,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3433011,For Sale:  Very nice Stery M95,"St Albans, Burlington, Vermont",$ 195,"Listed On: Wednesday, August 27, 2014",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,For sale is a very nice Steyr M95 with 115 rds  of  8x56r & 2 clips.  $195.00   Ad will be cancelled when sold.
12,http://www.armslist.com/posts/3433012,"For Sale/Trade:  CCI Mini-Mag, Federal Champion, Remington Thunderbolt .22lr  22 LR Ammo","St. Petersburg, Seminole, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,"CCI Signature Swamp People Mini-Mag .22 LR 300 rounds/box
36-gr CPHP 
Velocity 1260fps
1 Box left $50

Federal Premium Champion AutoMatch Target Ammo .22 LR 325 rounds/box
40-gr. LRN
Velocity 1200fps
1 boxes $35 each

[SOLD] Remington Thunderbolt .22 LR 500 rounds/box
40-gr LRN 
Velocity 1255fps
2 boxes $45 each

[SOLD]Federal Premium Champion Target Ammo .22 LR 50 rounds per box
40-gr LRN
Velocity 1240fps
10 boxes $50 total

[SOLD] Remington Golden Bullet .22LR 525 rounds
36gr Plated Lead Hollow Point 
Velocity 1280fps
$45

All reasonable offers will be considered, others ignored. Willing to add cash to the right trade. Not interested in Mosin 91/30 trades.
Cash only FTF sale only, must be 21 to purchase with ID"
13,http://www.armslist.com/posts/3433013,Want To Buy:  List of guns I WTB,"Seattle, Seattle, Washington",Offer,"Listed On: Wednesday, August 27, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"If you have any of the following for sale, please let me know:

Ruger Super Redhawk Alaskan in .44 or .454
Remington 1100 12 gauge w/ removable chokes
Ruger 22/45 Lite .22 LR w/ threaded barrel
Springfield XDs .45 ACP in all black

I have cash & a WA CPL."
14,http://www.armslist.com/posts/3433014,For Sale:  Thompson Center Renegade .54 cal.,"Minocqua, Northern WI, Wisconsin",$ 250,"Listed On: Sunday, August 23, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Renegade .54 cal. Comes with a Tasco Pronghorn Scope.  $250.
15,http://www.armslist.com/posts/3433015,For Sale:  WASR AK-47 W/ Bayonett and Ammo and 3 Mags,"280 Bypass, Phenix City, Alabama",$ 700,"Listed On: Wednesday, August 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says, I have a WASR AK-47 for sale. It is in pretty good condition. I think I've only put about 10 or 15 rounds through it total. Wood stock. It's a heck of a rifle, I just never shoot it. I am including about 100 or so rounds of ammo.

I am asking 700 for it. I have more than that in the gun itself. I don't NEED to sell this gun, so do not try to low ball me. Also, I am not interested in trades. Cash only please.

I can send pictures upon request. If you are interested or have questions, please text or call 706-366-0357. Thank you!"
16,http://www.armslist.com/posts/3433016,For Sale:  Bullet Proof Vest,"Zanesfield/Marysville, Columbus, Ohio",FREE,"Listed On: Wednesday, August 27, 2014",Tactical,no type,no type,no type,no type,"Size is 42-44  Vest is in excellent condition and manufactured by Point Blank Body Armor for Galls. It is threat level II.   $150 or trade for minimum 2000 rounds of 22 long rifle ammo.
Call or text 937-206-3329"
17,http://www.armslist.com/posts/3433017,For Trade:  Ak,"Jenks, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, August 27, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a I.O. Inc. Ak-47. 762 X39. It has a ATI telescoping and folding stock. 
It comes with. 3clips and I can add ammo if the trade is right
WILL TRADE FOR:

Really looking to trade for a nice Hand Gun
Who knows I might trade for another gun
Not looking for cash or anything other then a gun"
20,http://www.armslist.com/posts/3433020,For Sale/Trade:  Schecter Omen 6 Guitar,"Painesville, Cleveland, Ohio",$ 225,"Listed On: Wednesday, October 15, 2014",Miscellaneous,no type,no type,no type,no type,New Schecter Omen 6 Guitar. Bought it to learn and never found the time. Perfect condition. Comes with nice soft case and a bunch of picks.
21,http://www.armslist.com/posts/3433021,For Sale:  Glock 26 Gen 3  NEW!! FDE,"Norman, Oklahoma City, Oklahoma",$ 540,"Listed On: Friday, September 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY: G26 Series 
MODEL: G26 
TYPE: Semi-Auto Pistol 
ACTION: Safe Action 
FINISH: Flat Dark Earth Cerakote 
STOCK/FRAME: Polymer Frame 
STOCK/GRIPS: Flat Dark Earth Polymer
CALIBER/GAUGE: 9mm 
CAPACITY: 10+1 
# OF MAGS: 2 
MAGAZINE DESC: 10 rd. 
BARREL: 3.42"" 
OVERALL LENGTH: 6.49"" 
RATE-OF-TWIST: 1-in-9.84""
SIGHTS: Fixed 
SAFETY  :3 Safeties 
GUN CASE: Plastic"
22,http://www.armslist.com/posts/3433022,For Trade:  sig sp 2022,"austin, Austin, Texas",Offer,"Listed On: Monday, October 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sp 2022 in like new condition. Comes with one mag and sig owb holster and hybrid IWB holster. Very accurate and 100% reliable. Comes with sig case, 1 mag, and smaller sized grip insert. Mostly looking for trades for 9mm handguns and hunting rifles. No rem 770s or savage axis maybe a 30/30. For a high end 9mm I can add a gen4 glock 26."
23,http://www.armslist.com/posts/3433023,For Sale/Trade:  M&P9c with Night Sights for?,"Saint Francis, Minnesota, United States",$ 425,"Listed On: Wednesday, August 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my M&P9c. I carry a full size C.O.R.E. so I have no use for this gun, even though it shoots great. It comes with two 12 round mags and Tru Dot night sights. It also has an Apex sear installed. Have case and paperwork too. 

Text or email only please, six1two-4six2- two8six2."
24,http://www.armslist.com/posts/3433024,For Sale:  Henry 22,"Dillsburg, Harrisburg, Pennsylvania",$ 275,"Listed On: Wednesday, August 27, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry 22 like new 50 rounds fired
25,http://www.armslist.com/posts/3433025,For Sale/Trade:  Ak 47 c39 7.62x39!,"Kennesaw, Atlanta, Georgia",$ 620,"Listed On: Wednesday, August 27, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The C39 Sporter’s milled receiver is machined from an 11 pound block of 4140 ordnance quality steel. Instead of adjusting for windage from the front sight like other similar rifles, the rear sight is adjustable for both windage and elevation. Other features include a buttstock that is 1 inch longer than military style stocks, for better comfort and handling. The upper and lower handguard have four Picatinny rails which can be used to accessorize the C39 with red dot sights, scopes, lights, lasers and a fore grip. Comes with 3 U.S. made 30 rd. mags.
Barrel: 16.5” with a 1:10 twist
Overall: 37.25”
Weight: 8.2 lbs."
26,http://www.armslist.com/posts/3433026,For Sale:  22 ammo Federal & Winchester,"Columbia, Columbia, South Carolina",$ 30,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"1 box 550 federal $45 ,  2- boxes of 325 federal $30 each , 4 boxes of 333 Winchester $30 each."
27,http://www.armslist.com/posts/3433027,For Sale:  glock 17 gen 3 9mm,"irmo, Columbia, South Carolina",FREE,"Listed On: Wednesday, August 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale or trade glock 17 gen 3 9mm with 3 17rd magazines loader trigger lock holster and as well as the manufacturer glock box.
28,http://www.armslist.com/posts/3433028,For Sale/Trade:  T.C. Black Diamond XR .50 $200.00 Final firm price.,"Roswell, Atlanta, Georgia",$ 200,"Listed On: Monday, November 17, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"You must come to my location for this price no travel or shipping!  Price is firm as it gets.  I spent over $110.00 on the supplies, $80.00 on a new trigger group, you are getting the rifle for $10.00 so please don't try to wiggle me down.

I have a used T.C. Black Diamond XR in awesome condition, in the factory camo stock with sling and everything you need to hunt.  Has been converted to use the 209 Shot Gun primers.  These rifles have the high velocity barrels and will handle magnum loads all day long. 

1. 1 lb. pound jug FFg unopened
2. 1 lb. jug Pyrodex RS used 100 grains
3. 50/50 Pyrodex Pellets, used 10 (5 shots)
4. 40 Maxi-Ball@320 grains
5. 17 Cheap Shot Sabots@240 grain HP
6. 47 Hornady Round ball
7. 10 Ballistic Tip sabots in tubes
8. 2-Quick shot Tubes
9. Extra nipple
10. every thing you need to shoot clean and load till you drop, I also sent the rifle off to Smith and Wesson for a brand new trigger assembly that is fully adjustable for pull and let off.  It is so light that it scared the crap out of me the first time it touched off lol.

Hate to get rid of this but I have a bug to do another build."
29,http://www.armslist.com/posts/3433029,For Sale:  PSA AR-15 Pistol 5.56/.223,"Brandon/Lakeland/Ocala/Ft. Meyers, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, August 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have F/S a Palmetto State Arms AR-15 pistol. 5.56/.223 
11.5"" Barrel w/ Flash hider
A-frame front sight gas block
Flip up rear sight.
7"" free float quad-rail
Magpul AFG
Ergo pistol group
1point sling
2 magazines w/ Ammo
$800 Firm! No Trades. 
Text only to REDACTED."
30,http://www.armslist.com/posts/3433030,"For Sale/Trade:  Desert Eagle Mark XIX .44magnum, Brushed Chrome, w/ Muzzle Brake NIB","Alton, New Hampshire, United States","$ 1,500","Listed On: Tuesday, September 9, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale or possible trade is a new/unfired Magnum Research Desert Eagle Mark XIX, .44magnum, Brushed Chrome, w/ Muzzle Brake, 6"" Barrel, 7rd Magazine, MSRP $2149.00. Will sell for only $1500 

Willing to ship to out of state FFL for additional $30 for USPS 2-day shipping"
31,http://www.armslist.com/posts/3433031,For Sale/Trade:  Sig m400 pistol!,"North terre haute, Terre Haute, Indiana",$ 950,"Listed On: Wednesday, August 27, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, never fired sig m400 pistol, 6 pmags all full of ammo, 60rds extra rds, and magpull two point sling!  Will trade for full size p227 with extras or other sig guns with extras!"
33,http://www.armslist.com/posts/3433033,For Trade:  Trade mosin for muzzleloader,"Gaston county, Charlotte, North Carolina",Offer,"Listed On: Wednesday, August 27, 2014",Muzzle,no type,no type,no type,no type,looking for a break barrel muzzleloader have mosin nagant for trade  you can text pics to REDACTED
34,http://www.armslist.com/posts/3433034,For Sale:  springfield XDM 40 cal,"mukilteo, Seattle, Washington",$ 525,"Listed On: Wednesday, August 27, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"mint less then 100 rounds fire,have complete XDM kit as well,please call REDACTED  will load pics this afternoon"
35,http://www.armslist.com/posts/3433035,For Sale:  Benelli Montefeltro Silver 12 Gauge,"Norwood, Ted's Pawn Shop, Cincinnati, Ohio","$ 1,300","Listed On: Wednesday, August 27, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Benelli Montefeltro Silver 12 gauge Shotgun. with the original Hardshell Case with 5 Chokes. in Great used condition. 

$1299.99

Ted's pawn requires
-Background check required on all firearms purchases
-In store sales only
-we do not ship firearms
-we do not do ffl transfers from other ffl dealers
-NO TRADES
-3 day wait on all firearm purchases
-all prices plus 6.75% sales tax

Ted's Pawn Shop
100101.000
2026 Delaware Ave
Norwood, OH 45212 
Gun hours: M-F 9-4:30, Sat 9-1:30"
36,http://www.armslist.com/posts/3433036,Want To Buy:  older shotgun (Semi auto),"JOHNS ISLAND/and surrounding area, Charleston, South Carolina",$ 275,"Listed On: Wednesday, August 27, 2014",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,I want to buy  a used semi auto shotgun.This week only Fri night Sat morn the latest.My budget is 275 .00
37,http://www.armslist.com/posts/3433037,For Trade:  Sig Tac Ops w/ tac pac,"Greenwood, Greenville, South Carolina",Offer,"Listed On: Monday, October 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Tac ops full sized railed 1911
Comes with Tac pac (2 mags, holster, mag holster, easy loader, and case, no laser)

Gun is in excellent condition, I would estimate 200-300 through the barrel. 

text 864-992-95six9


Item Number	1911TR-45-TACOPS
Caliber	45 ACP
Action Type	SAO
Trigger Pull DA	N/A
Trigger Pull SA	5 lbs
Overall Length	8.7 in
Overall Height	5.5 in
Overall Width	1.4 in
Barrel Length	5.0 in
Sight Radius	6.5 in
Weight w/Mag	41.6 oz
Mag Capacity	8 Rounds
Sights	Low profile Night Sights
Grips	Black Ergo XT Grips
Frame Finish	Nitron
Slide Finish	Nitron
Accessory Rail	Yes
Features	Black Ergo XT Grips, Stainless magwell, Ambi Safety, M1913 rail

Call/text
864-992-nine569"
38,http://www.armslist.com/posts/3433038,"For Sale:  Marlin XT22 Magnum W/2 mags,3X9 Scope,100rds. Ammo-$245","Reno, Reno, Nevada",$ 245,"Listed On: Wednesday, August 27, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Xt22 .22 Magnum Rifle With (1)10rd.+(1)5rd. Mag,3X9 Armored Scope,(2)50rd. Boxes CCI .22 Magnum.All Like New.-$245"
39,http://www.armslist.com/posts/3433039,For Sale:  Pap 92,"NE Bremerton, Seattle, Washington",$ 830,"Listed On: Wednesday, August 27, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a yugo PAp 92 for sale. It has the SB 47 brace,with the paperwork, krink brake with detent, professionally refinished handguards, polished hammer, and a couple 30 Rnd mags. This PAP IS BADASS and is a built like a tank.  No issues with ftf or fte action is very smooth. Unfortunately I have some unexpected expenses. You can email me or txt me at REDACTED.  Thanks."
40,http://www.armslist.com/posts/3433040,For Sale:  RARE TAURUS RAGING HORNET,"LEXINGTON, Winston Salem, North Carolina",$ 800,"Listed On: Friday, September 26, 2014",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,JUST IN ON  CONSIGNMENT . TAURUS RAGING HORNET IN 22 HORNET CAL . STAINLESS .NO BOX . CASH PRICE
42,http://www.armslist.com/posts/3433042,"For Sale:  Heavy 10mm Ammo - 180 gr. Jacketed Hollow Point (1,350fps/M.E. 728 ft. lbs.) - 20 Round Box","Azusa, California, United States",$ 26,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"https://www.extreme-impact-ammo.com/index.php?l=product_detail&p=114

The Buffalo Bore Heavy 10 mm ammo is the result of many years of customers requests that we produce several such loads for the 10 mm.

These loads bring out the full potential of the 10mm, but operate at standard pressures and as such, are safe to use in any standard 10mm pistol. Please don't phone us and ask if these loads are safe in your 10mm - THEY ARE--provided your 10mm is a normal operating pistol in good condition.

We are using flash-suppressed powders so your vision will not be materially affected should you be required to drop the hammer in low light.

If you are firing this 10mm ammo from an autoloader and experience high extreme spreads in velocity, it is not the ammo. Here is why and how to remedy the situation.

Full power 10mm ammo has always generated enough recoil and pressure to require a pretty stiff recoil spring in your handgun - this of course depends on several variables such as your slide weight, etc. When the cartridge fires, it generates enough pressure/recoil to prematurely open your breech face in some guns. When this happens, the opening breech face has an effect on the burn rate of the powder. This can result in some fairly high extreme spreads in velocity. If you are experiencing extreme velocity spreads of more than 50 fps, simply install a stiffer recoil spring. For example, I have an original Colt Delta Elite. This gun with the factory spring runs extreme spreads of about 35fps with both of these 10mm loads. I am happy with 35 fps, so I leave the Delta Elite as is. I also have a custom built Para Ordinance with a Nowlin barrel. It runs extreme spreads of about 70 fps with its original recoil spring. When I install a spring that is 4 lbs stiffer, the extreme spread drops to about 35 fps. The new GLOCK MODEL 20 comes with a recoil spring that allows the breech face to open too soon and my new Glock model 20 will get extreme spreads of about 100fps with the factory spring installed. When I go to a stiffer recoil spring, the extreme spreads drop to about 50 fps in my new Glock model 20. Of course none of this will be an issue in a revolver. None of this will be an issue in real life either, as these high extreme spreads don't hurt accuracy or function. However, I mention this because if you are like me and want things to be as correct as possible, I have outlined the problem and the solution. The industry fixed all these problems initially, by watering down the 10mm ammo over the last several years. The watered down 10mm ammo does not generate the pressure/recoil to open the breech face early. If you want the full powered 10mm ammo we make, you simply need to tweak your pistol. Or just realize that you are getting some fairly high extreme spreads and ignore it or live with it. It's not hurting any thing in reality.

Please understand that we get hundreds of emails per day. If we don't answer your email, it is not because we don't value your patronage, but it is because we simply don't have the manpower to answer so many emails. Thank you for your BUSINESS. Have fun and be safe.

Please note below, my PERSONAL velocities taken from real pistols.
1.       1311 fps - GLOCK MODEL 20 4.6 inch barrel
2.       1337 fps - Colt Delta Elite 5 inch barrel
3.       1351 fps - Para Ordinance 1911 with Nowlin 5 inch barrel"
43,http://www.armslist.com/posts/3433043,For Sale:  Marlin 1894 44 Mag/44Spl,"Tahlequah, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, September 6, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin Lever action nice gun
44,http://www.armslist.com/posts/3433044,For Sale/Trade:  Adams Arms Piston / Palmetto State Armory AR-15,"Conroe, Houston, Texas","$ 1,000","Listed On: Wednesday, August 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Mid-length Adams Arms piston upper on a NatMil (made by Aeroprecision) lower, built with Palmetto State Armory lower parts and Magpul stock, grip, handguard, and fore-grip. Less then 60 flawless rounds fired, cleaned after firing. Includes PSA folding sights. 

$1,000 (with rifle case in pics), or complete upper/sights $700, complete lower $300.
FTF only."
45,http://www.armslist.com/posts/3433045,"For Sale:  $35 / Box .44 Magnum, 180-gr JHP PMC Ammo, 1,750 f.p.s., 1,225 ft. lbs.","Vancouver, Southwest Washington, Washington",$ 35,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"I have five boxes more than I need.  This ammo sells for $40 / box or more when you can find any.  I will take $170 for all five boxes.  Here are the manufacturer's ballistics...

Caliber: 44 Rem Mag 
Product Line: Bronze Line 
Bullet Type: JHP 
Weight (grains): 180 
Velocity-Muzzle: 1750 
Velocity-25 Yds: 1656 
Velocity-50 Yds: 1567 
Velocity-75 Yds: 1485 
Velocity-100 Yds: 1402 
Energy at Muzzle (ft.lbs.): 1225 
Bullet Path-25 Yds (inch): +0.42 
Bullet Path-50 Yds (inch): 0
Bullet Path-75 Yds (inch): -2.01 
Bullet Path-100 Yds (inch): -5.84"
47,http://www.armslist.com/posts/3433047,Want To Buy:  $300.00 CASH LOOKING FOR SKS IN ORIGINAL CONFIG.,"South Point, Las Vegas, Nevada",$ 300,"Listed On: Wednesday, August 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"looking for sks in original config.
i have 300 cash in hand"
48,http://www.armslist.com/posts/3433048,For Sale:  Hi Point 9mm Carbine w/ Scope,"Salisaw, Fort Smith, AR, Oklahoma",$ 150,"Listed On: Monday, September 22, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Comes w/ 1 mag and Ultra Dot Scope
49,http://www.armslist.com/posts/3433049,For Sale:  Henry US Survival 22Lr. AR-7,"Davie, Broward, South Florida",$ 200,"Listed On: Sunday, September 7, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a used but pristine survival rifle. This comes with 2 mags. There is only light storage wear on this nice rifle.It also has fixed sights. This rifle is perfect camping, boating or any outdoor excursion. Thank you for taking time to view my listing. 
 http://www.henryrifles.com/rifles/u-s-survival-ar-7/"
50,http://www.armslist.com/posts/3433050,For Sale:  Weatherby Mark V Lazermark 300,"WILMINGTON, Wilmington, North Carolina","$ 1,750","Listed On: Monday, September 15, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Factory-tuned, fully adjustable trigger*
Hand-selected, raised comb Monte Carlo stock with laser-carved oak leaf pattern
Blued metalwork in high lustre finish
Pachmayr® Decelerator® pad
* Sear engagement factory set at .008 to .014, with let-off weight set at approximately 3.5 pounds. Additional sear engagements must be performed by a Weatherby Service Center or qualified gunsmith.

This gun is almost flawless it has one small nic at the top of the barrel and one small nic in the stock. come by and check it out to enjoy the sure beauty yourself."
51,http://www.armslist.com/posts/3433051,For Sale/Trade:  Vx3 6.5x20x40,"Winston, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, November 16, 2014",Optics,no type,no type,no type,no type,Vx3 6.5x20x40 with leupold rings no bases do have Remington bases to throw in sun shade and pop up covers  REDACTED
52,http://www.armslist.com/posts/3433052,"For Sale/Trade:  PREMIUM PSA 16"" M4 Carbine - Brand New","Pembroke Pines, Broward, South Florida",$ 740,"Listed On: Wednesday, August 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to negotiate & trade. Must bring unexpired Florida ID. Never been fired.


16"" Barrel - 1/7"" Twist - Chrome Lined Barrel - Dust Cover - Amazing Grip - 6 Position Blackhawk Stock - 2 Magazines - Fires both 5.56 & .223 - A2 Flash Hider


This is an amazing rifle. All the reviews are there.


(Has an Anderson Lower Reciever, distrubuted by PSA themselfes, amazing craftsmanship.)"
