,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3677013,For Sale/Trade:  Kimber Master Carry Custom,"derby, Wichita, Kansas","$ 1,400","Listed On: Wednesday, November 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,BNIB - Full Size Kimber Master Carry Custom.  Bought it about 6 months ago and have yet to shoot it.  It is fully blended for carry use and has crimson trace grips from the factory.  Beautiful gun just sitting there and getting no use.  Cash/Silver/ Gold preferred but willing to entertain trades if something interesting.
14,http://www.armslist.com/posts/3677014,For Sale:  Cva wolf NIB with scope,"Plainfield, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, November 5, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new cva wolf. Bought it a week ago to deer hunt this season however things came up and now I need to sell. Never been shot. Scope is bore sighted at 25 yards. Comes with everything it did new as well as powder, sabot, primers, and ball starter. Paid 300 for it all, asking 250 obo REDACTED"
15,http://www.armslist.com/posts/3677015,For Sale/Trade:  Remington 700 AAC-SD Custom,"PineBluffs, Kimball E, Sidney , Scottsbluff, Nebraska, United States","$ 1,950","Listed On: Thursday, January 22, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"and Remington 700 AAC-SD Custom $1950 obo 
Beautiful set up.  Custom Rem 700 AAC-SD with custom wood stock designed for benchrest shooting and the optics to match.  A Leupold vari-x iii 6.5-20x50 long range mil dot ($950 on optics planet) and I will include the sun shade and the scope covers. Package includes the Houge hunting/tactical stock. Only need to remove two screws and and you can change the stocks out.  I hand loaded for this gun and was getting 3 holes touching at 115 yards.  Gun is sighted in ready to go.  I have the load workups to go with it. This is the threaded barrel.   Not willing to split up.  I will throw in a gun sock and a cheek riser that holds 5 rounds and has a pouch.  

Also have an Ar - 950 value I can use in trade toward something more valuable than my Remington"
16,http://www.armslist.com/posts/3677016,"Want To Buy:  300 Blackout 8""-9"" pistol upper","Beech Grove, Indianapolis, Indiana",$ 1,"Listed On: Sunday, November 16, 2014",Gun,no type,no type,no type,no type,Looking to buy a 300 blackout upper. Don't care about brand or build. Found a shop in Texas selling them for $300 minus BCG. Seeing if there's used ones out there first to save a few bucks. Also looking for reloading components; Accurate 1680 powder & 208-220 grain .30 cal bullets.
17,http://www.armslist.com/posts/3677017,"For Sale/Trade:  ***2 Polk Audio 12"" SUBS in box AND Kicker 750 watt Mono Amplifier***","SAN MARCOS, San Diego, California",$ 400,"Listed On: Wednesday, November 5, 2014",Handguns,no type,no type,no type,no type,"I have a complete bass package for sale or trade.

 Kicker ZX750.1 Mono Amplifier and
 Polk Audio 12"" DB series Subwoofer with matching ported box.

 THIS IS THE ABSOLUTE PERFECT MATCH UP FOR CRAZY LOUD BASS!!!

 The Kicker amp drives these two subs at 750 watts and 2ohms, you are getting the full potential of the subs without really putting a lot of strain on them.

 I bought the subs package new from bestbuy and the kicker amp I got from a friend who bought it new.
 Basically what you are buying is NOT beat up old crap, it has been well taken care of and it was installed PROFESSIONALLY. 

 The system is hooked up and can be tested when you come to buy it. 
 I am very proud of this set up and I guarantee it will impress even the hardest of bass fans.

 PLEASE READ THE ITEM DESCRIPTIONS POSTED BELOW!! IT HAS ALL OF THE INFORMATION ON THE TWO ITEMS!!!!

 PLEASE TEXT
 JUSTIN
 REDACTED

 KICKER AMPLIFIER

 http://www.rakuten.com/prod/kicker-zx750-1-car-amplifier-1-channel-class-d-95-db-snr-25-hz-to-200/226159684.html?listingId=264441417&sclid=pla_google_dynamicautosound&adid=29963&gclid=CLSg_Iij5MECFYqDfgod718APw


 SUB PACKAGE

 http://www.bestbuy.com/site/polk-audio-dual-12-2-ohm-loaded-subwoofer-enclosure/6835069.p?id=REDACTED127&skuId=6835069&ref=06&loc=01&ci_src=14110944&ci_sku=6835069&extensionType=pla:g&s_kwcid=PTC!pla!!!REDACTED9!g!!REDACTED9&kpid=6835069&k_clickid=1501c0a2-b01c-ab69-9b23-00003a62a8bd&kpid=6835069&ref=30&loc=KW-4320&ksid=1501c0a2-b01c-ab69-9b23-00003a62a8bd&ksprof_id=18&ksaffcode=3954&ksdevice=c"
18,http://www.armslist.com/posts/3677018,For Trade:  40 Tactical Smith & Wesson Trade for Glock,"Southside Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 5, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"A 40 Smith & Wesson trade for a Glock. Great gun new grup, and one mag."
19,http://www.armslist.com/posts/3677019,For Sale/Trade:  Banshee plate carrier,"East, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, November 11, 2014",Optics,no type,no type,no type,no type,Wanting to trade my Banshee plate carrier for a rifle scope. Setting the trade value at $160 as that's the going rate new or would take $100 cash. The carrier is in excellent condition.
20,http://www.armslist.com/posts/3677020,For Sale:  EOtech 512,"Ballwin, St. Louis, Missouri",$ 400,"Listed On: Wednesday, November 5, 2014",Optics,no type,no type,no type,no type,"I have an EOtech 512 for sale, barely used, in perfect shape and comes with box and all parts included at purchase, willing to sell for 400 or trade for a Taurus PT709 slim plus mags and ammo"
21,http://www.armslist.com/posts/3677021,For Sale:  Henry Repeating Arms Golden Boy  20% Off  G-17281-1,"Puyallup, Seattle, Washington",$ 300,"Listed On: Wednesday, November 5, 2014",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action,no type,"Henry Repeating Arms Golden Boy
.22 Cal
Lever Action
Octagon Barrell
95% Condition"
22,http://www.armslist.com/posts/3677022,For Sale:  32 auto,"La Mirada, whittier, oc, Orange County, California",$ 18,"Listed On: Thursday, November 20, 2014",Ammo,no type,no type,no type,no type,"I have 3 boxes of 32 auto ammo/ aka 7,65 browning.
2 boxes of PMC
1 box of Sellier & Bellot
150 rounds total

$18 per box

No trades
no shipping. Local pick up only

Email or text
(714) 249-814seven"
23,http://www.armslist.com/posts/3677023,For Sale:  Stainless Steel Taurus Tracker .44 Magnum Revolver,"SOUTHSIDE, Jacksonville, Florida",$ 500,"Listed On: Thursday, December 18, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker .44 Magnum Revolver for Sale Extremely tough and durable, the Taurus Tracker 44 revolver is perfect for taking hiking, camping or fishing to defend yourself from the worse that mother nature has to offer. The Taurus Tracker 44 revolver is built to last a lifetime and will serve you dutifully for years. Along with its durability and precision, the Taurus Tracker 44 revolver also features: 
Caliber: .44 Magnum
Length: 4”
Weight: 34 oz.
Double Action/Single Action
Sights:
Front: Fixed
Rear: Adjustable
Comfortable Ribber Grips
Magazine Capacity: 5 Rounds
Transfer Bar Safety
Matte Stainless Steel Finish

This Taurus Revolver comes with a lifetime warranty. The warranty is on the gun and moves owner to owner so whomever owns it has the warranty.  Be over 21, have a FL Drivers License and be local for transaction.  I will do a Bill of Sale"
24,http://www.armslist.com/posts/3677024,For Sale:  COLT AR-15 A3 Tactical Carbine (LE/Restricted),"Forest Acres, Columbia, South Carolina","$ 1,100","Listed On: Wednesday, November 5, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Large-pin lower appears unfired - has the ""Restricted Gov't ... blah blah"" rollmark.

I believe this to be the model 6721 - the upper has the 1/9 C MP HBAR and is in Great shape - a few ""safe dings"" - appears to have been shot Very Little, if at all.

I have a variety of suitable accessories for this fine, unusually-accurate AR-15. :::

Carry handle, optics, Harris bipod, NearlyAnyKindaMagEverMade...etc. -   lots to choose from to make up the perfect package for you.

The gun ALONE is priced at $1100.  

Let's make a deal."
25,http://www.armslist.com/posts/3677025,For Sale/Trade:  Sig sauer p220 carry .45 FS/FT,"Pasadena, Houston, Texas",$ 0,"Listed On: Friday, November 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a like new sig p220 i am looking to trade/sell. Comes with box and 2 magazines and hogue grips. Looking to get $700 REDACTED open to trades in 9mm.
27,http://www.armslist.com/posts/3677027,"For Sale:  Walther PPK/S Stainless Steel w/ 2 Mags, Hogue grip, & holster","Prescott, Prescott Valley, Arizona",$ 500,"Listed On: Wednesday, November 5, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Walther PPK/s in Stainless. Less than 200 Rounds. DA/SA 
Chambered in .380 Auto. Includes 2 7-Round Magazines.
Comes with a fitted leather belt holster & Hogue slip on grip. 
Includes 1 box of Federal Hydra-shock ammo for personal defense. 


Walther PPK and PPK/S Centerfire Pistols

A legendary firearm for nearly eight decades
Manual safety with decocking function
Double-action/single-action trigger
Extended beavertail
Often imitated but never duplicated, the elegant lines of the legendary Walther PPK have caught the imagination of shooters for over 75 years. Developed in 1931, it continues to thrill the shooting public. It was featured as the weapon of choice for years by Agent 007 in Hollywood James Bond films. The PPK/S with a longer frame for one additional cartridge, and the PPK are now produced in the USA under license by Smith & Wesson. Features include a firing-pin safety, a manual safety with decocking function, a double-action/single-action trigger and an extended beavertail.
Available:
PPK/S – Stainless steel finish with black synthetic grips and 7+1 capacity in .380 Auto."
28,http://www.armslist.com/posts/3677028,"For Sale:  Saiga 12 Fully Converted, Xtra Mags, etc.","Prescott Valley/Dewey, Prescott Valley, Arizona","$ 1,150","Listed On: Wednesday, November 5, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Russian Saiga 12, Fully Converted, Reliability Package, Tapco G2 Trigger system, CSS Trigger Guard, Promag and Factory Mags, Multiple 10rd Promags, and one 5rd Fac Mag, Tapco Saw Grip and Rear Stock, All Black, vert foregrip, SGM TriRail FG, Box, Etc. Only a few Rds of various types of ammo run in it to check function, all ran flawlessly. Spare parts as well. Will include 100rds of free 12g ammo and DPX HEST II Assault http://www.dpxgear.com/shop/knives/hest-ii-assault.html
Asking $1150 OBO"
29,http://www.armslist.com/posts/3677029,For Sale:  32 Win Special,"largo, Tampa/St. Pete, Florida",$ 20,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,"40rds 7.62x39                SOLD
21rds .32 auto                SOLD

20rds  32 win special $20.00
call or txt mike REDACTED"
30,http://www.armslist.com/posts/3677030,For Sale:  M44 mosin Nagant,"Pearl, Jackson, Mississippi",$ 1,"Listed On: Wednesday, November 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Mosin Nagant m44 in great condition. No rust no damage to stock. No cleaning rod. Make me an offer. No out of state sales, cash face to face only."
31,http://www.armslist.com/posts/3677031,For Sale:  Voere Custom .22 Cal G-18737-1,"Puyallup, Seattle, Washington",$ 250,"Listed On: Wednesday, November 5, 2014",Rifles,no type,22 Long Rifle,no type,no type,"Voere Custom
.22 Cal
2 Triggers 
No Magazine
90% Condition"
32,http://www.armslist.com/posts/3677032,For Trade:  f,"ju, Southwest Washington, Washington",Offer,"Listed On: Saturday, November 15, 2014",Handguns,no type,no type,no type,Pistol,bn
33,http://www.armslist.com/posts/3677033,For Sale:  Optics and parts,"Boynton beach, Palm Beach, South Florida",FREE,"Listed On: Wednesday, November 5, 2014",Gun,no type,no type,no type,no type,"For sale 
FDE magpul fore grip $25
Magpul ctr stock only $45
Tru glow reflex sight red/green $25
Tru glow  holographic sight $50
Aim red/green 2.5-10x40 500 rd scope $75
Will trade  REDACTED thanks"
35,http://www.armslist.com/posts/3677035,Want To Buy:  Accurate 1680 Powder,"Sarasota/Bradenton, South West Florida, Florida",Offer,"Listed On: Wednesday, November 5, 2014",Reloading,no type,no type,no type,no type,"Want to buy unopened Accurate 1680 powder.  Located in Sarasota/Bradenton but can travel about 45 minutes North, South or East if necessary.  If you're a resonable seller, I'm a resonable buyer.  From 1lb to 16lbs."
36,http://www.armslist.com/posts/3677036,For Sale:  Ruger LCR .38,"Memphis, Memphis, Tennessee",$ 450,"Listed On: Wednesday, November 5, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Ruger LCR .38 in Memphis

Looking to sell this .38 LCR for $450. Comes with 30rds Hornady Critical Defense, 35rds of Blazer range ammo, pocket holster, kydex holster, and Flashbang holster (never used). Only trade I would consider is a Glock 19.

http://i261.photobucket.com/albums/ii64/scb9900/DSC00700_zps876ce00a.jpg

http://i261.photobucket.com/albums/ii64/scb9900/DSC00699_zpsa87da38e.jpg"
37,http://www.armslist.com/posts/3677037,For Sale:  Eotech EXPS3,"South Riding, VA, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, November 12, 2014",Optics,no type,no type,no type,no type,"I have a lightly used EXPS3, honestly i just mounted in to see how it looks and have been sitting in my safe ever since, comes with the box, instructions oh and this is NV Capable"
39,http://www.armslist.com/posts/3677039,For Sale:  Kel Tec KSG Shotgun Gen 3 New In Box,"Alden, Buffalo, New York",$ 895,"Listed On: Wednesday, November 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New In the Box Kel Tec KSG Gen 3 Shotgun
40,http://www.armslist.com/posts/3677040,For Sale:  Mossberg 930 SPX 3 Gun ready,"Bellingham, Washington, United States",$ 700,"Listed On: Wednesday, November 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 SPX. 

-Hogged out loading port and modified forend for fast reloads
-Threaded for Remchokes (Mod choke included)
-GRS rear sight with Fiber optic front
-Stippled forend
-Match Saver installed
-7 shot extension

This shotgun is currently up for consignment at

Spartan Arms and Hydrographics
4163 Hannegan Rd, Bellingham, WA 98226
REDACTED"
41,http://www.armslist.com/posts/3677041,For Sale/Trade:  Ruger Blackhawk,"Derby, Wichita, Kansas",$ 450,"Listed On: Wednesday, November 5, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Very nice blued Ruger Blackhawk in .45 with 4.5in barrel.  Extremely nice shape and well cared for.  Cash/Silver/Gold preferred but open to trades.
42,http://www.armslist.com/posts/3677042,For Sale:  M82 & M107/ Barrett .50 Cal Magazines,"Anderson Creek, Fayetteville, North Carolina",$ 100,"Listed On: Wednesday, November 5, 2014",Magazines,no type,no type,no type,no type,"I have ten M82 & M107/ Barrett .50 cal 10 round magazines for sale. I know have no use for them and figured I would put them up for sale. I will sell them for $100 a piece or you can get all 10 for $900. Email me if your interested or have any questions, thanks for looking."
43,http://www.armslist.com/posts/3677043,For Sale/Trade:  S&w model 36 no dash nickel,"Greenvile, Greenville, South Carolina",$ 500,"Listed On: Wednesday, November 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,Perfect chief special with original grips and perfect nickel call or text REDACTED
44,http://www.armslist.com/posts/3677044,For Sale/Trade:  Unfired cva wolf muzzleloader,"Rochester, New Hampshire, United States",$ 100,"Listed On: Wednesday, November 5, 2014",Shotguns,no type,no type,no type,no type,I have a unfired cva wolf muzzle loader. It is a break action and has fiber optic sights .
45,http://www.armslist.com/posts/3677045,Want To Buy:  Springfield Scout Squad M1a,"Muncie, Indiana, United States",$ 1,"Listed On: Wednesday, November 5, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy a scout squad m1a. I have money in hand, text me info and pics. Thank you, seven65-729-8929. Have valid IN ID and lifetime LTCH"
46,http://www.armslist.com/posts/3677046,For Sale/Trade:  2 Traxxas T-Maxx Nitro 4WD Trucks 3.3 & 2.5 w/ Gear,"Chesapeake - Great Bridge, Hampton Roads, Virginia",$ 300,"Listed On: Monday, November 10, 2014",Miscellaneous,no type,no type,no type,no type,"Selling both Traxxas T-Maxx Nitro 4WD Trucks in the pictures

One has a Traxxas 3.3 engine & the other is a 2.5 marked RPM. Both are in good condition and good working order but have not been run in quite a while. Certainly need carb adjustment with the change of seasons... Have a pretty beaten truck body that you can have it if you want it but otherwise no bodies included.

Trucks come with:
 2 - Traxxas Top Qualifier 3 / TQ3 Transmitters / Controllers (Both are different  frequencies)
 2 - Traxxas E-Z-Start
 3 - Batteries (Not sure how powerful they are but they all work)
 1 - 5HR Battery Charger
 1 - Fuel Bottle, Glow Plug, Plug Tool, Air Filter & Air Filter Oil

Just about everything you need to get started. These are really fast trucks and are a lot of fun to race.

$325 for both trucks and accessories. 

Email me with questions or to see the trucks and please note that you are local to HR. It helps me sort out the spammers. Thanks."
48,http://www.armslist.com/posts/3677048,For Sale:  SMITH AND WESSON M&P R8 357 MAGNUM PERFORMANCE CENTER 170292 022188702927,"Lincoln, Lincoln, Nebraska","$ 1,249","Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH AND WESSON M&P R8 357 MAGNUM PERFORMANCE CENTER at deguns.net

    SKU: 170292
    Model: M&P R8
    Caliber: .357 Magnum®
    .38 S&W Special +P
    Capacity: 8 Rounds
    Barrel Length: 5"" / 12.7 cm
    Front Sight: Interchangeable
    Rear Sight: Adjustable V-Notch
    Grip: Synthetic
    Frame: Large - Exposed Hammer
    Action: Single/Double Action
    Finish: Black Matte
    Overall Length: 10.5"" / 26.7 cm
    Material: Scandium Alloy Frame
    Stainless Steel Cylinder
    Weight Empty: 36.3 oz / 1,029.1 g
    Purpose: Recreational
    Home Protection
    Professional / Duty
Performance Center
Revolver Reliability with .357 Magnum Power

PC Trigger with Trigger Stop
PC Tuned Action
Scandium Frame

Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology."
49,http://www.armslist.com/posts/3677049,For Sale:  Mosin Nagant 91/30,"Peoria, Phoenix, Arizona",$ 200,"Listed On: Wednesday, November 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for grabs is a Mosin. Each one is 200 a piece. Numbers are all matching and the rifles are in good condition. Contact me at REDACTED is interested.
50,http://www.armslist.com/posts/3677050,For Sale:  AR 15 Parts,"largo, Tampa/St. Pete, Florida",$ 40,"Listed On: Wednesday, December 17, 2014",Gun,no type,no type,no type,no type,"A2 carry handle
Adjustable milspec Butt stock 
grip 
bag of od green ladders & rail guards

heat shield, barrel nut & gas block sold


40.00 obo
Call or txt mike REDACTED"
51,http://www.armslist.com/posts/3677051,For Sale:  Smith & Wesson 19-3 .357,"Brighton, Denver, Colorado",$ 590,"Listed On: Wednesday, November 5, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 19-3 .357 revolver 
-$590
-Layaway available, 10% down interest free!! 6 months

Sku# REDACTED02-01

REDACTED
Ask for Travis

*** No shipping or FFL transfers ***
*** In-store purchase only ***"
52,http://www.armslist.com/posts/3677052,For Sale:  NEW SIMMONS 3-9X32 SCOPES JUST ARRIVED-$39.99,"Springfield, Springfield, Missouri",$ 39,"Listed On: Tuesday, December 2, 2014",Optics,no type,no type,no type,no type,"Armed Sources just received a new shipment of Simmons 8-Point 3-9x32 scopes just in time for deer season. Priced at $39.99 these are phenomenal scopes for the money: Waterproof, fogproof, shockproof. Truplex reticle; 1/4 MOA SureGrip adjustment system; weighs 10 ounces. Get one while they last."
53,http://www.armslist.com/posts/3677053,For Sale:  Benelli Legacy 28 gauge,"Lexington area, Lexington, Kentucky","$ 1,400","Listed On: Wednesday, November 5, 2014",Shotguns,Benelli                                                                                ,28 Gauge                                                                                ,no type,Shotgun,"I have a near brand new shotgun. It is gorgeous. I have not shot a whole box through it. My husband and I love to shoot and I wanted a shotgun with very little kick. After researching, this shotgun seemed to be the perfect fit. However, I just didn't seem to enjoy shooting a shotgun as much as I do a rifle or pistol. This gun is maybe a year old. It is currently listed at Bass Pro for $1800.00."
54,http://www.armslist.com/posts/3677054,For Sale:  Winchester 12 gage pump action shotgun,"Glynn county, Georgia, United States",$ 320,"Listed On: Wednesday, November 5, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gently used and well maintained
55,http://www.armslist.com/posts/3677055,For Sale:  Ammo,"arlington, Memphis, Tennessee",$ 80,"Listed On: Saturday, November 22, 2014",Ammo,no type,no type,no type,no type,Ammo.for.sale.    Don't have these guns anymore.          28ga (50 rounds/9 shot)         7.62 X 39 (100 rounds)          British 303 (25 rounds)            email or text/call leave message. REDACTED                can send pics upon request. Having trouble loading photos
56,http://www.armslist.com/posts/3677056,For Sale:  Rare Feather Industries AT-9 9mm machine gun  (just kidding) semi-auto,"Bremerton/Kitsap County, Seattle, Washington",$ 850,"Listed On: Wednesday, November 5, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This is a rare un-fired Feather Industries 9mm carbine with telescoping stock.   It comes in the box just like it was sold.   These were last made before 1989 and are gaining value cosistantly.     Price is $850 or trade.   I like Glocks and Smiths
57,http://www.armslist.com/posts/3677057,For Sale:  American tactical 92 like new,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Sunday, January 4, 2015",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"American tactical imports (ATI) 92-9mm ,It's like brand new! It comes with a 2-15's & 17 round mag and hogue grips. I also have a fobus holster that comes with it. If you research these guns they are made in Turkey on the Beretta patten. All beretta parts will interchange in this gun. It's a very smooth action gun. It comes with 100 rounds of ammo. Asking $325 for it ver nice gun and solid if interested text REDACTED must have sc driver license."
58,http://www.armslist.com/posts/3677058,For Sale:  HK P2000sk V3 with night sights+ 5 mags! **price drop**,"Aurora, Denver, Colorado",$ 825,"Listed On: Saturday, November 15, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"P2000sk V3 for sale. Perfect CCW gun.  Has Meprolight Tru Dot night sights installed.  Green front and back and still very bright.  Little holster wear, but fired very little. Less than flawless rounds through it.  It comes with 5 9rnd mags, serial numbered box, lock, manual, and warranty card. Look around, these things are selling for $1150+tax everywhere, without the extra mags that go for $45 a piece, so $850 is a fair price and it's firm.  I pay transfer fee at the Shootist in Englewood or you pay at your FFL.

Call/Text at 720-five60-two739 if interested"
59,http://www.armslist.com/posts/3677059,For Sale:  RRA LAR-8 Mid-Length A4 Rifle (New In Box),"Pottsboro, TX, Texas, United States","$ 1,200","Listed On: Saturday, December 20, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA LAR-8 Mid-Length A4 Rifle

Features: 
RRA Tactical CAR Stock, Black
Mid-Length Handguard
Hogue Grip, Black
RRA Two Stage Chrome (UPGRADE)
Winter Trigger Guard (UPGRADE)
A2 Flash Hider
Gas Block Sight Base
Standard Charging Handle
Standard Safety Selector
Standard CAR End Plate"
