,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/3288139,"For Sale/Trade:  Trade to ATV or ??? 2 AR-15's Colt, Diamondback","Stanton/Georgetown, Lexington, Kentucky",$ 0,"Listed On: Thursday, July 17, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to sell or would possibly trade to an ATV, old truck, old car, ????
Colt LE6940 Brand new unfired
Diamondback 


CALL OR TEXT REDACTED"
140,http://www.armslist.com/posts/3288140,For Sale:   B WEST AK47S,"COCONUT CREEK, Broward, South Florida","$ 1,750","Listed On: Thursday, July 17, 2014",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"UP FOR SALE IS A NICE AND CLEAN B-WEST AK47S 7.62 MM
COME GET IT BEFORE ITS GONE
COCONUT CREEK PAWN
REDACTED"
141,http://www.armslist.com/posts/3288141,For Sale:  Kel Tec P11,"Tiny Town Rd, Clarksville, Tennessee",$ 300,"Listed On: Tuesday, July 22, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I  have a NIB Kel Tec P11 with custom belt clip attached to the right-hand side of the slide. This is a sub-compact semi-auto pistol perfect for conceal carry. It comes with the box, security lock and one standard magazine. The weapon will accept extended double-stack Berretta magazines with a small modification to the magazines. Will accept the cash ($300 OBO) or trade for a .357 revolver. Contact Dimitri at REDACTED"
143,http://www.armslist.com/posts/3288143,For Sale:  Rock River LAR8,"ABQ area, Albuquerque, New Mexico","$ 1,300","Listed On: Thursday, July 17, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River 308 caliber with 7 mags and Rock River hard case. Rifle shoots flawlessly and is a reliable shooter. Open sites on it and have not scoped it to see how tight it shoots. The rifle is accurate with the open sites. Can shoot 3"" groups at a 100 yards open site some may do better with open sites. Sure if I scoped it, it would be sub MOA. Needing to sell and not open to trades at this time. Bought 100 rounds of Win ammo and shot it to answer the question of how many rounds. Looking to get $1300 or best offer. If you send a low ball you won't get an email or text back. Thanks 505 2seventy 03eightyeight."
144,http://www.armslist.com/posts/3288144,For Sale:  9mm and 7.62x39,"East Side, Madison, Wisconsin",$ 55,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,I have sone extra ammo that I would like to sell. I have 150 rounds of 9mm Blazer Brass and 40 rounds of Red Army Standard 7.62x39 Steel Case. I am asking $45 for the 9mm and $15 for the 7.62x39. If you want it all you can take it for $55. FTF Cash Only in the Madison area. Thanks.
145,http://www.armslist.com/posts/3288145,For Sale:  Glock 23 .40 cal,"Flagstaff, Flagstaff, Arizona",$ 500,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 Gen 3 .40 Cal
Less than a year old. Shot less than 1000 rounds through it. Cleaned after every use. Perfect condition. Just sat in my night stand.

Im located in Flagstaff. No trades. Cash only. $500
Im selling because I need to pay some bills 

Come with Glock case, cleaning brush and gun lock.

Thank You"
146,http://www.armslist.com/posts/3288146,Want To Buy:  1001.oo,"n/e, Tulsa, Oklahoma","$ 1,001","Listed On: Thursday, July 17, 2014",Rifles,no type,no type,no type,Rifle,"win. mod. 61 22mag, REDACTED,call,no email"
149,http://www.armslist.com/posts/3288149,For Sale:  Springfield m1 Garand  august 1943 built,"west, Kalamazoo, Michigan","$ 1,500","Listed On: Thursday, July 17, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield m1 garand 30-06 august 1943 built according to serial number, Springfield armory rework 2-52 on barrel, good condition, shoots good, including 30 mags and at least 300 rounds of ammo most lc fmj looking to trade for AR factory built rock river, colt, Daniel defense, something good  will sell for $1500 call REDACTED"
150,http://www.armslist.com/posts/3288150,For Sale:  Taureus PT 740 Slim handgun,"southside, Indianapolis, Indiana",$ 325,"Listed On: Thursday, July 17, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT740 Slim pocket pistol .40 caliber used with some holster wear, comes with hard case, locking key, two clips,  with a Fobus paddle holster, and hollow point bullets that are in the clips.
Asking $325.00 obo
If interested call or text Brian at REDACTED"
151,http://www.armslist.com/posts/3288151,For Sale:  Mossberg 500a special edition,"Canton, Akron, Ohio",$ 350,"Listed On: Thursday, July 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500a special edition with gold trigger, rifled barrel with the decompression wholes drilled in it and it has engraving done on both sides. Really nice shooting gun I can shoot it one handed. Text or call me at REDACTED."
153,http://www.armslist.com/posts/3288153,For Sale/Trade:  taurus public defender ploymer,"hampton, Tri-cities, Tennessee",$ 475,"Listed On: Thursday, July 17, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I have a public defender ploy its never been fired and has pachmayr grip on it as well 

Contact me at REDACTED txt or call"
154,http://www.armslist.com/posts/3288154,For Sale:  Glock 17 Gen 3 well used $350,"Martinsville, Roanoke, Virginia",$ 350,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I am having to sell my Gen 3 Glock 17. It was purchased as a trade-in and has been used which is why the price is $350. It still functions well, just has wear. The handgun comes with 3 17rd magazines, one of which was made during the 90's ban (says LE/GOVT use only). I also have 50rds of fmj ammo to go along with the Glock. I am selling because I have some repairs needed for my vehicle. Due to the vehicle, I can only meet within Henry County as well. I am not looking for any trades and the price is firm. You must show a valid VA driver's license and CCW and be willing to fill out bills of sale. Thanks for reading!"
155,http://www.armslist.com/posts/3288155,For Sale:  MEC sizemaster 16 ga. reloader,"ponca city, Oklahoma, United States",$ 75,"Listed On: Sunday, July 20, 2014",Reloading,no type,no type,no type,no type,MEC sizemaster 16 guage. I don't have a 16 guage shotgun so I don't need it. seems to be all there.
157,http://www.armslist.com/posts/3288157,For Sale/Trade:  SQS15 w/ aimpoint comp m2,"DTC, Denver, Colorado",$ 900,"Listed On: Thursday, August 7, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling some things because I need cash, and don't need 4 AR.

BCI SQS 15 lower
RRA Upper
RRA BCG 
1:7 Barrel
Spikes LPK
BCM Buffer
Troy Low pro Gas block / barrel nut
Troy VTAC 15 inch rail
VLTOR mod 4 ambi charging handle
Magpul Moe Stock
Magpul Trigger Guard
Magpul MOE Grip
Magpul MBUS Sites front and back
Magpul RVG
Aimpoint Comp m2 w/ USGI quick release mount, includes spacer to co-witness a 
kill flash and optic covers.

Comes with 6x Pmag kits. 3 w/ window 3 w/o.

The furniture is Magpul's new stealth grey. not OD/foliage.
Has about 250 down the tube, runs flawlessly. extremely accurate.

Love this rifle I want some cash before something I have my eye on is gone.

Price is 700 with everything except comp m2.
Price is 900 with everything including aimpoint comp m2.
FIRM
 Best deal around. Fire sale price.


 trade value
$800
$1,000 w/ aimpoint comp m2.

Don't offer unfair trades."
158,http://www.armslist.com/posts/3288158,For Sale:  Yankee Hill Machine Upper Assembly,"Westerville, Columbus, Ohio",$ 500,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"YMH complete upper assembly.  This upper was assembled from parts by Custom Ordnance Gunsmithing at AIMHI.  YMH 14.5"" diamond fluted barrel with a factory pinned and welded phantom flash hider.  YMH black diamond quad rail.   YMH bolt carrier group, YMH clamp on gas block, YMH upper receiver assembly complete with foreward assist and ejection port dust cover.  The charge handle is a Rock River.  Was fired 20 rounds.  $500 FTF."
159,http://www.armslist.com/posts/3288159,Want To Buy:  Taurus Raging Judge,"GP, Medford, Oregon",Offer,"Listed On: Thursday, July 17, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a Taurus Raging Judge with the 6.5"" barrel in stainless.

Thank you."
160,http://www.armslist.com/posts/3288160,For Sale:  25 cal pocket pistol,"seacoast, New Hampshire, United States",$ 195,"Listed On: Thursday, July 17, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is a Valor model SM-11, made in Germany---a very nice gun that will be welcomed by both the ladies due to it's mild recoil, and to the men for it's very compact size that can be very easily carried with the included ""inside the pants"" holster.
a very good value for only $195.00"
162,http://www.armslist.com/posts/3288162,For Sale:  glock 23,"springfield, Springfield, Missouri",$ 500,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 3 with 2 13rd mags and one 22rd mag, has tritium night sights, is stippled as well as trigger and mag undercuts.."
163,http://www.armslist.com/posts/3288163,For Sale:  Zabala 12 ga Double Barrel,"NW Jefferson County, St. Louis, Missouri",$ 350,"Listed On: Sunday, January 11, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Zabala 12 ga double barrel, M & F, 3” chamber, 28”
action is tight, barrel bluing is thin, bare metal spots 
around muzzle, overall in good shape, USED
CASH ONLY, no trades, as is condition."
164,http://www.armslist.com/posts/3288164,For Sale:  Glock 37 Gen 3 357 Sig,"Oklahoma City, Oklahoma City, Oklahoma",$ 520,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"VERY NICE PREOWNED GLOCK 32 GEN 3 WITH NIGHT SIGHTS, 3 MAGS AND CASE.
Manufacturer: GLOCK
Type: HandgunSemi-Automatic
Caliber: 357357SIG
Finish: Black
New/Used: 
Used
Condition: 
Very Good
Shipping: 
$16.25
Location: 
Northside"
165,http://www.armslist.com/posts/3288165,For Sale/Trade:  S&W Walther PPK w/4 magazines,"Burlington/Mebane, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, July 17, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale/trade is one S&W Walther PPK in .380acp. I got this pistol in trade and have enjoyed it, just wanting to try something else honestly and get away from 380. This isn't one that was recalled in case you are wondering. Only thing this pistol was sent back to Walther for was to replace the rear sight since original one got loose. Walther completely took care of that all (unlike S&W who told me they couldn't help and to contact Walther). Does have some holster wear on the slide from previous owner and picture tries to reflect that as best as possible. 

Pistol comes with 4 magazines (one is like an extended magazine and doesn't go flush, magazines normally retail for around $25 online), 100 rounds of ammunition, around 10 rounds of Hornaday critical defense, Uncle Mikes holster, and a pistol rug. 

Must have either CCW or pistol permit and be willing to sign bill of sale. Asking $500 OBO, see below for trade interest. If interested call or text (336)260-9895, thanks for looking"
166,http://www.armslist.com/posts/3288166,For Sale:  ar 500 target set,"harrisburg, Southern Illinois, Illinois",$ 200,"Listed On: Thursday, July 17, 2014",Targets,no type,no type,no type,no type,New grizzly target trifecta system. 280 new just put together but I have more setups coming and running out of room. Very sturdy and heavy system. It is new now but im thinking about throwing a few 9mm rds at it if I dont get it sold soon. Asking 200
167,http://www.armslist.com/posts/3288167,For Sale:   Spyderco Native FRN S30V,"Warren, Pennsylvania, United States",$ 30,"Listed On: Tuesday, July 22, 2014",Knives,no type,no type,no type,no type,For sale is a lightly used spyderco native frn with S30v steel blade. The knife has seen light use and has had the edge re profiled to a less acute angle for more sharpness. Includes the original factory box. Asking $30 shipped OBO. I will ship but I'd prefer local pickup.
168,http://www.armslist.com/posts/3288168,For Sale:  Glock 35,"southern mn, Mankato, Minnesota",$ 525,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 35 great shape.  Used very little. With three magazines and hard case
169,http://www.armslist.com/posts/3288169,For Sale:  custom para slim hawg .45 *SALE PENDING*,"Greenfield, Indiana, United States",$ 600,"Listed On: Thursday, July 17, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Compact .45 w bronze finish. Comes w 2 mags and leather holster. Fired less than 150 rounds. Selling to pay some bills. Asking $600 obo
170,http://www.armslist.com/posts/3288170,Want To Buy:  m14 or m1a,"ethridge 38456, Tennessee, United States",Offer,"Listed On: Thursday, July 17, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wtb a m14  looking for a polytech, norinco for $700-900 or a m1a for $950-1150 depends on what u have text or email REDACTED"
171,http://www.armslist.com/posts/3288171,For Sale:  AR15 M4 10.5″ 5.56X45 1/7 WHITE,"Charleston, Charleston, South Carolina",$ 99,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"AR15 -10.5″, 5.56×45, 1/7 Twist” Fit-Standard AR-15 Receiver Muzzle Break -1/2″-28 Thread Gas Port Drilled 0.073″ Pistol Length gas system, M4 Feed Ramp Made from bar stock, 4140 Chrome molly stress relieve, White

See our website at www.cbcindllc.com"
172,http://www.armslist.com/posts/3288172,"For Sale:  Marlin CB Cowboy Rifle, Octagon barrel, 38-55 Win","NW Jefferson County, St. Louis, Missouri",$ 600,"Listed On: Thursday, July 17, 2014",Rifles,Marlin                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin CB 38-55 Winchester Cowboy Rifle, 24” Octagon barrel
Williams 5P click adjustable Peep Sight, Marbles dovetail slot blank
Excellent condition, comes with factory sights, box and manual.
CASH ONLY, no trades, as is condition."
173,http://www.armslist.com/posts/3288173,For Sale:  ****CI Gp wasr - 10 AK47 w/bayonet lug****,"sounth wichita/ north derby, Wichita, Kansas",$ 510,"Listed On: Monday, October 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Century International Arms GP WASR-10 HI-CAP Semi-Auto Rifle with Military Style Stock, Cal. 7.62x39mm
Comes with:
*Two 30 round mags (1 steel, 1 polymer tapco)
*Leather sling
*Compact feild cleaning kit
*built in bayonet lug
*Bayonet 
*bayonet holster

Chrome lined barrel. Comes with classic slant brake, bayonet lug, bayonet, side mounted scope rail and two 30 rd. double stack mags. Barrel: 16.25"" threaded with a 1:10 twist, Overall: 34.25"", Weight: 7.5 lbs. Not available in NY, NJ, MA, CA, CT, HI, NY, MD or where prohibited by law. Comes with a 1 year manufacturer's warranty! Condition: New.


NOTE: You can also add a hard case for $27




These are cash prices. For Visa/MasterCard/Discover/American Express add 3%. We are required to charge Kansas Sales tax. 4473/background check is required. There are no transfer fees for guns purchased from us. Outside transfer services available for $15.

We are happy to ship to your local FFL dealer for a reasonable rate. 

Contact with any questions
Center Fire Armory
REDACTED
REDACTED"
175,http://www.armslist.com/posts/3288175,For Sale:  Sig Sauer SP 2022,"I 25 corridor, Colorado, United States",$ 450,"Listed On: Monday, July 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome hand gun, includes 2 10 round magazines and a new serpa holster with 50 rounds of Remington UMC 115 gr JHP. Cash only FFL transfer paid by buyer no exceptions. $450 OBO Open to trades."
176,http://www.armslist.com/posts/3288176,For Sale:  winchester 32 special,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 400,"Listed On: Friday, August 1, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,model 94 Winchester 32 special 400.00  call REDACTED also bryco arms Jennings nine 9mm with 2 clips 150.00
177,http://www.armslist.com/posts/3288177,For Sale:  Swarovski ATX STX Modular Spotting Scopes For Sale,"Montoursville, North Central, PA, Pennsylvania",FREE,"Listed On: Thursday, July 17, 2014",Optics,no type,no type,no type,no type,"Buy Swarovski Spotting Scopes Online from EuroOptic.com at best price range and get free shipping for every models of Swarovski ATX/STX Modular Spotting Scopes, Swarovski ATS/STS Spotting Scopes & Swarovski Spotting Scope Eyepieces. Trusted and Authorized dealer of Swarovski - EuroOptic stocks complete selection of Spotting Scopes with their accessories. Free shipping available on purchase $500 instantly within US. 

For more details, Visit here: 
http://www.eurooptic.com/swarovski-spotting-scopes.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks all kind of hunting and tactical guns & optic at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
178,http://www.armslist.com/posts/3288178,For Sale/Trade:  115 grain 9mm plinking ammo.,"Hiram / Powder Springs / Marietta, Atlanta, Georgia",$ 30,"Listed On: Thursday, July 17, 2014",Ammo,no type,no type,no type,no type,"My brother reloads 9mm and to help him out, I bought everything he had left.  I have quite a few left over and would like to sell or trade some or all of it.

These are 115 grain 9mm, with 40 grain of powder and CCI primers.  Again, these are reloads and they're great.

I'll sell for $30 per 100 or I'm looking for a Taurus or Ruger .380.  Let me know if you're interested.  Thanks."
179,http://www.armslist.com/posts/3288179,For Sale:  Springfield XDM-40 .40,"Wichita, Wichita, Kansas",$ 499,"Listed On: Thursday, July 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new! Includes 2x 16 round mags, holster, mag pouch, 2x backstraps, and load assist tool. 

$499


90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
180,http://www.armslist.com/posts/3288180,"For Sale:  3 20 guages,2 pump,1 bolt action","Hoxie, Jonesboro, Arkansas",$ 350,"Listed On: Thursday, July 17, 2014",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"I have a mossberg pump, mossberg bolt action and a savage pump 20 guage. Selling all 3 for 350. I have pics of savage and bolt action,mossberg pump is in truck.text REDACTED"
182,http://www.armslist.com/posts/3288182,For Sale:  24/47 Yugo Mauser 8x57mm,"North Richland Hills, Dallas, Texas",$ 280,"Listed On: Thursday, July 17, 2014",Rifles,no type,no type,no type,Rifle,"24/47 Yugo Mauser 8x57mm 

Still covered in cosmoline, very nice condition. It will clean up very nicly. Comes with the bayonet, sling, and some other things."
183,http://www.armslist.com/posts/3288183,For Sale:  Ruger #1 25-06,"souther mn, Mankato, Minnesota",$ 865,"Listed On: Thursday, July 17, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Ruger 1#  22inch varmit heavy barrell.  This gun a tack driver  some marks on wood, but other wise in good shape.  pictures upon request.  REDACTED REDACTED"
184,http://www.armslist.com/posts/3288184,For Sale:  mossy oak mossberg 835 ulti mag,"tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, July 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ulti mag mossy oak camo.  24 inch vent rib ported barrel fiber optic sights shoots 2 3/4, 3, and 3 1/2 shells good gun but need to sell $350 obo 

I also have a mossberg 835 ulti mag wood stock 28 inch barrel shoots all sizes and bead sights with no ports on the barrel wld sell it for 300 obo"
185,http://www.armslist.com/posts/3288185,For Sale:  Ruger #1-H 405 Winchester-reduced price,"NW Jefferson County, St. Louis, Missouri",$ 800,"Listed On: Saturday, August 30, 2014",Rifles,Ruger                                                                                ,405 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Ruger Model #1-H, 405 Winchester, 24” bbl
Pachmayr 1” Magnum Decelerator recoil pad
Kick EEZ cheek pad, factory scope rings, box and manual
Excellent condition, CASH ONLY, no trades, as is condition."
187,http://www.armslist.com/posts/3288187,For Sale:  custom mosin nagant,"Greenfield, Indiana, United States",$ 550,"Listed On: Wednesday, August 6, 2014",Handguns,no type,no type,Bolt Action,no type,"I have a mosin w archangel stock, comes w 5 rnd and 10 rnd mags. Have all original parts as well. Also have a couple hundred rounds of ammo for it I can throw in. Only fired 7 times since redone. Asking 550 obo"
188,http://www.armslist.com/posts/3288188,For Sale:  Best Deal - Aimpoint 9000SC For Sale Online,"Montoursville, North Central, PA, Pennsylvania",FREE,"Listed On: Thursday, July 17, 2014",Optics,no type,no type,no type,no type,"The Aimpoint 9000SC is majorly designed for being used in short action rifles, semi-automatic firearms and magnum handguns. These are medium length devices that are perfect for deer and turkey hunters. Optic Authority offers genuine Aimpoint 9000SC Red Dot Sights on-line at affordable ranges. For wild boar, deer and turkey hunters this Aimpoint red dot sight has evolved as one of the most preferred devices.

Features Of The Aimpoint 9000SC Red Dot Sight

Unlimited field of view
Parallax-free and unlimited eye relief
Unaffected by extreme weather conditions
Rugged, durable construction
No hazardous materials
No laser emission that could be harmful to your eyes
Increased aiming confidence


Find out more: http://www.opticauthority.com/aimpoint-comp-m4.aspx

Contact orders@opticauthority.com or call at (877) 741-5531 to get the latest Aimpoint Red Dot Sights at low price and free shipping facility over $500 purchase."
189,http://www.armslist.com/posts/3288189,For Sale:  AR15 M4 10.5″ 5.56×45 1/7 PHOSPHATE,"Charleston, Charleston, South Carolina",$ 104,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"AR15 10.5″, 5.56×45,  1/7 Twist” Fit-Standard AR-15 Receiver, Muzzle Break -1/2″-28 Thread Gas Port, Drilled 0.073″ Pistol Length gas system, M4 Feed Ramp, Made from bar stock 4140 Chrome molly stress relieve, Phosphate

See our website at www.cbcindllc.com"
190,http://www.armslist.com/posts/3288190,For Sale:  Glock 23 Gen 3 - 40 S&W - Brand New - 4 Magazines,"Seattle/Tacoma, Seattle, Washington",$ 500,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 23 Gen 3 for Sale, never has been fired. All original case, 2 original magazines with 2 extra genuine Glock magazines. 

If posting is still up, it is still available. Ammunition is not included. Asking $500 Cash. No trades and low ball offers. SERIOUS BUYERS ONLY. 

Must be willing to fill out bill of sale & WA State Firearm Transfer Form, and have good guy card (i.e. Concealed Weapons Permit)"
192,http://www.armslist.com/posts/3288192,For Sale/Trade:  Sig 1911 DES,"Barnhart, St. Louis, Missouri",$ 1,"Listed On: Tuesday, October 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 .45 ACP DES.
New in Box never fired
$875 cash or trade for???"
193,http://www.armslist.com/posts/3288193,For Trade:  Glock 17 Gen 3 package. New!!!,"woodland wa, Southwest Washington, Washington",Offer,"Listed On: Thursday, July 17, 2014",Handguns,Glock,no type,no type,no type,"Flawless condition. 10 rounds through
It. Case,2 17rd mags,and ammo. 
Has fiber optic sights."
194,http://www.armslist.com/posts/3288194,For Sale:  Remington Model 710 SPRG 30.06 with Bushnell Scope,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, July 17, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition
Includes:
-Bushnell Scope with Field & Stream expandable cover	
-One magazine (holds 4 rds) 
-Composite stock (gray)		
-Pkg includes two boxes (40 rds) of 165 grain Nosler (green-tipped) made by PMC, and add’l 14 rds ammo; Remington carry case"
195,http://www.armslist.com/posts/3288195,For Sale:  Reloading supplies,"Columbia, KY, Kentucky, United States",FREE,"Listed On: Thursday, August 7, 2014",Reloading,no type,no type,no type,no type,"I have for sale one 5 gallon bucket of raw lead wheel weights, total weight is around 150 lbs or so.  These are perfect for casting handgun bullets.  Also:

-.45 ACP brass, 185 pieces, MOST of it is large primer pocket, great shape no cracks

-.380ACP brass, 195 pieces, 75 of which are Starline virgin, never fired, primed. The rest is range brass, great shape no cracks

-7.5x55mm Swiss brass, 100 pieces, all once fired Prvi Partizan casings, very nice.  Also 60 loaded target rounds in NORMA brass   SOLD 

-.356 diameter bullets, great for .380 or 9mm, 90 grain LRN, lubed and ready to load, Hunter’s Supply brand, 195 bullets total.  SOLD

-.310 diameter bullets, great for 30/30, 30/40 or other low-velocity 30 calibers, 160 grain LFN, lubed and ready to load, Hunter's Supply brand, 400 bullets total. SOLD

I'm cleaning out my garage and would love to get this stuff out of my way.  Must pick up in the Russell/Adair/Casey county area.  Make an offer, Email is best, thanks for looking."
196,http://www.armslist.com/posts/3288196,For Sale:  Beretta 96 D INOX 40 S&W,"Shoreline, Seattle, Washington",$ 450,"Listed On: Thursday, July 17, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Beretta 96D police. 40 caliber S&W. includes polymer retention holster. Great shooter, very accurate. I can also make available 450 rounds of ammo and 200 pieces of .40 brass for reloading."
197,http://www.armslist.com/posts/3288197,For Sale/Trade:  Remington 7600,"West Green BAy, Green Bay, Wisconsin",$ 500,"Listed On: Wednesday, September 10, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,I have a Remington 7600 chambered in 30/06  the gun  has a 3 x 9 scope and is ready for the hunting season. it is in really good shape for being a go to hunting gun but I have several deer rifles so I am willing to part with this one.
200,http://www.armslist.com/posts/3288200,"For Sale:  New H&R Excel Semi Auto 12 gauge 28"" barrel","Arab, Al, Huntsville, Alabama",$ 375,"Listed On: Thursday, July 17, 2014",Shotguns,no type,no type,no type,Shotgun,"I have a new in box H&R Excel Auto 12 gauge shotgun 28"" barrel black synthetic stock. I bought it thinking I'd use it but it just sits in the gun cabinet. 

$375 obo

REDACTED call/text

Arab, Al (can meet in Huntsville anytime & possibly can meet in Birmingham on weekends)"
201,http://www.armslist.com/posts/3288201,For Sale:  Mec sizemaster 16 guage,"ponca city, Oklahoma, United States",$ 75,"Listed On: Thursday, July 17, 2014",Reloading,no type,no type,no type,no type,"MEC sizemaster 16 guage reloader, a few wads and hulls, powder and shot bottles (not shown). seems to be all there, I have never used it, took it in on trade."
202,http://www.armslist.com/posts/3288202,For Sale:  Husqvarna riding mower,"southside, Indianapolis, Indiana",$ 900,"Listed On: Friday, September 5, 2014",Miscellaneous,no type,no type,no type,no type,"Husqvarnah SRD 17530 riding mower with grass catchers.
Looks and runs like new, has a Briggs & Staton Power built engine 500cc 17.5 horse power with cast iron sleeves and a 6 speed transmission. It has a 30 inch deck, with .05 to 3.5 cut depth for easy access through any gate. This mower has been taken better care of then most people take care of their own cars. Paid over $1500.00 for it a year and a half ago asking $900.00 for it which I think is a screaming deal but will talk if someone is serious. I am looking for a full size 9mm no junk please. Call or text Brian at REDACTED"
203,http://www.armslist.com/posts/3288203,For Trade:   AR-15 HAND RAIL,"sanford, Orlando, Florida",Offer,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,AR-15 HAND RAIL I HAVE 3 TO GET OF...
204,http://www.armslist.com/posts/3288204,For Sale:  Ruger PC 40 Police carbine,"souther mn, Mankato, Minnesota",$ 585,"Listed On: Thursday, July 17, 2014",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice police carbine. 40 cal .  This gun takes pistol clips.  pictures upon request. REDACTED REDACTED
205,http://www.armslist.com/posts/3288205,For Sale:  Keltec KSG Bullpup 12ga,"Del City, Oklahoma City, Oklahoma",$ 895,"Listed On: Wednesday, October 1, 2014",Shotguns,no type,no type,no type,Shotgun,"Keltec KSG Bullpup 12ga, semi-automatic, brand new in box - $895"
