,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
86,http://www.armslist.com/posts/3466086,For Sale:  AR15 BCM upper receiver 11.5,"las vegas, Las Vegas, Nevada",$ 850,"Listed On: Monday, October 13, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im am selling a BCM upper receiver 11.5 inch barrel. DOES NOT come with bolt carrier or charging handle. included is a AAC 300 black out muzzle (suppressor mountable), magpul back and front flip sights,viking tactics light mount with surefire G2 tactical flashlight,daniel defense MK 18 rail (dark earth), and troy rail covers.I am willing to sell without the accessories for a lower price.call or text me if your interested thanks. REDACTED"
87,http://www.armslist.com/posts/3466087,Want To Buy:  Snake Charmer Butt Plate,"North, Knoxville, Tennessee",Offer,"Listed On: Friday, September 5, 2014",Gun,no type,no type,no type,no type,"I need the sliding butt plate for the ""Snake Charmer"" 410 Gauge shotgun. This is the sliding plate that covers the four shells in the butt."
90,http://www.armslist.com/posts/3466090,"For Sale:   Boberg Arms Corporation XR9-S Shorty Semi Automatic Pistol 9mm Luger 3.35"" Barrel 7 Rounds Synthetic Grips Two Tone Finish 1XR9S55BKFSV","Plaistow, New Hampshire, United States",$ 935,"Listed On: Friday, September 5, 2014",Handguns,no type,no type,no type,no type,"Manufacturer: Boberg Arms 1XR9S55BKFSV
Item: 90259
UPC: REDACTED01

Typically ships within 5 to 7 business days when a valid FFL is received

Boberg Arms Corporation XR9-S Shorty is an excellent choice for concealed carry applications. This is fantastic firearm that is packed with the features concealed carry aficionados demand for safe reliable carry. This is an easy to shoot semi automatic that is touted as being a soft shooter due to their exclusive Mid Buffer System, even when using hot +P rounds. The Boberg Arms Corporation XR9-S Shorty is a truly versatile and adaptable pistol bred for Concealed Carry!

Specifications and Features:
Boberg Arms Corporation XR9-S Shorty Semi Automatic Pistol
9mm Luger (accepts 9mm Luger +P)
3.35"" Barrel
.96"" Width
7 Rounds
Synthetic Grips
Two Tone Finish
17.4 oz
Rotating Barrel Locked Breach
Double Action Only Trigger
7.5 lbs Trigger Pull
Low Profile Dovetail Windage Adjustable Sights
2 Safeties


http://www.vizardsgunsandammo.com/product-p/90259.htm"
91,http://www.armslist.com/posts/3466091,For Sale:  Circuit Judge 45/410,"Bath, NY, Rochester, New York",$ 450,"Listed On: Friday, September 5, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Rossi Circuit Judge for sale. 45 long colt or .410 shotshell revolver. Good condition.
92,http://www.armslist.com/posts/3466092,For Sale:  45 acp Stuff kimber ammo,"Franklin, Indianapolis, Indiana","$ 1,250","Listed On: Friday, September 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber comes with factory box and spare kimber mag am is all 45 acp
93,http://www.armslist.com/posts/3466093,For Sale:  Pistol/SBR AR Upper,"Hendersonville, Asheville, North Carolina",$ 790,"Listed On: Friday, September 5, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Up for sale is a new unused Adams Arms 11.5"" Piston AR SBR/pistol upper, I intended to do an SBR build but another opportunity for a project I want to do has come up. This is a beautiful set up and from my research the most reliable set up for a short AR. It features an 11.5"" government contour barrel with a 1 in 7"" twist. It also has 10"" Samson Evolution Modular Rail Handguard which is free floated, and a complete bolt carrier group which is 1-Piece with an Integral Piston Strike Face, charging handle assembly also included. I will put full specs below. It will also will come with AA manual, a YHM Phantom Comp ($30) (and original A2 flash hider) 1- 4"" rail segment ($15), 1- 2"" rail segment (came with upper), and 1- QD rail segment ($12).

Upper Receiver: A3 Flat-Top, Forged
Barrel Length: 11.5""
Barrel Contour: Government
Barrel Material: 4150 Chrome Moly Vanadium Steel
Muzzle Thread Pattern: 1/2""-28
Barrel Finish: QPQ Melonite / Black Nitride
Twist Rate: 1 in 7""
Chamber: 5.56x45mm NATO
M4 Feed Ramps: Yes
Bolt Carrier: 1-Piece w/Integral Piston Strike Face
Muzzle Device: A2 Flash Hider
Gas System Length: Carbine, Short Stroke Piston Operated
Gas Block Diameter: 0.750""
Handguard: Samson 10"" Evolution Extended Modular Rail, Free Float
Weight: 4.28 lbs (Without Rail Sections)

I am asking $790 cash firm I paid about $1100 for it as it sits. Also I am looking for a meet in the Hendersonville area but I do get over to Asheville about twice a week or I will ship ship it for an extra $25 when I have cash in hand, you are responsible for knowing your local laws."
94,http://www.armslist.com/posts/3466094,"For Sale:  +SALE* New Rock Island 1911 9mm 5"" Semi Auto Pistol 51615","3920 N. Academy Blvd, Colorado Springs, Colorado",$ 365,"Listed On: Wednesday, September 17, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a new Rock Island Armory M1911-A1 FS Semi Automatic Pistol for sale. This is chambered in 9mm. It comes in case with magazine. This is the 5"" full size GI style 1911.  It comes with the full MFG warranty. 

Code: REDACTED156 
Description: ARM M1911A1 FSP 9MM 5PRK 9RD  
Manufacturer: Armscor|Rock Island Armory 
Model #: Rock Island Armory M1911-A1 FSP  
Type: Pistol: Semi-Auto  
Finish: Parkerized  
Stock: Smooth Wood Grips 
Sights: Fixed  
Barrel Length: 5"" 
Overall Length: 8.5""  
Weight: 39.84 oz  
Caliber: 9MM  
Capacity: 9+1  
Action: Single Action  
# of Mags: 1  
Receiver: Parkerized Steel Frame 
Features: Series 70 Type Firing System
G.I. Style Trigger and Hammer 

Priced at $365.00 with Sales Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
96,http://www.armslist.com/posts/3466096,For Sale/Trade:  Remington 7400,"Danville, Kentucky, United States",$ 550,"Listed On: Friday, September 5, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Alright guys last repost before I just keep it. And that won't hurt my feelings one little bit. This is a great rifle, hits great, functions great, never had a single problem out of her. This gun is in great shape and is already sighted in and ready for the upcoming deer season. Optic included. Why settle for a bolt gun when you can fill your tag without having to work your action. And it's every bit as pretty as she is reliable. Don't let this rifle slip through your fingers. $550 cash may consider trades if they peak my interest. Pick up in Danville, I won't travel."
97,http://www.armslist.com/posts/3466097,"For Sale:     Cobra Enterprises CA380 Semi Auto Pistol .380 ACP 2.8"" Barrel 5 Rounds Black Grips Chrome Finish CA380CB","Plaistow, New Hampshire, United States",$ 129,"Listed On: Friday, September 5, 2014",Handguns,no type,no type,no type,no type,"Manufacturer: Cobra Firearms KFA-30076
Item: 2-KKFA-30076
UPC: REDACTED48

Typically ships within 2 to 3 business days when a valid FFL is received

Cobra Enterprises CA380 Semi Automatic Pistol .380 ACP 2.8"" Barrel 5 Rounds Black Grips Chrome Finish.

Specifications and Features:
Caliber: .380 Automatic Colt Pistol (.380 Auto)
Capacity: 5 rounds
Barrel Length: 2.8 inches
Overall Length: 5.4 inches
Weight: 22oz empty
Frame Material: Alloy
Grips: Black Synthetic
Finish: Chrome
Sights: Fixed
Action: Single
Includes one magazine.

http://www.vizardsgunsandammo.com/product-p/2-kkfa-30076.htm"
99,http://www.armslist.com/posts/3466099,For Trade:  Bass tracker for ar15,"Pryor, Tulsa, Oklahoma",Offer,"Listed On: Friday, September 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,14 foot deep v for your bass tracker. Has a 60 pound thrust trolling motor. Nice little boat. I spent 1300 on it in march and drove to Missouri to get it and it hasn't touched water. Nice trailer. Tires are descent. Made it from Springfield in March no issue. Lights work. Nice trailer. Will trade for an ar15 only
102,http://www.armslist.com/posts/3466102,Want To Buy:  Looking for an AR in 5.56/223,"Central Ohio, Columbus, Ohio",Offer,"Listed On: Wednesday, March 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking for an ar15. 556/223 and flat top. Cash in hand, looking to stay between 5-700$.
Prefer to look at FACTORY built, but quality builds would be fine too. Cash in hand."
103,http://www.armslist.com/posts/3466103,"For Sale:   Cobra Enterprises C32 Derringer .32 ACP 2.4"" Barrels 2 Rounds Wood Grips Satin Nickel Finish","Plaistow, New Hampshire, United States",$ 148,"Listed On: Friday, September 5, 2014",Handguns,Cobra                                                                                ,32 ACP                                                                                ,no type,Derringer,"Manufacturer: Cobra Firearms C32SR
Item: 2-CB32N
UPC: REDACTED07

Typically ships within 5 to 7 business days when a valid FFL is received

Cobra Enterprises C32 Derringer .32 ACP 2.4"" Barrels 2 Rounds Wood Grips Satin Nickel Finish.

Specifications:
Caliber: .32 Automatic Colt Pistol (.32 Auto)
Capacity: 2 Rounds
Barrel Length: 2.4 Inches
Overall Length: 4.0 Inches
Weight: 9.5oz empty
Frame Material: Alloy
Finish: Satin Nickel
Grips: Rosewood
Sights: Fixed
Action: Singlehttp://www.vizardsgunsandammo.com/product-p/2-cb32n.htm"
104,http://www.armslist.com/posts/3466104,For Sale:  FS/FT RRA  elite Operator II,"grove ok, Tulsa, Oklahoma","$ 1,200","Listed On: Wednesday, September 10, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Elite Operator II for sale comes with every thing pictured. 

RRA dominator2 eotech mount
Sightmark ultra shot qd
TAC light and fore grip
One pmag 
And hard case
 Asking $1200 or make a reasonable offer, low ballers will be ignored!                                        Call or text REDACTED (text works best)"
106,http://www.armslist.com/posts/3466106,For Sale/Trade:  Ruger New Model Blackhawk in 357/38 with 6.5 inch Barrel,"Northeast, Ocala, Florida",$ 400,"Listed On: Friday, September 5, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk in 357/38 with 6.5 inch Barrel, comes with a western style holster and gunbelt. Looking to sell outright or trade for other Pistols/Revolvers and will add cash to the right deal, please email pictures of trades or offers to me at REDACTED"
107,http://www.armslist.com/posts/3466107,"For Sale:  Bersa Thunder Semi Automatic Pistol .380 ACP 3.5"" Barrel 7 Rounds Polymer Grips Black with Nickel Accents T380MEB-EXCL","Plaistow, New Hampshire, United States",$ 299,"Listed On: Friday, September 5, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Manufacturer: Bersa T380MEB-EXCL
Item: 3-0217544
UPC: REDACTED60

Typically ships within 10 to 15 business days when a valid FFL is received

The Bersa Thunder is an excellent choice for concealed carry applications. The Bersa Thunder has a solid reputation in the industry for being reliable, durable, and accurate. The diminutive size allows for easy carry in a multitude of carry positions. Everything from IWB, OWB, Pocket, and even Ankle carry are all possible with this fantastic semi automatic pistol. The Bersa Thunder offers shooters an incredible value and incredible performance in an easy to shoot, easy to carry firearm.

Specifications and Features:
Bersa Thunder Semi Automatic Pistol
.380 ACP
3.5"" Barrel
7 Rounds
Polymer Grips
Limited Edition Black with Nickel Accents
Traditional Double Action, Single Action Trigger
Dovetail Front Sight, Notched Bar Rear Dovetail Sight
Alloy Frame, Steel Slide
Integral Locking System, Manual, Firing Pin
20 oz
6.6"" Overall Length
4.9"" Height
1.3"" Width
3-dot sight system
Combat style trigger guard
Extended Slide Release
Micro-polished bore with sharp, deep rifling
Extended finger rest magazine bottom
Intergral Locking Systemhttp://www.vizardsgunsandammo.com/product-p/3-0217544.htm"
108,http://www.armslist.com/posts/3466108,For Sale:  160 Rounds of .22 Ammo,"Addison, Dallas, Texas",$ 40,"Listed On: Friday, September 5, 2014",Ammo,no type,no type,no type,no type,160 rounds of .22 ammunition.
109,http://www.armslist.com/posts/3466109,Want To Buy:  Rifle Power,"Quad Cities, Quad Cities, Illinois",$ 30,"Listed On: Friday, September 5, 2014",Reloading,no type,no type,no type,no type,"Looking for some H110, LiL Gun,  Reloder 7...."
110,http://www.armslist.com/posts/3466110,For Sale:  mac 10 1300 obo,"augusta, Atlanta, Georgia","$ 1,300","Listed On: Friday, September 5, 2014",Antique,no type,no type,no type,no type,Email REDACTED
111,http://www.armslist.com/posts/3466111,For Trade:  Glock 20 10mm with ammo,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Sunday, October 5, 2014",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Glock 20 10MM, only a box fired, comes with about 40 rounds of Corbon defense ammo and two mags, thing is a cannon, All laws apply"
112,http://www.armslist.com/posts/3466112,For Sale:  Nagant Revolver ***price reduced***,"SW Fort Wayne, Fort Wayne, Indiana",$ 230,"Listed On: Saturday, December 27, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I have One Nagant Revolver left. 1920 Tula.  In excellent condition from Tula arsenal.  Comes with holster, cleaning rod, and screw driver.  The Import mark on these is placed discreetly on the underside of the barrel. Shoots 7.62x38r. 7 round cylinder.

Only one left. 1920 Tula.
$230
No trades please.

Sorry, I do not ship.

No taxes or FFL fees. Private party sale.

Text
26O-437-3l39

Mosin Nagant pistol"
113,http://www.armslist.com/posts/3466113,For Sale:  CAI PW87 Lever Action 12gauge,"Bath, NY, Rochester, New York",$ 300,"Listed On: Friday, September 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"For sale is a CAI lever action 12 gauge shotgun 20"" barrel  in great shape.  This is a replica of the Winchester 1887. This is the lever action that Arnold carried in Terminator 2, Also used by Dean in the tv show Supernatural and was used in Call of Duty MW3.  Looking to get $300 out of it. Thanks"
114,http://www.armslist.com/posts/3466114,For Sale:  SafariLand Holster for a Beretta 92,"any, Tucson, Arizona",$ 50,"Listed On: Thursday, September 18, 2014",Holsters,no type,no type,no type,no type,"All black drop leg holster in used condition
text or call to see it 661-886-two952"
115,http://www.armslist.com/posts/3466115,For Sale/Trade:  XDS-45,"Kettering, Dayton, Ohio",$ 500,"Listed On: Friday, September 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS-45 acp,single stack light weight thin carry gun,comes with all things from factory including 3-factory mags,1-flush,1-pinky extention,1-extended mags,guns excellent condition"
116,http://www.armslist.com/posts/3466116,"For Sale:    S&W M&P45 Semi Auto Handgun .45 ACP 4.5"" Barrel 10 Rounds Dark Earth Polymer Frame Thumb Safety 109156","Plaistow, New Hampshire, United States",$ 539,"Listed On: Friday, September 5, 2014",Handguns,no type,no type,no type,no type,"Manufacturer: S&W 109156
Item: 8-SW-109156
UPC: REDACTED64

Typically ships within 5-7 business days when a valid FFL is received

Meet the M&P From Smith & Wesson. Reinforced stainless steel chassis, superior ergonomics, ambidextrous controls, proven safety features. The standard in reliability when your job is to serve and protect and your life is on the line. Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY.

Specifications and Features:
S&W M&P 45 semi-automatic handgun
.45 ACP
4.5"" barrel
10 round capacity
Trigger safety
Manual safety
Striker block safety
Internal lock system
Ambidextrous slide stop
Striker fired action
Reversible magazine catch
Sear deactivation lever
Polymer frame
Stainless steel slide with black Melonite finish
Flat dark earth finish
Universal accessory rail
Interchangeable palm swell grip sizes
Steel ramp dovetail mount front sight
Steel Novak Lo-Mount Carry rear sight
6.5 lbs. trigger pull
8.05"" overall length
5.5"" tall
1.2"" wide
6.8"" sight length
29.6 oz. empty
Made in the USA

http://www.vizardsgunsandammo.com/product-p/8-sw-109156.htm"
117,http://www.armslist.com/posts/3466117,For Sale/Trade:  Women and Mens Level IIIa Concealable Body armor,"any, Tucson, Arizona",$ 500,"Listed On: Friday, September 5, 2014",Tactical,no type,no type,no type,no type,"brand new, was issued it with my last job and never ended up using it.  heres the link where you can check it out online

http://www.gharmorsystems.com/products/prox

Used but in good condition picked it up for the wife but have since bought her a carrier with plates to theis is now obsolete 
heres the site for the item

http://www.safariland.com/BodyArmor/SAVVY-Female-Body-Armor.aspx"
118,http://www.armslist.com/posts/3466118,For Trade:  Zastava N pap,"Longview, Southwest Washington, Washington",Offer,"Listed On: Friday, September 5, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a used Zastava N pap with trench art furniture that i would like to trade for a pps 43 pistol preferably in 9mm but either will do, Plus ammo or cash to make up the differance. Thanks"
120,http://www.armslist.com/posts/3466120,For Sale:    GLK Glock 17 9mm 4.49 Inch Barrel Black Finish Fixed Sights 10 Round Glock 17,"Plaistow, Massachusetts, United States",$ 499,"Listed On: Friday, September 5, 2014",Handguns,no type,no type,no type,no type,"Item Number: PI1750201	
Factory Number: PI1750201	
UPC Number: REDACTED22	
SHIPS WITH IN 3-5 BUSINESS DAYS
FREE SHIPPING

Transfer to Massachusetts FFL Dealer

GLK Glock 17 GEN 3 9mm 4.49 Inch Barrel Black Finish Fixed Sights 10 Round	
Glock 17	
Steel slide and barrel combined with polymer receiver. Locked breech, trigger cocking action. Three safeties; trigger safety, mechanical blocking firing pin safety and drop safety. Natural grip angle and squared trigger guard. Packed in lockable plastic box with magazine loader, cleaning rod, cleaning brush and instruction packet.	
Fixed Sights	



Caliber-Gauge	9MM LUGER
Specific Caliber	9mm
Barrel Length	4.49
Capacity	10
Barrel Length Range	4 to 4.9
Hand Gun Web Model	Glock 17
Tactical	Tactical

http://www.vizardsgunsandammo.com/product-p/-REDACTED22-.htm"
121,http://www.armslist.com/posts/3466121,For Sale/Trade:  Russian Saiga 7.62x39,"Worcester, Massachusetts, United States",$ 600,"Listed On: Monday, October 6, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Like new Russian Izhmash Saiga 7.62x39. Two 10 round magazines. Box. 100 rounds of 7.62x39.



Transfer at my FFL, I will pay fee."
122,http://www.armslist.com/posts/3466122,For Trade:  Glock 26 gen 4,"Hillsboro, St. Louis, Missouri",Offer,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade for glock 22 or 23. 
3 mags. 
One has pinky extension, I still have the original baseplate. 
Upgraded guide rod and spring. 
Rubber talon grip installed. 
Trigger guard was shaved down professionally. It will now fit in m&p holsters as well as any made for a glock. 

Text or email only. REDACTED"
123,http://www.armslist.com/posts/3466123,For Sale:  Marlin 444,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Friday, September 5, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 444,  bluing 99% , Stock 95% has some nicks & dings , nice bright bore 100%  gun is in excellent shape hard to find & discontinued with a ( Simmons Aetec 2.8- 10 ×44.. Brand New )  2 boxes of Remington 240 gran sp. hammer extension,a  cross section leather sling.  Any other questions call Carl REDACTED   cash & local pick up only!  would consider trade for a marlin model 39a"
124,http://www.armslist.com/posts/3466124,For Trade:  Gen 3 Glock 26,"Seal Beach, Los Angeles, California",Offer,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 Glock 26 for trade. Comes with 2 10 round mags. One with a grip extender. I have all original paper work and glock case. I polished the barrel a while back for a smoother action. It is still the original glock barrel with matching serial numbers all around.
125,http://www.armslist.com/posts/3466125,For Sale:  .410 shotgun,"Summerville, South Carolina, United States",$ 60,"Listed On: Friday, September 5, 2014",Shotguns,no type,410                                                                                ,no type,Shotgun,Snake Charmer .410
126,http://www.armslist.com/posts/3466126,For Sale:  Remington 11-87 with Integrated Forearm Surefire Light,"Kennesaw, Atlanta, Georgia",$ 650,"Listed On: Thursday, November 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Model 11-87P gas-operated, semi-automatic shotgun embodies ultra-reliable function for all law-enforcement applications. Its wealth of specialized features includes 14"" and 18"" interchangeable barrels and rugged Pakerized Finish.
It's a leading-edge autoloader optimized for duty.
•	Receiver machined from 8 lb. solid block of ordnance-grade steel.
•	Bead, Rifle or Wilson Combat Ghost Ring/XS sight system
•	Magnum 2 3/4"" and 3"" capability
•	Tough, black, non-reflective synthetic stocks
•	Pakerized Finish
•	Soft recoil of the Model 11-87 gas system
•	Magazine extensions available
•	Extended carrier release
•	Breech block locks into barrel extension
•	Cross-bolt safety
•	Sling swivel studs
The SureFire 620LM Weapon Light is a compact 6-volt (2-battery) system that produces a brilliant beam optimized for close- to medium range applications. Two switches are integrated into the forend: a momentary-on pressure pad switch (right side) and a constant-on flag switch. This unit also generates 200 lumens of output and has a tactical runtime of 2 hours per set of batteries, with gradually decreasing output afterward.

http://www.officerstore.com/store/product.aspx/productId/17346/Surefire-620LM-LED-Weapon-Light-for-Remington-1100-11-87-2-Battery-System-2-Switches/

Light alone is $423 plus box surefire lithium 123A batteries for a lifetime.  Long time safe queen in excellent to ""as new"" shape.  Test fired only
Email or text ONLY:  REDACTED"
128,http://www.armslist.com/posts/3466128,"For Sale:  Sig Sauer Spartan 1911, 5""","Oklahoma City, Oklahoma City, Oklahoma","$ 1,149","Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Spartan 1911, .45 ACP, 5"" barrel, nite sites, two mags, BNIB. 

Sorry, not interested in trades.  Buyer pays exact shipping costs. All FFL rules and regs apply. 

www.copsgunshop.net

Find us on Facebook and Instagram @copsgunshop!"
129,http://www.armslist.com/posts/3466129,For Sale:  Glock 21sf Gen 3 45acp,"Lake City, Florence, South Carolina",$ 420,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Never fired Glock 21sf Gen 3 in 45acp. Comes with 2 13 and 1 10 round magazines. Also a NDZ performance stainless steel guide rod.  Located at Red, White, and Blue Firearms. Give me a call for any questions or times to stop by and see it. REDACTED"
130,http://www.armslist.com/posts/3466130,For Sale:  Mpa 45,"Cartersville, Atlanta, Georgia",$ 450,"Listed On: Friday, September 5, 2014",Handguns,MasterPiece Arms                                                                                ,45 ACP,no type,no type,"I have a mpa 45 for sale. It's in good condition, and has 30 rounds down the pipe. Comes with one clip and box and docs."
131,http://www.armslist.com/posts/3466131,For Sale:  .410 shotgun,"Summerville, South Carolina, United States",$ 60,"Listed On: Friday, September 5, 2014",Shotguns,no type,410                                                                                ,no type,Shotgun,Snake Charmer .410
132,http://www.armslist.com/posts/3466132,For Sale/Trade:  Davis Industries D38 .38 special 2 shot derringer,"Everett, Washington, United States",$ 160,"Listed On: Friday, September 5, 2014",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Derringer,"Up for sale or trade is my 2 shot .38 special derringer. Davis Industries model D38, the gun is in good shape and works flawlessly, I've only shot the gun a handful of times but it works great and is a neat little pistol."
133,http://www.armslist.com/posts/3466133,For Sale:  HK P30L  9mm  With 4 mags and Blackhawk holster,"Banks, Portland, Oregon",$ 900,"Listed On: Friday, September 5, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun three years ago and it only has 150 round through it.  My wife is pregnant so I need to sell to buy stuff for the baby.  This is a great weapon, does not have the annoying safety/decocker that a lot the the HK pistols have.  It is in brand new condition and two of the mags (over 50 bucks each) are still in wrapper and are HK authentic."
134,http://www.armslist.com/posts/3466134,For Sale:  ! MEC 9000 SERIES 12 GUAGE SHOTGUN RELOADER WITH TONS OF SUPPLIES !,"WEST BEND, WI, Milwaukee, Wisconsin",$ 250,"Listed On: Friday, September 5, 2014",Reloading,no type,no type,no type,no type,"I have here a Mec 9000 series shotgun shell reloader. This thing is in perfect working condition and has been kept up nicely with lubrication and maintenance.

THIS RELOADER WAS PURCHASED NEW FOR $575.00, PLUS IT COMES WITH OVER $200.00 OF SUPPLIES!

before reading on please copy/paste the following link into your web browser for product details:

http://www.cabelas.com/product/MEC-G-Reloader/751607.uts

if you're not familiar with this relaoder or think they're all the same please do a bit of research on this model. It's one of the top in it's class. 

Other cheap reloaders have you don't most of the work (placing the primer, rotating the cylinder, placing the wad, etc). This one is completely automatic. you just keep the supplies filled and you get a ready shell with the pull of a lever. 

Also before you offer a price please mentally include the supplies i am including (specifically the shot aka the BB's). look around online and see that each 25 pound bag goes for $50.00. 

THINK OF IT THIS WAY: with the amount of BBs that comes WITH THE RELOADER you can make 1600 rounds (if you use 1 ounce per load, which is normal). 100 lbs = 1600 ounces

for the pricing info please see this link (you'll have to copy/paste the link into your web browser):

http://www.midwayusa.com/product/134688/lawrence-magnum-lead-shot-8-25-lb-bag

That means just the BB's alone are worth $200.00!!!

you can email me (steve) using the link on the page, or you can call/text me at 2 6 2 four eight three 8 4 7 5"
135,http://www.armslist.com/posts/3466135,Want To Buy:  remington model 24 rifle broken gun or parts,"lincoln, Lincoln, Nebraska",Offer,"Listed On: Friday, September 5, 2014",Gun,no type,no type,no type,no type,Remington model 24 rifle broken gun or parts
136,http://www.armslist.com/posts/3466136,For Sale/Trade:  Ruger GP-100 in 357 with a 6 inch Barrel,"Northeast, Ocala, Florida",$ 500,"Listed On: Friday, September 5, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP-100 in 357 with a 6 inch Barrel, gun is in excellent conditions and comes with factory box and paperwork. Looking for other Pistol/Revolver trades and will add cash to the right deal. Please email pictures of trades and offers to REDACTED."
137,http://www.armslist.com/posts/3466137,For Sale:  Custom Springfield Range Officer,"Richmond Hill, Savannah, Georgia","$ 1,100","Listed On: Friday, September 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS is this Springfield Range Officer with new graphite black creosote, trigger job and blended mag well. Comes with all original box and docs and accessories.For more q"
138,http://www.armslist.com/posts/3466138,For Sale:  CZ 75 Tactical Sport 40 caliber EXTRAS,"Pineville, Alexandria area, Louisiana, United States","$ 1,250","Listed On: Friday, September 5, 2014",Handguns,CZ USA                                                                                ,no type,Double Action                                                                                ,Pistol,"This is a superb condition CZ 75 tactical sport 40 caliber competition pistol.  It has been nitro bonded (increases durability and turns a really cool color), custom grips, oversized magwell, adjustable rear sights, trigger job, and include competition holster, mag holsters, and comp belt (200 dollar value). Also comes with 2 20 rd magazines."
140,http://www.armslist.com/posts/3466140,For Sale:  Springfield Armory 1911 TRP .45acp (Mint),"Woodstock, Atlanta, Georgia","$ 1,200","Listed On: Friday, September 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition, stainless steel, Springfield 1911 TRP in .45acp for sale. The gun comes with the original case and accessories minus the Springfield holster. The SA holster was traded for a nice leather one that comes with the gun.

 I am posting this ad for a friend. Only 350 rounds through the gun. This fine pistol was not used as a carry gun. Only a few visits to the gun range and it was cleaned each time. PM me to arrange to meet. He is only selling to pay some bills. I wish I could buy this off of him.

 Thanks for looking and I hope you have a fine day.

 For additional information (specs), visit the Springfield's site below: 
http://www.springfield-armory.com/pr...11-trp-45-acp/"
141,http://www.armslist.com/posts/3466141,For Sale:  7.62x54r 7.62 x 54 r mosin naugant,"Arvada, Denver, Colorado",$ 135,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,I have a spam can of 440 rounds of 7.62x54r for a mosin naugant that I no longer have.  It is unopened and includes an opener. Contact me at 72zero 2zero7 3zero12
