,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/3910297,For Sale:  SW Dallas Police Department Commemorative 66-2,"Coppell/Lewisville, Dallas, Texas",FREE,"Listed On: Friday, January 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Smith & Wesson 66-2 Dallas Police Department Commemorative 357 Magnum with the wooden presentation box and buckle. The gun is in excellent condition and I would rate at 97% plus condition. I am located in Lewisville and I am open to trades. The cash price is $940 OBO and I can trade plus or minus cash on my end. Trade interests are as follows Smith and Wesson Revolvers in 357 magnum, 38 special, or 44 magnum Dan Wesson revolvers in 44 magnum, 357 Magnum, or super mags Glock 19, 34, or 42 Heckler & Koch in 9mm or 45 auto Sig Sauer in 9mm or 45 auto 1911s Lever action rifle in 357 magnum or 44 magnum Please feel free to email me at REDACTED"
298,http://www.armslist.com/posts/3910298,For Sale/Trade:  Glock 30sf in mint condition,"westerville, Columbus, Ohio",$ 0,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Looking to sell or possibly trade my glock 30sf. This gun has only seen 40 rounds, it was cleaned and put back into the safe. It comes with all the factory gear, one 10 round magazine, a nice leather owb holster also included. There is no wear, scratches, or marks on this gun, excellent condition. My asking price is $500"
299,http://www.armslist.com/posts/3910299,For Sale/Trade:  custom pardner single shot 12ga,"oak ridge, Knoxville, Tennessee",$ 200,"Listed On: Monday, January 19, 2015",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Custom pardner single shot 12ga 19in barrel heat shield sights custom paint shell holder mounted on stock strap and 2 boxes of federal target ammo
300,http://www.armslist.com/posts/3910300,For Sale/Trade:  VEPR 308,"burbs, Illinois, United States","$ 1,700","Listed On: Monday, January 12, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Molot Vepr 308. Mach 1 Arsenal custom shop conversion.
23"" barrel w/ threaded muzzle
SGM tactical, adjustable stock w/ removable cheekpad
UTG Suregrip pistol grip
SGM Tactical quad rail forearm
Tapco single G hook trigger
factory 5 and 10 rnd mags
SGM 20 rd mag
factory cleaning kit
922R compliant
BRAND NEW UNSHOT IN BOX
LOWBALL OFFERS WILL BE IGNORED"
301,http://www.armslist.com/posts/3910301,For Sale:  sig sauer p226 with night sights for sale,"15 northern road, New Hampshire, United States",$ 700,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"hey guys. am giving out my p226 pistol so am here in search of serious and honest clients and also am giving the piece out at a moderate price , so if you interested in getting yourself one contact me so we talk out the terms ok..price is negotiable"
302,http://www.armslist.com/posts/3910302,For Trade:  Rock Island 1911 A1 FS Flawless,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Monday, January 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Mint condition RIA 1911 45 A1 FS  includes all paperwork like brand new includes one mag and holster.
303,http://www.armslist.com/posts/3910303,For Sale/Trade:  Sig Sauer 522 swat w/scope,"Ofallon, St.Charles, St. Louis, Missouri",$ 600,"Listed On: Monday, January 12, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 522 Swat model. Quad rail on the front with rubber inserts on the rail sections not being used. Side charging lever, ambidextrous safety & mag release. Side folder stock. 16 In barrel that has a blued finish. The pistol grip has a trap door for ammo storage. I installed a Bravo Co VLTOR flash hider. Blackhawk bipod. The scope is a SightMark 4-16x44  w/green or red Mil-Dot reticle. Comes with 25 rd factory mag. Its accurate and fun to shoot. I've shot 1-1/2 in groups @100yards. Gun & scope both come with orig boxes, manuals. Email for more pics. Seller reqires FFL transfer( I'll split the transfer fee). Selling to buy a Sig 556R. . I am motivated to move this rifle, so if you have any cash + trade offers I'll entertain some offers."
304,http://www.armslist.com/posts/3910304,For Sale:  Remington 700 PSS 300 RUM,"Missouri, Missouri, United States",$ 500,"Listed On: Monday, January 12, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,excellent Rem without dings or rust.
305,http://www.armslist.com/posts/3910305,For Sale/Trade:  700.00,"Gainesville, Gainesville, Florida",$ 700,"Listed On: Monday, January 12, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Win Mag ,stainless , Skeleton Stock , Trigger Job 2.1/2 lb , Muzzle Brake ,Simmons Whitetail Classic 6.5x20x50 Wide Angle Mil Dot Scope - clean gun great condition REDACTED"
306,http://www.armslist.com/posts/3910306,For Sale:  Ruger SR9C,"Marshfield, Wausau, Wisconsin",$ 375,"Listed On: Tuesday, January 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice low round count Ruger SR9C. Original box, paperwork, two extended mags and two short mags."
308,http://www.armslist.com/posts/3910308,For Sale:          Springfield m1a w/ leupold mk 4 scope,"Sneads ferry, Jacksonville, North Carolina","$ 2,000","Listed On: Monday, January 12, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Archangel synthetic stock
Leupold mk 4 lr scope (illuminated)
Fulton armory m14 dmr scope mount
8x 20 rd magazines 

Text or call REDACTED"
309,http://www.armslist.com/posts/3910309,For Sale/Trade:  Savage Model 64 FVXP,"Hudson, Cleveland, Ohio",$ 140,"Listed On: Saturday, March 7, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a very clean savage 22lr semi auto rifle.  Includes tasco 4x scope and 10 round clip and a box of ammo. Great gun. Asking $140 or offer.
Will trade up or down."
310,http://www.armslist.com/posts/3910310,For Sale/Trade:  LNIB 10 mm Glock 20sf trade for Glock 45 acp,"Cary, Raleigh / Durham / CH, North Carolina",$ 555,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 20sf 10mm hand cannon for sale or trade. Has a 3.5 ghost trigger and extended slide catch..  Has only had two mags run through it.  Comes with all the goodies from Glock plus one extra mag.
That makes 3 mags in all.
I would rather trade but will sell.
Pics available."
311,http://www.armslist.com/posts/3910311,For Sale:  Beretta O/U Leather Hard Case,"Coppell, Dallas, Texas",$ 260,"Listed On: Wednesday, January 28, 2015",Shotguns,Beretta USA                                                                                ,no type,Over and Under,no type,have a like new factory Beretta Hard Leather Case for Beretta Over Under Shotguns. The case is in excellent condition without any wear or tears. The case retails for $449 on Berettas website and I am asking $260 OBO. It fits up to a 32 inch barrel Over Under. I bought this for my 686 Silver Pigeon but have another case i use. I may be open to trades as well and I am located in Lewisville. I can add cash for the right deal.
312,http://www.armslist.com/posts/3910312,For Sale/Trade:  Compound Bow,"Southern Illinois, Southern Illinois, Illinois",$ 125,"Listed On: Monday, January 12, 2015",Archery,no type,no type,no type,no type,"For sale or trade;
XI Impact signature series... Signed by Myles Keller...
Comes with all in picture.
Does have an overdraw
4 arrows with broad heads
5 arrows with target tips
""Hot Shot"" quick release
3-finger glove
The arrows will need refletched
This bow has been in closet, out of any kind of weather....

 Thank You So Much!"
314,http://www.armslist.com/posts/3910314,For Sale:  midwest industries complete upper receiver half 5.56 X 45 / .223,"Kingston, Hudson Valley, New York",$ 499,"Listed On: Wednesday, August 26, 2015",Gun,no type,no type,no type,no type,"16"" complete upper 
12"" midwest industries aluminum quad rail
Chambered in 5.56 NATO
1x7 twist
crome molly barrel 
A2 flash supressor
Includes BCG & Charging handle

$500.00, payed $800.00+

Call or text mike
REDACTED"
315,http://www.armslist.com/posts/3910315,For Sale:  Kimber solo stainless 9mm,"Toco Hills, Atlanta, Georgia",$ 650,"Listed On: Tuesday, January 20, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I just received a Kimber Solo stainless chambered in 9mm in a trade. About 125 rounds through her. Comes with everything from factory (white dot sights, two 6 rd mags & one 8 round extended mag, lock, papers, padded carry case, etc.) as well as a Bianchi nylon holster and 50 rds of Winchester FMJ's. Firm at $650 or $750 trade value. Contact me at REDACTED with inquiries."
316,http://www.armslist.com/posts/3910316,"For Sale:  Polish Radom RPD Parts Kit 7,62x39","glenview, Chicago, Illinois",$ 950,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"This is collector grade parts kit, parts are demilled from new unissued RPD, all matching including original barrel $950   Any one interested please call REDACTED mark"
319,http://www.armslist.com/posts/3910319,"For Sale/Trade:  AR15, 22lr conversion kit","Main, Nashua, New Hampshire",$ 135,"Listed On: Wednesday, March 4, 2015",Gun,no type,no type,no type,no type,atchisson Ar15 22lr conversion kit with one 30 round and one 10 round mag.
320,http://www.armslist.com/posts/3910320,For Sale:  SMITH & WESSON 500 MAGNUM NEW!!,"WAUPACA, Wisconsin, United States",FREE,"Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"SELLING MY NEW IN BOX 500 MAG BECAUSE IM TRYING TO PURCHASE A DIFFERENT GUN THAT CAME UP FOR SALE,SO NO TRADES ON THIS ONE PLEASE. PRICED FOR QUICK SALE,$950.00 INCLUDES EVERYTHING FROM THE FACTORY AND A BRAND NEW LEATHER HOLSTER. NO SHIPPING!! LOCATED IN WAUPACA WI.  THANKS!!"
321,http://www.armslist.com/posts/3910321,For Sale/Trade:  LNIB S&W M&P40 full size,"Salem, OR, Salem, Oregon",$ 475,"Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new full size M&P 40 for sale. It comes with everything it came with new (two 15 round mags, three backstraps) and a uncle Mike's reflex holster. It has about 400 rounds through it and never any problems with it. Only reason I'm selling is because I'm interested in another gun and need some extra funds. Price is $475 and I am willing to meet in the Salem to Woodburn area."
322,http://www.armslist.com/posts/3910322,For Sale:  Springfield XD sub compact 40 bi tone,"Moncks Corner, Charleston, South Carolina",$ 400,"Listed On: Monday, January 12, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD subcompact bi-tone, stainless slide. I have never shot this gun. I bought it new maybe 4 years ago for 599.99 This is the LE set, comes with 2 mags, one is extended version mag 12+the other I believe is 9+1. Also includes handcuff case, holster etc.  I do have an X2 light as well, but I will most likely sell this seperate as I will get more money (if you want, I will throw in tact light for $50 (paid $120) Great conceal gun. I am also a nice guy, so I might throw in some couple extra boxes of federal hollows

 XD-40 SUB COMPACT IN .40 S&W WITH TWO TONE FINISH THE SLIDE IS STAINLESS STEEL IN NATURAL FINISH THE FRAME IS BLACK POLY. HAS 3.1""BBL,GRIP SAFETY,FIRING PIN STATUS IND,LOADED CHAMBER IND,DOVETAIL FRONT & REAR THREE DOT WHITE SIGHTS,AMBIDEXTROUS MAG RELEASE 
Specs

Caliber .40SW	
Recoil System Dual Spring w/ Full Length Guide Rod	
Sights Dovetail Front and Rear (Steel) 3 - Dot	
Weight (with Empty Magazine) 26 ozs. w/ Compact Mag, 27 ozs. w/ X-Tension™
Height 4.75"" w/ Compact Mag, 5.5"" w/ X-Tension™	
Slide Forged Stainless Steel	
Barrel 3"" Steel, Melonite®, Hammer Forged	
Length 6.25""
Grip Width 1.20""	
Frame Black Polymer	
Magazines 1 - 9 Round Compact, 1 - 12 Round w/ X-Tension™, Stainless Steel"
323,http://www.armslist.com/posts/3910323,For Sale:  Calico 9MM pistol,"Martinsville, Indianapolis, Indiana",$ 600,"Listed On: Monday, January 12, 2015",Handguns,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Calico 9mm pistol with 50 round drum.
seven65-318-3674 no calls after 10pm"
324,http://www.armslist.com/posts/3910324,Want To Buy:  ar stock,"fort, Fort Wayne, Indiana",Offer,"Listed On: Monday, January 12, 2015",Gun,no type,no type,no type,no type,"Looking for a commercial sized ar stock and a dust cover thanks
260227. O o six six"
325,http://www.armslist.com/posts/3910325,For Sale:  FNH 5.7 pistol and ammo package,"Metro Jacksonville and surrounding areas, Jacksonville, Florida","$ 1,795","Listed On: Monday, January 12, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"Slightly used Five/Seven with adjustable sights for sale. Original case and 3, 20 round magazines are included. 12 boxes of SS197 ammo and 4 boxes of SS198 are included. I also have an additional 60 rounds of the SS198 rounds that are loaded in the magazines at the present time. Face to face meeting at a secure place in the Jacksonville area. You're welcome to meet me a a local gun range if you want to test the pistol out."
326,http://www.armslist.com/posts/3910326,"For Sale:  20"" DPMS AR15","South side, Des Moines, Iowa",$ 900,"Listed On: Thursday, January 29, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale $900 is a DPMS upper with 20 inch stainless steel, .223, 1/8 twist barrel on a PSA lower. Gun comes with a Bushnell AR optics 3-9x with butler creek flip up caps. Gun was used mainly for coyote hunting and has roughly 300 rounds through it. I am located in Des Moines. Thanks for looking. ****bipod not included**** Please text me at REDACTED if interested."
327,http://www.armslist.com/posts/3910327,For Sale:  UPDATED - PRICE REDUCED: Wolf Gold BRASS CASE .223 55 Gr. - $0.32/rnd AND Steel Case for $0.26/rnd,"Elkhart, South Bend, Indiana",$ 6,"Listed On: Monday, November 14, 2016",Ammo,no type,no type,no type,no type,"UPDATED: I'm finally seeing prices come down close to where they were before the green tip scare. Get you target ammo before the summer rush. Reduced price, previously listed at .36/rnd for brass and .30/rnd for steel. See below for current details. Wolf NEW BRASS 55 grain FMJ ammo for $0.32/rnd. $6.40/box. 6500 rounds avaiable (now 3300) brand new in factory packaging. If you want a higher quanity, I may be able to still get more. Look at the pictures - that is what you get. 55 grain FMJ rounds. Wolf Gold: ""This 223 Rem Wolf Branded ammo is high quality brass case ammo made in Taiwan and offers smooth function, reliability and very good accuracy in semi-auto rifles. Featuring reloadable brass cases, sealed boxer primers, non-corrosive, non-magnetic 55 grain bullet. A great value for this type of ammo in today's market at a price that's so low its affordable to shoot or just stocking up. Ideal ammunition for use in AR-15 rifles with the application of target practice, range use, all purpose ammo, etc. Buy Wolf ammunition with confidence, Wolf ammo is backed by the importer with a 100% satisfaction guarantee, if you are not happy with the products performance Wolf will buy it back for a full refund."" Wolf steel case 55 grain FMJ ammo for $0.26/rnd. $5.20/box. 1000 rnd available brand new in factory packaging. If you want a higher quanity, I may be able to still get more. Look at the pictures - that is what you get. 55 grain FMJ rounds. You can e-mail me or text my phone: 574-three50-8seven59 Wolf Steel Case: ""Nice steel case ammo with non-corrosive berdan primers, poly coated cases, and bi-metal jacketed lead core bullets that are magnetic."" Cash, local sales only. If you like good ammo prices, check my other listings. Qty listed is current and updated regularly. If you are looking for a different caliber, let me know and I can get pricing for you."
328,http://www.armslist.com/posts/3910328,For Trade:  TLR1-HL plus cash for X300 Ultra,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Thursday, February 5, 2015",Tactical,no type,no type,no type,no type,New TLR1-HL and cash for X300 Ultra
329,http://www.armslist.com/posts/3910329,For Sale/Trade:  LNIB Insight MRDS kit with BNIB American Defense QD Mount and extras,"univeristy, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, February 3, 2015",Optics,no type,no type,no type,no type,"Less than a month old, fired on the rifle once. This is the kit that comes standard with:
-Protective shroud
-standard picatinny mount
-lens brush

In addition to the standard kit, this also comes with:
-pistol mount to be mounted to a glock.
-Brand new American Defense AD-MI Mount

Also comes with extra screws, loctite, and of course, warranty."
330,http://www.armslist.com/posts/3910330,For Sale:  Glock 17 2nd Generation 9mm,"Conway / Surfside Beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It will be hard to find a nicer 2nd Generation Glock 17 than this one.  Made in 1990, this 9mm G17 could pass for new.  It has the adjustable rear sight and comes with original Tupperware box, cleaning rod, brush, magazine loader, just like it came from the factory.  It also comes with the original magazines, 1 is  the standard 17 round magazine and the second one has the Glock factory +2 making it hold a total of 19 rounds.  No dings, scratches, or holster wear.  $450 firm."
331,http://www.armslist.com/posts/3910331,For Sale:  anderson ar-15,"nky, Northern Kentucky, Kentucky",FREE,"Listed On: Monday, January 12, 2015",Rifles,no type,no type,no type,no type,"I have an Anderson ar-15, not fired very much. Has a mag pul adjustable back stock, colt chrome lined barrel, upper was painted by local shop. Would like to trade for a 1911 but would sell for 700. Call or text me at REDACTED"
332,http://www.armslist.com/posts/3910332,"For Trade:  22LR AMMO,WINCHESTER,HIGH VELOCITY,SLEEVES AND BULK","BURNSVILLE/LAKEVILLE AREA, Bloomington, Minnesota",Offer,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"22LR,AS PICTURED,2600 ROUNDS TOTAL,PLEASE RESPOND WITH PHONE NUMBER,THANKS(note,sold pending delivery on monday,will accept backup deal)"
333,http://www.armslist.com/posts/3910333,For Trade:  Seekins custom AR15 Brand new,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Monday, January 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a custom ar 15 I put $2700 in this rifle and I don't plan to let it go very easy on top of that its brand new never shot. Reason for trading I want to build another one. Part decrepition upper: seekins billet receiver,Bravo company barrel and BCG, Giessele mk 2 13 inch rail, raptor charging handle, magpul iron sights, EOTech XPS 2 with QD mount, Gamma muzzle break, 
Lower: seekins billet Lower, giessele sd3g trigger, spikes T2 buffer, magpul Moe SL stock , mapul QD sling mount, stander Milspec parts kit, 2 Pmags and 1 lancer mag. Contact Tim at REDACTED"
334,http://www.armslist.com/posts/3910334,For Sale/Trade:  Czech VZ2008 / VZ58 7.62x39 folding piston rifle,"Central, Austin, Texas",$ 550,"Listed On: Sunday, January 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A great option if you need a light SHTF way to freak out the hipsters who live down the hall, and keep their skinny jean wearing/scooter riding/black poindexter glasses w/o lense wearing WEAKNESS out of your doorway.

The VZ58 is a piston operated 7.62x39 chambered weapon that served as the Czech's little FU to the Russians when they pushed their ComBloc influence on the superior Czech arms industry in the mid 1950s. The design looks externally like an AK, but the guts and balance are absolutely not. As a NON-AK fan who wanted to shoot Russian ammo, I got one last year. I have put three magazines through it, cleaned it, and put it away. Since I'm moving in a couple of months, I'm letting go of... personal surplus. I've got ARs in 3 calibers now, so I'll probably end up with another one in 7.62x39. You can have my intermediate gun.

Comes with:

    Milled US manufactured Receiver, US made barrel, Czech ""beaver-barf"" handguards and grip.
    A starter pack of 5 x 30 round magazines, this weird Sheep suede freedom fighter pouch to tote 4 of them, a leather sheath for the removable bayonet, and a cleaning kit.
    I hate shooting folding stock steel rods that punch me in the face and don't allow a cheek weld - so I have a super cool-guy ""custom"" paracord cheek protector woven on there - Save your face... use the paracord as a cheek brace.
    This thing is a solid 16 oz lighter than an AK, and folds to fit under the seat of your station wagon. Shoots ""internet sub-MOA"" w/ surplus ammo per forum tards - and real world minute-of-man (or hog) at 200-300 yards per every real person's experience. 

I keep seeing that there are cool prices on this rifle, but no one has them in stock. Maybe the DHS bought them all. Anyway - the local FFL guy who advertised on here just sold his for $625. I'll do $550. And his didn't have a cool para-cord check piece. If you are a medical professional with a license, LEO/MIL with ID, or have a CHL, I'll drop like 10% lower. So... how about that? Comes in a random rifle box or bring your own bag."
336,http://www.armslist.com/posts/3910336,For Sale/Trade:  Glock 19 gen 4 and XDs Bi tone,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 in FDE with Tru glo nightsights, 3.5 ghost edge trigger kit, stainless steel recoil spring, Pearce grip cover, additional back straps and 5 15 rounds mags and all original Glock accesories for $650.

Springfield 9mm XDs Bi tone with all Springfield accesories and Pearce grip for $550."
337,http://www.armslist.com/posts/3910337,For Sale:  Winchester model 70 220 swift,"Conway, Myrtle Beach, South Carolina","$ 1,000","Listed On: Monday, January 12, 2015",Rifles,Winchester                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"We have a Winchester 70 220 swift with a Bushnell scope. Has a bipod as well. We will ship to a verified ffl dealer. The firearm is for sale in the store aswell. If you have any questions please don't hesitate to call at REDACTED.

Pawn South #4
603 church st
Conway sc 29526"
338,http://www.armslist.com/posts/3910338,For Sale:  Thompson 50 round drum,"Martinsville, Indianapolis, Indiana",$ 200,"Listed On: Monday, January 12, 2015",Magazines,no type,no type,no type,no type,"This is a new unused 50 round  drum made by Alliance Armament for the 1928 Model Thompson
seven65-318-3674"
339,http://www.armslist.com/posts/3910339,For Sale:  5.56/.223 wylde ar15,"hoover, Birmingham, Alabama",$ 850,"Listed On: Monday, April 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"straight fluted 20inch 1/8 twist phosphated finish heavy barrel 
competition style muzzle brake
rifle length gas system
steel gas block with stainless steel gas tube
15 inch super slim free floating quad rail 
BCG phosphated mil-spec chrome lined MPI
upper, lower and buffer tube 7075 aluminum 
stainless steel adjusted (zero take up) trigger group
6pos Milspec buffer tube with Blackhawk stock 
quick release sling attachment
1 gen 2 30rd pmag included
3x12-40 sweet .223 Optic
6-9inch adjustable bipod"
340,http://www.armslist.com/posts/3910340,For Trade:  AR15 for trade,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, January 12, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an AR15 I'm looking to trade. It has a Double Star Lower, Stag Arms 2ht upper, chrome lined  1/9 twist chrome lined barrel, Magpul rear flip up, Tapco Mag, SIG vertical grip, and Samson Quad Rail"
346,http://www.armslist.com/posts/3910346,Want To Buy:  AR or AK,"toledo, Toledo, Ohio",$ 500,"Listed On: Monday, January 12, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"looking for an ar preferably with 16"" barrel and adjustable stock and without the front a2 gas block/sight not to concerned with brand name as long as its reliable and accurate and hasn't been beat on
as far as an ak I don't really mind"
347,http://www.armslist.com/posts/3910347,For Sale:  Traditions Pursuit Ultra Light,"Davenport, Davenport, Iowa",$ 325,"Listed On: Monday, January 12, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal w/ real tree camo and 3-9 x 40 traditions scope.  only fired 4 times. very nice. will email/text photos if interested.
348,http://www.armslist.com/posts/3910348,For Sale:  m88 nitromag tactical 12 guage,"st paul, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, January 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Nearly brand new Remington m88 nitro mag only fired a couple times. I have original box and Manuel.  Asking 300 call or text REDACTED
349,http://www.armslist.com/posts/3910349,For Sale:  .223 100 round drum mag,"51st and Mingo, Tulsa, Oklahoma",$ 75,"Listed On: Saturday, January 24, 2015",Magazines,no type,no type,no type,no type,"KCI 100 round mag for AR .223 or 5.56

Brand new and never used

$75.00 FIRM

REDACTED text or call
REDACTED"
350,http://www.armslist.com/posts/3910350,For Trade:  jimenez arms 380,"bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, January 19, 2015",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a jimenez arms 380 that comes with two mags, original box and papers, and gun lock with two keys. Gun is in excellent condition. Would like to trade for a 22 or?."
352,http://www.armslist.com/posts/3910352,For Sale:  COLT DIAMONDBACK 2.5 inch RARE with COLT ARCHIVE LETTER 38 special,"Charlotte, Charlotte, North Carolina","$ 3,500","Listed On: Monday, January 19, 2015",Handguns,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"COLT Diamondback 2.5 inch barrel. This gun comes complete with box, manual, hang tag, and Colt Archive letter. The letter states that this particular Diamondback was sent to the Ministry of Defense in Kuwait, Arabia. Date of shipment was July 17th, 1983. Serial number on the gun matches the serial number on the box & letter."
353,http://www.armslist.com/posts/3910353,For Trade:  Sig 238 Nightmare,"port st lucie, Palm Beach, South Florida",Offer,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New unfired from factory,case,papers,holster and bright night sights. Face to face please."
355,http://www.armslist.com/posts/3910355,For Trade:  Glock 27 gen3,"Lake Mary, Orlando, Florida",Offer,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 with one mag with pinky extencion, will throw in 2 boxes of ammo 50 rounds each to make up for the mag , looking for a Shield with no thumb safety, open to other trades, text me at REDACTED, thank you."
356,http://www.armslist.com/posts/3910356,For Sale:  S&W M&P .40 HiCap (Trade for??),"Southwest, Portland, Oregon",$ 450,"Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is a gently used Smith and Wesson M&P .40 with 4.25"" stainless steel barrel and Polymer Frame with Picatinny Rail, super ergonomics, ambidextrous controls, magazine disconnect and 3-dot sights. Comes with Hard case and two 15+1 magazines.

MSRP is $569.00

Call or text Jim at REDACTED or email at REDACTED"
357,http://www.armslist.com/posts/3910357,For Sale/Trade:  Snake series 1911 COPPERHEAD,"Georgetown, Myrtle Beach, South Carolina",$ 0,"Listed On: Saturday, January 31, 2015",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rare Iver Johnson snake series full size 1911. It is the copperhead model. Comes with box and 1 mag.
359,http://www.armslist.com/posts/3910359,"For Sale:  PSA PA 15 Complete 16"" CAR upper","Kingston, Hudson Valley, New York",$ 499,"Listed On: Saturday, January 31, 2015",Gun,no type,no type,no type,no type,"16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
Chrome-lined bore
HPT/MPI Barrel
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Standard Hand Guards w/ heat shields
Forged upper receiver
T-Marks
M16 Bolt Carrier Group and Charging Handle

Asking $499.00 obo

Call or text Mike
REDACTED"
360,http://www.armslist.com/posts/3910360,For Sale:  223 REM 55GR FMJ Factory Reloads,"Sand Springs, Tulsa, Oklahoma",$ 31,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"500 rounds available. Price per 100 round polybag. $155 for all
Pickup at QT 41st and HWY 97 (Prattville)"
361,http://www.armslist.com/posts/3910361,Want To Buy:  32auto,"syracuse, Syracuse, New York",Offer,"Listed On: Monday, January 12, 2015",Handguns,no type,no type,no type,no type,"Looking
For either a 32 auto handgun or rifle to buy or trade"
363,http://www.armslist.com/posts/3910363,For Sale/Trade:  BULLET PROOF VESTS (2),"richmond, Lexington, Kentucky",$ 0,"Listed On: Friday, January 23, 2015",Tactical,no type,no type,no type,no type,I have 2 bullet proof vest they are fully adjustable like new stops 357 and 45acp goes under garments or over garmments
