,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/3580233,For Sale/Trade:  Norinco type 56 sks plus ammo,"south side, Flint, Michigan",$ 1,"Listed On: Tuesday, October 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco type 56 sks. 16.5 inch barrel, tapco intrafuse stock, 7 detachable mags, scope. Plus for the right trade 1400 rounds of 7.62x39. Email for pics"
235,http://www.armslist.com/posts/3580235,For Sale:  Several rifles,"Lexington, Lexington, Kentucky","$ 2,000","Listed On: Wednesday, October 8, 2014",Rifles,Beretta USA                                                                                ,8mm Mauser                                                                                ,Lever Action,no type,"Beretta 1873 lever action 357 20 inch octagon barrel.- $1000 these start at 1200. not a rossi
Uberti cattleman 357 with holster -$500
Mosin Nagant model44 carbine -$250
Mosin nagant 91/30 hex receiver $150
Czechoslovakia VZ.24 8mm Mauser with 100 rounds and a few stripper clips. -$350
I will knock $250 off if you buy the whole lot."
236,http://www.armslist.com/posts/3580236,For Sale/Trade:  Taurus PT22 pistol - Silver and Black Duo tone,"Avon, Indianapolis, Indiana",$ 235,"Listed On: Tuesday, October 7, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Up for sale I have a very nice silver and black duo tone Tauras PT22 pistol. It shoots 22LR and comes with an inside the pants holster by Mikes, 2 mags, and a hard plastic case. The gun is in great condition and needs nothing but a new home. Asking $235 obo. Text is best, 317-413-123three"
237,http://www.armslist.com/posts/3580237,For Sale/Trade:  Epiphone Dobro Hound Dog Deluxe Roundneck Resonator Guitar,"Belgium, WI, Sheboygan, Wisconsin",$ 500,"Listed On: Tuesday, October 7, 2014",Miscellaneous,no type,no type,no type,no type,"Dobro Hound Dog Deluxe Roundneck Resonator Guitar
Rarely played, Great Condition

Also Includes:
Road Runner Hard Case
Dunlop Lap Dawg Tonebar
Extension Nut 
Various finger picks
Snark Digital Tuner
Extra Strings"
238,http://www.armslist.com/posts/3580238,For Sale:  Beretta M9 (92FS),"Pooler, Savannah, Georgia",$ 1,"Listed On: Sunday, January 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,Sold
239,http://www.armslist.com/posts/3580239,For Sale/Trade:  Glock 21 gen 4,"Gastonia, Charlotte, North Carolina",$ 575,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 21gen 4   Has 4 13 round magazines shot less than 100 rounds threw it  adjustable factory glock rear sight I also have the factory fixed sight
240,http://www.armslist.com/posts/3580240,For Sale/Trade:  Luepold Mark 4 6.5-20x50mm ER/T new in box,"Southwest Indy, Indianapolis, Indiana","$ 1,550","Listed On: Tuesday, October 7, 2014",Rifles,no type,no type,no type,Rifle,"New in box Luepold Mark 4 6.5-20x50mm ER/T  FF matte with Mildot reticle. Scope has MOA turrents. I received scope on a trade with intention of putting it on a rifle. I have since gotten rid of the rifle so I no longer need the scope. Open to all trades, trades with cash, or cash. No ammo trades please. Item is new in box. Never used. Parts still in plastic."
241,http://www.armslist.com/posts/3580241,For Trade:  Ps4 with box and 3 games,"Newark, Columbus, Ohio",Offer,"Listed On: Saturday, October 25, 2014",Miscellaneous,no type,no type,no type,no type,"Ps4 hardly used with controller and box
all have cases and manuals
Madden 25
Call of duty Ghosts
thief
all hookups"
242,http://www.armslist.com/posts/3580242,For Sale/Trade:  NORINCO SKS TACTICAL MATCHING NUMBERS  $625,"Greensboro-Martinsville,VA, Greensboro, North Carolina",$ 625,"Listed On: Wednesday, April 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Norinco sks with all matching numbers,with a Tapco stock in dark earth,3 -20 round Tapco mags in dark earth,original steel box mag also,Tapco rubber butt pad,Tapco dark earth forward vertical grip,muzzle brake,Machine work done by Murrays Guns,include disassemble,clean & stone the bolt face countersink firnig pin hole,polish the extractor face and reassemble with Murrays SS sks firng pin,machine carrier,machine bolt to d/m specs install made in USA sear,sear installation and tuning trigger group,and with the machine work that was done you can install or drop the mag with the bolt opened or closed,the machine work alone was $150,i have all paperwork for all the parts and machine work,and the original firing pin that was replaced,the sks was test fired cleaned aand resides in the safe,if the listing is up it's still available,so ""you still have it"" will not be answered,thanks for looking $625"
243,http://www.armslist.com/posts/3580243,For Sale:  Ruger SR9C 9mm,"Arlington, Memphis, Tennessee",$ 435,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count , bi-tone.  Two magazines. Holsters are available separately:  de Santis leather belt holster; Fobus paddle holster, and  black crossbreed usb holster."
244,http://www.armslist.com/posts/3580244,"For Trade:  WTT .38 revolver for fumos, anime figures/plushes","gf, Oregon, United States",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"have good condition taurus model 86, 2 speed loaders and pouch. also 1 1/2 box wwb ammo. am mainly interested in trading this, but have other firearms available if you have rare/out of stock fumos or other cute anime plushes."
245,http://www.armslist.com/posts/3580245,"For Sale:  Benelli M2 26"" Black (Like New!)","Longmont, Denver, Colorado",$ 980,"Listed On: Wednesday, October 8, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Benelli M2 that's had 4 shells through it, It's like NEW! Bought last year for waterfowl and bird hunting, but never have time to go. My loss is your gain. MSRP $1250-1350 plus TAX."
246,http://www.armslist.com/posts/3580246,For Sale:  NAA revolver with holster and ammo,"Decatur, Atlanta, Georgia",$ 200,"Listed On: Monday, October 13, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,NAA 22lr mini revolver w/ holster and ammo. Sweet little carry piece. $200 obo
247,http://www.armslist.com/posts/3580247,Want To Buy:  .357 mag/.38 special +P,"Lakewood, CO/West Metro Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, October 7, 2014",Ammo,no type,no type,no type,no type,"Would like to buy .38 special +P and .357 mag. critical defense at a reasonable price.

Contact Tom via email or @REDACTED"
248,http://www.armslist.com/posts/3580248,For Sale/Trade:  LNIB Rock River Arms LAR-15 5.56 w/ Aimpoint M4S,"South Pensacola, Pensacola, Florida","$ 1,600","Listed On: Tuesday, October 7, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT Rock River Arms LAR-15 Operator 2 5.56

RARE LIKE NEW Condition. Comes with Upgraded stock, ERGO Suregrip Pistol grip, Full free floating machined rail system, Forged RRA upper, Chrome lined bolt carrier assembly and barrel, Car length gas system, Match 2 stage trigger, Rail covers, BAD Lever, and full Muzzle brake. Fit and finish is amazing, very tight and no problems mechanically or cosmetically. Has been sitting in safe since It has been bought. ~200 rounds through it. Comes with original case and paperwork. M4S comes with QRP2 Mount!

Cash: 1600 Obo w/o M4s --- 2400 w/ M4s
Trade: 1700 w/o M4s --- 2500 w/ M4s"
249,http://www.armslist.com/posts/3580249,For Sale:  Sig Saur P226  ammo/2mags/holster,"West Side, Wausau, Wisconsin",$ 700,"Listed On: Tuesday, October 21, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Suaer in 357SIG

350 rounds of ammo
2 mags
holster
ammo can

$700"
250,http://www.armslist.com/posts/3580250,For Sale/Trade:  Excellent Back Up Fire Power,"all south florida, Florida, United States",$ 0,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Trade or Sale Is a Ruger .380 LCP with Factory Laser, Great light weight for those early runners, or a tight outfit, even great as a secondary gun or even home defense with the laser build in.
all the original paper work from Ruger and the packaging as well 12 hollow points for the (2) 6 rounds magazines.
more Pictures on request.
Open for trades of same value. or Cash"
251,http://www.armslist.com/posts/3580251,"For Sale:  Custom Built 18"" AR-15","Lakewood, Denver, Colorado","$ 2,000","Listed On: Wednesday, October 8, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was built from the ground up to be as accurate as possible while still being affordable. The build list is as follows:

Leupold Mark AR MOD 1 3-9x40mm Mil Dot
Spikes Tactical Lower Receiver with USA Flag Engraving
Spikes Tactical Lower Parts Kit
Spikes Tactical ST-T3 Buffer
Sprinco Red Buffer Spring
Magpul UBR Rifle Stock
Aero Forged Upper
AR Stoner 18"" .223 Wylde SS Fluted Barrel
Mil-Spec Melonite BCG
BCM Gunfighter Charging Handle
Troy/VTAC 15"" Alpha Rail
Spikes Tactical Dynacomp
Low Profile Gas Block
Magpul RSA-QD Sling Attachment
Magpul MS3 QD Sling

The rifle has less than 200 rounds through it. Barrel is properly broken in and very accurate! If you have any questions or want more pictures please feel free to contact me either via email or call/text REDACTED. Thank you for your time."
252,http://www.armslist.com/posts/3580252,For Sale/Trade:  LNIB HK 45C FOR FN 5.7/FNX/HK's,"Sea World, San Antonio, Texas",$ 0,"Listed On: Wednesday, October 8, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade/sale HK 45C DA/SA (not USP) LNIB. Will both sell and consider trade for the FN Five-seveN (preferably MKII), FNX 45 TACTICAL, similar FULL SIZE H&K 45 (not USP), and HK P30 LEM's. Will also consider both H&K VP9 models in 9mm + cash on your end. MUST be LNIB with ALL original papers and parts with no scratches or obvious holster wear just like mine. These are the ONLY guns I'm interested in for trade. MINE LOOKS BRAND NEW. Serious """"FN/HK trade inquiries ONLY"""" please. **FOR PURCHASE** MY FAIR PRICE IS $960 for this BARELY fired FLAWLESS GEM. PLEASE review CheaperThanDirt.com and Gunbroker.com to know what this HK 45C is worth. And if you see it for below $1000, click on the link to realize that it's ""ONLY A BID"" for a USED one not as PRISTINE as mine. I PREFER TO TRADE. **Of course I will pay extra for 5.7 ammo**. PLEASE TEXT 83two-44five-614one for offers or close up pics. Thanks for your time!"
253,http://www.armslist.com/posts/3580253,For Sale:  Barrel for S&W M&P Shield in .40 cal,"North Hills, Pittsburgh, Pennsylvania",$ 60,"Listed On: Wednesday, October 8, 2014",Gun,no type,no type,no type,no type,Factory Shield barrel with Melonite coating polished off to expose stainless steel.  Less than 40 rounds through it.  Perfect rifling.
254,http://www.armslist.com/posts/3580254,For Sale:  winchester 30 06 spring model,"haywood rd, Greenville, South Carolina",$ 350,"Listed On: Wednesday, October 8, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"great condition.  minimal wear on the beautiful wood stock.  clean and ready for hunting season.  very accurate, very powerful.  comes with a weaver marksman 4x scope.  model 670A  have ammo willing to work into the trade/sell.  trade on good 9mm.  preferred ruger, glock  g19 or ruger sr9c are great trade guns.  can send pictures.  

text  787 14 nine nine"
255,http://www.armslist.com/posts/3580255,For Sale:  Like new Ruger Gunsite Scout,"Suburbs, Chicago, Illinois",$ 650,"Listed On: Wednesday, October 8, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"70 rounds fired. Includes a Ruger soft case, sling, 2 10 round mags and 1 5 round mag.
Right hand model. .308"
256,http://www.armslist.com/posts/3580256,For Sale/Trade:  colt commemorative knife and a nra browning skinnin knife,"anderson, Greenville, South Carolina",$ 1,"Listed On: Wednesday, October 8, 2014",Knives,no type,no type,no type,no type,i have a 200th anniverary colt commemorative knife. its a collectors piece and is in perfect condition including the box that is used to display this piece im asking $225. i also have a browning skinning knife with nra etched onto the side of it. ill take $130 for it. ill consider all reasonable offers
257,http://www.armslist.com/posts/3580257,For Sale:  762x39 AR15,"Crittenden, Northern Kentucky, Kentucky","$ 1,000","Listed On: Wednesday, October 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 with an ARStoner 762x39 conversion. Comes with another bolt and barrel for 556/223. Mil spec upper-Anderson lower,AXC quad rail. Free float,forward assist,flip sites and 2 ARStoner 30rnd mags. 40-60 rnds of 762x39. REDACTED. Text is best I work the graveyard shift. Nash"
258,http://www.armslist.com/posts/3580258,For Sale/Trade:  Sig Sauer P226 .357 sig,"azitnik24@gmail.com, Seattle, Washington",$ 800,"Listed On: Monday, October 13, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a P226 .357 sig in Excellent condition only put one box through it. kept in Case.

Cash or trade.

List of what you get.


Sig Sauer P226 357 sig
Original hard case with all papers ext and 12 rd clip.
Adding 2 more 12 rd clips all original sig.
1x level 1 holster leather black new
1x level 2 holster black hawk 
Giving away my gun case bag New as well with this 





Contact Anthony
REDACTED"
259,http://www.armslist.com/posts/3580259,For Sale:  Very Nice P-83 9x18mm,"N.Toledo, Toledo, Ohio",$ 280,"Listed On: Wednesday, October 8, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Nice Polish P-83 9x18mm with 2 magazines, 2 boxes of Hornady Critical Defense Ammunition. Purchased last December at Gander Mountain for 349.00 & has been in My Gun Safe since. This is a Very Nice Pistol in Very Good Condition. It is stamped 1988. This is not 1 of My range guns or carry weapon so just looking to maybe recoup some of My money from the Purchase. Asking price is more than reasonable & firm. No trades as I am trying to sell guns I don't use I don't need another. Thank You for looking."
261,http://www.armslist.com/posts/3580261,"For Sale:  S&W 629-3 stainless .44 magnum 8 3/8"" barrel","North of, Florence, South Carolina",$ 725,"Listed On: Wednesday, October 29, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my S&W 629-3 stainless .44 magnum revolver with 8 3/8"" barrel. No box or manual. Red ramp front sight with white outline rear sight. Very slight turn line and in excellent condition. Asking $725. Willing to drive up to an hour away to help out."
262,http://www.armslist.com/posts/3580262,For Sale/Trade:  Heritage roughrider  .22LR/.22WMR birdshead grip,"Wentzville,MO, St. Louis, Missouri",$ 175,"Listed On: Wednesday, October 8, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Good condition Heritage rough rider 3.5 barrel.  
.22lr and 2nd cylinder in .22wmr.  Also has the birdshead grip and the factory box as well
Prefer cash, but will consider certain trades and add cash if needed."
263,http://www.armslist.com/posts/3580263,For Sale/Trade:  LNIB Ruger 22/45 Target Model MKIII Bull Barrel,"Omaha, Omaha, Nebraska",$ 1,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Ruger 22/45 Target Model MKIII.  Six inch bull barrel. Only TWO magazines (Yes, 20 target grade rounds) have been fired through this fine gun at an indoor range.

The gun is truly cleaner than from the factory as I have completely cleaned and oiled it first thing after purchasing and again before placing it back into the safe after its only range session. The reason I wish to trade/sell this Ruger 22/45 is it has spent most of its time sadly in the safe due to my lack of time to go to the range. Its a great shooter but when it comes to rim-fire, I favor rifles over pistols. 

Trade value - $350
Will trade for equal or lesser value with cash on your end to even the trade. 
I may possibly add some cash on my end as well for a fair deal.

Must present a NE valid license/ ID and your CCW with matching information. 
NO Exceptions.

Please send an email with your number listed and pictures (if available) with info on your trade offer and I will promptly reply ASAP.

Thank you"
264,http://www.armslist.com/posts/3580264,For Trade:  Genuine pre-ban H&K91 / HK91 battle rifle,"St. Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, October 8, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a genuine pre-ban H&K91 battle rifle. This rifle has all original parts, a rare factory collapsible stock and an even rarer factory installed brass deflector. Appraised by an H&K expert in Knoxville for $3,000, the rifle is rated at 98% condition. It is an early 80's rifle, and can be legally converted to full auto should you be so inclined. Run a search and you will see how rare and valuable these rifles are."
265,http://www.armslist.com/posts/3580265,For Sale:  Nib Kimber Custom II,"Crittenden, Northern Kentucky, Kentucky",$ 750,"Listed On: Wednesday, October 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box never loaded Kimber Custom II. Price is firm and worth it. No hurry to sell just don't need this. REDACTED. Text is best I work the graveyard shift. Nash
266,http://www.armslist.com/posts/3580266,For Sale/Trade:  Gen 3 Glock 19 for trade,"Masada10, Fort Collins, Colorado",$ 0,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19 - 800 rounds thru it. 3 mags, original box.
Want to trade straight up for CZ 75  PO7 (NOT the ""Duty"", the NEW PO7). 
or ..... Sig P229, SA/DA
Must include at least  3mags with CZ or Sig.

Email if you really need pics ........ its a Glock."
267,http://www.armslist.com/posts/3580267,For Sale:  NEW.. 38 SPECIAL-UC LITE: CHARTER ARMS,"Henderson, Las Vegas, Nevada",$ 395,"Listed On: Wednesday, October 8, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NO SALES TAX
NO $25 Background 

Manufacturer: Charter Arms 
Caliber: 38 S&W Special, 
Action: REVOLVER 
Hammer makes it a single action capable, EASY trigger A REAL BAD-ASS.
Black as NIGHT. Hard to see in the dark.
Big Rubber Grip: EASY to CONTROL
New Gun-Never fired except factory test round. NIB
Hard Case, All New Gun Equipment & Paperwork to Register as Original Owner

Gun Review: This is Posted on GOOGLE
The Charter Arms Undercover is a gun whose owners come hungry for self-defense, and leave satisfied that their attacker ate lead. Whatever else you can—or cannot—say about this mid-priced revolver, it’s one accurate gun of a son.

But a recent experience with the Charter Arms Target Mag Pug left me wondering if a reasonably competent shooter equipped with any of Charter’s products could hit the broadside of a barn. I’m pleased to report that the Undercover is one of the most accurate .38s I’ve ever fired. The collection of dots in the target’s center (at twenty feet) was so well-gathered that Adam at American Firearms School challenged me to repeat the feat using double action. Only I’d already punched the paper in double action mode.

Thank You for Looking

Call or Text: REDACTED


."
268,http://www.armslist.com/posts/3580268,"For Sale:  Mossberg 500 Barrel 12 GA.  24"" Slugster Smoothbore","loveland, Fort Collins, Colorado",$ 75,"Listed On: Wednesday, October 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good Used Mossberg 500 Barrel 12 GA. Its a 2 3/4""--3""  24"" Length Smoothbore Slugster .Barrel.Good used cond. $75 cash takes it..call or text REDACTED"
270,http://www.armslist.com/posts/3580270,"For Sale:  Bushmaster XM 15 E2S, 450, 1/24, ACOG Trijicon Reflex NSN, Black Ops Bag","Littleton, Denver, Colorado","$ 1,700","Listed On: Tuesday, October 14, 2014",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM 15 E2S,  in .450, 1/24, with a flattop mount ACOG Trijicon Reflex NSN, Sling, Nice New Black Ops LLC Backpack, only thing missing is the box and papers. Near perfect weapon. Very low number of rounds, if any."
271,http://www.armslist.com/posts/3580271,For Sale:  Walther PK380,"Owasso, Tulsa, Oklahoma",$ 380,"Listed On: Wednesday, October 8, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Walther PK380
Only shot once, around 60 rounds. Comes with carry case and original equipment/info. Also comes with 2 boxes of ammo. Text REDACTED"
272,http://www.armslist.com/posts/3580272,For Sale/Trade:  Wilson combat kz 45,"Henderson, Las Vegas, Nevada","$ 1,500","Listed On: Friday, October 17, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Wilson combat 1911 Kz 45,  the carry bag 4 magazines,  all literature and a leather belt holster. This thing is a fantastic shooter in beautiful shape. I'm mainly looking to sell or would consider trading for an AR 15 or AR10 of equal value or add cash."
273,http://www.armslist.com/posts/3580273,For Sale:  Savage 17 HMR Heavy barrel,"Fernley Area, Reno, Nevada",$ 300,"Listed On: Wednesday, October 8, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .17 Hmr Heavy Bull Barrel, Accutrigger.
Gun is like new. 3-9x40 Simmons Scope Mounted on Weaver Rings.
Comes with 1- 5 round and 1- 10 round magazine
First $300 takes it. Firm on Price
Call me at REDACTED"
274,http://www.armslist.com/posts/3580274,For Sale:  Taurus Judge: Public Defender,"Greeley, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, October 8, 2014",Antique,no type,no type,no type,no type,"Have a Taurus Judge Public Defender up for grabs. Asking $500 obo for it. I have an exact round count of 30 all .410 shot shells. I have not ran any 45LC out of it. Only have had the gun for 4 months and found I have no actual need for it. Trying to slim down the collections. Makes a great snake shooter, camp gun, or vehicle gun."
275,http://www.armslist.com/posts/3580275,For Sale:  Glock 19 Night Sights plus ammo & holsters,"Gladstone, Portland, Oregon",$ 545,"Listed On: Tuesday, October 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have put less than 1000 rounds through this Glock 19.  It has Trijicon night sights.  Comes with a paddle holster and leather in the pant holster as well.  I also am looking to unload 5 & 1/2 boxes of 9mm ammo as well.  Comes with original box (not pictured) and I am the 1st and only owner.  I have taken care of it and kept it in good shape.  It has been an excellent handgun!  I have a few too many and time for one to go.  SORRY NOT INTERESTED IN TRADES!!!!!   545 OBO
276,http://www.armslist.com/posts/3580276,For Trade:  73 Mitsubishi tv,"Mulvane, Wichita, Kansas",Offer,"Listed On: Wednesday, October 8, 2014",Miscellaneous,no type,no type,no type,no type,73 inch Mitsubishi diamond series dlp 1080p hd tv wd73833. With matching black stand. Interested in trades of equal or less value with cash. Also will consider tactical gear on partial trade. Mulvane ks. 316573832eight around $2000
277,http://www.armslist.com/posts/3580277,For Sale/Trade:  .38 S&W SPL.+ P   {Model #637-2}  Crimson Trace,"Oregon City, Portland, Oregon",$ 460,"Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This Revolver, with it's Crimson Laser Grips, is an excellent choice for both home defense and concealed carry.  S&W Air Weight 5 round cylinder 38 spl + p.  I'm asking $450.00 cash or trade or both. I'm  especially interested in a 1911, 45 ACP.  I can add cash on my end if necessary. Other calibers I'm interested in:  357 Mag., 38 Special and the 9x18 Makarov -"
278,http://www.armslist.com/posts/3580278,For Trade:  AK-47 manufactured by Maadi,"wm1garand@gmail.com, Seattle, Washington",Offer,"Listed On: Wednesday, October 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! I recently had another Maadi AK 47 listed here about a week ago or so. I now have another I got in a trade and I am looking to see what I can get for it in another trade.

Includes one metal 30 round mag, original polished wood stock and grips and rifle.

Everything fits very well on this rifle, the rivets are well done, the rifle does not rattle, the bore is clean and sharp, and the magazine fits in perfectly, no wobble whatsoever."
279,http://www.armslist.com/posts/3580279,For Sale/Trade:  Para P14,"Berwick, Savannah, Georgia",$ 700,"Listed On: Saturday, September 5, 2015",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,"Solid shooter. 4 mags and case, all original paperwork from Para."
280,http://www.armslist.com/posts/3580280,For Sale:  Custom R700,"Williamsport, North Central, PA, Pennsylvania","$ 3,500","Listed On: Wednesday, October 8, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lilja 24"" 1:11 .308.  JP brake
Accuracy Intl 1.5 Flat Dark Earth Stock
Timney Trigger
Ball Bolt knob
Nightforce NXS 8-32x56 NP-R1 with NF rings and 40 moa base
Cadex NV Rail
one 10 rd mag.  

Not looking for trades.  There is over $5,000 into this rifle.  I have shot it at 1100 yards.  Best group was .3 moa at 100 yds, averages .5 moa with handloads.  Current photo is first one with OD green barreled action."
281,http://www.armslist.com/posts/3580281,For Sale:  Stag 2l ar15 left handed w/slide fire,"south, Cleveland, Ohio",$ 850,"Listed On: Sunday, October 26, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new stag arms left handed ar 15 ...maybe one hundred rounds, slide fire was mounted but never used both have original packaging.. no signs of wear....scratches etc...maybe few small handling marks ... would like to transfer to you so need to be able to pass backgroundcheck"
282,http://www.armslist.com/posts/3580282,For Sale:  Remington 870 Wingmaster Silverspoon 12 GA Police Shotgun,"loveland, Fort Collins, Colorado",$ 200,"Listed On: Wednesday, October 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good used Remington 870 Wingmaster Silverspoon 12 GA Police Shotgun.Smoothbore barrel with rifled sights,,shoots 2 3/4"" shell only.Retired PA State Police Shotgun.Wood still has State Police markings on it from the 1960s.Wood is scratched and bluing shows wear as any police shotgun would.Great Classic Wingmaster for home defense,,$200 Takes it,,call REDACTED  All Backround checks Apply"
283,http://www.armslist.com/posts/3580283,"For Trade:  16"" m4 profile 1/7 twist 556 barrel complete upper","Owasso, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, October 8, 2014",Gun,no type,no type,no type,no type,"16"" m4 profile 1/7 twist 556 barrel, 12"" Yankee hill machine free float hand guard, m16 bcg, complete upper."
285,http://www.armslist.com/posts/3580285,For Sale/Trade:  .44 mag and 300 win mag ammo,"Newberry, Columbia, South Carolina",$ 110,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"I have 76 rounds of pmc bronze JHP .44mag 180 grain and 24 spent casings. Also have 50 remington high terminal performance 240 grain 44 mag. Lastly, box of 20 core lock 300 win mag. Can sell or trade for .45, .380, 9mm, 7.62x51, 7.62x39, .308, 300 wby mag, or .223/556. All the 44 mag is about 1 dollar or a little above online at discounters and $29 for the core locks. Not tryin to gouge by retail store prices. Ill value your ammo the same. Asking $110 cash price for the 126 rounds of .44 and $25 for the win mag."
286,http://www.armslist.com/posts/3580286,For Sale:  Adams Arms AR15 W/ Bushnell TRS-25,"Tukwila, Seattle, Washington",$ 950,"Listed On: Monday, November 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's an Adams Arms, gas piston operated AR15. Different from your normal everyday AR15s that operate via direct inpingement; no dirty, fouling gases enter the chamber. Also meaning a cooler bolt and longer lasting lubrication. You have entered the dark side and will never go back.

Rifle is mid-length and has a 16"" barrel + flash suppressor.

Mounted on top is a Bushnell TRS-25 red dot optic. You will need a riser if you got chubby cheeks, it's pretty low. 

This rifle will also come with 1 Magpul, Gen 3, windowed Pmag that is loaded and ready to go. There is a Magpul MOE grip on it for ergonomics.

I want $950 for it, or $900 without the optic.

Sale to 18+. 
Not looking for trades.
Call or text 2O6.552.8I6O."
287,http://www.armslist.com/posts/3580287,For Sale:  keltec PMR-30 / 1750rds of .22 WMR,"broomfield/westminister, Denver, Colorado","$ 1,200","Listed On: Wednesday, October 8, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"got a PMR-30 with 4 mags that will either be in kit form or modified to 15rds, its had 400-500rds run through, has the threaded barrel that is also fluted on it accommodates the muzzle device (all genuine kel-tec parts), have some extra buffers, still have old barrel, has original case and trigger lock 

the 1750rds :
200rds Federal Game Shok
850rds CCI Hollow Points
650rds Winchester HV V-Max
50rds CCI V-Max

i figured the ammo at the low end of the average of .30 a round 

i am not willing to separate ammo or mags 

i cant think of any trades that i would want but if i did it would only be a partial trade"
