,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
173,http://www.armslist.com/posts/3462173,For Sale/Trade:  Taurus PT92 AFS Bi-Tone 9mm,"Maysville, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, October 18, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:  Taurus PT92 AFS Bi-Tone 9mm.  Pistol is in Excellent condition, has frame mounted safety lever that works as a de-cocking lever or works as a safety to carry cocked and locked if you choose.  Pistol is accurate and dependable and comes with Taurus lifetime warranty.  Comes with (3) 17rd magazines, hard case, and (1) box of ball ammo.  
Was $550, now $500 for everything.
Buyer must have purchase permit or NC CCW and sign a Bill of Sale.
Feel free to contact me if you have any questions."
174,http://www.armslist.com/posts/3462174,For Sale/Trade:  Horton legend sl crossbow,"Bremen, South Bend, Indiana",$ 300,"Listed On: Thursday, September 4, 2014",Archery,no type,no type,no type,no type,Horton legend crossbow $300 firm text REDACTED
175,http://www.armslist.com/posts/3462175,For Sale/Trade:  Springfield XD40 sub compact,"Lake St Louis, St. Louis, Missouri",$ 400,"Listed On: Thursday, September 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition with low round count
Comes with factory hard case and paperwork
3 - magazines
Traction grips
Hi vis front sight
Magazine pinky extentions
2 - tagua black holsters
Used as my ccw gun but bought a Kimber ultra carry ii and don't need the XD any more
Very well kept gun 
Original owner"
177,http://www.armslist.com/posts/3462177,For Sale:  4900 Rounds of .22 LR and Mossberg 715T,"Denton/Sanger, Dallas, Texas",$ 600,"Listed On: Thursday, September 4, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle,no type,no type,"Need to move quickly . . . .

4900 rounds of .22 LR ammo.  All loose.  

Barely used Mossberg 715T rifle."
178,http://www.armslist.com/posts/3462178,"For Sale:  MARLIN 44 MAGNUM ,JM STAMP.25 YEARS OLD.","FORT WAYNE ONLY.YOU DRIVE HERE., Fort Wayne, Indiana",$ 1,"Listed On: Thursday, September 4, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,IN VERY NICE CONDITION WITH NO RUST AND ALMOST PERFECT WOOD.CLEANED AND READY FOR DEER.LOOKING FOR CASH OFFERS OR GUN TRADES OF EQUAL VALUE.ALSO HAVE A SMITH AND WESSON M AND P FULL SIZE WITH 4 MAGAZINES AND UPGRADED GRIPS FROM SMITH.ALSO HAS TRITIUM NIGHT SIGHTS.CLEANED AND OILED EVERY TIME IT WAS SHOT.LOOKING FOR A REALLY NICE 20 GAUGE YOUTH PUMP SHOTGUN OR??.I FIGURE VALUE OF MARLIN SOME WHERE AROUND?? DEPENDS ON HOW BAD YOU WANT A PART OF HISTORY.MAKE OFFER DONT ASK.
180,http://www.armslist.com/posts/3462180,For Sale/Trade:  FEG 9mm,"Ft. Worth, Dallas, Texas",$ 290,"Listed On: Thursday, September 4, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG PJK-9HP This is a Browning High Power clone. Gun is in flawless condition and is very accurate. I have fired approx. 500 rounds with zero problems. Just looking for something smaller for CHL. Comes with 6, 13 round mags. No low ball offers. This is as low as it gets for a very nice firearm..."
181,http://www.armslist.com/posts/3462181,For Sale:  Ruger LC9S STRIKER FIRE 9mm New in Box,"Northeast, Albuquerque, New Mexico",$ 360,"Listed On: Saturday, September 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S STRIKER FIRE 9mm
New in Box
1-7 round magazine
** Trigger pull is about half the distance**
$359.99 plus tax
Must be 21, NM resident, and pass background check
Please call Craig  L & C Sports  REDACTED
Thank you."
182,http://www.armslist.com/posts/3462182,For Sale/Trade:  Leupold Mark4 4.5-14x50mm ER/T,"Naples, South West Florida, Florida","$ 1,200","Listed On: Thursday, September 4, 2014",Rifles,Kimber                                                                                ,no type,no type,Rifle,"Leupold Mark 4 4.5-14x50mm ER/T Rifle Scope. paid $1800 for it new. Comes with Leopold scope rings to mount. Was mounted on a safe queen and the rifle was sold. Looking to sell to Upgrade my Glock 34. Will also trade for rifles, or pistols. Will also trade for a Gheenoe. Cash Value $1200 OBO, Trade Value $1500, let me see what you've got.  I travel frequently and will travel as far as Georgia."
183,http://www.armslist.com/posts/3462183,Want To Buy:  WTB:  Kahr CW-9 Pistol,"Southeast, Springfield, Missouri",$ 300,"Listed On: Thursday, September 4, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want to buy a Kahr CW-9 pistol in excellent condition.  Price depends on condition and number of mags included.
184,http://www.armslist.com/posts/3462184,Want To Buy:   stripped lowers or complete lowers,"grand rapids, Grand Rapids, Michigan",Offer,"Listed On: Thursday, September 4, 2014",Gun,no type,no type,no type,no type,Looking for ar15 stripped lowers
186,http://www.armslist.com/posts/3462186,"For Sale:  USED Ruger Ranch Rifle .223 w/rings, box, & mag (USEDRUGERRANCHRIFLE)","ANACORTES, Washington, United States",$ 699,"Listed On: Thursday, September 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,USED Ruger Ranch Rifle .223
188,http://www.armslist.com/posts/3462188,"For Sale:  Springfield XD(M) 3.8"" Compact in .45 ACP with XD gear & Ammo","Arvada, Denver, Colorado",$ 475,"Listed On: Thursday, September 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a striker-fired, polymer-framed pistol from Springfield Armory that I purchased on July 8, 2014. I've put just 70 rounds through it with absolutely no problems...perfect function and performance. It is an extremely fine handgun featuring excellent grip and trigger safeties, and has a 3.8 inch barrel mated with a shortened compact frame...should make a very nice carry pistol.

This gun comes with all factory supplied XD gear plus some .45 ACP ammo that I'm providing as extras.

XD gear: Paddle Holster, Magazine Loader, Double Magazine Pouch, 1-13 Round Magazine, 1-9 Round Magazine, Bore Brush, Gun Lock, 3 Interchangeable Backstraps, Hard Plastic Case, Manual & Other Papers.

Ammo: 20 rounds Liberty Civil Defense, 40 rounds Hornady 200 gr. XTP, 50 rounds P & G 230 gr.



Transfer will take place at a local FFL per Colorado law, buyer pays transfer and background check fees.

No shipping, cash only please."
190,http://www.armslist.com/posts/3462190,For Sale:  Smith & Wesson Governor Revolver .410/.45ACP/.45 Colt with Lasergrips Used Like New,"New Holland, Pennsylvania, United States",$ 799,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale here is a Used Smith & Wesson Governor revolver in .410/.45Colt/.45ACP! This revolver you can interchange calibers in the cylinder and shoot all three. There is not a mark on this revolver. The grips are the Crimson Trace Lasergrips, and they are in fine working condition. There are also wood grips and rubber grips included. Features on the gun include a 6 shot capacity cylinder, Black frame - barrel - and action, Milled in rear sight, Night sight front sight, Exposed hammer, internal lock, and can be shot Double/Single action. Also includes the factory box, owners manuals, and extra grips. This revolver is the perfect home defense gun! Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
191,http://www.armslist.com/posts/3462191,For Sale:  ruger 10/22,"n. durham county/person county, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Sunday, October 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this new and have shot less than a hundred rounds through it.  Includes everything from factory that came in the box plus an additional factory 25 round mag.  Immaculate condition, shoots perfect, and price is firm.  Would possibly be interested in a trade for 9mm handgun.  Thanks for looking-"
192,http://www.armslist.com/posts/3462192,For Sale:  Enfield Jungle Carbine,"Lutz, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, September 11, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield Jungle Carbine Chambered in .303, rear aperture is intact.  

Shadow Solutions Firearms 
1711 N Dale Mabry Hwy
Lutz FL, 33548
REDACTED"
193,http://www.armslist.com/posts/3462193,For Sale:  SCCY CPX-1 9mm,"Mount Holly, Charlotte, North Carolina",$ 275,"Listed On: Saturday, September 27, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-1
Ambidextrious Safety
9mm Para. cal.
3.1 in. Stainless Steel Barrel
DAO
Lightweight Compact Polymer Frame
3 Dot Sights
2-10 Round Double Stack Mags
Finger Extensions
Zytel Polymer Grips
Lifetime Guarantee

Text REDACTED"
194,http://www.armslist.com/posts/3462194,For Sale:  Taurus 845  45acp,"Kingston, Knoxville, Tennessee",$ 375,"Listed On: Thursday, September 4, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1 year old Taurus 845 semi auto pistol 4"" barrel. Comes with range case including (2) 12 round mags, speed loader and cleaning brush.  Its a 45 caliber pistol with Novak sights. Open hammer design but can be carried cocked and locked. Trigger is extremely smooth action. Including Backhawk holster pictured also. $375 obo."
195,http://www.armslist.com/posts/3462195,For Sale:  Gen 4 Glock 19,"Danville, Kentucky, United States",$ 575,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock 19 excellent condition. Comes with factory box, 3 -15 round magazines, 4 factory grips, lock."
196,http://www.armslist.com/posts/3462196,For Sale:  Glock model 22 handgun,"The woodlands, tx, Houston, Texas",$ 250,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Used gen 4 glock model 22, 40 caliber handgun.  One mag included."
197,http://www.armslist.com/posts/3462197,For Sale:  Ak 47,"Near Carmel, Indianapolis, Indiana",$ 500,"Listed On: Thursday, September 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian ak47 trying to sell by today price is firm i have to buy a plane ticket with the money
198,http://www.armslist.com/posts/3462198,"For Sale:  S&W M/586 3"" 357 MAG 7SHOT BLU (103-74262)","ANACORTES, Washington, United States","$ 1,199","Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson M586 .357Mag 3"" 7Shot Blue"
200,http://www.armslist.com/posts/3462200,For Sale:  Glock 34 Gen 3,"Around, Columbus, Ohio",$ 550,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 3, very clean very accurate. 3 mags, original box and paper work. Has warren  tactical rear sight and extremely bright red fiber optic sight. $550 might trade for RM04 or RM06 but mainly looking for cash.  REDACTED"
201,http://www.armslist.com/posts/3462201,For Sale/Trade:  Leupold Mark4 4.5-14x50mm ER/T,"Pelham, Georgia, United States","$ 1,200","Listed On: Thursday, September 4, 2014",Optics,no type,no type,no type,no type,"Leupold Mark 4 4.5-14x50mm ER/T Rifle Scope. paid $1800 for it new. Comes with Leopold scope rings to mount. Was mounted on a safe queen and the rifle was sold. Looking to sell to Upgrade my Glock 34. Will also trade for rifles, or pistols. Cash Value $1200 OBO, Trade Value $1500, let me see what you've got"
202,http://www.armslist.com/posts/3462202,For Sale:  NEW SMITH & WESSON SD40 VE,"Chesterfield, Richmond, Virginia",$ 400,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX. .40 CALIBER  ONLY HAD 4 ROUNDS FIRED THROUGH IT.  COMES WITH 2 CLIPS, BOX, AND ALL ORIGINAL DOCUMENTS AND TRIGGER LOCK.  AFTERMARKET TRU GLO SIGHTS AND HOLLOW POINT AMMO INCLUDED.  ASKING $400 OBO"
203,http://www.armslist.com/posts/3462203,For Sale:  TriStar (By Canik) L-120 9mm (CZ 75 Clone) Excellent Quality Handgun,"Saint Cloud, Minneapolis / St. Paul, Minnesota",$ 365,"Listed On: Wednesday, October 1, 2014",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIGHTS: FT: Single Dot RR: Two-Dot 
CALIBER: 9MM 
BRL LGTH: 4.7"" 
OVR LGTH:  
WEIGHT: 28 oz 
FINISH: Black Cerocoat
ACTION: Double Action 
STOCK: Checkered Black Polymer Panels
CAPACITY: 17+1 
SAFETY: Manual, Frame Mounted 
# OF MAGS: 2 
PACKAGING:  Hard Plastic Case, Black
FEATURES: Steel Alloy Frame, Mag Loader
Extra Mag Available for $28"
204,http://www.armslist.com/posts/3462204,For Sale/Trade:  Mosin Nagant for Handguns,"Kingsport, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, September 4, 2014",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my 1952 Mosin Nagant (all matching numbers) for a handgun. Bore is great and the rifle is in awesome condition. Comes with original sling, a hard case, 200rds of 7.62x54R in a waterproof ammo box and possibly a Nikon Prostaff 3-9x40mm w/rings. Also have nice power tools (drills grinders, dremel) and some hand tools that can add as boot. Atleast a few hundred dollars worth. REDACTED"
205,http://www.armslist.com/posts/3462205,For Sale/Trade:  Mossberg 590 Mariner,"Central, Springfield, Missouri",$ 450,"Listed On: Thursday, September 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Mariner, 8+1, 20"" barrel, pistol grip. Would consider including adjustable stock and new fore end or additional cash for the right bow."
207,http://www.armslist.com/posts/3462207,For Sale:  German Drilling,"N Canton, Akron, Ohio","$ 1,300","Listed On: Saturday, September 6, 2014",Antique,no type,no type,no type,no type,"Three barrel gun built in Frankfert Germany
Top 2 barrels 12 guage bottom barrel is 8x57 Mauser
Fully ingraved under lever made from buffalo horn
Built by Wilhelm Collath and sons. Send email for more info
Would take 44 mag rifle as part trade"
208,http://www.armslist.com/posts/3462208,For Sale:  Ruger SP101 22lr,"Polk co, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SP101 22lr. Gun is in very good condition. Comes with a set of Badger grips as well as the factory grips. Comes with box and paper work.
209,http://www.armslist.com/posts/3462209,For Sale:  VLTOR MUR-1 UPPER RECEIVER,"Dewar, Oklahoma, United States",$ 125,"Listed On: Thursday, September 4, 2014",Gun,no type,no type,no type,no type,"Brand new in box AR-15 VLTOR MUR-1 UPPER RECEIVER for sale. No forward assist. 

The Vltor Modular Upper Receiver (MUR) is a unique AR-15 Flat-Top upper receiver that undergoes a rigorous quality control procedure during manufacture to ensure a precise, strong and consistent product that will serve the shooter for a lifetime. Vltor CNC-Machines the 7075 Aluminum Forging only after it has been fully stress relieved, and then heat- and cryogenically treated. Each upper is finished by hand and all critical dimensions inspected, and finally given a protective Type III, Class 2 Hard Anodized Finish. The MUR is available in 2 variations: With an Integrated Forward Assist/Shell Deflector, and with a Shell Deflector Only. Both models come complete with an ejection port door installed."
210,http://www.armslist.com/posts/3462210,For Sale:   2 100 pack boxes of Federal 20 gauge shot shells,"Kamiah, Idaho (North Central), Idaho, United States",$ 25,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"(2) Remington Thunderbolt 22 long rifle brick of 500 SOLD
(2) Federal 20 gauge target/field #7 1/2 shot shells box of 100 $25 each

22's were purchased June of 2013, the 20 gauge were purchased June of 2012. Unopened.

LOCAL PICKUP ONLY. I live about an hour east of Lewiston/Clarkston
Depending on the amount you buy I will consider driving to meet you.   
Call or text REDACTED

Prices are each (box/brick)
CASH ONLY"
211,http://www.armslist.com/posts/3462211,For Sale:  22LR ammo for sale,"Sun Prairie, Madison, Wisconsin",$ 1,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"CCI Mini-Mag HP 1235 FPS 22LR  
1600 rounds plus ammo box.= $175.  
I have two of these boxes for sale if interested, a total of 3200 rounds for $350, ammo boxes included in price.

Remington 22LR Thunderbolt Boxes
2000 rounds (4 cases) plus ammo box. =$150 
I have two of these boxes for sale if interested, a total of 4000 rounds for $300, ammo boxes included in price.

Federal Value Pack 22LR 550 round Boxes
3300 rounds (6 boxes) plus ammo box. =$210
I have two of these boxes for sale if interested, a total of 6600 rounds for $410, ammo boxes included in price."
212,http://www.armslist.com/posts/3462212,For Sale/Trade:  Sig Sauer P290 rs with bronze finished slide,"Oklahoma City, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, September 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want to trade my sig. Looking for a full size 9mm or higher caliber. Pretty much interested in anything. Asking 450 cash. Txt four oh five 47 six 756zero
213,http://www.armslist.com/posts/3462213,For Sale/Trade:  Tikka T3 light in .223,"Avon, Indianapolis, Indiana",$ 575,"Listed On: Tuesday, September 16, 2014",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale Tikka T3 light in .223 with a 23 7/16 barrel in excellent condition - These rifles are very accurate and desirable - It has the black synthetic stock and Warne scope rings - FTF in the Indy/Avon area or plus shipping to your FFL - $575.00 cash - may consider partial trades
214,http://www.armslist.com/posts/3462214,Want To Buy:  Wanted BOB Stroller for ammo/Rem 870,"St Louis Park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, September 10, 2014",Miscellaneous,no type,no type,no type,no type,"Wanted single BOB running stroller preferably with swivel front wheel.  I have ammo to trade, 22lr, .40 acp , 45 acp, .30-06 and more.
Also have Remington 870 Express"
216,http://www.armslist.com/posts/3462216,For Sale:  Glock 23 gen 3 - NEW Never fired-  with self defense ammo,"Pinellas Park, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, October 8, 2014",Handguns,Glock,no type,no type,no type,"$450 Brand new, never fired glock 23 and two mags , everything it comes with from factory PLUS a box of hornady critical defense ammo (cost $27 plus tax)

Please don't call and ask condition or to offer $400. It is LITERALLY a NEW gen 3 Glock. Even the box is in perfect condition. Have the original receipt as well showing $538 after taxes. Serious buyers only please. No trades. 

Selling for $450 face to face in Pinellas park/  st Pete area

REDACTED
Text or call"
217,http://www.armslist.com/posts/3462217,"For Sale:  Kahr PM 40 matte blackened stainless slide, night sights.","Midtown, Atlanta, Georgia",$ 600,"Listed On: Saturday, October 18, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM 40 (PM4044N) with factory matte blackened stainless slide with tritium night sights. $600

Includes 1 6+1 (magazine with grip extension) box and all paperwork.

I am the second owner. Gun has about 500 flawless rounds through it. Looks and functions perfectly as new. It is the perfect pocket gun. I am only selling it to raise money for another purchase.

http://www.kahr.com/Pistols/Kahr-PM4...ght-Sights.asp

I require a bill of sale and that we exchange a copy of photo ID's. DL number and address accept for State and Zip can be blacked out.

Thanks for looking, Ken"
218,http://www.armslist.com/posts/3462218,For Sale/Trade:  Leupold Mark4 4.5-14x50mm ER/T,"Pelham, Georgia, United States","$ 1,200","Listed On: Thursday, September 4, 2014",Optics,no type,no type,no type,no type,"Leupold Mark 4 4.5-14x50mm ER/T Rifle Scope. paid $1800 for it new. Comes with Leopold scope rings to mount. Was mounted on a safe queen and the rifle was sold. Looking to sell to Upgrade my Glock 34. Will also trade for rifles, or pistols. Cash Value $1200 OBO, Trade Value $1500, let me see what you've got"
219,http://www.armslist.com/posts/3462219,For Sale/Trade:  Springfield XDM 3.8 Compact .45,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 0,"Listed On: Thursday, September 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Springfield XDM 3.8 Compact .45. Perfect carry gun in Good condition and maybe 400 rds through it. Comes with everything from factory including owb holster, 1x 9rd magazine, 1x 13rd, mag loader, interchangeable backstraps and some ammo. 
Willing to meet within reasonable distance.



Pa residents only
No shipping"
220,http://www.armslist.com/posts/3462220,For Sale/Trade:  Ruger m77 tang safety excellent condition,"West racine, Racine, Wisconsin",$ 1,"Listed On: Wednesday, September 10, 2014",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Up for sale is a early 90s ruger m77 with the desirable tang safety. This rifle is chambered in 270 win. The stock on the rifle is in great condition with little no no wear and the bluing is awsome but at the very tip of the barrel has a little wear but that's it. Comes with an adjustable timney trigger already installed and a tasco world class 3-x40 scope on and sighted in. Also has a sling. This is all ready for Deer hunting
 Located in the racine and kenosha area. 600.00 obo"
221,http://www.armslist.com/posts/3462221,For Sale/Trade:  Norinco SKS,"Western Suburbs, Chicago, Illinois",$ 0,"Listed On: Thursday, September 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Synthetic stock  SKS  in like new condition.
222,http://www.armslist.com/posts/3462222,Want To Buy:  WTB Used Kel Tec SU16's any verison,"Rexburg, Idaho Falls, Idaho",$ 400,"Listed On: Thursday, September 4, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy Used Kel Tec SU16 Rifles of any version.  contact us with what you have and how much $ you want for it.
223,http://www.armslist.com/posts/3462223,For Sale/Trade:  .308 win hunting ammo for trade.,"Hoover, Birmingham, Alabama",$ 0,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,3 boxes of .308 win ammo.  2 full boxes winchester super x 180 gr .308 win & another full box of rem 150 gr core locked .308.  All ammo is recent manufacture & has been stored in ammo cans. No longer have a .308 & want to get into cowboy action shooting. So I need .45 Colt ammo. Any .45 colt ammo. See below for other calibers that I would also trade for.
224,http://www.armslist.com/posts/3462224,For Sale:  Yugo m48 8mm mauser,"Brookville 47012, Indiana, United States",$ 300,"Listed On: Thursday, September 18, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,The gun shoots great comes with a bayonet and 140 rounds of 8mm on stripper clips.  $300firm
225,http://www.armslist.com/posts/3462225,For Trade:  Mossberg 590 Mariner,"center, Springfield, Missouri",Offer,"Listed On: Thursday, September 4, 2014",Archery,no type,no type,no type,no type,"Mossberg 590 Mariner, 8+1, 20"" barrel, pistol grip. Would consider including adjustable stock and new fore end or additional cash for the right bow."
226,http://www.armslist.com/posts/3462226,"For Sale:  LNIB Glock 42, Extra Mags, Pinky Followers, Ammo, Holster KIT","Naperville, Aurora, Chicago, Illinois",$ 500,"Listed On: Tuesday, September 9, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"ROCK BOTTOM DEAL!  Decided I""m a revolver guy for conceal carry so looking to sell my LNIB Glock 42 in .380.  Purchased in July, made in June of this year. Round count exactly 24.  Comes complete with all the Glock goodies in the box (unused cleaning kit, unopend test round, papers) as well as a total of four (4) magazines (extra mags hard to find and retail for about $25). I will also include:
- 4 pinky followers ($10 each retail, 2 unopened)
- Galco holster like new ($25 retail)
 -Two and a half (2.5) 50 round boxes of factory ammo ($20 retail)
- One (1) 20 round box of self defense ammo ($20 retail)
- one package of .380 snap caps unused ($17 retail)
PACKAGE VALUE:  $440+50+40+25+50+20+17=$642
SALE PRICE (no shipping):  $500 - SAVE OVER $140!!!!!!!! 

A great value package for someone looking get started with conceal carry with a great concealable semi-auto handgun.

WOULD TAKE $440 FOR JUST THE GUN/BOX/PAPERS AND A BOX OF 20 ROUNDS OF SELF DEFENSE .380 AMMO."
228,http://www.armslist.com/posts/3462228,For Sale:  Springfield M1 Garand,"Lutz, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, September 4, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand in fair condition.

Shadow Solutions Firearms 
1711 N Dale Mabry Hwy
Lutz FL, 33548
REDACTED"
229,http://www.armslist.com/posts/3462229,For Sale/Trade:  selling my Daniels Defense m4v7 cerakoted,"tacoma, lakewood, jblm, Washington, United States","$ 1,700","Listed On: Thursday, September 4, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my DAniel Defense m4v7 lightweight cerakoted burnt bronze, afg2, sightmark reflex with 3x magnifier, ergo pistol grip. Only around 400 rounds through it. Still being broken in. I have rifle case it came with . Not interested in many trades but shoot me your offers. REDACTED"
230,http://www.armslist.com/posts/3462230,For Trade:  Sig Sauer P250 Fullsize 9mm,"Auburn,PA, Allentown, Pennsylvania",Offer,"Listed On: Thursday, November 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Trade Is a like new condition Sig P250 9mm  fullsize,
in original case 

if the ad is online the gun is available"
233,http://www.armslist.com/posts/3462233,For Sale:  Ak folding stock,"Kenosha, Kenosha, Wisconsin",$ 25,"Listed On: Thursday, September 4, 2014",Gun,no type,no type,no type,no type,"I have a Tapco folding stock for an AK 47 $25.00 
1REDACTED call or text"
234,http://www.armslist.com/posts/3462234,For Sale:  1911 Holsters,"Midtown, Atlanta, Georgia",$ 50,"Listed On: Thursday, September 4, 2014",Holsters,no type,no type,no type,no type,"2 Andrews Leather Holsters: 
1 ""MacDaniel II"" inside the waste band brown.
1 ""Saddle Style"" outside the waste band, also brown.
These are top quality hand made holsters and cost over $125 new!
Price is $50 per holster
Also have 1 clip-on mag pouch and extra belt loops included if you buy both.

Have other 1911 accessories listed as well: 

Wilson combat Springs for 4"" 22,22,20 LB. 
Wilson combat Springs for 5"" 18 and 16 LB and a couple of their buffer pads. 
1 Wilson 8 RD mag and 1 other 8 RD mag 3 extra followers 
Grips 1 set wood grips from my Kimber Ultra carry and 
1 rubber grips that fit my Wilson Combat SDS."
235,http://www.armslist.com/posts/3462235,For Sale:  SCAM ALERT / For Sale: Baby Desert Eagle ($300),"Los Angeles ETC., Los Angeles, California",$ 300,"Listed On: Thursday, September 4, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,no type,Pistol,"SCAM ALERT / For Sale: Baby Desert Eagle ($300) FLAG This #$@% / Do NOT SEND MONEY!.
price: $ 300 Seller: Private Party Account:Unregistered Listings by this user
Listed On:Wednesday, September 03, 2014Listed In:HandgunsLocation: Los angeles, California, United States - Map
Manufacturer: Magnum Research Caliber: 40 S&W Action: Single Action Firearm Type: 
Edit | Favorite
 ""Baby Eagle"" .40 caliber pistol. Semi-automatic. Composite. 10 clips have
 been fired. Excellent condition. Interchangeable barrel as small as .22 and
 as large as .40 Two 10 round clips.Also good for a woman and college
 students for self protection get back to me at REDACTED"
237,http://www.armslist.com/posts/3462237,For Sale:  Savage model 93 22 mag.w/scope $260,"antigo,wi, Wausau, Wisconsin",$ 260,"Listed On: Thursday, September 4, 2014",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Savage model 93 .22 mag w/scope and heavy barrel.Please call REDACTED.I will NOT answer emails!
238,http://www.armslist.com/posts/3462238,For Sale/Trade:  Glock 23 Gen 4 OD green,"Loveland, Cincinnati, Ohio",$ 500,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 4 OD green for sale/trade. 200rds through it. Comes with everything pictured. Looking to trade for a Glock 22 Gen 4, Xdm 40, or other 40 s&w pistols."
