,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3025015,For Sale/Trade:  Palmetto state armory mid lenght ar-15 with eotec and upgrades,"Cleveland, Cleveland, Ohio","$ 1,400","Listed On: Sunday, May 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale is a palmetto state armory mid lenght gas operated flat top ar-15
It has never been fired it has been chambered and practiced with dummy rounds but never live fired it also comes with the VERY sought after 512.a65 eotec which is brand new and uses AA batteries and not the 123 batteries 
It has 
After market trigger ( not sure what kind )
Fn cold hammer forged full profile barre(this barrel is machine gun grade)
Quad rail
Rail covers
Aftermarket grip
Aftermarket stock with sling swivel 
A2 front site 
A2 flash hider
It comes with 1-40rd gi metal mag and 2-30rd gi metal mag
I'm asking $ 1400 cash firm or trade
REDACTED tony
No out of state sales,FTF only will have to show Id and sign a bill of sale for any deal and will not sale separate al is package deal"
16,http://www.armslist.com/posts/3025016,For Sale:  M1A Chassis,"Gig Harbor - Tacoma, Washington, United States",$ 425,"Listed On: Sunday, May 11, 2014",Gun,no type,no type,no type,no type,"Up for sale or trade is a black Troy MCS. This is Troy’s take on an M1A/M14 Chassis. It will fit easily in any M1a/MM14 style rife. Additionally it is easily installed and un-installed with no special tools (unless you consider a roll pin punch special) It can also be cleaned with the chassis still mounted. It also beds the action to make it extremely accurate. It will come with the pictured CAA/FAB Defense recoil reducing stock, MOE pistol grip and cheapie VFG. Any stock, grip, attachment that can fit on an AR style rifle will fit on this.
 More information can be seen here:
https://troyind.com/products/m14-chassis-blk
 Trade for:
 Glock 30 gen 4 
 4” Stainless 357 or 44 
 44 or 357 Lever Gun
 Scout Scope
 TLR2
 ??? Make me an offer ???
 Cash price $425

 THE RIFLE IS NOT INCLUDED!!!!"
17,http://www.armslist.com/posts/3025017,For Sale:  150cc buggy,"little river, Myrtle Beach, South Carolina","$ 1,000","Listed On: Sunday, May 4, 2014",Vehicles,no type,no type,no type,no type,2007 150cc buggy for sale 1200 or trade for ar15 or Beretta 92f call or text REDACTED
18,http://www.armslist.com/posts/3025018,For Sale:  BRAND NEW GLOCK 41 IN BOX 45 ACP,"East Stroudsburg PA, Pennsylvania, United States",$ 650,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Glock 41. Practical tactical 45ACP. $650.00 plus transfer cost at FFL within the Pocono region.

Thank you"
19,http://www.armslist.com/posts/3025019,Want To Buy:  looking for a simi-auto or revolver,"SAUCIER, Gulfport / Biloxi, Mississippi",$ 445,"Listed On: Thursday, May 22, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for a Big judge with long barrel or a 1911 45 or a Glock in 45 i am looking for something big enough to fit in a leg holster not looking for small short gun
20,http://www.armslist.com/posts/3025020,For Trade:  Colt LE 6920,"Maineville, Cincinnati, Ohio",Offer,"Listed On: Friday, May 9, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE 6920 with free floating Troy battle rail magpul angled grip 6 inch fake suppressor canted 45 degree sights fiber optic and battery powered sight magpul ACS stock Troy low profile gas block BCM gunfighter charging handle ST Croix nickel plated bolt.Includes all original breaks mil spec colt bolt gas tube sight post and stock and carrying handle. 200 rounds through it.  Comes with blue colt blue box. Also have tons of ammo
21,http://www.armslist.com/posts/3025021,"For Sale:  Colt Delta Elite, 170 rounds 10mm","Madison, Huntsville, Alabama","$ 1,100","Listed On: Saturday, May 31, 2014",Handguns,Colt                                                                                ,10mm,no type,no type,"Colt delta elite, 10mm - original production run, blued - in very good condition - previous owner added a pach extended slide release - comes with box, 1 mag and approx 170 rounds of 10mm - not trading."
22,http://www.armslist.com/posts/3025022,For Sale:  Unfired Colt New Frontier SAA single action army 45 colt 1978 45 long colt,"Hamilton, Cincinnati, Ohio","$ 1,900","Listed On: Friday, July 4, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"An unfired Colt New Frontier SAA (single action army) in 45 Colt (long colt)
Has never been cocked back, cylinder never turned, ejection hole door never opened. Not a mark on the gun. Bluing is 100% and gorgeous. Original wood grips are perfect. Original box, foam, and paperwork all included. 
$1900.00 plus tax
Price is firm. 
If you want to offer trades, please let me know what you have instead of just asking if I trade. I'll reply if I'm interested or not."
23,http://www.armslist.com/posts/3025023,For Sale/Trade:  Smith & Wesson M&P9 Pro Series,"Mansfield, Ohio, United States",$ 0,"Listed On: Saturday, May 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Since getting this particular handgun I've only put 50 rounds through it, each done so flawlessly. I love the gun and am in no hurry to trade. I just want something a little smaller. This is my EDC and one of my favorite handguns I've ever owned. Night sights installed. I have the original box, small and large backstraps (medium is installed), paperwork, etc. Two magazines. And a Raven Concealment Systems Vanguard 2 trigger guard holster that works for carrying in any position and is very comfortable since it's so minimal. Let me here what you have. No low balls please. No cash only offers. I also have a Sig Sauer sp2022 with one mag and an Alien Gear IWB hybrid holster for it to throw in if the gun you have is worth a substantial amount more. And over 100 9mm fmj rounds and around 70 hollow point rounds."
24,http://www.armslist.com/posts/3025024,For Sale:  H&K USP .40  compact,"St petersburg, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, May 10, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a LNIB H&K USP .40 with SS slide. They do not make them with a stainless steel slide any more. Very low round count. Very smooth and accurate. Its a beautiful gun and looks new. Looking to sell for $700 firm no trades. Text REDACTED
25,http://www.armslist.com/posts/3025025,For Sale:  uncle mike's sidekick for full size auto's,"manchester, Manchester, New Hampshire",$ 25,"Listed On: Sunday, May 4, 2014",Holsters,no type,no type,no type,no type,Uncle mike's sidekick holster for full size auto's good shape no need for it anymore it has a spare mag pouch to can meet with in reason
26,http://www.armslist.com/posts/3025026,For Sale:  Marlin 45-70,"Lewes, Delaware, United States","$ 1,000","Listed On: Sunday, May 4, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This is the right color and model...fired  abt 20 rounds thru this beast. I have ammo also for good  price
27,http://www.armslist.com/posts/3025027,For Sale:  battlecomp 2.0,"Fort Collins, Fort Collins, Colorado",$ 1,"Listed On: Sunday, May 11, 2014",Gun,no type,no type,no type,no type,Battlecomp 2.0 for .223/5.56. Less then 20 rds shot through this while on the rifle.  Make me a reasonable offer. No lowballers.   Will ship on buyers dime. Text REDACTED
28,http://www.armslist.com/posts/3025028,For Trade:  new england handi rifle 30-06 with scope and box of ammo,"muskogee checotah, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 10, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,I have a pretty nice little handi rifle chambered in 30-06 . Shoots great has I nice little scope on it and a brand new box of Winchester ammo . Just wanting something new to play with. Mainly rifles  . REDACTED text anytime .
31,http://www.armslist.com/posts/3025031,For Sale:  mosen negant,"longview, East Texas, Texas",$ 250,"Listed On: Sunday, May 4, 2014",Antique,no type,no type,no type,no type,All matching numbers mosen negant 5 stripper clips and original cleaning kit
32,http://www.armslist.com/posts/3025032,For Trade:  Glock 26 Gen 3 plus extras,"Melbourne, Orlando, Florida",Offer,"Listed On: Friday, August 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26 with 3 mags (one with pinky extension), custom kydex and leather IWB holster, 110 rounds fired through it, comes with standard gen 3 accessories. There is no wear marks or signs of use on this pistol.  Looking to trade for other 9 mm pistols."
33,http://www.armslist.com/posts/3025033,For Sale:  Ruger Single Six .17hmr,"Auburn, Sacramento, California",$ 400,"Listed On: Wednesday, August 27, 2014",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,The gun is in great condition. Part of my grandpa's collection.  Not sure if it's ever been fired or not. It appears to be brand new.  Do not have original box but will come with the older style ruger box pictured. I have 2-3 boxes of ammo I will include if the price is right.
35,http://www.armslist.com/posts/3025035,"For Sale/Trade:  Sig 220 Night Sights, Rail, 2-3 yrs old, 2 mags, box $800","Mayflower, Little Rock, Arkansas",$ 800,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 220 Night Sights, Rail, 2-3 years old (based on serial number and checking Sig Forum post), 2 mags

Gun functions perfectly and is great cosmetically.

This pistol has a great trigger, and the night sights are bright as expected for its age as most last 10 years.

I will trade for a Benelli M2 hunting configuration and can add ammunition to the deal to bring mine up to the level of your value, but your gun must be priced fairly as this gun is for its condition and age to make a trade work.

FTF and I will prepare a bill of sale after seeing your DL or CHL.

Put your zip code in the email to me, or I will not reply, as I must be able to confirm you are local.

Here is one picture. Excuse the dust and oil as I had recently been target shooting."
36,http://www.armslist.com/posts/3025036,For Sale:  2 Anschutz    1813 supermatch 1984 with case and accessories,"west suburbs, Chicago, Illinois","$ 2,000","Listed On: Sunday, May 4, 2014",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,2 1984 supermatch rifles in great condition. Some minor nicks in the stocks from accessories moving around in  padded case. All original no rust. comes with sights and what you see in pics . rare . Have not considered shipping because of the weight. ftf All laws apply
37,http://www.armslist.com/posts/3025037,For Sale:  KAHR CW .45,"Richlands, Jacksonville, North Carolina",$ 380,"Listed On: Friday, August 8, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW 45 with holster, one 6 round mag and one 7 round. I'm on the job site all day so leave me a message or voicemail if don't quickly respond. Frank REDACTED"
38,http://www.armslist.com/posts/3025038,For Sale/Trade:  Springfield XDS 45 two tone. Post recall,"Raleigh/garner, Raleigh / Durham / CH, North Carolina",$ 775,"Listed On: Friday, August 1, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"For sale, xds with 2 5rd mags and 3 7rd  extended mags.  Includes original case and all accessories. Also includes nite sites and IWB leather holster. Few rounds thru it. Must have ccw or permit in hand. Sold as is. Txt Keith @ REDACTED 
Willing to trade for FN P90 or may do partial trade for AK47"
39,http://www.armslist.com/posts/3025039,For Sale:  Springfield XDS .45,"Scottsdale, Phoenix, Arizona",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used, works perfectly, about 600 rounds shot through it, well maintained. 3.3 inch barrel is perfect for concealment. Don't want to sell but need the $$. Comes with two five round mags and one seven rounder plus everything else pictured. $550. Will throw in 50 rounds of non corrosive ammo."
40,http://www.armslist.com/posts/3025040,For Sale:  WUM AK-47,"Gig Harbor - Tacoma, Washington, United States",$ 675,"Listed On: Sunday, May 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an extremely reliable Romanian AK-47 WUM. I would love nothing better than to keep this, however it is a bit difficult to operate as a left hander. My only trade interest would be an AK side or underfolder. I will add cash as needed. $675 Comes with 2 steel 30 round mags."
41,http://www.armslist.com/posts/3025041,For Sale:  uncle mike's sidekick and gun belt combo.,"manchester, Manchester, New Hampshire",$ 50,"Listed On: Sunday, May 4, 2014",Holsters,no type,no type,no type,no type,Uncle mike's sidekick holster for full size auto's with gun belt very good shape no need for it  can meet with in reason
43,http://www.armslist.com/posts/3025043,For Sale:  PRICE DROP!! Diamond Back AR15 in Immaculate condition!!!! Must see!!,"Raeford Road, Fayetteville, North Carolina",$ 700,"Listed On: Sunday, May 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just dropped from $800 to $700 for quick sale!!

As the title says I have a Diamond Back AR15 in prestigious condition. It has only had 90 rounds shot through it. The rifle has a scope on it with a 3-9x40 zoom, and an aftermarket ATI buttstock. It will come with it's original case, 2 Magazines, 50 rounds of 5.56mm ammo ( this rifle will also fire 223 rounds as well ), and the original owners manual, and case lock.  This rifle retails at $899 new from Diamond Back, and this is in NEW condition, plus the extras.

You can call or text me at REDACTED My name is dustin

http://diamondbackfirearms.com/product?id=29     

that is the link to the rifle from the manufacturer in cocoa, florida"
44,http://www.armslist.com/posts/3025044,For Sale:  S&W 325 Nightguard .45 ACP night sight revolver,"West, Akron, Ohio",$ 855,"Listed On: Sunday, May 4, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 325 Nightguard .45 ACP revolver, moon clips, 2 1/2"" barrel, 6 shot, night sight, original box. $855.00
Respond with phone or text number, e-mails will not be responded to.
FTF, legal to own with valid OH ID only."
46,http://www.armslist.com/posts/3025046,For Trade:  sp,"concord, Concord, New Hampshire",Offer,"Listed On: Sunday, May 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,sp
47,http://www.armslist.com/posts/3025047,For Sale/Trade:  Smith and Wesson model 66 .357,"West Des Moines, Des Moines, Iowa",$ 650,"Listed On: Sunday, May 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless with 4 "" barrel, comes with two speed loaders, hard case and some ammo."
48,http://www.armslist.com/posts/3025048,For Sale:  Smith & Wesson M&P 9C + Trijicon HD sights.,"South east Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, May 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol has Trijicon HD self luminous sights installed at mechanical zero. Purchase includes 2-12 round magazines 1 large backstrap and a genuine Smith & Wesson M&P 2 pistol soft case. This pistol is $500.00 if you can't afford that then don't ask me to lower the price. If you want a deal for $0.50 on the dollar, I hear wal-mart has a clearance aisle. If you have a trade with a $600.00 dollar value ask me and I will consider it."
49,http://www.armslist.com/posts/3025049,For Trade:  savage model 11 ruger 204 cal,"marion, Florence, South Carolina",Offer,"Listed On: Sunday, May 4, 2014",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my savage model 11 in ruger 204 cal it new only 8 rounds fired through it... The ruger 204 cal is the fastest moving bullet ever at 4222 fps... Please text for pix...  Trade valued at $550 paid 625 for it.... I just don't have a use for this rifle.... I have box and paperwork with it as well.... REDACTED...
55,http://www.armslist.com/posts/3025055,For Sale:  2014 Daniel Defense v7,"Tampa or dade city, Tampa/St. Pete, Florida","$ 1,500","Listed On: Sunday, May 4, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense v7 practically brand new only a couple hundred rounds fired, comes with two magazines and Troy dioptic flip up iron sights . The rifle is 1689 plus 200 dollar iron sights I want 1500 obo contact me at REDACTED"
56,http://www.armslist.com/posts/3025056,For Sale:  Glock GSSF Glock Certificate,"in the city, Winston Salem, North Carolina",$ 450,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a GSSF Glock Certificate that is valid until 2/27/15. The certificate is exchangeable for any Gen 3 Glock G17-G19-G22-G23-G26-G27-G31-G32-G33. 

You simply take the certificate to your local FFL dealer and he mails it plus a copy of his FFL certificate to Glock. Usually within a week or so, Glock sends the pistol to your FFL guy and you go pick up your pistol. There is no charge for shipping. Usually, within a couple of weeks, Glock ships the pistol back to your FFL and you go pick up your new Glock.

The certificate is upgradeable to the Gen 4 Glocks (same models as previously listed) for an additional charge of $35. 

The certificate can be upgraded the the Gen 3 G37-G38-G39 models (these are the GAP 45 Glocks) for an additional charge of $21.

The certificate can be upgraded for the Gen 3 Glock G20SF-G21SF-G29-G30S-G30SF-G36 for an additional charge of $66.

The certificate can be upgraded to the “Tactical Practical’ competition pistols, the Gen 3 G34 or G35 for an additional $107.

There are other upgrade options but I have listed the most popular upgrades.

Keywords G17 G20 G21 G22 G23 G19 G26 G27 G30 G30S G36 GLOCK G35 G35 G29 G37 G38 G39 G31 G32 G33"
57,http://www.armslist.com/posts/3025057,For Sale:  9 mm Ammo,"Medford, Medford, Oregon",$ 1,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,I have 2 boxes (1000 ct each) of Large Magnum Rifle Primers $25.00 Each and also have 115 grain FMJ 9mm  reloads work very well good plinking rounds. $11.00 for 50 rds. No shipping please.
59,http://www.armslist.com/posts/3025059,"For Sale:  TriStar Raptor Ducks Unlimited Black 2014 3"" 12ga 28"" Semi-auto #99466 NIB","West Little Rock, Little Rock, Arkansas",$ 400,"Listed On: Sunday, May 4, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new in box never been fired. Beautiful wood. Comes with 3 chokes.
60,http://www.armslist.com/posts/3025060,For Sale:  for sale,"cashmere, Washington, United States",$ 900,"Listed On: Monday, May 5, 2014",Rifles,no type,7mm Remington Ultra Magnum                                                                                ,no type,Rifle,"Remington 700 BDL classic deluxe with engraved receiver, shot very little. To fancy to hunt with."
61,http://www.armslist.com/posts/3025061,For Sale/Trade:  Ruger SR9 -  BLACK + Extras,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Sunday, May 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR9 all black for sale.  This hand gun is in excellent condition.  It is accurate and eats ammo.  I have only fired 75 rds through it.  Otherwise it has been a safe queen.  I have a total of 4 Ruger Magazines for it and a very nice dark brown leather holster from Ruger with the Ruger Phoenix on it.  A very nice package all together worth $550 easy.  Thanks for looking.  Not really looking for a trade but if you have something in similar condition I might consider it.  Price is firm,  thanks for looking."
62,http://www.armslist.com/posts/3025062,For Sale:  Kahr PM40,"Gig Harbor - Tacoma, Washington, United States",$ 575,"Listed On: Sunday, May 11, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"For your consideration is a Kahr PM 40. Comes with everything pictured. 2 mags, box, manual, 4 boxes of HD ammo all with one mag worth of rounds missing and a partial box of plinker ammo. All of it is factory ammo. $575. Only trade would be for a stainless 4-5"" S&W or Ruger in 357 or 44. That's it. Thanks for looking."
64,http://www.armslist.com/posts/3025064,For Sale:  Like new bersa thunder 380,"67th ave., Phoenix, Arizona",$ 300,"Listed On: Thursday, May 29, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Only 26 rounds fired through it. I bought it to teach my mom how to shoot a gun. It just sits around now.  Comes with hard case. One magazine.  Lock key. And all paperwork. NOT THE PLUS MODEL. ONE 7 ROUND MAGAZINE.
66,http://www.armslist.com/posts/3025066,For Sale:  40 S & W ammo,"east, Las Vegas, Nevada",FREE,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"20 boxes of (50) CCI Blazer, 180 grain, Full metal jacket ammo for sale. $12 per box.  Call or text Zane at REDACTED. Not for reloading"
67,http://www.armslist.com/posts/3025067,For Sale:  1 sig p220-1 8rd  factory mag,"Pinellas park, Tampa/St. Pete, Florida",$ 20,"Listed On: Sunday, May 4, 2014",Magazines,no type,no type,no type,no type,"Have 1 for sale 

20 firm ftf in Pinellas park"
68,http://www.armslist.com/posts/3025068,For Sale/Trade:  Leopold Mark 8 CQBSS 1-8x scope and mount,"In and around Nashville, Nashville, Tennessee",$ 0,"Listed On: Sunday, May 4, 2014",Optics,no type,no type,no type,no type,"I have a brand new Leupold Mark 8 CQBSS 1-8x scope. It has the more expensive Horus H27 reticle and the $350 dollar Leupd IMS mount.  Both new in box.   I'm looking to sell it for $3,200 or trade it for high end AR 15 like LaRue or Knights Armament with Aimpoimt T1 micro 2moa.  Let me know what you have.   This a bad ass scope. Super versatile."
69,http://www.armslist.com/posts/3025069,For Sale:  DPMS LR 308,"PULASKI, Green Bay, Wisconsin","$ 1,150","Listed On: Sunday, November 2, 2014",Rifles,no type,no type,no type,Rifle,"I have for sale my DPMS LR 308 16"" Oracle in Camo. The camo is factory, you can check out DPMS's website and check it out for yourself.

The way I have this gun priced is the bare bones gun, and 1 DPMS metal factory magazine. Yes I know I know, there are all sorts of goodies on the gun right now, they will stay on the gun till its either sold, or until I obtain my new rifle, witch ever comes first.

How accurate is it? Im shooting quarters at 100 yards, so its pretty decent. I have a few targets that I kept to prove it.

Now how was the gun treated? I did a barrel break in procedure on the gun. I'm a slow shooter, I believe in practicing the cold bore shot, because that is the only shot that matters, the first 1. I maybe ran 20 rounds a day through it everytime I went to the range. Probably about 300 rounds through it over the course of 2 years. I've shot everything through this gun, and it has NEVER jammed.

Why am I selling it? I love Savage model 99's. I want to sell this one and add onto my savage collection. I can't own every gun ever made, so I might as well just get rid of what I'm not using.

If you have any question or want to see the gun, feel free to e-mail me, or call / text Mike at REDACTED. If I don't answer your call, leave a message and Ill get back to you as soon as I can. I work odd hours and often time loose service going out into the woods. I travel to Green Bay for work during the week, and all over the place up north on weekends, so if you would like I might be able to bring the gun to you.

Thanks for looking!

AR 308 AR308 LR 308 LR308 LR-308 Panther Arms"
70,http://www.armslist.com/posts/3025070,For Sale:  Marlin Papoose Model 70p LR,"Northeast Denver, Denver, Colorado",$ 150,"Listed On: Sunday, May 4, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in decent condition, a little rust on the barrel.  The wood stock is in great condition.  Comes with soft gun case, wrench for assembly, and a scope. Selling it for cheap because I have no need for it and would like it to go to good use."
71,http://www.armslist.com/posts/3025071,For Sale:  para expert carry,"spring hill/ franklin, Nashville, Tennessee",$ 700,"Listed On: Sunday, May 4, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"para expert carry.   No rounds fired (except test from factory).  Alloy full size frame, 3"" match barrel,  FO front sight with rear target sights. Two mags, paperwork, and lock in box.   Bought a second 3"" 1911 to carry before this one came in and dont need two.  Comes with 50 rounds federal fmj.  No trades please.  Looking to get what I have in it (not including taxes) ammo is a bonus.
Please call or text REDACTED
Brett"
72,http://www.armslist.com/posts/3025072,For Sale:  Springfield OD green and black .40,"Poplar grove, Chicago, Illinois",$ 600,"Listed On: Sunday, May 4, 2014",Handguns,no type,no type,no type,no type,"Hate to sell this gun but I need the cash. The gun is in new condition with only 200 rounds throught the gun.  Like it says in the title, it's a Springfield OD green and black .40 XDM. Comes with everything, just like buying it new. This color combo is very hard to find. Please contact me by text or email for pics or more info. Thank you!
REDACTED
REDACTED"
