,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/3767155,For Sale:  FNH FIVE SEVEN MKII - 5.7X28MM - BLACK,"Connecticut, Connecticut, United States",$ 950,"Listed On: Monday, December 1, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"FNH FIVE SEVEN MKII, 5.7X28MM, 4.8"" STAINLESS BARREL, CHROME LINED BORE AND CHAMBER, BLACK, STEEL SLIDE, POLYMER FRAME, CHECKERED GRIP, ADJUSTABLE 3-DOT SIGHTS, 3 20RD MAGAZINES, ACCESSORY RAIL, NEW IN THE FACTORY HARD CASE, ALL PAPERWORK AND WARRANTY."
156,http://www.armslist.com/posts/3767156,For Sale:  HATFIELD FLINTLOCK 50 CAL.RIFLE,"south, Jacksonville, Florida",$ 750,"Listed On: Tuesday, December 2, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"INCLUDES CUSTOM WOOD CASE,FELT LINED ,LEATHER HANDLE HAS A CHIP AT END OF STOCK AND MILD CORROSION BY PAN 2-2 SMALL SCRATCHES ON TOP-OTHERWISE A BEAUTIFUL RIFLE-BROWNED BARREL-DAVID HATFIELD (HATFIELD -MCCOY FUED)ANCESTOR DESIGNED THIS RIFLE-SHOOT IT ,HANG IT OVER THE FIREPLACE!!!"
158,http://www.armslist.com/posts/3767158,For Sale:  .308 / 7.62x51 M80,"Snohiomish County, Everett, Washington",$ 180,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,"FMJ 147gr Twin City Ammunition
5 round/strip, 60 rounds/bandoleer, 350 rounds total
Great for target practice
Will deliver in Snohomish, Skagit, N. King counties. 
$180 cash only please"
159,http://www.armslist.com/posts/3767159,For Sale:  Marlin/Glenfield Model 30A 30-30 W/scope pre-safety,"Hartland/Merton, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, December 1, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin/Glenfield Model 30A in 30-30. Its old and shows use. Has a fixed power scope that works well and holds its zero. Has a hammer extension. Price is firm. I will need to see a valid Wisconsin ID.

You can e-mail me through armslist or text me at REDACTED

PRICE IS FIRM

I may have ammo to throw in as well, for full price offers from people who can meet me soon and in this area"
160,http://www.armslist.com/posts/3767160,For Sale:  Stream light TLR-1S pistol light,"West Omaha, Omaha, Nebraska",$ 80,"Listed On: Monday, December 1, 2014",Handguns,no type,no type,no type,no type,"Bought this from Cabelas and never mounted it on my pistol. It has the strobe feature so it's nice. Just have no use for it. Bought for $103, asking $80 OBO."
161,http://www.armslist.com/posts/3767161,For Sale:  RIA 9mm 1911,"Pittsburg, Southeast, KS, Kansas",$ 450,"Listed On: Sunday, December 7, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This started life as a standard GI model 9mm 1911 from Rock Island Armory. I had a local certified gunsmith make the following modifications at my request:

-Les Baer beavertail grip safety
-Wilson hammer
-Ed Brown thumb safety
-Ed Brown slide release
-Novak sights with FO front
-green VZ grips
-duracoat matte black/socom black
-S&A Magwell
-trigger job

Will come with the original RIA magazine plus 3 Wilson 10-round mags.

I also had the gunsmith de-activate the grip safety, just a personal preference thing.  Any competent smith should be able to re-engage it no problem.

This is an incredibly soft shooting 1911. It has had less than 500 rounds ran through it."
162,http://www.armslist.com/posts/3767162,Want To Buy:  Springfield loaded 1911 or TRP,"Hood Rivet, Portland, Oregon",$ 1,"Listed On: Monday, December 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a springfield loaded 1911 in good condition with all the factory accessories 
I would also consider a Springfield TRP 
I'm willing to travel to portland"
163,http://www.armslist.com/posts/3767163,For Sale:  Smith & Wesson M&P 40c W/Night Sights LNIB  $420OBO,"Glen Allen, Richmond, Virginia",$ 420,"Listed On: Monday, December 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great Like New M&P 40c with two magazines and two extra back straps. Heine Sights.  Will throw in 100 rounds with a great offer. No mag disconnect. In Original Case, $420OBO.

CALL/TEXT:  REDACTED"
164,http://www.armslist.com/posts/3767164,For Sale/Trade:  remington 270,"blanchard, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, December 15, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 bdl stainless synthetic, 270 win., minox 3-15x42 bdl za5 scope, leupold rings, Caldwell bipod"
166,http://www.armslist.com/posts/3767166,For Sale:  $450.00,"North little rock, Little Rock, Arkansas",$ 450,"Listed On: Saturday, December 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD40. Almost new has had less than 50 rounds fired through it. In new condition with factory carrying case, and all that comes with a new gun including 2  twelve round magazines. Runs great. No scammers, I don't need help selling this item. Serious buyers only please. $450.00.  Thanks for your time REDACTED"
168,http://www.armslist.com/posts/3767168,For Sale:  9mm bullets,"West, Winston Salem, North Carolina",$ 40,"Listed On: Monday, December 1, 2014",Reloading,no type,no type,no type,no type,"9mm 124gr. JHP Montana Gold bullets only.   NOT loaded ammo. 250 ct., $40, 500 ct., $80"
169,http://www.armslist.com/posts/3767169,For Sale:  xds 9mm magizine,"west, Wichita, Kansas",$ 20,"Listed On: Monday, December 1, 2014",Magazines,no type,no type,no type,no type,xds 9mm standard cap mag 20$
170,http://www.armslist.com/posts/3767170,"For Sale/Trade:  HK USP TACTICAL 45ACP, 12RDS V1","Beavercreek, Dayton, Ohio","$ 1,000","Listed On: Monday, December 1, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY good condition, very rare HK USP .45 tactical. This has a very low round count. It comes with the soft case, 2 mags, thread protector, and a GG&G rail adapter ($50 alone). I got this from the originaly owner. Located in beavercreek, local only"
171,http://www.armslist.com/posts/3767171,For Sale:  Smith & Wesson 625 Performance Center Grips,"South Dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,Smith & Wesson 625 Performance Center Grips with screw.  Like new except a small handling mark on the bottom( see pic).  Asking $75 OBO
173,http://www.armslist.com/posts/3767173,For Sale/Trade:  Black Rain 6.5 Grendel with ammo,"North of Cincinnati, Middletown, Cincinnati, Ohio","$ 2,300","Listed On: Friday, December 12, 2014",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain - 6.5 Grendel - with 5 magazines. 

1040 rounds of Hornady123gr SST available separately or as part of a package deal"
174,http://www.armslist.com/posts/3767174,For Sale:  Ruger 1022 w/25 round mag (Brand New),"Fern Creek, Louisville, Kentucky",$ 245,"Listed On: Monday, December 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have A brand-new Ruger 1022 Black stock comes with an extra 25 round mag box paperwork everything is included this make great Christmas gift

Text anytime 

REDACTED"
175,http://www.armslist.com/posts/3767175,For Sale:  Cobray PM-11 9mm Uzi,"Halls, Knoxville, Tennessee",$ 410,"Listed On: Monday, December 1, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Uzi styled pistol made by Cobray. Comes with manual, case, and mags. 9mm pistol. Fun shooter at the range."
176,http://www.armslist.com/posts/3767176,For Sale:  Shotgun/Rifle Ammo For Sale,"Wilmington, Wilmington, North Carolina",$ 1,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,"I have a bin full of ammo I am looking to sell. I have lots of 410, 20&12 gauge in 00, field loads,000 buck and more. There's also 7.62x39 as well as an ak47 mag carrier chest rig a friend brought back from iraq.Shoot me an offer."
177,http://www.armslist.com/posts/3767177,For Sale:  Federal American Eagle 223,"southside, Indianapolis, Indiana",$ 350,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,Federal American Eagle 223 bulk 1000 rounds. These are fresh new rounds purchased recently
178,http://www.armslist.com/posts/3767178,For Sale:  Cmmg 308,"Outside Louisville, Louisville, Kentucky","$ 1,500","Listed On: Monday, December 1, 2014",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg Ar308. Magpul prs stock and grip. Bcm gunfighter charging handle. Ambi safety. Troy 13.8"" quad rail and AAC T51 flash hider. 18"" stainless hbar 1/10 barrel. Comes with 3 20rd pmags. Looking to trade for M1A or M14 with cash. Does not come with scope,mount or bipod in picture.


Text at REDACTED"
179,http://www.armslist.com/posts/3767179,For Sale:  2002 s10 clean truck,"aurora, Denver, Colorado",FREE,"Listed On: Monday, December 1, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my 2002 chevy s10 with 164k miles. It had engine and clutch replaced 20k miles ago. new tires 6 months ago everything works has bed liner and bed cover. It is a clean little truck gets 25 miles per gallon. It has the 2,2 engine 5 speed Manuel.Wanting to trade  for ar15 plus cash or plus other fire arms let me know what you have. call or text chris at REDACTED"
180,http://www.armslist.com/posts/3767180,For Sale:  Surefire x300 pistol light,"Columbia, Columbia, South Carolina",$ 120,"Listed On: Wednesday, December 10, 2014",Tactical,no type,no type,no type,no type,Fs surefire x300 pistol light in good condition works flawlessly runs on 2 cr123 batt this light is 180 lumens can send pics REDACTED
181,http://www.armslist.com/posts/3767181,For Sale:  Taurus model 608 357mag,"NE LINCOLN, Lincoln, Nebraska",$ 500,"Listed On: Monday, December 1, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a lightly used Taurus model 608 in 357 mag. I'm original owner of gun and estimate 60-70 rounds through it.  Gun will come with original box, sleeve and about 35-40 rounds of 357 mag.  Don't need to get rid of just not my cup of tea!  Purchaser will need either current Nebraska purchase permit or Ccw license!  Asking $500 for all.  Not looking for lowball offers or junk trades!   Please text or call 402-two02-164two"
184,http://www.armslist.com/posts/3767184,For Sale/Trade:  b,"z, Richmond, Virginia",$ 450,"Listed On: Monday, December 1, 2014",Handguns,no type,no type,no type,no type,1
185,http://www.armslist.com/posts/3767185,For Sale:  Sig 250 Compact 9mm LNIB,"Maryville, Knoxville, Tennessee",$ 375,"Listed On: Monday, December 1, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm cleaning out the safe and I do not shoot this gun. It has had 50/rounds fired and is like new.  Comes with box/book, mag and lock."
187,http://www.armslist.com/posts/3767187,For Sale:  LNib black Walther PPK 380 with 5 mags and 2 sets of grips.,"Middletown, Cincinnati, Ohio",$ 695,"Listed On: Saturday, February 28, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is a new in box black Walther PPK 380 with 2 sets of grips (standard and engraved rosewood), 5 mags and 100 rounds of quality ammo And an uncle mikes holster .

This gun was manufactured in 2013, shot one mag of ammo thru it before putting it in the safe. Has been there since. All paperwork and everything that originally came with the firearm is with it and In perfect shape.

Asking $695."
188,http://www.armslist.com/posts/3767188,For Sale/Trade:  mossberg 590 ported barrel 20'',"beaverton, Portland, Oregon",$ 50,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"mossberg 590 ported barrel 20''
12 gauge takes upto 3'' shells
cylinder bore 
park finish
exterior finish is good, interior finish has some damage possibly from steel shot.
does not affect function no bulges or cracks just some scrape marks to the interior finish

located in beaverton oregon local sale/trade"
189,http://www.armslist.com/posts/3767189,For Sale:  .223 / 5.56 M193,"Snohiomish County, Everett, Washington",$ 460,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"Lake City Ammuntion
FMJ 55 gr
10 round/strip, 140 rounds/bandoleer, 840 total
$460 Cash only please
Can deliver in Snohomish, Skagit, and N. King counties"
191,http://www.armslist.com/posts/3767191,For Sale:  hi hunter 357 m5,"Salem, Salem, Oregon",$ 500,"Listed On: Monday, December 1, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a high hunter 357 Magnum western style single action six shooter along with all leather western style poster and next mo 38 special and 357 gun is in really good shape
193,http://www.armslist.com/posts/3767193,For Sale/Trade:  Winchester 30-30 1894-1994 lever Special Ed Pentax 4-12 Scope,"NE Wichita, Wichita, Kansas",$ 675,"Listed On: Monday, December 1, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pentax 4-12 Scope and Weaver see thru rings
Beautiful & Rare Special Edition Wichester model 94 lever action
1894-1994 Factory Stamped in the reciever. 
This year the returned to the high end parts like the pre 64 guns
Comes with new Pentax 4-12 scope
Mounted with weaver see thru scope rings so you can still use the iron sights
Wichita REDACTED
I also have a bunch a 30-30 ammo that would be available for the right deal or extra cash."
194,http://www.armslist.com/posts/3767194,For Sale:  Ruger mark II Competition Slab Side .22 stainless,"Troy, MO., St. Louis, Missouri",$ 500,"Listed On: Monday, December 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger mark II Competition Slab Side .22 stainless semi-auto, comes with scope rings, two mags, factory hard case. Excellent condition, $500.00. REDACTED."
195,http://www.armslist.com/posts/3767195,"For Trade:  Springfield armory xd 9mm 3"" subcompact","Sumter, South Carolina, United States",Offer,"Listed On: Monday, December 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd 9mm subcompact with factory case/papers/accessories, nebo attachable flash/strobe light, 1-13 round mag with pinky ext (also have flush floor plate), 1-16 round mag, versa carry iwb/owb holster and a uncle mikes owb holster. Have brass fmj and hp ammo to depending on deal or if switching calipers 

Reply to ad or text (preferred) REDACTED"
196,http://www.armslist.com/posts/3767196,For Trade:  Hatsan Magnum Escort 12 ga tac shot gun,"Fallon, Reno, Nevada",Offer,"Listed On: Monday, December 1, 2014",Shotguns,American Tactical Imports                                                                                ,12 Gauge,no type,no type,"Hatsan Magnum Escort 12 ga tac shot gun, ATI extended mag tube , 7 round capacity ....
 low round count with Barska 1x40 red dot .....  has ghost rings, pistol grip stock....

 $400 cash  or reasonable offer 
 See trades below..

 Located in Fallon, I will not be in Reno anytime soon 

 no I will not give you a further discount because you have to drive to get it, are you going to pay above asking price for bringing it to you?  exactly."
197,http://www.armslist.com/posts/3767197,For Sale/Trade:  Rainier Arms VLTOR MUR,"Gig Harbor-Seattle-Olympia-(further), Washington, United States",$ 850,"Listed On: Tuesday, January 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So I've finally decided to fully commit to my UPPER being sold.
Here we go:
VLTOR MUR Upper with 14.5'' Rainier Arms Mountain Series Barrel 1:7 twist 5.56
51T AAC FlashHider
Standard CH 
Oly Arms 5.56 BCG
Centurion Free Float C4 Quad Rail
Wanting $850 as everything is NEW for just the upper.

WOULD TRADE FOR AN 10.5'' 5.56 1:7 Twist upper

If you want the Eotech I want $350 for the eotech"
198,http://www.armslist.com/posts/3767198,"For Sale:  LK. New, Mossberg, 835, 12Ga.","Metamora, 61548, Peoria, Illinois",$ 285,"Listed On: Monday, December 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Chambered for 2 3/4"", 3"", 3 1/2"" Vented Rib, 24"", Barrel
"" Accu-Mag "" Choke. "" Pump, "" Like New Condition ""
$285.00 Out The Door ( DEALER ) CALL REDACTED"
199,http://www.armslist.com/posts/3767199,For Sale:  Ruger 8100 Single Ten revolver .22lr,"Sacramento, Sacramento, California",$ 325,"Listed On: Tuesday, January 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This ten round revolver comes with original case, owners manual, factory fired brass rd., adjustable fiber optic sights, wood grips, 5.5 inch barrel, stainless steel. This gun is 1 year +old. I've shot it indoors only and put close to 1000 rounds through the gun.  325.00 gun only. No ammo. Cash only and buyer pays all fees."
201,http://www.armslist.com/posts/3767201,For Trade:  trade,"Nashville/Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Monday, December 1, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"I have a really nice Ruger Alaskan 454 casull I might do some trading on.
Looking for other hand guns 1911's or revolvers.

Thanks"
202,http://www.armslist.com/posts/3767202,For Sale:  Winchester 1300 Deer Slayer 12 Gauge,"Beech Grove, Indianapolis, Indiana",$ 300,"Listed On: Monday, December 1, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Deer Slayer 12 Gauge in excellent condition comes with soft case asking $300 call or text REDACTED 

I am not interested in any trades"
203,http://www.armslist.com/posts/3767203,For Trade:  Winchester 1300 pump,"south, Janesville, Wisconsin",Offer,"Listed On: Monday, December 1, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1300 ranger, pump action twelve gauge, 3"" chamber. Has a few chokes with it. Can send pictures if interested. Pretty good used condition. Haven't used it in a few years since I got a different shotgun.

Looking to trade for a side x side shotgun, or?"
204,http://www.armslist.com/posts/3767204,For Sale:  Henry Goldenboy Lever Action .22 Win Mag,"St. Augustine/ Palm Coast, Jacksonville, Florida",$ 450,"Listed On: Monday, December 1, 2014",Rifles,Henry Repeating Arms                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,For Sale is my Henry Goldenboy .22 Win Mag. It is in great shape. I also have 184 rds to go with it. I might entertain some trades for a decent pistol or an upper for an AR. Trade value around $525 but cash is king.
205,http://www.armslist.com/posts/3767205,For Sale:  Sig Sauer Scorpion 1911 .45 ACP,"Tulsa, Tulsa, Oklahoma",$ 775,"Listed On: Monday, December 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Scorpion .45 ACP.  50 rounds fired since new.  Comes with night sights,  2 factory mags, box and all paperwork.   $775

4 additional Wilson Combat mags available for $120. 

250 rounds of FMJ ammo $90. 

Will sell entire package for $950."
206,http://www.armslist.com/posts/3767206,For Sale/Trade:  Gun Accessories & Military Surplus,"Near Old Town, Fort Collins, Colorado",$ 0,"Listed On: Monday, July 20, 2015",Miscellaneous,no type,no type,no type,no type,"I have the following for sale, feel free to ask questions or make offers if you're interested. Serious offers only please. Thanks for looking.

2 Mosin Nagant bayonets
2 Mosin Nagant Stripper Clip Pouches
3 Mosin Nagant cleaning kits
Unidentified cleaning rod for SKS or Mosin?
Polish Beryl lower hand guard for AK
Misc Russian and Chinese oil bottles for Mosin, SKS and AK
M1918 WW2 style 1911 holster
2 French leather magazine pouches for MAT-49 SMG
2 German leather magazine pouches for FAL or G3
SKS Bandolier
9 SKS stripper clips
Ruger 10/22 Takedown Mossy Oak Camo stock
Bulgarian AK bayonet - SOLD
Cetme Bayonet
Elastic Shotgun shell stock holder
2QT Military Canteen with desert tan cover
Swiss army wool gaiters
Black ALICE type belt
ALICE LC-2 Y Suspenders
South African Pattern 70 gemini pouch"
207,http://www.armslist.com/posts/3767207,For Sale:  BNIB Phoenix-Tech Kicklite Ak Stock,"NWA, Fayetteville, Arkansas",$ 70,"Listed On: Monday, December 1, 2014",Gun,no type,no type,no type,no type,I have a BNIB Phoenix Technologies kicklite Ak-47 stock. These are very well made and very good looking stocks that greatly reduce felt recoil via internal piston buffer. A great addition to any Ak. I have one on my primary Ak and couldn't imagine shooting without it! Bought this one for another Ak but ended up selling the rifle. Paid $125 for it...asking $70. Please email or Call/Text 479-two36-4680 if interested. Thanks.
208,http://www.armslist.com/posts/3767208,"For Sale:  SALE THIS WEEK ONLY!  NEW SMITH AND WESSON 1911 PERFORMANCE CENTER 5"" AND 4.25"" WITH LIGHTNING CUTS.","HIGH RIDGE MO, St. Louis, Missouri","$ 1,369","Listed On: Tuesday, April 26, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW SMITH AND WESSON PERFORMANCE CENTER 1911 IN BOTH THE 5"" AND 4.25"" MODELS BOTH CONTAIN LIGHTNING CUTS. THE 4.25"" FEATURES A SCANDIUM ULTRA LIGHT LOWER. SPECS ARE: Item #: 170343 UPC_Code: REDACTED36 Description: S&W 1911PC 45AP PST 5SS AS 8RD Manufacturer: Smith & Wesson|Smith & Wesson Performance Ctr Model #: Model 1911 Custom Performance Center Type: Semi-Automatic Pistol Finish: Stainless Steel Stock: G10 Custom Wood Sights: Front: Black Post Rear: Adjustable Barrel Length: 5"" Overall Length: 8.7"" Weight: 40.5 oz Caliber: 45AP Capacity: 8+1 Action: Single Action # of Mags: 2 Receiver: Scandium Alloy, Bobtail Features: PC Action Job, Slide Ported Lighting-Cuts Throated BBL, Polished Feed Ramp, 30-LPI Checkering OR Item #: 170344-S&W UPC_Code: REDACTED43 Description: S&W 1911PC RB 45AP PST 4.25 8R Manufacturer: Smith & Wesson|Smith & Wesson Performance Ctr Model #: Model 1911 Custom Round Butt Performance CenterType: Semi-Automatic Pistol Finish: Black Scandium Frame|Stainless Steel Slide Stock: G10 Custom Wood Sights: Front: Black Post Rear: Fixed Barrel Length: 4.25"" Overall Length: 7.95"" Weight: 29.6 oz Caliber: 45AP Capacity: 8+1 Action: Single Action # of Mags: 2 Receiver: Scandium Alloy, Bobtail Features: PC Action Job, Slide Ported Lighting-Cuts Throat-ed BBL, Polished Feed Ramp, 30-LPI Checkering $1399.99 4.25"" IN STOCK ONLY ONE LEFT$1399.99 5"" IN STOCK ONLY ONE LEFT WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
209,http://www.armslist.com/posts/3767209,For Sale:  .223 / 5.56,"Snohomish County, Everett, Washington",$ 360,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,".223 MilSpec ammo. Norinco manufacture.
FMJ, 55 gr
20 rounds/box x 36 boxes for 720 rounds
Great for plinking and target practice.
$360 Cash only please
Can deliver in Snohomish, Skagit, and N. King counties"
210,http://www.armslist.com/posts/3767210,Want To Buy:  6,"B, Maine, United States",Offer,"Listed On: Monday, December 1, 2014",Services,no type,no type,no type,no type,B
211,http://www.armslist.com/posts/3767211,For Sale:  Kimber of America KIMBER CUSTOM II .45ACP SEMI-AUTO PISTOL-NIB,"Connecticut, Connecticut, United States",$ 700,"Listed On: Monday, December 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PATTERNED AFTER THE COLT GOVERNMENT MODEL 1911,THE KIMBER CUSTOM II,.45ACP SEMI-AUTO PISTOL HAS A MATCH GRADE 5"" BARREL,FORGED STEEL FRAME,SLIDE,TRIGGER GROUP,BUSHING AND CHAMBER;DOVETAIL FIXED SIGHTS;BEAVERTAIL GRIP SAFETY,EXTENDED THUMB SAFETY,FIRING PIN SAFETY,LOADED CHAMBER INDICATOR;EXTENDED MAGAZINE AND SLIDE RELEASES;BEVELED MAGAZINE WELL AND 7RD. MAG;SKELETONIZED HAMMER AND TRIGGER;MATTE BLACK FINISH;BLACK DOUBLE DIAMOND RUBBER GRIPS;FRONT AND REAR SLIDE SERRATIONS;WEIGHS 38 OZ. COMES WITH A FACTORY LOCKABLE HARD CASE,CABLE LOCK,BUSHING WRENCH,GUN OIL,FIRED CASING,MANUAL AND WARRANTY. ALSO INCLUDED,WHEN THE ""BUY NOW"" OPTION IS USED,IS A .45ACP SNAP-CAP"
212,http://www.armslist.com/posts/3767212,For Sale:  CZ 75 b STANLESS Polished,"Norman, Oklahoma City, Oklahoma",$ 675,"Listed On: Friday, December 26, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"No trades looking to sell
http://cz-usa.com/product/cz-75-b-9mm-high-polished-stainless-16-rd-mags/Excellent condition
Original owner 200rds fired
2 mags
Original box and all paperwork
Comes with holster
http://cz-usa.com/product/cz-75-b-9mm-high-polished-stainless-16-rd-mags/"
213,http://www.armslist.com/posts/3767213,"For Sale:  AR Upper 10.5"" SBR or Pistol Upper","Halls-Emory, Knoxville, Tennessee",$ 315,"Listed On: Monday, December 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new upper. 10.5"" barrel with free float hand rail. Milspec build. 1/9 twist and Melonited barrel. This was placed on a lower, but never used. Does not include BCG, CH, or MBUS."
214,http://www.armslist.com/posts/3767214,For Sale:  PINK PINK PINK Bersa Thunder .380,"North Denver, Denver, Colorado",$ 325,"Listed On: Monday, December 1, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Great condition, comes with everything pictured- including original black Bersa grips. $325 for all. 

Email or text REDACTED for questions."
216,http://www.armslist.com/posts/3767216,For Sale/Trade:  AR 15 NEW,"Miami, Miami-Dade, South Florida",$ 0,"Listed On: Monday, December 1, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for trades. Do not want other guns. Looking for electronics, kayaks, pool tables or combo cash and trade etc.  Never fired, one mag, comes with a soft case and original box."
217,http://www.armslist.com/posts/3767217,Want To Buy:  $400 Cash for handgun or rifle,"Canfield Area, Youngstown, Ohio",$ 400,"Listed On: Monday, December 1, 2014",Handguns,no type,9mm Luger (9x19),no type,no type,"I have $400 cash for a LNIB 9mm, 40, or 45 semi-auto pistol. I would also consider a Remington or Winchester rifle.

Other guns that may interest me...just make an offer."
218,http://www.armslist.com/posts/3767218,For Sale:  Century arms 556,"Hinckley, Cleveland, Ohio",$ 500,"Listed On: Monday, December 1, 2014",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,up for sale is a never fired century arms pistol chambered in 556 it comes with everything as new and a total of 3 mags. must meet ftf not willing to travel too far from Hinckley location must be ohio resident and prefer CCW. 500 obo open to interesting trades can add cash for right trade like colts! can call email or text at REDACTED
220,http://www.armslist.com/posts/3767220,For Sale:  DPMS AR-10 $850,"Hubert, Jacksonville, North Carolina",$ 850,"Listed On: Monday, December 1, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-10 Great condition, <150 rounds through the barrel. Comes with 1 Magazine, a carrying bag and the bipod (manufacturer unknown) shown in picture. Prefer FTF, willing to travel (within reason). All state laws will be followed. Willing to ship on your dime. I am looking for cash, not really looking for trades unless they heavily weigh in my favor. Trade value would be set at $1050."
221,http://www.armslist.com/posts/3767221,For Sale/Trade:  whalter ppx 9mm with two 16rd clips,"northwestside, Indianapolis, Indiana",$ 450,"Listed On: Monday, December 1, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Its black has two 16rd clips an some ammo in one.clip
224,http://www.armslist.com/posts/3767224,For Sale/Trade:  Smith & Wesson M&P 45,"marengo, Columbus, Ohio",$ 500,"Listed On: Monday, December 1, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 45

5 mags
original  case"
