,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/3901137,For Sale:  Brand new franchi affinity camo 12 gauge auto,"Maple lake, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, January 12, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new never fired franchi affinity camo 12 gauge shoots up to 3 inch.  I have no use for it I already have 2 shotguns.  Looking to get $750 

Call or text nothing after 10 pm
REDACTED"
139,http://www.armslist.com/posts/3901139,For Sale:  Glock 22 3rd gen for sell,"Norman, Oklahoma City, Oklahoma",$ 430,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice glock 22 for sell comes with 2 15 round mags sorry no case condition Is 8 out of 10 sell in this weekend only 10th and 11th text only 405-802-68 six six
140,http://www.armslist.com/posts/3901140,For Sale:  Several long guns and hand guns for sale. See list below,"Waldo, Sheboygan, Wisconsin","$ 111,110","Listed On: Thursday, March 26, 2015",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"Here is a list of firearms for sale.

 Ruger sr9c compact black lnib.  475.00 SOLD
 H&R revolver 22 lr\22 mag convertible 6"" barrel mint. 375.00
 Llama 1911 45 acp nice and clean. 450.00 SOLD
 Walther ppk 380 blued with 3 mags mint. 700.00 SOLD

Rossi lever action 44 mag never fired. 525.00
Remington 512 fieldmaster bolt action 22 lr. 250.00
Hi Standard Duck model 12 gauge semi auto mint flawless shooter. 325.00
Savage model 87a semi auto 22 lr rifle clean. 135.00
Marlin bolt action 22 lr rifle mint. 175.00
Steven bolt action 22 lr rifle mint. 175.00
Remington 870 12 gauge pump with ribbed bird barrel. 300.00

Please send message if interested in pics. No low ballers I don't have to sell. But don't need these firearms filling my safe. I will send pics on request with phones only. Thanks for looking."
142,http://www.armslist.com/posts/3901142,For Sale:  MILSPEC SPRINGFIELD 1911A1,"n, Concord, New Hampshire",FREE,"Listed On: Thursday, January 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Safe queen, sat and was used twice in 100% condition parkerized grey with chrome barrel rose wood grips 2 mags in perfect condition holster mag holders cleaning brush paperwork, foam lined hard case and a second set of black grips, like new! Local ffl has one for 750$...but really best offer wins will entertain all offers nh dl, and ccl"
143,http://www.armslist.com/posts/3901143,For Sale:  Aluminum ar15 quad rail,"Colerain, Cincinnati, Ohio",$ 50,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,All aluminum quad rail carbine length in good condition. Will meet near north gate mall
144,http://www.armslist.com/posts/3901144,For Sale:  Ruger sr40c,"bbamm1@charter.net, St. Louis, Missouri",$ 425,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr40 c great shape to big for wife comes with box lock papers an exter mag  so u get. 3 mags with it for 425.00
145,http://www.armslist.com/posts/3901145,For Sale/Trade:  lnib ruger super blackhawk 44mag 10.5inch barrel,"Danville, Lynchburg, Virginia",$ 650,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a lnib ruger super blackhawk 44mag 10.5inch barrel with houge grip and ammo comes with box papers and original grips text REDACTED 650obo
147,http://www.armslist.com/posts/3901147,For Sale:  Winchester Model 71 Deluxe 348,"Tucson, Tucson, Arizona","$ 2,000","Listed On: Saturday, January 10, 2015",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 71 Deluxe in 348. Manufactured in 1955, this rifle is all original and has the rarer Lyman peep site that was sold with the rifle originally. Excellent blueing, wood has a few scratches."
148,http://www.armslist.com/posts/3901148,For Sale/Trade:  MINTY Like New in Box Rare Smith & Wesson 22-A RealTree with Red Dot Sight,"Boston Road/Man O War, Lexington, Kentucky",$ 300,"Listed On: Monday, January 26, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for your consideration is a Like New S&W Model 22-A Target Pistol finished in the rare RealTree Camo.  This pistol comes with the original box and paperwork, (2) 10 round magazines and features the Weaver style rail.  It also comes with a Simmons Red Dot Sight.  This little pistol is VERY accurate and has the heavy Bull Barrel.  It would be a great first gun for a new shooter, and is just a blast to go plinking with.  It is also a REALLY good varmint gun, and my property has several departed squirrels, chipmunks and rabbits to attest to this fact.  

FTF only and to KY resident over 21 with KY DL who is legally able to purchase AND own this gun. KCCDW is strongly preferred. Not interested in any trades at this time. This Pistol comes with everything just as if you bought it new yourself. $300 or best reasonable offer. Thanks for viewing."
150,http://www.armslist.com/posts/3901150,For Sale:  Taurus pt 1911 like new in the box with all paperwork,"troy/biscoe, Greensboro, North Carolina",$ 680,"Listed On: Saturday, January 10, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 50 rounds down the barrel, stainless finish, comes with all paperwork and parts... in the original box call Don at REDACTED with any questions"
151,http://www.armslist.com/posts/3901151,For Sale/Trade:  ...COLT OFFICIAL POLICE 38spec...,"Hillsboro 45133, Ohio, United States",$ 550,"Listed On: Thursday, January 15, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT OFFICIAL POLICE
38spec
4"" heavy bbl
Sn# dates to 1950
speed-loader
Safari-land leather holster

Easiest to text/call REDACTED
Hillsboro 45133"
152,http://www.armslist.com/posts/3901152,For Sale:  Heritage Rough Rider .22/.22 mag,"Bozeman, Bozeman, Montana",$ 150,"Listed On: Saturday, January 10, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Bought this for my wife for Christmas but she'd rather have a semi-auto so my loss is your gain! what the heck...I'll even throw in a new nylon holster.
It has two cylinders....22 and .22 mag, Satin finish, was sold to me as never been fired.
6.5 inch barrel, single action, hammer block safety."
153,http://www.armslist.com/posts/3901153,For Sale:  Brand new Remington 870 12 gauge with box,"Stow, Youngstown, Ohio",$ 315,"Listed On: Sunday, February 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new remimgton 870 12 gauge with the box. Never shot. Bought new for 349. Text nick REDACTED
154,http://www.armslist.com/posts/3901154,For Sale:  Work one steel toed boots.  New in box.  60 shipped,"Pittsburgh, Pittsburgh, Pennsylvania",$ 60,"Listed On: Saturday, February 14, 2015",Hunting,no type,no type,no type,no type,"Work One Steel Toed Boots 
Brand new in the box with tags Work One Steel Toed Boots. Size 8d
I have pictures if needed. PayPal gift preferred. Asking $60 plus shipping
Model#: S-061

If you need a tough boot that is comfortable, then this safety toe boot with distinctive green strip is for you. Polyurethane outsole with 90° Heel keeps you comfortable on your feet. Every step in the memory foam insole contours to your foot keeping your feet well supported.
Black full grain leather uppers
Dual density polyurethane outsole with 90° heel
Oversized steel toe
Oil, abrasion, heat, chip, chemical and acid resistant and nonmarking outsole
Rubber green strip midsole
Fiberglass shank
Comfort weave green lining
Storm welt construction
Height 6""
Lace-up closure
Medium, wide and extra-wide widths available
Meets or exceeds ASTMF2413-05 and F2412-05for Foot Protection
Last edited 1/7/2015 3:15 PM by HerdThinner"
155,http://www.armslist.com/posts/3901155,For Sale/Trade:  VERY NICE VINTAGE AMMO IN FACTORY BOXES.,"johnson creek, Madison, Wisconsin",$ 1,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,"VERY NICE VINTAGE AMMO FULL IN FACTORY BOXES. REMINGTON, WESTERN WINCHESTER, FEDERAL AND MORE. 12 gauge, 20 gauge, 16 gauge, 222, and other calibers. I can send pictures via email or text. I would also consider trades of a gun or newer ammo. Thank you."
156,http://www.armslist.com/posts/3901156,For Sale/Trade:  sig p226 elite enhanced dark srt 40 cal,"dixie prp, Louisville, Kentucky",$ 950,"Listed On: Friday, January 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,sig p226 elite enhanced dark srt 40 cal beautiful gun like new in box low round count 2 mags all paperwork from factory.    cash 950 obo
157,http://www.armslist.com/posts/3901157,For Sale:  Glock 19 Gen 3 with Alessi Holster,"Lockport, Buffalo, New York",$ 575,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 19 Gen 3 in pristine condition. less than 50 rounds. Comes with 4 - 10 round Glock Mags, original hard case, lock and paperwork. Also included is a brand new Alessi RH IWB holster that I paid $150 for. I am asking for $575 for the package. 
I am willing to meet at your FFL within 50 miles of Lockport. All NY State laws apply. Transfer fee is at the buyers cost."
158,http://www.armslist.com/posts/3901158,For Sale:  dpms ar-10,"oak ridge, Knoxville, Tennessee","$ 1,650","Listed On: Saturday, January 10, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new dpms ar-10 with xtras has 2 mags Nikon scope bipod flat top with forward assist. Also aftermarket foreend may take a pistol on trade and cash but call thanks REDACTED
159,http://www.armslist.com/posts/3901159,For Sale:  Vicker's Glock 17,"brunswick, Cleveland, Ohio",$ 625,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Vicker's Tactical Glock 17. Has the RTF 2 frame, Vickers - Wilson sights and extended mag and slide stop. Comes with everything from the factory plus new Lone Wolf stainless guide rod and spring and grip plug. Only 2500 made. No trades price firm."
160,http://www.armslist.com/posts/3901160,For Trade:  17 HMR -SAVAGE BOLT ACTION,"WOODBURN, Salem, Oregon",Offer,"Listed On: Saturday, January 10, 2015",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"17 HMR BOLT ACTION, BULL BARREL.
HAS SIMMONS SCOPE.
ONLY 30 ROUNDS SHOT THROUGH THE BARREL.
I'M LOOKING FOR A RUGER SINGLE SIX CONVERTIBLE,
WITH 22 LR AND 22 MAG"
161,http://www.armslist.com/posts/3901161,For Sale:  Springfield XDs 45 3.3,"North valley, Phoenix, Arizona",$ 500,"Listed On: Saturday, January 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 45acp 3.3 super slim
Ultimate carry conceal semi automatic handgun with 45acp stopping power
Lifetime warranty through Springfield Armory 
Striker fired with match grade barrel
Dovetail fiber optic sights
Tactical rail for light or laser
Full XDs kit and hard case
2 magazines, one with extension
Interchangeable backstrap
Paddle holster
Dual magazine holster
Easy loader
Full manual and paperwork 
Gunlock and key
AZ ID or CCW"
162,http://www.armslist.com/posts/3901162,For Sale:  Sako 222 Magnum,"berkeley springs, West Virginia, United States","$ 1,500","Listed On: Saturday, January 10, 2015",Rifles,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Sako vixen 222 magnum 6x18 vx11 scope $1500.00
Gary REDACTED phone calls only"
163,http://www.armslist.com/posts/3901163,For Sale:  2010 Harley Street Glide.,"Pittsburgh., Pittsburgh, Pennsylvania","$ 21,000","Listed On: Saturday, February 14, 2015",Vehicles,no type,no type,no type,no type,"This bike is my baby and I have treated her as such. There was no expense spared in building this machine. Unfortunately, I have to part ways even though I may regret it later. That being said she has 9109 miles currently on the odometer, 5311 consisted of two long road trips in 2011 and 2012. The engine was upgraded by a Harley mechanic which occurred at approximately 3000 miles. The the engine was upgraded from a 96CC to a 103CC. This bike will smoke the currently 2014 CVO. It has serious torque and will pass on mountain roads one up or two up without reservation. The heads were machined by T-Man performance and the cam of choice is a woods cam. If you haven't heard of T-Man or Woods check both out on the internet. She sits on Xtreme Machine Bolted Stilettos front (19x3.0) and rear (17x6.25) along with matching rotors. The last service was May 17th, 2014 which included a brand new back tire, inspection, amsoil synthetic oil, and fluid changes. I have a documented list of everything that went into this bike below along with receipts and maintenance. An itemized list is attached and gives you a breakdown of additions. If you have any questions feel free to email me. Serious Interest Only. Asking $20500/only trade would be a Chevelle. 

2010 Harley Street Glide $20,990.00
Machined Heads to 103 CI $1,793.00
Woods Cam $380.00
Kit Bearings $49.00
Woods Directional Lifter $229.00
Bored Cyclinders $100.00
Spacer for Cam $5.00
Cylinder Studs $50.00
Tapered push Arms $165.00
Zipper Thundermax $900.00
Bub Straight 8s True Duals for 2009 $989.00
Extreme Machine Wheels with Rotors $2,740.00
Chrome Lower Forks and Cowbells $130.00
Progessive Mono tube Fork Kit $449.00
Rear Shocks Progressive $500.00
Axle Spike Bolts $75.00
Auxiliary Lamp Kit Clear $70.00
Engine Guard Mounted Fog $165.00
Auxiliary Pass Lamp $300.00
Chrome Axle Cap $8.00
Chrome Drain Screw $4.00
Screw Covers $10.00
Caliber Inserts $50.00
Clutch Cable $67.00
Wild One Bars $205.00
Soft Pouch leather $68.00
Zombie Windshield Trim $63.00
Zombie Levers $81.00
Zombie Grill Covrs $27.00
Switch Housing $66.00
Master Cyclinder Cover $54.00
Chrome Brake and Clutch Cable $72.00
Spike Passenger Pegs $100.00
Spike Hand Grips $100.00
Arc Amp and Hertz 6.5 Speakers $649.00
Dampener for speakers $103.00
Hideen Attenna $20.00
Smoke Lens Covers $14.00
Skull Turn Signals $59.00
Diaphram Spring $30.00
Badlander Seat $200.00
Modified Seat $175.00
Big City Thunder Baffles $103.00
Muffler Brackets $11.00
Muffler Mounts $2.00
Seat Release $19.00
Shift Linkage $153.00
Billet Toe Heel Shift $65.00
Spike Toe Heel Shifter $50.00
Upright Deatachable for sissy $179.00
Leather Back for Sissy $109.00
Docking Hardware $149.00
Service Manual $60.00
Curved License Plate $60.00
Fender Plug $2.00
Zombie Pedel $37.00
Zombie Driver Boards $153.00
Rectangular Boards $54.00
Super Bright LED $100.00
Gasket Primary $31.00
Kit Spacer Insert $50.00
Air Cleaner DSP $370.00
Flamed SaddleBag Latch $97.00
Painted Klock Werk Hugger Fender and Blocks $450.00

TOTAL SPENT $34,608.00"
164,http://www.armslist.com/posts/3901164,Want To Buy:  WTB EOTech magnifier,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, February 10, 2015",Optics,no type,no type,no type,no type,"I'm wanting to buy a ""G-33"" EOTech 3x magnifier.  
      Local only thanks"
165,http://www.armslist.com/posts/3901165,For Sale/Trade:  ******SALE PENDING******Beretta 92FS LIKE NEW 9mm with 2x15rnd hicap mags.,"Far South Suburbs, Chicago, Illinois",$ 525,"Listed On: Saturday, January 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"***SOLD***PENDING FUNDS***Up for sale today is my Beretta 92FS hardly used just safe kept im finally deciding to sell this great gun, i may possibly trade and will accept either a straight trade gun for gun or if its less value than mine your firearm plus some cash, either way heres a little about this GREAT ITALIAN made handgun:

The 92FS is a double/single-action semiauto pistol that employs an open-slide, short-recoil delayed locking-block system, which yields a faster cycle time and delivers exceptional accuracy and reliability. In particular, the open-slide design practically eliminates “stove-piping” and helps flawless cycling and feeding even after thousands and thousands of rounds. The recently-renewed contract with the US military speaks clear: when it comes to dependability even in some of the world’s most extreme conditions, the Beretta 92FS still has no match. Period.     
Match-Grade Accuracy out of the Box
Regardless of the wonderful reputation it may have, the true test for a tactical pistol’s worth is at the shooting range. The 92FS consistently bests the US military requirement of a 10-shot group of 3” or less at 50 meters (just short of 55 yards). While this type of  match-grade accuracy is impressive, it is no magic. At Beretta, we know that absolutely precise tolerances keep performance consistent shot after shot—which not only gives the 92FS its extraordinary accuracy, but it makes all factory parts interchangeable within the same model. Couple this to the ability to reliably feed every variety of commercial ammunition, and it is easy to understand why the 92FS remains the best pistol in its class.
ALL LAWS APPLY i only have about 200 rnds thru the gun comes with 2x15rnd factory mags gun is in 99% condition."
166,http://www.armslist.com/posts/3901166,For Sale:  New premium PSA AR15 (unfired),"brentwood, Nashville, Tennessee",$ 900,"Listed On: Saturday, January 10, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Palmetto State Armory premium AR15 A4 midlength
The specs as fallows
16"" midlength CHF 1/7 5.56 nato govt profile chromlined barrel ( Made by FN for PSA). Nickel boran BCG with PSA logo , new Colt carry handle , ambidextrous selector switch , TROY drop in battle rails with covers , magpul 30rnd PMAG and shorter A1 stock.
REDACTED text me
South Nashville 
Check my other listing for deal on a like new  sig 229 9mm elite"
167,http://www.armslist.com/posts/3901167,For Trade:  TRADE NEW COLT *RAIL GUN* BI TONE 1911/ 4 (AK47),"powell, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Beautiful two tone Colt Government 1911 45 acp with factory Rosewood grips.
New unfired in factory box with all books and accessories. As far as I know. This 
two tone combination with the Rosewood grips was only made 1 year. Very rare. 
I have had this stored away for a few years now. 
Will not be interested in anything other then 7.62 AK47. Thanks.
I would like to do some trading for an AK 47. Trade value is $1250.00.
Im looking for Egyptian Maadi or Russian, China , Romanian, Hungarian, Polish or 
Bulgarian. Not really interested in Yugo or Wasr's and NO PISTOL AK's. Thanks.
NO folding stocks. Side or underfolding. sorry.
If interested just let me know what you have, condition, round count if pos. and 
how much . 
Only interested in 16"" rifles  and 7.62 caliber. Thanks."
168,http://www.armslist.com/posts/3901168,For Sale/Trade:  Ruger SR556 Piston Rifle SightMark Ultra Shot Pro (new),"Morehead City/Beaufort, Jacksonville, North Carolina","$ 1,150","Listed On: Saturday, January 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR556 Piston upper with new Sightmark Ultra Shot Pro on a new PTAC lower.
Spotlessly cleaned and includes mag (I've had a few deals where the weapon was nasty & items in the pics ""aren't included...""), what you see is what you get!
Specifications and features:
Ruger SR-556 upper receiver
5.56mm NATO/.223 Remington
16.12"" threaded barrel with 1:9"" twist
Manganese phosphate/hard-coat anodized finish
The bolt carrier, gas regulator, and barrel (hammer forged in-house from Mil-Spec 41V45) are all chromed. 
SightMark inf; http://www.sightmark.com/sm14002.html
The upper alone is an $1100 item so think of it as you're getting a decent optic & lower for free!"
169,http://www.armslist.com/posts/3901169,For Sale:  ROCK ISLAND ARMORY MD. M1911-A1TACTIOL  45 ACP. PISTOL,"TAMPA / ST. PETE, Tampa/St. Pete, Florida",$ 475,"Listed On: Saturday, January 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MINT ROCK ISLAND ARMORY MD. M1911-A1 TACTIOL   45 ACP. PISTOL ( IN THE BOX ) PATTERNED AFTER COLT 1911' S, 5"" BARREL ADJ.SIGHT, PARKERIZED  COMBAT HAMMER AND TRIGGER, FRONT AND REAR SLIDE SERRATIONS, HARD RUBBER GRIPS, ALSO HAVE SPARE INSIDE TRIGGER PARTS, GUNS IN MINT CONDITION, 475.00 CASH TODAY? CALL REDACTED."
170,http://www.armslist.com/posts/3901170,For Sale:  Remington 750 Woodmaster with Nikon scope,"Gadsden, Gadsden, Alabama",$ 700,"Listed On: Saturday, January 10, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Remington 750 Woodmaster in the box fired exactly 6x with Luepold bases/rings with a New Nikon prostaff 3-9-40mm scope in the box!
173,http://www.armslist.com/posts/3901173,For Sale:  Coyote hunting gear package ***SOLD***,"Seymour/Jackson co., Indiana, United States",$ 225,"Listed On: Saturday, January 10, 2015",Hunting,no type,no type,no type,no type,"Admin if not allowed let me know
 Seymour area....buyer picks up here! $225 for everything + 1-10 calling all coyotes dvd set
 Coyote Hunters package most everything is Primos with the exception of the Western Rivers decoy and one Quaker Boy howler mouth call
 Like new Primos Turbo Dogg Digital caller with everything that came with it
 a Primos 2,000,000 candle power spot light with lenses
 primos 100yrd gun mounted light
 assorted mouth calls (recommend a good washing) and the western rivers live action stick decoy also included is a Remington carry bag I had everything in.Will not split any of this up ...all one package deal!!!
 calls get fastest replys....not text !!! REDACTED"
175,http://www.armslist.com/posts/3901175,For Sale/Trade:  HK USP Custom Competition .40cal,"Eagan, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Friday, January 30, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Heckler & Koch USP custom competition in .40 cal for sale. Bought it new a few years ago paid 1350. Only 200 rounds fired through it. Excellent condition. Comes with original case. 2 16rd magazines and a tagua leather holster. 900 or best offer. Willing to trade for a dirtbike, snowmobile, vehicles , etc. Let me know what you have. Kevin 651 9five5 7781"
176,http://www.armslist.com/posts/3901176,"Want To Buy:  Martini Henrey rifles, enfield and webley revolvers.","Ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Sunday, May 24, 2015",Antique,no type,no type,no type,no type,"Hello iam looking for find Martini Henrey rifles,enfield and webley revolvers. If you have one that you may be interested in selling or trading let me know. Text or email REDACTED.

I am not looking to have the firearm shipped across the country. I prefer face to face transfers."
178,http://www.armslist.com/posts/3901178,For Sale/Trade:  Springfield XD40 sub compact,"Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, January 10, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XD 40 subcompact, 6 clips and all factory equipment, truglo night sights not yet installed 150 rounds of ammo, great gun. Sale price $600 obo, trade Wanting to trade for rifles or ?. Text REDACTED"
180,http://www.armslist.com/posts/3901180,"For Sale:  Storm Lake G19 4.72"" Match Barrel 1/2x28 Threaded Black Isonite Finish","PCB, Panama City, Florida",$ 165,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"Works with all generations of Glock 19.  Has less than 50 rounds of brass cased FMJ through it. Accept discrete PayPal gift, discrete regular PayPal + 3% (you cover fees), or USPS Money Order."
181,http://www.armslist.com/posts/3901181,"For Sale:  Reduced NIB Ruger SP101 3"" barrel","Huntsville, Huntsville, Alabama",$ 475,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired/Uncarried NIB Ruger SP101 3"" barrel in 357 Magnum
Comes with box&papers
Call/Text/Email 256-509-eleven50
Price is firm, buyer must posses valid alabama pistol permit and be willing to sign a bill of sale"
182,http://www.armslist.com/posts/3901182,For Trade:  glock for trade,"north vernon 47265, Indiana, United States",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 4 three mags 4 backstraps all the factory stuff its had 50 rounds through it i want to trade for a glock 30 i prefer the gen 4's but will look at gen 3's or i will trade for a 1911 i prefer commander sized but not a must i do have ammo and extras for the glock i can add if you have ammo and stuff for your trade this is not for sale email or text 8122161142 if you call leave a message i will call back
183,http://www.armslist.com/posts/3901183,For Sale:  Bushmaster complete lower,"Cumberland, Maryland, United States",$ 275,"Listed On: Saturday, January 10, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster complete lower 
Multi position stock
MIL SPEC
Cumberland area/ I live in morgantown but will meet.
call/text REDACTED
I build AR's on the side need some thing specific let me know."
184,http://www.armslist.com/posts/3901184,For Sale/Trade:  Gen2 Glock 19,"Cullman/Jasper, Alabama, United States",$ 400,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,FS/T: Gen2 Glock 19. Comes with with one mag. Has some holster wear but internals are in good shape. Mainly looking for other Glocks.  Can add boot. $400 SW Cullman County.
185,http://www.armslist.com/posts/3901185,For Sale/Trade:  Browning BDM 9mm,"Cartersville GA  north of ATL, Atlanta, Georgia",$ 400,"Listed On: Saturday, January 10, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning BDM 9mm with box and dox, two ten rd magazines , you want find another 9mm handgun that will shoot better this Browning .. great gun to add to any browning collection , priced to sale thanks for looking was asking $500 but i found a gun i want so price is $400 
WILL TRADE FOR:"
187,http://www.armslist.com/posts/3901187,For Sale:  Slide Fire SSAR-15 SBS Black AR15 Bumpfire Stock - $140- One Time Buy,"Fairborn, Dayton, Ohio",$ 140,"Listed On: Saturday, April 25, 2015",Gun,no type,no type,no type,no type,New in box. Price does not include 6.75% sales tax.Shipping $12 NFA ARMS 10 S Central Ave Fairborn OH 45324
188,http://www.armslist.com/posts/3901188,For Sale:  Like New Ruger SR40c,"Blacklick, Columbus, Ohio",$ 525,"Listed On: Saturday, February 21, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Like new Ruger SR40c with less than 300 rounds through it. It comes with a genuine ruger short mag and 5 extended mags with extended grips on them. The mags sell for roughly $40.00 a piece. It also has a N82 Tactical holster Professional model for it which is right handed the holster new is $75.00. This is a great carry gun.  I am selling it for a customer who decided he wanted to carry a different gun.
189,http://www.armslist.com/posts/3901189,For Sale:  RUGER 10/22 CARBINE 22 WIN MAG NIKON 3X9X40 SCOPE,"auburn, Syracuse, New York","$ 1,100","Listed On: Saturday, January 10, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER 10/22 WIN. MAG. WITH NIKON 3X9X40 SCOPE. THIS IS A VERY CLEAN GUN IN EXCILENT CONDITION. RUGER COMES WITH 3 CLIPS ALL YOU SEE IN THE PIC'S. NO LOOKERS THIS IS A HARD TO GET GUN . BACKROUND CHECK A MUST CASH OR MONEY ORDER ONLY NO CHECKS. I AM NOT A DEALER YOU WILL PAY ALL FEES FOR BACKROUND AND SHIPPING IF NEEDED . SHIPPING WILL BE $50.00 TO A DEALER ONLY. CALL REDACTED OR EMAIL REDACTED  THIS GUN WILL SELL QUICK SO GET ON IT .
190,http://www.armslist.com/posts/3901190,Want To Buy:  Smith and Wesson Shield 9 or 40,"Waukesha or surrounding, Milwaukee, Wisconsin",$ 999,"Listed On: Saturday, January 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Shield in 9mm or 40 that your looking to sell. Have permit and I would sign a bill of sale.
191,http://www.armslist.com/posts/3901191,For Sale:  1333 rounds of 22LR - Various Types - Unopened boxes,"I-40 and High Point Rd in Greensboro, Greensboro, North Carolina",$ 110,"Listed On: Saturday, January 10, 2015",Ammo,no type,no type,no type,no type,"I have 1333 rounds of 22LR in the following quantities

333 rounds of Winchester HP 

500 rounds of Winchester Super X

500 rounds of Remington Thunderbolt

Will only sell the whole lot"
194,http://www.armslist.com/posts/3901194,For Sale:  ⨁  NIB  Ruger® Air Hawk .177 Caliber Air Rifle,"Terre Haute, Terre Haute, Indiana",$ 110,"Listed On: Saturday, January 10, 2015",Rifles,Ruger                                                                                ,no type,Single Shot                                                                                ,Rifle,"⨁  NIB  Ruger® Air Hawk .177 Caliber Air Rifle fires at a velocity of 1,000 fps and includes a spring-piston break-barrel, adjustable trigger, fiber-optic front and rear sights, 4x32 airgun scope, and automatic safety.     
Full can of ammo.
This is brand new in the box. Priced right at $110. 

→→Email or call JD 812-249-31zerofour   NO text please."
