,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
193,http://www.armslist.com/posts/3362193,For Sale:  1911,"Arlington, Dallas, Texas",$ 800,"Listed On: Thursday, August 7, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus pt1911 w/o rail with only 50 rounds through it comes with 2 eight rd mags 200 fmj rounds and 20 xtp hp and 10 speer gd plus a holster bnib with all original papers prestine condition I'm asking 800 OBO
194,http://www.armslist.com/posts/3362194,Want To Buy:  Semi Auto 12 Gauge - Cash in Hand,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Thursday, August 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a 12 Gauge Semi Auto Shotgun - Please shoot me an email and let me know what you have for sale please. Price is not an issue but I will not over pay. Cash in Hand
196,http://www.armslist.com/posts/3362196,For Sale:  Ruger 10/22 50th Anniversary,"Mooresville, Charlotte, North Carolina",$ 1,"Listed On: Thursday, August 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 50th Anniversary
Ruger 25 round magazine
Only 50 rounds through it
No problems
No dents dings or scratches
225 rounds of Remington .22
$250.00
OR
Ruger 10/22
Sig Sauer Mosquito .22 
Approximately 500 rounds .22
$500.00 for all OBO

NO TRADES


Call Mike @ REDACTED"
197,http://www.armslist.com/posts/3362197,For Sale/Trade:  400 watt utility light,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Thursday, August 7, 2014",Miscellaneous,no type,no type,no type,no type,Up for sale or trade is one 400 watt metal halide lamp in good condition great for lighting large areas can be wired for 220 or 110 currently wired for 110 also has protection cage for bulb not pictured e mail for more pictures
198,http://www.armslist.com/posts/3362198,For Sale:  AK-47 7.62x39 AKM,"Davie, Broward, South Florida",$ 470,"Listed On: Thursday, August 7, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 built from former Polish military parts dated 1971, great piece of Soviet history. Comes 1 30 round 7.62x39 mag.

Google Maps Link:
https://www.google.com/maps/place/Liberty+Armament+Manufacturing+LLC/@26.0888608,-80.2199939,17z/data=!4m5!1m2!2m1!1sgun+shop!3m1!1s0x0:0xREDACTEDa9c5

Liberty Armament Manufacturing LLC
5440 West State Road 84, Bay #8, Davie, FL 33314
Ryan REDACTED
Monday-Saturday: 9:30-6:30"
199,http://www.armslist.com/posts/3362199,For Trade:  GLOCK 21C 45 ACP GEN 3.,"pleasntburg rd, Greenville, South Carolina",Offer,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB glock 21C 45 ACP GEN 3. the gun is in immaculate condition.it has night sights,2 magazines.one 13 round and one 10 round. A grip sleeve, an extra guide rod and a extra rear slide cover plate.it also comes with 20 rounds of Powerball defense ammo.165gr."
201,http://www.armslist.com/posts/3362201,For Sale:  Smith and Wesson 1905 32-20 pre war model,"BRISTOL, Tri-cities, Tennessee",$ 150,"Listed On: Sunday, October 12, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Solid gun just has a lot of nickel wearing off, rare caliber for these revolvers, 
Price is today only and firm"
203,http://www.armslist.com/posts/3362203,"For Sale:  Dan Wesson 357,4""Stainless (NIB)","Almont, Flint, Michigan","$ 1,090","Listed On: Thursday, August 7, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson Arms, NEW Stainless Steel made in Monson Massachusetts in 1980,New in Box with Manual,(UNFIRED) 100%, 4"" Barrel, I can tex pic's"
204,http://www.armslist.com/posts/3362204,For Sale:  Mosin Nagant,"Forest Park, Atlanta, Georgia",$ 250,"Listed On: Thursday, August 7, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have one Mosin Nagant 91/30 with a long barre (with front ghost right sight)l, removable bayonet, bipod and illuminated 3x's power scope. Custom camo job on it. Barrel is in excellent shape. Just in a pinch and need some dough. Will throw in fifty rounds of 7.62x54r ammo for an additional 20 bucks. Fun to shoot, decent long range gun. Deer and pigs don't stand a chance!"
205,http://www.armslist.com/posts/3362205,For Sale:  Steyr SSG-69 PI w/ Kahles zf95 scope,"Gloucester, Hampton Roads, Virginia","$ 2,200","Listed On: Thursday, August 7, 2014",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Steyr SSG-69 PI from 1981 green stock. Has an excellent condition 10X Kahles ZF95 scope mounted on Steyr rings, comes with Steyr picatinny rail, extra 5 round mag., and butt plate shims. Will seperate scope and rifle."
206,http://www.armslist.com/posts/3362206,For Sale:  Kel-Tec .22 magnum PMR 30 brand new never been fired,"Parker, Denver, Colorado",$ 600,"Listed On: Wednesday, August 13, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"This Gun is brand new never shot, in case with 2 mags, books/manual. I am very firm on my price and am not looking to trade. For questions, pictures, contact by text or call I don't check my email. REDACTED"
207,http://www.armslist.com/posts/3362207,For Sale:  $84.95 Titan 25acp pistol JT Armory in Rogers,"Rogers, Fayetteville, Arkansas",$ 84,"Listed On: Thursday, August 7, 2014",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Up for sale is a pair of Titan 25 acp pistols for $84.95 each. Come by and pick the one you like. Open 12-6pm Thursday. 10am-6pm Fri-Sat-Sun.
208,http://www.armslist.com/posts/3362208,For Sale:  g,"Reno, Reno, Nevada",$ 90,"Listed On: Thursday, August 7, 2014",Gun,no type,no type,no type,no type,G
209,http://www.armslist.com/posts/3362209,For Sale:  Noveske / LMT AR 15 .223/.556 & .300 Blackout ..........Make an Offer,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, September 17, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the gun that everyone who is ""building their AR"" wants to build.  This gun is actually 2 guns, completely set up, wrapped into one package with all the extras you could want.  ABSOLUTELY NO EXPENSE SPARED!

I am selling to fund putting myself through flight school which will be used to serve in the Mission Field.  Therefore, I am not willing to take trades unless you're offering a trade plus money.

First I'll talk about the gun itself:
LOWER:
- Noveske
- JP single stage adjustable trigger set at 3.5lbs
- HK MR556 mag button
- Knights triggergaurd
- Magpul MIAD grip
- Milspec 6 pos reciever extension with Magpul CTR
- Tungston H2 buffer
- Troy Ambi bolt
- (plus have most all original parts from before build)

UPPER:
- LMT CQB MRP upper 5.56 16""bbl 1/7 twist chrome lined
- D.I. can be config to gas piston or change caliber and BBL length (gun comes with .300 Blackout barrel and torque wrench)
- PWS FSC556 muzzle brake
- PRI gas buster billet charging handle w/ mil latch
- LMT M16 BCG
- Larue Tactical index clip with hand stop

SIGHTS & OPTICS / SLING / LIGHT:
- Centurion Arms HK 416 Diopter set
- M4 height for co witness with optics / Aimpoint Comp M4 (currently on rifle)
- 45 degree iron sights (not currently on rifle)
- VTAC 2 point secured with gear sector mount
- SECTOR 1"" universal light mount
- Harris bipod swivel adaptor

EXTRAS:
- .300 Blackout barrel and torque wrench
- (90) rounds of .300 Blackout 110 grain
- (100) rounds of .300 Whisper 208 grain subsonic
- Surefire 60rd mag
- (12) high quality 30 round mags (4 of which are tethered in 2 pairs)
- Hard case for travel with removable foam for customization (complete with keys)
- Tac Force tactical AR case with plenty of room for handguns, mags, etc.
- and more...

* Gun has been sitting in a temperature and humidity controlled safe and has only had 860 rounds put through it total.  Gun has been well taken care of and now needs a new home.
* As you can tell...there is nothing else that this gun needs.  It is completely set up and is actually 2 guns in 1 including the optics.

Feel free to call or text any time.  DO NOT ASK ME IF THE GUN IS STILL AVAILABLE...if the ad is still up, then the gun is still available.  
If you low-ball me, I won't bother responding.  In my eyes, if you're interested in this setup, then you know what you're looking at and what it's all worth in time and money invested.

Thanks,
Ben
Cell # - (nine 1 nine) 2 three 5 ---- 2 six 2 three"
210,http://www.armslist.com/posts/3362210,For Sale:  Glock 19 Gen 4 with NS and extras,"Denton, Dallas, Texas",$ 600,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition glock 19 gen 4. Has glock nitesights along with 3 factory mags and backdrops. Also has 3 glock 33rd new mags, Remora holster and 100 rounds of range ammo.

$600 firm. Cash only please, not looking for trades"
213,http://www.armslist.com/posts/3362213,For Sale:  .50 Cal Knight Muzzle loader camo synthetic stock $85,"Oshkosh, Green Bay, Wisconsin",$ 85,"Listed On: Thursday, August 7, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Knight .50 cal. inline #11 muzzleloader. Camo synthetic stock. Night eyes sights. nice and light but doesn't kick hard. REDACTED
215,http://www.armslist.com/posts/3362215,For Sale:  SOLD - Hard to find Ruger 44 mag carbine,"Tarpon Springs, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, December 1, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 44mag carbine.  In excellent shape.less than 100 rounds through it.  drilled for scope mounts but never had a scope mounted. Stock has been refinished.  Great Hog rifle.  $550 or OBO.Cash only.  No Trades. No Shipping.
216,http://www.armslist.com/posts/3362216,For Sale/Trade:  3000 rounds .22 and 900 rounds 9mm,"winston salem, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,i have for sale or trade 3000 rounds of federal copper plated hollow point .22 and 900 rounds of Winchester 9mm.Could really use the cash but will trade for something of higher value. Not wanting to travel far.550 or best offer.The only reason I priced what I did because peoples trade values on here are crazy.Cash price will be way better.Thanks
217,http://www.armslist.com/posts/3362217,For Sale:  norinco sks in great shape all matching numbers.$300.00,"bardstown, Kentucky, United States",$ 300,"Listed On: Thursday, August 7, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco sks in great shape all matching numbers.$300.00
218,http://www.armslist.com/posts/3362218,For Sale:  H&K USP Compact .40 & .357 SIG,"Longmont, CO, Colorado, United States","$ 1,000","Listed On: Thursday, August 7, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used, in very good condition Heckler & Koch.
.40 S&W  AND .357 Sig Barrels and Magazines!!!!

Gun comes with:
-.40 S&W barrel with 3 Magazines
-.357 Sig Barrel with 1 Magazine
-Case
-Holster

SPECIFICATIONS
Finish 	Black
Type   	Semi-Automatic
Action 	Single/Double
Caliber 	40 S&W
Barrel Length 	3.58""
Capacity 	12 + 1
Safety 	Manual
Grips  	Black
Sights 	Fixed
Weight 	1.47 lbs

-Please call Clay at REDACTED if You have any Questions
- A Background Check is Required for purchase. a $10 Fee is added for background Check."
219,http://www.armslist.com/posts/3362219,For Sale:  Nikon P-223 scope with mount,"San Mateo, ca, San Francisco, California",$ 80,"Listed On: Tuesday, August 26, 2014",Optics,no type,no type,no type,no type,I have a nikon p-223 scope that I only used one time ratial is about $200 and I am asking for it $80this price is for today only(Cash No trade firm prices)(all original packaging) you can contract me at REDACTED my name is david text or call is ok
220,http://www.armslist.com/posts/3362220,For Sale:  Chrome Cobra FS-380 Freedom,"Goshen/Elkhart, South Bend, Indiana",$ 140,"Listed On: Thursday, August 7, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a brand new in the box (NIB) Chrome Cobra 380 Freedom. Never been fired or carried on my person. Comes with two 7 round mags. (factory only includes one).  Asking $140.00. 

E-mail me or call REDACTED between 8 am and 6 pm M-F. No texting. No Sunday sales."
221,http://www.armslist.com/posts/3362221,"For Sale:  Smith & Wesson M638 Airweight 38 Spec 1.87"" 5rd Matte SS NEW","Republic, Springfield, Missouri",$ 405,"Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"When you need a lightweight carry revolver, you turn to Smith & Wesson's Small Frame Airweight Series. They are the original aluminum, small frame revolvers chambered in .38 S&W Special +P. Featuring the ""Bodyguard"" frame shrouded hammer, matte silver finish, aluminum alloy frame, synthetic grip, fixed sights and has the capacity of 5 rounds.

Features

Type:	Revolver
Action:	Single/Double
Caliber:	38 Special
Barrel Length:	1.9""
Capacity:	5
Hammer Style:	Shrouded
Grips:	Synthetic
Sights:	Integral Front, Fixed Rear
Weight:	15.1 oz
Frame Size:	Small
Cylinder Finish:	Stainless
Barrel Finish:	Stainless
OAL:	6.31"""
222,http://www.armslist.com/posts/3362222,For Sale/Trade:  Freeman 7' blade set up for 2pt fast hitch,"Attica, Lafayette, Indiana",$ 700,"Listed On: Thursday, August 14, 2014",Farming,no type,no type,no type,no type,"For sale is a Freeman 7' scrape blade that is set up to mount to a 2pt fast hitch.   The blade is perfect for leveling driveways and road ways or pushing snow.  I am asking $700 OBO 

Tony REDACTED"
224,http://www.armslist.com/posts/3362224,For Sale:  Ruger LC380 LC 380,"Altamonte Springs, Orlando, Florida",$ 320,"Listed On: Thursday, August 7, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have never used it so it's time to sell, I paid 426.00 for it. New with all the original packaging & box. Pistol comes with one mag and RUGER soft case. The Ruger LC380 (Light Carry) handgun is chambered in .380ACP and is made for deep concealment or pocket carry with key features - soft-shooting .380 Design - finger grip extension, polymer grip frame & adjustable 3-dot sights. Email/text REDACTED"
226,http://www.armslist.com/posts/3362226,For Sale:  Milled Yugo AK47 battlefield pickup,"clarksville, Clarksville, Tennessee",$ 1,"Listed On: Tuesday, September 2, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD!!!!!!!!!!!!!!!!!!This is a newly made Yugo M70 milled AK47.  It has a US made receiver, and US made chrome lined barrel.  The rifle has been professionally aged to look like it just came of the battlefield.  It will come with 2-30rd Yugo mags, Yugo sling, and Yugo bayonet.  It is SOLD!!!!!!!!!!!!!!!!!!!!!!!!!"
227,http://www.armslist.com/posts/3362227,For Sale:  Muzzleloading HDRS1 HODGDON PYRODEX RS gun powder- 40 pounds,"Sioux Falls, Luverne MN, South Dakota, United States",$ 15,"Listed On: Thursday, January 29, 2015",Reloading,no type,no type,no type,no type,"HDRS1 HODGDON PYRODEX RS in 1LB containers.  Asking $15 for each pound.  Got about 50 pounds of it so if you want a lot I could give you a bargain.  I'm also up for any trades.

Pyrodex RS can be used in all calibers of percussion muzzleloading rifles and shotguns. It has a wide application of uses and is the most versatile powder in the Pyrodex line. Like all grades of Pyrodex, it burns cleaner and produces less fouling than blackpowder. RS compares to 2F blackpowder on a particle size basis."
228,http://www.armslist.com/posts/3362228,For Sale/Trade:  AR-15 EVERYTHING YOU NEED EXCEPT UPPER,"Hillsborough, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, August 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-BCM 16"" SOCOM barrel w/ A2 flash hider, gas tube and standard FSB. Also included will be two BCM barrel nuts, BCM upper parts kit, BCM delta ring assembly, Colt 20rd mag, PRI barrel nut wrench, generic AR-15 wrench, AO Precision Mfg. Bolt carrier group, Troy rear sight - $550

-Anderson Mfg. lower receiver with CMMG LPK complete with buffer and buffer tube assembly with VLTOR IMOD stock - $270 

-Standard M4 handguards, two piece quad rail, Apex machine free-float handguard - $300

Trying to sell all in one shot. Prices are FIRM if you want me to part out, but will negotiate if you take the whole lot. I will only part out in the groups they are listed in above. Will not sell one piece at a time."
230,http://www.armslist.com/posts/3362230,"Want To Buy:  Taurus slim, Jimenz, kel-tec","Fox Valley, Wisconsin, United States",$ 275,"Listed On: Thursday, August 21, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking to buy or trade any 9mm .380acp, Jimenz, cobra, taurus slim 709 or 740, Kel-Tec, Hi point .380. Maybe even a small 22 pistol or 25acp, or small 9mm.  I have many guns if you want to trade. I have a ccw and looking for another small hand gun. I'm open for anything, just hit me up."
231,http://www.armslist.com/posts/3362231,For Sale:  DPMS Compact Hunter,"Signal Mtn., Chattanooga, Tennessee","$ 1,200","Listed On: Thursday, August 7, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Compact Hunter in 308 Win.  Perfect condition.  Has only 16 rounds through it to sight in.  Absolutely nothing wrong with it.  I just prefer a bolt rifle.  Comes with carry case, manual and a Nikon P-223 3X32 scope.  Barrel length is 20"".  This is a light AR at 7.75 pounds.
   Rifle alone is $1,200.  I paid $1,399 on Gunbroker.
   With scope the package is $1,300.
   No trades
   Lowball offers will be ignored
   Must pick up in Chattanooga"
232,http://www.armslist.com/posts/3362232,For Trade:  Walther PPQ M2 5in 9mm,"Southern Pines, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, August 20, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new only 400 rds fired
Comes with original box and paperwork
Comes with 2 15rd mags, and 3 17rd mags

REDACTED
text for more pictures"
233,http://www.armslist.com/posts/3362233,For Sale:  S&W Bodygaurd,"central, Wichita, Kansas",$ 350,"Listed On: Thursday, August 7, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bodygaurd for sale. I bought this for my wife to carry and she decided that she liked the revolver more.  Fired at the range once and that was it. Comes with about fifty target loads and a clip of Hornady critical defense
234,http://www.armslist.com/posts/3362234,For Sale/Trade:  YHM rifle for Sale or trade,"austin, Austin, Texas",$ 15,"Listed On: Friday, August 29, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Machine for trade or sale Nickel Borron BCG ,YHM 16 inch Chrome lined barrel Fluted Magpul CTR,Magpul Bad Lever, QDS YHM sights ,Specter Gas Block BCM Gunfighter Ambi Charging handle, Easy takedown Pins Trade for multi guns maybe FN57 and cash or 1500 Cash OBO Not interested in hunting rifles or shotguns unless you have a spais Email any questions or offers or if you want more pics I can email them"
235,http://www.armslist.com/posts/3362235,For Sale:  Remington Model Four semi-auto 30-06 with scope,"Oshkosh, Green Bay, Wisconsin",$ 325,"Listed On: Thursday, August 7, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model Four with 3-9 scope. Action is smoothe, recoil is light.  I have it sighted in @ 200 yards right now. REDACTED."
236,http://www.armslist.com/posts/3362236,"For Trade:  CMMG 7.5""AR-15 Gas Piston pistol","duplin county, North Carolina, United States",Offer,"Listed On: Sunday, August 10, 2014",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,This is not a converted pistol. i bought this pistol in 2006....and ordered the gas piston upper from CMMG in 2010. Id b a liar if i said this was a safe queen....ive shot the hell out of it...with absolutely no malfunctions! However i have keep it clean and well maintained and have had great relations with the manufacturer. i am lookin for a small pistol for the wife and cash for the house being built. call or txt 910-596-1612
237,http://www.armslist.com/posts/3362237,For Sale:  335 assorted rounds of .38spl - PRICE DROP,"Brighton, Denver, Colorado",$ 130,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,"335 rounds of .38spl. 50 rds Am Eagle LRN, 50 PMC bronze FMJ, 100 S&B LRN, 100 rds S&B FMJ, 25 rds Hornady Crit Defense, 10 rds CCI Shot shell. $130 obo"
240,http://www.armslist.com/posts/3362240,For Sale:  Norinco SKS with accessories-,"NE SALEM, OR 97305, Salem, Oregon",$ 350,"Listed On: Thursday, August 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with fold stock. Comes with gun case, spike bayonet,  sling, 5 stripper clips, 20 (7.62×39) rounds ready to be stripped into 20rd mag, complete SKS cleaning kit, SKS 10 pocket pouch for stripper clips and ammunition. Also comes with a complete blue kit to completely refurbish the rifles finish, or just do touch ups to the finish, since the Chinese Norinco SKS was banned from being imported to the U.S in 1994, most all of them have small handling scratches. This one shoots great. Love to take it to the Tritac indoor range in Salem. Call or text any time REDACTED Shayd"
242,http://www.armslist.com/posts/3362242,For Sale:  TAURUS PT25 25ACP USED,"Lakewood Ranch, South West Florida, Florida",$ 225,"Listed On: Thursday, August 7, 2014",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"BUY IT HERE

Used Taurus PT25 

Manufacturer: Taurus
Model: PT25
Action: Semi-automatic
Type: Double Action Only
Size: Micro Compact
Caliber: 25 ACP
Barrel Length: 2.5″
Frame/Material: Polymer
Finish/Color: Blue
Capacity: 9Rd
Accessories: 2 Mag
Sights: Fixed Sights"
244,http://www.armslist.com/posts/3362244,For Sale:  357 sig ammo,"Greer, Greenville, South Carolina",$ 30,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,Got some 357 sig I bough but don't need them
245,http://www.armslist.com/posts/3362245,"For Sale:  Benelli Nova 12 Gauge, DB9, and RedField Red Dot sight with laser","Columbia, Hattiesburg, Mississippi",$ 750,"Listed On: Thursday, August 7, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Benelli Nova 12 gauge with only a box and half of rounds through it. Just bought the DB9 and never shot it. Wanting to get a new sight for my AR. The RedField works great just wanting something different. The sight can do several things. You can alternate between red and green dot. Adjust the dot size to make it bigger or smaller. And there is a built in red laser. Looking to sell all three. Text me at REDACTED for more information.
246,http://www.armslist.com/posts/3362246,Want To Buy:  A2 sight post gas block,"Near ttown, Tuscaloosa, Alabama",Offer,"Listed On: Thursday, August 7, 2014",Gun,no type,no type,no type,no type,Anyone have a new or take off A2 front sight gas block they will sale.
247,http://www.armslist.com/posts/3362247,For Sale:  1000 rds Magtech .40 S&W,"Northwest, Chicago, Illinois",$ 350,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,"Magtech .40 S&W 180gr flat nose brass cased new ammunition.
1000 rds . Must have F.O.I.D. Card.  Can meet if reasonable. 
$350"
248,http://www.armslist.com/posts/3362248,For Sale:  Kimber Stainless Target & Springfield Service Model Loaded,"clarksville, Clarksville, Tennessee",FREE,"Listed On: Monday, October 27, 2014",Handguns,Springfield,no type,no type,no type,"Kimber Stainless Target II. It is $940 plus 9.5% sales tax & $10 TICS


Springfield Armory M1911A1 Service Model Loaded (PX9109LP). This pistol has factory night sights and 11 gear system.  It is $750 plus 9.5% sales tax & $10 TICS"
250,http://www.armslist.com/posts/3362250,For Trade:  Williams peep sight set for marlin 336,"metro east, St. Louis, Missouri",Offer,"Listed On: Thursday, August 7, 2014",Optics,no type,no type,no type,no type,"I have a brand new Williams peep sight with front sights for a marlin 336 that I'd like to trade for ammo in 9,40 or 223 . 50 rds of self defense or 100 rds of target , thanks for looking"
251,http://www.armslist.com/posts/3362251,For Sale:  Litton model 841 gen 2 night vision,"Flowood, Jackson, Mississippi",$ 500,"Listed On: Thursday, August 7, 2014",Optics,no type,no type,no type,no type,"Litton model 841 gen 2 pocket night vision with scope lens, also with carry handle mount. American made NV tube, not Russian, will not flood out in light like most gen2. Comes with Beamshot NightStalker IR laser. $500 cash, Open to Trades- Make Offer. In Flowood"
252,http://www.armslist.com/posts/3362252,"For Sale:  1936 Model Remington 51, .380","Euless, Mid Cities area, Dallas, Texas",$ 275,"Listed On: Wednesday, August 13, 2014",Antique,no type,no type,no type,no type,"Great shape in spite of the fact that the bluing is gone. It's ""in the grey"" as they say, but NO pitting, very smooth wear. Made in 1936 this gun was a revolutionary gun for it's time with backstrap safety and lever safety. Shoots standard .380 bullets, and is tight and completely functional. A cool way to defend yourself in style. Nice light conceal carry.

Appraised as collector gun for $350, I'll take $275 for a quick deal.

Please text REDACTED"
253,http://www.armslist.com/posts/3362253,For Sale:  Beretta Bobcat 21A box and paperwork,"Beech Grive, Indianapolis, Indiana",$ 250,"Listed On: Thursday, August 7, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice condition Bobcat 21a 22 LR. It is in great shape no scratches marks or dents, It has wood grain grips and comes with box it came in with all paperwork it came with. This is a perfect pocket or truck glove box gun. Will come with a mag full of CCI Stingers ready to carry or use for home defense."
255,http://www.armslist.com/posts/3362255,For Sale:  New In Box M1A,"Minneapolis/St Paul Metro area, Minneapolis / St. Paul, Minnesota","$ 1,285","Listed On: Thursday, August 7, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My loss your gain. I won this at an NRA event a while back. Car just broke down and so did the washing machine. It doesn't appear I'm meant to own this. This is a standard model with the more desirable walnut stock, it comes with a 22"" barrel, a 10 round magazine and all the papers and original box. This rifle has an MSRP of about $1,640, you can commonly find them elsewhere on the net for about $1,390 plus shipping and transfer fees, the local gun stores have them for about $1,500 plus tax, and the big store are around $1,600 plus tax. I'm looking to get $1,285 for it, cash only. I've searched everywhere, you will not find a better price for a new in box standard model M1A with the walnut stock, SKU (MA9102). Buyer needs a MN Permit to Purchase or Permit to Carry with valid Minnesota ID, I will go into Hudson WI to transfer through an FFL there if there is a WI buyer for it, buyer pays the transfer fee. I am not interested in shipping. Thanks for your interest."
256,http://www.armslist.com/posts/3362256,"For Sale:  (2) 300rd CCI mini-mags ""swamp people"" 36 grain HP","stanly county, Charlotte, North Carolina",$ 75,"Listed On: Friday, August 15, 2014",Ammo,no type,no type,no type,no type,I have 2 packs of 300rds CCI mini mag HP (Total of 600 rounds). Im asking $75 firm. Or trade for some cci stingers or segmented 32 grain HP or CCI velocitor. I will meet within distance from me. I'm from Albemarle.
257,http://www.armslist.com/posts/3362257,For Sale:  Factory N.I.B. Mossberg 500 12 gauge Magpul Edition *ON SALE*,"Southeast, Indianapolis, Indiana",$ 400,"Listed On: Friday, December 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are a licensed dealer located on the Southside of Indianapolis. We are now open in our new location. We invite you to stop by and pay us a visit in our new store.We are happy to ship this firearm anywhere in the Continental United State for a flat fee of $25 dollars. This item must be shipped to an FFL. All sales within Indiana are subject to Indiana sales tax. All credit/debit card sales will be assessed a 3.5% processing fee. We accept cash, Money Orders, Cashier's Checks, Visa, MasterCard, and Discover. Please contact us with any questions you may have. You can reach us by email by simply using the Contact button in this listing or you can call us at REDACTED Ext. 1. Can't find what you are looking for? Check out our website at www.wideopenarmsinc.com for additional selection. Thank you for looking.

These shotguns feature new Magpul SGA stocks and MOE forends designed specifically for our tactical shotguns.  The SGA stock features a spacer system for LOP adjustment, offers improved grip ergonomics, a recoil-reducing buttpad and optional cheek riser for use wtih mounted optics or raised sights.

The MOE forend features extended length and front/rear hand stops for control. It is fully compatible with MOE rails, mounts and accessories.

This model also features a receiver sling plate.

Specifications 

Gauge	12
Chamber Size	3""
Capacity	8
Barrel	20""
Sights	Bead
Chokes	Cylinder Bore
Overall Length	39.5""
Length Of Pull	12.25/14.25""
Barrel Finish	Parkerized
Stock	Magpul SGA/MOE
Weight	7 lb"
