,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
260,http://www.armslist.com/posts/3562260,For Sale:  Brazilian 1908 mauser,"WILLISTON, Gainesville, Florida",$ 500,"Listed On: Thursday, April 30, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"brazilian 1908 mauser in 7mm. deutsche waffen-und munintionsfabrbriken berlin marked.
mod 1908 other side great bore nice stock. still has some cosmoline in bolt. bolt does not match."
261,http://www.armslist.com/posts/3562261,For Sale:  AR 10,"Brandon, Rutland, Vermont","$ 1,600","Listed On: Thursday, October 2, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 10 803 or 7.62  less than 10 rounds down the tub .full auto bolt .also have a streamlight  TLR 1s HD with touch pad on forward rails
262,http://www.armslist.com/posts/3562262,For Sale:  crossbow,"knoxville, Knoxville, Tennessee",$ 250,"Listed On: Thursday, October 2, 2014",Rifles,no type,no type,no type,no type,Crossbow Horton an hard case for sale or trade for gun u can tx or call REDACTED
263,http://www.armslist.com/posts/3562263,Want To Buy:  Springfield xds,"for now Vancouver soon Ft. Lewis area, Washington, United States","$ 9,999,999,999","Listed On: Thursday, October 2, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sub compact xd9 (black) right now that I use as my conceal carry, but I would prefer a xds.

Specifics that I am looking for...

Caliber -  40.   (Open to 9s or 45s based on price)
Length - 4.0 in.  (Open to 3.3 in based on price)
Style - bi-tone. (Open to black based on price, but no od green)

I am not worried about the whole package deal (as if you were to buy it from the store.) I only care about the pistol and a couple magazines w/ pearce grips and an iwb holster if you have it.

Price range is:  trade - no more than 500... open to negotiate"
264,http://www.armslist.com/posts/3562264,For Sale:  Jet ski for hunting rifles or pistols,"Poulsbo, Seattle, Washington","$ 2,000","Listed On: Thursday, October 2, 2014",Vehicles,no type,no type,no type,no type,I have a good condition 1998 SEADOO Bombardier GTX.  Most of its life it's been on a lake. 118 hrs with a rebuild a couple years ago. It's a big three seater that gets up and goes. Let me know what you have to trade. Looking for 30-06 or .308. Most likely 2-3 guns. Comes with a single trailer. The package is worth about 2k so don't waste my time. Remington 700 would be perfect. Will take cash on top.
265,http://www.armslist.com/posts/3562265,For Sale:  XS Ghost Ring Sight,"Ferry Pass, Pensacola, Florida",$ 60,"Listed On: Monday, January 5, 2015",Rifles,no type,no type,no type,no type,Trying to sell my XS Ghost ring sight.  Came on my rifle and don't need it.  Brand new.  60 OBO.  REDACTED
267,http://www.armslist.com/posts/3562267,For Sale:  AK-47 and Ammo,"Frankfort, Lexington, Kentucky",$ 700,"Listed On: Thursday, October 9, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pratically new AK-47 plus ammo!  M&M tactical AK complete with 4-30 rd mags, 1-10 rd mag, and over 1,300 rounds of ammo.  Ammo consists of full metal jacket, hollow point, and soft point by Tula, Wolf, and Hertzer.

Great gun and fun to shoot.  I even have a removable a quick detach scope mount if interested.

Better hurry!  Will NOT ship - don't ask.

This entire package can be yours for the low price of $750!!!!  That's only $4.00 per box of ammo - try finding that somewhere with a great gun!

Will not seperate - don't ask.

Text or call Mike at &59-358-4293."
269,http://www.armslist.com/posts/3562269,For Sale:  S&W M&P Shield 40c BNIB,"Midlothian, Richmond, Virginia",$ 400,"Listed On: Friday, October 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Purchased this for my wife as a CC piece, but she prefers the Glock.

$400 + FFL fee 

S&W M&P Shield 
.40
Capacity: 6 Round & 7 Round
Action: Striker Fire
Barrel Length: 3.1"" / 7.874 cm
Front Sight: White Dot
Rear Sight: White 2-Dot
Overall Length: 6.1"" / 15.5 cm
Frame Width: .95” / 2.413 cm
Weight: 19.0 oz / 538.7 g

*No thumb safety. 

Brand new in the box. 
* FTF transaction. Require BOS and 2 ID's."
270,http://www.armslist.com/posts/3562270,For Sale:  Colt junior 22 short semi-auto...sold..,"Willoughby, Cleveland, Ohio",$ 250,"Listed On: Thursday, October 2, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,nice little pistol. slight bluing wear. Functions fine. Small piece broke off wood grip. Very small pistol. local only. Will not ship.
271,http://www.armslist.com/posts/3562271,For Sale:  SIG SAUER  ULTRA COMPACT  NITRON,"GREER, Greenville, South Carolina",$ 725,"Listed On: Thursday, October 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP

 ORIGINAL CASE AND PAPERS

LOW ROUND COUNT

NITRON FINISH

NITE SITES

EXCELLENT CONDITION

EMAIL OR TEXT  REDACTED"
272,http://www.armslist.com/posts/3562272,For Sale/Trade:  Bushmaster XM15 w/extras and 1000 rounds,"Lynchburg, Lynchburg, Virginia","$ 1,100","Listed On: Thursday, October 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely Used, super clean. Bipod, foregrip, rails, 3 mags, 3-9x illuminated scope, and 1000 rounds of various ammo (soft point, fmj)."
273,http://www.armslist.com/posts/3562273,For Sale:  remington 12 gauge pump shotgun,"marion, Ohio, United States",$ 300,"Listed On: Thursday, October 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 12 gauge pump shotgun for sale $300 obo
274,http://www.armslist.com/posts/3562274,For Trade:  $375,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Thursday, October 2, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade is a nice Chiappa M4-22 in 22Lr. Comes with 2 magazines and sightmark reflex sight . Looking for handgun, sks or Ruger 10/22. Texting works best for me but call if you must. REDACTED. It's the rifle on the bottom. Thanks for looking"
275,http://www.armslist.com/posts/3562275,For Sale:  Best Offer. Unfired AR-15!,"hampton, Hampton Roads, Virginia",$ 680,"Listed On: Tuesday, December 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an unfired ar
Looking for 680 or the best offer
Upper receiver specs:
From radical firearms
16"" M4 Melonite Barrel 4140 Chrome Moly 1 in 7"" twist rate
5.56 Nato Chamber
HPT/MPI
M4 Feed ramps
Low Profile Micro Gas Block
Stainless carbine-length gas tube
Direct Gas Impingement
Mil-spec A2 Flash Hider
Free Float Specter Length Handguard Quad Rail with T-Marks
.750 barrel Handguard End Cap
Integral Picatinny Rail for Mounting
Forged Upper Receiver with Forward Assist, Shell Deflector
Melonited bolt carrier group.
Std charging handle
45° iron sights to accompany your favorite optic.

Lower specs:
Anderson 7075 lower receiver
Milspec buffer/tube with magpul stock.
Radical firearms lpk with a beautiful trigger."
276,http://www.armslist.com/posts/3562276,For Sale:  SigPro 2022 9mm,"Nixa, MO, Springfield, Missouri",$ 375,"Listed On: Thursday, October 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: SigPro 2022 in 9mm.  Gun has approx. 200 rounds through it.  Comes with 1 15-round mag and original box.  Interested in trades for Gen 3 Glock 17/19.

Thanks"
277,http://www.armslist.com/posts/3562277,For Sale:  No trades,"Lebanon, Springfield, Springfield, Missouri",$ 625,"Listed On: Thursday, October 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale only, no trades. Glock 17 Gen 3 9mm LE edition in excellent condition. Only 50 rounds through the chamber.  Comes with Glock case, Glock instruction manual, cleaning rod with brush, gun lock with keys, 6 mags, Blackhawk level 3 holster, and 5 full boxes of 9mm ammo. No longer need due to having a department issued weapon.  Located in Lebanon.  $625."
278,http://www.armslist.com/posts/3562278,For Sale:  Taurus 738TCP .380 ACP 6+1 Pink/Black,"Spartanburg, Greenville, South Carolina",$ 220,"Listed On: Thursday, October 2, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun is used, only shot 50 rounds, very lightweight and dependable. Perfect to carry in purse or on side. Any questions feel free to contact me. Thanks!"
279,http://www.armslist.com/posts/3562279,For Sale:  Russian M-44   7.62 x 54  Scout Rifle,"raleigh, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Monday, November 3, 2014",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Russian M-44 with laminated stock set up as a scout rifle comes with a weaver 4 x 28 long eye relief scope comes with 60 rounds of wolf ammo have the original rear sights.  Have over 150 in the scope and mount  FTF in raleigh area.
280,http://www.armslist.com/posts/3562280,For Sale:  Weatherby Vanguard 30-06 & ammo,"Vancouver, Wa, Southwest Washington, Washington",$ 375,"Listed On: Wednesday, October 8, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Original owner, used one season, 35 or less rounds fired. Also, 2 full boxes and one @ 40% (8 rounds outta 20).
$375.00 OBO no trades
Questions? Call any time REDACTED"
281,http://www.armslist.com/posts/3562281,Want To Buy:  glock 30,"east, Pensacola, Florida",Offer,"Listed On: Thursday, October 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 text me at REDACTED
283,http://www.armslist.com/posts/3562283,"For Sale:  AR 16"" 300 blackout Noveske barrel, Vltor MUR upper receiver 19606","Reading, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Thursday, October 2, 2014",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Fantastic shooter, clean build. About 1k of subs and supers through this gun suppressed and unsuppressed with standard buffer. Never had an issue. Over $1,800 went into this one.

$1,200 w LTCF near 19606 - NO BOLT CARRIER GROUP, NO SCOPE/MOUNT
-selling because I received my tax stamp and am going with an 8"" barrel
-upper $900

Part list:

Vltor MUR 1a upper receiver
Fortis REV 12"" rail - Noveske NSR rail panels
mil-spec barrel nut
Noveske 16"" 300blk barrel
AAC 51T flash hider mount
BCM mod4 charging handle
Stoner arms lower receiver
PSA LPK
ALG defense QMS trigger
BCM 7075 buffer tube
BCM standard buffer
Seekins bolt catch
Seekins mag release
Magpul aluminum trigger guard
Magpul MOE fixed carbine stock mil-spec
Magpul MBUS
Magpul K2 grip"
284,http://www.armslist.com/posts/3562284,For Sale:  Colt 1911 A1 22lr,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Thursday, October 2, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This gun has only had about 50rds put through it, but my son wants something nuggets so need to sell. Also will include the 400rds u see in the picture."
285,http://www.armslist.com/posts/3562285,For Sale:  DPMS AR15,"Eagle Point, Medford, Oregon",$ 500,"Listed On: Thursday, October 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,D.P.M.S AR15 used a bit
287,http://www.armslist.com/posts/3562287,For Sale:  1000 SS109 62gr air pulls,"Southern Md, Maryland, United States",$ 120,"Listed On: Thursday, October 2, 2014",Reloading,no type,no type,no type,no type,These are 62gr steel core air pulls for sale.  They do not have pull marks and most of them have green tips.  120 dollars plus 8 shipping.
288,http://www.armslist.com/posts/3562288,For Sale:  Phoenix HP25 25acp..sold..,"Willoughby, Cleveland, Ohio",$ 140,"Listed On: Thursday, October 2, 2014",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used in excellent condition. 2 mags. 3 inch barrel. functions fine. Includes 2 1/2 boxes ammo. Local only. Will not ship.
289,http://www.armslist.com/posts/3562289,For Sale:  AR 18 inch 3 gun upper w scope.  Custom,"Lake Mary, Orlando, Florida",FREE,"Listed On: Thursday, October 2, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade. 
18 inch 3 gun upper. Custom muzzle brake, carbon fiber fore end, BCM Gunfighter charging handle, Burris one piece scope mount, 1-6x scope, bolt, offset front and rear sights. 
Ready to go.  223/5.56 cal.
Looking to trade for compact 1911 or nice 1911.
Might sell for right price, but mainly looking to trade."
290,http://www.armslist.com/posts/3562290,For Sale/Trade:  HANDGUN TRADE,"wilmington, Wilmington, North Carolina",$ 1,"Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a M&P shield 40, and also a S&W SD 40. I am looking for a Beretta px4 storm. will consider all offers. only looking for handguns chambered in 40 trade only will not sell please text REDACTED"
291,http://www.armslist.com/posts/3562291,"For Sale:  Kel-tec KSG 12ga 3""","Charlotte Area, Charlotte, North Carolina",$ 750,"Listed On: Thursday, October 2, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Price is $750 each Cash.  Looking for a quick sale.
If you're reading this ad, then you probably already know how awesome of a shotgun the KSG is.  Just in case, here are the specs as listed on the Kel-tec website...

Caliber 12 gauge 3” 
Barrel length 18.5"" 
Total capacity 6+6+1 
Weight empty 6.9lbs 
Weight loaded 8.5lbs 
MSRP $990.00 

But, I have a total of 2 for sale.  Brand new in the box, and all laws apply.  You can buy one for $750, or both for $1500...  Cash only."
292,http://www.armslist.com/posts/3562292,For Sale:  400.00 OBO,"Pink Hill, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 like new condition
Very low round count,less than 100
Comes with a second mag,desantis thumb break holster and a desantis pocket holster.
All factory papers and case.
Text to REDACTED"
293,http://www.armslist.com/posts/3562293,For Sale/Trade:  Steyr Aug A3 with extras,"Lexington, Lexington, Kentucky","$ 1,600","Listed On: Thursday, October 2, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a very nice Steyr Aug A3 in 5.56/.223. It comes in a black carrying case and it includes 16 Steyr mags which cost at least $30 online. It also has a Steyrsling and an AAC flash hider. I do not have the original box or manuals but the gun is in great shape and has never had a malfunction. I have $2200 in this package and I am only looking for $1600 cash. Only trade interests are other high in rifle systems or multiple rifles or handguns.  Trade value is obviously higher than cash value as cash is king.
294,http://www.armslist.com/posts/3562294,For Sale/Trade:  Remington 770 7mm mag,"East, Terre Haute, Indiana",$ 325,"Listed On: Thursday, October 2, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 7mm mag with a scope and a sling.  I also have 3 boxes of core-lokt ammo and a box of cases.
295,http://www.armslist.com/posts/3562295,"For Sale:  Springfield XDS 3.3 45 CAP extra mags, holster","Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, October 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I've got an xds 45 that comes with 2 five round mags and 2 seven round mags. It also had the warranty work completed. This gun includes the xd gear and box as well. I've carried this gun 4-5 times and put about 600 round's down it. I've also included a minimalist iwb kydex holster that covers the trigger guard and makes for a very slim carry package. I'd like $500 for everything. I'm not really interested in trades currently. Email or text with questions 4-zero-5-641-5 zero 49.
296,http://www.armslist.com/posts/3562296,For Sale:  HERITAGE BIRD HEAD 1 in Stock,"Travelers Rest, Greenville, South Carolina",$ 219,"Listed On: Sunday, December 28, 2014",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"S.A. Convertible 6-shot cylinders
Bird Head-style grips
Precision machined for accuracy reliabilty
Tight cylinder lock up
Fixed sights
Machined barrel
Authentic looking flat-sided hammer.
USA Made
22LR/22Mag
CASH ONLY"
300,http://www.armslist.com/posts/3562300,For Sale:  Ruger Old Army and Howell Cylinder,"Jamestown, PA, Meadville / Grove City, Pennsylvania",$ 550,"Listed On: Thursday, October 2, 2014",Muzzle,Ruger                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is a blue Ruger Old Army in good used condition.  Made in 1977.  Finish has some scratches but no rust anywhere.  Chambers are clean and nipples are new replacements.  Included in the selling price is a Howell Conversion Cylinder in 45 Colt.  The conversion cylinder is a drop-in type that required no alteration to the Old Army.  It functions perfectly.  To load, the cylinder is removed from the gun, back plate removed and cartridges inserted.  Also included is a combination screw driver and nipple wrench.  Buyer pays any shipping."
301,http://www.armslist.com/posts/3562301,For Trade:  Xdm 9mm OD green,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Thursday, October 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a xd 9mm looking to trade for a .40 or .45 

3 mags 2 10 rd and 1 15 rd , night sights and grips
Case and I will match ammo for whatever you have with your trade

Gun has a few nicks but shoots great 

Text offers REDACTED"
302,http://www.armslist.com/posts/3562302,For Sale:  Springfield 1911,"RUSSELLVILLE, Muscle Shoals Area, Alabama",$ 725,"Listed On: Thursday, October 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 A1 45cal in great shape with ambidextrous  safety, comes with box one mag holster and mag holder"
303,http://www.armslist.com/posts/3562303,For Sale/Trade:  Troy Edition S&W AR15 Loaded Out,"smy, Nashville, Tennessee","$ 1,290","Listed On: Thursday, October 2, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Loaded out Troy edition M&P extras include ambi safety, Magpul MIAD grip. Magpul Milspec CTR stock, Magpul MBUS fold down sights, Magpul charging handle, lower pin connectors, Push Pin Sling points."
304,http://www.armslist.com/posts/3562304,For Trade:  9mm carbine/9mm compensated pistol,"dayton, Dayton, Ohio",Offer,"Listed On: Thursday, October 2, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"Have a Hi Point 995 sand camo stock , ncstar red dot sight, 2 10 round mags, cheek rest with dual mag storage,sling stock was professionally done, sling, and if good enough deal I will throw in a 70.00 center point long range scope. NEW SPRINGS AND FIRING PIN, great solid rifle, not junk.

the pistol is one of the original c9 compensated Hi Point pistols, has night sights, 1 10 round mag, 1 8 round mag, holster, new firing pin, new springs as well. I bought new in 1998 and I have not had any trouble with this gun what so ever."
305,http://www.armslist.com/posts/3562305,"For Sale:  .40, 9mm, .38 special ammo","Kennesaw, Valdosta, Georgia",$ 75,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,"I have for sale:

250 rds 9mm for 75 
300 rds .40 for 90
123 fmj+ 10 shotshell .38 special 60

REDACTED must meet in kennesaw"
307,http://www.armslist.com/posts/3562307,For Sale/Trade:  HANDGUN TRADE,"wilmington, Wilmington, North Carolina",$ 1,"Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a S&W M&P shield 40 and S&W SD 40, I am really looking for a Beretta px4 storm chambered in 40, but I will consider all offers, only interested in 40 caliber, text me REDACTED"
308,http://www.armslist.com/posts/3562308,For Sale/Trade:  Tactical Remington 870,"newark, Columbus, Ohio",$ 425,"Listed On: Saturday, January 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a tactical Remington 870 12 gauge shotgun for sale/trade. It has an extended tube that hold 6 in the tube and 1 in the chamber. A mako adjustable buttstock with shell holder and tactical forearm with three rails. Also comes with a foregrip and 25 rounds of 00 buckshot. Just installed flashlight and laser combo. Contact me at REDACTED or email me.
309,http://www.armslist.com/posts/3562309,For Sale:  Rossie 357 mag,"Chesapeake, Hampton Roads, Virginia",$ 375,"Listed On: Thursday, October 2, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Rossie 357 mag it's in great condition. good straight shooter.
If I get asking price I will throw in a partial box of 357 and 38 target ammo.
$375 with case and ammo"
310,http://www.armslist.com/posts/3562310,"For Sale:  Traditions Kentucky .50 Cal Flintlock - Kit, Done Right","Estacada, Portland, Oregon",$ 275,"Listed On: Monday, November 10, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I just finished building this Traditions Kentucky .50 Cal Flintlock.  13 coats of TruOil, hand-rubbed and stunning.  The hardware was fit with a lot of care, and is just perfect.  You won't find that in the versions that are pre-finished from the factory.  

The Barrel was rust-blued to perfection, nicely done to the point where the annoying warning etching is gone, yet, the brand and serial number are still there.

I fired it two times to make sure it worked as it should...it did.  

I might be interested in a trade, let me know what ya got.

Call Bob Five zero 3 -  seven 9 3 - two three nine zero"
311,http://www.armslist.com/posts/3562311,Want To Buy:  Ak furniture,"Redmond, Seattle, Washington","$ 1,000,000,000","Listed On: Wednesday, October 8, 2014",Gun,no type,no type,no type,no type,"Hey, I'm looking for Russian or Bulgarian polymer Ak furniture for my AK74. If you have a set (stock, handguards, and grip) please let me know how much you want. If it is plum furniture I would be ecstatic although I understand its a long shot. Thanks!"
312,http://www.armslist.com/posts/3562312,For Sale:  Beretta 96D,"nw Oklahoma city, Oklahoma City, Oklahoma",$ 420,"Listed On: Friday, October 3, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Good Condition low round count has glow in dark night sights price is 420 OBO call or text with any offer also open to trades call or text NO EMAIL ! REDACTED
313,http://www.armslist.com/posts/3562313,"For Sale:  M&P Pro Series 9mm 4.25""","Fredericksburg, Northern Virginia, Virginia",$ 575,"Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Pro Series 4.25""
4 mags 
Case and all items"
315,http://www.armslist.com/posts/3562315,For Sale/Trade:  308 Howa 1500 Tagetmaster 10 round Mag,"smyrna, Nashville, Tennessee",$ 850,"Listed On: Thursday, October 2, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition 20"" Targetmaster 308, Nikko Sterling Targetmaster 4-16x44 scope, includes 5 and 10 Round mags. Ruger Scout big brother"
316,http://www.armslist.com/posts/3562316,For Sale/Trade:  AR-15 Bushmaster M4 flat top magpul MOE,"Yorktown, Hampton Roads, Virginia",$ 750,"Listed On: Sunday, October 12, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Rifle is like brand new with magpul furniture and adjustable rear sights out to 600 yards.  

Chrome line, M4 profile.  Infidel US flag dust cover."
318,http://www.armslist.com/posts/3562318,For Sale:  850.00,"north, Winston Salem, North Carolina",$ 850,"Listed On: Thursday, October 2, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UTS 15  12ga pump  somewhat like the kel-tec KSG
REDACTED"
319,http://www.armslist.com/posts/3562319,For Sale/Trade:  Long Range AR JP/Novekse/Seekins/DPMS,"Wilkesboro, Winston Salem, North Carolina","$ 2,200","Listed On: Wednesday, November 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a tack driving machine!!!
All parts are new, 20"" bullbarrel 1-9 twist, less than 80 rounds fired just for zeroing in scope at 100 yards .5 MOA. Still have box and papers for scope. Upper and lower are DPMS matching factory set. Great great solid built gun just not really into long range anymore. Parts are listed below.

DPMS bull 20"" stock rifle = $950
Seekins keymod rail = $225
Seekins Billet Trigger Guard = $20
KNS pins = $20
Fortis Charge Handle = $45
Vortex Viper PST 6-24x50 MRAD = $850
Vortex scope base = $119
Vortex anti cant = $45
Butler Creek Caps = $30
B.A.D. safety selector = $50
JP adjustable gasblock = $80
Rainier Arms BCG - Phosphate = $145
Magpul PRS stock = $250
Noveske Keymod covers = $30
Noveske Keymod sling swivel = $8
ODIN KeyMod Bipod Adapter =$34
Accu-Shot Monopod = $99
Yankee Hill Riser = $25
Magpul  BUIS $80
Magpul MIAD grip = $35
Magpul bad Lever = $25
Total cost to me = $3165
Asking $2200 cash or $2500 trade value.

I will Throw in a 20 round or 30 round pmag, your choice. Sling not included."
320,http://www.armslist.com/posts/3562320,For Sale/Trade:  Ruger Sr9 with 2 clips and some ammo for trade,"enterprise, Dothan, Alabama",$ 400,"Listed On: Thursday, October 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my ruger sr9 for another handgun. I'm wanting something more compact with a bigger caliber. Text me at REDACTED
321,http://www.armslist.com/posts/3562321,For Sale/Trade:   Mossberg 500 Tactical *NIB *  -  Home -- Shotgun - Pump Action  - - 500 JIC - IC Cruiser - 51340,"Wadsworth - Akron, Akron, Ohio",$ 0,"Listed On: Thursday, October 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item #51340 JIC Cruiser

12 Gauge, 18.5"" Barrel with Matte Blue Finish,Pistol Grip, 
Bead Sight, 
OD Green Water-Resistant Tube with Carrying Strap, 
Survival Kit-In-A-Can, 


Gauge

12




Chamber Size 3""
Capacity 6
Sights Bead
Chokes
Cylinder Bore
Overall Length 28.75 ""Length Of Pull""
Barrel Finish Matte Stock Synthetic (Black) Weight 5.5 lb 

Resealable Plastic Storage Pouch"
322,http://www.armslist.com/posts/3562322,For Sale:  remington 1187 wrapped in duck blind,"columbia, Columbia, South Carolina",$ 550,"Listed On: Thursday, October 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,have a super nice remington 1187 with 30 inch brl wrapped in duck blind camo not the cheap wrap has 30 inch brl shoots 1 heck of a pattern and is tight
323,http://www.armslist.com/posts/3562323,For Sale:  S&W 686 Slab Side Pro Series .357 Magnum Revolver,"Waverly, Iowa, United States",$ 700,"Listed On: Thursday, December 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Beautiful Revolver. Barely used.
Its a Smith and Wesson .357 Revolver from the Pro Series 686 Slab Side. Comes with an extra black tactical type grip as well. 
I am not looking to trade at this time. Thank you. 
Please feel free to call with questions: REDACTED
Carry Permit and Photo ID Required at time of purchase. Thanks"
324,http://www.armslist.com/posts/3562324,For Sale:  Ruger LCP .380,"New Knoxville, Lima, Ohio",$ 300,"Listed On: Thursday, October 2, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Almost new LCP with the Lasermax laser on it. I have only put about 50 rounds through it. I bought it for my wife to shoot but she doesn't really care for it. I need it gone ASAP. I have everything it came with box and all, also a few boxes of ammo. Can send pictures upon request. Call or text REDACTED"
325,http://www.armslist.com/posts/3562325,For Sale:  sig Sauer 716 patrol in fde,"Tacoma, Seattle, Washington",$ 1,"Listed On: Thursday, October 2, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2400 cash or 2k and a Glock might consider other trades.

Sig Sauer 716 patrol 308 in fde 
New. 

Pelican case 
3. Mags
2 point Sling 
Cleaning kit
""No Bipod""
Upgraded the trigger guard to a magpul one.
Upgraded the buttstock to the magpul ubr.

No scratches on the firearm at all!!

if your interested please text REDACTED"
