,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
276,http://www.armslist.com/posts/3869276,For Sale:  Springfield XD 40 Compensated,"Grovetown, Augusta, Georgia",$ 500,"Listed On: Friday, January 23, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've had this Ported XD 40 for a few years now. It's only been to the range once! Has only 50 rounds through it so it is in excellent condition. It's been sitting in the safe for two years now. It's time to part with it. Asking $500 or best offer, cash in hand.

Has the original full XD gear kit plus and additional 3 brand new factory magazines and a Blackhawk! Serpa RH holster. 

Not interested in any trades. Only local FTF transactions with GA or military ID. Prefer GA CCW holders."
277,http://www.armslist.com/posts/3869277,For Sale/Trade:  Russian Makarov 9x18.with holster,"broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, January 7, 2015",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the real deal Makarov not one made in another eastern bloc nation.
Comes with one mag and holster and box of Hornady hollow points
Superb condition"
278,http://www.armslist.com/posts/3869278,"For Sale:  hi point cf 380, holster and ammo","cleveland, Cleveland, Ohio",$ 180,"Listed On: Thursday, January 1, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Got a like brand new 380 cf, hi point, holster,and  box of ammo,only fired 5 rounds, ,pick up only in Cleveland,and proof of Ohio resident"
279,http://www.armslist.com/posts/3869279,For Sale:  Sig P250 Subcompact,"South East, San Antonio, Texas",$ 625,"Listed On: Thursday, January 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P250 9mm for trade only, preferably looking for a Glock. Comes with holster and three mags plus original case and paperwork."
280,http://www.armslist.com/posts/3869280,For Sale:  3 H K USP or P2000 40 Compact 12-Round Magazines,"Lakewood, Denver, Colorado",$ 45,"Listed On: Thursday, January 1, 2015",Magazines,no type,no type,no type,no type,"3 H&K USP 40 or H&K P2000 40 Compact 12-Round Magazines
2 with Flat Bottoms, 1 with Finger Extension.
Minor Cosmetic Scratches as seen in pictures.
I Sold my P2000 and found the extra mags in the safe.
$6.00 Shipping
You are responsible for knowing if these 12-round Magazines are legal in your State."
281,http://www.armslist.com/posts/3869281,For Sale/Trade:  4 old single shot shotguns,"Sobieski, Green Bay, Wisconsin",$ 350,"Listed On: Tuesday, March 31, 2015",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have 4 old shotguns for sale from left to right there is a Stevens model 940 12Ga. $100, Iver Johnson Arms & Cycle Works 12 Ga. $100, then there are two Iver Johnson & Cycle works Champion 12Ga. The far right one is missing forend stock. The first is $100 and the second is $50. These are all used guns and are
In need of TLC to fix some of the gaps and safety issues. If interested in any please call me at REDACTED"
282,http://www.armslist.com/posts/3869282,For Trade:  Glock 19 Gen 4,"Wheeling, Chicago, Illinois",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade I have a Gen 4 Glock 19. Comes with 5 mags, a Glock Light, and original case. Gun has about 300 rounds through it. Only looking to trade at this time."
284,http://www.armslist.com/posts/3869284,For Sale/Trade:  THOMPSON TRIUMPH BONE COLLECTOR .50 CAL MUZZLELOADER,"POMPANO BEACH, Broward, South Florida",$ 500,"Listed On: Thursday, January 1, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"FOR SALE:
THOMPSON CENTER TRIUMPH BONE COLLECTOR 209x.50 CAL INLINE MUZZLE LOADER
INCLUDES LEUPOLD 3x9-30 SCOPE AND SOFT CASE
Specifications and Features:
 .50 Caliber
 Single Shot
 28"" Fluted Weather Shield Barrel
  Speed Breech XT Breech Plug
 209 Primer Ingnition
 Adjustable Fiber Optic Front and Rear Sights
 13.5"" Length of Pull
 6.5 lbs
WILLING TO SHIP, BATF DOES NOT CONSIDER THIS A FIREARM SO NO FFL REQUIRED
$500 obo
CALL OR TEXT CHRIS @ REDACTED"
285,http://www.armslist.com/posts/3869285,For Sale:  2008 Hyundai Tiburon,"Grove City, Columbus, Ohio","$ 9,500","Listed On: Thursday, January 1, 2015",Vehicles,no type,no type,no type,no type,"5 speed with 34,000 miles and new rear brakes"
286,http://www.armslist.com/posts/3869286,For Sale:  Glock 27 Gen 3,"OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It comes with two standard nine rounders. It also comes with the numbered clamshell box, mag loader, cleaning rod and brush but no owners manual. Glock will send you one free of charge.

It also has a beavertail grip enhancer installed.

It has standard dot/goalpost sights and I have no idea what the round count is. It can't be much just by looking at this pistol - it is in awesome condition.

REDACTED"
287,http://www.armslist.com/posts/3869287,For Sale/Trade:  Glock 27 gen 4 (multi-caliber .40 and .357 sig),"Bailey NC, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen4 with night sights. 4-magazines (3-labeled for 40 cal 1-labeled for 357 sig) 3.5 ghost trigger (also have stock trigger) 3- garrison grip extensions, 2- Pearce grip extensions, fobus holster and a Lonewolf barrel so be able to also shoot 357 sig ammo."
288,http://www.armslist.com/posts/3869288,For Sale/Trade:  AR-15 PSA/Colt,"North, Portland, Oregon",$ 800,"Listed On: Thursday, January 1, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper and lower receivers. PSA lower parts. Colt barrel, BCG, buffer tube, buffer, and buffer spring. 12"" Troy quad rail. Magpul ACS stock and MOE K2 grip. BCM charging handle. Carry handle is surplus, rattle canned. Colt parts have seen 180 rounds. PSA receivers have 40 rounds through. Built with all the correct torque tolerances. 2 Pmags.

$800 obo.

Trade Interests

G19 + cash
CM9 + cash
HK P30 9mm
HK P2000SK 9mm
CZ P-01 + cash
Sig P239 SAS
10/22 takedown stainless threaded barrel + cash
M&P 15-22 threaded barrel + cash
P220 Carry SAS
M-11
G17 or 21 (especially a turd color or OD frame) + cash
M&P 9 VTAC
M&P Shield 9 + cash

There are other things I would take an interest in, but at this time I am less interested in shotguns and revolvers. I also do not desire any 1911s, save a Carry Scorpion, as I already have a couple of nicer ones that scratch that 1911 itch well enough for me. I can add AR accessories if needed and I also would be open to additional items in lieu of cash. Other than the afore mentioned limitations I could be somewhat flexible."
289,http://www.armslist.com/posts/3869289,For Sale/Trade:  Boyds Stock for Marlin 795 and .22lr ammo trade for 9mm,"Kenosha, Near I-94 and Hwy 50, Milwaukee, Wisconsin",$ 100,"Listed On: Friday, January 16, 2015",Gun,no type,no type,no type,no type,"Brand new Boyds Rimfire Hunter stock in Nutmeg Laminate.

Comes with stock, original packaging material and stock.  

Also comes with a few boxes of .22lr (American Eagle).

Can't get this shipped to you new any cheaper!"
290,http://www.armslist.com/posts/3869290,For Sale/Trade:  S & W SD9 w/ trg upg.,"Metro Detroit, Detroit, Michigan",$ 350,"Listed On: Sunday, January 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson SD9 for sale. Comes with all the goodies it would if new. Fired maybe a few times at the range. Comes with an apex tactical spring upgrade , 2 mags, inside waist band holster, exterior holster, and box.

350obo*"
291,http://www.armslist.com/posts/3869291,For Sale:  Two New Beretta 10 round magazines,"Merrimack, Nashua, New Hampshire",$ 50,"Listed On: Tuesday, January 6, 2015",Magazines,no type,no type,no type,no type,"Two 10 round, brand new never been opened Beretta FS92 / M9 magazines.  I picked them up in MA for an IDPA shoot last year and never used them. 

$50.00 for both"
292,http://www.armslist.com/posts/3869292,For Sale:  25 Auto Blazer CCI TMJ 50 gr,"Ammon, Idaho Falls, Idaho",$ 15,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"25 Auto
2 – 50 round boxes of Blazer CCI TMJ 50 gr
$15 each"
293,http://www.armslist.com/posts/3869293,For Sale:  spikes ar15,"Wisconsin Dells, Madison, Wisconsin","$ 1,900","Listed On: Thursday, January 1, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/556, 6 position moe stock, moe hand guard, huldra piston upper, yhm flash hider, 3 position safety selector, safe, fire, bump fire (tac con trigger group) ,about 40 rounds through it.CALL ONLY REDACTED THANKS, PATRICK"
294,http://www.armslist.com/posts/3869294,For Sale:  1942 Mosin 91/59 - Carbine Length,"Highlands Ranch, Denver, Colorado",$ 250,"Listed On: Thursday, January 1, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Up for sale is a 1942 Mosin 91/59 carbine length rifle. All numbers match and is in good condition. This is not a rare rifle but definitely not as common as not as many were produced. It is very similar to the 38 model.

$250 obo"
295,http://www.armslist.com/posts/3869295,For Trade:  trade for another carry pistol,"marion, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 2nd generation been hydro dipped 40 cal. One mag no box might add sum ammo for right trade
296,http://www.armslist.com/posts/3869296,For Sale:  XD(M)® 4.5″ Full Size .45ACP,"Northwest, Oklahoma City, Oklahoma",$ 530,"Listed On: Thursday, January 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Only a couple years old. Realized after I had bought it that it would not be easy to conceal carry. I'm looking to downgrade to a smaller pistol. It has mainly stayed in its original case except when I took it out to shoot. There will also be over a hundred rounds included. If you have any questions please feel free to contact me.
297,http://www.armslist.com/posts/3869297,For Sale/Trade:  Remington Model Four 30.06,"Kingsport, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, January 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice model 4 30.06. Comes with one mag and red field 3-9-40 tv scope. 
This rifle is based off the 7400 I believe. Wood and blueing in good shape. 
Call or text 423 480 04 eight one
NO LOWBALLERS
Only trades I'm looking for is a .243 bolt or semi auto only.
Or glock 20 10mm full size preferred"
298,http://www.armslist.com/posts/3869298,For Sale:  S&W M&P full size 9mm w/ Apex Trigger and Extras,"Oklahoma city, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, January 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"For sale is a Smith and Wesson full Size M&P 9mm. The Apex duty carry trigger kit is installed making this gun extremely nice . This gun has only 200 rounds through it mostly a night stand gun for the 3 months I have had it. Come with lots of extras listed below:
M&P range case
3 Magazines
Double mag holster
Conceaent Express Kydex IWB holster
Bladetech OWB holster with paddle
OWB that fits the TLR-1 flashlight
S&W easy loader
3 changeable backstraps
And original trigger kit. 

In the pictures the gun has od green paintfill on the slide which I can easily remove or change to a different color. This is an incredible gun with the apex trigger and low round count don't miss out.  Text 405 210 577five Asking $525 firm


Would consider trade for 4.5 Springfield XDM OD green frame"
299,http://www.armslist.com/posts/3869299,For Sale/Trade:  REAL NICE RUGER SUPER REDHAWK STAINLESS 44 MAG WITH 9.5 BARREL,"44 WEST SULLIVAN,UNION,WASHINGTON MO, St. Louis, Missouri",$ 0,"Listed On: Thursday, January 1, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SUPER REDHAWK STAINLESS 44 MAG WITH THE 9.5 BARREL
THIS IS A REAL GUN NO PLASTIC IN THIS SHOOTER
HAVE ORG BOX
PAPER WORK BRUSHES ,LOCK
235 ROUNDS AMMO
NICE UNCLE MIKES SHOULDER HOLSTER

WILL TRADE FOR OTHER QUAILTY HAND GUNS
TRADE VALUE 900
OR DONT BOTHER YOUR EMAIL WILL NOT BE ANSWERED

NO HI POINTS
TOASTERS
SHOT GUNS"
300,http://www.armslist.com/posts/3869300,"For Sale:  CCI, Blazer, Winchester .22lr Ammo 1300 Rounds","Downtown, Seattle, Washington",$ 110,"Listed On: Wednesday, January 7, 2015",Ammo,no type,no type,no type,no type,"For sale is 500 rounds of .22 long rifle ammo:

250 Rounds of Blazer 40 gr Round Nose Ammo
250 Rounds of CCI Quiet-22 40 grain ammo
800 rounds of Winchester M-22 Ammo

The other blazer pictured is no longer available. Thanks."
301,http://www.armslist.com/posts/3869301,For Sale:  Gen 3 Glock 22 .40 cal,"New Albany - Johnstown - Polaris, Columbus, Ohio",$ 495,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used but in great condition.
Got it on a trade a while back, but I've never shot it.
Has a ported barrel & night sights

May trade toward an AK or AR
Also interested in an even trade for a Glock 21 .45 cal"
302,http://www.armslist.com/posts/3869302,For Sale:  2 savage model 10 fp sr  in 223 & 308,"East of tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Tuesday, February 10, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO,no type,no type,2 like new savage model 10 fp sr rifles one in 223 and one in 308 both have dnz one piece rings and bases and both have Nikon scopes  m223 and m308 both are 4-16 power all items were purchased at the same time  I have all the boxes and paperwork. Rifles have only been shot to sight in  1250.00 each  call or text REDACTED
303,http://www.armslist.com/posts/3869303,For Sale:  Rossi ranch hand 45lc,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, January 1, 2015",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Bnib
304,http://www.armslist.com/posts/3869304,For Sale:  New CVA Accura V2 SS .50 Caliber Muzzleloader,"Lewisburg, Dayton, Ohio",$ 369,"Listed On: Thursday, January 1, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new CVA Accura V2 .50 Cal, 27"" Bergara barrel, QR breech plug, fiber-optic sights, Quake Claw sling, lifetime warranty, $369
Click here to order"
305,http://www.armslist.com/posts/3869305,For Sale/Trade:  Smith & Wesson Pre Model 10,"Streetsboro, Akron, Ohio",$ 350,"Listed On: Thursday, March 5, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model 1905 4th Change
5"" barrel

Produced in May of 1929, this revolver functions flawlessly with a tight lockup and very crisp trigger.  There is noticeable holster wear on the finish in some spots, especially on the left side of the frame above the cylinder.  There is also some minor pitting on this spot as well.  The right-hand side of the gun shows little to no finish wear."
307,http://www.armslist.com/posts/3869307,For Sale:  AR-15,"Lorain county, Ohio, United States","$ 1,200","Listed On: Thursday, January 1, 2015",Rifles,no type,no type,no type,no type,"Aero precision ""I'm ur huckleberry""  


It has 
Bcm- gas tube-barrel nut- low pro gas block- and lpk
Stark company - bcg nickle boron and buffer and buffer tube
Magpul furniture
Troy alpha rail 
YHM- muzzle break
1:8 twist
NEVER BEEN FIRED


 I'd like to trade or sell $1200  I'm located in Lorain county  REDACTED"
308,http://www.armslist.com/posts/3869308,For Sale:  SIG SP2022 for TRADE,"Hampstead, Wilmington, North Carolina",$ 1,"Listed On: Thursday, January 1, 2015",Handguns,Glock,no type,no type,no type,"Have a Sig SP2022 with night sight and one mag. Trade for 2nd Gen LCP plus $125. REDACTED (2nd Gen LCP""s do not have a dash in the serial #) Will also trade for a Subcompact Glock. TRADE ONLY NOT FOR SELL unless you want to pay $400 and have a permit."
310,http://www.armslist.com/posts/3869310,For Sale/Trade:  Adams Arms Carbine Length Piston Kit (.625),"Lynwood/Edmonds, Everett, Washington",$ 210,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,"New Adams Arms Lite carbine length piston conversion kit. Opened the box to take the picture only...complete kit. This kit comes with the .625 piston. 

$210 FIRM

Open to trades as well with cash on top from you or me as needed to true up:
 - Matched upper/lower receivers
 - Case of 9mm brass ball ammo
 - .223/5.56 brass cased ammo"
311,http://www.armslist.com/posts/3869311,For Sale/Trade:  Remington 105 CTI 2 12ga,"Green Bay, Green Bay, Wisconsin",$ 950,"Listed On: Wednesday, April 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" VT barrel Pro-bore chokes, Walnut stocks/adjustable lop, capacity is 5, fiber optic sight. Gun has been fired very little, like new condition. Comes with all original items including case, also comes with a sock. Would consider trade for pistol."
312,http://www.armslist.com/posts/3869312,For Sale:  Savage B Mag 17 SWM,"80 miles south., St. Louis, Missouri",$ 430,"Listed On: Thursday, January 1, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage B Mag 17 Super Win Mag. 
It has the accu trigger
6-24-44 pursuit scope. 
4 new boxes of ammo. 
Txt REDACTED"
313,http://www.armslist.com/posts/3869313,Want To Buy:  VZ grips for S&W 1911e series round butt,"Broomfield, Denver, Colorado",$ 1,"Listed On: Saturday, March 28, 2015",Gun,no type,no type,no type,no type,Looking locally to find a pair.
314,http://www.armslist.com/posts/3869314,For Sale:  9mm semi-auto,"Powell Area, Knoxville, Tennessee",$ 300,"Listed On: Thursday, January 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson 9mm.  Virtually new.  Approximately 2 magazines fired through it.  I have enough 9s already.  Motivated to make a quick sale.  Box available.  865 three hundred-3 seven 4 eight.
316,http://www.armslist.com/posts/3869316,For Sale:  For Sale,"Northeast PA, Pennsylvania, United States","$ 3,300","Listed On: Thursday, January 1, 2015",Rifles,Henry Repeating Arms                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Henry Original Deluxe  engraved Rifle.
Limited edition of one thousand rifles. This rifle is new in the box 
and serial number is 120. Made to the exact same specifications as
the original 1860 Henry. Scroll and oak leaf engraving and extra
fancy wood buttstock. Made in the USA. Additional pictures are
available on request."
317,http://www.armslist.com/posts/3869317,For Sale:  Colt M4 LE6920 - NEVER BEEN SHOT!!,"Auburn, Seattle, Washington",$ 900,"Listed On: Thursday, January 8, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*If this listing is still active then it's still available.

I wasn't in a real hurry to sell this that bad, but since I'm most likely moving back to California in a few months I'm putting up for sale my Colt M4. I really hope I don't need to stress you on the quality of a Colt vs any other lesser brand, so I'll just focus on the rifle itself and leave it at that.

I bought this last Feb as my ""welcome to Washington"" gift to myself meant to be my build up project, but since then it has been sitting in storage. It was bought brand new and like I said my rifle has NEVER BEEN SHOT (other than factory testing I suppose). You can inspect it yourself, the innards are clean as a whistle and still factory oiled. As the pictures will show I added a sling mount on the buffer tube to hang it on a 1 point sling, as well as a UTG pistol grip with compartment slot under it, and I bought a steel USGI (not aluminum) magazine for it to replace the goofy looking Magpul mag it came with. It also has a rear flip up sight and the stock is a locking Rogers Super Stoc, not the loosy goosy kind that come standard with most AR-15's. Being that it's a Colt the hand guard has a dual heat shield under it. Seeing as how I wont have any use for the one point bungee sling in the pics, I guess I'll just throw that in. 

It's practically a brand new gun so I dont think I'm willing to barter with the price. If you'd like to buy an out of the box brand new Colt from a gun shop and pay the taxes and fees, be my guest, but why not save yourself a few hundred bucks? You'll basically be getting the same gun for face value plus the add ons I've already bought for it as bonuses. It's a good deal, first come first served."
318,http://www.armslist.com/posts/3869318,For Trade:  Ar15,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, January 1, 2015",Rifles,Bushmaster,no type,no type,no type,"Bushmaster model XM15E2S 16"" barrel, 13"" utg pro super slim free float rail, enlarged trigger guard, Magpul bad lever,  Magpul CTR stock, Magpul MOE grip, factory stock and grip included, approx 1200 rounds of factory brass cased ammo, factory case, and 6 mags. Trade for lever actions, single action revolvers, double barrel coach gun."
321,http://www.armslist.com/posts/3869321,For Trade:  HK Usp .40,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk Usp .40
Very good condition 
3 - 13 round magazines"
323,http://www.armslist.com/posts/3869323,For Sale:  1500 Rounds CCI Blazer 22 lr and 500 Rounds Federal,"PARMA, Cleveland, Ohio",$ 190,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,1500 Rounds (3 boxes) CCI Blazer 22 lr ammo 40 gr.stock# 50021 22lr rimfire 22 ammo ammunition and 500 rounds (1 box) of Federal stock# 15618. Parma area only - wont drive all over for this. I wont respond to 'is this sill available' emails - if the add is up then I still have it. Add your name to your email response so I know it isn't spam. Price is firm
324,http://www.armslist.com/posts/3869324,For Sale:  pink and black walther pk380,"Anderson greenfield area, Indianapolis, Indiana",$ 300,"Listed On: Thursday, January 1, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pink slide black platform nice gun for your woman maybe you bombed Christmas gifts for her lol here's your chance to make it up.
325,http://www.armslist.com/posts/3869325,For Sale:  Kahr K40 with New night sight 2 holsters ammo brass,"Holland, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, January 1, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner, comes with 2 holsters 2 magazines
About 60 rounds ammo some defense some target
200 rounds cleaned and processed brass
Face to Face only"
327,http://www.armslist.com/posts/3869327,For Sale:  BROWNING AUTO-5 LIGHT TWELVE BELGIUM MADE SHOTGUN,"Florence, Northern Kentucky, Kentucky",$ 850,"Listed On: Sunday, March 22, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,30 inch full choke ventilated rib barrel one owner new in 1969.Excellent new condition-only fired a few times.NO TRADES.
329,http://www.armslist.com/posts/3869329,For Sale:  Complete AR Lower w/ ALG Trigger and B5 Bravo,"Lynnwood/Edmonds, Everett, Washington",$ 220,"Listed On: Thursday, January 1, 2015",Rifles,no type,no type,no type,no type,"Anderson Arms lower with JBO LPK, B5 Bravo stock and ALG QMS Trigger. This was built and has been sitting in my safe but has never had an upper mounted.

I live in Edmonds but willing to meet anywhere between downtown Seattle and S. Everett."
330,http://www.armslist.com/posts/3869330,For Sale:   22L Winchester M22,"Roswell, Georgia, United States",$ 40,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,500rd box
331,http://www.armslist.com/posts/3869331,For Sale/Trade:  Colt Police Positive .32,"Waukesha, Milwaukee, Wisconsin",$ 350,"Listed On: Sunday, January 25, 2015",Handguns,Colt                                                                                ,32 S&W Long,no type,no type,Colt Police Positive in .32LC. since colt no longer makes that ammo you can safely use .32 S&W Long. 6.5-7 of 10. have some ammo that goes with. wheel is tight and it shoots well. Trade offers welcome
332,http://www.armslist.com/posts/3869332,Want To Buy:  Ar-15,"Columbia, Columbia, Missouri","$ 1,400","Listed On: Thursday, January 1, 2015",Miscellaneous,no type,no type,no type,no type,I have a brand new custom gaming computer that I just spent $1800 building. I still have the shipping invoice and all the boxes. I have $1800+ in this setup and can list you full info if you're interested. I'm wanting to trade it for an Ar-15 or a glock plus cash. The ar-15 would have to be of high quaility. To build a computer even close to this would cost you over $2000. It is in the top 98% of computers. It will run anything.
333,http://www.armslist.com/posts/3869333,For Trade:  KAHR (.45 ACP),"Broken Arrow/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a KAHR .45 ACP for sale or trade.. Email if interested. Comes with Original box and papers..
334,http://www.armslist.com/posts/3869334,For Sale/Trade:  Ak47 Century Arms AKMS,"Dublin/Vidalia, Georgia, United States","$ 1,200","Listed On: Thursday, January 1, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my ak. The gun is in great shape, I purchased it new about 2 years ago. It has had about 1000 rounds through it without a hiccup. I added a Midwest industries picatinny fore end to mount the tango down vertical fore grip and eotech 512. All you see is included in price. I can remove the eotech or the vertical grip for a $400 and $100 price reduction respectively. Also have 5-10 tapco 30 round mags, 5 bucks a piece. Gun buyer also has option to purchase ammo. Brown bear hollow point I have 4-5 thousand rounds, packaged loose a thousand rounds per .50 cal ammo can. Price is $250 per thousand ammo can included.
Call or text: nine one two-805-0967 
Will sell for cash only and all dealings will be in person. Willing to meet for serious inquiry.
Caleb"
335,http://www.armslist.com/posts/3869335,For Trade:  bmw 740il,"fwb, Pensacola, Florida",Offer,"Listed On: Thursday, January 1, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1998 bmw 740il , this car runs and drives but needs work.197k miles .automatic with 4.4 v8 engine . REDACTED"
336,http://www.armslist.com/posts/3869336,For Sale:  Custom Stainless Springfield TRP,"Apollo, Pa, Pittsburgh, Pennsylvania","$ 1,150","Listed On: Thursday, February 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is my stainless Springfield TRP I originally purchased. I wanted to put some quality parts in the gun and really make it mine. I love how it came out. 
Parts List:
Nighthawk - Cocobolo Grips, Extended bushing and matching plug, GI guide rod, Magazine release, #15 spring.
Wilson combat - Bulletproof sear and Disconnector, Bulletproof Spec-ops Hammer, Bulletproof side release, and Bulletproof single side safety.
Ed Brown - Mainspring housing and Magwell
Machine work - Barrel was cut down and re-crowned for a flush fit with bushing. Trigger is smooth 4.5-5lb. Polished feed ramps and internals.
Comes with 5 mags: 2 Original Springfield mags, 1 Chip McCormick Power 10, and 3, 8 round Tripp Research Cobramag HV. (best 1911 mags IMHO)
I will also send as most of the original parts that I can find, including original grips. I think I have everything. 

After working on and cleaning up several areas I turned this gun into a real shooter. There are signs of light wear. I would say it has 700-1,000 rounds fired. I love this gun, however I am finishing up a SBR project and wanting to buy another suppressor and need the extra funds. I have easily put over $2,000 into the firearm. Will ship. Buyer pays shipping to FFL. If you have any questions or want more pictures text or call REDACTED for quickest response."
337,http://www.armslist.com/posts/3869337,For Sale/Trade:  1946 all orrignal  Marlin model 36—RC 30/30 lever action rifle,"Midwest, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, January 21, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling my 1896 Marlin 36—RC 30/30  (not 336)   Lever action rifle.  Made in 1946. I have owned this rifle for 31years. Gun is in execellent working order.  Has JM stamped on the barrel.  This rifle is a great  collector item and will only increase in value with time. It was made shortly after WWII by John Marlin. Before Marlin firearms was boughg by Remmimgton. It's still as solid Ass the day it was made.  Comes in case and few boxes of ammo.  Looking to trade for A handgun or AR type firearm. sale price is $700 Thanks for looking happy new year.  Open to other trades. Make me an offer. Worst I can say is no thanks.
338,http://www.armslist.com/posts/3869338,For Trade:  glock 26 gen 4,"Petersburg / Franklin va, Virginia, United States",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 mags &all factory extras
340,http://www.armslist.com/posts/3869340,For Sale:  Mossberg 500A 12g Shotgun,"Colorado Mountains, Colorado, United States",$ 275,"Listed On: Thursday, January 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale - Used Mossberg 500A 12g Shotgun. Pump Action. 28"" vent-ribbed compensated barrel with modified accu choke. Just a few very minor scratches on barrel and stock, otherwise it looks and shoots like brand new."
