,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
176,http://www.armslist.com/posts/3492176,"For Sale:  Smith & Wesson, S&W Bodyguard .380 acp with laser","Auburn, Seattle, Washington",$ 365,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Smith & Wesson BODYGUARD series is the first in personal protection with integrated lasers. The BODYGUARD 380 is uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring an integrated laser sight nothing protects like a BODYGUARD. Get one and carry more comfortably, walk more confidently.

Smith & Wesson BODYGUARD personal protection handguns are designed and engineered specifically to include the latest in laser sighting technology for optimal accuracy. INSIGHT is a world leader in the design, development and manufacture of tactical lasers.

Model: BODYGUARD 380
Caliber: .380 Auto
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Frame Size: Compact
Action: Double Action Only (Hammer Fired)
Front Sight: Stainless Steel
Rear Sight: Drift Adjustable
Grip: Polymer
Overall Length: 5.25"" / 13.3 cm
Weight: 11.85 oz / 335.9 g
Frame Material: Polymer
Material: Stainless Steel w/Melonite Finish
Finish: Matte Black"
177,http://www.armslist.com/posts/3492177,For Sale:  300 rounds 7.62x39 122gr fmj f/s,"Scarborough, Maine, United States",$ 70,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,300 rounds of Russian steel case fmj 7.62x39.
178,http://www.armslist.com/posts/3492178,For Sale:  Sold Pending Funds Beretta 303 youth model 20 ga.,"Bloomington, Bloomington, Illinois",$ 500,"Listed On: Friday, September 12, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 303 youth model 20 ga. 13.5"" LOP, 24"" barrel, 2 3/4"" chamber. Very clean. Minor handling marks on stock and top of receiver. Mobil choke barrel with full choke. I also have a case of Remington Gun Club 20 ga. shells.

 Asking $500, located in Bloomington, IL  No trades and not wanting to ship right now.  All Foid rules must be followed.  More pics available upon request."
179,http://www.armslist.com/posts/3492179,For Sale:  Savage Model 24,"Metro East, St. Louis, Illinois",$ 650,"Listed On: Thursday, October 9, 2014",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,"Have a great shape savage model 24 in 222/20 ga
20 gauge chamber is 3 inch
comes with scope.
More photos are available
650.00

All Illinois laws apply"
180,http://www.armslist.com/posts/3492180,For Sale:  HK P7M8 Pistol in box,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Friday, September 12, 2014",Handguns,Heckler & Koch,no type,no type,no type,"Selling a very nice HK P7M8 pistol, a Sterling import in the box with extra magazine, tools, owner's manual.  Sorry not interested in trades or shipping.  $1,200 firm.

***Sale Pending***"
181,http://www.armslist.com/posts/3492181,For Sale/Trade:  All metal gun cabinet for sale/trade,"Bridgetown, Cincinnati, Ohio",$ 150,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,"Looking for $150 or trade on 9mm, 40cal, 223/556, or 5.45 with mags."
182,http://www.armslist.com/posts/3492182,For Sale:  Glock 17 magazine,"Waunakee, Madison, Wisconsin",$ 25,"Listed On: Friday, September 12, 2014",Magazines,no type,no type,no type,no type,Original Glock 17 magazine Will trade for Beretta M9 /92fs magazine
183,http://www.armslist.com/posts/3492183,For Sale:  Glock G22,"Dona Ana County, Las Cruces, New Mexico",$ 500,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Nice 40 Cal Gen3 two magazines has Ext slide lock, Ext mag release and a NY trigger spring installed. LNIB.  It's a bargain at $500.00.  REDACTED"
184,http://www.armslist.com/posts/3492184,For Sale/Trade:  Diamond back DB9 in nickel boron,"Norman, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, September 18, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Pistol with OEM and low round count
185,http://www.armslist.com/posts/3492185,For Sale:  beretta px4 9mm sub compact,"patronll@q.com, Denver, Colorado",$ 490,"Listed On: Friday, September 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX 4 9mm sub compact complete as new in box.  Fired about 50-75 rounds with no problems.  Just need to sell some pistols.
186,http://www.armslist.com/posts/3492186,For Trade:  LWRC piston upper + 500 rounds + 3 mags,"Four Corners Area, Albuquerque, New Mexico",Offer,"Listed On: Friday, September 12, 2014",Rifles,LWRC International                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"The LWRC M6-AK upper is an M6A2 style upper chambered in the 5.45x39mm cartridge (same as AK74). It features a 14.7” barrel with permanently attached A2 flash hider making it fully legal at 16"". It has the LWRC Mark 1 ARM-R rail system and utilizes LWRC’s patented short-stroke gas-piston operating system. Brand new gas block system installed by LWRC customer service. Pairs with any AR15 lower. Approximately 750 rounds down range. VERY reliable and accurate. This model comes with a lifetime warranty. 

If you aren't familiar with 5.45, it is very similar to 223/5.56 and was manufactured by Russia to compete with the 5.56 NATO round. They are excellent to use as practice ammo since they only run $0.20-$0.25 per round. The 500 rounds I have now are steel core which are armor piercing (no longer imported) but regular soft core 5.45 is produced domestically within the same price range and readily available. 

Open to various trade offers to try something different. The upper retails for $1350, mags $50, and ammo value around $100 new (total of $1500) but willing to consider trades valued at over $1000. Let's negotiate! Located in Farmington but will travel for the right deal. Text me REDACTED."
187,http://www.armslist.com/posts/3492187,For Sale:  Rock Island Armery 1911 Tactical 2011,"Reno/sun valley, Reno, Nevada",$ 600,"Listed On: Friday, September 12, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45
government model
has full length dust cover
Comes with case, 2 magazines, and Magpul grips
pierce finger groove inserts
Great condition
barley used
bought in March 2014"
188,http://www.armslist.com/posts/3492188,For Sale:  Gen. 3 Glock 26 9 mm,"Maineville, Cincinnati, Ohio",$ 400,"Listed On: Friday, September 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Gen 3 Glock 26, in box with two mags. Very good condition.
Looking for cash only. Thanks for looking."
189,http://www.armslist.com/posts/3492189,For Sale:  m1a magizines,"Del City, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, November 11, 2014",Magazines,no type,no type,no type,no type,"3 20 round 3 30 round all korean make.
20 each"
190,http://www.armslist.com/posts/3492190,For Trade:  Fein MultiMaster FMM 250Q,"Monroeville, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, September 12, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Fein MultiMaster FMM 250Q op Variable Speed Sanding and Scraping/Cutting Tool with Case and vac accessories.
191,http://www.armslist.com/posts/3492191,For Sale:  Glock 22 Gen 3,"Edmond, Oklahoma City, Oklahoma",$ 495,"Listed On: Sunday, September 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 22 with night sights in very good condition.  It comes with 2 magazines and the original Glock box. Text or call Jay at 405 four zero nine 4819.
192,http://www.armslist.com/posts/3492192,For Sale:  THOMPSON CENTER BLACK DIAMOND,"Worcester, MA, Massachusetts, United States",$ 350,"Listed On: Friday, September 12, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I HAVE FOR SALE A VERY NICE CONDITION THOMPSON CENTER BLACK DIAMOND BLACK POWDER RIFLE. HAS A BUSHNELL DUSK AND DAWN 3X9 SCOPE. INCLUDED IS A FULL BOX OF 209 PRIMERS. A FULL BOX OF SABOTS AND A BOX OF TRIPPLE 7. ALSO INCLUDED IS ALL THE CLEANING SUPPLIES, THEY ARE NEW AND NEVER OPENED. LOOKING TO GET $350 FOR EVERYTHING."
193,http://www.armslist.com/posts/3492193,"For Sale:  Glock 17 Gen 3 w/2 mags, 1 33rd extended, and Safariland Retention Holster","Fayetteville, Fayetteville, North Carolina",$ 499,"Listed On: Tuesday, December 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is my Glock 17 9mm. It has a very nice Safariland rentention holster I would trust my life to. 2 standard capacity mags and one extended 33 rounder. Come with the factory box and a Punisher Skull backplate.
Come with two full mags, some of it hollow points.

Will trade for:
RPK with heavy barrel/receiver
Krinkov Kit
Bumpski stock"
194,http://www.armslist.com/posts/3492194,For Sale:  Parker Buckshot LH Bow,"Aurora, Denver, Colorado",$ 120,"Listed On: Sunday, December 21, 2014",Archery,no type,no type,no type,no type,"Have a Parker Buckshot bow for sale.
Wife told me to sell it, she doesn't use it anymore.
This is a perfect bow for someone starting out or needing something with a little lighter draw weight.

- Left Hand
- currently set around 40# (30#-40# arms installed)
HOWEVER - This ALSO includes to smaller arms, so draw weight can run 18#-28# as well!
- 18-28"" draw
Also Includes:
- Whisker Biscuit Arrow Rest
- Fiber Optic Tru Glo 5 pin sight
- String Loop
- Tube Peep Sight
- 4 Arrow Side Quiver"
195,http://www.armslist.com/posts/3492195,Want To Buy:  Semi-Auto 20 gauge shotgun,"Wichita, Wichita, Kansas",$ 400,"Listed On: Friday, December 5, 2014",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We are looking for a semi-auto 20 gauge shotgun.  I have trade only.

  Please email me with pictures, description of your 20 gauge shotgun, asking price and if you are interested in trades or not.

Thanks,

Matt
253-2566  (Text only Please)"
196,http://www.armslist.com/posts/3492196,For Sale:  380 winchester ammo 95 grain FMJ .,"kellers flea market booth 710. sat. 9 to 4., Savannah, Georgia",$ 28,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,380 winchester ammo 28.00 per box.
197,http://www.armslist.com/posts/3492197,Want To Buy:  lever 30 30 or 308,"greensboro, Greensboro, North Carolina",$ 600,"Listed On: Friday, September 12, 2014",Rifles,no type,30-30 Winchester,no type,no type,600
198,http://www.armslist.com/posts/3492198,For Sale:  Hammerli X-Esse Sig Trailside Grips,"Delaware, Dublin, Columbus, Ohio",$ 65,"Listed On: Friday, September 12, 2014",Gun,no type,no type,no type,no type,"Selling a pair of factory Hammerli X-esse grips that are in like new condition. Nice upgrade to standard Trailside grips, includes grip screw. Larry's Guns sells these for $97.50 plus shipping, mine are $65."
199,http://www.armslist.com/posts/3492199,For Sale/Trade:  kel tec pf11,"joplin, Springfield, Missouri",$ 300,"Listed On: Friday, September 12, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel Tec pf11 comes with 2 10rd mags and 12rds mag up graded trigger spring and guide rod.Has trigger shoe and hard case.
200,http://www.armslist.com/posts/3492200,For Sale:  .380 Auto Ammo,"Taylor Mill, Northern Kentucky, Kentucky",$ 20,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,".380 auto Fiocchi 95 grain FMJ ammo for sale.  Have 10 boxes of 50 rounds, total of 500 rounds.  Asking $20 per box or $200 for the 500 Rounds.   Trade for 9mm or .45 acp

Call or text Jim at REDACTED"
201,http://www.armslist.com/posts/3492201,For Sale:  22 long rifle ammo 50 ct. to 550 ct boxes. 22 mag ammo.,"kellers flea market booth 710. sat. 9 to 4., Savannah, Georgia",$ 5,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,22 long rifle long ammo 50ct to 550ct boxes. 22 mag ammo.
202,http://www.armslist.com/posts/3492202,"Want To Buy:  Heavy barrel 22, Ruger 10/22, Remington 597","45m Fay, 1h Raleigh, 1h j-ville, 1h Wilm, Fayetteville, North Carolina",Offer,"Listed On: Friday, September 12, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title states:
Looking for a heavy barrel 22. HB
Not really fond of wood stocks but for the right deal I'll live with one.
I have cash in hand, not a tire kicker. 
I don't mind if its scratched/dinged up a little. I can finish the stock to my liking. (price should reflect if it's beat up)
I want a ""tac driver""   :)

I also have plenty to trade if that's your thing. Let me know what you're looking for."
203,http://www.armslist.com/posts/3492203,For Sale:  ****4 Boxes of 40 S&W 180 gr. FMJ Ammo (200 Rounds)****,"Willow Grove, PA, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,"I have 4 new boxes of 40 S&W 180 gr. FMJ rounds.  The brand is ""Estate"" and each box has 50 rounds for a total of 200. Will NOT ship, face to face sale only. I'm located 1/2 mile from the Willow Grove Exit of the PA turnpike.  asking $60 for all.  Call or text Trey at REDACTED for more information."
204,http://www.armslist.com/posts/3492204,For Sale:  SIG SAUER SP2022,"LOS ANGELES, Los Angeles, California",$ 400,"Listed On: Friday, September 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SELLING SIG SP2022 9MM 
This SIG fired only 400 round and i clean every time i used 
very clean and almost new condition 

ACCESSORIES : hard case , 3 (10rd) mag , oem holster , lock cable , extra grip , bag


PLEASE DO NOT TEXT JUST CALL ME @ REDACTED

BUYER PAYS FFL FEE"
205,http://www.armslist.com/posts/3492205,For Sale:  Dan wesson ECO,"Richmond, Indiana, United States","$ 1,450","Listed On: Friday, September 12, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,One year old Dan Wesson ECO. 300 rounds thru it flawlessly. Has not been carried. Have all original accessories and test round. Price is firm w/100 rounds of .45. This gun is $1750 new w/tax.
206,http://www.armslist.com/posts/3492206,"For Sale:  Ruger LCP .380, with crimson trace laser, 2 mags, crossbreed holster and ankle holster","North Dallas, 75229, Dallas, Texas",$ 380,"Listed On: Friday, October 10, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale: Ruger LCP .380, with crimson trace laser, 2 mags, crossbreed holster and ankle holster and a box of ammo.

Great pistol, I have used it mainly for carry, or backup carry.  Its in great condition, with only a few boxes of ammo through it.  It has the Crimson Trace laser installed, and I have a Crossbreed holster for it, as well as an ankle holster included.  A box of ammo too.  Email with any questions, and I prefer to sell to CHL holders."
207,http://www.armslist.com/posts/3492207,For Sale/Trade:  GRANITE SLAB COUNTERTOPS!!,"central, Colorado, United States",$ 0,"Listed On: Tuesday, March 17, 2015",Miscellaneous,no type,no type,no type,no type,"I want to trade granite I have a shop to cut install slabs. Let me know what you've got to trade. I can do widow sills, vanities or even your kitchen if the deal is right. 

I INSTALLED THE FIRE PLACE AND BBQ YOU SEE AND THE SLAB IS ON MY SAW BED AT THE SHOP!"
208,http://www.armslist.com/posts/3492208,For Sale:  Lnib m&p pro series core 9mm 5'' barrel,"Northeast, Bloomington, Indiana",$ 525,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"optics ready slide 50 rounds down the pipe comes with 50 rounds and a bladetech holster box and paperwork included located in Bloomington 
Call / text REDACTED"
209,http://www.armslist.com/posts/3492209,For Sale/Trade:  Ruger Super Redhawk 44 Magnum,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Sunday, September 21, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless Ruger Super Redhawk .44 magnum 9.5-inch barrel. Gun is in great condition. Comes with scope rings. I also have a nice pistol scope and ammo available as well.
211,http://www.armslist.com/posts/3492211,For Sale/Trade:  Handguns rifles ammo parts,"Alb, Albuquerque, New Mexico",$ 1,"Listed On: Friday, September 12, 2014",Handguns,Springfield                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box xdm 9mm compact
2 mags
Back straps
Holster
Mag holster
Speed loader
Paper work
Box all xdm gear included 
$650.00 firm cash

Like new in box beretta nano 9mm
2 mags
Box and paper work
$425.00 or best offer

Sears 22lr bolt action
$150.00

Sears 12 gauge single brake
$150.00

Also have a kci 100 round drum for the ar-15 556./.223
Lube
Speed loader
Pack
Dust cover
Works flawless I used it for 300 round so much fun great tool
$140.00 or best offer

Iron carry sights ar15 $25.00

357 ammo 50 rounds $25.00

200 round 22lr 25.00



I am in no hurry to sale 

I am excepting trades/offers

Call or text anytime REDACTED"
212,http://www.armslist.com/posts/3492212,For Sale:  5.56/.223 'AR-15' Tactical Upper Assembly,"Naugatuck, Waterbury, Connecticut",$ 350,"Listed On: Saturday, September 27, 2014",Gun,no type,no type,no type,no type,"BRAND NEW, NEVER FIRED 5.56/.223 Tactical Upper Assembly. I built this upper for my pre-ban lower and then decided when all was done I wanted to build a .300 Blackout upper since I already own several rifles chambered in 5.56 or .223. Now a little about this beauty... I used an Aero Precision M4 upper complete w/ dust cover & fwd assist, Chromoly Stainless Steel barrel chambered for both 5.56/.223 with a 1-8 twist ratio, carbine length quad rail handguard, carbine length ""set screwed"" gas block with gas tube and standard bird cage style A2 flash hider. This upper does NOT come with a BCG or charging handle because I was going to use one I already had in my box of goodies. If you want, I'll throw in the BCG and charging handle I was gonna use for an additional $145. Serious buyers only please, thanks for looking. J.J."
213,http://www.armslist.com/posts/3492213,For Sale/Trade:  450 bushmaster COMPLETE UPPER,"Cabot, Little Rock, Arkansas",$ 680,"Listed On: Friday, September 12, 2014",Gun,no type,no type,no type,no type,"Want to trade or sell my complete factory 20"" 450 bushmaster upper. Foranyone who doesnt know what 450bushmaster is its like a shortened 45-70 with velocity of 2200fps for 250 grain ammo. They sell new for $700+. Will trade for a 16"" 450 upper ONLY. Would sell for $680. Located in Cabot. ."
214,http://www.armslist.com/posts/3492214,For Sale:   AR15,"Chattanooga, Chattanooga, Tennessee",$ 750,"Listed On: Tuesday, September 30, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS $750,  firm. No trades, 

Must have valid Tn Driver's licence. Prefer pistol carry licence holder. NO FELONS."
215,http://www.armslist.com/posts/3492215,For Sale/Trade:  Ruger super blackhawk 44 magnum,"muncie, Indiana, United States",$ 450,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger new model super blackhawk 44 magnum. 7.5 inch barrel 6 shot single action. Gun is in good shape. No box. Just the gun. Will sell or trade. Cash price is $450 firm or trade. Call or text REDACTED.  Pick up in muncie.
216,http://www.armslist.com/posts/3492216,For Trade:  Kahr ct 9 new never fired,"Southend, Louisville, Kentucky",Offer,"Listed On: Friday, September 12, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a kahr ct 9 new never fired comes with holster and box of ammo plus box mag paperwork
217,http://www.armslist.com/posts/3492217,For Sale:  Ruger SR9c,"Northeast Philadelphia, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Friday, September 12, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,First owner only 100 rounds fired through it
218,http://www.armslist.com/posts/3492218,For Sale:  Yankee hill Black diamond xl carbine with extras,"Clifton, Cincinnati, Ohio","$ 1,350","Listed On: Friday, September 12, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a gently used YHM black diamond specter XL carbine with tons of add ons.  firearm has less than 500 rounds fired through it.  includes OD green magpul CTR stock, Magpul asap sling plate, OD green Ergo grip, Troy industries ambi bolt release, magpul MOE vert fore grip, and streamlight polytac LED flashlight mounted on the rail.  I am also including 1 new in package black magpul pmag.

this firearm has been barely used and shoots wonderfully.  features the lightweight diamond pattern barrel, and YHM rifle length free float diamond quad rail.

if you have any questions or are interested please feel free to text me at REDACTED"
220,http://www.armslist.com/posts/3492220,For Sale:  ****2 Ruger BX-25 Magazines for 10/22****,"Willow Grove, PA, Southeastern, PA, Pennsylvania",$ 35,"Listed On: Friday, September 12, 2014",Magazines,no type,no type,no type,no type,"I have two used once BX-25 magazines for the Ruger 10/22 rifle.  25 round clip. Worked great, sold rifle. Cannot ship, must be face to face sale. Located 1/2 mile from Willow Grove exit of the PA turnpike (343). Asking $35 for the pair.  Please call or text Trey at REDACTED for more information."
221,http://www.armslist.com/posts/3492221,For Sale:  Sig P938 Black Rubber Grip,"Sanford NC, Fayetteville, North Carolina",$ 600,"Listed On: Friday, September 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new Sig P 938 Black Rubber Grip. This gun is Brand new only been factory fired. Comes with case 7 round extended Mag Sig holster. Located in Sanford NC. Must have CCP or PP. $600.00
222,http://www.armslist.com/posts/3492222,For Trade:  Sig Sauer P226R 9mm,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Friday, September 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 226 with rail, like new condition. Has night sights and comes with one 15-round magazine and three 10-round mags. This is the model with the Nitron coated stainless slide, not like the older carbon steel slides. Also the DA/SA with decocker, not the inferior DAK or SAO model. Very nice gun in very good condition."
223,http://www.armslist.com/posts/3492223,For Sale/Trade:  Remington 770 30-06 + Ammo,"Springfield, Springfield, Missouri",$ 320,"Listed On: Friday, September 12, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 chambered in 30-06 for sale. Never been fired. Bought it new and it's just been sitting in my safe since. Comes with 99 rounds of ammo (1 round had the bullet pushed nearly 1/4"" deeper into the case so it was disposed of), Beartooth stock guard (holds 6 rounds) and original 3x9-40 scope.

Price is $320 firm, check trades as you might have something I'm interested in. Text works best for me, coverage can be spotty but I'll get back to you as soon as I get your text. REDACTED."
224,http://www.armslist.com/posts/3492224,For Sale:  springfeild xd 40cal. subcompact with gear,"south, Manchester, New Hampshire",$ 500,"Listed On: Friday, September 12, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"i have a springfeild xd 40cal. subcompact with gear witch includes extension clip,loader,holster,and clip holster.only has about 150 rounds ran threw it. its in very good shape."
225,http://www.armslist.com/posts/3492225,"For Sale/Trade:  300 OF ROUNDS .22 AT COST, HAVE RECEIPT.","NEWBURGH, Evansville, Indiana",$ 25,"Listed On: Saturday, October 4, 2014",Ammo,no type,no type,no type,no type,"THIS IS TO ALL THE ASS H**ES WHO EMAIL ME AND SAY I'M PRICE GOUGING.  I'M SELLING AT COST.  I HAVE RECEIPT.  I GOT 300 ROUNDS.  MY WIFE PAID 3.99 A BOX AT RURAL KING.  WITH TAX THAT IS ABOUT $25.00.  YOU CAN HAVE IT FOR THE SAME AMOUNT.  PLEASE DO NOT EMAIL ME AND SAY YOU FOUND IT CHEAPER.  I'M SELLING IT AT COST.  IF INTERESTED EMAIL ME.  THANKS  I'M ONLY DOING THIS TO HELP PEOPLE OUT.  I'M NOT MAKING MONEY.  ALSO, I'M USING MY GAS TO GO AND GET IT."
226,http://www.armslist.com/posts/3492226,For Trade:  Beretta model 1935 .32ACP,"253, Washington, United States",Offer,"Listed On: Friday, September 12, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Made in Italy in 1957.
All original, all numbers matching.
Imported sometime in the 1980's by Pasadena Firearms of California.
Clean & in great shape, has normal bluing wear on sharp edges.
Shoots & functions flawlessly. 
Very mild recoil, comparable to shooting a .22
Action is super tight & butter smooth.
Nice clean bright bore.
No rust or pitting.
Very solid, all steel & built like a tank.
Comes with one 8 round magazine, leather holster & a box of 50 rounds.
Pretty much the same as the Beretta model 1934, just shoots the .32 ACP / 7.65 Browning cartridge instead of the .380 ACP & they made half as many of them.

Here's a link with a little history on it: 
http://en.wikipedia.org/wiki/Beretta_M1935



DON'T FORGET TO VOTE!!!

YES on I-591 / NO on I-594"
228,http://www.armslist.com/posts/3492228,Want To Buy:  Kel-Tec P-11,"Merrillville, Crown Point, Indiana",$ 300,"Listed On: Saturday, September 13, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to purchase Kel-Tec P-11 or P3AT
230,http://www.armslist.com/posts/3492230,"For Sale/Trade:  Winchester Model 90, .22 short pump rifle. 24"" octagon barrel","Bloomington, Bloomington, Illinois",$ 575,"Listed On: Saturday, September 27, 2014",Antique,no type,no type,no type,no type,"Winchester Model 90, .22 short pump rifle. 24"" octagon barrel. Awesome collectible. And possibly the best part of this deal is that I have close to a full brick of Winchester .22 short bullets. I will get pic and count soon.

 Located in Bloomington. $575 with .22 short bullets.  I have more pics available.  I will ship without ammo.

Willing to trade for some cash and silver coins.  Let me know what you got.

Thanks!"
232,http://www.armslist.com/posts/3492232,For Sale:  AR 15 target HBAR,"Sevierville, Knoxville, Tennessee",$ 900,"Listed On: Friday, September 12, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built on a forged and machined ATI lower not plastic. From the top, it has a new. Redfield Revenge 3x9x42 with built in range finder optic and target turrets, Leupold mk4 heavy duty rings, Magpul flip up sights, shaved gas block with lug, Olympic Arms free float quad rail, Magpul rail covers, Bushmaster A3 flat top upper with mil spec m16 BCG, Bushmaster extra heavy CL barrel, chambered in .556 NATO with 1-9 twist, barrel is 14.5"" with a Smith enterprise vortex flash suppressor permanently pinned and welded for a legal 16.5"" over all length. Tac Force adjustable bi pod and rail mount, Colt screw type pivot pin, KNS take-down pin, Accu wedge receiver buffer and Magpul MOE stock and grip. ..... I'm selling it because i want a Kel-Tec KSG and would trade for one."
233,http://www.armslist.com/posts/3492233,For Sale:  Remington 870 Express Magnum 20 Gauge,"Hattiesburg, Hattiesburg, Mississippi",$ 240,"Listed On: Friday, September 12, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum 20 Gauge. This gun is in great shape with a 26 inch ribbed barrel. It is chambered for 2 3/4 or 3 inch shells. The wood is in good shape and the Parkerizing looks good on the metal. It has a great smooth action. the price is $240. If interested please call or text 601- 5 zero 3 - zero 3 six 1.
234,http://www.armslist.com/posts/3492234,For Sale/Trade:  Rare Scotch Whisky  // Whiskey,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Friday, October 24, 2014",Miscellaneous,no type,no type,no type,no type,"Aberfeldy Highland Single Malt Scotch Whiskey Cask Strength
Limited Bottling
Distilled in 1980
Bottled in 1997
Bottle is unopened, box has been opened but in great condition
Hard to find, can buy in London for 300 pounds, or $485 dollars plus shipping and tax (link below)

http://www.thewhiskyexchange.com/P-4.aspx"
235,http://www.armslist.com/posts/3492235,For Trade:  trade only sig 229,"florence, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer,no type,no type,no type,"For trade only, only for trade for what is listed, that's it, don't waste time.vi have a q
Sig 229 in 40 S&W, no rail, dead night sights and factory box it came in, about 98% condition niton finish, 7, 12 round factory sig mags. Only reason offered is the 226 fits my hand the 229 is too short. See below for trade"
237,http://www.armslist.com/posts/3492237,For Sale:  Hungarian M44 with 120rds of ammo,"Loveland, Fort Collins, Colorado",$ 180,"Listed On: Friday, September 12, 2014",Rifles,no type,7x65R                                                                                ,Bolt Action                                                                                ,Rifle,"Hungarian M44 with 120 rds of ammo. Made in 1953. 

Meet in Loveland or Longmont during the day.

$180 firm. No trades. 

Thank you"
