,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3487014,For Sale:  Winchester M22 22 LR 1000 rounds,"South Tulsa, Broken Arrow, Tulsa, Oklahoma",$ 50,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,see picture. I ordered this among other 22 lr and just never got around to shoot it. I have several bricks of Aguila as well I would sell for $30 a brick. Local Tulsa area only. Thanks
15,http://www.armslist.com/posts/3487015,For Sale:  Bushmaster XM15 Optics ready carbine,"Northside/somers, Kenosha, Wisconsin",$ 649,"Listed On: Thursday, September 11, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56/223 rem. Low profile gas block. 16in m4 barrel. flat top upper reciever. 6 position adjustable stock. comes with two scope risers. 

The Gun Shop LLC
1452 Sheridan Road 
Kenosha Wi  REDACTED"
17,http://www.armslist.com/posts/3487017,For Sale:  Puma Hunter 6384 1960-62,"Conway, Orlando, Florida",$ 350,"Listed On: Thursday, September 11, 2014",Knives,no type,no type,no type,no type,Puma Hunter with stag grip hand made in Stahl Germany.
18,http://www.armslist.com/posts/3487018,For Sale:  CCI quiet .22 LR,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,I got a few of the CCI quiet .22lr and looking trade for other .22 or give a an offer.
19,http://www.armslist.com/posts/3487019,For Sale:  Hi-Point .45 ACP Carbine-new in box- loaded with options,"Near Hannibal, Missouri, United States",$ 375,"Listed On: Thursday, September 11, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"TSFGFL-LAZ all unopened and never installed.
Two magazines.

Person to person

REDACTED

$375"
20,http://www.armslist.com/posts/3487020,For Sale:  Custom Built 5.56 AR-15,"Hoover, Birmingham, Alabama","$ 1,750","Listed On: Thursday, September 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a custom built ar-15 with about 200 rounds through it. 
The gun is built with the following parts:

Upper Reciever - Vltor MUR Modular Upper 
Lower Reciever - DMPS 5.56 Lower Receiver  
Bolt Carrier - BCM Bolt Carrier Group (MPI) - Auto 
Charging Handle - Rainier Arms Raptor Ambidextrous Charging Handle 
Trigger - JP Enterprises Competition Trigger
Lower Parts Kits - DPMS Lower Receiver Parts Kit AR-15 
Buffer Kit - Spikes Tactical 6pos Milspec Carbine Stock 
Handguard - LaRue Tactical Handguard 
Barrel - BCM BFH 16"" Mid Length (LIGHT WEIGHT) Barrel
Stock - CTR ® CARBINE STOCK – MIL-SPEC MODEL 
Iron Sights - Magpul BUS 
Flash Hider - Yankee Hill Machine Flash Hider Phantom 

Extras:
RSA ® - RAIL SLING ATTACHMENT 
ASAP ® - AMBIDEXTROUS SLING ATTACHMENT POINT 
B.A.D. LEVER ® - BATTERY ASSIST DEVICE – AR15/M16 
MOE ® TRIGGER GUARD, POLYMER – AR15/M4 
Command Arms Pistol Grip 

Call or text for more info
REDACTED
Cash only no trades 
I will NOT ship the gun"
21,http://www.armslist.com/posts/3487021,For Sale:  H&K P2000SK V2 + Safariland Retention Belt Holster (model 6280),"North West, Pittsburgh, Pennsylvania",$ 750,"Listed On: Saturday, January 24, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like New Condition Heckler & Koch P2000SK V2. Gun Has no marks, easily rated at 98%. Comes with 2, 9 round capacity magazines, 2 back straps, manuals, and hard case. As an added bonus I am including a Safariland Level II Retention Belt Holster (model 6280) This Holster Retails for $180.00

CALIBER: 40 S&W
TYPE ACTION: SEMI-AUTO
FINISH: BLACK
FRAME MATERIAL: POLYMER
BARREL LENGTH IN INCHES: 3.2600
MAGAZINE CAPACITY: 10
NUMBER OF MAGAZINES INCLUDED: 2
TYPE OF SIGHTS: 3-DOT FIXED
WEIGHT IN OUNCES: 23.840
OTHER FEATURES: 
Ambidextrous Controls
Dual Slide Releases
Ambidextrous Mag Release 

Like the slightly larger P2000 model, the P2000 SK (subcompact) combines elements of the successful HK USP Compact pistol with recent technological innovations from HK engineers — only in a smaller, more concealable design.
The P2000 SK is available with Law Enforcement Modification (also known as Combat Defense Action) trigger system introduced in 2001 on the USP Compact ""LEM"" (Law Enforcement Modification) model. This unique pre-cocked hammer system combines the advantages of a cocked striker component (constant level of trigger pull and short trigger travel from first to last round fired) with a double action hammer system. The LEM/CDA trigger pull has been reduced to 7.3 - 8.5 pounds of pressure (32.5 - 37.8 Newtons), compared to 12 - 15 pounds (53.4 - 66.7 N) found on many conventional double action pistols. Optional adjustment by an HK certified armorer can bring the trigger pull into the 5.5 pound (24.5 N) range.

Using such an enhanced trigger system consolidates ease of use and safety into a convenient, innovative trigger operation — one that prevents unintended firing. And in case of an ammunition-related failure to fire, all that is needed is an additional second or third pull of the trigger without the need of first pulling the slide back to re-cock the Subcompact.

The enhanced LEM/CDA trigger system combines the reliability of a double-action revolver trigger with the crisp, precise trigger of a single-action pistol. For shooters that prefer a conventional double-action/single-action pistol, a double-action/single-action variant is also available with a decock button mounted on the rear of the frame. A choice of two simple-to-install grip panels make it easy to custom-fit the P2000 Subcompact to any shooter's hand. And the same ambidextrous magazine release and dual slide release levers found on the P2000 make handling the Subcompact easy for both right- and left-handed shooters.
A set of abbreviated ""industry standard"" mounting rails on the P2000 SK enable lights, laser aimers, and other accessories to be added by sliding them onto the open rail system. The HK P2000 SK also can use widely available, reliable USP Compact magazines."
22,http://www.armslist.com/posts/3487022,For Sale/Trade:  Taurus PT738 nib,"Kingsport, Tri-cities, Tennessee",$ 320,"Listed On: Thursday, September 11, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT738 TCP 380acp. Gun is like new, only fired 5 shots to test accuracy. Barrel and feedramp have been fully and professionally polished to fix the feeding issue that these guns tend to have. This one functions flawlessly with ball, hp, jhp, soft point, ballistic and any other ammo you could cycle through it. Comes with original case, paperwork, keya, Galloway Precision recoil spring (not installed), two 6+1 factory mags and one box (20rds) of Winchester Defender JHP. Looking at all trade on larger or smaller guns. Would love a Beretta 3032 but will consider everything. Text or call REDACTED (prefer text)"
23,http://www.armslist.com/posts/3487023,For Sale:  Glock 19 Gen4 Threaded Barrel,"VA beach, norfolk, hampton, Hampton Roads, Virginia",$ 190,"Listed On: Thursday, September 11, 2014",Handguns,Glock,no type,no type,no type,"Stainless steel threaded barrel for a Gen4 glock19.....stormlake... $190.00

Brand new was $240.00"
24,http://www.armslist.com/posts/3487024,"For Sale:  1861 Army ASM Black Powder Pistol, .44 cal, 8"" bbl, w/holster & Belt","Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Monday, September 29, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"This is a very reasonably priced 1861 Army ASM Black Powder Pistol, .44 cal, 8"" bbl, w/holster & Belt.  This pistol does not require an FFL for transfer. It has some wear as it has obviously been fired.  The barrel has been cleaned and the whole gun has been cleaned and hand polished.  Item 39095-1.

This is an Armi San Marco reproduction pistol.  The ASM's are all nice quality and that quality ranged from just OK to exceptional. Old replica cap& ball revolvers have taken on a life of their own with regard to collectability.

We have additional higher resolution pictures of this item available upon request.

Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
25,http://www.armslist.com/posts/3487025,For Sale:  Spikes tactical AR,"Puyallup, Washington, United States",$ 850,"Listed On: Tuesday, September 23, 2014",Rifles,no type,no type,no type,no type,"Factory spikes AR. OD magpul forend, rear sight and grip. Fixed front sight. Just sits in the safe. Not interested in trades."
26,http://www.armslist.com/posts/3487026,For Sale/Trade:  *Pending Trade* Spikes AR Pistol,"Joplin, Mo, Springfield, Missouri",$ 950,"Listed On: Thursday, September 11, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Spikes Upper/Lower
Spikes BCG
Spikes LPK
CAA Grip
Ambi Sling Swivel
TROY BUIS- ($225 new)
CAA Multicam Sling
CAA 30 Round Mag
1/9 Twist Chromoly Barrel 
Low Pro Gas Block
UTG Free Floated Handguard w/ Rails"
27,http://www.armslist.com/posts/3487027,For Sale:  Taurus Ultra-Lite .38 special,"North Phx, Phoenix, Arizona",$ 350,"Listed On: Friday, October 17, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Super compact and reliable revolver. Comes with new Galco ankle holster! Double or single action. Great personal protection gun!
28,http://www.armslist.com/posts/3487028,For Sale:  Cobray M10 9MM upper receiver and barrel assembly,"Arcadia, Florida, United States",$ 200,"Listed On: Friday, November 7, 2014",Gun,no type,no type,no type,no type,"Cobray M10 9MM upper receiver and barrel assembly

$200 cash or will consider trades for fair quantity of 22LR or .223 ammo
All NFA rules apply"
29,http://www.armslist.com/posts/3487029,For Sale:  WALL OF WINCHESTERS!!!!!!,"North Ga, Georgia, United States",$ 1,"Listed On: Thursday, September 11, 2014",Antique,no type,no type,no type,no type,"Come by and see us at the North Georgia Gun Range! located 123 Maddox Circle East Ellijay, Ga 30539
We specialize to our customer and if we don't have what you need we will get it for you! we buy sell and trade as well as repair and clean your used, and broken firearms. we also have a 7 bay, 25 yard, climate controlled indoor gun. open Monday-Saturday 9:00 to 6:00, and Sundays 11:00 to 6:00 our Number is 706-635-FIRE (3473)

Winchester 1873 in .44-70
Winchester 1892 in .32-20
Winchester centennial 66 .30-30 
Winchester centennial 66 .30-30 in box NEVER FIRED
Winchester 1892 .44-40
Winchester 92 .38 WCF
Winchester 94 .32
Winchester 1894 .38-55 made in 1902
Winchester 1892 .25-20 WCF
Winchester 94 in .30 cal
Winchester 94 in .32 cal
Winchester antler-game .30-30
Winchester Canadian Centennial chambered in .30-30
Winchester 94 .30-36
Winchester 1892 .32-20 made in 1893
Winchester 1894 .32 special 
Winchester 94 .32 special
Winchester 1894 .38-55

British Enfield 
marlin 1897 .22 lever gun

Call or come by and see us for prices REDACTED)"
30,http://www.armslist.com/posts/3487030,For Sale:  Top quality leather holster - Made in VA - Colt 45 SAA - SASS,"or Salem, Roanoke, Virginia",$ 80,"Listed On: Monday, September 29, 2014",Handguns,no type,no type,no type,no type,"Heavily tooled, hand made leather holster for cowboy six gun. Belt is for a waist size of around 44 to 48 inches, depending upon how low you want the gun slung."
32,http://www.armslist.com/posts/3487032,For Sale:  Colt Lawman 357 Magnum,"uptown, New Orleans, Louisiana",$ 600,"Listed On: Wednesday, September 17, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Pistol in excellent shape
35,http://www.armslist.com/posts/3487035,"For Sale:  M1 Carbine, Auto Ordnance","Piney Green, Jacksonville, North Carolina","$ 1,000","Listed On: Monday, November 17, 2014",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto Ordnance M1 carbine remake for sale. It is a .30 carbine with an 18"" barrel, it is very light only about 5 1/2lbs. Overall length is just under 36"". It has a walnut stock and a parkerized steel receiver. It comes with a 15 and 30 round magazine, oiler and sling, rear sight rail mount with BSA red dot sight (sight on rifle in picture is not included) as well as factory peep sight. 100rds of fmj and 50rds of softpoint, and a 6in Ka-Bar knife (Not a bayonet). Also comes with a gun lock and fitted foam that holds the rifle, magazines and the gun lock. Asking $1000 but open to offers. If you have any questions or for more pictures and information please contact me with the contact seller link above.

***Not open to trades***"
36,http://www.armslist.com/posts/3487036,For Sale:  Kimber Pro Raptor 2,"N Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Thursday, September 11, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Custom Shop Kimber Pro Raptor 2 1911 with 3 Kimber magazines. Polished feed ramp by gunsmith. Aprox 250 rds thru gun. REDACTED
37,http://www.armslist.com/posts/3487037,Want To Buy:  Fnx 9mm or 40 cal,"Tulsa/Muskogee, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, September 11, 2014",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I am looking to purchase an fnx In either 9mm or 40 
Please contact me with any info"
39,http://www.armslist.com/posts/3487039,For Sale:  HK USP 45 Brand New Never Fired,"Downtown, Phoenix, Arizona",$ 900,"Listed On: Thursday, September 11, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my brand new HK USP 45. It is still in the original factory condition. It has never been shot. It comes with two mags, and a laser sight. Willing to sell to CCW permit holders only. Must sign bill of sale. Send me a text with offers to REDACTED

Tades Considered:

Walther PPQ M2 5in barrel + 300$ cash

STI International Trojan 5in 45 acp"
40,http://www.armslist.com/posts/3487040,For Sale:  100.00,"wellington, Wichita, Kansas",$ 100,"Listed On: Thursday, September 11, 2014",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New england 20 gauge single shot, shot gun"
41,http://www.armslist.com/posts/3487041,Want To Buy:  ANY & ALL Black Powder Cannons!,"NE Portland, Portland, Oregon","$ 10,000","Listed On: Wednesday, December 10, 2014",Muzzle,no type,no type,no type,no type,"Hello Armslist!


      I have long been a Civil War artillery re-enactor, and it's about time I have my own cannon. I have also decided to get back into the black powder game at large, and what better way to start than to scrounge the surrounding countryside for the biggest, loudest ""firearm"" there is? I'll start with the basics:


Let me state firstly that I will not consider any display pieces that cannot be converted back to a live-fire state(unless you are literally giving it away, in which case, I'd happily take it. I'll even pay for it's shipping). All of my collection is taken out and used regularly, I have no fake or faux guns, and I certainly don't want a fake cannon. Just a clarifying point, in case you have some Hollywood guns lying around. I should also say that the price will differ based on what kind of cannon you are offering. I tried to do a slide-list for pricing($100-$10,000) but Armslist didn't like that. So, I won't be paying you $10,000.00USD for a golf ball cannon, for example.


Conversely, I am also uninterested in true historical cannons(unless it is both awesome and less expensive than a small private island). I would feel terrible firing off a real Revolutionary War cannon, so reproductions(or your own designs) are the name of the game. Now, on to the search:



-Primarily, I am looking for a full-scale, fully-functional black powder cannon. Ideally, I am looking for what is sometimes called a 'Parrott Rifle' or 'Parrott Gun'; a 3-in ordnance gun is it's true name. Known for ""being able to hit a flour barrel dead center at anything under a mile"", this cannon was one of the first to be rifled, and the first to use shaped shells. For reference, it is the third gun back in the picture. Failing a true Ordnance Gun, I would consider quite literally anything cannon shaped that is capable of launching iron balls over long distances, accurately. That last word is important; I will look at 16th century style cannons, but I probably won't buy it, considering that it's essentially a very big musket; it's as much luck as it is skill to hit something with them. Please note, while I am primarily looking for historical weaponry, though I will take a look at anyone's pool ball cannons, bowling ball mortars, etc. 


-I would mostly like a field carriage, so I can tow it behind my truck, but naval carriages and siege carriages are acceptable as well, especially for small cannons, such as golf ball cannons. Those I can just throw in the truck bed. Field carriages are a must for any cannon over an 18-pounder, unless it is really, really cool. This requirement obviously precludes siege guns, which are by nature(and physics) not mounted on a field carriage.


-Bonus points if your cannon has a flint/percussion firing system. Fuses are fine but I feel they take away from your control of the gun. Plus, half the fun is giving the lanyard a sharp yank and feeling the shockwave bowl you over. I have them installed on all my guns; the flintlocks are my favorite, but percussion wins out because of it's ability to fire in the rain. Northwest Oregon is an unforgiving place for flintlock fans. Don't be put-off from contacting me if you just have a touch-hole cannon; I have several machinists on-call who take care of installing the firelock system, even on older cannons, as the vast majority of cannons do not have these wonderful devices.


-A HUGE bonus to the 'cool factor' if you have a siege gun, of any caliber. Mobile or immobile, I love 'em all, but for black powder, the bigger the better. 'Siege gun' herein refers to large-bore cannons; mortars are sometimes referred to as 'siege guns', but I have a mortar, and one is plenty. I prefer the more direct action/result of a cannon shot. It's hardly satisfying to watch your mortar ball(ie, your money) sail away over a hill side, and since I don't have any convenient enemy fortresses in Oregon to besiege, cannons it is.


-Carriages are important but I would really like to have just the physical cannon. I have a company lined up, ready to make my own carriage to my specs. That being said, I won't say no to a nice field carriage. Cannon-makers and carriage-makers may consider this ad an open invitation to contact me. I am always on the lookout for better deals from companies; if you think you can offer a better service, please contact me.


-Any accessories for cannons; ammunition crates, powder charge carriers, rammers, sponges, etc.


-I'm looking also for any basic ironworks equipment; I will likely end up casting my own cannonballs, so no advanced equipment needed. Just the mold and melter is all I need. Any sabot molds I will look at, regardless of caliber.


-In addition to cannons, I love all things artillery. If it's artillery and it functions, I'd love to look at it. The price scale may not be accurate for something more modern than a muzzle-loader(I was offered a WWII QF 25-pounder for $20,000, for example), however, but I assure you we will find a fair price that both of us are happy with.


-My final point is items of trade. I have a slew of firearms and ammunition, not to mention accessories, for trade or sale. These include(but can change weekly):

-Lee Enfield No.1 Mk. IV
-Mosin Nagants(91/30's, Type 53's, PU Snipers)
-Zastava M-70's.
-All the 7.62 you could ever want, some 9mm and odd rounds as well.


And if the firearms(or money) doesn't interest you, I also have a few random things, including:

-Ping-Pong Table(Full-size)
-Pool Table (Full-size, Saloon style)
-Snowboards(Adult)
-Guitars(One Electric, one acoustic)
-Civil War Saber(Replica, but is 'chromed' and so looks very pretty.)



Feel free to contact me anytime with questions, comments, concerns, etc. If you do have a cannon for offer, I would truly appreciate pictures in the first email(as my first reply would be 'can you send pictures?' anyways), but we'll hash out the details in a personal communique. 

Please note, depending on price and size of cannon, we may have to work out a payment plan and delivery system. If that is the case, I will have my lawyer draft a simple legal document(worded in plain English, not legalise) that should put both parties at ease. I understand that distrust is natural when dealing with someone you've never met, especially online, so I try to be as accommodating as I can in terms of making you feel comfortable. As always, don't hesitate to contact me for any reason.



Kind Regards Armslist, the ball's in your court.


Thomas"
42,http://www.armslist.com/posts/3487042,"For Sale:  Kahr CM45, 4 mags, holster, and 200 rounds $400","Goldsboro/Wilson/Stella, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, September 11, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM45 with less than 200 through it.  Four mags and a PJ kydex holster.  150 Federal FMJ, and 50 Hornady 230gr +p hollow points."
44,http://www.armslist.com/posts/3487044,For Sale:  Remington 700 AAC-SD Custom Precision Rifle. Manners / Timney/ AI / DuraCoat ****SOLD****,"Lapeer County, Michigan, United States","$ 1,550","Listed On: Thursday, September 11, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 AAC-SD chambered in .308 WIN. I have done extensive custom work to this rifle since I purchased it New. The rifle has only 140 rounds fired through it. I have installed a Manners T2A Stock as well as Detachable Bottom Metal. Included will be a 5 round and 10 round AI magazine. I bedded the action to the new stock. A Timney 510 trigger has been installed and is set at 2.5 lbs. The bolt has been Spiral Fluted and had a custom bolt knob installed. There are 4 Flush Cups and a Magpul MS1 Sling included. The rifle has an AAC single chamber brake installed. The Custom paint job is in DuraCoat and looks Awesome. This rifle shoots Sub MOA. The target pictured is 5 shots at 200 yards. 

This Rifle shoots Bug Holes at 100 yards. 

It has a 20"" Heavy 1x10 twist barrel that is threaded 5/8x24 tpi and ready for your Suppressor. It also comes with a Knurled Thread Protector. 
. 

Only $1550 Shipped to your FFL. ***Rifle Only.... No Scope, Rings, Bipod or Suppressor....... 

*****SOLD*****

Pics: 

http://i62.tinypic.com/33c868g.jpg 
http://i57.tinypic.com/1588dtv.jpg 
http://i61.tinypic.com/28kisk0.jpg 
http://i59.tinypic.com/5ovz8g.jpg 
http://i58.tinypic.com/aer895.jpg 

https://lh6.googleusercontent.com/-gIYhHCKoSKo/U8VFLVjAECI/AAAAAAAAALk/bZWC7JYB3Pk/w822-h617-no/IMG_0177.JPG 
https://lh6.googleusercontent.com/-fI3DArQY_MI/VAcy65ALzYI/AAAAAAAAAOE/ya2YA5oDEkc/w608-h810-no/IMG_0195.JPG 


There is over $2400 invested in just the Rifle alone. 
------------------------------------------------------------------------------- 
Remington 700 AAC-SD Rifle 
Manners T2A Stock with Bottom Metal 
2 AI magazines 
Timney 510 trigger 
Spiral Fluted bolt work 
Custom bolt knob 
Bedding the action to the Manners T2A stock 
AAC single chamber brake 
Magpul MS1 Sling 
Custom paint job is in DuraCoat 

Only $1550 Shipped for Rifle Only.... No Scope, Rings, Bipod."
45,http://www.armslist.com/posts/3487045,For Trade:  Ruger SR22,"eastgate, Cincinnati, Ohio",Offer,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger sr22 with 2 mags and holster. Looking for a 9mm or 357 I have ammo to add for the right deal
47,http://www.armslist.com/posts/3487047,For Sale:  Winchester model 94 XTR 30-30,"Brookhaven, Jackson, Mississippi",$ 650,"Listed On: Thursday, September 11, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great deer gun, mfg in 1980 (s/n 500xxxx)

Wood is flawless, never drilled/tapped

Includes 20rds"
