,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/3232098,For Sale:  Glock 19,"Bellevue, Edmonds, Seattle, Seattle, Washington",$ 500,"Listed On: Monday, June 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 Gen 4. Perfect compact pistol for concealed carry. It will come with  3  magazines and factory box. open too offers. 500$ No trades please.
99,http://www.armslist.com/posts/3232099,For Sale/Trade:  HK USP .45 Two Tone,"Tipton, Indianapolis, Indiana",$ 850,"Listed On: Monday, June 30, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box HK USP Two Tone .45. 
Trijicon night sights and 4 mags 1 10 rd and 3 12 rd"
100,http://www.armslist.com/posts/3232100,For Sale:  glock 21 SPF.  .45acp,"north side, Spokane, Washington",$ 1,"Listed On: Monday, June 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Spf... very few were made.   Some people swear they had problems with there's but mine went through approx 800 rounds without a single hiccup.   Both sides ambi mag realase and 1911 rail.     Have also competition warren night sights.  3.5 trigger connector, stainless recoil rod/spring.  Shoots really accurate.   Have taken deer with it before.   Comes with 2 factory mags.  Over 200 rounds of ammo.. some double tap ammo too.  Leather holster.   No box.  Pristine condition.   800 firm.  Or trade for honda 10hp boat motor short shaft only. Maybe a classic 2 barrel 12g."
102,http://www.armslist.com/posts/3232102,For Trade:  Several LNIB awesome pistols....,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"have a few pistols that I'm looking to trade for something else. Nothing wrong with them, some I just have 2 of, I also just want something I don't have already. Here they are

Like new never carried Beretta  PX4 Storm compact .40 S&W with 2 mags, case, manuals, parts cup, brushes. 

Perfect condition Kahr CM 40 with everything factory new plus it will come with an extra magazine with only rest when it comes in from midway (couple days)

Like new mint condition Smith & Wesson M&P 9 full size with Tru Glo TFO fiber optic/night sights. These glow bright at night and day time. Comes with factory items also. 

Text is fastest, REDACTED"
103,http://www.armslist.com/posts/3232103,For Sale:  Glock 23,"Kettering, Dayton, Ohio",$ 500,"Listed On: Monday, June 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Great gun! .40 cal. bought this gun new and have hardly shot it. Includes 2 clips and a fobus holster. Call/text REDACTED if interested
104,http://www.armslist.com/posts/3232104,For Sale:  Smith and Wesson 357 magnum,"Lincoln, Lincoln, Nebraska",$ 500,"Listed On: Monday, June 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 357 magnum asking $500 OBO
105,http://www.armslist.com/posts/3232105,Want To Buy:  Derrringer,"Merrillville, Gary, Indiana",$ 200,"Listed On: Saturday, August 9, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"Looking to purchase Cobra or Cimarron Derringer, preferably in 38 Special. Will consider other calibers."
107,http://www.armslist.com/posts/3232107,For Sale/Trade:  Desert Eagle .41 Magnum,"East columbus, Columbus, Ohio",$ 750,"Listed On: Saturday, July 26, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Desert eagle 41 magnum it is convertible to a 44 magnum but i dont have necessary parts. Gun comes as 41 magnum with one magazine, however i do not have any ammunition. I do have a box of 44 magnum buffalo bore ammo, THIS WILL NOT LOAD IN THE GUN BECAUSE THE GUN IS 41 MAGNUM ONLY, however the ammo will be included if you purchase my gun and want the ammo. Serious buyers or traders only, dont contact me with sub par trades."
108,http://www.armslist.com/posts/3232108,For Sale:  Federal HI SHOK 45ACP 230GR HP 50 Round Box,"Westside Cleveland, Westlake, Lorain, Cleveland, Ohio",$ 20,"Listed On: Saturday, July 5, 2014",Ammo,no type,no type,no type,no type,"Very good Federal HI SHOK 45ACP 230GR.
Feeds well in 1911's. 50 Rounds a Box.
$20 Dollars a box. I have 10 Boxes."
109,http://www.armslist.com/posts/3232109,For Sale:  BERSA ACP 380 eagle thunder  REDUCED,"milwaukee, Milwaukee, Wisconsin",$ 375,"Listed On: Monday, June 30, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,new in the box
110,http://www.armslist.com/posts/3232110,For Trade:  Gen3 G17,"snellville, Atlanta, Georgia",Offer,"Listed On: Monday, June 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 3 G17 with 4 mags, box, lock and nylon holster."
111,http://www.armslist.com/posts/3232111,For Trade:  lot to trade. xd40 3.8 rem 308 s&w 9mm + ammo,"Attalla Boaz, Alabama, United States",Offer,"Listed On: Monday, June 30, 2014",Rifles,no type,no type,no type,Rifle,Up for trade.. Xdm 40 3.8 with all the goodies and ammo and extra holster and all. a Remington 770 308 rifle. S&W 915 9mm. alot of ammo. and extras. xd is 40 cal. i have 400 rounds of 40s and over 500 rounds of 9mm. taking offers im in Attalla Alabama. near boaz and gadsden. can meet local.
112,http://www.armslist.com/posts/3232112,For Sale/Trade:  HK P2000 V3 9MM,"Tipton, Indianapolis, Indiana",$ 750,"Listed On: Monday, June 30, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box HK P2000 V3 9MM 1-10RD 3- 13RD Mags
113,http://www.armslist.com/posts/3232113,For Sale/Trade:  Burris AR-332,"Tulsa B.A. OKC, Tulsa, Oklahoma",$ 275,"Listed On: Monday, June 30, 2014",Optics,no type,no type,no type,no type,"Brand new in box (opened only for inspection)is a prism scope from Burris. This is a fixed 3x prism scope. Glass is very clear. If you are looking for a scope like an ACOG but uses batteries at a fraction of the cost, look no further. This is by no means a cheap option. High quality scope.

For more info:
http://www.opticsplanet.com/burris-ar-332-3x-32mm-prism-red-dot-sight.

Will be in OKC Tuesday. July 1st."
114,http://www.armslist.com/posts/3232114,"For Sale:  Ruger 3219 LC380 Std 380 ACP 3.12"" 7+1 rds  w/ 2 boxes of ammo","greenfield, Indianapolis, Indiana",$ 325,"Listed On: Saturday, August 16, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Same size as the popular LC9 but with the reduced recoil of the .380 Auto
cartridge, for a softer-shooting conceal carry pistol. Rugged construction
with blued, through-hardened alloy steel slide and black, one-piece
high-performance, glass-filled nylon grip frame. Dovetailed, high visibilty
3-dot sight system with windage-adjustable rear sight and fixed front
sight. Checkered grip frame provides a secure and comfortable grip. Safety
features include internal lock, manual safety, magazine safety and loaded
chamber indicator which provides visual and tactile indication that chamber
is loaded....text or call REDACTED"
115,http://www.armslist.com/posts/3232115,For Sale:  1911 .45 Rock island,"Beaufort, South Carolina, United States",$ 350,"Listed On: Monday, June 30, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Officers model 1911 .45. Rock island Armory. One magazine, professional trigger job, 3.5"" barrel. $350 Firm. No trades at this time. Prefer to stay local too. Great little gun for the price and it's a 1911. email or text at REDACTED"
116,http://www.armslist.com/posts/3232116,Want To Buy:  Stripped or built AR lower.,"Mansfield Ohio, Ohio, United States",$ 1,"Listed On: Monday, June 30, 2014",Gun,no type,no type,no type,no type,"Any brand as long as it is aluminum. No polymer lowers please.
Prefer ftf sale reasonably close to Mansfield.. Have cash in hand."
117,http://www.armslist.com/posts/3232117,For Sale:  Remington 700 AAC-SD,"Beach side Navy Base, Panama City, Florida","$ 1,500","Listed On: Monday, June 30, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"R700 AAC-SD 20in 5/8 x 24 threaded Barrel
MDT-LSS chassis system
Magpul ACS buttstock
Ergo Pistol grip
Ross Schuler 3 port Muzzle Brake
KRG bolt lift
1 Detachable 10rd 308 magazine made by Accurate Magazine
Harris 6-9 swivel bipod
SWFA SS fixed 16 power scope with butler creek lens caps

Also including a lightly used Choate Ultimate Sniper Stock

670 rounds down the tube. Barely broken in at this point."
118,http://www.armslist.com/posts/3232118,For Sale:  Benelli UltraLight,"South, Dayton, Ohio","$ 1,000","Listed On: Saturday, July 26, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge had it appraised, 98% gun. Barely used in excellent condition. I can text you some pictures for serious buyers REDACTED text with questions"
120,http://www.armslist.com/posts/3232120,"For Sale:  Rifle, 2 Shotguns","woodland, Sacramento, California",$ 600,"Listed On: Monday, June 30, 2014",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"All guns in great condition, both shotguns are single shot half break. Also come with gun carrying case, cleaning products and ammo. If amounts are wanted just ask."
121,http://www.armslist.com/posts/3232121,For Sale:  Marlin 1895G 45-70,"Albemarle, Charlotte, North Carolina",$ 350,"Listed On: Monday, June 30, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a marlin 1895 guide edition in 45-70. This is the shorter of the marlin lever actions with a18.5 inch ported barrel.It has a light scratch on the receiver and a a couple very small dings in the wood. It is in very good condition overall. Has about 60 rounds fired since new and i am the original buyer. Will come with a weaver scope base.
Feel free to offer trades the worst I will say is no thanks. Trades I'm most interested in are Remington 700s"
122,http://www.armslist.com/posts/3232122,"For Sale:  STI 1911 9MM Ranger II Commander 1911 9MM VZ, FO Sights","Evansville Area, Evansville, Indiana","$ 1,000","Listed On: Monday, June 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI Ranger II in outstanding condition. Chambered in 9mm so it is a little easier on the wallet to shoot. Purchased new by me. STI Ranger II with VZ grips. It has also been upgraded with DP FO front sight and an STI adjustable rear. The Ranger II is a single stack commander sized 1911. Comes with the original box and one mag. Asking $1000  OBO FTF in Evansville. May consider trades of other 9mm or 45 handguns but want to come out with some cash to help fund another project. Will ask to see LTCH and Ind DL.

Trades: G26 or 19 Gen 4, Sig P224 P229 M11 9mm, P227
Will consider others in 9 or 45. Cash is king."
123,http://www.armslist.com/posts/3232123,For Sale:  45 acp ammo,"North, Topeka, Kansas",$ 20,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,Up for sale is loose rounds of variety 45 acp ammo for sale 20 for 50. U can text or call REDACTED.
124,http://www.armslist.com/posts/3232124,For Sale/Trade:  Sig 1911-22,"West, Wichita, Kansas",$ 325,"Listed On: Monday, June 30, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a slightly used sig 1911-22. Comes with box, magazine, suppressor adaptor.  Call text or email 316393595zero."
125,http://www.armslist.com/posts/3232125,"For Sale:   IWI TAVOR FD18. 18"" FDE bullpup. 5.56 / .223. ! 4TH OF JULY SALE!","Salem, Oregon, Washington, United States","$ 1,700","Listed On: Monday, June 30, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"From now until July 5th only.


 !!! Yes Washington, you can come down and buy long guns. !!!
 !!!! No sales tax! No transfer fees! SAVE !!!!



 We are a stocking dealer, so we should always have inventory but...
 STATUS = * LOW SUPPLY *



 Brand New and Fresh from the Factory!

 No trades please.


 *Cash prices shown. Credit Cards are gladly accepted but do incur 3% fee.


 Thanks,
 Arms To Bear LLC
 Salem, Oregon 
 REDACTED
 www.ArmsToBearLLC.com


""
Tavor® SAR Flattop FD18
The TAVOR® SAR Flattop incorporates a full-length MIL-STD Picatinny top rail in addition to the standard short rail mounted at a 45° angle opposite the charging handle. 

--------------------------------------------------------------------------------


Caliber: 5.56 NATO (223)

--------------------------------------------------------------------------------

Action: Semi-auto 

--------------------------------------------------------------------------------

Operating System: Closed rotating bolt, long gas stroke on piston head 

--------------------------------------------------------------------------------

Magazine Type: Polymer NATO STANAG type 

--------------------------------------------------------------------------------

Magazine Capacity: 30 rounds 

--------------------------------------------------------------------------------

Barrel Material: Cold hammer forged, CrMoV, chrome lined 

--------------------------------------------------------------------------------

Barrel Length: 18"" 

--------------------------------------------------------------------------------

Overall Length: 27 ⅝"" 

--------------------------------------------------------------------------------

Weight: 8.15 lbs. 

--------------------------------------------------------------------------------

Rifling: Right hand, 6 grooves, 1:7 inch twist 

--------------------------------------------------------------------------------

Stock Color: Flat Dark Earth

--------------------------------------------------------------------------------

Stock Type: Reinforced polymer bullpup configuration 

--------------------------------------------------------------------------------

Sights: Folding front sight (blade) and rear sight (aperture) 

--------------------------------------------------------------------------------

Optional Equipment: 9mm Parabellum conversion kit with CHF barrel 

--------------------------------------------------------------------------------

MSRP - $1,999 
"""
126,http://www.armslist.com/posts/3232126,For Sale/Trade:  Bill Davis custom ruger gp100,"jeffersonville, Vermont, United States","$ 1,200","Listed On: Monday, June 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a bill Davis custom ruger gp100 for sale or trade. It is a custom 357 magnum PPC revolver. It shoots 357 or 38 special. It is a factory gp100 frame with a super action job, overtravel stop, chamfered cylinder for quicker and easier speed loads, heavy 1 inch bull barrel which makes shooting any loads feel super light, and aristocrat sight rib with 3 settings for 7, 25, and 50 yards. I took this revolver in on trade with the hopes of turning it.into a hunting revolver. My mind has changed and I am going a different direction. I will ship on your dime. Vt buyers must prove residency and age if I request as well as being able to legally own a firearm. Which means if you seem sketchy you will be asked to have a background check done at a local dealer again on your dime usually about 25 bucks."
127,http://www.armslist.com/posts/3232127,For Trade:  S&W 44/Mag M/29,"EastSide, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, June 30, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 44/Mag M/29 4''Barrel, Nickel ,Comes with what you see"
128,http://www.armslist.com/posts/3232128,For Sale:  9mm Ammo & .22LR Rimfire Ammo,"Lone Tree, Denver, Colorado",$ 20,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"I have 9mm and .22LR Rimfire cartridges for sale! 

9mm - Federal (Defensive) (4 boxes of 50) $30 a box

Winchester (2 boxes of 50) $20 a box
Aguila (Approx 10-12 boxes of 50) $20 a box
FMJ (2 boxes of 50) $20 a box

.22 - Armscore Precision (1000 rounds) (2 boxes of 500)  $120 for 500

Aguila (1000 rounds) (2 boxes of 500) $80 for 500

Contact me at REDACTED
Or at 303 888six six 24"
129,http://www.armslist.com/posts/3232129,For Sale:  Remington 1100,"haslett, Lansing, Michigan",$ 425,"Listed On: Friday, July 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gently used Remington 1100 12 gauge for sale. Cash talks but also looking for a H&R ultra slug hunter in 12 gauge with heavy barrel. Would consider partial trade.
131,http://www.armslist.com/posts/3232131,For Sale:  Glock 27 With Extras.. And a Poly frame Judge,"West Indy, Indianapolis, Indiana","$ 1,000","Listed On: Monday, June 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 with 7 mags 2-13rnds 1-15rnd and 4 -9rnd all have pinky extension and the 13rnd have the xgrip mag spacer and I have the flat plate for one of the 9rnders has a hogue grip 
650 firm 
500 for just the glock and 2 9rnd mags ...


Second is a poly frame 410/45lc judge with two handles org box gun safety keys. .
500 firm"
132,http://www.armslist.com/posts/3232132,For Sale:  7x300 Wheatherby,"Wagoner, Tulsa, Oklahoma",$ 880,"Listed On: Monday, June 30, 2014",Rifles,Ruger                                                                                ,no type,Single Shot                                                                                ,Rifle,"Ruger #1 7x300 Wheatherby Mag. RCBS Dies. True 1,000 yard rifle. Built from 7 Mag REDACTED"
134,http://www.armslist.com/posts/3232134,For Sale/Trade:  NIB Remington 770 .308,"Frankfort, Lafayette, Indiana",$ 450,"Listed On: Monday, June 30, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a New Remington 770 n.308 with 40rnds of .308 and a bipod ammo sleeve and a new extra mag and a NcStar 3x9x40 scope all n box never shot. I am hopin to trade for a 9mm pistol prefer but open to other trades no shotguns, hipoint pistols or black powder. Text offers with pics to REDACTED thanks"
135,http://www.armslist.com/posts/3232135,For Sale:  DEVIL'S ADVOCATE!  AK47! BAD A@#!!!!!!,"Houston or Humble, Houston, Texas",FREE,"Listed On: Monday, June 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I fired one 30 round mag through it when it was all wood stock.. Decided to Make it a little more ""ME""... Now that I have it all TACT OUT I have decided to offer it up for sale! I have not fired it since adding all of the accessories!  So ONLY 30 Rounds through it!  Looks NEW!

Here is a list of accessories:

•TAPCO Intrafuse T6 Adjustable Stock

•TAPCO Intrafuse Quadrail and Hand Guard

•Hogue Monogrip (RECOIL REDUCING)

•TAPCO Muzzle Brake

•PMAG Picatinny Riser Scope Rail Mount

•Sight Mark 5M Red Dot Sight (Iron Sights are still useable due to riser and hand guard U-Groove)

•Xtreme Tactical Single Point Bungee Sling

•(2) Tapco Polymer Mags 30 Rounds

•(2) Magpul Polymer Mags 30 Rounds

•1) Steel Mag 30 Rounds

•Fieldline Tactical Padded Case

•(160) Rounds 7.62x39 TulaMmo

Over $450.00 in new accessories..... So please no low balling!~

I ALSO HAVE ORIGINAL WOOD, SLANTED MUZZLE NUT, CLEANING ROD AND BAYONET IF YOU WANT TO CONVERT BACK TO ORIGINAL! YES IT'S A WASR EVEN THOUGH IT DOESN'T LOOK LIKE ONE!

$900 FIRM"
136,http://www.armslist.com/posts/3232136,For Sale:  For sale,"Hamilton, Cincinnati, Ohio",$ 850,"Listed On: Sunday, July 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Colt commander  ,comes with original box and one colt magazine. Shot about 300 rounds . Gun in excellent condition"
140,http://www.armslist.com/posts/3232140,For Sale:  LNIB SCCY  CPX-2,"Middletown, Indianapolis, Indiana",$ 250,"Listed On: Monday, June 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Not a mark on it. In original box w 2 mags, all paperwork, lock etc. $250
No emails. Call or text. REDACTED"
142,http://www.armslist.com/posts/3232142,Want To Buy:  Sig P210,"northern chicago burbs, Chicago, Illinois",Offer,"Listed On: Monday, June 30, 2014",Handguns,Sig Sauer,no type,no type,no type,"Looking to buy a Sig P210. I am open to paying cash or trading. Please send pertinent information. 

Items for possible trade:  Colt 1911, Winchester 9422 lever action, variety of ammo."
143,http://www.armslist.com/posts/3232143,Want To Buy:  Ruger Vaqueros.,"West, Billings, Montana",Offer,"Listed On: Monday, August 17, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Vaquero in 45 colt or 357 mag. Stainless or blued. Preferably with 4 5/8"" barrel or 5 1/2""."
144,http://www.armslist.com/posts/3232144,For Sale:  V. Bernadelli gamecock 12 ga double barrel,"South, Dayton, Ohio",$ 550,"Listed On: Thursday, July 31, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12ga double barrel gamecock, in great condition for an older gun. Everything is nice and tight. Some pitting, some scratches on stock. Can send pics to serious buyers text questions to REDACTED"
145,http://www.armslist.com/posts/3232145,For Sale:  2014 Bear Motive 6 Blackout Fully Loaded,"South, St. Louis, Missouri",$ 525,"Listed On: Friday, July 11, 2014",Archery,no type,no type,no type,no type,"I have a like new Bear Motive 6 Blackout with 60lb limbs. This bow was shot indoors very little, never hunted with our shot outdoors. 
It comes fully loaded ready to hunt with peep, QAD HDX rest, 8 inch BStinger Stabilizer, Trophy Ridge 5 pin fiber optic sight with the led light option.

It is currently set at a 29.5 inch draw length, It can easily be adjusted with allen wrenches. 

This bow is fast, it was shot over a chrony at Summit Archery and Town Hall archery, 360 grain arrow consistently clocks in at 315 fps.

525.00 cash"
146,http://www.armslist.com/posts/3232146,For Sale:  Smith and Wesson M&P 45C,"omaha, Omaha, Nebraska",$ 500,"Listed On: Monday, June 30, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New Never Fired Smith and Wesson M&P 45C model # 109108.  45 caliber 

4"" barrel comes with all original paperwork and Box.  Includes 2 magazines.

$500 or best offer.  Open to offers but must be reasonable. 

Must have Nebraska gun permit or CCW permit"
147,http://www.armslist.com/posts/3232147,For Sale:  Assorted .45 ACP ammo - FMJ & JHP,"SE Portland, Portland, Oregon",$ 20,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"Have an assortment of .45 ACP ammo. 580 rounds total. May purchase individually by box or all together. All are brass casing. List as follows:

(2) boxes of 50 rounds American Eagle 230 GR FMJ - $20 each
(1) box of 50 rounds Sellier & Bellot 230 GR FMJ - $20 each
(4) boxes of 50 rounds Fiocchi Extrema 230 GR XTPHP (hollow point) - $30 each
(3) boxes of 50 rounds Fiocchi 230 GR JHP (hollow point) - $25 each
(2) boxes of 20 rounds Hornady 185 GR Zombie Max (hollow point) - $20 each
(2) boxes of 20 rounds Hornady 220 GR +P Critical Duty (hollow point) - $20 each

All this totals $335 but if you buy all of it I will sell for $320 and include the metal ammo can ($20 value). Must be 18 or older, cash only, will consider partial trade for some .380 ammo."
150,http://www.armslist.com/posts/3232150,For Sale:  hp22a .22,"Beaufort, South Carolina, United States",$ 100,"Listed On: Monday, June 30, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Phoenix Arms hp22a. Awesome little gun, shoots anything too. low round count east to use  and handle. GReat glovebox gun too. one magazine $100 Firm email or text REDACTED"
151,http://www.armslist.com/posts/3232151,For Sale:  CMMG MK4LEOR Dedicated .22 Rifle w DPMS AP4 UPPER,"Northside, Evansville, Indiana","$ 1,300","Listed On: Tuesday, August 12, 2014",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG MK4LEOR .22LR complete rifle w Primary Arms 1-4x scope, Stark Ind. Pistol Grip, Mil Spec Buffer Tube w Mil Spec Magpul CTR Stock and Hand Guard w Grip Pod (its a real one) w 3 25rd Mad Dog Mags 1 CMMG Mag & 1 Mad Dog 15rd mag, (SAS Flash Hider pictured not included)  along w a DPMS AP4 upper equipped w a Smith Vortex Flash Hider,  Railed Handguard. I will also include a very nice Soft sided Tactical Rifle Bag that has a large compartment for the rifle a large compartment on the front for whatever you may want to thrownin there and 3 dual Mag Holders that are attached to the case. 
This Give you the ability to swap uppers and make the most out of a day at the range. You can shoot 22 and 5.56. 1300.00 OBO for the whole package. These arnt platic guns these are no different than a regular AR in weight and fuction. Both uppers could be converted to any caliber w the proper steps."
152,http://www.armslist.com/posts/3232152,For Sale:  DETONICS COMBAT MASTER,"Alexander City, Montgomery, Alabama","$ 1,200","Listed On: Tuesday, August 26, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,". OK All you 1911 freaks ! I did not wont to let this one go but I`m getting desperate bills are due .I have for sale a Detonics COMBAT MASTER,12 MAGS,HOLSTER AND MAG POUCH AND GUN BAG. Boys the price is firm on this one look it up ! $1,200 cash"
154,http://www.armslist.com/posts/3232154,For Sale/Trade:  New Spikes Tactical AR15 5.56,"knoxville, Knoxville, Tennessee",$ 800,"Listed On: Thursday, September 18, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR15 with 16"" barrel and Magpul hand guards. Marked 5.56 NATO so it takes both .223 and 5.56 ammunition. Has nickel boron bolt carrier group. Rifle is still new and has never been fired. Price is firm $800 cash but I may take another as a partial trade plus some cash."
155,http://www.armslist.com/posts/3232155,For Sale:  1000rds 22lr ammo,"hillview, Louisville, Kentucky",$ 90,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,1000rds 22 Few different brands. $90 price is firm
157,http://www.armslist.com/posts/3232157,For Sale/Trade:  S&W 629 44 MAG PRE-LOCK & PRE-MIM + EXTRAS,"DALLAS/EAST TX, Texas, United States","$ 1,150","Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629-3 HARD TO FIND 5"" FULL UNDERLUG BARREL WITH EXTRAS. THIS IS THE LAST MODEL TO HAVE FORGED INTERNAL NO MIM PARTS AND NO KEY HOLE LOCK AND THE ABILITY TO CHANGE FRONT SIGHT BLADES. I AM INTERESTED IN NICE 1911s AND BIG BORE REVOLVERS. PLEASE NO RIA AND TAURUS. NO SILLY OFFERS I WILL NOT RESPOND IAM NOT GIVING THIS GUN AWAY. IF INTERESTED TEXT REDACTED. I HAVE NO NEED TO SALE OR TRADE THIS GUN FACE TO FACE DEALS ONLY. THANKS."
158,http://www.armslist.com/posts/3232158,"Want To Buy:  Taurus .380 ankle holster, leather wallet holster, and mag.","Nw, Reno, Nevada",Offer,"Listed On: Monday, July 21, 2014",Handguns,no type,no type,no type,no type,"Looking for an ankle, wallet holster and mag for
My little Taurus .380.....
Thanks"
159,http://www.armslist.com/posts/3232159,For Sale/Trade:  taurus pt22,"belleville, St. Louis, Illinois",$ 195,"Listed On: Monday, June 30, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt 22 only 30 shots through gun, shoots 22 lr comes with extra pair of pink grips and holster, only one mag  REDACTED call or text"
160,http://www.armslist.com/posts/3232160,For Sale:  glock 20 or 21 holster,"westside abq, Albuquerque, New Mexico",$ 30,"Listed On: Monday, June 30, 2014",Holsters,no type,no type,no type,no type,Got this a while ago i dont use it i like my n82 better so its up for sale looking to get 30 or a box of 45 or 9mm ammo  my email is not working to well so please feel free to text fiveohfive7oneoh2for8for
161,http://www.armslist.com/posts/3232161,For Sale:  40 Cal. Personal Defense Rounds,"Goose Creek, Charleston, South Carolina",$ 21,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"6 boxes of 20 rounds each:
1 box of Remington Ultimate Defense, 180 grain.
1 box of Federal Premium, Hydro Shok, 165 grain.
1 box of Hornady, Critical Defense, 165 grain.
3 boxes of Gold Dot, Personal Protection, 165 grain.
Will also throw in 37 rounds of Federal Range 40 Cal if you buy the whole lot. 
Looking for $21.00 per box."
162,http://www.armslist.com/posts/3232162,For Sale:  Kimber Super Carry Ultra + PRICED TO SELL!,"Tacoma, Seattle, Washington",$ 1,"Listed On: Tuesday, August 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a beautiful pistol with very low miles!!!  Kimber Super Carry Ultra +... I am the 2nd owner and it has about 100rds through it with no signs of it being carried.. It comes with a nice black leather owb rh holster, factory box and 2 mags. (Kimpro tac and Wilson Combat) This is a $1,500 gun and I am asking $1,100!! I can send more pics upon request. 
The night sights are very bright and it has "" snake skin"" serrations on the top of the slide and front and rear of the grip.
This is the only style that has a full size grip with a 3""bbl.. 
Pictures don't do this gun justice! 

Interested in a Keltec KSG, Colts, Sig P229 Elite, SA EMP's..I will need to take a peek at your I.D.  Thanks for looking!"
