,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3703015,For Trade:  Glock 23 gen 4,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Thursday, November 13, 2014",Handguns,Arcadia Machine and Tool,no type,no type,no type,"Glock 23 gen 4 for TRADE ONLY. Comes with everything from factory.case, brush, all back straps, and three mags.

Main trade I am Looking to trade for is a gen 3 glock 23 in FDE or OD green only

Might consider other handguns(something I haven't owned in the past).will throw in a serpa right OWB holster and 9mm lone wolf conversion barrel with 2 mags if your trade is worth more than mine."
16,http://www.armslist.com/posts/3703016,For Sale:  Glock 17 gen 3,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 for sale. Comes with two mags and original case. The night sights in the photo have been removed and it will come with stock glock sights.
The gun has never had a malfunction and looks brand new.

Price is $450. I don't have to sell, just no longer need. So price is firm. 
Ccw license holder preferred.

I'm not really looking to trade, but may for the right offer. 
No 22's, 40's, revolvers or bolt guns."
17,http://www.armslist.com/posts/3703017,For Sale:  Waffen AK-74 5.45x39,"Ooltewah, Chattanooga, Tennessee",$ 650,"Listed On: Sunday, November 23, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Waffen Werks AK-74 with one Bulgarian Circle 21 magazine loaded with 7n6 and a tapco adjustable M4 type Stock. 650.00 OBO
18,http://www.armslist.com/posts/3703018,For Sale:  Very nice shotgun,"Madison, Jackson, Mississippi","$ 1,650","Listed On: Thursday, November 13, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta 687 over and under very good cond.
19,http://www.armslist.com/posts/3703019,For Sale/Trade:  Mauser Custom 45-70 govt,"Mt. Greenwood, Chicago, Illinois",$ 500,"Listed On: Thursday, November 13, 2014",Rifles,Mauser                                                                                ,45-70 Government                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful custom Mauser with Williams peep sights, extra recoil pad, and meticulously kept and cleaned. Very powerful large game hunting rifle. Will take cash or trades. Send me any offer for consideration. FOID needed."
21,http://www.armslist.com/posts/3703021,"For Sale:  FNH SCAR 17S 7.62 NATO-308.WIN.""16"" AMBI.CONTROLS","Florida, Florida, United States","$ 1,850","Listed On: Thursday, November 13, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"FNH-USA SCAR 17S ""FDE"" 308 WIN. 7.62 NATO 16"" THE ARMED FORCES USES A FULL AUTO VERSION OF THIS RIFLE.THIS IS THE CIVILIAN VERSION. IT COMES WITH DOUBLE BOXED 20 ROUND FNH MAGAZINE,ALL PAPER WORK AND LOCK."
22,http://www.armslist.com/posts/3703022,For Sale:  Rossi combos1,"fostoria, Ohio, United States",$ 250,"Listed On: Thursday, November 13, 2014",Shotguns,Rossi-Braztech                                                                                ,no type,Single Shot,no type,1is a 22lr/410ga single shot combo the second is a 22/20ga single shot combo they both shot great and in good condition. I'm asking $250.00 ea obo the both have red dots on them text REDACTED  poss. Trade
24,http://www.armslist.com/posts/3703024,For Sale:  Browning BAR SAFARI 308,"West Bend, Wisconsin, United States",$ 925,"Listed On: Thursday, November 13, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR chambered in 308, almost like new, with Leupold Quick Release scope base and two sets of rings (medium and high).  About two boxes of ammo through gun for sighting in scope.  Never taken to the field.  One very small gun safe mark on stock.  Have original box and manuals.  Buyer pays shipping from my FFL to your FFL.  (Reason for sale - Developed recoil sensitivity.)"
25,http://www.armslist.com/posts/3703025,For Sale:  New Sig P290 Extreme 9MM Restrike Subcompact Pistol,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 365,"Listed On: Thursday, December 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Sig P290 Extreme 9MM Restrike Subcompact Pistol



THE P290 SUB-COMPACT 9MM, is our newest polymer pistol. Designed to be the ultimate in conceal carry. This unique 9mm pistol is the perfect small defense handgun that meets the demands of today’s law enforcement professionals as a backup duty gun, and responsible citizens as a conceal carry gun.

FEATURES
- Lightweight sub-compact
- Available in 9mm
- Optional integrated laser
- DAO Trigger
- Removable expanded G-10 grip plates





     FAMILY:P290 Series
     MODEL:P290
     TYPE:Semi-Auto Pistol
     ACTION:Double Action Only
     FINISH:Nitron
     STOCK/FRAME:Polymer Frame
     STOCK/GRIPS:Hogue Extreme G-10 Grips

     CALIBER/GAUGE:9mm
     CAPACITY:6+1
     # OF MAGS:1
     MAGAZINE DESC:6 rd.
     BARREL:2.9""
     OVERALL LENGTH:5.5""

     SIGHTS:Contrast
     ADDL INFO:Re-Strike Trigger




  MSRP 	$556.00



Is this firearm legal in your state? It is your responsibility to know your State and Local firearm laws.
No Refunds Will Be Given On Any firearm That Is Not Transferable.


Cash, Money orders, MC, Visa and Discover are accepted for payments. 

Shipping USPS Priority Mail $25.00 or Local Pick Up.   NC Sales Tax Applies To NC Sales.    Firearms can only ship to an FFL dealer.


AJ Guns
423 Bethlehem Rd
Knightdale, NC 27545
Phone REDACTED"
26,http://www.armslist.com/posts/3703026,For Sale:  D.G.Guns - S&W M&P 15/22,"Carson City, Reno, Nevada",$ 465,"Listed On: Thursday, January 15, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new weapon.
It is tan and black camo.
It has a threaded barrel, quad rail fore-grip, adjustable front and rear sights and 6 position collapsible stock.
It comes with 1-25rd magazine and a lock.
This weapon is not legal for sale in California.
MSRP is $559."
28,http://www.armslist.com/posts/3703028,"For Sale:  Remington 870 Tactical 12 gauge,  Ithaca 49 .22lr","Rochester, Fort Wayne, Indiana",$ 300,"Listed On: Thursday, November 13, 2014",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical 12 gauge,  18.5 smooth bore, extended tube,  sling. $280 (Firm). Must meet in warsaw to rochester areas. No trades. Call/text REDACTED  Also have a Ithaca model 49 lever action/single shot .22lr rifle (60%...not the prettiest but shoots just fine) $150(Firm)"
31,http://www.armslist.com/posts/3703031,For Sale:  Bcm Jack Carbine 5.56mm w/ AimPoint Pro,"Munster, Crown Point, Indiana","$ 2,000","Listed On: Thursday, April 30, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"as description states, email me for any questions. asking $2K obo"
32,http://www.armslist.com/posts/3703032,For Sale:  ar-15 pistol with sig brace,"mwc, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, November 13, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"ar-15 pistol with sig brace
matech rear sight with flip up front rock river sight 
750.00 needing cash if not by friday night price goes back up
the sig brace alone is 150.00"
33,http://www.armslist.com/posts/3703033,For Sale:  Glock 22 Gen 3 with OD green lower $450 OBO,"Fredericksburg area, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a lightly used and well maintained  Glock 22 Gen 3 with 2 14 rnd  mags, 1 29 rnd mag , 2 grip adapters, and 209 rounds of assorted ammo. Still has original Manuel and case. Work perfectly. 

Must have 2 valid Virginia IDs and BOS. Please do not wast my or your time with lowball offers. They will be ignored. Some trades may be wondered but mostly looking to sell."
34,http://www.armslist.com/posts/3703034,For Sale:  Litton an/pvs-18 monocular night vision system,"Denver/ Thornton / federal heights, Denver, Colorado",$ 1,"Listed On: Monday, December 15, 2014",Optics,no type,no type,no type,no type,"Serious buyers only please....
I have a Litton an/pvs-18 monocular night vision system by L3 with IR. I know what paid for it and I know what it's worth now, I am not In A big hurry to sell it because it works great, the IR works great as well. This is good for multiple things for example, Hunting they make a flip mount that you can put the night vision on and attach it to a Picatinny rail (weapons mount)
Or military use, when you are out on a op, you can mount it to your helmet and flip up when not in use or quickly flip down and also turn on IR. So no one can see your lights or laser (if you have compatible lights and lasers) 
No mounts are included,  just the night Vision System itself.
I have plenty of pictures and can answer a  question if you have one so don't be afraid to ask
I am taking best offer please no low ballers"
35,http://www.armslist.com/posts/3703035,"For Sale:  Safariland holster 26, 27, & 33,  New","Milton, Janesville, Wisconsin",$ 50,"Listed On: Sunday, December 7, 2014",Holsters,no type,no type,no type,no type,"Safariland 518 Paddle Holster - Right Hand, features medium to hi-ride carry, wrap-around design, and adjustable tensioning device to provide excellent retention, suede-lined, custom-formed thumb break paddle holster is lightweight and comfortable. Fits Glock 26, Glock 27, & Glock 33, made in the USA, new in package, $50"
36,http://www.armslist.com/posts/3703036,For Sale:  M3 rail mount light - price reduced,"SW, Portland, Oregon",$ 65,"Listed On: Tuesday, November 25, 2014",Tactical,no type,no type,no type,no type,"M3 rail mount light. It is lightly used; works great. I need one for a compact, and this is a little too long for my rail.
I would prefer to swap for another meant for a compact rail, rather than sell it outright.

Complete with box and manual"
37,http://www.armslist.com/posts/3703037,Want To Buy:  Arsenal Democracy Reaper 33,"Phoenix, Phoenix, Arizona",$ 1,"Listed On: Sunday, December 28, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an Arsenal Democracy Reaper 33 in either 5.56 or 300 Blackout. If you happen to have one and would consider selling, please reach out to me."
38,http://www.armslist.com/posts/3703038,For Sale:  Lee .40 Bullet Feeder,"Greater Brockton Area, Massachusetts, United States",$ 15,"Listed On: Saturday, December 6, 2014",Reloading,no type,no type,no type,no type,"(1) Unused Lee 40 - 44 caliber bullet feeder assembly in factory box. Lee part number 90897. $15 firm.

FTF cash only. No trades. No shipping.
Thanks."
40,http://www.armslist.com/posts/3703040,For Sale:  pistol magazines,"irvine, Orange County, California",$ 21,"Listed On: Thursday, November 13, 2014",Magazines,no type,no type,no type,no type,"Two 10 round h&k 9mm usp compact/ p2000
Loaded and fired once, next to new.
$21.00 each or both for $40.00 total.

One 10 round h&k USP full size .40s&w like new.
$21.00

Beretta 10 round CX4 carbine ( .40s&w 90series magazine)
$15.00 new"
41,http://www.armslist.com/posts/3703041,For Sale:  EoTech 512 Holographic Weapons Sight,"Corvallis, Corvallis / Albany, Oregon",$ 300,"Listed On: Tuesday, November 18, 2014",Optics,no type,no type,no type,no type,"For sale is an EoTech 512.A65 sight.  Runs on two AA batteries.  Features a 65MOA circle with a 1 MOA dot in the center.

In great condition, had it for a few months and used it a handful of times.  Small scuff on the bottom of it is the only blemish.  Comes with original box and paperwork.

Price is firm - lowballers will be deleted without reply."
43,http://www.armslist.com/posts/3703043,For Sale/Trade:  Wasr 10 for sale,"Atlanta, North side of town ITP, Atlanta, Georgia",$ 530,"Listed On: Monday, December 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr-10 in box. 1 mag. Round count is 200. You come to me.
44,http://www.armslist.com/posts/3703044,For Sale/Trade:  {400 rds} .40 S&W Winchester USA 165 Grain Full Metal Jacket,"Down Town Redmond, Bend, Oregon",$ 40,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,"(4) 100 Round Value Packs... $40ea
.40 Smith & Wesson
165 Grain Full Metal Jacket
Brass Cased
Re-loadable
Muzzle velocity: 1060 fps
Velocity at 50 yards: 1001 fps
Muzzle energy: 412 ft/lbs
Energy at 50 yards: 367 ft/lbs
Uses: Target Shooting, Plinking, and Practice"
45,http://www.armslist.com/posts/3703045,For Sale/Trade:  Trijicon RMR RM01 w/ 4x Acog mount Like new,"Queen Anne, Seattle, Washington",$ 550,"Listed On: Tuesday, December 2, 2014",Optics,no type,no type,no type,no type,"I have a trijicon RMR RM01 3.25 MOA Red dot for sale. Like new. Sat on an ACOG in the closet. Never shot with.

ACOG NOT INCLUDED

$550 with acog mount 

$500 without

No trades"
46,http://www.armslist.com/posts/3703046,For Sale:  New Frontier complete lower minus the buffer tube,"Southwest, Wichita, Kansas",$ 100,"Listed On: Thursday, November 13, 2014",Gun,no type,no type,no type,no type,I have a slightly used (less than 60rds) New Frontier complete lower minus the buffer tube (I have the pin & Spring) and a bushmaster charge handle.If your interested i can be reached via phone or text at REDACTED (Call) or REDACTED (text)
48,http://www.armslist.com/posts/3703048,Want To Buy:  RTF 2 Glock,"Lexington, Columbia, South Carolina",Offer,"Listed On: Sunday, December 21, 2014",Handguns,Glock,no type,no type,no type,Looking for a Glock RTF2 with the gills. Interested in any calibers. Text REDACTED. Thanks
51,http://www.armslist.com/posts/3703051,For Sale/Trade:  Remington 870 tactical,"Rock Hill, Rock Hill, South Carolina",$ 440,"Listed On: Thursday, November 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with pistol grip, ATI 6 position stock, 7 plus 1 extended mag tube, 7 shell side saddle, Protec light, and etc. mount, with light, 215 plus shells, 75 are game loads, the rest are buckshot, and PDX Defender shells."
52,http://www.armslist.com/posts/3703052,Want To Buy:  i want to buy ar lower/lowers,"nky, Northern Kentucky, Kentucky",$ 300,"Listed On: Wednesday, January 21, 2015",Rifles,no type,no type,no type,no type,"I'm looking to buy 1 to 3 ar complete lowers. I have cash in hand. Just let me know what you have how much and pictures are welcomed.
thanks"
54,http://www.armslist.com/posts/3703054,For Sale/Trade:  {150 rds} .40 S&W Remington HTP 180 Grain JHP Bullet,"Down Town Redmond, Bend, Oregon",$ 40,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,"Bullet: 180 Grain Jacketed Hollow Point... Three 50rd Boxes  $40ea
Cases: Brass
Muzzle velocity: 1015 fps
Muzzle energy: 412 ft/lbs
Uses: Self Defense, Personal Protection, and Home Defense"
55,http://www.armslist.com/posts/3703055,For Sale:  Sig Sauer P229 Enhanced Elite,"Palmdale, Los Angeles, California",$ 875,"Listed On: Thursday, November 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 Enhanced Elite .40sw. Just got it in October. I have shot 50 rounds thru it. Comes with two 10rd mags, grip removal tool, case, and lock. You pay the transfer fee. Call REDACTED"
56,http://www.armslist.com/posts/3703056,Want To Buy:  WTB SVT 40 RIFLE,"Westminster, Colorado, United States",Offer,"Listed On: Thursday, November 13, 2014",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"i would like to purchase a russian svt 40. lets keep prices fair. otherwise il have to hit up the auctions. 
just saw one on the list for 800...........
email call or text REDACTED"
57,http://www.armslist.com/posts/3703057,For Sale:  Sig Sauer P226 9mm Nickel,"Mount Dora, Orlando, Florida",$ 900,"Listed On: Thursday, November 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"** item is currently selling on Gunbroker.com. Please email me if you would like to be included in the bid should this buyer back out of not pay. 


For sale is my safe queen Sig Sauer P226 9mm factory nickel finish. The pistol is marker West Germany and was made in the late 80s to early 90s. Included is the original box, manual, and test target. Pistol comes with two nickel 15 round magazines. It has minimal wear from being carried a long time ago. These are extremely rare especially with the factory box. I have seen them go for a lot of money on Gun Broker for NIB. I will ship to your FFL free on me."
58,http://www.armslist.com/posts/3703058,For Sale:  Ruger SR9,"coopersville, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, December 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a lightly used SR9. Fired maybe 300-350 rounds threw it. It shoots amazing.
Comes with case, two 17round clips and a speed loader.

$375obo"
59,http://www.armslist.com/posts/3703059,For Sale:  P90 Stock Ruger 10/22,"Downtown, San Francisco, California",$ 650,"Listed On: Thursday, November 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 with High Tower Armory Olive Drab stock. Only 200 round through it. Includes original 10/22 wood stock and 4 mags coupled together.
60,http://www.armslist.com/posts/3703060,Want To Buy:  Romanian AK 47 handguard with reverse dong grip,"Stedman, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, November 13, 2014",Gun,no type,no type,no type,no type,I'm looking to buy a reverse foregrip or donkey dong for my polish underfolder. If someone has one for sale or could point me in the right direction I'd appreciate it.
62,http://www.armslist.com/posts/3703062,For Sale:  Metro Arms American Classic II,"South Tulsa, Bixby, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, December 2, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Metro Arms American Classic II in .45 acp. Great gun, slide is tight and gun is clean. Cleaned after shooting and kept in safe.

Comes with original box, papers, lock and one mag and 2 boxes of ammo."
63,http://www.armslist.com/posts/3703063,For Sale:  looking for old guns,"nky- lex-lville, Northern Kentucky, Kentucky",$ 100,"Listed On: Wednesday, January 21, 2015",Antique,no type,no type,no type,no type,"Anything pre 1960 really interested in a 1903 or kar98. Let me know what you have with a price and preferably pics. 
Thanks"
64,http://www.armslist.com/posts/3703064,For Trade:  Taurus tcp .380,"North huntsville, Huntsville, Alabama",Offer,"Listed On: Thursday, November 13, 2014",Handguns,Taurus                                                                                ,no type,no type,Pistol,I have a taurus tcp .380 im wanting to trade for either a .38 special or .357. Willing to add boot for right trade.
66,http://www.armslist.com/posts/3703066,"Want To Buy:  Smith & Wesson .38 Special or .357 w/ 4"" heavy barrel","Seattle, Seattle, Washington",Offer,"Listed On: Thursday, November 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like the title says, I'm looking to buy a .38 Special (Model 10 with heavy barrel would do nicely) or .357 Magnum (model 13 or 65 is great, but others considered). 4"" barrel & wood grips preferred. Must be in very good to excellent condition."
68,http://www.armslist.com/posts/3703068,For Sale:  Mossberg Maverick 88 20 ga,"NE, Indianapolis, Indiana",$ 250,"Listed On: Thursday, November 13, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, never fired. Includes 1 box of shells. The Mossberg Maverick uses the same barrels and chokes as the Mossberg 500, but has the safety in the same location as the Remington 870 instead of the top of the gun like the normal Mossberg 500.  Asking $250 OBO. Please contact me at REDACTED with any questions. Thanks."
69,http://www.armslist.com/posts/3703069,For Sale/Trade:  Kimber Ultra CDP II 1911 (BRAND NEW),"Northwest, Bend, Oregon","$ 1,050","Listed On: Thursday, November 13, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Kimber Ultra CDP II .45acp 1911. The only shot fired was the test shot at the Kimber factory. This is a Custom Shop gun with all the Custom Shop features. Two tone, checkered, ambi safeties, night sights (still glow bright) and beautiful Rosewood grips. The perfect carry weapon!

http://www.kimberamerica.com/1911/cdp-ii/ultra-cdp-ii

For sale or trade. I am only interested in HK pistols, more specifically a HK USP Compact or HK45c. I am open to caliber if a USPc.

Will only sell to someone with CCW or ID and background check."
70,http://www.armslist.com/posts/3703070,For Sale/Trade:  SMITH AND WESSON MODEL 64-4  REVOLVER,"PLEASANT PLAIN, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE OR POSSIBLE TRADE IS A MODEL 64-4 STAINLESS STEEL REVOLVER.
THIS REVOLVER HAS A 1 7/8 INCH BARREL,FIXED SIGHTS,6 ROUND CAPACITY,DA/SA
CAPABILITY,K-FRAME ROUND BUTT,WITH UNCLE MIKES NEOPRENE GRIPS.
THIS UNIT IS IN EXCELLENT CONDITION AND HAS BEEN FIRED VERY LITTLE AND WAS MADE IN 1998,AND WILL MAKE A GREAT CONCEALED CARRY WEAPON OR HOME DEFENSE WEAPON.***NOTE***THIS MODEL IS NO LONGER PRODUCED BY S&W(BACK WHEN S&W KNEW HOW TO MAKE A REVOLVER) AND IT WILL LAST A LIFETIME.
AMMO AVAILABLE BUT NOT INCLUDED."
71,http://www.armslist.com/posts/3703071,For Sale/Trade:  {200 rds} .40 S&W Winchester Elite PDX1 Defender JHP,"Down Town Redmond, Bend, Oregon",$ 1,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,".40 S&W Winchester Elite PDX1 Defender JHP 180 Grain worth over $1ea
Muzzle velocity: 1025 fps
Velocity at 50 yards: 968 fps
Muzzle energy: 420 ft/lbs
Energy at 50 yards: 375 ft/lbs
Uses: Personal Protection, Hunting"
72,http://www.armslist.com/posts/3703072,For Sale:  ESEE Model 5 OD Green,"Cincinnati/Colerain, Cincinnati, Ohio",$ 100,"Listed On: Friday, February 20, 2015",Knives,no type,no type,no type,no type,"Im selling my ESEE knife, never been used, NEVER. Model 5 Fixed Blade Knife with OD Green Canvas Micarta Handles. 10 7/8"" overall. 5 1/4"" Plan edge 1095 high carbon steel blade with green powder coat finish. Full tang. Extended tang end can be used as a glass breaker. Comes with a black Kydex sheath with adjustable tensioner, clip plate, OD green paracord and cord lock. This knife is brand new, I opened the bag it came in the day I got it and never used it. Just been sitting in the safe for a little over 5 months. Asking $100 Serious buyers only. Thanks for looking, email me if you have any questions."
73,http://www.armslist.com/posts/3703073,For Sale:  Once Fired 30-06 SPRG Brass Cases,"Tolland, CT, Connecticut, United States",$ 35,"Listed On: Sunday, December 28, 2014",Reloading,no type,no type,no type,no type,"140 Once Fired 30-06 Springfield Reloading Brass For Sale
Free Shipping To Lower 48 States ( local pickup is an option )
PayPal Accepted 
$35 for 140 -- OR BEST OFFER"
