,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3934012,For Sale:  Ar15 upper,"Reno, Reno, Nevada",$ 420,"Listed On: Monday, January 19, 2015",Gun,no type,no type,no type,no type,"Del-ton 16"" m4 profile with bayonet lug, phantom flash hider, 1x7 twist chrome lined, flip up front sight integrated gas block, magpul handgrip.

Scope, scope base, bolt carrier group, magpul angled foregrip, rear flip up sight not included

~600 rounds through it, well maintained, cleaned after every use. Selling it because I don't really use it much any more. Would retail for $522 on Del-tons website, if they were available.
I've attached a photo of the price breakdown including the extras minus the bcg.  Not in desperate need to get rid of it so no low ballers please. Serious inquiries only can meet in Reno most days.  Must be legally allowed to own a firearm, Nevada ccw preferred. 
Will consider including the scope and or foregrip at an additional cost."
13,http://www.armslist.com/posts/3934013,For Sale:  Springfield 1911 v10 Ultra compact laser grips,"Se Vancouver, Southwest Washington, Washington",$ 700,"Listed On: Monday, January 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SA 1911 45.ACP V10 Ultra compact
Stainless steel
Crimson trace Laser grips
 1.   7 round mag
 2.     6 round mags
Really good condition

$700
or trade for ak47 or ak74 depending on brand"
15,http://www.armslist.com/posts/3934015,For Sale:  Sig Sauer 2022 9mm,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, February 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell my Sig Sauer 2022.  Hardly used.  I have two extra 17 round magazines for it including the 15 round that came with the gun; also included is the laser and holster that came from the factory.  If interested you can contact me at REDACTED.  I am looking for 450$ or possible trade for a Glock 26. Thanks for looking! Won't let me upload pics, text me and I can send you some. **UPDATE** I apologize if you have emailed me previously, unbeknown to me they were all going to spam. I have fixed that issue."
16,http://www.armslist.com/posts/3934016,For Sale:  AR-15 80% lower receiver forged mil spec,"fresno, Fresno, California",$ 60,"Listed On: Friday, January 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is available as long as the ad is available - no need to email me to ask if it is still for sale!

I have a few 80% receivers for sale.

these are raw aluminum, forged mil spec lowers.  keyhole marking indicated cerro forge

first quality, not blems

up to 5 available, $60 EACH"
17,http://www.armslist.com/posts/3934017,For Sale:  Sig Sauer P938 Extreme 9mm w/custom holster,"Willow Grove, Pennsylvania, United States",$ 650,"Listed On: Sunday, January 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Extreme 9mm, (2) Mags - 7rd and 8rd factory mags. Factory hard case and paperwork included. Also included is a custom IWB PHLster access kydex holster and mag carrier. Over $100 on the custom kydex. Paid $750 for gun alone. Only a few months old, perfect condition. 50 rounds fired. 1911 Style pistol with thumb safety. Great Sig quality. Will ship to FFL if not local in Philly / Montgomery / Bucks."
18,http://www.armslist.com/posts/3934018,For Sale:  BRAND NEW NEVER FIRED AK47 7.62X39MM,"NW Reno, Reno, Nevada",$ 800,"Listed On: Saturday, January 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,BRAND NEW NEVER FIRE AK47 7.62X39MM comes with 2 mags... super sexy glossy black finish... red/green dot included along with grip bipod...
19,http://www.armslist.com/posts/3934019,"For Sale/Trade:  MRE ONE   FULL SEALED  CASE,  FRESH WITH HEATERS, SOME LOOSE ONES","NEWBURGH, Evansville, Indiana",$ 50,"Listed On: Saturday, May 9, 2015",Miscellaneous,no type,no type,no type,no type,"THIS AD IS FOR ONE SEALED CASE.    JUST LIKE THE TITLE STATES.    FIRST $50.00 OR TRADE.  IF INTERESTED PLEASE EMAIL ME OR CALL REDACTED  THIS AD IS FOR 1 SEALED CASE.  NOT THREE.  REPEAT, $50.00 IS FOR ONE SEALED CASE.  THANKS FOR LOOKING.  STOCK PHOTO   FOLKS, BE READY FOR A DISASTER.  A  FEW CASES WILL LAST YEARS AND YEARS.  IT IS BETTER TO HAVE THEM AND NOT NEED THEM.  YOU KNOW WHAT I MEAN.  SORRY FOLKS I THOUGHT I SOLD ALL OF THEM.  I HAVE ONE SEALED CASE LEFT. YOU KNOW WHAT TO DO IF YOU WANT IT.  FOLKS I HAVE A BUNCH OF LOOSE SEALED MILITARY ISSUE MRE'S WITH THE HEATERS.   I WILL SELL THESE FOR $5.00 EACH, YOUR PICK.  I HAVE ABOUT 30 OF THESE."
20,http://www.armslist.com/posts/3934020,For Sale:  Aadland Engineering Flip Up Cap Set for Vortex Viper PST 50mm Rifle Scope,"Centennial, Denver, Colorado",$ 80,"Listed On: Monday, January 19, 2015",Optics,no type,no type,no type,no type,"I have a brand new set of Aadland Engineering Flip Caps for a Vortex Viper PST 50mm scope. I purchased these caps a week ago but went with a Zeiss scope. Paid $106 with shipping be will sell them for $80. I will return them to Aadland otherwise. 

Included are the front and rear caps, box and instructions

http://shop.aadmount.com/Flip-Up-Cap-Set-Vortex-PST-50mm-CAPS-PST50.htm

Flip Up Cap Set, Vortex PST 50mm
Fits Vortex Viper PST 4-16X50 and 6-24X50 Tactical Scopes
Rain Proof
Fog Proof
Snow Proof
Dust Proof
Dirt Proof
Mud Proof
Abuse Proof
Made in USA"
21,http://www.armslist.com/posts/3934021,For Sale/Trade:   SOLD!! Savage Model 110FP Tactical .308 with ammo and extras,"Kingsport, Tri-cities, Tennessee",$ 750,"Listed On: Friday, August 28, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"PLEASE READ AD BEFORE MAKING OFFERS... THANKS
To start this is not an AXIS that can be picked up at the local Wal-Mart and I have a lot invested in this setup so please be realistic with offers or trades.
This Savage 110FP Tactical has the 24 in. heavy barrel, pre accutrigger model and shoots very accurate. These rifles are getting almost impossible to find in the Tactical version. It will be sold with the ammo and extras listed below:
DNZ Products Game Reaper ring mounts attach directly to the receiver, offering a rock solid ring and base combination that eliminates any seams between the firearm and scope. Game Reapers are made from lightweight aluminum so they are 1/3 the weight of other mounting systems. 
Barska 50x varmit scope 4-16x variable magnification with large 50mm objective lens for increased light transmission with waterproof ,fogproof and shockproof. Multi-coated optics with 30/30 reticles. Designed for long-range and precision shooting, and ideal for varmint hunting and target shooting, 1"" tube construction with adjustable objective lens to adjust for parallax 1/8 MOA click adjustment
120 - Colt 168gr. FMJBT
20 - Winchester 7.62x51 147gr. FMJ
20 - American Eagle 150gr. FMJBT
20 - Remington UMC 150gr.
20 - Hornady 168gr. BTHP
Blackhawk pivot bipod 
Allen carry case
 I WILL NOT SEPARATE AMMO everything must go for one price! This lot is priced to sell so price is firm!! $750 cash and $850 trade shoot me an email through armslist."
22,http://www.armslist.com/posts/3934022,For Trade:  PS Vita in Box with Borderlands 2 for AR15 Stripped Lower Receiver,"Lakeland, Florida, United States",Offer,"Listed On: Monday, January 19, 2015",Miscellaneous,no type,no type,no type,no type,"Mint condition PS Vita in original box with charger, manual, cables. Comes with borderlands 2 game cartridge in original box. Comes with PS Vita grip handle."
23,http://www.armslist.com/posts/3934023,For Sale:  22lr ammo,"ashevlle, Asheville, North Carolina",$ 1,"Listed On: Tuesday, January 27, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,325 round 35.00 each 525 rounds 55.00 each.
24,http://www.armslist.com/posts/3934024,Want To Buy:  Polytech or Norinco ak47,"Oregon, Oregon, United States",Offer,"Listed On: Monday, January 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a Chinese Polytech or Norinco ak47.  Please let me know what you have and if possible send pictures.
26,http://www.armslist.com/posts/3934026,For Sale/Trade:  my firearm{s} for your 4x4{s} ? phone only NO email,"western montana, Montana, United States",$ 0,"Listed On: Monday, January 19, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Phone any time 24/7 to leave your call back , or best to call nights / evenings if you prefer not to leave a voice mail. - I have several options to offer $650.oo -to- 3,500.oo { value } ,as well as some vintage / restorables. Phone REDACTED with what you have available ??"
27,http://www.armslist.com/posts/3934027,For Sale:  Ruger SP101 2 inch barrel / Bobbed hammer,"Santa Clarita, Los Angeles, California",$ 400,"Listed On: Saturday, January 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101
2 inch barrel
Spurless / Bobbed hammer [DAO]
*Very Clean*
Hogue grip (original grip included)
Trijicon front sight
Only 75 rounds of .38 special fired.
Will include 150 rounds of .38 special with purchase
Private Party transfer at Oak Tree Gun Club
No trades! No shipping!
Buyer to pay transfer fee."
28,http://www.armslist.com/posts/3934028,For Sale/Trade:  LIKE NEW MINT CONDITION STAINLESS STEEL TAURUS PT92 AFS 9MM,"woodruff, South Carolina, United States",$ 500,"Listed On: Monday, January 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new mint condition stainless steel Taurus PT92 AFS 9MM bought it new a couple years back i am the only owner comes with 1=15 round mag has only seen a box of ammo down the barrel has been cleaned and lubed basically a safe queen very nice gun well cared for looking to sale or trade call/text me at REDACTED or email me through here FIREARMS MUST BE IN SAME CONDITION AS MINE
29,http://www.armslist.com/posts/3934029,For Sale:  KAHR CW-9,"Easley, Greenville, South Carolina",$ 450,"Listed On: Monday, January 19, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice kahr cw9.  Has been shot very little. Near a box of ammo. This is a near new weapon. Perfect size for concealed carry, light and compact. Very accurate too, no ejection issues or chambering problems. Includes 2 magazines and a full box of ammo."
31,http://www.armslist.com/posts/3934031,For Sale:  Glock 30s 45mm $550,"downtown, Fort Wayne, Indiana",$ 550,"Listed On: Monday, January 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s 45mm with two 10 rd mags, a zombie green kydex IWB quick clip holster, original box and paperwork since only bought lil less than a yr ago, with lock, 160 rounds of federal ammo and 20 rounds of zombie splat PP ammo. There has been less than 100 rounds thru it.Will only sell face to face with IN drivers lisence."
32,http://www.armslist.com/posts/3934032,Want To Buy:  WTB Glock 19 Gen 4 Nickel Boron coated,"huntsville, madison , decatur , etc, Alabama, United States",$ 700,"Listed On: Monday, January 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wanting to but gen 4 Nickel boron Coated gun $650 or $$ and a Taurus millennium pt111 pro  the cash would be $300-400 and the Taurus millennium text REDACTED
33,http://www.armslist.com/posts/3934033,For Trade:   od glock 26 gen 4,"cincy/dayton, Cincinnati, Ohio",Offer,"Listed On: Monday, January 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 od green comes with 3-10 rd mags, 4 backstraps and everything from the factory. Brand new condition."
34,http://www.armslist.com/posts/3934034,For Sale/Trade:  Remington 700 CDL .300 ultra mag,"Rutherfordton,nc, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Monday, January 19, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,The gun has only 18 rounds through it comes with brand new Nikon prostaff 4-12x40 located in rutherfordton nc REDACTED Tyler call or text
35,http://www.armslist.com/posts/3934035,For Sale:  Colt Python,"Lakewood, Los Angeles, California","$ 2,800","Listed On: Thursday, January 29, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Excellent condition 1969 Colt Python 4"" blued, no box. 
Price: $2800"
36,http://www.armslist.com/posts/3934036,For Sale:  Taurus Raging Bull .44 magnum,"Radcliff/Fort Knox, Louisville, Kentucky",$ 600,"Listed On: Thursday, March 5, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Taurus Raging Bull .44 magnum.  6 1/2"" barrel, has double cylinder locks and can take down any North Amerivan game.  Great bear gun.  $600"
37,http://www.armslist.com/posts/3934037,For Sale:  Keltec sub2k glock 9mm,"Dallas, Dallas, Texas",$ 540,"Listed On: Monday, January 19, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Kel-tec sub 2000 9mm that takes glock mags. I have maybe 100-200 rounds down range. I bought it to use as a home protection gun but has been locked up in the safe. I have one 10 round glock mag (stock), a 17 round glock mag and 33 round glock mag. The 33 rounder is an actual glock manufactured mag not an aftermarket. The gun is in perfect condition and ran perfectly the few rounds I threw down range. The pics I attached are some stock photos, I can send some pics of the actual gun via text/email. 

And because I will get asked; I am selling the gun because my truck is down and I need a new transmission to get it going. 


Keltech going for $540 with all three mags.  OBO"
38,http://www.armslist.com/posts/3934038,For Sale/Trade:  High Standard 22,"carrollton, Dallas, Texas",$ 250,"Listed On: Saturday, January 24, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with two ten round magazines.
Email or text preferred.
214 four two 5 79 eight zero."
40,http://www.armslist.com/posts/3934040,"For Sale/Trade:  mint 4"" sp101 357","snohomish, Everett, Washington",$ 2,"Listed On: Monday, May 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,I bought new at cabelas. Fired 20 shots. Offer me a fair trade or cash offer!!
42,http://www.armslist.com/posts/3934042,For Sale:  HK USP COMPACTS STAINLESS NIGHT SIGHTS,"Gastonia, Charlotte, North Carolina",$ 700,"Listed On: Monday, January 19, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP COMPACT 9mm. Stainless finish, Night Sights, 2-13 rds, DA/SA. Mint condition."
43,http://www.armslist.com/posts/3934043,For Sale:  Crossbreed m&p holster,"Bartlett, Memphis, Tennessee",$ 50,"Listed On: Friday, January 30, 2015",Holsters,no type,no type,no type,no type,inside the wasteband holster. Smith and Wesson smith crossbreed inside the wasteband holster for sale. $50.00. Call or text jason 901-seventhree4- 23eightfive
45,http://www.armslist.com/posts/3934045,"For Sale:  Ruger Security Six Stainless 4"" .357mag/.38 special","Clinton, Knoxville, Tennessee",$ 500,"Listed On: Monday, January 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have up for sale my beautiful Ruger Security six chambered in .357 magnum/.38 special.She is in beautiful shape inside and out. With a fantastic trigger that has been tuned by Fox&Company in Knoxville. She shoots excellent and performs like a dream. Trigger has extra smooth weather in double action or single action,breaks very crisp and is one of the best triggers I have felt on a revolver. Comes with a Leather Bianchi duty holster that fits her like a glove. Will sell for 500 feel free to email me or you can call or text me for a faster response at REDACTED"
46,http://www.armslist.com/posts/3934046,For Sale:  KAHR CW-9,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Monday, January 19, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice kahr cw9. Has been shot very little. Near a box of ammo. This is a near new weapon. Perfect size for concealed carry, light and compact. Very accurate too, no ejection issues or chambering problems. Includes 2 magazines and a full box of ammo. 864-382-6677"
47,http://www.armslist.com/posts/3934047,For Sale:  7.62 x 39 and 22LR ammo for sale,"Gresham, Portland, Oregon",$ 125,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"500 rounds of 7.62 x 39 for $125.00
1625 rounds or 22 LR for $120.00"
48,http://www.armslist.com/posts/3934048,Want To Buy:  FNH FNX 45 Tactical in FDE,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Monday, January 19, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a FNX45 Tactical in FDE. Send me any offers.
49,http://www.armslist.com/posts/3934049,For Sale:  AR mags and ammo,"fuquay varina, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"2 H&k mags, 4usgi mags with grey followers and 1 Pmag. All mags loaded with 28 rounds of ammunition (federal xm193 55gr 5.56) and one 50 round box of fiocchi 55gr 223. So 7mags and 246 round of ammo.  Asking 125 for the lot Obo please no low balling need to sell asap so I'm open to reasonable offers."
51,http://www.armslist.com/posts/3934051,"For Sale/Trade:  excellent 586-1 4""","snohomish, Everett, Washington",$ 10,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition 586-1 with original box. Price is obo. Must meet in arlington or ssnw in bothell or lynwood guns and ammo to transfer. Must have cpl. Check gunbroker, or other sites to formulate a fair cash offer, and determine prices. Its in outstanding condition from 1983. Nicer than most listed for over a grand. I can beat that price though. Theres a ring on the cylinder, and the rest looks brand new and perfect."
52,http://www.armslist.com/posts/3934052,For Sale/Trade:  REMINGTON MODEL 7 SHORT ACTION ULTRA MAG RIFLE,"triad, Winston Salem, North Carolina",$ 750,"Listed On: Tuesday, February 3, 2015",Rifles,Remington                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 7MM SAUM RIFLE  BLACK STOCK IN VGC  HAS A CAMO WRAP ON IT CAN BE REMOVED NO PROBLEM RIFLE IS IN EXCELLENT CONDITION LIKE NEW

remington model7 7mm saum 750.00

glock 21 cammo wrap  500.00
sig p290 rs -9-e- ORB    (SIG HAS BEEN SOLD)"
53,http://www.armslist.com/posts/3934053,For Sale:  Remington 700 Sendero SF1 300 Win Mag,"auburn, Alabama, United States","$ 1,500","Listed On: Monday, January 19, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Sendero SF1 in 300 Win Mag.  Total custom gun. Has a shortened barrel that is threaded with target crown installed by police dept gun smith. Holland QD muzzle break, 3lb trigger, Leupold rings and base and bipod. Has HS Precision stick with full bed.

Will shoot same hole at 200 yards and at 600 yards, with me shooting off a bipod, will do 3 inch groups. Have not shot much past that.

Price is 15000 for rifle and right around 100 rounds, without optic. Everything else included. Have over 2500 not including optic."
54,http://www.armslist.com/posts/3934054,Want To Buy:  Sub 2000 with Glock 17 Grip... $50 Bounty!,"Anywhere Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, January 19, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a near mint Glock 17 grip sub 2000.  I have $500 cash in hand ready to buy.

Also, if you can find one at a reasonable price in town, I'll give you a bounty of $50.

Thanks for looking"
55,http://www.armslist.com/posts/3934055,For Sale:  ELD 38 Spl +P jacketed hollow point 1000rds,"Middletown, Dayton, Ohio",$ 290,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,For sale 38 spl +P jacketed hollow point 1000 rounds in ammo can ELD manufacture.These rounds later became PMC StarFire $290 obo
59,http://www.armslist.com/posts/3934059,For Sale/Trade:  TRADING A REMINGTON MODEL 7 7mm SHORT ACTION ULTRA MAG,"triad, Winston Salem, North Carolina",$ 750,"Listed On: Tuesday, February 3, 2015",Handguns,Remington,no type,no type,no type,"REMINGTON 700 7MM SAUM RIFLE  BLACK STOCK IN VGC  HAS A CAMO WRAP ON IT CAN BE REMOVED NO PROBLEM RIFLE IS IN EXCELLENT CONDITION LIKE NEW 

remington model 7 7mm saum 750.00
glock 21  550.00
sig p290 rs -9-e- ORB     (SIG HAS BEEN SOLD)"
60,http://www.armslist.com/posts/3934060,For Trade:  Sig Sauer SP2340 Blue Line In Box With 3 Mags & Ammo,"Norton, Massachusetts, United States",Offer,"Listed On: Monday, January 19, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2340 Blue Line in 40s&w. In excellent condition and has very few rounds through it. Blue Line is the law enforcement models of the SigPro series. DA/SA with decocker. Swiss made frame. Comes in orginal Sig LE box with manual, lock and 3 10 round mags. Also comes with up to 4 20 round boxes of JHP ammo depending on trade.Transfer on EFA10 or at FFL with split fees. Must have a MA Class A LTC and MA ID."
61,http://www.armslist.com/posts/3934061,For Sale:  vortex viper 6.5-20x44 mil dot,"port orchard, Seattle, Washington",$ 420,"Listed On: Saturday, January 24, 2015",Optics,no type,no type,no type,no type,"Vortex viper 6.6-20x44 mildot reticle.  Bought,  mounted and never used.  Didn't like how it looked on my vepr. Comes with rings,  good quality rings and evenly mounted.  420 obo, trade wide only looking for pistol trades in the same price range. Located in port orchard, willing to travel a reasonable distance."
62,http://www.armslist.com/posts/3934062,For Sale:  AR-15,"Sturgis, Kalamazoo, Michigan",$ 900,"Listed On: Monday, January 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS ORACLE 

Flat top, railed low profile gas block, collapsible 6 position stock, A2 flash hider. Quad rail with rail covers, Magpul AFG2 (angled foregrip), Magpul MBUS Gen 2 front and rear sights, Vortex Strikefire Red/Green dot scope, sling. Magazine.  Approximately 400 rounds through the gun.  Functions perfectly.  $200 less without scope, AFG, sights, and sling. 

18 years or older, Michigan resident only, I.D."
63,http://www.armslist.com/posts/3934063,For Sale:  Sig Sauer sp2022,"independence, mo, Kansas City, Missouri",$ 575,"Listed On: Saturday, January 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"comes with 3 magazines. sig-lite sights.

In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm."
64,http://www.armslist.com/posts/3934064,For Sale/Trade:  PSL FPK Receiver w trigger guard and rivets,"Monadnock region, New Hampshire, United States",$ 300,"Listed On: Monday, January 19, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian built receiver... Reads: FPK Dragunov. Made in Romana. Imported by TG Knox TN.  Asking 300$ firm or possible trades. Will not ship. You may txt REDACTED or shoot me an email. Receiver is legally firearm so please bring an ID for sale. I will remove ad following sale of item.
66,http://www.armslist.com/posts/3934066,For Sale:  Delta P thread adapter for M1A/M14,"South, Bend, Oregon",$ 165,"Listed On: Monday, January 19, 2015",Gun,no type,no type,no type,no type,Brand new never mounted Delta P adapter. Allows user to mount any 5/8x24 muzzle device on their M1A. Works on all models except SOCOM
