,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
96,http://www.armslist.com/posts/3976096,For Trade:  Smith and Wesson 638 Airweight 38spl,"NW, Tucson, Arizona",Offer,"Listed On: Friday, January 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB rarely shot, This model has a concealed hammer so it is Double and Single action, no holster wear, Very lightweight and easy to carry, have original receipt from local store of $445.00. I am not selling it outright but will trade."
97,http://www.armslist.com/posts/3976097,For Sale:  Kel-Tec PMR 30 Titanium/Cerakote Brand New,"Saluda county off 378 near circle, Columbia, South Carolina",$ 530,"Listed On: Thursday, February 5, 2015",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"Hard to find, Kel-Tec, Titanium/Cerakote .22Magnum, semi automatic pistol New in hard plastic case. Comes with 2, 30 rd. magazines.
Item #: PMR-30-CK-TTNM   
Description: KEL PMR-30 SA 22M PST 30R TTNM  
Manufacturer: Kel-Tec 
Model #: PMR-30  
Type: Pistol: Semi-Auto  
Finish: Titanium Cerakote  
Stock: Black Nylon Zytel 
Sights: Fiber Optics, Dovetailed Aluminum Front Sight  
Barrel: 4.3"" Fluted 
Overall Length: 7.9""  
Weight: 13.6 oz  
Caliber: 22M  
Capacity: 30+1  
Action: Single Action  
# of Mags: 2
Receiver: Titanium Cerakote Aluminum Frame  
Features: Picatinny Accessory Rail, Coaxial Recoil Spring
Heel Magazine Release, Davidson's Exclusive 
Price reflects a 3.5% cash discount. Add 3.5% for credit card processing. Cash, Certified bank check, and United States Post Office money orders are also acceptable forms of payment. S.C. customers add 7% S.C. sales tax. Shipping, insurance, and processing is flat $30.00. Pistol has Top Gun Transfer's lifetime warranty backed by Davidson's."
98,http://www.armslist.com/posts/3976098,For Sale:  Norinco SKS Paratrooper,"Ashland County, Akron, Ohio",$ 425,"Listed On: Friday, January 30, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"For Sale : Norinco SKS Paratrooper  Very Good - Excellent Condition. All matching numbers all original,with a mint bore. A very nice example of a Chinese made SKS"
99,http://www.armslist.com/posts/3976099,For Sale:  Bullseye,"N, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Friday, January 30, 2015",Reloading,no type,no type,no type,no type,An 8 pound jug of Bullseye powder for sale-- $125.00   no shipping
100,http://www.armslist.com/posts/3976100,For Sale:  Armalite M15 flat-top,"Dalton, Georgia, United States",$ 700,"Listed On: Friday, January 30, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Like new, fired approx. 80rds.. If Slide-Fire stock is wanted, would cost extra."
101,http://www.armslist.com/posts/3976101,For Sale:  Taurus PT709 Slim 9mm,"Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Friday, January 30, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have a used Taurus PT709 Slim 9mm for sale. 

Come check out our new and used inventory. 
$20 FFL Transfers
10% over wholesale on new firearms
Located on the corner of 2nd and Broadway downtown Edmond

Southwest Bullion & Coin
220 S Broadway 
Edmond, OK 73034"
102,http://www.armslist.com/posts/3976102,Want To Buy:  Russian SKS,"Boston, Massachusetts, United States",Offer,"Listed On: Friday, January 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Want to buy a Russian SKS...no modified stocks or mags on the gun. Just factory standard with the box mag/wood stock/bayonet. Thanks!!
103,http://www.armslist.com/posts/3976103,"For Sale:  Thomson Center Pro Hunter 270 28"" Fluted Stainless Steel Barrel","California, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, January 30, 2015",Gun,no type,no type,no type,no type,"I am selling my Thomson Center Pro Hunter 270 28"" fluted stainless steel barrel with the forearm and Nikon scope. It has been fired under 50 times and is in good shape. The scope is a Nikon ProStaff 3-9x40. I can split up the scope and barrel if you would only like one. $275 for the barrel and forearm and $175 for the scope, rings, and rail. If you would like pictures please let me know."
104,http://www.armslist.com/posts/3976104,For Sale/Trade:  GLOCK 34 9mm GEN 3 with Upgrades : REDUCED,"Carrollton, Atlanta, Georgia",$ 425,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock in like new condition with box and docs. Has custom stipple job (proffesionaly done), polished trigger, dawson sights, 2 mags w pearce extension, extended slide and mag release, magwell, protect taclight"
105,http://www.armslist.com/posts/3976105,"For Sale/Trade:  kel tec 380, trade for 223 or 7.62x39 ammo","nashville, Nashville, Tennessee",$ 325,"Listed On: Saturday, March 14, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"nice kel tec 380 with laser,two mags, belt clip, and a in the pocket holster."
111,http://www.armslist.com/posts/3976111,For Sale:  Encore pistol chamber 270 with scope and case,"Midland, Michigan, United States",$ 600,"Listed On: Saturday, March 28, 2015",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,this is a nice pistol shoots very well 15in barrel 2x7 power scope $600 also have a 223 heavy barrel and tactical scope and stockys stock to make it a long gun for $350
112,http://www.armslist.com/posts/3976112,For Sale:  Used Glock 30SF for sale.,"Collierville, Memphis, Tennessee",$ 500,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 30SF for sale.  Trijicon night sights, extended slide release, Talon grips and 3.5 lb. connector.  Comes with one ten round magazine, no box.
Cash only, unless you have an unmodified Saiga IZ114 to trade (for which I'd put up some cash).
Face to face only.  Must have TN HCP!"
113,http://www.armslist.com/posts/3976113,For Sale:  IMR 4227,"n, Minneapolis / St. Paul, Minnesota",$ 18,"Listed On: Friday, January 30, 2015",Reloading,no type,no type,no type,no type,1 pound cans of IMR 4227   no shipping
114,http://www.armslist.com/posts/3976114,For Sale:  Remington 11-87 special purpose 12 gage,"brookfield, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, February 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1 am selling a Remington 11-87 special purpose semi auto camo shot gun with a 20' barrel with full choke & turkey choke call me for details Scott @ REDACTED
115,http://www.armslist.com/posts/3976115,For Sale:  James River Armory AK-47 NIB,"Lafayette, Denver, Colorado",$ 825,"Listed On: Monday, February 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Quality build by JRA on a Polish kit.. Beautiful wood..perfect front sight.. Already has Shepard's Hook replaced with retaining plate.. Unfired...Pic is from RRC site where I got it.. Rifle is identical..Comes with one magazine....Salt blued finish.. very high quality AK
$825 OBO"
116,http://www.armslist.com/posts/3976116,For Sale:  Glock 19 9mm Gen 3 Bi - Tone Dark Earth Like New w / Box,"pryor, Tulsa, Oklahoma",$ 500,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen3 9mm Bi-Tone Dark Earth like new w / Box $500 firm or trade for glock models 34, 35, 41, Located in pryor"
117,http://www.armslist.com/posts/3976117,For Sale:  Remington Versa Max - NOT a Sportsman,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, February 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa Max - Synthetic with black TriNyte finish on metal and black and grey synthetic stocks. Right handed.  All original equipment and paperwork that came with the gun from the factory.  This is not a ""Sportsman"". It has the fully adjustable stock, hi-viz sights, 28"" barrel, and 6 chokes (5 original chokes that came with the gun and a Carlson .665"" turkey choke).  The gun was just cleaned and inspected by Sports World in Tulsa.  No problems found.  It has a few minor scuffs from hunting. I bought it for my son whom has always hunted with pumps action shotguns.  He wants to go back to a pump.  Will ship at your cost and your FFL must take from individuals.  Thanks for looking!"
119,http://www.armslist.com/posts/3976119,"Want To Buy:  WTB 12 Gauge Stagecoach Shotgun, Stage Coach","North Wichita, Wichita, Kansas",$ 300,"Listed On: Friday, January 30, 2015",Antique,no type,no type,no type,no type,"As the title says looking for an old Stagecoach shotgun in working condition. Doesn't need to be pretty, honestly I'd prefer one that had some age and character to it. Let me know what u got, looking to stay under $300 of possible. Text me at 316 two zero 7 eight 3 one 7. Or email me through here."
120,http://www.armslist.com/posts/3976120,For Sale:  .243 Winchester AR Model 100,"Shawee, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, February 4, 2015",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,LOWERED THE PRICE.  I have good condition model 100 in 243 caliber.  It has an older Redfield scope and comes with three magazines.  It has been hunted with and is very accurate.  Possibly willing to trade or partial trade.  Make an offer. Looking for Colt in government model or 1908 in 380 caliber.  Call or text 405 609-70sevenseven
122,http://www.armslist.com/posts/3976122,For Sale/Trade:  AR 15 mid length stainless 5.56,"Nolensville, Nashville, Tennessee",$ 700,"Listed On: Monday, March 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory mid length stainless 5.56 upper, 1/7 twist stainless barrel, bayonet lug, Anderson Mfg. lower, stainless steel spring set, 6 position telescoping stock $700"
124,http://www.armslist.com/posts/3976124,For Sale:  Remington 870 Police Magnum 12 Gauge Pump,"East, Tucson, Arizona",$ 500,"Listed On: Friday, February 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufactured 3/92, 18"" barrel, parkerized finish, 6+1, 2-3/4"" or 3"", double feed stock. Please call or text me at REDACTED. Thank you."
126,http://www.armslist.com/posts/3976126,For Sale:  H&R model 949 double action .22lr 9rd,"Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Friday, January 30, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used H&R model 949 .22lr 9rd revolver for sale. 

Come check out our new and used inventory. 
$20 FFL Transfers
10% over wholesale on all new firearms

Southwest Bullion & Coin
220 S Broadway 
Edmond, OK 73034"
129,http://www.armslist.com/posts/3976129,For Sale:  Ruger .380 LCP,"Lynchburg, Lynchburg, Virginia",$ 300,"Listed On: Friday, January 30, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger .380 LCP that I'm looking to sell to buy a new gun. It's a great little gun to carry, especially for women. There has never been a problem with it, I'm just looking to upgrade. I've probably only fired 250 rounds through it in its lifetime since I bought it new a couple years back. Make an offer."
130,http://www.armslist.com/posts/3976130,For Sale:  Winchester 231,"n, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Friday, January 30, 2015",Reloading,no type,no type,no type,no type,An 8 pound jug of Winchester 231    no shipping
131,http://www.armslist.com/posts/3976131,For Sale/Trade:  Shotgun for sale or trade,"Irmo, Columbia, South Carolina",$ 0,"Listed On: Monday, February 9, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage 3"" 12 gauge for sale or willing to trade for ruger 10-22"
132,http://www.armslist.com/posts/3976132,For Sale:  Mossberg 500 4/10,"Elburn, Chicago, Illinois",$ 300,"Listed On: Friday, January 30, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 4/10 with only 5 shots out of it. Comes with case and 100 rounds of birdshot and 000buck. Comes with everything listed and shown. Comes with everything that it came with at the store including owners manual lock.
133,http://www.armslist.com/posts/3976133,For Sale/Trade:  CZ999 40s&w (Serbian Sig) + extras,"Dallas/Kaufman/Ennis, Dallas, Texas",$ 350,"Listed On: Friday, January 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"CZ999 40 s&w, chrome lined barrel, 3 dot sights, ambi mag release and decocker, alloy frame, and decocker. Comes with 2 ten round mags, nylon holster, and 50 rounds. It size is identical to Sig p226. If you like alloy frame Sigs you will love this gun. Less than 100 rounds fired. Sale or trade for a handgun not in 40. Text REDACTED."
134,http://www.armslist.com/posts/3976134,For Sale:  Yugoslavian SKS   59/66,"Ashland County, Akron, Ohio",$ 350,"Listed On: Wednesday, February 4, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Yugoslavian SKS. Very Nice - Excellent Condition. All matching numbers, all original. Very nice example of a Yugoslavian made SKS."
136,http://www.armslist.com/posts/3976136,For Sale/Trade:  (((((((( ar 15 pistol ))))))))),"Hammond, Indiana, United States",$ 900,"Listed On: Friday, January 30, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Anderson upper and lower CMMG LPK eight and one quarter inch 556 barrel 1/7 twist Noveske flaming pig flash suppressor pistol length gas system YHM handguard  Magpul bad bolt release extended mag release BCM gunfighter grip Magpul AFG forend grip.... That pretty much covers it For $900 or trade for a sig 226 tacops mk25
138,http://www.armslist.com/posts/3976138,For Sale/Trade:  taurus 38 s,"nashville, Nashville, Tennessee",$ 400,"Listed On: Friday, January 30, 2015",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 38 s ,one mag 10 rounds, with crimsom trace laser grips"
143,http://www.armslist.com/posts/3976143,"For Sale:  T/C Contender (G1) 30-30 Pistol, Leupold Scope.","Lockport, Buffalo, New York",$ 575,"Listed On: Friday, November 20, 2015",Handguns,Thompson Center                                                                                ,38 Super                                                                                ,Single Shot                                                                                ,Pistol,"This is a T/C Contender (G1) with a 10 inch 30-30 bull barrel and a Leupold M8-2x scope.
The receiver has the three position switcher (C, red dot, R).
It has a Pachmyer Decelerator grip (also comes with wood/rubber grip pictured).
Black polymer for-grip.
Barrel has less than 40 rounds fired. (also comes with original iron sight, not currently attached)
Asking $575 (Not looking to ship at this stage)."
144,http://www.armslist.com/posts/3976144,For Trade:  *** Savage Model-10 FP-SR ***,"Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, February 6, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box. Supressor Ready Savage Model-10 FP. 308.   Rifle has never seen a round. Has 20 inch Heavy threaded barrel. Was going to be a project that never happened. Has the Accutrigger, but has the standard stock. Stock has the removable plate where a Mag well with detachable box magazine can be installed. Stock has some small scratches near the shoulder rest. Also have 100 rds of Brass .308 to add for the right deal. Trade Only. Not for Sale at this time. Looking for a Varmint rifle in 5.56x45 or long barrel 7.62x39.
Update: I'm in Greenville, I can only travel in the Upstate. Thanks"
145,http://www.armslist.com/posts/3976145,"For Sale:  JRC 9mm 17"" Threaded 1/2X28, Glock & S&W Mag Wells","Bethesda, Maryland, United States",$ 700,"Listed On: Friday, January 30, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Fun carbine, takes Glock 17 and S&W M&P mags. Both mag wells included. Uses standard M4 carbine stocks and fire control group.
Full rail. Comes with original box.
Loads of fun. Simple blowback design is easy to configure for right or left hand operation. Bolt handle can be right or left mounted and ejector is configurable for right or left hand ejection.
Bought at a show last year and need to make room in my safe for a new project. 
Nice groups out of the 17"" barrel."
146,http://www.armslist.com/posts/3976146,For Sale:  Remington model 700 270win.,"Winchester, Lexington, Kentucky",$ 350,"Listed On: Friday, January 30, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington model 700 270 for sale, excellent shooting gun. It has a Remington 3-9x40 scope on it. Comes with a box of ammo, maybe 4 shells missing from the box. Located in Winchester, asking $350 obo. Text or call REDACTED Thanks."
147,http://www.armslist.com/posts/3976147,"Want To Buy:  11/12mm Pinfire, .32 or .38 Rim Fire or antique Colt Revolvers","Chino Hills, Inland Empire, California","$ 1,000","Listed On: Friday, January 30, 2015",Antique,no type,no type,no type,no type,"Looking to buy or trade collectable firearms in good condition, specifically 11/12mm Pinfire Revolvers, .32 or .38 caliber Rim Fire Long, antique Colt revolvers or similar. Cash, or for the right item(s) will trade a new 2014 Gibson SG electric guitar with case. Guitar was purchased new last year for $1700.00 and is virtually unused."
148,http://www.armslist.com/posts/3976148,"For Sale:  Larue Tactical LT 15-12 12"" Quad Rail Handguard","Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Friday, January 30, 2015",Gun,no type,no type,no type,no type,"Larue Tactical 12"" Handguard. This is used, but in good condition. $200 FTF in Tulsa during the week, Bartlesville area during the weekends. Willing to ship. Email for terms and conditions.

http://www.laruetactical.com/larue-t...dguard-lt15-12"
149,http://www.armslist.com/posts/3976149,For Sale:  Factory Firearm Cases,"East, Tucson, Arizona",$ 15,"Listed On: Saturday, February 21, 2015",Gun,no type,no type,no type,no type,"Glock, S&W, HK, Beretta, Ruger, Walther. Please call or text me at REDACTED. Thank you."
150,http://www.armslist.com/posts/3976150,For Sale:  severalpistols for sale,"bloomington indiana, Indianapolis, Indiana",$ 235,"Listed On: Friday, January 30, 2015",Handguns,Heritage Manufacturer                                                                                ,40 S&W                                                                                ,no type,Pistol,"ruger p95,heritage 22/22 mag 380 auto eaa,walther 9mm smit 40 cal,xd40 335,235,250,295,295,REDACTED837 not tex calls are best also see my other ad i am in bloomington for pickup"
151,http://www.armslist.com/posts/3976151,For Sale:  Stag model 6,"Blanchard, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, January 30, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my stag model 6 it has a magpul moe stock, bushnell 3-9x40 trophy series scope on a Burris pepr mount. 24"" bull barrel. This gun shoots less that 1/2"" groups at 100 yards one of the most accurate rifles I have ever shot and is ready to go. Low round count probably about 150-200 rounds down the barrel. If intersted text Jordan at REDACTED."
153,http://www.armslist.com/posts/3976153,Want To Buy:  1895 sbl marlin 45/70,"North county san diego, San Diego, California",Offer,"Listed On: Friday, January 30, 2015",Handguns,no type,45-70 Government,no type,no type,Title says it all. Have a colt 6920le with eotech optics willing to trade.
154,http://www.armslist.com/posts/3976154,For Sale:  Ar15 charging handles,"Hemeje0311@gmail.com, Jacksonville, North Carolina",$ 20,"Listed On: Friday, January 30, 2015",Optics,no type,no type,no type,no type,I have 2 charging handles for an ar15. 1 for $20 or both for $35
155,http://www.armslist.com/posts/3976155,For Sale:  PSA AR15,"Southside, Jacksonville, Florida",$ 700,"Listed On: Friday, January 30, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state Armory AR15
16"" carbine length CL/MP FN Barrel 1/7 twist
Magpul CTR Stock
Magpul trigger guard
Magpul Miad grip
Magpul MOE fore grip
Carry handle
2 PMags"
156,http://www.armslist.com/posts/3976156,For Sale:  CZ P09 Duty 9mm 19RD Magazine 91620,"Lincoln, Lincoln, Nebraska",$ 419,"Listed On: Wednesday, July 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P09 Duty 9mm link to deguns.net where you can purchase directly Manufacturer Number 91620 Type Pistol Action Double Action/Single Action Barrel Length 4.53"" Overall Length 8.1"" Caliber 9mm Capacity 19 Round Finish Black Grips Black Polymer Safety Ambidextrous Decocker Sights Fixed Includes 2 - 19 Round Magazines Length of Pull Trigger: OMEGA DA/SA Miscellaneous Cold Hammer Forged Barrel Weight 1.85 lbs CZ-91620"
157,http://www.armslist.com/posts/3976157,For Sale/Trade:  Cz 75b matte brushed stainless,"Jeff county, St. Louis, Missouri",$ 600,"Listed On: Saturday, February 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a lnib brushed stainless Cz 75, only had about 100 rounds thru it functions flawless.  It comes with factory case and gear including both 15 round factory mags. I picked up a polished stainless 75 and don't need both. If interested please call or text Matt at 314 956 oo27. MO residents, ftf, and b.o.s.  thanks"
158,http://www.armslist.com/posts/3976158,For Sale:  CHINESE NORINCO  SKS. 7.62X39 All MATCHING NUMBERS,"Gibsonville / Elon, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, February 4, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Chinese SKS 
All Matching Numbers
Very good condition.
Fiberforce Dragunov Stock
Double Muzzle Break
30 Round all metal clip
Top Receiver with scope mount
Includes original top receiver and original 5 round clip.
40 rounds of ammo

There is $150 worth of extras on the gun.

Trades:
Mostly looking for cash to fund a project but you can ask.

Transaction will be done in Cash and in Person.
I just lowered price so I am pretty firm on price."
159,http://www.armslist.com/posts/3976159,For Sale:  MSAR STG 556 Limited Edition .223,"Elkhorn, Omaha, Nebraska","$ 2,600","Listed On: Saturday, February 20, 2016",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Case MSAR STG 556 Limited Edition (1of 600) complete with factory engraved and fitted pelican case, limited edition knife (1 of 600) numbered same as the rifle, and 10, 20, 30, 42 round magazines and sling. Call or text (402) nine 8 zero - 90three1"
160,http://www.armslist.com/posts/3976160,For Sale/Trade:  22 SINGLE SHOT,"Brookville, Dayton, Ohio",$ 95,"Listed On: Wednesday, February 4, 2015",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"OLD ULTRA- HI HAWTHORNE 22 PURCHASED FROM K-MART ON SALEM AVE IN THE EARLY 70'S..BOLT ACTION SINGLE SHOT, SHOOTS S.L.LR. OLDER SIMMONS DEERFIELD SCOPE (MISSING 1 ADJUSTMENT CAP). STILL SHOOTS GREAT"
161,http://www.armslist.com/posts/3976161,For Sale:  Sig P250 Compact .40,"Rogers, Fayetteville, Arkansas",$ 450,"Listed On: Friday, January 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Compact P250 in .40cal. Model #250-40-B. This is the first modular shooting system, allowing you to quickly remove the functional mechanism and place it into the grip of your choice, allowing an immediate change in caliber and size (subcompact, compact and full). With the Nitron slide finish, this thing is built to go to hell and back. Holds 13+1, and is in near-new condition. Comes with a holster, box, 1 mag and half a box of ammo. $450 cash OBO"
163,http://www.armslist.com/posts/3976163,"For Sale:  RIFLED SLUG BARREL FOR REMINGTON 870, FACTORY MOUNTED SCOPE INCLUDED DURACOAT BLACK","South side, Milwaukee, Wisconsin",$ 150,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,"Only the barrel and scope are for sale.  I have a rifled slug barrel for a Remington 870. This is made by Mossberg, and has the 3x9 scope mounted and included.
It has less than 20 rounds through it and is in perfect condition.
It has also been Duracoat painted HK Black."
164,http://www.armslist.com/posts/3976164,For Sale:  Sears & Roebuck 30-30,"St Albans, Burlington, Vermont",$ 295,"Listed On: Friday, January 30, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Sears 30-30 Model 54 manufactured by Winchester. Post 1964 gun that appears to be mechanically sound. I have not fired the gun.
165,http://www.armslist.com/posts/3976165,For Sale/Trade:  Sig sauer p220 equinox,"Gainesville, Atlanta, Georgia","$ 1,000","Listed On: Friday, January 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition beautiful gun.
167,http://www.armslist.com/posts/3976167,For Sale:  Federal 5.56mm NATO Ammo 55 Grain Full Metal Jacket 1000 & 1424 Rounds Bulk,"South, Colorado Springs, Colorado",$ 280,"Listed On: Friday, January 30, 2015",Ammo,no type,no type,no type,no type,"Federal XM193 .223/5.56 ammunition. Features a 55grn lead core full copper jacketed bullet, brass case and non-corrosive boxer primer. Bulk Packaged 1 each 1,000rds to a case & Bulk Package 1 each 1,424rds round to a case. 

Bulk Packaged 1 each 1,000rds  $280.00
Bulk Packaged 1 each 1,424rds  $420.00

For more info contact Dennis @ REDACTED"
168,http://www.armslist.com/posts/3976168,Want To Buy:  Kahr CW 40.,"North Orange County, California, United States",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking for a well kept CW 40 Kahr. Not interested in junk. Prefer stainless but blued is fine.
169,http://www.armslist.com/posts/3976169,For Sale:  Sig Sauer C3 1911 .45ACP,"Fuquay-Varina, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Thursday, February 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful 1911 for sale, comes with everything you see... Original box etc... 

Chambered in .45ACP this Sig Sauer 1911 is a MUST have for any gun enthusiast. 

Come check it out today at S&K Pawn Shop in downtown Fuquay-Varina. 

116 W. Academy St. 
Fuquay-Varina, NC 27526
REDACTED

Ask for Tim."
170,http://www.armslist.com/posts/3976170,For Sale:  New Items in Shop!,"Newport News, Hampton Roads, Virginia",FREE,"Listed On: Saturday, March 28, 2015",Handguns,Glock,no type,no type,no type,"Some new Items coming in today!

Glock 34 MOS (yes the new MOS model) - $699.99
Ruger Charge 22 Takedown Model - $399.99 - SOLD
Glock 42 - $399.99
H&K VP9 - $649.99
Mossberg 464 30-30 Lever action - $454.00
AAC Pilot Suppressors (.22lr) - $249.99
Anderson lower receivers - $59.99!!!

We have many other items in the store.

Located at 9913 Warwick Blvd, Newport News VA. 23601.  We share a location with Village Bikes.

Open Tues-Friday 4-7pm and Saturday 10-6.  Come on by and take a look.  All paperwork applies."
171,http://www.armslist.com/posts/3976171,For Sale:  Golden Saber 38 specal 125gr +p bjhp,"St. Peters, St. Louis, Missouri",$ 25,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,"I have new in box Remington Golden Sabers. 25 rounds per box. These are high quality self defense loads that are getting harder to find. All my prices are below anything you'll find on the self. No trades.

text me   (636) two one nine 4039

x7   .38 special 125gr +p (GS38SB)   $25 / box  ($20 / box if you buy 3+)

.45 acp   SOLD OUT
9mm      SOLD OUT"
173,http://www.armslist.com/posts/3976173,For Sale:  USED SMITH & WESSON VICTORY MODEL!,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 349,"Listed On: Friday, January 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"USED SMITH & WESSON VICTORY MODEL 38. TAKEN IN ON TRADE, MADE ONLY FROM 1942-1945 GREAT SHAPE FOR ITS AGE!!"
175,http://www.armslist.com/posts/3976175,For Sale:  Colt Model 6951  9mm AR-15,"Council Bluffs, Western Iowa, Iowa",$ 900,"Listed On: Friday, April 17, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a hard to find Colt model 6951 ar 9mm. This Gun is brand new and never been shot and comes with 3  32 round magazine and original box. Local sales only must transfer thru ffl   Rear Sight Flip-Up, Adjustable for both Windage and Elevation. Will consider trade of hanguns"
176,http://www.armslist.com/posts/3976176,For Sale:  Howa 1500 308 varmint(bull) barrel,"murphy road, Nashville, Tennessee",$ 400,"Listed On: Friday, January 30, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20in 1-10 twist heavy/bull/varmint barrel hogue stock with aluminum pillars and adjustable cheek rest. it also has weaver scope mounts, a threaded bolt handle that will accept aftermarket most bolt knobs and is in excellent condition. 

thanks for looking"
