,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/3856161,For Sale:  BRAND NEW IN BOX AR15 223/5.56 HYBRID ALSO 7.62 SKS,"Aurora, Denver, Colorado","$ 1,100","Listed On: Sunday, December 28, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a American tactical AR 15 223/5.56 Nato brand new still in the box never fired $750 obo also an excellent shape Norinco SKS 7.62 millimeter $500 OBO or together $1,100call or text anytime REDACTED Jon"
162,http://www.armslist.com/posts/3856162,For Sale/Trade:  Palmetto State Armory AR15 with the 16inch CHF machine gun barrel unfired,"Loveland, Fort Collins, Colorado",$ 700,"Listed On: Sunday, December 28, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale is a unfired psa ar15 with the 1/7 CHF machine gun barrel, magpul stock and ergo grip. Call or text only 970-294-two11one"
163,http://www.armslist.com/posts/3856163,For Sale:  RACE USED SHEETMETAL FROM DALE EARNHARDT SENIOR's GOODWRENCH CHEVY,"EDMOND, Oklahoma City, Oklahoma","$ 1,300","Listed On: Sunday, August 16, 2015",Miscellaneous,no type,no type,no type,no type,"THIS IS THE LEFT REAR QUARTER PANEL FROM DALE EARNHARDT SENIOR's GOODWRENCH CHEVROLET HE RACED IN 2000 ON THE NASCAR CIRCUIT.  THIS IS THE ACTUAL METAL OFF HIS RACED GOODWRENCH CHEVY.  IT COMES WITH A WRITTEN CERTIFICATE OF AUTHENTICITY.  APPX. SIZE  47"" X 30"".    WOULD LOOK GREAT HANGING IN YOUR MAN CAVE.  THIS IS A VERY RARE ITEM SO DONT WAIT.  CONTACT ME WITH YOUR QUESTIONS.  THANKS FOR LOOKING."
164,http://www.armslist.com/posts/3856164,For Sale/Trade:  Russian SKS 7.62x39 Match 1950 low s/n very nice Tula,"Hampton roads, Hampton Roads, Virginia",$ 525,"Listed On: Sunday, December 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Russian SKS 7.62x39 Match 1950 low s/n very nice


525.00

REDACTED7"
165,http://www.armslist.com/posts/3856165,For Sale:  Ruger P95DC 9mm,"East Evansville, Evansville, Indiana",$ 300,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 9mm like new condition. Includes three magazines and soft case. Original owner. Must be Indiana resident and legal to own a handgun. FTF and cash transfer only, bill of sale required, no trades. $300 Text REDACTED"
166,http://www.armslist.com/posts/3856166,"For Sale:  Twisted River Tactical coated, stripped AR 15 upper receivers","Massillon / Canal Fulton, Ohio, United States",$ 63,"Listed On: Thursday, January 8, 2015",Gun,no type,no type,no type,no type,"Twisted River Tactical upper receivers are machined from 7075T6 aluminum and feature M4 feed ramps, and T-Marks. Current colors in stock are shown the the photos but we can accommodate a customers request for a different color. The receivers are coated with KG Industries bake on Gun Kote finish, this is the same company that Remington and Winchester use for coating products. We can also install ejection door and forward assist if customer would like for an additional $20.00 parts and labor. Complete M16 full-auto 5.56 MPI bolt carrier groups from Twisted River Tactical are also available for $95.00. Standard charging handles are $14.00. FLAT RATE SHIPPING AVAILABLE"
167,http://www.armslist.com/posts/3856167,For Sale:  NIB Bushmaster ORC,"Littleton, Denver, Colorado",$ 700,"Listed On: Thursday, February 5, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Bushmaster optics ready carbine.  I bought it a couple months ago but never got a chance to shoot it and now need the money for another project.
168,http://www.armslist.com/posts/3856168,For Trade:  Marcum LX-5,"Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, January 3, 2015",Fishing,no type,no type,no type,no type,"The ice fishing season is here. Like new LX-5. Looking to trade for lever guns, 16 or 20 gauge, & handguns. Let me know what you would be wiling to trade."
169,http://www.armslist.com/posts/3856169,For Sale/Trade:  Bodyguard 380 Carry Package,"Little Elm, Dallas, Texas",$ 400,"Listed On: Friday, January 9, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Complete package including 2 mags, 2 IWB holsters one that is tuckable and 250 rounds of quality ammo. Gun is less than a year old and is in excellent condition. Must pick up in little elm and the price is firm. NON NEGOTIABLE. text or email only. REDACTED"
170,http://www.armslist.com/posts/3856170,For Sale/Trade:  Like New Glock 27 Gen 4 OD Green,"Gadsden, Birmingham, Alabama",$ 500,"Listed On: Tuesday, January 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Includes all factory items. 3 mags. Sticky holster. 
Call or text REDACTED
500 firm."
171,http://www.armslist.com/posts/3856171,For Sale/Trade:  .44 ammo,"Loris, Myrtle Beach, South Carolina",$ 25,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"38 rounds of .44 magnum. Winchester 240 gr jacketed soft point for sale or trade on other ammo. Sold gun , no longer need ammo"
172,http://www.armslist.com/posts/3856172,For Sale/Trade:  BOND ARMS TEXAS DEFENDER 45/410 DERRINGER,"new port richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, December 28, 2014",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,no type,Derringer,LIKE NEW BOND ARMS STAINLESS STEEL DERRINGER IN 45 LONG COLT .410.COMES WITH CARRY POUCH AND DEFENSIVE AMMO.LOOKING TO TRADE OR SELL IN THE NEW PORT RICHEY AREA.
173,http://www.armslist.com/posts/3856173,For Sale:  Ruger LC9s 9mm,"West, Oklahoma City, Oklahoma",$ 345,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUG LC9S 9MM PST B 7RD
Manufacturer: 	Ruger
Model #: 	LC9S (Compact 9MM Pistol) Striker Fired
Type: 	Pistol: Semi-Auto
Finish: 	Blue
Stock: 	Black Glass-Filled Nylon Frame
Sights: 	3-Dot FT: Dovetailed RR: Dovetailed
Barrel Length: 	3.12""
Overall Length: 	6""
Weight: 	17.20 oz
Caliber: 	9MM
Capacity: 	7+1
Action: 	Striker Fired, Short, Light, Crisp Trigger
# of Mags: 	1 

NO TRADES!

PRICE IS CASH ONLY AND FIRM!

GUN IS NEW IN THE BOX"
174,http://www.armslist.com/posts/3856174,For Sale/Trade:  Smith & Wesson 442 38 spl,"Elizabethtown, Louisville, Kentucky",$ 400,"Listed On: Friday, January 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Smith&Wesson model 442-2   .38s&w spl 1.875 barrel  in good condition  in the box has the trigger lock with 2 keys will trade cash is king !!!! Text REDACTED
175,http://www.armslist.com/posts/3856175,For Sale:  Winchester Model 1894 .32-40 Calibre Lever Action Rifle .32,"New hampshire, New Hampshire, United States","$ 1,200","Listed On: Sunday, December 28, 2014",Rifles,Winchester                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,"Type:	Rifles
Make:	Winchester
Manufactured Year:	1907
Calibre:	.32"""
176,http://www.armslist.com/posts/3856176,For Sale:  sentinel 14 gun fire proof safe.,"south wichita, Wichita, Kansas",$ 400,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,I have a sentinel 14 gun fire pfoof safe rated at 1400 deg for 30 min.I would like to sell .my gun collection has deminished and don't need anymore.please text REDACTED.  Contence not included. 400.00
177,http://www.armslist.com/posts/3856177,For Sale:  High Point 45 carbine,"hampton roads, Hampton Roads, Virginia",$ 275,"Listed On: Thursday, January 15, 2015",Rifles,Hi Point,no type,no type,no type,Like the ads say. High Point carbine in 45 for sale. In excellent condition and a fun gun to shoot. Has BSA red dot included and 25 rnds pdx and about 50 target rounds. Priced to sell. Need to move asap to fund another project.
178,http://www.armslist.com/posts/3856178,For Sale:  Remington wingmaster barrel,"East Dayton, Dayton, Ohio",$ 150,"Listed On: Sunday, December 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 wingmaster 28 inch vent rib smooth bore barrel excellent condition
179,http://www.armslist.com/posts/3856179,Want To Buy:  Burris Fastfire III mount,"Winston Salem, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,Sell me your Fastfire III mount please
180,http://www.armslist.com/posts/3856180,For Sale:  Glenfield Model 75 .22 LR,"Owasso, Tulsa, Oklahoma",$ 160,"Listed On: Sunday, December 28, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Glenfield model 75 for sale.  This is a short carbine style gun similar to the ruger 10/22.  Used, but very clean and well cared for.  Comes with tasco rimfire scope and leather sling.  Great shooting gun.  FTF ONLY, no shipping.  Email or call/text 918-four-39-6860"
183,http://www.armslist.com/posts/3856183,For Sale/Trade:  Glock 17 OD green unfired,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Sunday, December 28, 2014",Handguns,Glock,no type,no type,no type,"Unfired Glock 17 in OD green comes with 2 mag kits box and all paperwork.
Call or text only 970-294-two11one"
184,http://www.armslist.com/posts/3856184,For Sale:  high standard 22 mag.,"monroe county, Michigan, United States",$ 350,"Listed On: Friday, January 1, 2016",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,no type,Derringer,GOOD CONDITION DOUBLE BARREL 2 SHOT OVER AND UNDER 22MAG. DERRINGER . REAL GOOD RIFLING AND ITS TIGHT. BLUED WITH THE WHITE GRIP. CASH ; AND E-MAIL ME IF YOU WANT A PIC.
185,http://www.armslist.com/posts/3856185,For Sale/Trade:  Trijicon Red Dot,"Richmond Hill, Savannah, Georgia",$ 200,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"Trijicon Red Dot with picatinny mount and accessories (Instructions, pelican storage case, adjustment wheel and hex key)."
187,http://www.armslist.com/posts/3856187,For Sale:  Brand new COLT LE6920 M4 Carbine AR-15,"Collierville, Memphis, Tennessee","$ 1,015","Listed On: Friday, January 9, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new COLT LE6920 M4 Carbine AR-15

This is the newest production COLT M4.   Only removed from the box for initial inspection and photos.  30 round PMAG and accessory Kit.  Serial number is blurred in photos.

No trades.  Might consider a Benelli M4"
188,http://www.armslist.com/posts/3856188,"Want To Buy:  looking for a Scar 16, or bushmaster acr.","salisbury/ concord and surroundinf, Charlotte, North Carolina","$ 2,000","Listed On: Sunday, December 28, 2014",NFA,no type,no type,no type,no type,"I have an ar pistol, and a remington 887 nitro mag tactical shotgun that I'd like to trade for one.
I can throw a compound bow in as well"
190,http://www.armslist.com/posts/3856190,For Sale:  Magazine for a Garand BM-59 Rifle,"East, Medford, Oregon",$ 90,"Listed On: Sunday, December 28, 2014",Magazines,no type,no type,no type,no type,"I have (1) each Magazine in VERY GOOD condition for SALE at $90 , plus $12 S&H for a total of  $102
It is Olive Green in color (Dusty) but shows minimal usage (see pics), has ""Pietro Beretta, Made in Italy, 7.62 NATO"" printed (Stamped) into it.
Buyer is responsible for all shipping costs.
All Sales are final and should be considered ""AS IS""
Will ship as soon as payment arrives, money orders, cash or bank check are acceptable, sorry but no personal checks. Can be picked up in person once arrangements are made.
Serious offers only.
Be sure to leave full contact information.

Thank you for your consideration.

Scott"
191,http://www.armslist.com/posts/3856191,Want To Buy:  taurus 38,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,I want to trade my Remington Expess 20 ga rifled slug gun for a 38
192,http://www.armslist.com/posts/3856192,"For Sale/Trade:  Colt Anaconda 6"" 44 mag.","Montpelier, Toledo, Ohio","$ 1,600","Listed On: Sunday, December 28, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In box shot very little Colt Anaconda 6"" 44 mag."
193,http://www.armslist.com/posts/3856193,"For Sale/Trade:  LNIB Ruger GP100 SS .357 Magnum 4"" Stainless in Ruger case","Columbia/Lexington, Columbia, South Carolina",$ 525,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SALE/Trade LNIB Ruger GP100 SS .357Magnum 4"" INCLUDES Ruger Case

Very Nice Ruger .357 Magnum Stainless revolver HAS NOT BEEN CARRIED IN A HOLSTER (ONLY PLACED IN A HOLSTER FOR PICTURE) THEREFORE, HAS NO MARK ON BARREL FROM HOLSTER. ALSO, HAS NO CYLINDER RING, AS ONLY FIRED ALMOST 1 BOX OF 50RD.  KEPT IN CASE IN SAFE.

 PROVIDE  ""CONTACT PHONE NUMBER"" AND NAME IF YOU HAVE QUESTIONS. THIS HELPS TO KEEP DOWN THE SCAMMERS AND LOWBALLERS AND TIREKICKERS.

I can do a FTF sale to a local SC resident or I am willing to ship to your FFL person after receiving/cashing payment.  USPS MO 

YOU CAN BUY WITH CONFIDENCE ! I will provide proper identification and phone numbers, my FFL will send his FFL license info. to your FFL person, etc.  I also have a CWP.

Note: I will sell the holster to person who purchases the pistol for $30. (which is less than 1/2 price)"
196,http://www.armslist.com/posts/3856196,For Sale/Trade:  LNIB H&K P2000SK .40cal (LEM).,"Kannapolis, Charlotte, North Carolina",$ 700,"Listed On: Sunday, December 28, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a LNIB H&K P2000SK .40cal with Kydex concealed carry holster for sale/trade.  I am placing a $700 cash value / $850 trade value on the gun.  I am willing to travel a reasonable distance for the right deal; but buyer must sign a Bill of Sale and must have a PPP or CCP.
197,http://www.armslist.com/posts/3856197,For Trade:  Highly exp framer/carpenter looking to trade work for firearms,"Kenly, North Carolina, United States",Offer,"Listed On: Sunday, December 28, 2014",Rifles,no type,no type,no type,no type,"Highly exp framer/ carpenter looking to trade work for firearms.   20years in new construction and home building.  I do garages, decks or general repair.  I have refferences and I am highly regarded in new const.  I  also am clean cut American that has no crimnal background and 100percent legal to own a firearm.  Text or call at REDACTED or 1 REDACTED.  Thanks and God bless.   Btw. I have Ben trading work for firearms a lot so no lowball offers please"
198,http://www.armslist.com/posts/3856198,For Sale:  Charter Arms Tiger 38 Special Snub Nose,"Hubertus, Wisconsin, United States",$ 400,"Listed On: Saturday, February 21, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This gun is a great conceal carry weapon! Snub nose = 2 inch barrel. Gun has had a maximum of 130 rounds put through it. It's in great shape, cleaned-well, and comes with original documentation from the factory. 

For the gun, the bulldog holster, and the original case and documentation I would like $400.00

If you'd like the leather blackhawk s&w j frame holster it will be an additional $40.00

*You will need to sign a bill of sale with drivers license, and CCW permit preferred*"
199,http://www.armslist.com/posts/3856199,For Sale/Trade:  Thompson Center Omega Muzzle Loader .50 Cal,"Close to Bedford, Bloomington, Indiana",$ 0,"Listed On: Tuesday, January 27, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Have a nice Thompson Center Omega .50 Cal muzzle loader I am looking to trade.   It has only been fired about 10 times and is in amazing shape.  Stainless barrel and beautiful wood design.  Really looking for a nice Springfield XD-9, 40 or 45, full size or subcompact but will consider all trade offers. Also have a zip up gun bag that will come with it.  Scope may or may not be part or the deal, depends on what we are trading... can be reached at REDACTED and prefer text."
200,http://www.armslist.com/posts/3856200,For Sale:  M4 / AR15 5.56 and 223 (Wylde Chamber) in Flat Dark Earth! SOLD,"Powell, Knoxville, Tennessee","$ 1,100","Listed On: Saturday, January 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an almost brand new complete Aero Precision Rifle, factory Cerakoted in Magpul Flat Dark Earth.  16 inch M4 Profile 1:8 twist .223 Wylde Barrel.  The .223 Wylde chamber is the perfect balance between 5.56 NATO and .223 Remington so that the rifle can shoot either cartridges accurately.  5.56 chambers are loose for 223 cartridges causing degraded accuracy, and 223 chambers cause high pressure and blown primers when using 5.56 cartridges.  This rifle can shoot either safely and accurately.  Also, the 1:8 twist is perfect for any weight bullet.  It will shoot both heavy and light bullets accurately

Other features are as follow:

*Front and rear QD sling sockets
*Magpul CTR Mil-spec stock in Flat Dark Earth
*Magpul MOE + Grip in FDE
*Magpul MOE trigger guard in FDE
*Magpul PMAG in FDE
*Troy Gen 2 Bravo Free Float Quad Rail in FDE (with panels and covers)
*Troy Front and Rear fixed Battlesights (HK Style, Dioptic) in FDE
*M16 Carpenter 158 MPI  Bolt Carrier Group (Chrome-lined)
*Forward Bolt Assist, shell deflector, dust cover

Feel free to ask any question.  Not interested in trades. 

REDACTED"
201,http://www.armslist.com/posts/3856201,For Sale:  VZ2008 7.62x39,"Union county, Charlotte, North Carolina",$ 567,"Listed On: Sunday, December 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB VZ2008, with extra mags, sling, and bayonet. Put about 80 rounds through it, very accurate and reliable. I am consolidating so this has to go. Asking $567.00. All laws apply.
I would consider trades on a Glock 19,or 26."
202,http://www.armslist.com/posts/3856202,For Sale/Trade:  bond arms snake slayer,"my.orb, Cincinnati, Ohio",$ 350,"Listed On: Sunday, December 28, 2014",Handguns,Bond Arms,no type,no type,no type,Snake slayer 45 /410 nice stringer
203,http://www.armslist.com/posts/3856203,For Sale:  mossberg 22/ ar15 style,"picayune, Gulfport / Biloxi, Mississippi",$ 225,"Listed On: Sunday, December 28, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 caliber tactical.   can sell with ammo if needed.   text REDACTED
205,http://www.armslist.com/posts/3856205,For Sale:  Pachmyer grip for s&w 469,"Cbus, Columbus, Ohio",$ 20,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson,no type,no type,no type,Txt REDACTED
207,http://www.armslist.com/posts/3856207,For Sale:  TRIJICON ACOG 4X32 TA31H-68,"Greensboro, Greensboro, North Carolina",$ 700,"Listed On: Tuesday, May 26, 2015",Rifles,no type,no type,no type,no type,Excellent condition only a couple years old used it one my AR10 for a couple of range trips just going a different route for my optics. I bought it used so I do not have the box for it but it is an authentic acog not a knock off. Need to keep it ftf in or around the greensboro area. I will take $700 for it which is almost half price of what it would cost new.
208,http://www.armslist.com/posts/3856208,For Sale:  H & R 20 ga. Ultra Slug,"indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Sunday, December 28, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H & R 20 ga. Ultra Slug with 3 x 9 Bushnell scope, see-thru rings, fiber optic sights. Bought new. Very accurate gun. $275 Call or text Dan @ REDACTED"
209,http://www.armslist.com/posts/3856209,For Sale:  Ruger Stainless Mini 30 w/Scope and Ammo,"Aurora, Denver, Colorado",$ 925,"Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pristine Ruger mini 30 with nice scope and 400 rnds steel case 762x39 looking to sell or trade for Kimber or Colt 45 ACP 1911 
Trade or sale must be FTF all laws apply"
210,http://www.armslist.com/posts/3856210,For Sale:  sig saur 22 magazine,"East Dayton, Dayton, Ohio",$ 30,"Listed On: Sunday, December 28, 2014",Magazines,no type,no type,no type,no type,New sig saur 22 magazine for the 45 22 may trade for glock 22 magazine
211,http://www.armslist.com/posts/3856211,For Sale/Trade:  Arsenal SLR104FR + 2190rds of 7n6,"Chesterfield, St. Louis, Missouri","$ 1,000","Listed On: Sunday, December 28, 2014",Rifles,Bushmaster                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is my Arsenal SLR-104FR rifle with extras. This is a Bulgarian made replica of the AK-74M. Comes standard with the 4.5mm side-folding polymer stock and a CHF chrome-lined barrel (combined these are worth over $500 on their own!). I have installed a Bulgarian RPK adjustable rear sight on it, will include the factory rear sight as well (snap on/snap off installation). Rifle has 120rds through it, was purchased brand new from K-Var two months ago. Sights are perfectly straight, no issues.

Retail pricing:
SLR104FR - $1099
RPK Rear Sight - $80
3x Circle 10 Magazines ($45 a piece) - $135
Bulgarian Surplus Sling - $10
2190rds 7n6 5.45mm ammo - $400
MMD Front Sight tool - $30

Total: $1754.00

Willing to sell the rifle without ammo for $1000
Willing to sell the rifle with ammo for $1400

Only reason I am selling is because this is my only rifle chambered in 5.45x39 and I'm trying to slim down the different types of ammo I have to buy!

Trade for: Bushmaster ACR, Tavor, SCAR. Willing to throw in cash depending on the trade.

Note: I am out of town until the 3rd of January."
212,http://www.armslist.com/posts/3856212,For Trade:  Glock 19 Gen 4 9mm with TruGlo H3 night sights and stippled frame,"North of Fort Bragg, Fayetteville, North Carolina",Offer,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a used Glock 19 Gen 4 for sale or trade. It's in great shape but I already have another G19 Gen 4 so this one's up for grabs. I like the stipping enough that I almost want to sell my other one instead. It has estimated 200-300 rounds through it.

It comes with the following items:

2 x 15 Round Magazines
 TruGlo H3 Night Sights (and original glock sights)
 Professional Stippling
 Original box
 Glock Speed loader

*****YOU MUST HAVE A VALID CONCEALED CARRY OR PISTOL PERMIT TO GET THIS HANDGUN. SORRY, THAT'S JUST THE DEAL.*****"
213,http://www.armslist.com/posts/3856213,"For Sale:  12 g 3.5"" #2 Blackcloud","kingsport, Tri-cities, Tennessee",$ 110,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"5 boxes for sale -- i have switched to hevi shot..
25 cash for each box or all for 110.00

call or text REDACTED"
214,http://www.armslist.com/posts/3856214,For Sale:  580 rounds 5.56 and 2 Pmags,"Yukon, Piedmont ,NWOkc, Oklahoma City, Oklahoma",$ 210,"Listed On: Sunday, December 28, 2014",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All brass cased fmj AR15 food and 2 magpul 30round pmags ,  $210 cash  or Ak47 or ak74 rifles ,ammo ect. Text me or reply on here and let's make a deal. 405388007four"
217,http://www.armslist.com/posts/3856217,Want To Buy:  Glock upgrade & aftermarket parts,"Choctaw, Northwest, OK, Oklahoma",Offer,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"Looking to buy (for a Glock 23) magazines, night sights, a lone wolf threaded barrel, and springs. Not looking for rail mounted accessories per say, but if you have something please email me. The worst I can say is no."
218,http://www.armslist.com/posts/3856218,For Sale:  Savage .22 Sporter,"Westside, Albuquerque, New Mexico",$ 100,"Listed On: Sunday, December 28, 2014",Antique,no type,no type,no type,no type,"1917 model Savage .22 Sporter bolt action for sale. Gun is in pretty solid condition considering age, no major defects noted but it does have a couple imperfections in the stock. The bore looks sharp and the action is still nice and smooth. I received the gun from a friend as he was moving out of state and have no real purpose for the firearm, looking to pass it on to someone who will have a use for it. Original magazine. Email with reasonable offers."
219,http://www.armslist.com/posts/3856219,"For Sale:  Complete 5.56 NATO Upper - Spikes, VooDoo, BCM","East Bay - Walnut Creek, San Francisco, California",$ 650,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"This is a complete, like new upper.  It has had less than 100 rounds fired through it, barely enough to break in the barrel.

It is extremely light weight, weighing 3lbs 8.3 ounces with charging handle and BCG.  Both the BCG and barrel are nitrided for strength, accuracy and slickness.  It is amazing how effective the Griffin Armament compensator is for eliminating muzzle rise.

Specs are as follows:

Upper Receiver - Spikes Tactical forged upper
Charging Handle - Spikes Tactical
BCG - Aim Surplus V2 Nitrided full auto
Handguard - BCM KMR 13"" keymod handguard
Barrel - VooDoo Innovations lightweight 16"" Melonited, chambered in 5.56, 1:7 twist, midlength gas
Compensator - Griffin Armament M4SD II tactical compensator 

Price - $650 cash for local pickup.  I will ship if paid via discreet Paypal payment, but would add $15 for shipping."
221,http://www.armslist.com/posts/3856221,For Sale/Trade:  Ruger #3 375 Win.,"Montpelier, Toledo, Ohio",$ 900,"Listed On: Saturday, May 23, 2015",Rifles,Ruger                                                                                ,375 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Like new in box Ruger #3 375 Win. rare caliber in this rifle. gun is as new. Box is a little aged but is still in tact.
222,http://www.armslist.com/posts/3856222,For Sale/Trade:  Chrome linned .308/7.62x51 AR UPPER,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Sunday, December 28, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chrome linned .308/7.62x51 DPMS UPPER, Hard to find chrome lined. (only the upper)"
223,http://www.armslist.com/posts/3856223,"For Sale:  22LR ,9mm,40","Keizer, Salem, Oregon",$ 1,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"9mm -124 grain fmj ~$15
22 lr-Winchester 40 grain-$85 for 1,000 rds
40 cal -165 jhp-$18 per 50
40 cal-165 rnfp-$15 per 50
40 cal-180 hp~$10 (35ct)
Glock 45 cal 10 round mag- good condition- $10
Large rifle primers-$6 200 ct
REDACTED"
224,http://www.armslist.com/posts/3856224,For Sale:  All Oringinal 1942 1903A3,"Gastonia, Charlotte, North Carolina","$ 1,000","Listed On: Monday, January 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like tittle says I have a 1942 1903A that is all original, unmolested and for sale. For the right price I will include ammo. MUst see to apreciate this Greatest Generation peice of history that served our country in WW2. Still has the original bluing and pakerization, original barrel, original everything, with matching numbers."
229,http://www.armslist.com/posts/3856229,For Sale:  Brand New Kel-Tec KSG Shotgun,"Hillsdale, Kansas City, Kansas",$ 950,"Listed On: Sunday, December 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new KSG, a bull pup, pump shotgun with 14 round magazine for sale.  Asking $950 and will ship to your transfer dealer if necessary.  Sales tax must be added if picked up in person or shipped to a KS address.  

Lee's Guns is a retail gunshop located on 255th street just east of Hillsdale Lake.  We are just off US 169 Hwy, south of Olathe and north of Paola.

First come first serve, the gun will not be held for anyone without a deposit."
230,http://www.armslist.com/posts/3856230,For Sale:  Lionheart Ind. LH9 MKII,"Maderia Beach, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, February 10, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory soft case, (2) 13 round magazines total and factory field cleaning kit.

unique single/double/double plus actions"
231,http://www.armslist.com/posts/3856231,For Sale:  Springfield competition series 45acp,"Wyoming, Grand Rapids, Michigan",$ 650,"Listed On: Sunday, January 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hello looking to sell my Springfield xdm competition 45acp the gun has about 150 rounds fired trough it with no problems the gun comes with everything from factory three mags one lock red and green fiberoptic sights holster and bullet feeder for the mags any orther questions give me a call or text I am not interested in any trades cash only 650obo

My number is REDACTED my name is jaime 650obo have a nice day"
