,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/3700243,For Sale:  S&W mp15 magpul 5.56 cal.,"Verdigris, Tulsa, Oklahoma","$ 1,250","Listed On: Wednesday, November 12, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New S&W mp15 Magpul. Comes with 3, 30 round magpul mags, 2 are window mags with clip. Tactical sling, cleaning kit and front sight adjustment tool. Also including extra spring kit and wrench and Ammo can. 60 rounds of Z Max ammo."
244,http://www.armslist.com/posts/3700244,For Sale:  Wes Wallace Mentor Recurve Bow $720,"North Portland, Portland, Oregon",$ 720,"Listed On: Friday, February 6, 2015",Archery,no type,no type,no type,no type,"Up for sale is my Wes Wallace takedown recurve, 50# at 28”, 62” tall.  Cocobolo and bocote riser with cocobolo and bocote split veneers. Excellent condition—original string. It has seen light use, mainly at indoor ranges, never in the woods.  I purchased it direct from Wes, about three years ago. An upcoming move forces sale. Lowball offers will be ignored."
245,http://www.armslist.com/posts/3700245,For Sale/Trade:  Taurus PT 24/7 Pro 45,"Yukon, Mustang, Okc, Oklahoma City, Oklahoma",$ 370,"Listed On: Wednesday, November 12, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent shooting gun with all original equipment and papers. 2 mags. Call or text REDACTED.
246,http://www.armslist.com/posts/3700246,For Sale/Trade:  Trijicon RMR,"Rock hill, Rock Hill, South Carolina",$ 450,"Listed On: Wednesday, November 12, 2014",Optics,no type,no type,no type,no type,"Trijicon RMR01 for sale, it's an awesome addition to your pistol or rifle, stays on 24/7 with a 2 year battery life, automatically adjusts to light. I have the original box/papers/ the warranty card is still unregistered. Currently sits on my FNP45 tactical

Open to trades and cash offers, mostly pistols or AR pistol uppers.
Rock hill $500 trade value"
247,http://www.armslist.com/posts/3700247,For Sale:  Remington 700 ADL .270,"Gallatin Gateway, Bozeman, Montana",$ 450,"Listed On: Wednesday, November 12, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,".270 Remington 700 ADL-  Shot very little, it has been sitting in the gun cabinet for way to long now.  I have too many other guns that I regularly take out so this one needs to go to a good home.  I have shot one Antelope with it in the last 10 years, so it doesn't get used.  Comes with 2 boxes of brass, and one box of fail safe bullets.

Sitting a top is a 2.5x7 scope.  Not a great one, but if you are looking for something to throw in the truck this would be perfect."
248,http://www.armslist.com/posts/3700248,For Sale:  BNIB Extar 5.56 AR Pistol,"Mableton, Atlanta, Georgia",$ 520,"Listed On: Saturday, December 6, 2014",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box 5.56 AR pistol by Extar, includes one 30rd Pmag. These are incredible to shoot. From the manufacturer:

Lightest 5.56 mm production pistol in the world
Compact design with no buffer tube
Ergonomic pistol grip
Integrated MIL-STD 1913 Picatinny rail for easy mounting of optics and accessories
Extremely low recoil – can be held and shot with one hand with virtually no muzzle climb
Crisp trigger pull of 5.5 lbs
Reversible safety to accommodate left handed shooters
Integrated winter trigger guard
Comes standard with front anti-slip free floating hand guard and recoil reducing muzzle

Price includes tax and transfer. DL and either CCL or background check required. Contact through Armslist or call/text 4o4-918-97o7."
249,http://www.armslist.com/posts/3700249,For Sale:  Remington 742 Woodsmaster carbine .308,"Anniston, Birmingham, Alabama",$ 375,"Listed On: Wednesday, November 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Rifle is excellent shape. It does have a small hairline crack in the stock behind the receiver. It has iron sights, a leather sling and two mags."
251,http://www.armslist.com/posts/3700251,For Sale:  Wes Wallace Royal Longbow $550,"North Portland, Portland, Oregon",$ 550,"Listed On: Friday, February 6, 2015",Archery,no type,no type,no type,no type,"Up for sale is my Wes Wallace one piece longbow, 55# at 28”, 64” tall, cocobolo and shedua riser with red elm limbs and stag horn tips.  Excellent condition—original string.  I purchased it direct from Wes, about two years ago.  It has seen light use, mainly at indoor ranges.  An upcoming move forces sale.  Lowball offers will be ignored."
252,http://www.armslist.com/posts/3700252,For Sale:  .223 Remington 55GR HP DRT ammo for sale!,"Anderson, Indiana, United States",$ 30,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,"Dynamic Research Technologies (DRT) .223 Remington 55 Grain HP
""Highly accurate penetrating frangible""
20 Rounds - $29.95

Available at: Allan's Jewelry & Loan, Inc. 130 E 10th Street, Anderson, IN 46016.
 Local Pickup Only! We do not ship ammunition.

 If you have any questions call Steve or Jerry at REDACTED or 1-REDACTED Toll Free. Mon-Fri 9-5:30 PM or Sat 9-3PM ET."
255,http://www.armslist.com/posts/3700255,For Sale:  trade my dodge rims for gun stuff,"south, Great Falls, Montana",FREE,"Listed On: Thursday, January 8, 2015",Miscellaneous,no type,no type,no type,no type,"Hello. I have a set of factory Dodge 1/2 ton 5 hole alloy wheels. 16"" 

$150 or trade for gun/reloading/casting stuff. call 781 five Nine 0 too"
257,http://www.armslist.com/posts/3700257,For Sale:  Glock 19 gen 3........ Today only,"BA Coweta, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Gonna offer this price this today only and must be purchased before 3 today or it is going back in my gun safe. 450.00 firm... pristine condition gen 3 with 2 15 round mags... anymore info needed just ask. Oh Oklahoma resident with valid id only.
258,http://www.armslist.com/posts/3700258,For Sale/Trade:  ** NIB FNH FN15 LOADED **,"southwest, Charlotte, North Carolina",$ 950,"Listed On: Wednesday, November 12, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buy just the rifle brand new in the box for 950$ Bet 100$ you cant find one any cheaper than that.
Buy the whole package for 1800$ and if you can find everything this one has for 1800$ including the rifle new in the box you can have this one for FREE!
New TRI POWER
New LaRue Tactical LT-150 quick release mount with zero return.
New Elzetta Charlie 333 900 lumens weapon light.
New Elzetta ZSM mount with side rail.
New Aimshot LS8300 Green Laser. Bet you cant find or buy one of these.
5 new in the box SCAR16/FS2000/FN15 magazines."
259,http://www.armslist.com/posts/3700259,For Sale:  MercWorx Sniper Combat Knife,"North Portland, Portland, Oregon",$ 300,"Listed On: Wednesday, November 12, 2014",Knives,no type,no type,no type,no type,"Up for sale is my Mercworx Sniper knife, S30V Steel, 13: OAL, blade 7.5”. Excellent condition. I bought it new about four years ago, then carried it around Afghanistan for a year while ferrying US troops and cargo around.  

It is a beautiful tool, well balanced and elegant, if something this big can be elegant. I hate to part with it, particularly given its sentimental value, but an upcoming move forces me to scrounge some cash. It is pictured with a welted leather sheath that I made--can be carried high-ride, low ride, or drop leg with an attachment--as well as with the factory nylon/plastic insert sheath. 

Link: http://www.mercworx.com/products/Sniper-Standard.html

MW is listing these for $450 and I had to wait a few months; price for mine is $300."
260,http://www.armslist.com/posts/3700260,For Sale/Trade:  marlin .22 tubular semi and AK47 NPAP,"haywood rd, Greenville, South Carolina",$ 150,"Listed On: Wednesday, November 12, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 500 ATPS wood trim
AK47 Zastava, Serbia NPAP 2 30rd mags
Marlin .22 tubular semi

All great guns in like new condition. will trade for good 9mm semi.  glock, ruger, xd preferred. will consider other good ones.
text me at 864 787 14nine9"
261,http://www.armslist.com/posts/3700261,For Sale/Trade:  Smith & Wesson Model 64 Revolver - .38 Special,"Miami, Miami-Dade, South Florida",$ 449,"Listed On: Wednesday, November 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a used Smith & Wesson Model 64 revolver in LIKE NEW condition. Comes with factory box, lock, owner's manual and all paper work.

Used Smith & Wesson Model 64 for sale - Click here for more pictures"
264,http://www.armslist.com/posts/3700264,For Sale:  Jim Shockey's Gold .50cal powder sticks,"South Chicagoloand, Chicago, Illinois",$ 45,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,I need to sell (2) bottles of Jim Shockey's gold .50cal powder sticks.  One bottle was never opened & the other is 3/4 full.  I now longer have a black powder gun so I need to sell these.
266,http://www.armslist.com/posts/3700266,For Sale:  45 ACP 230 Grain FMJ Armscor USA ammo for sale!,"Anderson, Indiana, United States",$ 25,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,"Armscor USA 45 ACP 230 Grain FMJ
Made in USA 
50 Rounds - $24.95
Roughly 4 boxes left.

Available at: Allan's Jewelry & Loan, Inc. 130 E 10th Street, Anderson, IN 46016.
 Local Pickup Only! We do not ship ammunition.

 If you have any questions call Steve or Jerry at REDACTED or 1-REDACTED Toll Free. Mon-Fri 9-5:30 PM or Sat 9-3PM ET."
267,http://www.armslist.com/posts/3700267,"For Sale:  WTB ace skeleton stock, free float tube","Alton, St. Louis, Illinois",FREE,"Listed On: Wednesday, November 12, 2014",Gun,no type,no type,no type,no type,"i know this is a long shot, but I'm building a new coyote gun and would like to outfit it with a rifle length free float tube and the ace skeleton full size stock.  I have a carbine length hogue free float tube and a magpul CTR stock I'd trade for everything. Or we might be able to work out a cash deal. Thanks."
268,http://www.armslist.com/posts/3700268,For Sale:  Remington 887 12 gauge pump with 26 in. VR barrel,"Cuyahoga Fallls, Akron, Ohio",$ 275,"Listed On: Monday, November 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my lightly used Remington 887 Nitromag 12 gauge pump shotgun. It has a 26 inch vent rib barrel. It can shoot up to 3 1/2 shells.  The gun has been used very little. Maybe only 10 shots through it. These are armor coated shotguns. They are very durable. I have 2 of these and I just don't use this one. I am looking to sell or trade for a 9mm. Feel free to ask any questions. 275.00 or best offer.
270,http://www.armslist.com/posts/3700270,For Sale/Trade:  Taurus Public Defender Ultra-Lite,"Independence, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, November 12, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus ""The Judge"" Public Defender Ultra-Lite 45 lc/.410. Good condition, less than 100 rounds fired. Fiber optic front sight. Have a box of 410 shells and I nice Plano gun guard case to throw in for the right trade. Looking to trade for a .357 or .44 Mag revolver. Call or text 859-866-8993."
271,http://www.armslist.com/posts/3700271,For Sale/Trade:  1945 U.S. Army Remington Rand M1911A1,"Miami, Miami-Dade, South Florida","$ 1,300","Listed On: Wednesday, February 18, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Remington Rand M1911A1. Some of the finish is coming off but overall the pistol is in good condition. Comes with a hard pistol case, two magazines, and gun lock. 1945 U.S. Army Remington Rand M1911A1 for sale - Click here for additional pictures"
272,http://www.armslist.com/posts/3700272,For Sale:  Bushmaster AR15,"Northwest, Houston, Texas",$ 700,"Listed On: Wednesday, November 12, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M4A2 carbine with fixed carry handle sight. Approximately 40 rounds fired. REDACTED
273,http://www.armslist.com/posts/3700273,For Sale:  7BR Brass,"Mattoon, Champaign / Urbana, Illinois",$ 50,"Listed On: Wednesday, November 12, 2014",Reloading,no type,no type,no type,no type,"I have 93 pieces of 7BR brass made from necked down and shortened 308 Lapua brass.  Appears to be unfired but actual history unknown. These were part of a grab bag package and I cannot use them.  Also 24 pieces of the same size made from Federal (FC headstamp). 

$50 shipped.  Paypal OK +3% or gift

Bob"
274,http://www.armslist.com/posts/3700274,For Sale:  Taurus PT 809C (Compact) 9mm NEW SA/DA,"The Villages, Ocala, Florida, United States",$ 369,"Listed On: Wednesday, November 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a NEW in box Taurus PT 809C compact 9mm SA/DA pistol. Complete package.
275,http://www.armslist.com/posts/3700275,For Trade:  rossi 45 long colt black and brass with round barrel..semi rare,"northwest of birmingham, Mississippi, United States",Offer,"Listed On: Wednesday, November 12, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"i have a rossi 45 long colt brass reciever and black wood stock with round barrel it shoots and loads great im looking to trade for a 30 30 , 308 , 270, bolt or lever action it is an awsome looking gun and really tight, ,,,no single shot,,open to other options also,,text me at REDACTED"
276,http://www.armslist.com/posts/3700276,For Sale:  .380Auto 90GR JHP Elite Performance Ammo for sale!,"Anderson, Indiana, United States",$ 25,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,"Elite Performance Ammo .380 Auto 90 Grain JHP (Jacketed Hollow Point)
20 rounds - $24.95 
Made in USA 
Roughly 8 boxes left!

Available at: Allan's Jewelry & Loan, Inc. 130 E 10th Street, Anderson, IN 46016.
 Local Pickup Only! We do not ship ammunition.

 If you have any questions call Steve or Jerry at REDACTED or 1-REDACTED Toll Free. Mon-Fri 9-5:30 PM or Sat 9-3PM ET."
277,http://www.armslist.com/posts/3700277,For Sale:  Palmetto State Armory M4 Handguards,"South Elgin, Chicago, Illinois",$ 15,"Listed On: Sunday, November 30, 2014",Gun,no type,no type,no type,no type,Palmetto State Armory M4 carbine length handguards with dual heat shields.
278,http://www.armslist.com/posts/3700278,For Sale:   HO scale model train collection,"East Aurora, Buffalo, New York",$ 125,"Listed On: Sunday, December 7, 2014",Miscellaneous,no type,no type,no type,no type,"I am selling the model train collection I had from when I was a kid. There are 5 engines, including two Santa Fe's, an Erie Lackawanna, a CN yard engine, and a W. & L. E. old steam locomotive. There are around 25 other cars, including several tankers, 3 log cars, and several cabooses (including a track cleaner). The kit comes with track pieces, electric controllers and a box of wires and misc parts. I'm asking $125. Contact if interested, thanks!"
279,http://www.armslist.com/posts/3700279,For Sale:  Primary Arms 6X scope and mount. Blem,"Summerville, Charleston, South Carolina",$ 75,"Listed On: Monday, November 17, 2014",Optics,no type,no type,no type,no type,"I bought this from Primary Arms as a blem. As a daytime scope it is great but if you look through it in the dark the red material is all over the inside of the view on the higher battery settings. On setting 1 it isn't bad. Still, good and clear in daytime. I also had to hone out the front of the forward ring a little, didn't realize the mount was a little long for the scope. Fit is good to go now. I bought it for $68 shipped and the Rock River Arms for $45 shipped. I'd like to get $75 for the set. 

http://www.primaryarms.com/Primary_Arms_6X_Scope_with_Patented_ACSS_reticle_p/pa6xrbd.htm"
280,http://www.armslist.com/posts/3700280,For Sale:  PRICED TO SELL: Heritage Rough Rider .22 lr,"Edmond, Oklahoma City, Oklahoma",$ 110,"Listed On: Wednesday, November 12, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Has very minor wear, but overall it's a great little plinking revolver and is in good shape. Has never failed to fire on me, and it will eat any type of ammo you put through it."
281,http://www.armslist.com/posts/3700281,For Sale:  Remington 700 SPS Tactical 308win,"pigeon fals WI, Eau Claire, Wisconsin","$ 1,000","Listed On: Wednesday, November 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"rifle - $1000 (Pigeon Falls)

Remington 700 SPS Tactical 308win For sale. 20 inch bull barrel, tripod and paragon scope ""scheels brand lifetime warranty"" 4-16x56. Nice looking gun, fires great. only 100 shells put through it. It will come with hard case, whatever ammo I have for it ,barrel snake to clean it, and the bore laser sight. Bought it last winter, just don't hunt as much anymore so its not needed. $1000 OBO"
282,http://www.armslist.com/posts/3700282,For Sale/Trade:  Custom Sig 1911 camo,"Gulfport, fl, Tampa/St. Pete, Florida","$ 1,100","Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"custom sig 1911 scorpion custom. the origina owner said this came from the sig shop finished this way. I do not have the paperwork from him showing it but it is truly a 1 off custom. I have never seen another one like it. It's done in a custom digital urban camo. It is not a dipped firearm. It is duracoat. Has an EZ Equalizer compensator. I also have the original barrel bushing as well. Trigger is super smooth compared to my other scorpion and shoots far nicer. this is truly a well made custom 1911. May consider possible trades. I'm looking for compound bows, muzzle loaders, other 1911's, ar's. I'm not in a hurry to sell and I'm not hurting for money so I will not just give this pistol away."
284,http://www.armslist.com/posts/3700284,"For Sale:  WTS Mossberg 88 12 gauge 18"" barrel with heatshield $250","Arlington Virginia, Northern Virginia, Virginia",$ 250,"Listed On: Monday, December 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 88 12 gauge 18"" barrel with heatshield for $250.

It's about a yr old, only put about 10-15 shots through it. But moving to NYC and gotta sell her."
285,http://www.armslist.com/posts/3700285,Want To Buy:  ISO: .22 revolver,"Gaffney, Greenville, South Carolina",Offer,"Listed On: Monday, November 17, 2014",Handguns,no type,no type,no type,no type,ISO: .22 revolver for less than $100. Condition don't matter as long as it functions.
286,http://www.armslist.com/posts/3700286,For Sale:  45 Colt 250 Grain Winchester Ammo for sale!,"Anderson, Indiana, United States",$ 49,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,"Winchester SuperX 45 Colt 250 Grain Cowboy Action Lead Flat Nose Target Ammunition.
Made in USA 
50 Rounds - ON SALE! $48.95!
Roughly 14 boxes left!

Available at: Allan's Jewelry & Loan, Inc. 130 E 10th Street, Anderson, IN 46016.
 Local Pickup Only! We do not ship ammunition.

 If you have any questions call Steve or Jerry at REDACTED or 1-REDACTED Toll Free. Mon-Fri 9-5:30 PM or Sat 9-3PM ET."
287,http://www.armslist.com/posts/3700287,For Sale:  Sig P229R 9mm TACPAC - Laser - NS - NIB,"Tacoma, Seattle, Washington",$ 900,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new in box Sig Sauer P229R 9mm TACPAC, comes with Sig night sights, laser light combo, holster, 1 - 15 round mag and 1 - 17 round mag, hard case and lock. I paid close to $1100 for this with tax. Was an impulse buy, looking to fund another project. Shoot me a text 253three-three76-7080."
288,http://www.armslist.com/posts/3700288,For Sale:  West German Sig p226 9mm $650 obo,"las vegas, Las Vegas, Nevada",$ 650,"Listed On: Wednesday, December 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in Germany. All steel, no polymer here. the original design that started it all for the seals. collectible firearm for sale. in great condition. has trijicon night sights. comes with original box and 2 magazines. only 600 rounds fired"
289,http://www.armslist.com/posts/3700289,For Trade:  Pink SCCY 9mm pistol trade for woman's ring!!!,"Airport/Murray, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, November 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a pink SCCY 9mm that I want to trade for a 6.5 or 7 size ring for a woman. I bought this about a month ago for my wife and she doesn't like it because it's too big for her hands. It comes with 2 mags, a holster and a box of ammo."
291,http://www.armslist.com/posts/3700291,For Sale:  Excellent Dan Wesson 375 Super Mag Revolver Blue,"Texas, Texas, United States",$ 950,"Listed On: Wednesday, November 12, 2014",Handguns,Dan Wesson                                                                                ,no type,no type,Revolver,"An extremely nice Dan Wesson Revolver in .375 Super Mag (375 Winchester cut down). 
Barrel is 8"" and blue. Dan Wesson wood. A very powerful pisto

Manufacturer: 	Dan Wesson
Model: 	375 Super Mag
Caliber: 	375 SM
Barrel Length: 	8 inch
Capacity: 	6"
292,http://www.armslist.com/posts/3700292,For Sale:  Vortex Diamondback 10x42 binoculars,"South Chicagoland, Chicago, Illinois",$ 170,"Listed On: Wednesday, November 12, 2014",Optics,no type,no type,no type,no type,Barley used.  In perfect condition.  Bought in 2013.  Need to sell.  Will ship for additional charge.
294,http://www.armslist.com/posts/3700294,"For Sale:  Vigilante air pistol (.357 clone), all but grips spray painted chrome, Blackhawk holster, pellets","Hoover/Homewood, Birmingham, Alabama",$ 50,"Listed On: Monday, December 15, 2014",Air,no type,no type,no type,no type,"*pellet/co2* 

""Vigilante"".357 style pistol, bought for Halloween costume (justified by convincing myself I'd use it for squirrels or something after...I won't), spray painted all but grips chrome (comes all black), Blackhawk holster, 250 pellets, plus the can of chrome spray paint if you want it).

New prices I paid:
Pistol - $60
Holster - $20
Pellets & paint - $5-7
Total after tax - a little over $90

Asking $50 

Cash and local only please. Live in Homewood, work in Hoover."
295,http://www.armslist.com/posts/3700295,For Sale:  SCCY CPX2 BI Tone 9MM,"OKC, Oklahoma City, Oklahoma",$ 290,"Listed On: Wednesday, November 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent gun for the price. Shoots and runs great. All oringinal equipment and papers. Nice holster with extra mag holder and 130 +or- rounds of ammo included. Call or text REDACTED.
296,http://www.armslist.com/posts/3700296,For Sale:  Work bench / range table,"Holland, Buffalo, New York",$ 80,"Listed On: Tuesday, November 25, 2014",Miscellaneous,no type,no type,no type,no type,"I'm selling a range table I made a year ago that wound up being a work bench in my garage. Luckily I babied it and never really did much work on it. Pinched on funds right now and looking to sell. I can leave it as is, or stain it with an outdoors deck stain. Contact if interested, thanks!"
297,http://www.armslist.com/posts/3700297,For Sale:  Enfield MK 111,"Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, December 18, 2014",Antique,no type,no type,no type,no type,"Early model bolt action Enfield MK 111. Serial number reads 15746. Bolt slides smoothly, barrel is in good shape, nice leather strap still attached. 

Call REDACTED or reply to email for more pics"
298,http://www.armslist.com/posts/3700298,"For Sale/Trade:  Trenton Anvil w/ extras, 140 lbs., excellent condition","Central VT, Vermont, United States",$ 0,"Listed On: Wednesday, November 12, 2014",Miscellaneous,no type,no type,no type,no type,Antique Trenton anvil. Stamped with Trenton logo. 140 pounds. Excellent face. Has pritcher and hardy hole. Horn is in excellent condition. Has serial number and weight stamped into base. Comes with a cutting/folding wedge that drops into the hardy hole and comes with what I believe to be a forpunch or pritcher hammer head (looks like a 2 lb hammer head with a spike attached to it). This is one of the top names in anvils from my research. Looking for cash or to trade for firearms only please.
299,http://www.armslist.com/posts/3700299,For Sale:  Mossy Oak A2 stock stock and grip,"Summerville, Charleston, South Carolina",$ 45,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"In good shape, just a little fading underneath toward the front of the stock and some fading on the side of the grip you see in the pic. $45.00"
300,http://www.armslist.com/posts/3700300,For Sale:  45 Colt 200 Grain LFP Cowboy Actions Leads ammo for sale!,"Anderson, Indiana, United States",$ 47,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,"American Cowboy .45 Colt 200 Grain Lead Flat Point Cowboy Action Loads
50 Rounds - $46.95 (Reg. Price $54.95)
Made in USA  
Roughly 2 boxes left!

Available at: Allan's Jewelry & Loan, Inc. 130 E 10th Street, Anderson, IN 46016.
 Local Pickup Only! We do not ship ammunition.

 If you have any questions call Steve or Jerry at REDACTED or 1-REDACTED Toll Free. Mon-Fri 9-5:30 PM or Sat 9-3PM ET."
301,http://www.armslist.com/posts/3700301,For Sale:  Glock 27 Gen 3 (G27) - AMAZING Package! With Brand New Trijicon Sights,"Matthews, Charlotte, North Carolina",$ 550,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hate to sell this, but I need the cash for something else. I am putting together an amazing package that is well beyond the price. This Glock has been fired less than 100 times at the range. It is the Gen 3.

The gun also comes with:

Brand New Trijicon Sights (installed 2 months ago by Eagle Guns in Concord, NC) - $100
Standard Glock case (not pictured)
4 Magazines
N82 Concealed Holster ($70)
I will add 100 rounds of Federal Ball if sold by 11/13.

Call/Text: Gavin 704-Nine-Nine-Eight-9500"
302,http://www.armslist.com/posts/3700302,For Sale:  .44 C&B revolver,"North Hill, Akron, Ohio",$ 125,"Listed On: Tuesday, February 17, 2015",Muzzle,Connecticut Valley Arms                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Old C&B revolver, 1851 navy style, appears unfired. Brass frame"
304,http://www.armslist.com/posts/3700304,For Sale:  SIG SAUER SP2022 9MM,"MOBRIDGE SOUTH DAKOTA, South Dakota, United States",$ 525,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SELLING MY SIG SAUER SP2022 9MM PISTOL. THE GUN IS IN VERY GOOD CONDITION, ALWAYS KEPT CLEAN AND WELL OILED. I HATE TO GET RID OF IT,BUT THE REASON IM SELLING IS TO BUY A HUNTING RIFLE SINCE I DO NOT USE MY PISTOL VERY MUCH ANYMORE. GUN COMES WITH SNAPPING HOLSTER, CUSTOM LOCKING CASE, SPARE GRIP,CLEANING KIT, AND A 20 PACK OF MAGTECH HOLLOW POINTS. TEXT OR CALL. CAN PROVIDE PICTURES THROUGH TEXT. MY NUMBER IS REDACTED"
305,http://www.armslist.com/posts/3700305,"For Sale/Trade:  Ruger SP101 357 Magnum Stainless 4.2"" barrel","Taylorsville/Shelbyville, Kentucky, United States",$ 425,"Listed On: Wednesday, November 12, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 357 Magnum Stainless 4.2"" barrell, hogue grips upgraded.  Perfect condition.
Call/text/email Chris REDACTED."
306,http://www.armslist.com/posts/3700306,For Sale/Trade:  Custom San Tan Tactical AR ALL High End Part's!!!,"Eastside/Beechmont, Cincinnati, Ohio","$ 2,500","Listed On: Wednesday, November 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full custom San Tan Tactical build. Has around 300 rds on lower, and around 100 rounds on upper. 

Heres the Specs

San Tan Tactical STT-15 Ambi Lower
San Tan Tactical Pillar upper
Mission First Tactical Minimalist stock with para chord wrap
Mil Spec buffer tube
JP silent capture spring for buffer
Geissele SDE 2 stage trigger
Battle Arms Development Safety
Battle Arms Development EPS pins (take down pins)
Spike Tactical BCG (MPI/HP) tested
Strike Industries Ultimate Dust Cover (modified)
Rainier Arms Raptor charging handle
Rainier Arms Select 5.56MM MEDCON Barrel - 16 416 R SS
Vltor Low Pro Gas block
VG6 Epsilon 556 muzzle device
SLR Rifleworks 16.5 SOLO MLOK Rail
9 slot MLOK rail section
Burris MTAC 1-4x24
Warne Ramp Mount for optics
Venom Tactical 45 Degree Rapid Transition BUIS w/ Blitzkrieg Chevron for front sight post 
Lanco Tactical Grip stop
Haley Thorntail off set mount
Inforce WML

Asking $2500 

PM me if interested. Will sell with out optics,BUIS and flashlight, But will not sell them separately unless rifle sells first.

This is a very nice high end gun with all top notch part's, hence the price."
307,http://www.armslist.com/posts/3700307,For Trade:  NIB RUGER NEW MDL BLACKHAWK,"Montgomery / Aurora, Chicago, Illinois",Offer,"Listed On: Friday, December 5, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a like new in box new model ruger Blackhawk that has been fired 12 times plus factory test. 

This is a large frame revolver that is single action and these are known for being very accurate and durable. 

I bought this with the intention of using it for hunting this year but was unable to use it as the property owner no longer allows handgun hunting.   It comes with a Davidson's lifetime warranty on the gun not the owner.  

It will come with everything it did from the factory.
it also has.....
Hogue recoil reducing grips ( installed )
Weaver #301 scope mount ( does not require any drilling or tapping )
Allen hip holster
Plano case
GunVault gv1000s safe


Jim
REDACTED"
