,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
275,http://www.armslist.com/posts/3793275,For Sale:  COBRAY LHC STREET SWEEPER LADIES HOME COMPANION 45-70 / 410,"dawsonville, Atlanta, Georgia","$ 1,500","Listed On: Tuesday, December 9, 2014",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"For Sale – This is a Cobray (SWD, Later known as Cobray and Leinad), Ladies Home Companion (LHC), AKA- The Mini Street Sweeper. It is made in the USA and a copy of the South African design.

* It is chambered in 410 shotshell , 45-70 government rounds, or .45 Long Colt.

* It is officially classified by the ATF as a pistol/revolver that’s why it has no stock or forward pistol grip. I guess in a way you could call it a revolver since the drum does not remove for reloading.

* It holds 12 rounds with a built in drum.

* These units are NOT listed as a destructive device. When the Street Sweeper became listed as a Destructive Device, Cobray used some of their tooling to create the LHC.

* The 45-70 pistols do have a grooved barrel and operates exactly like the 12 gauge units.

* This unit was completely refurbished. The main spring and trigger group were degreased and re- oiled to ensure a long service life. The unit looks and functions like new. Very few of these units exist and this is a wonderful addition to any firearm collection.

* Weighs about 12 pounds, has a 25 lbs trigger pull and can all be release in about 3 seconds.

* Very few of these are on the open market.

* These were made by Cobray, which also produced the Street Sweeper shotgun.

* If you”re wondering why Cobray chose that name (Ladies Home Companion), it’s because the Street Sweeper’s name was partially why it got targeted by politicians. Rather than choose something menacing, they went with something friendly."
276,http://www.armslist.com/posts/3793276,For Sale:  Springfield Range Officer 1911 45 acp ETA***SOLD,"near Florida Mall, Orlando, Florida",$ 750,"Listed On: Tuesday, December 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box. UNFIRED.  I've taken it apart, cleaned it, lubed it, and spent some time dry firing it at the retards on TV (with a snap cap, of course) but I've never taken it out to the range and put any live ammo through it.

The trigger on this piece EASILY rivals the trigger on the Les Baer pistol in my other ad.
Includes everything shown in pics."
277,http://www.armslist.com/posts/3793277,For Sale:  Sig 556 Classic,"Vermillion, SD, South Dakota, United States","$ 1,100","Listed On: Tuesday, December 9, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 Classic, Caliber 5.56/.223 Rem, 1:7 rifling twist rate, and adjustable stock. Uses the proven piston-driven AK action and is very reliable. Combines the best features of the FAL, AK, and AR-15 in one ergonomic package. This rifle is also equipped with SIG's rotary diopter sights (HK-style) for precise aiming. Comes with one magazine, owner's manual, and box and manual for the sights. All trades considered, but I would be most interested in AK rifles, HK pistols and rifles, or precision guns."
278,http://www.armslist.com/posts/3793278,For Sale/Trade:  7.62x39 for other ammo.,"48088, Detroit, Michigan",$ 0,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"Will sell or trade 
prefer trade. 

Misc 7.62x39 ammo.
50 rounds hornady sst red tip 
124 rounds mix hp fmj tula a few silver bear 
100 WPa hp 
40 wolf hp
20 brown bear hp 
In a 30 cal ammo can.

Total of 334 rounds. 
I can include 200 rounds of silver and brown bear mix to make 534 rounds total. 

Email me offers"
279,http://www.armslist.com/posts/3793279,For Sale:  SPECIAL EDITION NEW RUGER P89,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Tuesday, December 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SPECIAL EDITION RUGER P89....NEW....COMES WITH SPECIAL EDITION BLACK CASE, SHOT LOCK AND CLEANING TOOLS...BLACK CASE HAS A COUPLE OF HOLES BELOW SPECIAL EDITION LABEL ON BOX BUT OTHER THAN THAT, MINT.....

FACTORY HAGUE INLAID GRIPS, TWO TONE WITH BLACK SLIDE AND GREY GRAME...HAS 300 ROUNDS THROUGH IT.."
283,http://www.armslist.com/posts/3793283,Want To Buy:   High Standard 22LR revolver,"Smyrna/Mount Juliet, Nashville, Tennessee",Offer,"Listed On: Tuesday, December 9, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to buy a High Standard 22LR revolver preferably the Sentinel /Double 9 model.

text REDACTED"
284,http://www.armslist.com/posts/3793284,For Sale:  Elite Arms AR15 Pistol,"King, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, December 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Elite Arms AR15 Pistol 7"" barrel never shot. Light and red dot does not go with the gun. Comes with one 30 round mag $700 OBO No Trades 
Text any questions REDACTED"
285,http://www.armslist.com/posts/3793285,"For Sale:  GLOCK 23, GEN 3 (1 left)","ARNOLD, St. Louis, Missouri",$ 425,"Listed On: Thursday, January 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 3 Glock 23, Gen 3, 40 caliber semi auto compact pistols that are in 'EXCELLENT"" condition.. come with original Glock hard case, 3 (13 round) mags, night sights and paperwork and one still has cleaning rods with it... they show almost no wear at all...these are great guns for concealed carry and make great Christmas presents...I have them priced to sell quickly at $425 each (FIRM) and they will...this is the total price with no hidden fees...call/text Tony REDACTED or you can email me here....
 must complete background check here at time of purchase
 not really interested in trades
 will ship to your FFL for additional $20"
286,http://www.armslist.com/posts/3793286,For Sale:  Les Baer 45 acp -SOLD SOLD SOLD,"near Florida Mall, Orlando, Florida","$ 1,475","Listed On: Wednesday, February 11, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"* Stainless
* Night Sights
* Includes Original Box, Papers, Patch, Lock, and 1 Mag
* NOT INTERESTED IN TRADES OF ANY KIND *"
287,http://www.armslist.com/posts/3793287,"For Sale:  44-40 Ammo, two full boxes, 100rds total","Benton, Little Rock, Arkansas",$ 50,"Listed On: Tuesday, January 20, 2015",Ammo,no type,no type,no type,no type,Two full boxes of 44-40. $50 takes both.
288,http://www.armslist.com/posts/3793288,Want To Buy:  HK P2000SK/HK USP C 45 cal. or 40. cal./Kimber,"Town Center, Jacksonville, Florida",Offer,"Listed On: Tuesday, December 23, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"I would like to buy a HK USP Compact 45.cal or HK P2000sk in either 9 mm. 40 or 45 cal.  I as also interested in p2000 of any cal.  Kimbers in 45 cal. reasonably priced and must be in very good condition.

If you want to trade I have a PSA AR-15 m4 type I have a brand new in the box, never fired AR-15 Palmetto State Armory M4 Type 5.56/223 with Magpul flip up rear sights on a picatinny rail, 1-7 twist, premium FN barrel (FN contracted with military), forward assist, dust cover 16 inch barrel. Comes with the original factory box, 2 magazines Very nice AR-15. and some ammo. The PSA is considered the highest quality and best built AR-15 in its class.

 This is a brand new rifle and never fired. 

If you have a gun and want to sell it, please send your name and phone number with your reply.  If you live out of state please do not reply. I will only buy or trade from Florida residents. Thank you for reading my ad."
289,http://www.armslist.com/posts/3793289,"For Sale/Trade:  Paca armor carrier(updated, price dropped)","Smithfield, Hampton Roads, Virginia",$ 400,"Listed On: Friday, December 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Kahki paca armor carrier size XL with front and back class II ballistic inserts, will send more pictures if interested made me an offer flexible on price just trying to see the best deal I can get"
290,http://www.armslist.com/posts/3793290,For Sale:  Elite Arms AR15 Pistol,"King, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, December 9, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Elite Arms AR15 Pistol 7"" barrel never shot. Light and red dot does not go with the gun. Comes with one 30 round mag $700.00 No trades 
Text any questions 336-618-6427"
291,http://www.armslist.com/posts/3793291,For Sale/Trade:  Ruger SR 1911,"Vermillion, SD, South Dakota, United States",$ 700,"Listed On: Tuesday, December 9, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new SR1911. Built in April 2014, this pistol has less than 100 rounds through it. The pistol features Novak sights, match grade barrel, and beautiful wood grips. comes with case, two 8 round magazines, and one GI 7 round magazine. This pistol is a real tack driver and a great choice for those who are looking for a great 1911. All trades considered, but I will directly trade for your (good condition) HK USP 45 or CZ-75 type handgun."
292,http://www.armslist.com/posts/3793292,"For Sale:  Caesar Guerini Fabarm XLR5 Velocity 30""","Parrish, Tampa/St. Pete, Florida","$ 2,500","Listed On: Thursday, December 25, 2014",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Made By Caesar Guerini!!

Like new condition with upgraded 400.00 wood. Has very few rounds through it. Not a mark on this gun. Comes with very nice padded gun case. Also 5 extended chokes. 

Gun is exceptionally clean,

Will trade for equal value gun. most interested in over under but will consider anything"
293,http://www.armslist.com/posts/3793293,"For Sale:  Fabarm XLR5 Velocity Made by Caesar Guerini 30""","Parrish, South West Florida, Florida","$ 2,500","Listed On: Thursday, December 25, 2014",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Made By Caesar Guerini!!

Like new condition with upgraded 400.00 wood. Has very few rounds through it. Not a mark on this gun. Comes with very nice padded gun case. Also 5 extended chokes. 

Gun is exceptionally clean,

Will trade for equal value gun. most interested in over under but will consider anything"
297,http://www.armslist.com/posts/3793297,For Sale:  Smith & Wesson M&P Shield 9mm - New In Box $375.00 Firm. GREAT DEAL!!!,"SW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, December 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new pistol. I decided I wanted the .40 cal after purchase. NO TRADES but I would be open to lowering the price for some .40 cal brass ammo.

Call or text REDACTED No later than 10 pm please.

Manufacturer:Smith & Wesson Caliber:9mm Luger Action:Double Action Firearm Type:Pistol 

Smith & Wesson Shield 9mm - New In Box - S&W 10035
All factory supplied accessories.

$375.00 Firm

Item #: 10035
 UPC_Code: REDACTED51
 Description: S&W M&P SHIELD 9MM 7/8R B NTS
 Manufacturer: Smith & Wesson
 Model #: M&P Shield 9 No Thumb Safety
 Type: Pistol: Semi-Auto
 Finish: Matte Black Stainless Steel Slide
 Stock: Black Polymer Frame
 Sights: Ft: White Dot Rr: White 2-Dot
 Barrel Length: 3.1""
 Overall Length: 6.1""
 Weight: 19 oz
 Caliber: 9MM
 Capacity: 7+1 or 8+1
 Action: Double Action Only
 # of Mags: 2 (One With Extended Capacity for Full Grip)
 Receiver: Polymer
 Features: Striker Fired, Short and Consistent Trigger Pull 
 No Magazine Safety, 18 Degree Grip Angle 
Thumb Safety"
299,http://www.armslist.com/posts/3793299,For Sale:  (Camo) SKS Rifle 7.62x39mm - Excellent Condition!,"Gilbert / East Valley, Phoenix, Arizona",$ 495,"Listed On: Monday, January 19, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Rifle 7.62x39mm in Excellent Condition (near new)!  One of the finest Norinco SKS Rifles available.  Includes Camo Choate SKS Conventional Synthetic Stock (LOP 13-5/8"") for better fit and performance, plus original wood stock with matching serial numbers.  Less than 100-rounds fired through rifle!

Key Features:

* Milled Receiver
* Milled Trigger Guard
* Milled Bolt Cover
* Screw-In Barrel (20"" Chrome Lined)
* All Matching Serial Numbers (receiver, bolt cover, trigger guard, box magazine, wood stock, etc.)
* Adjustable Tangent Rear Sight
* Hooded Front Sight
* 10-Round Box Magazine
* Original Wood Stocks (with matching serial numbers) are Nearly Flawless
* SKS Rifle Basic Instruction Manual
* SKS Choate Synthetic Stock Installation Instructions
* Box Included
* Bayonet Not Included

More photos available.  Do not confuse this rifle with cheaper ""stamped receiver/pinned barrel"" SKS rifles - it is a ""milled receiver/screwed-in barrel"" SKS rifle!  This rifle was purchased new, has less than 100-rounds fired through it and has been in my gun safe for over 15+ years.

Asking $495 cash.  No trades please.  Must be over 21, provide copy of valid Arizona Driver's License and be legally eligible to purchase a firearm.

Contact Seller if you have questions or require more information."
300,http://www.armslist.com/posts/3793300,For Sale/Trade:  Matco 5S 5228 Rollaway toolbox,"Salmon creek, Southwest Washington, Washington","$ 5,500","Listed On: Thursday, October 22, 2015",Miscellaneous,no type,no type,no type,no type,"Matco 5S 5228 limited edition ""Wrench Devil"" rollaway with side cabinet.
Msg me for more info if you want to come see it in person ""serious offers only"" I don't want to waste either my time or yours. Thanks"
302,http://www.armslist.com/posts/3793302,For Sale:  1961 M101A1 3/4 Military Trailer,"Northeast, Bend, Oregon",$ 800,"Listed On: Wednesday, January 7, 2015",Vehicles,no type,no type,no type,no type,"For sale is a 1961, M101A1 3/4 Military Trailer. $800 obo

Last assignment was a Missouri National Guard unit. Retains Pvt. Soup Sandwich's wonderful 3-tone NATO Woodland pattern depot paint job. 

Trailer is lucky enough to be covered most of it's life, as there is very little rust in the usual spot up front in the bed. The minimal rust that is there appears to be primarily from water backsplash from the tow vehicle. You can see the remains of the old MERCD camo pattern, and the OD before that. There's probably 20 pounds of CARC paint on this thing, so rest assured the metal underneath it is well protected as is.

All lights work (24v). Parking brakes work great (right one could use a tension adjustment). 

New tires with 1700 miles on them ($600), new slave cable for 24-volt hookup, new 3-tone Woodland synthetic top ($330). Doors/chains/wood are present and in nice shape. All bows are present (two of them updated to newer style aluminum). Also includes an extra set of tires that were new four years ago, but were replaced for a cross country trip as a precaution. ""Kick-stands"" present and working.

Note: Bows and Tarp not shown in photos

Trailer has been garaged for the past two years for potential restoration/repaint, and is currently buried as a moveable storage unit for boxes etc. in our garage. Will pull out for serious inquiries. Trailers in this condition typically sell for about $1300-$1600.

This would make a great trailer for the military vehicle collector, strong candidate for a bug-out or off-road camper, or ready to go to work as a wood/farm trailer. 

I'm selling my M1009 (seen in the photos), so you will need a vehicle with a pintle hitch to tow it home. Or, it's easy enough for one guy to roll around on level ground. Two guys and a winch could easily walk it up on a flatbed trailer.

If you're interested in the M1009 CUCV (Military K5 Blazer) seen in the photo, let me know and we could work out a package deal."
305,http://www.armslist.com/posts/3793305,For Sale:  sig sauer sp2022 LNIB,"sugarland, Houston, Texas",$ 400,"Listed On: Wednesday, December 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box sig sp2022. Great handgun that is in between a full size and compact. Barely put 100 rounds through it. Works like a dream. Come with tritium night sights, original box, belt clip holster. extra backstrap, and extra 15 round magazine. Recently cleaned in and out. 9.9/10 condition. Will provide more pictures if needed, just ask. $400. TEXT eightthree2-four7seven-8two01 for further inquiries."
307,http://www.armslist.com/posts/3793307,For Sale:  Browning Hi power***SOLD***,"near Florida Mall, Orlando, Florida",$ 550,"Listed On: Wednesday, March 4, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"*** SOLD***
* Great Condition
* Israeli Defense Force Contract Pistol Is Superior To Browning Commercial Import Pistol
* Includes One 13 Round Mag

* Not Interested In Trades *"
310,http://www.armslist.com/posts/3793310,For Sale:  Assortment of .38 special rounds,"northwest centennial, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"100 110 grain controlled expansion hollow points
1050 assorted target shots.
. Prefer one buyer."
312,http://www.armslist.com/posts/3793312,For Sale:  Walther PPQ 9mm in near new shape 3 mags and 400 rounds ammo,"Pleasant Hill, Eugene, Oregon",$ 450,"Listed On: Tuesday, December 9, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This 9mm is in near new shape and comes with tac light, thumb break holster, factory loaded ammo, original box and metal spinning target.  Well over $700 worth of stuff here."
314,http://www.armslist.com/posts/3793314,For Sale:  200 Rds .22lr winchester super x,"knoxville, Knoxville, Tennessee",$ 30,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,Got 200 fresh Rds of winchester super x for sale. 30 takes em. REDACTED text me
315,http://www.armslist.com/posts/3793315,"For Sale/Trade:  Century Arms C93/HK-93 Clone, .223/5.56 Cal.","Dover/Tusc. County, Ohio, United States",$ 650,"Listed On: Monday, December 15, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale/Trade is a Century Arms C93/HK-93 Clone rifle. It has an aftermarket G36 style folding stock that folds to the left side. Also, it has the original factory magazine and an aftermarket hardcase as well. I'll even throw in 2-20 round boxes of .223/5.56 ammo.

Asking $650 OBO. But, I would really like to trade if possible. Trade interests are listed below. Shoot me an email and let me know what you have to offer. I'll respond very quickly. Location: Dover, Ohio."
316,http://www.armslist.com/posts/3793316,For Sale/Trade:  AJ Ordnance Thomas 45 Prototype & Experimental Pistols,"Olympia/Lacey/Lakewood/Tacoma/Kent/Renton, Washington, United States",$ 0,"Listed On: Saturday, June 6, 2015",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Video of it firing: https://www.youtube.com/watch?v=3o5j-pX-6O0

Read more about them here: http://www.mythicarmory.com/aj-ordnance-thomas-45.html

Full album: http://imgur.com/a/GCdJq

Starting from far left, going clockwise (ending with the gun in the bottom-middle):

1. Prototype A
2. Prototype B
3. Prototype C
4. EXP-1
5. Production Model

The AJ Ordnance Thomas 45 was manufactured by Alexander James Ordnance Inc., from 1977 to 1978, with just 600 production model pistols made in that time. It utilized a unique, grip-delayed blowback operation. It is a semi-automatic pistol, chambered in .45 ACP with a 5+1 round capacity, using modified 1911 magazines."
317,http://www.armslist.com/posts/3793317,"For Sale/Trade:  12 gauge H&R Pardner pump, *sold*","RICHLANDS ( !28574! ), Jacksonville, North Carolina",$ 145,"Listed On: Sunday, December 14, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*!Sold!*
ALL INFORMATION IN AD. 
Only had 3 winchester AA target shells trough it. I have the box instructions lock and tube plug that came with it.
PRICE FIRM
BOUGHT NEVER USE IT but to shoot 3 traget shells through to see if I liked the feel.  It's like new wood & finsh are great. 
Comes with winchester AA target shells box minus 3, suprema bird shot & suprema 00 buck full boxes, gun sock. All 2/34 shells. Also holds 3"" shells. Holds  5 + 1.
Model	Pardner® Pump Walnut
Gauge	12 Gauge 
Stock	American Walnut with grooved fore-end and ventilated recoil pad.
Barrel	28"" 
Chamber Up to 3""
Magazine Capacity	5 (3-shot plug furnished)
Sights	Bead front; drilled and tapped for scope base
Choke	Screw-in Modified
Length	48-1/8"" 
Length of Pull	14-1/4""
Drop at Comb	1-1/2""
Drop at Heel	2-1/2""
Weight	7-1/2 lbs.

PLEAS TEXT OR EMAIL: REDACTED STEVE"
318,http://www.armslist.com/posts/3793318,For Sale/Trade:  Taurus PT140 Melennium Pro,"Rapid City/Summerset, South Dakota, United States",$ 300,"Listed On: Tuesday, December 9, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a super clean, Taurus PT140 Melennium Pro in .40s&w. Comes with a holster, case and key. Price is $300.00 cash. I am located in Summerset. I can deliver to the Rapid City/Sturgis area."
319,http://www.armslist.com/posts/3793319,For Sale:  5600 rds of 22lr Remington,"Northern Virginia, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"I have 4 Buckets of Bullets selling at $500 or $125a piece.  That's .09 a round,  gunbot is currently available at .10 a round."
320,http://www.armslist.com/posts/3793320,"For Sale/Trade:  Century Arms C93/HK-93 Clone, .223/5.56 Cal.","Dover/ Tusc. County, Akron, Ohio",$ 650,"Listed On: Tuesday, December 9, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for Sale/Trade is a Century Arms C93/HK-93 Clone rifle. It has an aftermarket G36 style folding stock that folds to the left side. Also, it has the original factory magazine and an aftermarket hardcase as well. I'll even throw in 2-20 round boxes of .223/5.56 ammo.

Asking $650 OBO. But, I would really like to trade if possible. Trade interests are listed below. Shoot me an email and let me know what you have to offer. I'll respond very quickly. Location: Dover, Ohio."
321,http://www.armslist.com/posts/3793321,For Sale:  SKS Chinese,"South metro, Minnesota, United States",$ 500,"Listed On: Tuesday, December 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new condition. Folding stock upgrade. Extra mags. Everything in the picture is included. 500.00 firm. If you see this ad it is still for sale.
322,http://www.armslist.com/posts/3793322,"For Sale:  Beretta PX4 Storm 9mm 4"" barrel","San Jose, Bay Area, San Francisco, California",$ 425,"Listed On: Tuesday, December 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price Drop!

Make: BERETTA

Model: PX4 Storm

Caliber: 9mm

Location: San Jose, (Bay Area)

Price: (Reduced for quick sale from $500.) $425 / or trade

Other info: Brand New with everything it came with originally.

The gun has 20 rounds fired and it shoots flawlessly. It is being sold to purchase my final SSE for the year or used to trade for a VP9.

The gun comes with 2 magazines, Total of 3 backstraps, Speed loader, Factory lock, Original Beretta plastic case, Owners manual & Warranty card.

The PX4 features innovative locked breech with rotating barrel system, the light yet durable frame employs modern thermoplastic technology through the use of techno-polymer reinforced fiberglass, modular grip system, ambidextrous manual safety and standard picatinny rail.

Trade - I am trying to acquire a H&K VP9 and I would add cash on my end.

Thanks for looking at my ad.

PPT at US Firearms in Sunnyvale, Reeds in Santa Clara, or Targetmaster in Milpitas."
323,http://www.armslist.com/posts/3793323,For Sale:  New Anderson Mfg. AM-15 Complete Lower,"Rapid City/Summerset, South Dakota, United States",$ 235,"Listed On: Tuesday, December 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi. I have one left to sell. Its a new Anderson Mfg. AM-15 forged aluminum lower assy. It comes as a complete lower with a UTG fixed stock and a Hogue grip. I am located in Summerset. I can deliver to the rapid city/Sturgis area. Price is firm at $235.00.
324,http://www.armslist.com/posts/3793324,For Sale:   Glock 26 Gen 4 Full FDE 9 mm 9MM,"California, California, United States",$ 420,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Characteristics for Item # 457252981 		


Manufacturer: 	 Glock
Model: 	 G26 GEN4
Caliber: 	 9mm Luger (9x19 Para)
Frame Finish: 	 Flat Dark Earth
Slide Finish: 	 Flat Dark Earth

Factory new in the original box. Includes 3 mags, lock, loader, cleaning kit and paperwork."
325,http://www.armslist.com/posts/3793325,For Sale:  Anderson Arms AM-15 package,"concord manchester lakes region, Concord, New Hampshire","$ 1,200","Listed On: Wednesday, January 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Anderson AR-15 for sale. Gun has less than 200 rounds through it. It comes with 9 pmag 30 round magazines, a hard carry case, removeable peep sight, foreward collapseable handle and 100 rnds pmc ammo, 20 rds tracer

Taken from the anderson website:

""Anderson Manufacturing’s M4 Carbine (AM15M416) improves on a familiar and reliable military spec rifle.  Similar to Anderson’s Heavy Barrel Carbine, the M4 is chambered in .223/5.56mm and offering a 16-in. M4 barrel, optics-ready Picatinny rail, and front-mounted low profile gas block, also with a Picatinny rail.  With its Magpul MOE stock and Hogue pistol grip and quad rail fore end, the M4 Carbine is also treated with RF-85, and features a hard-anodized 8625 F finish with a 7075-T6 aluminum receiver.""

Sold to nh residents only."
326,http://www.armslist.com/posts/3793326,For Sale:  Remington 770 whitetail pro with 3x9 scope $300,"Scottsdale, Phoenix, Arizona",$ 300,"Listed On: Tuesday, December 9, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Awesome rifle for the price. Slightly used only have 150 shots through it. It is a .270win and in great condition. Free hard case and box of ammo text for serious buyers only REDACTED
327,http://www.armslist.com/posts/3793327,For Sale:  Remington Model 710 Synthetic .270,"South Metro, Minnesota, United States",$ 325,"Listed On: Tuesday, December 9, 2014",Rifles,Remington                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new still in box. If you see this ad it is still for sale.
Store price 339.00 Save on price and taxes."
328,http://www.armslist.com/posts/3793328,For Sale:  Walther PPS .40S&W Very Good Condition w/ Extras,"SE - Mall 205 Area, Portland, Oregon",$ 475,"Listed On: Monday, December 15, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Walther PPS in .40S&W, manufactured in 2011 and purchased in April 2012.

Link to extended album of full-resolution photos:
http://imgur.com/a/16R6j

Included with the pistol are the original hard case, the two factory magazines (6-round with half extension and 7-round with full extension), both the standard and large backstraps, one Blackhawk CQC Single-Stack magazine carrier, one Galco Stow N' Go IWB clip holster, one Crossbreed Supertuck IWB holster, the owner's manual and test-fired shell casing, and five Pachmayr snap caps.

The pistol was originally owned by my brother, who used it as a primary CCW for a little over a year and a half.  As such it has some minor indication of holster wear, but is in overall great condition with no damage to the slide finish and a nice shiny barrel.  It has seen an estimated 700-800 rounds of various FMJ loads as well as 165-grain Speer Gold Dot, and it has cycled everything without failure.

The magazine with the full extension has two minor rust spots, one by the feed lips and the other by the baseplate.  The Crossbreed holster has a small crack in the kydex shell that should be easily repaired with some plastic epoxy.  These can be seen in the full-resolution photo album I have linked.  The fit of the Crossbreed has loosened over time and can be tightened to your liking using a hair dryer, though when worn it still retains well.  All other accessories are in good condition.

Asking price for everything is $475, reasonable offers will be considered.  I am not interested in trades.

Local buyers - CHL with bill of sale, or transfer at FFL.

I am willing to ship to FFL, buyer pays shipping and transfer fees.

Thank you for your interest!"
329,http://www.armslist.com/posts/3793329,For Sale:  Vltor Mur1a upper,"Strongsville, Cleveland, Ohio",$ 175,"Listed On: Friday, December 19, 2014",Gun,no type,no type,no type,no type,Bnib. Opened the plastic to inspect and put it back in the box.
330,http://www.armslist.com/posts/3793330,Want To Buy:  cheapest shotgun,"canal winchester, Columbus, Ohio",$ 150,"Listed On: Tuesday, December 9, 2014",Shotguns,no type,no type,no type,Shotgun,I'm in search of a project 12g I don't care what it looks like or the condition of the furniture would prefer a 870 bit will look at all brands if you have a beat up shotgun and could use some cash let me know REDACTED text is best since I work odd hours
331,http://www.armslist.com/posts/3793331,For Sale/Trade:    Brand New 12g Mossberg 500 tatical edition,"Missoula, Missoula, Montana",$ 1,"Listed On: Tuesday, December 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I recently(3-4 weeks ago) purchased a 12g mossberg 500 tatical edition.  I have not even fired it yet, I havent ad the time. I bought the gun for home security purposes. I have the origial paperwork and box. I added on a barrell light/laser mount. This bad boy has an ATI collapsable buttstock with some extra cusion and it also has the pistol grip attachment and a 5 shot shell holder. Both can be removed if desired. As you may already know mossbergs can be modified in many differant ways. also added the heatshield on it.  I have some 12g steel shot and some 12g non lethal rubber ball shells to go along with this along with a tatical bag, earplugs and ear muffs, and red and green sights .i also will add in a sling swivel set and a cleaning kit."
332,http://www.armslist.com/posts/3793332,"For Sale:  .223 Wolf Gold (factory new, brass case ammo)","menlo park, San Francisco, California",$ 450,"Listed On: Friday, April 8, 2016",Ammo,no type,no type,no type,no type,"I have multiple cases available of .223 Wolf Gold. This is *brass* cased .223 ammo, not the typical steel cased stuff. $450/1,000 rounds. Price is firm."
