,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
276,http://www.armslist.com/posts/3949276,For Sale:  REDUCED NIB Ruger Sp101 357 magnum,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Friday, January 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Final price drop....if I can't sell it for 400 I will just keep it
Unfired/New in box Sp101 in 357 magnum with 3 inch barrel
Comes with box/papers/and a box of 158 grain Speer gold dots
Buyer must posses valid alabama pistol permit and be willing to sign a bill of sale
Text/email preferred but can call 256-509-11fifty
Price is 400 firm"
277,http://www.armslist.com/posts/3949277,"For Sale:  Sentry safe, fire safe","Hoover, Birmingham, Alabama",$ 70,"Listed On: Friday, January 23, 2015",Gun,no type,no type,no type,no type,"For sale is a sentry safe model number S0407. It is tested for 1 hour of fire safety, I have all mounting hardware and key, never mounted. Combination lock works flawlessly. Safe is ideal for documents or handguns. I am selling because I moved to a much larger standup safe. Safe is discountinued on the website but you can still see dimensions and basic info here: http://www.sentrysafe.com/Products/29/S0407_FIRE-SAFE_Personal_Safe

Located in hoover off 150, asking $70 OBO email for any questions, make an offer, it is just taking up space."
278,http://www.armslist.com/posts/3949278,For Sale:  2 Springfield Xdm 40 cal 16 round mags with mag holster,"West Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, February 18, 2015",Magazines,no type,no type,no type,no type,"Two new mags, mag holster, and carrying case. Made by Springfield."
279,http://www.armslist.com/posts/3949279,For Sale:  NEW TASCO 3X9X50 MM RIFLE SCOPE AND 2 NEW HOLSTERS ALL FOR $ 60,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Friday, January 23, 2015",Ammo,no type,no type,no type,no type,"NEW TASCO 3X9X50 MM SCOPE
NEW BLACKHAWK HOLSTER SIZE 05 WITH MAG HOLDER
UNCLE MIKES HOLSTER SIZE 15 WITH MAG HOLDER
TEXT: REDACTED"
280,http://www.armslist.com/posts/3949280,Want To Buy:  9MM Revolver,"Tampa, Florida, United States",Offer,"Listed On: Friday, January 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Seeking to purchase either a Ruger LCR 9MM 5456 , S&W Model 986 Pro Series, S&W Model 929, Charter Arms 9MM Pitbull Model 79920, or Ruger SP101 9MM
Newer the better. Text REDACTED"
281,http://www.armslist.com/posts/3949281,Want To Buy:  HAVE $ 500 CASH AND PTP. WANTED: NEW SPRINGFIELD XDS OR XD MOD 2 9MM HANDGUN,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, January 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Text: REDACTED or email
282,http://www.armslist.com/posts/3949282,For Sale:  Red Dot Site,"Oolohah , Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Friday, January 23, 2015",Optics,no type,no type,no type,no type,"Adjustable intensity red dot , came with my Bushmaster Carbon 15. text REDACTED"
283,http://www.armslist.com/posts/3949283,For Sale:  .223 ammo,"SAFETY HARBOR, Tampa/St. Pete, Florida",$ 75,"Listed On: Friday, January 23, 2015",Ammo,no type,no type,no type,no type,"Steel case--sealed primer and bullet good for long term storage
$75.00 local pickup Safety Harbor area
REDACTED
Dave   seven two seven 688 nine 1 2 three"
284,http://www.armslist.com/posts/3949284,For Trade:  Sig P226 9mm for P226 .40 cal,"Falcon/Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, January 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm wanting to trade my Sig P226 in 9mm for the .40 caliber 226. My gun is in gret shape with around 200-300 rounds threw it. I'm just wanting to upgrade to the .40. I have four mags with the gun and looking for the same. Also my Sig has the rail so I'm wanting another one with a rail. If you have a .40 and looking for a 9mm let me know. I would also consider a P229 elite in .40 as well.
285,http://www.armslist.com/posts/3949285,For Sale:  -RUGER LCP  .380 ACP -SEMI AUTO + HOLSTER + AMMO -,"Matamoras, Pennsylvania, United States",$ 250,"Listed On: Friday, January 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Have a RUGER LCP .380 ACP 
Comes with holster 
Comes with box of ammo 
Comes with original RUGER case
Comes with lock 
Everything you see in pic is included
Mag with pinky extension
Very small and easily concealed also very accurate 
Gun is in very condition"
286,http://www.armslist.com/posts/3949286,For Sale/Trade:  Lee Red Jacket No3,"New London, Concord, New Hampshire",$ 250,"Listed On: Thursday, February 19, 2015",Handguns,no type,no type,no type,Revolver,"1880s era 5 shot, spur trigger revolver in 32 RF caliber made by LEE ARMS of WILKES BARRE PA.
cool little gun will come with one box of old ammo in original box for nice display."
287,http://www.armslist.com/posts/3949287,For Sale:  Advantage Arms .22 cal 1911 Conversion Kit (Commander Size),"South Burlington/ Rutland, Burlington, Vermont",$ 175,"Listed On: Friday, January 23, 2015",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Advantage Arms .22 cal 1911 Conversion Kit (Commander Size). Practically brand new. Still has price tag from Powderhorn on it for $279. Comes with the conversion slide and two magazines (I believe are 10 rounders). This will fit commander/ compact size 1911's.
288,http://www.armslist.com/posts/3949288,For Sale:  Weatherby tactical shotgun,"ne, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, January 28, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby tactical shotgun this is a a new in the box model
p459 TeX me at 249_8643"
289,http://www.armslist.com/posts/3949289,For Sale:  .223 ammo,"Safety Harbor, Tampa/St. Pete, Florida",$ 75,"Listed On: Friday, January 23, 2015",Ammo,no type,no type,no type,no type,"260 rounds  (13 boxes)
Steel case--sealed primer and bullet good for long term storage
$75.00 local pickup Safety Harbor area
REDACTED
Dave   seven two seven 688 nine 1 2 three"
291,http://www.armslist.com/posts/3949291,For Sale:  *GLOCK 23 RTF .40 cal S&W * + holster  -semi auto,"Hawley, Pennsylvania, United States",$ 425,"Listed On: Friday, January 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 rtf . 40 cal S&W 
Semi auto
(Rough texture frame) same stippling as gen 4 has very comfortable 
Comes with original glock case 
Comes with 2 mags
Leather holster 
Everything you see in pic is included
Gun is in excellent condition like new 
There's no wear or scratches on gun"
292,http://www.armslist.com/posts/3949292,For Sale:  Taurus Tracker 627 357 mag with extras,"Lenoir City, Knoxville, Tennessee",$ 725,"Listed On: Friday, January 23, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have here a nice stainless taurus tracker model 627 7 round cylinder 357 magnum/38 special.I has 6-1/2 ported vent rib barrel with taurus scope mount and sight mark mini red dot reflex sight.Has houge grips and also have the factory grips.This gun is super accurate out to 60 yards.Its has some very slight holster wear and regular cylinder wear from shooting.Also have ammo to sell to 285 rounds of 38 special fmj and 84 rounds of 357 magnum hollow points.Looking to sell gun for $575 firm or $725 with ammo and a hard case.Prices are firm not really intrested in trades but will entertain offers.Call or text REDACTED with any offers or questions.Thanks
293,http://www.armslist.com/posts/3949293,For Sale:  1942 Willis jeep,"Northeast, El Paso, Texas","$ 35,000","Listed On: Tuesday, June 7, 2016",Vehicles,no type,no type,no type,no type,"1942 Willis jeep with top 
Converted to 12 volt

Early model  March 25 1942"
294,http://www.armslist.com/posts/3949294,For Trade:  Glock 23 Gen 3,"Crown Point, Crown Point, Indiana",Offer,"Listed On: Friday, January 23, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 23 gen 3 Still have original box with manual, two magazines, 3.5 lb custom trigger job done Glock authorized armor, Heinie iron site.  Open to all trades, text prefer REDACTED"
295,http://www.armslist.com/posts/3949295,For Sale/Trade:  Remington Nylon 66,"New Richmond, Lafayette, Indiana",$ 300,"Listed On: Friday, January 23, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Black stock with blued barrel. It is in very good condition. It has a small amount of surface rust forming on the under side of the barrel. I have pictures of the area. It isn't pitted or anything. A good cleaning would probably clear up the spot I'm talking about. Action works good. Please call or text ( text preferred ) REDACTED
296,http://www.armslist.com/posts/3949296,For Sale:  1950 or 53 Colt Official Police 38 special,"Henrico, Richmond, Virginia",$ 350,"Listed On: Friday, January 23, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Picked this Colt up as part of a trade. Thought about restoring the finish and keeping it but figured I'd put it on here first. Maybe somebody who is more of a Colt enthusiast would enjoy it more. $350 obo and can also include a complete rebluing kit to refinish the fire arms because the barrel is worn and worn in other small areas
297,http://www.armslist.com/posts/3949297,For Sale:  FN Scar 17s 7.62x51,"Russellville, Fort Smith, Arkansas","$ 3,500","Listed On: Friday, January 23, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 100 rounds fired, leupold VX-1 4x12x40, Caldwell bipod, 3 magazines, no trades.
REDACTED"
298,http://www.armslist.com/posts/3949298,For Sale:  Ak74u. hogue grip 3 mags 100 rounds,"PIQUA, Dayton, Ohio",$ 600,"Listed On: Friday, January 23, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have here a polish tanal ak74u.  I have 3 mags for her sling has a hogue grip attached.  Very nice shooter. Askin 600 firm. Located in piqua.  Text REDACTED.   I'm rob
299,http://www.armslist.com/posts/3949299,For Sale:  Ruger SR 762 .308 Rifle New In Box 1759.95 (read discription),"Kings Mountain, North Carolina, United States","$ 1,760","Listed On: Monday, January 4, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 5601 SR-762 SA 308/7.62NATO 16.12"" 20+1 Syn 6Pos Stock Black The Ruger SR-762 retains the features of the original SR556 and brings the downrange authority of the .308 cartridge to the popular SR-556 family of two-stage, piston-driven, AR-style rifles. The SR-762 is a lightweight, quick-handling carbine chambered in .308 Win/7.62 NATO, perfect for hunting medium and most large-sized game. It has a manganese phosphate hardcoat anodized finish and a precision-filed, chrome-lined, cold hammer-forged Mil-Spec 41V45 chrome moly vanadium steel fluted barrel with an SR-5576/Mini-14 flash suppressor. It comes with a round, smooth-sided Ruger Lightweight Adaptable handguard with flattop receiver that features a Mil-Spec 1913 Picatinny rail. It also has a six-position M4-style stock on a Mil-Spec tube and a Hogue Monogrip pistol grip. It comes with two additional rail sections, three finger-grooved rail covers, three 20-round PMAG magazines and a soft-sided case. Call or email. Lindsey or Jack Buy with confidence we have been selling guns at the same location for 30 years and are a Ruger dealer listed on the Ruger website. Pick up or ship to your dealer add 40.00 for shipping lower US States. This is a Cash or Money Order price add 3% credit or debit. Jack's Pawn & Gun 106 Cleveland Avenue Kings Mountain NC 28086 REDACTEDTHIS GUN HAS A SCRATCH ON SIDE LOOKS LIKE IT WAS IN THE METAL WHEN IT WAS MADE."
300,http://www.armslist.com/posts/3949300,"For Sale:  Taurus 1911 stainless 45ACP 5"" W/ Bull head grips UPGRADE","South Saint Louis, St. Louis, Missouri",$ 550,"Listed On: Wednesday, January 28, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a Taurus PT1911 Stainless steel pistol. This Gun is in great shape. It comes with two mags and Upgraded Bullhead grips. Gun also comes with original hard case, take down tool, gun lock, and spent shell casing. Less than 100 rounds have been put though this pistol. Pistol is in excellent condition. It has become a safe queen and is taking up space in my safe. Time to let it go! Trigger is ultra smooth and has a crisp finish. The sites are dead on, and I could shoot it better than some other 1911 higher priced pistols I own. I purchased a PT1911 in 9mm last fall and I am finding myself taking it out to the range rather than this one due to a wrist injury. Again, there is absolutely nothing wrong with this pistol, I just decided that it is time for it to go. I am a registered FFL dealer, and I am located in the South Saint Louis County"
301,http://www.armslist.com/posts/3949301,For Sale:  WINCHESTER MATCH .308 AMMUNITION - NICE AMMO ! 40 ROINDS !,"Monroe, Cincinnati, Ohio",$ 80,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"Here is some nice Winchester Match .308 Ammunition. (2 boxes of 20 = 40 rounds )  the Remington ammo in the photo is NOT available.  

More photos available.

$80 OBO !"
302,http://www.armslist.com/posts/3949302,For Sale/Trade:  Springfield XDS .45,"Downtown, Grand Rapids, Michigan",$ 470,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new XDS .45 with everything included that you'd get from the store. Less than 200 rounds through it and in perfect condition. 

This model HAS been sent back for the recall."
303,http://www.armslist.com/posts/3949303,For Trade:  lnib glock 42,"north side, Fort Wayne, Indiana",Offer,"Listed On: Friday, January 23, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This gun is like new with only 12 RDS down the pipe.. No issues shoots great. Kinda want something a little bigger. 9mm or 45 acp possibly maybe a 40 if its a g27. Also open to rifles if they strike my interest. Will not entertain hi points or sigmas. You can reach me via text msg at REDACTED just looking to see what's out there.. Worst I can say is no. I will also include around 60 RDS of ammo original glock box and all paperwork from factory.
304,http://www.armslist.com/posts/3949304,For Sale:  7.62x39 HotShot 123gr FMJ - 700 RDS/some in box,"orlando, Orlando, Florida",$ 140,"Listed On: Friday, January 23, 2015",Ammo,no type,no type,no type,no type,"looking to liquidate ammo.  This ammo comes in a case of 1000 rounds, I shot 300 rounds and looking to sell 700 rounds, the rest.  I bought 1000 rd case at deep discount for $275 (plus shipping), alot of places are sold out of this ammo.  I am selling for liquidation price of $140.00. meet at gun store in orlando florida 32804"
307,http://www.armslist.com/posts/3949307,For Sale:  S&W Model 10-8 Revolver .38 Special,"Brooksville, Tampa/St. Pete, Florida",$ 389,"Listed On: Friday, January 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used and in excellent condition. Smith & Wesson model 10-8 .38 special revolver. Blued, over sized grips."
308,http://www.armslist.com/posts/3949308,For Sale:  Armored plates set of two,"Gillette, Gillette, Wyoming",$ 350,"Listed On: Thursday, February 5, 2015",Tactical,no type,no type,no type,no type,"New in package 11""X14 "" ea curved and lightweight Heavy sapi plates. Stops up to 7.62ball rounds 3+hits. U.S former issue. In box. Will ship. Any questions feel free to email me."
309,http://www.armslist.com/posts/3949309,For Sale/Trade:  Ruger Mark 1 target,"New London, New Hampshire, United States",$ 325,"Listed On: Friday, January 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale we have Ruger  Mark 1 Target in .22 Long Rifle. Gun features 4.75"" barrel, blued finish, alloy steel material, manual safety, open iron sights, and has checkered grips.
comes with leather holster pictured"
310,http://www.armslist.com/posts/3949310,For Sale:  Glenfield 25,"ne, Albuquerque, New Mexico",$ 175,"Listed On: Sunday, February 8, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Glenfield model 25 this. Is an older 22 with a factory scope
In excellent condition TeX me at 249-8643"
311,http://www.armslist.com/posts/3949311,For Sale/Trade:  Springfield XDS 3.3 9mm,"Ottawa, La Salle, Illinois",$ 490,"Listed On: Monday, May 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XDS 3.3 9mm perfect carry gun! I have a customized American flag owb holster and rubber talon grips on it. I have 300 rds through it with no malfunctions. I also have pierce grip extensions on both magazines. I am looking for a couple different guns on a possible trade. The gun is about a year old and I got over $650 into with the $130 custom OWB Holster. I have original box and receipt plus it comes with home defense ammo and peirce gripext . Three total holsters will come with the deal a shoulder holster, and two OWB Thanks!! Trade value $650 UPDATE this gun has the slide and the barrel polished giving it a mirrored look pretty sharp!"
312,http://www.armslist.com/posts/3949312,For Sale:  Remington Model 721 in 270,"N/E Phila, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Friday, January 23, 2015",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 721 270 caliber. Has original Bausch & Lomb scope and mounts. Sling and 2boxes of ammo. Call REDACTED
313,http://www.armslist.com/posts/3949313,For Sale/Trade:  Beretta 92 fs  laser grips lots of extras,"Jackson, Lansing, Michigan",$ 700,"Listed On: Monday, March 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good shape beretta 92 fs with crimson trace laser grips  upgraded high profile night sights wolf springs 5 15 round mags and a Safari thigh holster gun works great crimson trace is nice and bright.factory hard case .pick up in jackson  open for 1911 in 9 or a semi auto rifle  in762 x39 judge  glock 17  or other full size 9mm with cash or 9mm ammo
314,http://www.armslist.com/posts/3949314,For Sale:  brand new uberti silverboy 22,"anderson, Indianapolis, Indiana",$ 425,"Listed On: Tuesday, February 3, 2015",Rifles,Uberti                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,brand new in the box uberti silverboy 22 with scope mount $425
316,http://www.armslist.com/posts/3949316,For Sale/Trade:  Custom  S&W Bodyguard .38 +P with NS,"Auburn, Montgomery, Alabama",$ 1,"Listed On: Friday, January 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W Bodyguard .38+P. Less than 100 rounds fired. It does have the integrated laser and it is sighted in at 15 yards. It has a newly installed Trijicon XS night sight and Hogue Grip that make this gun very easy and much more of a pleasure to shoot. I went from being very inaccurate with it to having a nice lightweight carry gun I can trust to hit my target. I am just more of a 1911 style guy and though I have become accurate with this smooth double action trigger, I just prefer to keep all of my carry guns single action. Truth be told I often carry this one because it is so easy to conceal and so light instead of my much nicer custom 1911s. 

It also comes with a Desantis pocket holster, all factory goodies (including a S&W soft carry case, box, lock, and papers), and a box of Speer Gold Dot +p self defense ammo (probably the best personal protection ammo available for this gun). The original sight and grip is also included.

I am posting a couple of quick phone pics, if you want more just ask. I am fine with keeping if if no trades catch my interest. I will listen to cash offers, but it would have to be pretty much what I have in it. If you ask what I will take, you will be ignored. Make an offer if you have it. I will respond with ""yes"" or ""no thank you""."
317,http://www.armslist.com/posts/3949317,For Trade:  Ruger LCP .380 + cash for your Kahr CW380,"West Augusta, Augusta, Georgia",Offer,"Listed On: Friday, January 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I'm posting this for my brother. He has an LCP and would like to get a CW380.  Let me know what you've got.  Thanks.
319,http://www.armslist.com/posts/3949319,"For Sale:  P238 Sig Sauer Equinox Range kit with 3 magazines, Original Grips and Hogue Grips","Plainville, Massachusetts, United States",$ 500,"Listed On: Friday, January 23, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is almost like new, with a few small light scratches on the SS slide, that could easily be polished out. It is a 380 ACP cal., SAO, 2.7 in. barrel, 6 shot, has two-tone nitron finish, TruGlo TFO front sight, Siglite rear sight, anodized alloy beavertail style frame, stainless steel slide, rubber grips and trigger job performed by licensed Gunsmith. Comes with an additional 7 Round magazine with pinky finger rubber extension (c in picture) for a total of 3 magazines. Makes for a great carry gun because ease of concealability, and manual safety, carried cocked and locked. Has less than 500 rounds through it. Blue book ranges from $500 to $580."
320,http://www.armslist.com/posts/3949320,"For Sale/Trade:  Sig Sauer ultra compact 1911 3.3"" 45 acp 200 rounds fired","Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Friday, January 23, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 3.3"" Sig Sauer ultra compact 1911 with the nitron finish in 45 acp. I like it a lot and have no problems with it just looking to trade. Would be willing to trade for a p227 or best offer. Also includes box, lock, and 3 extra magazines."
321,http://www.armslist.com/posts/3949321,For Sale/Trade:  Winchester 94,"Thomasville, Greensboro, North Carolina",$ 0,"Listed On: Thursday, January 29, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"i have a very nice model 94 ranger 30/30 looking to sell or trade for a 308 bolt rifle ie: weatherby vanguard, savage mod.10/110 or11/ 111 etc.also 9mm or 45,357. cal.handgun have a scope so none needed if your'e interested call me i do have pics. of my rifle couldn't get them to upload ? anyway call me @ REDACTED  Rick"
322,http://www.armslist.com/posts/3949322,For Sale:  SCAM ALERT: For Sale: Springfield Armory 1903 NRA SPORTING RIFLE,"Arizona, Arizona, United States",FREE,"Listed On: Friday, January 23, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"THE LISTING BELOW IS A SCAM.

For Sale: Springfield Armory 1903 NRA SPORTING RIFLE

The metal and wood on this rifle have their original finish which is in very good condition. The barrel is blue, the blue is thinning but the barrel still retains about 80% of it's finish."
324,http://www.armslist.com/posts/3949324,For Sale:  Sig M-400 Enhanced,"Columbia, Columbia, South Carolina","$ 1,350","Listed On: Friday, January 23, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M-400 Enhanced with magpul accessories. 5.56/.223 caliber. Has Aimpoint PRO optic, 3-troy tactical mags, single point sling, and tactical soft case. Also has Magpul flip up rear sight. $1350 obo"
325,http://www.armslist.com/posts/3949325,For Sale:  New Phase 5 Hex pistol buffer tube kit,"White Oak, Cincinnati, Ohio",$ 80,"Listed On: Friday, January 23, 2015",Gun,no type,no type,no type,no type,"For AR... Includes everything in the picture.. Phase 5 Hex pistol buffer tube kit. Buffer, buffer tube, buffer spring castle nut, end plate, pad... text email or call at 513nineone96032"
328,http://www.armslist.com/posts/3949328,For Sale:  GLOCK G17C,"Powell / North Knox, Knoxville, Tennessee",$ 500,"Listed On: Friday, January 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a one week old Newly bought GLOCK G17C (compensated). This is a 9mm. Comes with both magazines and all the accessories. 

I just bought this from Palmetto State Armory and had it shipped FFL here. I went to the range to shoot it yesterday and after one box of ammo, I decided that I like my G19 better as it has a slightly smaller profile. This is the only reason for selling it. I am not hard up for money, so I will not be taking low ball offers. I am not interested in trades either.

Price is $500.00 cash only. No trades. Must prove Tennessee residency and must be at least 21 years old or older. If you appear shady, we will not be doing business. Must come to Powell exit 112 Ingles parking lot to meet up. Both you and I will also be signing a bill of sale. No exceptions."
329,http://www.armslist.com/posts/3949329,For Sale:  NIB GLOCK 42 .380,"SE Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Friday, January 23, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Glock 42  .380, 2-mags, hard case and all that came with it from the factory.  $475.00 cash firm.  No trades at this time.  I can not receive text on my cell phone.  Contact me thru armslist or call nine1eight seven0six three3five6.  Not available after 4pm.  Ammo shown in picture not inclused.  (SALE PENDING)"
330,http://www.armslist.com/posts/3949330,For Trade:  Glock 19 with NS For Trade,"Lake County, Chicago, Illinois",Offer,"Listed On: Sunday, February 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Glock 19 Gen 4. Comes with everything from the factory. Has Glock Tritium night sights with white outlines. Only 50 rounds through it.
332,http://www.armslist.com/posts/3949332,"For Sale:  Ruger LCRx 3"" barrel w/extras and ammo!","Pickerington, Columbus, Ohio",$ 420,"Listed On: Friday, January 23, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my like new condition LCRx 3"".  I've had it a month and have taken to the range once, shooting 150 rounds through it.  I bought this on impulse, and I don't really have use for it.  I'm asking $420 cash.

Includes:
LCRx 3"" barrel revolver with full size grip
Manual
Zippered case
Smaller size LCR Hogue Tamer Grip (better for CC)
Simply Rugged Leather Pancacke OWB/IWB holster
x2 Bianchi 6-rnd speed strips
245 rounds ammunition
  - 20-rnds Hornady Critical Defense = 38 spl 110gr FTX
  - 100-rnds Winchester 38 spl+p 125gr JHP
  - 50-rnds PMC 38 spl 132gr FMJ
  - 75-rnds Herter's 38 spl 158gr FMJ

I'm asking for $420 cash, but I will consider trade for like new condition unmodified pistols."
334,http://www.armslist.com/posts/3949334,For Sale:  S&W 9mm M&P Shield,"Livingston, Texas, United States",$ 410,"Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new - Smith & Wesson M&P Shield #180021 w/Apex Action Carry & Trigger kits, N82 Professional IWB holster; extra mag.  Less then 100 rounds through it; comes complete with original box and all documentation.

New this would cost $355 (M&P) + $155 (Apex) + $70 (N82) + $50 (shipping or tax & registration) = $530

$410 Firm"
335,http://www.armslist.com/posts/3949335,For Sale/Trade:  Sig Trailside Hammerli,"New London, New Hampshire, United States",$ 400,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Made in Switzerland The SIGARMS Trailside pistols have been acclaimed as one of the finest, most accurate .22LR target pistols available today.

Using world renowned Hammerli technology, gained through decades of international competition, the Trailside is a virtual textbook of accuracy enhancing features.

The Trailside is designed around an integral one-piece frame and barrel that includes a built-in optical sight rail. The precise an adjustable stop. All operating controls are easily accessible. And the weight and balance of the Trailside makes it a pleasure to shoot. Simple, quick take-down makes for easy cleaning and maintenance.

The Trailside PL 22 may well be the ultimate ""plinker."" The PL 22 features a full-profile, target-type barrel in a 4.5 inch length, for unparalleled balance and accuracy, and fixed sights designed for quick target acquisition"
336,http://www.armslist.com/posts/3949336,For Sale:  SCAM ALERT: For Sale: H&K USP TACTICAL .45 ACP PISTOL,"Arizona, Arizona, United States",FREE,"Listed On: Friday, January 23, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THE LISTING BELOW IS A SCAM.

For Sale: H&K USP TACTICAL .45 ACP PISTOL

Here is H&K USP Tactical. 45 ACP Pistol. Mechanically this gun functions well, bore is clean and finish is excellent."
338,http://www.armslist.com/posts/3949338,For Sale:  Sig M-400 Enhanced,"Augusta, Augusta, Georgia","$ 1,350","Listed On: Friday, January 23, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M-400 Enhanced with magpul accessories. 5.56/.223 caliber. Has Aimpoint PRO optic, 3-troy tactical mags, single point sling, and tactical soft case. Also has Magpul flip up rear sight. $1350 obo"
339,http://www.armslist.com/posts/3949339,For Sale/Trade:  Walther M9** Smallest Semi Auto Pistol Ever Made,"Willis, Houston, Texas",$ 550,"Listed On: Saturday, March 21, 2015",Antique,no type,no type,no type,no type,"Attention Collectors! I have a Walther M9 High grade manufactured 250,000 only from 1921 to 1945 only in 25 auto.

It is 4 inches long and weighs only 9 ounces. Comes with original 6 round Walther magazine.

Will sell for $550. or may trade for modern quality handgun."
342,http://www.armslist.com/posts/3949342,For Sale/Trade:  Kimber Pro Carry ii,"Orange Park, Jacksonville, Florida",$ 800,"Listed On: Friday, January 23, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber pro carry ii in .45acp. Got in a trade, and don't need it. Interested in AR's, and other pistols. I can do trades plus cash, as well. Email me with what you have."
