,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
165,http://www.armslist.com/posts/3694165,For Sale:  Brand New Magpul MAG001-FDE 5.56 NATO 3PK Dark Earth,"Arden, Asheville, North Carolina",$ 10,"Listed On: Monday, November 10, 2014",Gun,no type,no type,no type,no type,"Brand New Magpul MAG001-FDE 5.56 NATO 3PK Dark Earth


    UPC Code: REDACTED14
    Manufacturer: Magpul Industries
    Model: Magpul- Magazine Assist
    Type: Magazine Accessory
    Finish/Color: Dark Earth

    Fit: AR Magazines
    Caliber: 223 Rem
    Caliber: 556NATO
    Units per Box: 3/Pack
    Manufacturer Part #: MAG001-FDE"
167,http://www.armslist.com/posts/3694167,For Sale:  Ruger 10/22 factory synthetic stock w/ barrel band,"North of Topeka, Topeka, Kansas",$ 35,"Listed On: Sunday, November 30, 2014",Gun,no type,no type,no type,no type,Like new 10/22 synthetic stock. No longer need. Asking $35 or best offer.
168,http://www.armslist.com/posts/3694168,For Sale:  Hogue 70002 Overmolded Stock Rem 700 S/A BDL,"Richmond, Lexington, Kentucky",$ 100,"Listed On: Saturday, November 22, 2014",Gun,no type,no type,no type,no type,"Hogue overmolded stock with full length aluminum bedding block. Fits Remington 700 short action BDL with sporter barrel. Has been previously installed but is in excellent condition. Sells new for $190.00.  

Shipping will be prohibitive so prefer local sale.  Call or text REDACTED"
169,http://www.armslist.com/posts/3694169,For Sale/Trade:  Glock 36 slim 45 acp,"n kc, st.. joe, can meet, Kansas City, Kansas",$ 535,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a real nice glock 36, chambered 45acp with 2 factory mags and one extended factory mag plus case. Looking mainly to trade for glock in 9mm or possibly a 1911.
Texts are quickest, don't like to email
REDACTED
Can meet"
171,http://www.armslist.com/posts/3694171,For Sale:  Gamo R 77 Combat Revolver CO2 Air Pistol,"Moncks Corner, Charleston, South Carolina",$ 65,"Listed On: Monday, November 10, 2014",Air,no type,no type,no type,no type,"Great Condition Gamo R77 Combat Revolver C02 Air Pistol. 4"" blue barrel, 8 shot cyclinder, double/ single action, adjustable rear sight& manual safety. Comes in Gamo box with Box of 5 CO2 cannisters, 150 pack of pellets, and about 45 in tin inside case.
Great Shooter!!!!!!!!!!!!!!!!!!!!!!!

$6500"
172,http://www.armslist.com/posts/3694172,For Sale/Trade:  .45 Acp Ammo trade for 7.62x39,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Monday, November 10, 2014",Ammo,no type,no type,no type,no type,"I have approx 600 rounds of factory steel, approx 400 rounds of factory brass, a little over 300 rounds of good reloads, and around 400 rounds of crappy reloads. I am looking to trade only for 7.62x39 ammo. 

This is how I am assigning trade values
$15/box factory steel
$17/box factory brass

$10/box good reloads
$5/box crappy reloads - these are really only good for bullets and brass. I bought them at a gun show and personally wouldn't shoot them.

I have 6 magazines I put $10/peice trade value on. Magazines are Colt, Novak and Mecgar.

I put $5/box trade value on steel 7.62x39 ammo (it is $5.47 at Walmart but $4.25/box online). 

This is the only ammo I am interested in trading for and will only do a bulk trade (will not trade for 100 rounds here and there). Also, I would sell all of it in one lot."
173,http://www.armslist.com/posts/3694173,For Sale:  PARA ELITE STAINLESS 45 COMPACT  FULL SIZE GRIP,"eastern burbs, Syracuse, New York",$ 579,"Listed On: Monday, December 1, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GUN IS 2 MONTHS OLD ,20 ROUNDS FIRED. 2 8 RD MAGS ,CASE, LOCK ALL LITERATURE INCLUDES.  FULL SIZE GRIP W/ 3 IN BARREL. STAINLESS FRAME AND SLIDE,COCOBURRA WOOD GRIPS. ONLY 20 ROUNDS THROUGH GUN. 45 CAL TURNS OUT TO BE MORE THAN I WANT. BOUGHT IT FOR 689.00."
174,http://www.armslist.com/posts/3694174,For Sale:  38 spl Revolver $80,"Nashville north Portland, Nashville, Tennessee",$ 60,"Listed On: Monday, November 10, 2014",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Before you get too excited this is a rough condition Spanish copy of a Smith & Wesson 38 special made around the 1930's lockup is loose works all the time in single action double action is hit and miss I have fired this gun at 10 yards and can hit a man sized target with it it does shoot low but groups well. I aimed at the head and all shots hit in the heart area group could be covered with your hand $60 or best offer NO TRADES call or text only REDACTED I live in Portland but work in Nashville Thursday through Saturday no shipping
176,http://www.armslist.com/posts/3694176,"For Sale:  Browning A5 3"" MAGNUM 20 GA Auto","Cedar Springs, Grand Rapids, Michigan","$ 1,150","Listed On: Tuesday, December 2, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition, A5 Browning 3"" Magnum 20 GA with vented sight and screw in choke system.
Serial # 39041 NM 161.  Call or text to REDACTED"
177,http://www.armslist.com/posts/3694177,For Sale/Trade:  New DPMS MOE Warrior,"North of Village Pointe, Omaha, Nebraska",$ 900,"Listed On: Monday, November 10, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am trying to make room for my long guns so I am listing most of my ARs.  This one is a DPMS MOE Warrior that I bought new and have not fired.  It has barely been handled and I don't believe that I ever put optics on it.  Zero rounds through except at the factory.  Price is firm.

Caliber: 5.56 NATO
Weight: 7.35 lbs
Length: 33.75”/37.5”
Barrel: 16” 4140 HBAR
Twist: 1x9
Upper Receiver: Forged 7075 T6 A3 Flattop
Lower Receiver: Forged 7075 T6
Stock: Magpul MOE, Com.
Fire Control: Standard AR-15
Handguard: Magpul MOE
Pistol Grip: Magpul MOE
Front/Rear Sight: A2 Magpul
Flash Hider: AAC Adapter

Purchase permit and bill of sale required.  

Please state up front if you are not a Nebraska Resident.  Yes, it must go through an FFL.  No I am not kidding.

Thank you,

-Joe"
179,http://www.armslist.com/posts/3694179,For Sale:  taurus 45/410 revolver 3in barrell,"BROKEN ARROW, Tulsa, Oklahoma",$ 525,"Listed On: Monday, November 10, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Never fired taurus 45/410 3in barrell with crimson laser grip with 50rounds 45LC.BLUED and never fired. 525.00 FIRM text or call but prefer text REDACTED
180,http://www.armslist.com/posts/3694180,For Sale:  140 rounds federal gold match 308,"Jacksonville, Jacksonville, North Carolina",$ 175,"Listed On: Monday, November 10, 2014",Ammo,no type,no type,no type,no type,"7 boxes. 140 rounds total. 

Text me at REDACTED"
181,http://www.armslist.com/posts/3694181,"For Sale:  .22 - CCI, Fed & Rem","Rancho Cucamon, Riverside, California",$ 12,"Listed On: Monday, November 10, 2014",Ammo,no type,no type,no type,no type,"2- Remington Bucket o Bullets -1,400 rounds each
$120 each

10 - Federal Champion 525 rounds each
$40 each

36- CCI Mini mags- 100 round sliders
$12 each

2,000 rd minimum to meet

FTF Basspro area
21 years or older"
182,http://www.armslist.com/posts/3694182,For Sale:  Brand New Magpul MAG001-FOL 5.56 NATO 3PK Foliage Green,"Arden, Asheville, North Carolina",$ 10,"Listed On: Monday, November 10, 2014",Gun,no type,no type,no type,no type,"Brand New Magpul MAG001-FOL 5.56 NATO 3PK Foliage Green


    UPC Code: REDACTED76
    Manufacturer: Magpul Industries
    Model: Magpul- Magazine Assist
    Type: Magazine Accessory
    Finish/Color: Foliage Green

    Fit: AR Magazines
    Caliber: 223 Rem
    Caliber: 556NATO
    Units per Box: 3/Pack
    Manufacturer Part #: MAG001-FOL"
183,http://www.armslist.com/posts/3694183,"For Sale/Trade:  Piston 7.5"" super dynamics AR pistol","Everett, Everett, Washington",$ 1,"Listed On: Sunday, November 23, 2014",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO,no type,no type,"The best AR pistol on here, built list as follows 
Adam arms evo 7.5"" upper piston select-750
POF muzzle brake-90
POF roller can pin-25
BCM larger mod 3 charging handle-50
Black rain ordnance billet lower-300
Badass ambi selector-75
Super dynamics 3 gun trigger ""fastest trigger on the market""-275
KNS anti rotation pins-30
Everything fde magpul furniture and SIG brace-250
Evolution buffer tube-50
And a JP silent capture buffer spring best on the market-145
Tactical link bad lever-25
Sling attachment with viper sling-100
Aim point pro with qd mount-400
600 rounds of 223 ammo and 10 Pmags-250
little over 2800$ invested."
184,http://www.armslist.com/posts/3694184,For Sale:  Winchester .40,"Reno, Reno, Nevada",$ 20,"Listed On: Monday, November 10, 2014",Ammo,no type,no type,no type,no type,50 rnds white box
185,http://www.armslist.com/posts/3694185,For Sale:  XD-45 LE Tactical .45GAP         Price Lowered,"Fort Worth, Arlington, Grand Praire, Dallas, Texas",$ 455,"Listed On: Monday, November 10, 2014",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,"SW Fort Worth
I have a used XD-45 LE Tactical. .45 GAP
I am asking $455.oo . It comes with 2 box of Federal
Premium Personal Defense rounds.
If you are interested.
Please call REDACTED and ask for Nate."
186,http://www.armslist.com/posts/3694186,For Sale:  GLOCK 35,"RIO RANCHO, New Mexico, United States",$ 650,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"CUSTOM GLOCK 35 40 S &W
STIPPLING, DOUBLE UNDERCUT ZEV MAGWELL EXTENDED CONTROL'S
5 MAGS
REDACTED
NO TRADES"
187,http://www.armslist.com/posts/3694187,For Sale:  Glock 17 Gen3 9mm with night sights and 3 mags//Layaway eligible,"West, Tulsa, Oklahoma",$ 425,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Law Enforcement Trade-In///90 day layaway available with an initial down payment of only $50.
Glock 17 Gen3 9mm. This firearm comes with night sights and three (3) magazines. $425 out the door. This was the most popular at my booth in the recent Tulsa gun show. Only a few left in stock.
Standard background check needed for this firearm. Credit cards accepted with NO extra fees. Contact Wes @ REDACTED or REDACTED."
188,http://www.armslist.com/posts/3694188,For Sale:  Ruger Purple LCP 380 cal.,"Idaho Springs, Denver, Colorado",$ 400,"Listed On: Monday, November 10, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Purple LCP 380 cal.  New in the box, never been shot."
190,http://www.armslist.com/posts/3694190,For Sale:  AK-74 Nodak Spud,"Manhattan, Topeka, Kansas",$ 650,"Listed On: Monday, November 10, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-74 with a Nodak spud receiver, black furniture, three black magazines ,one bakelite magazine and appox. 250 rounds of ammo.  Low round count. Email for any additional pictures. make offer"
191,http://www.armslist.com/posts/3694191,For Trade:  IAC hawk 981r w/ extras,"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Monday, November 10, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a IAC hawk 981r i12g pump i'd like to trade for a nice pistol
195,http://www.armslist.com/posts/3694195,For Sale:  50 bmg lake city,"Ashley, Fort Wayne, Indiana",$ 3,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,3.40 a round. Minimum of 15.   or all 80 rounds for $225
196,http://www.armslist.com/posts/3694196,For Sale:  Mossberg ATR NIGHT TRAIN 308 w/scope,"Weaver, AL, Alabama, United States",$ 464,"Listed On: Monday, November 10, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"BRAND NEW ON ORDER MOSSBERG
 ATR NIGHT TRAIN III 308 WIN 22 INCH
 BARREL. 4-16-50 SCOPE , RAIL AND 
 BI POD OD GREEN STOCK
 ON SALE FOR $463.99 plus tax
 LIKE OUR FACEBOOK PAGE TODAY AT EXILE ARMORY FOR MORE GREAT DEALS. LOCATED IN WEAVER, AL class 3 dealer"
197,http://www.armslist.com/posts/3694197,For Sale/Trade:  Ammo 40 cal hp & fmj 100 rounds,"orlando, Florida, United States",$ 60,"Listed On: Saturday, November 15, 2014",Ammo,no type,no type,no type,no type,"100 rounds 40cal 50 r fmj 50 r hp in case 60.00 ammo
813 31o 6313







WILL TRADE FOR:


trade handguns 22 mag 357 want 308 rifles shotguns 20 gauge ammo 223 5.56 nato hp Hodgdon Varget reloading arcade pac man





WILL TRADE FOR:"
198,http://www.armslist.com/posts/3694198,For Sale:  Glock 26 27 33 kydex IWB minimalist holster,"SW Roanoke City, Roanoke, Virginia",$ 20,"Listed On: Wednesday, July 8, 2015",Holsters,no type,no type,no type,no type,"Here's a custom kydex holster made by Fields Innovations. It's their Minimalist IWB Holster model in black. It has a strut and pull-snap belt loop and is tuckable. This will fit the subcompact non-.45 Glocks and was my preferred method of carry. Because the pictures I took don't do the holster justice, the first image is from Fields Innovation's site. The last two are of the actual holster. Please note the strut style on the actual holster is slightly different from how it looks in the stock images. Get this holster at a major discount."
199,http://www.armslist.com/posts/3694199,For Sale:  fs/ft sig saur P232 stainless 380,"Eastside, Tucson, Arizona",$ 500,"Listed On: Sunday, November 16, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Stainless p232 380, 2-7 round mags, hogue grip, siglite night sights/rear are adjustable. Must have valid az license, no felonies, and sign a bill of sales. 500 obo need gone ASAP."
200,http://www.armslist.com/posts/3694200,For Sale:  AR-15 PISTOL COMPLETE BUILD KIT 5.56,"New Store at Marksheffel and Barnes, Colorado Springs, Colorado","$ 1,175","Listed On: Wednesday, March 25, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR-15 PISTOL COMPLETE BUILD KIT 5.56 Includes: 1. Phase 5, 7.5"" 1/7 twist pistol barrel 2. A2 birdcage flash hider 3. Phase 5 pistol gas tube 4. low profile gas block .750 5. Phase 5 slant quad rail free floated handguard with qd built in to side rail barrel nut 6. Spikes Tactical upper receiver with forward assist and ejection port cover 7. Rock River chrome lined bolt charrier group 8. BCM medium upgraged charging handle 9. Spikes Tactical lower receiver with lower parts kit 10. Stark ambi pistol grip with qd sling connection built-in. 11. Phase 5 pistol buffer tube kit. 12. Magpul B.A.D. lever ***you may upgrade parts in this kit on an item by item basis*** This upper may only be mounted to a pistol lower. A short barrel rifle tax stamp is required if this were to be mounted to a rifle lower. Research and follow all of your local & national laws before ordering this build kit!"
201,http://www.armslist.com/posts/3694201,For Sale/Trade:  SKS rifle - super good condition - with ammo & scope $ 435,"renick mo, Columbia, Missouri",$ 435,"Listed On: Tuesday, November 18, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this sks is in excellent condition comes with original tools -sling - bayonet and a bushnel trophy scope also 78 rds of hunting ammo and 45 rds of fmj ammo - 19 stripper clips and -- I will consider a trade for a high end pistol or revolver  -- this gun is worth more than I am asking --and cash is always good
202,http://www.armslist.com/posts/3694202,For Sale:  Smith & Wesson Pistol Model 4043 40 S&W,"Miami, Miami-Dade, South Florida",$ 350,"Listed On: Thursday, December 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,"Used Condition (One MAG)
Smith & Wesson Model 4043 Double Action Only Semi-Auto Compact Pistol - .40 S&W Caliber - 4"" Barrel .This  S&W 4043 is looks And work Good ,have Light sings of used and peeling .

Inventory#:G-1003765-1
Serial Number:VAD6739
Manufacture:S&W Springfield USA
Accessories: One Mag
Model:4043
Caliber: 40 S&W
Capacity: 11+1 rounds
Barrel :4
Color:Silver/Black"
203,http://www.armslist.com/posts/3694203,For Sale/Trade:  Poulan Pro riding mower,"clever, Springfield, Missouri",$ 300,"Listed On: Monday, November 10, 2014",Miscellaneous,no type,no type,no type,no type,"I have a good running and cutting poulan rider for sale , it has a 42""cut with a automatic transmission , it's powered by a Tecumseh 17.5hp engine with the oil filter system , good battery - tires and blades . 631-6891"
204,http://www.armslist.com/posts/3694204,For Sale:  Sig Sauer 1911 Nitron,"Superior, Denver, Colorado",$ 850,"Listed On: Monday, November 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is my Sig Sauer 1911 in 45acp. The pistol is in excellent condition with between 500-600 rounds put through it. It will come with at total of 4 mags, two factory and two Wilson Combat mags. I am asking $850 or will consider trading, with some cash on your end, for a Ruger Blackhawk Bisley frame in 45 colt only and in similar condition. I won't do any shipping and we must meet at a local FFL dealer for the transaction. I will pay transfer fee if you pay cash but you pay for your background check. If the deal is a trade we each pay our own expenses."
205,http://www.armslist.com/posts/3694205,For Sale:  bushmaster ar 15,"manning, Florence, South Carolina",$ 750,"Listed On: Monday, November 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar 15 has a fixed carry handle 19 inch barrel with a 1 in 7 twist shoots 223/556 few scratches I can text you pictures looking for 750 obro text at REDACTED no trades
206,http://www.armslist.com/posts/3694206,For Sale:  Brand New Magpul MAG001-ODG 5.56 NATO 3PK OD Green,"Arden, Asheville, North Carolina",$ 10,"Listed On: Monday, November 10, 2014",Gun,no type,no type,no type,no type,"Brand New Magpul MAG001-ODG 5.56 NATO 3PK OD Green


    UPC Code: REDACTED39
    Manufacturer: Magpul Industries
    Model: Magpul- Magazine Assist
    Type: Magazine Accessory
    Finish/Color: OD Green

    Fit: AR Rifles
    Caliber: 223 Rem
    Caliber: 556NATO
    Units per Box: 3/Pack
    Manufacturer Part #: MAG001-ODG"
207,http://www.armslist.com/posts/3694207,For Sale/Trade:  Complete AR rifle kit,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Monday, December 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New complete AR-15 rifle kits which includes: 
Aero Precision lower receiver, CMMG compete lower parts kit w/ trigger part, retractable stock kit with 6-position mil-spec tubes, springs, buffers, castle nuts and receiver plate, complete Precision Arms upper assembly with flat-top T-marked receiver, 16” barrel with 1/7 twist, low-profile gas block and 10” free-float quad rail with markings. Bolt carrier group and charging handle included."
208,http://www.armslist.com/posts/3694208,For Sale/Trade:  Glock 36 subcompact 45 acp,"st joe, north of kc, Kansas City, Missouri",$ 535,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a real nice glock 36, chambered 45acp with 2 factory mags and one extended factory mag plus case. Looking mainly to trade for glock in 9mm or possibly a 1911.
Texts are quickest, don't like to email
REDACTED
Can meet"
209,http://www.armslist.com/posts/3694209,For Sale/Trade:  Ruger Bearcat 22 LR.,"NE, Atlanta, Georgia",$ 399,"Listed On: Monday, January 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger Bearcat 22 LR. Model 00912 - Mfg. Date: 05-18-04.  Near new condition.  Shot very little.  Makes a great youth firearm.  Includes a leather holster.  Does not shoot magnums.
210,http://www.armslist.com/posts/3694210,For Sale:  WW2 German SA Dagger RZM M7/2 W/ Hanger M5/71,"Circleville, Ohio, United States",$ 400,"Listed On: Friday, December 18, 2015",Miscellaneous,no type,no type,no type,no type,For sale is nice WW2 German SA Dagger in Average to Good Condition. Will ship to US for $9.99 Priority Mail Includes Insurance. $420.00 or Best Offer.
211,http://www.armslist.com/posts/3694211,"For Sale:  Sig Ar15, Bushnell Red Dot, 2 mags, 150 rounds","Veterans Memorial, Tuscaloosa, Alabama","$ 1,100","Listed On: Monday, November 10, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"SIG M400, only 150 rounds put through the gun."
212,http://www.armslist.com/posts/3694212,For Sale:  New Unfired Remington 870 Tactical 20 gauge with extras $300,"North Port, South West Florida, Florida",$ 300,"Listed On: Monday, November 10, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"Never fired safe stored. Has railed foregrip with AFG, Side saddle (metal) with buckshot and the two round extended tube $300 firm REDACTED"
213,http://www.armslist.com/posts/3694213,For Sale:  LiveFire Armory Gift Certificates for Christmas,"New Store at Marksheffel and Barnes, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"Come build with us!  New workshop+ LiveFire AR parts= your AR made by you.  
     ...and you thought LEGOS were fun!
New store to open before Christmas at Marksheffel and Barnes.
Visit us online for our AR parts and accessories."
214,http://www.armslist.com/posts/3694214,For Sale:  Mossberg 125 K-A,"Perry, Rochester, New York",$ 150,"Listed On: Monday, November 10, 2014",Antique,no type,no type,no type,no type,Very nice complete condition with three mags.
215,http://www.armslist.com/posts/3694215,For Sale/Trade:  MAKE OFFER/USED SMITH WESSON 39-2 MODEL (1970'S) 9MM SEMI AUTO PISTOL/$15 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 0,"Listed On: Monday, November 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS GOES OUT TO THE HIGHEST OFFER
USED BUT ABOUT 75-80% ON BARREL, SLIDE & WOOD
SMITH WESSON MODEL 39-2 9MM SEMI AUTO PISTOL
THIS PISTOL FUNCTIONS WITHOUT ANY PROBLEMS
HAS DECOCKER & SAFETY, ALSO LANYARD CUTOUT ON BOTTOM OF GRIP

PLEASE TEXT OR EMAIL ALL OFFERS

THESE WERE MADE BACK IN THE 70'S
GOT AS TRADE IN
4 INCH BARREL
COMES WITH 1-8 ROUND MAG
NO BOX OR MANUAL

CHECK OUT LINK BY PHONE NUMBER FOR MY OTHER LISTINGS^^^^^^
ALL MY PRICES INCLUDE PA SALES TAX & TRANSFER FEES
CALL FRANK FOR PURCHASE REDACTED OR 
EMAIL OR TEXT FOR QUESTIONS REDACTED
THANKS & GOD BLESS"
216,http://www.armslist.com/posts/3694216,For Sale:  ****MARLIN 30-30 RIFLE*****,"Tucson, Tucson, Arizona",$ 400,"Listed On: Tuesday, December 2, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 336w 30-30 lever action rifle. comes with (3) 20rd boxes of ammo, carrying strap, marlin gun lock. (Only shot 5 rounds through it). Very good condition $400 call/ttxt/ or email posting REDACTED Al"
217,http://www.armslist.com/posts/3694217,For Sale:  Sportlock Aluminum Quad Pistol Case,"North Fort Myers, South West Florida, Florida",$ 40,"Listed On: Friday, December 5, 2014",Miscellaneous,no type,no type,no type,no type,"Large case carries 4 guns easily or just 2 plus all your accessories making a day at the range a breeze just grab the case and go. The case is in brand new condition. 
This case is Airline approved & has lock type latches.  Made of aluminum frame with hard shell sides.
This case was purchased at:   http://www.opticsplanet.com/sportlock-aluminumlock-quad-pistol-case-holds-4-pistols.html    it retails for $55.99 so it’s a steal @ $40.00.."
218,http://www.armslist.com/posts/3694218,For Sale/Trade:  .380,"N/CS, Colorado Springs, Colorado",$ 150,"Listed On: Monday, November 10, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Great high point .380 with three mags and box of hollow point ammo. They are ugle but very reliable. Look at the YouTube videos. 150.00 or trade.
219,http://www.armslist.com/posts/3694219,For Sale:  Green Beretta Nano 9mm,"Dunlap, Chattanooga, Tennessee",$ 375,"Listed On: Monday, December 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with case and two magazines, both have pinky extensions"
220,http://www.armslist.com/posts/3694220,For Sale:  so rare I can't find 1 like it on Google! ruger mark I,"berea, Cleveland, Ohio",$ 1,"Listed On: Monday, November 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Your looking at a Ruger mark 1 22 with a factory muzzle brake. 
What I can't figure out is the ventilated rib barrel. I spent hours surfing net looking for something similar. Nothing with vent rib. 
It has adjustable ""micro"" rear sight
All I can find is the factory muzzle brake ups the value considerably. 
ANY info or interest please email me. I'm lost on this gun! I searched and searched and found nothing with this rib barrel.

The muzzle brake says sturm Ruger co on bottom. Appears 2 have factory grips. Some light holster wear on muzzle and light rust on bottom of barrel, (may rub off, just got it and haven't cleaned). Smooth action and very light trigger pull..

Offers or info email!"
221,http://www.armslist.com/posts/3694221,For Sale/Trade:  1000 rounds of .223,"Greer, Greenville, South Carolina",$ 350,"Listed On: Monday, November 10, 2014",Ammo,no type,no type,no type,no type,I bought this ammo and decided I have enough of it!!!! I am willing to trade ammo as well! I am open to all offers. This is good brass ammo!!! Text offers to REDACTED I also have a couple thousand rounds of .22 if you're interested
222,http://www.armslist.com/posts/3694222,For Sale/Trade:  Knights Armament Co M4 RAS set w/ 4x rail covers,"Xenia, Dayton, Ohio",$ 95,"Listed On: Monday, November 10, 2014",Gun,no type,no type,no type,no type,"WANT TO SELL OR TRADE: Lightly used KAC M4 RAS with four (4) 11-rib rail covers. I bought it from a seller on ARFCOM but found a better deal on another and need to sell this one. I’ve had it less than two weeks and never installed it. More detailed pics available…email me.

This is a drop-in replacement quad-rail to replace the standard carbine-length plastic hand guards and is the same product provided under contract by Knights to the US military for their M4 rifles."
223,http://www.armslist.com/posts/3694223,For Sale/Trade:  Everlast Heavy/Speed bag/extras,"West Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Monday, November 10, 2014",Handguns,no type,no type,no type,no type,"Lightly used Everlast 100lb heavy bag & leather speed bag combo with the stand. Will also come with set of heavy bag training gloves, women's boxing gloves (pink), and set of speed bag gloves with rubber floor matting. 3 different heavy bag positions, speed bag height adjusts as well. For sale or trade for handgun, maybe shotgun/rifle.  Have over $500 into this set.

Call or text REDACTED"
224,http://www.armslist.com/posts/3694224,For Sale:  Sig P239 40 Cal,"Ann Arbor, Detroit, Michigan",$ 715,"Listed On: Monday, November 10, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239 in 40 Cal, comes with two factory Mags, extra grip and original box.  May entertain trades, please send what you have for consideration.

FTF, Drivers License, Concealed Carry Permit, MI registration transfer form and a Bill of sale"
225,http://www.armslist.com/posts/3694225,For Sale:  Leupold Mark AR 3-9x40,"sarasota, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, November 10, 2014",Optics,no type,no type,no type,no type,Leopold Mark AR 3-9 for sale good condition $300 OBO.
226,http://www.armslist.com/posts/3694226,For Sale:  Spikes Tactical Midlength AR15--New--5.56/.223 Magpul Edition,"Cary/Apex area, Raleigh / Durham / CH, North Carolina",$ 925,"Listed On: Friday, December 4, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never fired Spikes Tactical Midlength Magpul Edition.  These midlength rifles are very soft and smooth shooting.  I will take $925.00 cash in the Raleigh/Cary/Apex areas.  I will need a copy of your drivers license and you must be legally able to buy this.  Spikes Tactical is very good quality.
Spike's Tactical M4 flat top upper receiver, Machined from a 7075 T6 Mil-Spec Forging with Mil-Spec Type III Hard coat Anodized finish, T-markings, Spike’s logo and M4 feed ramps.
Barrel is certified MIL-B-11595E CMV, M4 barrel extension, Chrome chamber and bore, 5.56mm Nato chamber, 1:7 Twist, Magnetic particle testing on every barrel, Phosphate finish.
Government Contour barrel with mid-length gas system.
Barrel is Phosphate finished under the .750"" F marked A2 front sight base.
The M16 carriers are Chrome lined with a Mil-Spec phosphate finish.
Forged Mil-Spec carrier key, Chrome lined, attached with Grade 8 hardware and Properly staked.
HP/MP Tested Bolt, Each extractor is fitted with a Mil-Spec black insert and Mil-Spec Viton o-ring.
Magpul MOE heat shield lined black handguards.
A2 Flash Hider."
