,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
184,http://www.armslist.com/posts/3909184,For Sale/Trade:  Springfield XD Sub Compact,"Jay, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, January 17, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new .40Cal Springfield XD Sub Compact for sale or trade. Gun is in flawless condition and comes with the case, paperwork, all the XD Gear goodies, plus six magazines. I also have a brand new set of night sights that havnt been installed yet. I got this for my wife but shes more comfortable with my 9mm call or text at REDACTED"
186,http://www.armslist.com/posts/3909186,For Sale:  Sig Sauer P226 Navy - 9mm  MK 25,"Ironwood, Upper Peninsula, Michigan",$ 900,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have owned this for a little over a year. It has spent it's life in my sage and it was only fired on arrival to ensure  proper function. Less than 25 rounds through it. I have my local GS install a set of Hogue G12 grips with the stainless G12 screw upgrades as pictured. The gun will come with its factory case and 3 mags. 

Below is the factory description. I have well over $1000 invested in the firearm. Please email with any questions ect. Thank you. 

The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this full size pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs-the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs. 



SIG 4-Point Safety System (Decocking lever, patented automatic firing pin safety block, safety intercept notch, and trigger bar disconnect); SIG Nitron black hard coat stainless slide; SIGLITE Sights®; Pic Rail; UID identification label, anti-corrosion coatings on controls and internal components; anchor engraving."
187,http://www.armslist.com/posts/3909187,For Sale:  White Bobcat Pistol,"Beech Grove, Indianapolis, Indiana",$ 475,"Listed On: Monday, February 2, 2015",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Best muzzleloader a ever made. White bobcat pistol.
188,http://www.armslist.com/posts/3909188,For Sale:  4th Gen. glock 21 .45 Cal. W/ Extras!!,"Hamilton, Fairfield, colerain, mt healthy, Cincinnati, Ohio",$ 675,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 4th gen. Glock 21 with a after market slide release on it. It also comes with 2 magazines that hold 13 , a extended magazine that holds 25, and a blackhawk cqc holster,  you can reach me at REDACTED I would rather trade for something then to sell out right"
190,http://www.armslist.com/posts/3909190,For Sale:  CANIK 55 ... SALE!!!!!,"Naperville, Chicago, Illinois",$ 400,"Listed On: Monday, January 12, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,CANIK 55 model ... Like New .. Few rounds fired .. Complete with box and papers ...
191,http://www.armslist.com/posts/3909191,"For Sale:   ""NIB"" SIG SAUER 290RS 9mm 'EXTREME' NEW, c/w holster.","boulder city, Las Vegas, Nevada",$ 425,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"""NIB"" SIG SAUER 290RS 9mm 'EXTREME' NEW, c/w holster.

High quality 9mm DAO Sig, perfect for pocket or purse, with a full 9mm load. Re-strike capability. 3-dot adjustable sights. Includes pistol with Hogue Extreme G-10 Grips; 1-6 rd. mag with pinky extension & flat base. Grease, lock, Sig box and papers. Pistol has never been fired or loaded. It is NEW. Also included is a Desantis 'super fly' pocket holster--used, but in great shape and fits this gun nicely.
Need NV> i.d., 21+ and sign private bill of sale. 425.obo"
192,http://www.armslist.com/posts/3909192,For Sale:  Rock Island Armory   Tactical II 1911 45 acp,"Lake city, Minnesota, United States",$ 525,"Listed On: Monday, January 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory Tactical II VZ FS.  Excellent condition.  This thing is very accurate (shoots better that I can shoot it, I know, I shot it from a rest and watched it make one ragged hole). I have fed it fmj, jhp, and swc's without any issues.  The features list is long, the price is low.  Features: Fiber optic front sight (dovetailed), fully adjustable two-dot rear sight (dovetailed, full length guide rod, flared ejection port, skeletonized hammer, skeletonized trigger,  high beavertail grip safety,  checkered mainspring,  serrated front strap, extended ambi thumb safeties,  VZ Operator II Grips, and an extended  beveled mag well.  That's a lot of extras at this price point!  Selling to get something different to play with for a while.  $525"
193,http://www.armslist.com/posts/3909193,For Trade:  80% Arms EZ Jig for AR15 lowers,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Monday, January 12, 2015",Rifles,Universal Firearms                                                                                ,223/5.56 NATO,no type,no type,"If you've ever wanted to machine your own lowers for cheap, this is the way to do it. 80% Arms Universal EZ Jig is a great way for beginners to machine their own lowers without any prior machining experience and with regular house hold tools. 
I got this for Christmas and haven't used it, I really have no need for it. It goes for $180 new, im asking $150. The lowest offer I'll accept is $125."
194,http://www.armslist.com/posts/3909194,"For Sale:  10,000 rounds 9mm, .40, .45 JHP Ammo (20 cases of 500rds)","Milwaukee metro, Milwaukee, Wisconsin","$ 5,000","Listed On: Tuesday, February 24, 2015",Ammo,no type,no type,no type,no type,"10,000 rounds 9mm, .40 S&W, .45 ACP top shelf HOLLOW POINT AMMO.  (7,500 rounds 9mm Winchester Ranger Law Enforcement 147gr Bonded JHP, 500 rounds 9mm Remington Golden Saber 124gr +P JHP, 500 rounds .40 S&W Remington Golden Saber 180gr JHP, 1,500 rounds .45 ACP Remington Golden Saber 185gr JHP.) All recent production full 500rd factory cases. All have nickel plated brass casings. *PRICE & SALE IS FOR ENTIRE LOT OF 10,000 rounds (20 cases of 500rds) ONLY & is NOT negotiable. Milwaukee metro area pickup or delivery only. Act quickly!"
195,http://www.armslist.com/posts/3909195,"For Sale:  WINCHESTER M-22 40 GRAIN, .22lr  1000rd box!","Chaska, Minneapolis / St. Paul, Minnesota",$ 85,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"winchester® Ammunition continues to invest in its rimfire product line with the development of a new 22 LR round for use in Modern Sporting Rifles (MSR). 

New for 2011, this bullet is designed and packaged specifically for use in the growing number of high-capacity MSR 22 LRs. The new M-22™ features a 40-grain Plated Lead Round Nose bullet optimized for reliable feeding in high capacity magazines. In addition, the M-22 utilizes non-corrosive priming and clean burning powder that delivers an ultrafast 1255 fps velocity and exceptional accuracy. 

“The M-22 is designed for the high capacity MSR and provides a smooth functioning, affordable option with great accuracy,” said Brett Flaugher, vice president of sales and marketing for Winchester Ammunition. “We made the M-22 available exclusively in a 1000-round bulk value pack to meet the demands of our customers at an attractive price point.” 

Qty in stock 3
***IMPORTANT***
 We accept cash, money order, Major credit cards, cashiers or personal checks, but product will be held until check clears.

*You must have a driver's license and Permit to Carry or Permit to Purchase. (FIREARMS)

***Dealer is open to reasonable offers.

***We price match when possible.

*** It is the buyer’s responsibility to know their city’s Gun laws!

louisgunsales.com

-If paying with a check, item will be held until cleared-

-please allow 2- 4 days for funds to process

-Free shipping-

-NO credit card fees-

-Positive feedback would greatly be appreciated as customer satisfaction is our #1 Goal.

Any questions don't hesitate to let us know

REDACTED"
196,http://www.armslist.com/posts/3909196,For Sale:  Thompson Center contender .17 Mach 2,"Whitehall Bozeman, Bozeman, Montana",$ 475,"Listed On: Monday, February 2, 2015",Rifles,Thompson Center                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,Thompson center  single shot chambered in .17 Mach 2 with scope.   Super accurate Also have some ammo that can be bought with rifle for $10 per 50
197,http://www.armslist.com/posts/3909197,For Sale/Trade:  Trade my 2 Guns for your .308 AR- Fully Upgraded (C91/HK91 G3 308 & Better Than New Carbon Fiber Taurus .380  Both Loaded with Extras!  Musr See Details,"Roanoke Area, Roanoke, Virginia",$ 1,"Listed On: Tuesday, January 27, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will Sell but would like to Trade Both Firearms Listed Below for a nice .308/7.62 AR Style Rifle, preferably with a few extra magazines, scope, etc but open to all Quality Firearms.  I am looking for a S&W M&P 10,  RRA .308, SR25, Armalite, Sig Sauer, Colt, Armalite, Stag Arms,   or other Quality AR10/.308 AR. I have  $2500+ Invested in both guns, please read the details to fully appreciate both guns.  The C91/HK91 G3.308 Battle Rifle is fully upgraded with HK Internals and Extras is an awesome gun with approximately $2000 Invested and the Taurus Carbon Fiber Model .380 Package with custom gunsmith work and all of the best internal parts plus everything you need to start carrying daily cost me over $500 after being upgraded and is now better than new in my honest opinion' both guns are very accurate and reliable with no issues, top quality firearms,  buy with confidence.  
MUST SEE FULL DETAILS BELOW FOR FULL DESCRIPTION OF THIS GREAT OFFER!

Will Trade 2 for 1 or Sell Together or Separate- I am willing to trade my C91/HK 91 Clone fully upgraded with HK Internals and Extras advertised below and my Better Than Brand New 100% Reliable & Powerful Taurus TCP .380 (hard to find Carbon Fiber Model) Micro Compact Handgun with Box & All Original Equipment, a custom leather Holster, & some Great Defensive Ammo- this is the total package including everything you need to start carrying and being protected at all times. *****This isnt your normal Taurus TCP,  it's been professionally tuned by a Gunsmith and has a much better trigger pull and is exceptionally accurate,  this little pocket rocket holds 7 Rounds of Potent .380 Ammo and shoots and functions better than new, it works flawlessly with all kinds of ammunition and I would not trade if for a Brand New .380 of any kind, it's got the much improved barrel/feed ramp design and extractor upgrades and is 100% Reliable,  plus it's so light you can carry it all day and never even notice it's there, this is the perfect gun to carry all day,  everyday,  and it's just as reliable as my $1500 Kimber 1911 plus it's 10X more comfortable to carry. If you're looking for a great compact gun to carry or for a loved one/wife/girlfriend to carry this is what you've been looking for plus you get a custom leather holster i paid $65 for and the most effective .380 Self Defense Ammo i could find after much research.  

Update: Please do not be discouraged if I don't email back right away, my cell phone service comes and goes where im working at today. THIS IS A TREMENDOUS DEAL FOR AN AWESOME GUN WITH ALL OF THE UPGRADES AND EXTRAS. I AM SELLING FOR HALF OF WHAT IS INVESTED IN THIS AWESOME PACKAGE DEAL! Wont last long!!! I will trade for a S&W M&P 10 or other .308/7.62 Caliber AR Style Rifles. I may consider a Pistol Caliber Carbine like a Kel Tec Sub 2000 or Beretta CX4 in 9mm or .45,  im also interested in a Kriss Vector .45 Carbinr.Also interested in nice Glock Model 19 or other quality compact/subcompact handgun in  9mm or .45 ACP including Springfield XDs 3.3, XDM 3.8, XD, S&W M&P Pistols in 9mm or .45 and about $600 Cash. 

PLEASE READ CAREFULLY, IMPORTANT INFO & DETAILS BELOW:

This Rifle is basically a HK-91 with a different name on the receiver, it was originally a C91 Sporter imported by Century Arms, it always performed great and reliably but i became obsessed with it & wanted it to be perfect with all HK parts so everything except for the receiver has been replaced with genuine HK parts from Germany with HK Parts Kits & several nice upgrades including the HK Machine Gun Buffer Assembly, properly mounted HK Muzzle Brake/Compensator, a great buttpad that was $100 extra and all of those items significantly reduce recoil. The Trigger Group has been professionally tuned by a HK Expert and has a great trigger pull resulting in greatly improved accuracy, plus the complete trigger housing and selector has been upgraded to the Navy Spec Version.  The only reason the reciever wasn't replaced is because it's the much stronger version and in perfect condition. The gun has 5 Magazines and an extra Ammo Can full of extra parts, all HK Stuff- plus it's already got the scope mounted and sighted in plus you can still use the iron sights if you want, they're adjustable from 100-400 yards. The gun has been treated with great care and has been used mainly to shoot at local competitions averaging about 60 Rounds fired per month. Its a solid, reliable rifle and is basically the same thing as getting a HK-91 for a fraction of the price, the main difference is that it doesn't have Heckler & Koch stamped on it, but it's HK on the inside where it counts. The barrel is very nice and the rifling is in great shape, it's ready for thousands and thousands of rounds to be fired through it ACCURATELY. It would be hard to find another one like this out there that has all of these improved & upgraded parts that have been meticulously installed with such attention to detail. This is an excellent rifle in every way, everything is smooth, tight, and it's a great shooting rifle that shoots tight groups and is great for both close range and long distance shooting with the iron sights and scope both ready to use whenever you want,  It's easy to seamlessly transition from the scope to the iron sights. The Ammo Can that included is full of extras including an extra stock & handguard, trigger housing and selector, recoil buffer, new firing pin assembly with spring, etc sealed in package from HK, a New set of Rollers for the action sealed in plastic from HK, along with a Book that's a Complete Guide with everything you could want or need to know about the HK Rifle System, it's very informative with lots of pictures. I am also including a Heavy Duty Tactical Bag that holds the gun plus has extra storage space and 4 Magazine Pouches(not a cheap bag). The Rifle has 2 Picatinny/Weaver Style Rail slots to mount a light, laser, or whatever you desire. This Rifle is Top Quality and is as close to an authentic HK-91 without spending $2500-$3000, and it's basically the same thing with a different name on the receiver, full HK Internals with several upgrades,  be confident about this rifle because it's an awesome weapon with no issues. No Expense Spared, all Top Quality HK Parts with Upgrades & Custom Tuned Trigger & much more, i have $2000 Invested invested in this setup but I'm only asking $1250 and I may negotiate some in person with cash, it's is a great price considering what you get (Precision Built Rifle with HK Parts & Extras) and how much is invested. I had planned on keeping this forever but need a .308/7.62 AR for competition reasons due to changes in the rules for 2015, otherwise I would keep it but i can't afford a .308 AR right now so my loss is your gain. So my asking price is $1250 and i prefer to sell it but will trade for a nice AR Style Rifle in .308/7.62 and would possibly trade for a good AK47, AR15, Nice Pistol in 9mm/.45; ACP with cash.

For the right rifle,I have some items to trade if necessary and may add some cash if necessary but not a large amount. 


Feel free to Email me with any questions or concerns, and all offers for Cash, Trades, or Partial Trades with Cash. I will respond asap to all emails. please read the ad thoroughly as it'll answer many questions.


The Rifle is located in the Roanoke, VA, I AM WILLING TO DRIVE AND MEET UP WITH YOU TO MAKE A DEAL IF THAT'S WHAT IT TAKES.  THANKS FOR LOOKING AND LET THE OFFERS START COMING IN!!!

VERY MOTIVATED SELLER TRYING TO MAKE A DEAL ASAP!!!!!!"
198,http://www.armslist.com/posts/3909198,"For Sale:  Smith & Wesson M&P Shield 40 Smith & Wesson 3.1"" 6+1/7+1 Syn Grip Black","Seneca SC, South Carolina, United States",$ 370,"Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer	Smith & Wesson
Description	Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 Smith & Wesson, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance.

Chambered in 9mm and .40 Smith & Wesson for proven stopping power, the M&P SHIELD features a high-strength polymer frame with a black, durable, corrosion resistant finish, coated stainless steel slide and barrel. Both models are standard with a 3.1-inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3-inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker-fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately.

Availability subject to applicable federal, state and local laws, regulations, and ordinances.
Department	Handguns › Semi-Automatic
Type	Pistol
Action	Double Action
Caliber	40 Smith & Wesson
Barrel Length	3.1""
Capacity	6+1/7+1
Safety	Thumb
Grips	Polymer
Sights	White Dot front, White 2-Dot rear
Weight	19 oz"
200,http://www.armslist.com/posts/3909200,For Sale:  Dan Wesson 1911 Valor Very New Condition with Box,"Decatur, AL, Huntsville, Alabama","$ 1,689","Listed On: Friday, May 15, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson 1911 Valor Commander Size, Trigicon Night Sights, Adjustable Trigger, Light Weight Frame. In Very New Condition with Box Originally $1989.99, on Sale $1689.99. Purchaser pays $25 Shipping Fee to FFL dealer of their choice.

Mid City Pawn
1029 6th Ave SE
Decatur, AL 35601
REDACTED"
201,http://www.armslist.com/posts/3909201,For Sale:  Ammo reloading,"Chadron, Nebraska, United States",$ 325,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"Lee reloading dies 375 H&H Magnum
2 boxes Hornady Cartridge cases
3 Barnes TSX triple-shock x bullet
4 375 caliber 235 grain Hot-cor speer bullets 50count 
1 Lee universal shell holder"
202,http://www.armslist.com/posts/3909202,For Sale:  Glock 30-21 foxx IWB holster,"Maineville, Cincinnati, Ohio",$ 35,"Listed On: Friday, February 20, 2015",Holsters,no type,no type,no type,no type,Foxx IWB holster and also single mag IWB holder fits glock 30-21 and? New cond 35.00 for the pair
203,http://www.armslist.com/posts/3909203,For Sale:  5.56/.223 ammo,"Saraland, Mobile, Alabama",FREE,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"I've got a pretty wide variety of AR ammo to sell
Also open to trades for firearms. 

440 rounds of Armscor 62gr FMJ .223- $.40/rd

80 rounds of Remington 64gr. PowerPoint .223
$20.00/box (4 boxes)

2 240rd battlepacks of zq1 $215.00
176 rounds zq1 in bag $75.00

525 rounds 5.56x45 (marked IK 13 5.56x45) $210.00

60 rounds m193 (marked LC 14) $25.00

205 green tip $85.00

50 rounds v max $45.00

200 rounds federal 55gr. FMJ $.45/rd

Located in Saraland. Can also meet I'm Mobile

Can be reached via text message or email
251-554-nine373
Please send pic if interested in trade."
204,http://www.armslist.com/posts/3909204,Want To Buy:  100.00$,"st.paul .park, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,wanted- sig sauer arm brace for ar pistol  PLEASE CALL PAT REDACTED -NO E-MAILS PLEASE. THANKS
206,http://www.armslist.com/posts/3909206,"For Sale:  s&w, glock, etc","Wyndmere, North Dakota, United States",FREE,"Listed On: Monday, January 12, 2015",Handguns,no type,no type,no type,no type,"Glock 26, 9mm. less than 100 rds fired, $479.99

Smith and Wesson Model 36, 38spl $399.99

Smith and Wesson Model 15, 38spl, Nickel Finish, 2in BBL $459.99

Rock Island Tactical 1911, 45acp NEW $529.99

Glock 23C, 40S&W NEW $549.99

REDACTED"
207,http://www.armslist.com/posts/3909207,For Trade:  40 S&W 100 rounds (Federal),"Pace, Pensacola, Florida",Offer,"Listed On: Thursday, January 22, 2015",Ammo,no type,no type,no type,no type,"Federal 100rd pack of 40 S&W

180 grain FMJ"
208,http://www.armslist.com/posts/3909208,For Sale:  7.62 AMMO. 100 ROUNDS FOR $30,"Virginia Beach, Hampton Roads, Virginia",$ 30,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,The Ammo. Fmj 100 ads $30
209,http://www.armslist.com/posts/3909209,For Sale:  Glock 23 gen 3 w/ night sights,"Franklin, Indianapolis, Indiana",$ 400,"Listed On: Thursday, January 22, 2015",Handguns,Glock,no type,no type,no type,"Born on December 2010 with factory glock night sights I've put a couple hundred rounds through this gun. Gun has a polished factory barrel. All serial numbers match. Just replaced all the magazine springs last week  Straight shooter I have a bunch of extras for it if your interested.
Looking to sell today call text anytime  REDACTED"
210,http://www.armslist.com/posts/3909210,For Sale:  850 rounds of 9mm,"Eastlake, Cleveland, Ohio",$ 200,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,650 blazer aluminum cased in boxes and 200 mixed brass rounds in a ziplock.
211,http://www.armslist.com/posts/3909211,For Sale:  Smith & Wesson Model 18,"Aurora, Denver, Colorado",$ 600,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 18-4 very good shape. Adjustable rear sight, wide trigger, wood grips. Bead blasted for a satin stainless look. $600 or reasonable offer."
212,http://www.armslist.com/posts/3909212,For Sale/Trade:  Glock 19 gen 3 trade for bull barrel bolt action or ar,"clayton, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a g19 gen 3 all black with Melonite finish so slide is smooth to the touch it comes with one 15 round clip and one 32 round clip and a tactical light mounted .....it has about 400 rounds through it im wanting to trade for some type of bolt rifle with heavy/bull barrel
215,http://www.armslist.com/posts/3909215,For Sale/Trade:  Kel tec KSG,"NW, Wichita, Kansas",$ 850,"Listed On: Friday, February 6, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the shotgun you wish you had! The KSG Kel Tec Shotgun 12 Gauge has a  18.5"" Barrel  with top and bottom Picatinny Rails  with DUAL  Magazine Tubes so this beast of a gun will hold 14 rds +1 in the chamber 15 rds to rain down destruction!

The Bullpup design allows this gun to be the shortest (26.1"") shotgun you can own without getting a special stamp! The fore grip makes racking this pump easy even with how short it is.  Strap makes for easy carrying. 

This gun is getting easier to find but still fairly difficult to get your hands on. Asking $850 Trades welcome. By That I mean I really like trades."
216,http://www.armslist.com/posts/3909216,For Sale:  FN FAL Magazines,"Reno, Reno, Nevada",$ 17,"Listed On: Monday, February 16, 2015",Magazines,no type,no type,no type,no type,"11  FN FAL Metric 20 round magazines.  17.00 a piece.
1  FN FAL metric 30 round magazine      30.00
Special pricing if you purchase all."
217,http://www.armslist.com/posts/3909217,For Sale/Trade:  1000 rounds 380,"NKY, Northern Kentucky, Kentucky",$ 15,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"I have for sale or trade, approximately 20 boxes of 380 ammo.  It is a mix of HP and FMJ, several different manufacturers."
219,http://www.armslist.com/posts/3909219,"For Sale:  Browning Shotgun 12 gauge, Model Buck Special 24"" and Field 28""","Meridian Kessler, Indianapolis, Indiana",$ 600,"Listed On: Monday, January 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice, lightly used pump action 12 gauge.  Great condition.  Buck Special Model 24"" rifle sights and Field Model 28"".  Accepting all offers."
220,http://www.armslist.com/posts/3909220,For Sale:  White Razorback,"Beech Grove, Indianapolis, Indiana",$ 475,"Listed On: Monday, February 2, 2015",Muzzle,no type,no type,no type,no type,Best muzzleloaders ever made.  White razorback side folder in excellent shape.
221,http://www.armslist.com/posts/3909221,For Sale:  DPMS AR15 223/5.56,"Muskogee, Tulsa, Oklahoma",$ 950,"Listed On: Monday, January 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15, mags, few rounds, NCstar scope, quad rail/ minor damage under from stripped bolt, bipod/forgrip, blackhawk grip and magpul adjustable stock."
222,http://www.armslist.com/posts/3909222,For Sale:  Alessi Kahr K9 holster (RH),"Arlington, Memphis, Tennessee",$ 50,"Listed On: Monday, January 12, 2015",Holsters,no type,no type,no type,no type,"I have for sale RH Alessi Kahr K9 holster. 
I bought the holster new and never used it. 

Asking $50.00 for it"
223,http://www.armslist.com/posts/3909223,For Sale:  NEW FN Five Seven MKII 5.7 plus RARE SS192 and SS195LF Ammo & (1) 30 round magazine,"North Carolina, North Carolina, United States",$ 950,"Listed On: Monday, January 12, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) & 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box). **** RARE SS192 “Green Ammo” was produced for ONLY 3 months before FN turned to the SS195LF. The SS192 ""Green Ammo"" is the predecessor to the current SS195LF which uses the same 27gr HP aluminum core bullet but with a lead free primer, hence the LF designation. The SS192 “green ammo” or environmentally friendly ammo was SS195LF ammo before they changed the name and box. The manufacture (FN Herstal) relates the labeling as a way to visibly mark the packaging so that there is a lower chance for this to be mixed up with SS192 ammunition that contains lead primer"
224,http://www.armslist.com/posts/3909224,For Sale/Trade:  Mossberg 835 Ultimag Moss Oak Turkey 12 gauge,"Clayton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, January 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice. Cool pattern. It has a ported barrel and ghost ring sights. Comes with a soft case.
225,http://www.armslist.com/posts/3909225,For Sale/Trade:  Y'all Are Nuts,"Everywhere, South Carolina, United States",$ 0,"Listed On: Monday, January 12, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used guns for the price of brand new ones? Some of y'all are asking for more than the price of a new one. It's ridiculous. And don't sit here and say it's supply and demand. That's a thing of the past. Even when all that went down you were still idiots for even asking the prices you were. How about asking fair prices and using common sense when making your ads. Nobody wants to pay retail for a used pistol just because you are having a hard time letting go of a purchase you overpaid for. Shop around people. I understand not wanting a paper trail but having a new gun for a lot less than what these nuts are asking for sounds a lot better to me.
226,http://www.armslist.com/posts/3909226,For Sale/Trade:  100 ROUNDS OF ZQI 7.62 X 51 147 gr. BRASS CASED AMMO,"PINELLAS PARK, Tampa/St. Pete, Florida",$ 45,"Listed On: Sunday, January 18, 2015",Ammo,no type,no type,no type,no type,"100 ROUNDS OF 147 gr. 7.62 x 51 mm OR .308 AMMO FOR SALE OR TRADE $45.00 CASH!
EMAIL HERE, CALL, OR TEXT ME AT REDACTED"
227,http://www.armslist.com/posts/3909227,For Sale:  Glock 21 Gen4,"Ashburn, Northern Virginia, Virginia",$ 480,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 21 Gen4 in mint condition.  It's less than a year old with about 300 rounds thru it.  Comes with everything that came with the gun from the factory.  FTF near Ashburn/Sterling area.  Must be VA resident with valid driver's license, 21 or older and willing to sign a Bill of Sale."
228,http://www.armslist.com/posts/3909228,For Trade:  Sig 516 5.56 piston drive AR,"Lincoln, Montana, United States",Offer,"Listed On: Monday, January 12, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Like New. Has an XMR Extended Magazine release on right release. Rifle is standard with a magazine release on each side. CCT anti Walk pins. Troy battle pads on factory sig quad rail. fold down sig sights. Magpul grip and stock. Sig factory 30 round Magazine. For the right trade I have a like new Vortex crossfire II scope and rings I will include.  FTF only. Trade Only/ not for sale
229,http://www.armslist.com/posts/3909229,For Sale:  Remigton 597 22long rifle w/ A/R body kit and scope,"Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, January 12, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remigton 597 22long rifle w/ A/R body kit and scope. Also has a red laser and original stock. 30 round clip. I have some ammo for sell also if needed. Contact me at REDACTED
231,http://www.armslist.com/posts/3909231,For Sale:  FNH 9mm,"Springfield, Nashville, Tennessee",$ 500,"Listed On: Monday, January 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH 9mm in box with 3 (17) round magazines. This is a excellent carry gun in a great caliber 9mm. Location is Springfield Tn $500 or best offer, make trade offer!"
233,http://www.armslist.com/posts/3909233,For Sale/Trade:  m1a national match,"Hudsonville, Grand Rapids, Michigan","$ 1,600","Listed On: Saturday, January 17, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my m1a national match with a 5 rd, 10 rd, 20rd, and 3 25rd mags and a Springfield scope mount and an extra fiber glass stock for a 50bmg rifle. Higher end ar15 or ar15s + other guns. No junk. Email or text REDACTED. No polymer ar's or optics ready ar's."
