,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
516,http://www.armslist.com/posts/3907516,For Sale/Trade:  308's,"Birmingham, Birmingham, Alabama","$ 3,200","Listed On: Sunday, January 11, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One ruger sr762 and one dsa fnfal 16inch. Ruger comes with bag and 3 magpul mags. Have 3mags for the fal. Will not separate.
517,http://www.armslist.com/posts/3907517,For Sale/Trade:  Mossberg 500,"Vici, Northwest, OK, Oklahoma",$ 375,"Listed On: Thursday, January 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 6 shot 12ga with Magpul funiture.  Drilled and tapped receiver and have the extra length of pull adjustment as well as cheek riser. Asking $375 or would trade for a Glock 17 or 19.  Text at 580.two7three.3046
518,http://www.armslist.com/posts/3907518,For Sale/Trade:  2 guns Custom Rock Island arms 1911 and a S&W 357/38 13-2,"statesville, North Carolina, United States",$ 1,"Listed On: Sunday, January 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"smith and Wesson 357/38 magnum heavy barrel 4"" gun is mint 95% or better $550 also have a custom Rock island 1911 commander hybrid gun is like new not even fired a whole box of shells down the barrel $800 looking for a F.N. 5.7 or a 4 wheeler Rolex or gold man toys coins please send me pictures all I can say is no or make cash offer or a gold dredge not no cheap crap also looking for gold equipment to built or make custom jewelry or to fix jewelry."
519,http://www.armslist.com/posts/3907519,For Sale:  glock36 45acp,"anniston, Alabama, United States",FREE,"Listed On: Sunday, January 11, 2015",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock36 with2mag and box and all papers.looking to trade.
520,http://www.armslist.com/posts/3907520,For Sale:  Xbox 360 4gb slim with kinect,"Round rock, Austin, Texas",$ 200,"Listed On: Sunday, January 11, 2015",Miscellaneous,no type,no type,no type,no type,I have for trade or sale an Xbox 360 slim 4gb console less than a year old. It comes with a kinect and several games including gta 5 cod mw3 cod black ops 2 forza and also throw in a turtle beach headset if the trade is right I am interested in ammo ar 15 parts handguns with cash on my side. Let me know what you have. I figured I would see if I could get something I can use instead of this Xbox never getting played
521,http://www.armslist.com/posts/3907521,Want To Buy:  Looking for a XDS 9mm.,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, January 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking for a springfield armory xds in 9mm preferably with the stainless slide. Must include all of the xd gear and all of the factory accessories. Would also like an IWB holster if possible. 

Willing to pay up to $500 dollars.
Email me and let me know what you have.
Thanks"
523,http://www.armslist.com/posts/3907523,For Sale:  H&K USP .45 with Tall Night Sights; 5x mags. Tack-Driver,"Puget Sound, Washington, United States",$ 850,"Listed On: Wednesday, February 18, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .45acp; finish is good with slight holster wear; New Tall Meprolite adjustable night sights (2013). 2x12rd mags, 3x10rd mags, Fobus holster. Not really interested in trades, thanks.

*pictured with HK threaded barrel -not included, but available."
524,http://www.armslist.com/posts/3907524,For Sale/Trade:  Beretta 92s 9mm,"Lakeland, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, January 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice beretta 9mm. All steel frame. Great shooter. Looking to sell or trade for a carry revolver. Please text or email. REDACTED. Thanks.
525,http://www.armslist.com/posts/3907525,For Sale:  Taurus PT1911 .45 ACP,"Beaufort, Charleston, South Carolina",$ 550,"Listed On: Sunday, January 11, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a Taurus PT1911 .45 ACP. In great condition, just wanting a more concealable pistol. Comes with original papers, original case, 5 mags, and holster if wanted. Interested in Glocks, Signs, Kimbers... Needs to be .45 ACP. $550 obo. Call/text at REDACTED"
526,http://www.armslist.com/posts/3907526,For Sale:  Sig Sauer 556R 7.62x39,"Austin/Fort Hood, Austin, Texas","$ 1,200","Listed On: Sunday, January 11, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Top rail
Front rails (both sides and bottom
Bipod
Front folding hand grip
Folding rear Stock
Sight Mark 3-9 x 42 w/illuminating reticle (red and Green)
7 Tapco 30 rd Mags
2 metal 30 rd Mags
Hard case"
527,http://www.armslist.com/posts/3907527,For Sale:  16 Gauge shotgun shells- 20 Boxes!,"LaPorte, Indiana, United States",$ 200,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,"I have 20 boxes of Remington Game Load Shotgun Shells for sale or trade.  Make an offer!
Shotgun shells are a combination of 6.5, 7, and 8 shot."
528,http://www.armslist.com/posts/3907528,For Sale:  Ruger LCP With Box And Paperwork,"Andersonville, Knoxville, Tennessee",$ 275,"Listed On: Sunday, January 11, 2015",Handguns,Ruger,no type,no type,no type,Ive Got a Ruger LCP 380.Comes With Factory Box & Paperwork.$275 Firm.NO TRADES.Can Meet At The Norris/Clinton Exit.Text REDACTED.NO EMAILS
529,http://www.armslist.com/posts/3907529,For Sale:  british enfield 303 in mint condition,"beavercreek, Ohio, United States",$ 325,"Listed On: Sunday, January 11, 2015",Rifles,Heckler & Koch                                                                                ,303 British                                                                                ,Bolt Action,no type,"I have a nice british enfield .303  mk2 model 4 in mint condition all original ,call or text me REDACTED"
530,http://www.armslist.com/posts/3907530,For Sale:  Gen 4 Glock 26,"gge, South West Florida, Florida",$ 600,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Truglow fiber optic sights,  Lone wolf compensated barrel, factory beaver tail, 3/10 round magazines and one 17 round.  All factory parts and box included. I'm looking for a 1911, snub nose 44mag, have cash. I don't need money so the price is firm.  Text@REDACTED"
531,http://www.armslist.com/posts/3907531,For Sale/Trade:  Noveske 14.5 AR15,"Hatfield, Southeastern, PA, Pennsylvania","$ 1,900","Listed On: Sunday, January 11, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. Only trade for Knights SR15 Mod2
Rifle will be at SHOT Show with me next week and available the week after.

Located in Hatfield PA 19440
Email/call/text REDACTED

Upper:
Noveske forged upper
Daniel Defense 14.5 barrel
Griffin flash comp
Geissele MK4 rail
Youngs Machine national match BCG
BCM Gunfighter CH
BCM shorty vertical grip
Diamond Head BUIS
Primary Arms red dot - optional
Streamlight TLR1 - not included

Lower:
Noveske forged lower
Noveske extended pins
Geissele SSA trigger
B5 SOPMOD stock
B5 Grip 23
LPK
H buffer tube kit"
532,http://www.armslist.com/posts/3907532,For Sale:  M&P15-22 and a few more,"Denver, Colorado, United States",$ 400,"Listed On: Monday, January 12, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a perfect s&w mp15-22 for sale. Great and fun gun, have only put like 300 round through it. It's a fun gun to shoot and cheap to shoot around. It has the stock iron sights on it. I have a 30 round mag and a 10 round mag. Will take offers and trades for anything really but want something new.
 I also have a Kentucky muzzleloader .50 cal. Never fired it..I'll take 100 for that or offer too 
Send email for pics"
534,http://www.armslist.com/posts/3907534,For Sale:  Remington 513T,"Sioux City, Western Iowa, Iowa",$ 350,"Listed On: Sunday, January 11, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington modle 513T .22 LR. Excellent target rifle. Comes with one mag and iron sights. Asking $350 OBO
535,http://www.armslist.com/posts/3907535,For Sale:  Winchester Model 1895,"Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Sunday, January 11, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,I have a winchester model 1895 carbine in 30-06. It was made around 1904. The previous owner eched his name and serial number in a few places and the butt stock has a small crack annd is alilttle loose and was wrapped with tape at one point. Rather then that no rust rifling is excellent and is a good shooter. Any questions or more pictures call or text Jacob REDACTED or email REDACTED. Looking to get 1000 obo open to any cash offers.
536,http://www.armslist.com/posts/3907536,For Sale:  WWII MODEL 98 MAUSER ----SOLD,"Alabaster, Birmingham, Alabama",$ 500,"Listed On: Sunday, January 11, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,All the German markings intact. 1945 8MM military Mauser with an excellent ++ bore and bolt face. Stock is excellent. WITH BAYONET. As you can see it has a Williams receiver sight and the rear sight has been removed and that's why it is so reasonably priced. Email for more pics.
537,http://www.armslist.com/posts/3907537,For Sale/Trade:  Remington 887 NitroMag Tactical Shotgun with Red/Green Dot,"Downtown, Dayton, Ohio",$ 500,"Listed On: Sunday, January 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale/trade is a Remington 887 NitroMag Tactical 12 gauge Shotgun in excellent condition. Comes with an awesome red dot and green dot interchangeable sight, and a ported extended tactical Rem Choke.

This shotgun only has 50 shells through it and it performs flawlessly!

I am in Dayton until Wednesday so please send offers as soon as possible."
538,http://www.armslist.com/posts/3907538,For Sale:  1911 COLT XSE stainless specially for michael,"rancho cucamonga, Inland Empire, California",FREE,"Listed On: Sunday, January 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,not for sale
539,http://www.armslist.com/posts/3907539,For Sale/Trade:  Model Smith & Wesson M&P 15-22 Rifle ar-15 style 22lr,"Mooresville, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, March 10, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box, less than 100 rounds through it. $375 firm
REDACTED

Will consider trading toward a Gen 4 Glock 19, not interested in any other trades.
I am located just south of Mooresville, I can meet near there, I will not drive further to meet.

SKU:811030
Model: M&P15
Caliber: .22LR
Capacity: 25 Rounds
Action: Blow Back Semi-Auto
Overall Length: 33.75"" Extended, 30.5"" Collapsed
Stock: 6 Position CAR Stock
Sight Radius: 15.5""
Barrel Length: 16""
Barrel Twist: 1 in 15""
Weight (No Mag.): 5.5 lbs.
Trigger Pull: 7 lbs. (approx.)
Upper & Lower Material: Polymer
Barrel Material: Carbon Steel
Finish: Matte Black
Front Sight: Adj. A2 Post
Rear Sight: Adj. Dual Aperture"
540,http://www.armslist.com/posts/3907540,"For Sale:  Seekins complete upper with BCG & CH. 15"" rail. Adj gas block","Eastside, Indianapolis, Indiana",$ 725,"Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,"New Seekins Precision upper complete with BOlt Carrier Group, BCM Gunfighter mod 4 charging handle, 15"" MSCR V2 Mod Rail. Was going to build another rifle but switching gears and building a bolt gun."
541,http://www.armslist.com/posts/3907541,For Sale:  (Nickel Plated Boron)  Glock 23 -Gen 3 (PRICED TO SELL),"Hope Mills/Fayetteville, Fayetteville, North Carolina",$ 440,"Listed On: Sunday, January 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"3 month old Nickel Plated Boron(nibx) 40cal Glock 23. Gen 3 with 2 13 round Magazines and 1 22 round Glock magazine in factory box. 
Never have to grease this gun. Only Ran 100 rounds through.



I had to Pawn This weapon Because of a family emergency. Looking to make a little above pawn ticket price. Buyer must meet at Pawn Shop. Buyer Must Have Valid NC Gun Purchase Permit and North Carolina Drivers license.  Buyer would pay Pawn Ticket Price and give permit. Buyer would pay the remaining balance and get Bill of Sell. 

You won't find a better deal on a new nickel finished Glock"
542,http://www.armslist.com/posts/3907542,Want To Buy:  Want to buy Sig P250 compact frame and magazines 9mm,"South metro, Bloomington, Minnesota",$ 1,"Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,Title says it all.Looking for compact frame and magazines for a project.
543,http://www.armslist.com/posts/3907543,Want To Buy:  bond arms snake slayer or or glock,"Ashland city tn, Nashville, Tennessee",$ 400,"Listed On: Sunday, January 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bond arms Glock  26 or m&p 9c
544,http://www.armslist.com/posts/3907544,For Sale:  Glock 357 Sig,"Amite La, Louisiana, United States",$ 550,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock 357 sig 3 clips, 2 boxes of shells, holster, the extra clip is 28 dollars, 2 boxes of shells is 60 dollars, holster is 70 dollars, your getting gun for 392 dollars. 550 for everything. has tactical light but battery s dead."
545,http://www.armslist.com/posts/3907545,For Sale:  jvc adixxion gc-xa2 hd cam,"dorchester, Charleston, South Carolina",$ 200,"Listed On: Sunday, January 11, 2015",Fishing,no type,no type,no type,no type,jvc gc-xa2. brand new. missing the battery and box but has all paper work and parts. sells for 269$. make me an offer.
547,http://www.armslist.com/posts/3907547,For Sale:  250rds 45 Auto--Great Price,"Kannapolis, Charlotte, North Carolina",$ 100,"Listed On: Sunday, January 18, 2015",Ammo,no type,no type,no type,no type,"145rds of American Eagle
100rds of Winchester white box
About 5rds of Hornady Critical Defense"
548,http://www.armslist.com/posts/3907548,For Sale/Trade:  CMMG MK 4,"north side, Evansville, Indiana",$ 900,"Listed On: Sunday, January 11, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Mk 4 223/5.56.  It has the heavy bull barrel with a 14 inch CMMG key mod rail, magpul back up sights and a truglow red dot. I've got some other attachments for it with the right deal.  $900 located in Evansville"
549,http://www.armslist.com/posts/3907549,For Sale:  GLOCK 21 trade for flat bottom boat with trailer,"zanesville, Columbus, Ohio",$ 1,"Listed On: Sunday, January 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 21 trade for flat bottom boat with trailer or a 357 mag
551,http://www.armslist.com/posts/3907551,For Sale:  Sig LNIB E26R-40-BSS,"Raeford/Southern Pines, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, January 11, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig 40 cal 12 rd. Pistol comes in factory box, two mags, and factory accessories.  Less than 100 rounds put through gun. Same gun carried by Navy Seals, Texas Rangers, and other elite LE. This is NOT your basic P226!  Gun is like new and has NEVER been carried, only safe kept. For sale only, not interested in trades."
554,http://www.armslist.com/posts/3907554,For Sale:  National Match M1A .308 w/ EBR stock,"north, Phoenix, Arizona","$ 2,500","Listed On: Sunday, January 11, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a National  Match Springfield Armory M1A with an EBR stock.  This rifle has the match grade barrel, Leupold 4x12x50 scope, professional trigger job, GG&G bipod, 2 20 round mags, 1 25 round mag, 2 10round mags, all of which are filled qith match grade ammo. Well built,well maintained rifle. LOW round count. Over $4k into with optics, letting it go for $2500 obo. TRADE for SCAR 17 or POF .308. NO LOW BALLERS PLEASE."
558,http://www.armslist.com/posts/3907558,For Sale/Trade:  .45acp Ammo - Tula Steel and BrassMaxx,"Camillus, Syracuse, New York",$ 80,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,100 rounds of Tula BrassMaxx and 250 rounds of Tula Steel
560,http://www.armslist.com/posts/3907560,"For Sale/Trade:  LNIB M&P 40 Range Kit + Extras, Ammo & Maint. Kit","Norton / South Shore, Massachusetts, United States",$ 0,"Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB M&P 40 Range Kit + Extras, Ammo & Maint. Kit and has only 90 rounds through it. Stock MA model no ""upgrades"" but does come with the non MA 6.5lb spring and non MA trigger bar (yes the bar does make a difference and is often overlooked) in case you want to lighten up the trigger with factory parts. Comes with everything listed below. Would really rather trade than sell but might for a reasonable offer, all low ""cash today"" or ""my shop is $xxx"" will be ignored. Transfer on EFA10 or at FFL with split fees or depending on what way the trade slides. All laws will be followed, must have a MA Class A LTC and MA ID. 

Range Kit includes:
- fitted M&P hard case with manual, fired casing, lock and ear plugs
- 3 10 round magazines 
- Blade Tech holster and double mag pouch 
- Uplula speed loader
- medium black backstrap (black small and large are MIA) 

Extras, ammo and maintenance parts included
- spare new striker and slide end plate 
- spare new recoil spring /guide rod assembly
- spare new 6.5 trigger spring and trigger assembly (non MA bar) 
- FDE large backstrap
- 1 FDE and 1 black lanyard ring takedown tool / grip retainer
- 20 round box of Wincheser PDX1 JHP 
- 20 round box of Federal HST JHP
- 20 round box of Hornady Custom JHP

* Can keep some or all of the extras/ammo to reduce trade/sale value just let me know."
561,http://www.armslist.com/posts/3907561,For Sale:  xd40 for xd9 mags,"Muskogee/Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, January 11, 2015",Magazines,no type,no type,no type,no type,I have (2) 12 round xd40 Mags I would like to trade for 2 xd 9 mags
562,http://www.armslist.com/posts/3907562,For Sale/Trade:  Thompson center TCR 87 30/06,"Northern greenville, Greenville, South Carolina",$ 450,"Listed On: Sunday, January 11, 2015",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,TCR 87 in great shape. It has slight wear on bluing from carrying rifle and some songs in stock but still a nice piece. This rifle shoots great and is fairly rare to find. Comes with bushnel scope
564,http://www.armslist.com/posts/3907564,For Sale/Trade:  Pre-Lawsuit gsg 5,"Crystal City, St. Louis, Missouri",$ 400,"Listed On: Saturday, January 24, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale or trade a pre-lawsuit gsg 5 (522). it is in outstanding condition, comes with 3-22 round magazines, has a picatinny rail, hk style folding stock, top mounted rail that is optic ready. im not looking for anything specific in trade and price is firm, they are going for around 500 ish on gunbroker. Again this is a PRE-lawsuit weapon its worth a little bit more than a standard gsg 522. please call or text anytime REDACTED thanks for your time"
565,http://www.armslist.com/posts/3907565,Want To Buy:  308 rifle,"toledo, Toledo, Ohio",$ 700,"Listed On: Sunday, January 11, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"looking for either a 308 battle rifle cetme, ptr,hk91 clone ect. or a nice set up bolt action with bipod and scope prefer rem 700's

I have 500cash and can also add a mosin 91/30 with sling, tool kit, bayonet, cleaning kit, and a 440 rnd can of ammo"
566,http://www.armslist.com/posts/3907566,For Sale:  glock 33 27 357 sig .40 s&w gen 3 with extras!,"brookfield, Milwaukee, Wisconsin",$ 550,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"nearly new gen 3 glock 33 357 sig with many extras. it can be ran as either 357 sig or .40 s&w with just a barrel swap.

dawson precision serrated black rear and fiber optic front sights
extended oem mag release
smooth face oem trigger
light trigger spring kit with the stock striker spring so primer strikes are 100%
polished lightweight trigger bar
trigger is 4# even
2 15 round mags
2 9 round mags
oem g27 .40 s&w barrel ($145+)
wolff steel guide rod and spring (oem is also included)
whatever 357 sig ammo i have, appx. 50-60 rounds of underwood jhp

the pistol shoots great and is 100% reliable. finish is 99% and it has roughly 150 rounds through it. im not desperate to sell so no lowball offers, no parting it out and buyer must show i.d. and ccw to prove they can legally own it."
567,http://www.armslist.com/posts/3907567,"For Sale:  Home Defense Hawk 12 gauge, Remington 870 knockoff","Athens, Tn, Knoxville, Tennessee",$ 200,"Listed On: Sunday, January 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New 12 gauge pump defense shotgun. It holds 5+1 rounds. If not familiar with this gun, it is a replica of the Remington 870 Express but is much cheaper. It is priced to sell so the price is firm. Please don't email asking if I still have the gun. It will be remove promptly when sold. 

Will meet in Athens, Tn"
568,http://www.armslist.com/posts/3907568,For Trade:  Walther p99 .40,"North charleston, Charleston, South Carolina",Offer,"Listed On: Sunday, January 11, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Really nice gun, no jams all kinds of ammo fed threw it.. Flawless pistol...  Comes with ammo two mags holster and the hard case."
569,http://www.armslist.com/posts/3907569,For Sale/Trade:  Glock 17 Gen 3 **LOWER PRICE**,"Rustburg, Lynchburg, Virginia",$ 425,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17. Extra clean Nice Glock Shooting Sports carry bag. Very little wear shown on barrel (no Glock Smile). Willing to trade for semi-auto shotgun or other handguns, reloading equipment. Not interested in bows or black powder."
571,http://www.armslist.com/posts/3907571,For Sale:  AR 15 barrel,"Bayport, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, January 11, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"Model 1 Sales 5.56 NATO / 223 extra heavy bull barrel

16"" Extra Heavy Bull Barrel, 5.56 NATO, mil-spec 1913 steel gas block
Stainless Steel Fluted
$240.00 New 
Text REDACTED or email"
573,http://www.armslist.com/posts/3907573,For Sale/Trade:  Browning BT-99 12 Gauge,"Southwest, Bloomington, Indiana",$ 800,"Listed On: Sunday, January 11, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale is a Browning BT-99 trap gun.  Manufactured in 1972, ported barrel, engraved receiver.  Excellent condition."
576,http://www.armslist.com/posts/3907576,For Sale:  TP-9 9mm for sale/trade,"Chesterfield, Richmond, Virginia",$ 400,"Listed On: Sunday, January 11, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hey I have a 9mm for sale/ trade I'm asking at least 400...for trade I'm looking for a revolver plus cash depending on gun. If 22lr I want a least 100 and gun. call/text  REDACTED
577,http://www.armslist.com/posts/3907577,For Sale:  M&P 22 Pistol,"Holland, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, February 3, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is an M&P 22 Pistol. This gun is used, but in excellent condition. It has been very well maintained. Great fun and reliability with this pistol. you get 3 magazines with this one and the original hard case."
578,http://www.armslist.com/posts/3907578,For Sale:  Remington 1100,"Beaufort, Charleston, South Carolina",$ 450,"Listed On: Sunday, January 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Remington 1100 for sale it has a 28"" Mod Barrel 2&3/4 shell. It is in above average condition it is not a safe queen. Please feel free to contact me my number is REDACTED. The buyer will have to fill out a bill of sale and have proof of ID."
580,http://www.armslist.com/posts/3907580,For Sale/Trade:  NICE FNH FNX 9mm stainless slide.,"North Carolina, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Sunday, January 11, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice lightly used fnx 9mm it comes 3 mags and case, i have the proper paper work as well. It only has about 500rds through it total i really want to trade for a glock 17,19,22 or any other handguns just let me know what you got i can add cash on my end for the right deal i can meet anywhere in state. text or email me REDACTED thanks"
581,http://www.armslist.com/posts/3907581,For Sale/Trade:  Bushmaster Carbon 15 + 400 rounds of Ammo .223/5.56 AR15,"Downtown, Dayton, Ohio",$ 750,"Listed On: Sunday, January 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale/trade is a Bushmaster Carbon 15 in excellent condition. This rifle comes with 2 mags, a red dot sight, and 400 rounds of ammo.

I am in Dayton until Wednesday so if you're interested please let me know ASAP!"
582,http://www.armslist.com/posts/3907582,For Sale/Trade:  Heckler & Koch VP9,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Sunday, January 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new VP9. Best trigger I've felt in a stock striker fired weapon. Just not for me. Comes with box and 3 mags. Call/text for inquiries. Price is firm. REDACTED
583,http://www.armslist.com/posts/3907583,For Sale/Trade:  RUSSIAN IZHMASH BAKELITE NEW OLD STOCK AK47 AKM AK-47 30 round magazine,"Tri cities, Tri-cities, Tennessee",$ 35,"Listed On: Sunday, January 11, 2015",Magazines,no type,no type,no type,no type,I've got too many 7.62 ak47 mags and am looking to trade more than sell but will take cash.  This was only inserted into my ak but never took it to the range and has the IZHMASH stamp of the arrow inside the triangle along with the mold number 42. These are the best magazines made you can get to date from Russia. I take  PayPal (add 3.5%) or USPS  money order. Will meet FTF or $6 to ship with tracking # to the lower 48 only. Any questions or more pictures sent please ask! CHECK OUT MY OTHER RUSSIAN ITEMS! will not ship to banned states
584,http://www.armslist.com/posts/3907584,For Sale:  Tikka 30-06,"Sioux City, Western Iowa, Iowa",$ 700,"Listed On: Sunday, January 11, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Tikka 30-06 bolt action rifle with stainless steal barrel topped with 4x16 silver scope. Will include some ammo. Asking $700 OBO
587,http://www.armslist.com/posts/3907587,For Sale:  Weatherby 20 Ga. Shotgun,"Black River Falls, Wisconsin, United States",$ 350,"Listed On: Sunday, January 11, 2015",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never been shot.  Walnut stock, gloss finish.  Three chokes (IC, M, F) and choke wrench included.  Shoots 2 3/4 and 3 inch shells.  Original box included."
590,http://www.armslist.com/posts/3907590,"For Sale/Trade:  mosin 91/30 with 440rnds of ammo sling bayonet, too and cleaning kit","toledo, Toledo, Ohio",$ 300,"Listed On: Saturday, January 17, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is my mosin 91/30 in great shape all matching numbers with bayonet, sling, tool and cleaning kit, 440rnd can of ammo which I do believe may be on stripper clips 300 o.b.o.

may trade for 308 rifle, sks, or ccw pistol. hi point carbine chambered in 9mm  let me know what you got"
591,http://www.armslist.com/posts/3907591,For Sale:  Eotech 512 (Barely Used),"Springfield, Northern Virginia, Virginia",$ 380,"Listed On: Sunday, January 11, 2015",Optics,no type,no type,no type,no type,"I'm selling a barely used Eotech 512. Slight wear on the thumbnut, no other blemishes. This was mounted on a rifle that only saw range time twice in the last year.

I'll ship if the buyer pitches in for shipping costs."
592,http://www.armslist.com/posts/3907592,For Sale:  .22 WMR,"Battle Creek, Kalamazoo, Michigan",$ 115,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,"22 Winchester Mangum ammo.  550 rounds total includes:
173 rds. Federal 30 gr. JHP 
81 rds. Hornady 30 gr. V-Max
100 rds. Federal Premium 30 gr hollow point (Speer TNT)
50 rds. Speer Gold Dot 40 grain hollow point
50 rds. CCI 40 gr JHP+V
100 CCI 40 gr. JHP"
593,http://www.armslist.com/posts/3907593,For Sale/Trade:  Marlin XT-22 .22 Magnum,"Bishopville, Columbia, South Carolina",$ 230,"Listed On: Sunday, January 11, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-22, with only 74 rounds through the barrel. Comes with Simmons 3-9 scope, see through scope rings, and 174 rounds of Winchester ammo."
