,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/3489160,For Sale:  Glock 22,"Pompano beach, Broward, South Florida",$ 475,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 with custom made kydex holster, mag, ammo, and trigger upgrade.  Call REDACTED, thanks."
161,http://www.armslist.com/posts/3489161,For Sale:  IWB and OWB holster (left handed) for Glock 30,"Monroe, Seattle, Washington",$ 30,"Listed On: Thursday, September 11, 2014",Holsters,no type,no type,no type,no type,I have one inside the waist band holster and one out side the waist band for a Glock 30. They are left handed. I will throw in a laser attachment for free (also  for a Glock).
162,http://www.armslist.com/posts/3489162,For Sale:  SIMMONS 22006 4X32 Pistol Scope,"N.Escondido/VC, San Diego, California",$ 65,"Listed On: Wednesday, January 14, 2015",Optics,no type,no type,no type,no type,"SIMMONS 22006 4X32 Pistol Scope $65
W / unknown mounts. Used, in good condition..."
165,http://www.armslist.com/posts/3489165,For Sale:  vortex strikefire2 red/green new in box,"albuquerqur, Albuquerque, New Mexico",$ 100,"Listed On: Thursday, September 11, 2014",Optics,no type,no type,no type,no type,vortex strikefire2 red/green new in box.!!130 or 223 amo n a 100 bucks...in it urs never mounted or fired....plz tex REDACTED
167,http://www.armslist.com/posts/3489167,For Sale:      S&W Model M&P Shield No Thumb Safety .40 Smith & Wesson 3.1 Inch Barrel,"PLAISTOW, New Hampshire, United States",$ 379,"Listed On: Thursday, September 11, 2014",Handguns,no type,no type,no type,no type,"S&W Model M&P Shield No Thumb Safety .40 Smith & Wesson 3.1 Inch Barrel


Item Number: 10034S	
Factory Number: 10034	SMITH & WESSON
UPC Number: REDACTED07	


S&W Model M&P Shield No Thumb Safety .40 Smith & Wesson 3.1 Inch Barrel Matte Black Stainless Steel Slide Black Polymer Frame 7 Round	
Model M&P Shield - No Thumb Safety	
Double action only. White dot front sight. White 2-dot rear sight. Matte black stainless steel slide. Black polymer frame. Striker fired. No magazine safety. 18 degree grip angle. MCR (Maximum Corrosion Resistant) finish.	





Finish	Matte Black
Barrel Length	3.1
Capacity	7




All firearm sales are final. NO RETURNS.

Return to manufacturer for warranty service.

Actual buyer must pick up from FFL dealer who will conduct the background check

http://www.vizardsgunsandammo.com/product-p/REDACTED07.htm"
168,http://www.armslist.com/posts/3489168,Want To Buy:  Slide work,"SW Springfield,  MO, Springfield, Missouri",Offer,"Listed On: Thursday, September 11, 2014",Gun,no type,no type,no type,no type,"I have a Glock 19 that I want to get some mill work done. If anyone knows a local place I can take it to het milled, please let me know."
169,http://www.armslist.com/posts/3489169,For Sale/Trade:  Springfield Armory XDS 9MM w/ Night Sights and X-Tension,"Sneads Ferry, Jacksonville, North Carolina",$ 0,"Listed On: Wednesday, October 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Prefer to sell, but will consider trades.  looking at the below for trades:
Sig 229 (9m / 40cal)
Stoeger M3000
Mossberg 930 JM
Remington 1100
Decent John Boat
other Firearms, what you got?

SA XDS excellent condition under 300 rds fired, comes with: 

(2) 7 rd mags 
(1) 9 rd mag with the X-Tension piece and 1 addl X-tension 
(1) XDS Holster and dual mag holder, and Bulldog IWB conceal holster
(2) Boxes of Hornady and Federal Hydra-Shok rounds
Smaller SA Factory box, does not come with orig box. I will provide a padded additional box that I replaced it with. 

Have over $700 in it with all mods so lowball or BS trade offers will not be replied to.  This is a very nice and one of the easier concealable handguns.  I know different places run sales on these and responding with XX place has these for XX price will only lead to you needing to go there and get the gun.  Mine is in excellent condition and has mods on it that surpass a stock XDS.  If you want the Fiber Optic sight then please purchase or trade for one that someone else has.  I prefer night sights and these are the HD sights and are awesome for low/no light target acquisition."
170,http://www.armslist.com/posts/3489170,For Sale/Trade:  Christopher Columbus Replica Sword by The Franklin Mint,"Alpharetta/Cumming, Atlanta, Georgia",$ 175,"Listed On: Wednesday, February 11, 2015",Knives,no type,no type,no type,no type,"FRANKLIN MINT SWORD,48""AUTHENTIC SWORD OF CHRISTOPHER COLUMBUS 
A museum grade replica Sword that features a Beautiful etched scroll design on the metal blade
FRANKLIN MINT SWORD,48""AUTHENTIC SWORD OF CHRISTOPHER COLUMBUS Wrought in the legendary forges of Toledo, Spain. Decorated with 22 Karat gold 
This sword Does not come with the paper work, it is in Excellent like new condition except for the wooden mount is slightly cracked but is barely noticeable when hanging on the wall.  This is a rare museum grade replica that has a Beautiful etched scroll design on the metal blade and will be an Amazing Display in any collection
Sword comes on Custom wall mounted all wooden display plaque with an engraved brass plate at the bottom that says ""The Sword of Charlemagne"" as pictured.
FRANKLIN MINT SWORD,48""AUTHENTIC SWORD OF CHRISTOPHER COLUMBUS
Please text REDACTED"
171,http://www.armslist.com/posts/3489171,For Sale:  Magpul mbuis,"NW, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, September 11, 2014",Tactical,no type,no type,no type,no type,"Like new set of magpul black flip up backup sights , opened the packaged and never mounted , decided to go a different direction . These retailed for 99.00 dollars plus shipping and paypal fees , these can be yours for 75.00"
173,http://www.armslist.com/posts/3489173,For Sale:  CUSTOM ROCK ISLAND 45 1911,"Middle Tenn, Nashville, Tennessee",$ 475,"Listed On: Thursday, September 11, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Rock Island 1911. 45acp. Machined front ribs, polished slide, hammer, grip safety, etc. Just installed new Wilson Combat springs and pins. I have not fired it since adding the new springs and pins. Comes with 1 mag. $475.00 FTF, Must show DL or HCP and be a resident of Tennessee."
174,http://www.armslist.com/posts/3489174,For Sale/Trade:  SKS 20rd OD Mags and Beretta/Taurus 15rd Mag,"Lacey/Olympia, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, September 23, 2014",Magazines,no type,no type,no type,no type,"Tapco SKS 20rd mags, OD color, in like new condition $20 (2) available

This one is 15rd and fits Beretta M9, 92 etc. and Taurus 92/99 also. $15 (1) available

Trade for Glock 19 or 27 factory mag."
175,http://www.armslist.com/posts/3489175,For Trade:  Springfield Armory EMP,"St. Charles, St. Louis, Missouri",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory EMP 9mm.  Beautiful carry gun. Very few rounds have been shot. Only carried a few times. Safe queen. Comes with everything from factory including 3 mags. Night sights.
176,http://www.armslist.com/posts/3489176,For Sale:  Winchester AutoComp ball powder,"S. Fort Collins, Fort Collins, Colorado",$ 15,"Listed On: Sunday, September 21, 2014",Reloading,no type,no type,no type,no type,"1 lb. of Winchester AutoComp ball powder. Don't know much about powders, but a friend gave it to me when he moved to Alaska and couldn't bring it with him through Canada. It is still sealed.

Asking $15"
178,http://www.armslist.com/posts/3489178,For Sale:  vortex red/green dot scope,"stillwater area, Oklahoma, United States",$ 150,"Listed On: Thursday, September 11, 2014",Optics,no type,no type,no type,no type,Vortex red/green dot scope. Retails for $230 asking $150.
179,http://www.armslist.com/posts/3489179,"For Sale/Trade:  Bushmaster 20"" ar15 4-12 scope","waynesville, Dayton, Ohio",$ 850,"Listed On: Wednesday, September 17, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 20"" 5.56 upper with dpms miculek brake on an Anderson lower. Head down products key mod rail. Bushnell 4-12 scope with butler creek flip up covers. Magpul acs stock and ergo grip. Will include 30rd troy mag"
181,http://www.armslist.com/posts/3489181,For Sale/Trade:  Taurus Millenium 9mm,"Duluth, Duluth, Minnesota",$ 250,"Listed On: Thursday, September 18, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus Milleniium 9mm. Blued. Great condition with little signs of wear. Round count is around 500. Very reliable. This is the first generation is it pretty small and easily concealable. Includes one 10rnd magazine and I'll throw in a box of target ammo. Available to meet Friday 9-12. I will only travel within 20 miles of the Duluth area. $250 is firm. Buyer MUST have ptc or ptp. Thanks!
183,http://www.armslist.com/posts/3489183,For Sale:  Taking orders for the next batch of custom knives,"Camdenton-Linn Creek., Missouri, United States",$ 85,"Listed On: Thursday, September 11, 2014",Knives,no type,no type,no type,no type,"Taking orders for the next batch of custom knives. This is an example of what you will get. Hammered Raptor Skinner, 440c Blade Steel, Overall length: 6"", Cutting edge: 2-1/2"" and very sharp.
This Raptor skinner is finished with Zebra wood scales, neatsfoot oil finish and secured with copper pins.
I have several styles of exotic hard wood, Elk or Whitetail antler to choose from. Wood scales are $85, antler are $100. Each comes with a hand cut, stained, oiled and stitched sheath with a belt loop and snap closure.
I prefer pay pal payments, no account needed, you can do a 1 time payment with a credit or debit card. I do require payment up front due to a few folks ordering and then not completing the transaction. Sorry they ruined it for everyone else.

You can find my custom knife showcase/group on facebook by searching for Savage Dennis' Custom Knives."
184,http://www.armslist.com/posts/3489184,"For Sale/Trade:  Palmetto State Armory AR15 5.56 16"" Stainless Barrel","Northeast Columbia, Columbia, South Carolina",$ 850,"Listed On: Thursday, September 11, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory Upper and Lower Receiver with a  PSA 16"" stainless 1/7 barrel.  Has Magpul grip and Magpul moe stock.  Also has Magpul mbus rear sight and front gas block sight.  Comes with 1 Magpul 30 round pmag.  Has only been shot about 30 times."
185,http://www.armslist.com/posts/3489185,For Sale:  Springfield XDS 3.3 .45,"Harrodsburg Rd, Lexington, Kentucky",$ 450,"Listed On: Thursday, September 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield XDS 3.3 .45 caliber. Has been sent back for the recall and hasn't jammed once before or after the recall work. Comes with 2 5rd mags and one 7rd. I also added a set of Warren/Sevigny sights.

Great gun, I just don't have time to shoot any more and decided to sell a couple guns. I'm open to offers."
186,http://www.armslist.com/posts/3489186,For Sale:  Bushmaster Upper,"Carson City, Reno, Nevada",$ 500,"Listed On: Saturday, November 15, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,Bushmaster 16 in complete upper. Has a quad rail and charging handle bolt carrier a Trijicon  Reflex RX10 handle mount.  $500 Cash only no trades 775 four five zero 16 six 4 call or text. Will remove post when sold
187,http://www.armslist.com/posts/3489187,For Sale:  NIB Mossberg MMR AR-15 Tactical .223 w/ 3 Mags,"Downtown Nashville, Nashville, Tennessee",$ 700,"Listed On: Tuesday, December 9, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new sealed in box Mossberg MMR AR-15 Tactical w/ 4 Hera Arms 30 round Magazines.  Nothing wrong with it - need $ for a new project. 

MSRP is $1,028: 
http://www.mossberg.com/product/rifles-autoloading-autoloading-centerfire-mmr-tactical-w-sights/65014

Only trade considered would be for a AR15 pistol Text me if serious:  REDACTED"
188,http://www.armslist.com/posts/3489188,For Sale:  Weatherby Mark V .240 Magnum with Zeiss Conquest 3 x 9 - 40 scope,"Can meet from San Antonio to Austin on I 35, San Antonio, Texas","$ 1,100","Listed On: Thursday, September 11, 2014",Rifles,Weatherby                                                                                ,240 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Really a beautiful gun. If you are looking for quality here you go
191,http://www.armslist.com/posts/3489191,"For Sale/Trade:  scope, red dot, holsters,  magazine ext, handrails","andover, east Wichita, Wichita, Kansas",$ 150,"Listed On: Friday, September 12, 2014",Tactical,no type,no type,no type,no type,"Several items for sale/trade, just sitting around taking up space. 
Standard a2 handrail 7"" new 15$
Utg drop in handrail 7"" used 30$
Uncle mikes nylon holster size 15 used 10$
Bulldog leather medium belt holster used 15$
Generic pistol & magazine holster 5$

Bushnell trophy 6moa 1×28 scope new only mounted it 65$
Garrison grip extension for Taurus pt709 or pt709 new 15$
 Contact Austin at REDACTED via text PICTURES CAN BE SENT ON REQUEST.  Can't get them to load off phone:("
192,http://www.armslist.com/posts/3489192,For Trade:  Winchester Ranger 30/30 for .999 Silver,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, September 11, 2014",Miscellaneous,no type,no type,no type,no type,I am looking to trade my Winchester Ranger 30/30 for .999 silver coins or bullion.  Let me know what you have to trade and let make a deal.
193,http://www.armslist.com/posts/3489193,For Sale:  Weatherby  270 Win Mag with Bushnell 4 x 16 scope,"Can meet from San Antonio to Austin on I 35, San Antonio, Texas",$ 550,"Listed On: Thursday, September 11, 2014",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice gun with camo synthetic stock and very nice shooting scope package
194,http://www.armslist.com/posts/3489194,For Sale:  Vortex Strikefire & Primary Arms Magnifier,"Carnation/Redmond/Bellevue/Seattle, Seattle, Washington",$ 150,"Listed On: Thursday, September 11, 2014",Optics,no type,no type,no type,no type,"I have a very gently used Vortex Strikefire (Gen 1) and Primary Arms 3x Magnifier for sale. They were mounted, sighted in and then put in safe. Glass and all are in great shape. Strikefire has two mounts, and cantilever and low mount. Magnifier has low mount. Original box, instructions and lens wipe for Strikefire. 

$150 for both. Not looking to split at this time. Located on Eastside. Prefer FTF, but will split shipping costs."
195,http://www.armslist.com/posts/3489195,For Sale/Trade:  Winchester sx3 walnut,"Redlands, Riverside, California",$ 800,"Listed On: Saturday, October 4, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my sx3 only about 500 shot through it... Selling or looking to trade for a nice over and under... 12 gauge
196,http://www.armslist.com/posts/3489196,For Sale:  1967 winchester 30/30 lever action,"South of columbus, Columbus, Ohio",$ 500,"Listed On: Wednesday, October 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a 1967 winchester 30/30 lever action the gun is a Canadian centennial. All of the blueing is beautiful with no rust the bore is clean and all of the wood is in great shape minus a few small scratches on the back right. The gun functions as it should and is amazingly accurate.
197,http://www.armslist.com/posts/3489197,For Sale:  Larue Tactical accessories,"Dallas, Dallas, Texas",FREE,"Listed On: Thursday, September 11, 2014",Gun,no type,no type,no type,no type,"I am selling my Larue tactical accessories off of my AR-15, I stripped down my AR and turned it back to an original rifle and sold it, I no longer have a need for these pieces. They've just been sitting in the safe so I'd rather sell them to somebody that can get some good use out of them. 

• Larue Tactical 12"" quad rail. $225

• Larue Tactical Lt104 30mm mount with 1""inserts. $200

• Atlas Bi-pod with Larue Tactical mount. $250

• SureFire M900 vertical grip light with Larue Tactical mount. $200

• Larue Tactical low profile extended gas block. $50"
198,http://www.armslist.com/posts/3489198,For Sale:  Izhmash Saiga 7.62x39 Converted,"Danville, Virginia, United States","$ 2,200","Listed On: Thursday, September 11, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Only been fired 30 rounds mint condition fully converted Izhmash Saiga 7.62x39.

  Saiga Parts list (922r compliant):

- Russian sight leaf (1000m)
- Russian gas tube
- Dinzag Lower Retainer
- Duracoat (HK Blk)
- AK Magazine
- Chaos Titan Rail Kit
- Tromix Charging Handle
- ACE Skeleton Stock
- ACE Folding Mechanism
- ACE Adaptor
- Tapco G2 Trigger kit
- Pistol grip
- Bullet guide"
199,http://www.armslist.com/posts/3489199,For Sale:  vortex strikefire2 red/green new in box,"albuquerque, Albuquerque, New Mexico",$ 100,"Listed On: Thursday, September 11, 2014",Optics,no type,no type,no type,no type,vortex strikefire2 red/green new in box never fired/mounted..plz tex REDACTED 130 or amo n a 100 bucks ....
200,http://www.armslist.com/posts/3489200,For Sale:  HK MP5 Magazines,"Fort Bliss, El Paso, Texas",$ 350,"Listed On: Thursday, September 11, 2014",Magazines,no type,no type,no type,no type,4 brand new HK Mp5 15 round magazines plus 2 new 30 round Korean manufacturered  magazines.
201,http://www.armslist.com/posts/3489201,Want To Buy:  Wanted WASR 10 or 10/63,"Ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Thursday, September 11, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to buy WASR 10 or 10/63 for reasonable price. All offers welcome.
202,http://www.armslist.com/posts/3489202,For Sale:  Eotech 511-A65,"Auburn, Sacramento, California",$ 300,"Listed On: Friday, September 12, 2014",Optics,no type,no type,no type,no type,"Eotech holographic sit. Factory reman from L3 communications (Eotech),The only parts that are not (brand new)!..are the hood and rail mount. Includes cam lock rail mount. Two sets of batterys. Paper work to prove it is legitement.
Contact: (530)-8six3-eight9three7
Email: REDACTED"
203,http://www.armslist.com/posts/3489203,For Sale:  Stoeger M3000 max-4,"Southaven, North West Mississippi, Mississippi",$ 450,"Listed On: Thursday, September 11, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bought this shotgun last year, less than 50 rounds through it. Only reason for the sale is I acquired an sx3"
204,http://www.armslist.com/posts/3489204,For Sale:  Remington Model 700 6.5 x 55 Swedish rifle,"Can meet from San Antonio to Austin on I 35, San Antonio, Texas",$ 450,"Listed On: Thursday, September 11, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Nice gun and great shooter. See to appreciate
205,http://www.armslist.com/posts/3489205,For Sale/Trade:  Open to most offers! Worst I can say is no.,"Denver, Denver, Colorado",$ 300,"Listed On: Thursday, September 11, 2014",Archery,no type,no type,no type,no type,Hoping to trade my alpine archery 60lb draw weight bow it is hunt ready minus arrows. Let me know what you got! I'm in Denver willing to travel for the right offer. Thanks
206,http://www.armslist.com/posts/3489206,For Sale:  500 rds of Hornady vmax 17 mach 2 ammo,"Wichita, Wichita, Kansas",$ 150,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,All unopened boxes.  10.   50 rd boxes
207,http://www.armslist.com/posts/3489207,For Sale:  WW2 Japanese Type-90 Triple Barrel Flare Pistol with Original Holster,"SOMA, San Francisco, California","$ 2,000","Listed On: Friday, September 12, 2014",Miscellaneous,no type,no type,no type,no type,"This is a Japanese WW2 Type-90, second variation, 3 barrel flare pistol with original holster. The flare gun is in excellent condition.

Only 3,400 manufactured and most sunk to the ocean floor during the war.

$2,000

Here is a complete image gallery of the flare gun: 
http://nicoledavida.smugmug.com/Flaregun/n-vFjbn"
208,http://www.armslist.com/posts/3489208,For Sale:  SMITH AND WESSON MODEL 638 SINGLE/DOUBLE REVOLVER,"Ontario, Riverside, California",$ 375,"Listed On: Friday, October 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I HAVE A 38 S&W THAT I ONLY SHOT 3 TIMES IT IS IN VERY GOOD CONDITION. I AM LOOKING TO TRADE FOR A HUNTING RIFLE LIKE A 30 06 OR A SHOT GUN PREFERABLY SPORTING. THANKS
209,http://www.armslist.com/posts/3489209,For Sale:  S&W M&P15X,"westside, Albuquerque, New Mexico","$ 1,111,111,111","Listed On: Thursday, September 11, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"S&W M&P15X 500+rds, 8mags, Magpul funiture(stock,vert grip,rail covers), Eotech L3,cleaning kit w/solvants, carry case, range bag, extra flip up sights, org funiture mabye a few extras Lots to list. Selling as a package. Asking $2000obo"
210,http://www.armslist.com/posts/3489210,For Trade:  Kahr ct9,"Denver to ft.collins, Denver, Colorado",Offer,"Listed On: Friday, September 12, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New condition 9mm with box and papers
2 8 rd magazines filled with ammo
Only fired 40 rds
Very smooth and accurate gun"
211,http://www.armslist.com/posts/3489211,For Sale:  Savage Arms axis Xp 30-06,"Southaven, North West Mississippi, Mississippi",$ 275,"Listed On: Friday, September 12, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Bought this gun last November with the intentions of going deer hunting, but never did. The gun has not been fired, basically brand new"
212,http://www.armslist.com/posts/3489212,For Sale:  Colt 45 1911 government 70 light weight,"Hillsboro, Portland, Oregon","$ 1,100","Listed On: Sunday, October 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun I have never shot I bought new and it has say in my gun safe . It's a colt 45 auto model 70 light weight government . I would like to trade for a glock 19 deep earth camo and some cash or I'd like 1100 cash for it ! It has never been shot out side the factory . Have case and clip to prove it !
213,http://www.armslist.com/posts/3489213,For Sale:  Remington Model 700 .270,"Can meet from San Antonio to Austin on I 35, San Antonio, Texas",$ 500,"Listed On: Thursday, September 11, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice rifle. Great for deer season comes with Bushnell 3 x9 scope. I have several scopes if you want a nice optic for this gun
214,http://www.armslist.com/posts/3489214,Want To Buy:  Your grandfather's rifle,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, May 5, 2015",Antique,no type,no type,no type,no type,"I would like to buy Winchester, Colt and Remington takedown pump and gallery guns."
215,http://www.armslist.com/posts/3489215,For Sale:  Weight bench 205lbs,"Alpharetta/cumming, Atlanta, Georgia",$ 175,"Listed On: Thursday, September 11, 2014",Miscellaneous,no type,no type,no type,no type,Golds gym weight bench 205lbs.  Text if interested REDACTED
216,http://www.armslist.com/posts/3489216,For Trade:  Smith and wesson mp 40 compact,"Greenfield, Jackson, Tennessee",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great shape.  Very minor holster wear on front slide. Box mags and all backstraps.  Text anytime.  REDACTED
217,http://www.armslist.com/posts/3489217,For Sale:  Winchester 30-30 nice gun TRADES OK!!,"Pinetown/Washington, Greenville, North Carolina",$ 350,"Listed On: Wednesday, October 15, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a honest old Winchester 30-30 model 94 lever action.  Not abused, not pristine either average condition, has seen little use. Very willing to trade, except for .22's or Mauser rifles"
218,http://www.armslist.com/posts/3489218,For Sale/Trade:  Remington 870 $650.00 OBO,"Kirksville, Missouri, United States",$ 650,"Listed On: Monday, September 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an Remington 870 with all the bells and whistles. They include:OD Green finish, Scattergun Tech. Shotgun/Rifle Night Sights,Surefire forearm with integral light, 6 shell side saddle. The shotgun is in excellent condition. Shells available. In Queen City, MO $650.00 OBO"
219,http://www.armslist.com/posts/3489219,Want To Buy:   Remington model 700 in 243 win.,"East end, Louisville, Kentucky",Offer,"Listed On: Wednesday, September 17, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking for an older (pre X pro trigger) Remington 700 in 243. I just want a good shooting rifle. Appearance is of less importance. ADL or BDL versions are fine. Thanks in advance.
220,http://www.armslist.com/posts/3489220,"For Sale:  Sig Sauer P229 p229r 9mm LNIB , only fired 50 rounds, also up for trade.","Sacramento, Sacramento, California",$ 795,"Listed On: Thursday, September 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my p229, got it 2 weeks ago, great pistol, but want a full size after getting the compact.. comes with original EVERYTHING! 2 mags, box, lock. VERY LOW ONLY 50 ROUNDS!!! ALMOST BRAND NEW

Looking for.. 
CZ SP-01
CZ any Shadows.
HK VP9
P226
HK P30L / LS 


Will add money for the right trade!"
221,http://www.armslist.com/posts/3489221,For Sale/Trade:  Glock 30 gen 3,"Harrodsburg Rd, Lexington, Kentucky",$ 475,"Listed On: Tuesday, December 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my G30 gen 3. Comes with sevigny competition sights and 2 magazines. The G30 is my favorite of all the glocks I've owned. I'm only selling this one because I bought a gen 4.

Only thing I'm interested in trading for is a glock 9mm, preferably Gen 4."
222,http://www.armslist.com/posts/3489222,For Trade:  Sig Mosquito,"Monroe County, Detroit, Michigan",Offer,"Listed On: Friday, September 12, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Great shape, includes original case."
223,http://www.armslist.com/posts/3489223,For Sale/Trade:  Glock G30 Leather IWH (Inside Waistband Holster) from CrossBeed Holster,"Mt. Pleasant, Charleston, South Carolina",$ 35,"Listed On: Monday, September 29, 2014",Holsters,no type,no type,no type,no type,Glock 30 nice leather IWH (Inside Waistband Holster) from CrossBeed Holsters.
224,http://www.armslist.com/posts/3489224,For Sale:  Like new Rem 700 SPS .243,"North Springs, Colorado Springs, Colorado",$ 400,"Listed On: Friday, September 12, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new .243. 26"" Varmint Target barrel. This is the SPS (BDL style). Very little use. ***trigger is subject to recall***"
225,http://www.armslist.com/posts/3489225,Want To Buy:  Ruger LCP,"Pelham, Birmingham, Alabama",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Have cash in hand for a new or like new Ruger LCP.
226,http://www.armslist.com/posts/3489226,For Sale:  ruger sr556  with upgrades,"niles, Kalamazoo, Michigan","$ 1,600","Listed On: Tuesday, September 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Im looking for something new.  I have a lightly used Ruger sr556 piston driven ar. I have put maybe 200rds thought it no issues but i have a couple ar's and this one just sits.  it comes with kci 100rd drum 2 brand new mag pul pmags ruger soft case troy battle sights troy quad rail magpul bad lever and butt stock. and a troy medieval muzzle brake bcm large charging handle magpul angled fore grip. Looking for 1600 these rifles are 1400 plus new
227,http://www.armslist.com/posts/3489227,For Sale:  Springfield xd 45,"sidney, Lima, Ohio",$ 550,"Listed On: Friday, September 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Xd 45 with all accessories from factory. Low round count. Very clean.
REDACTED"
228,http://www.armslist.com/posts/3489228,For Sale:  Century Arms C39 AK47,"Christiansburg, Roanoke, Virginia",$ 625,"Listed On: Monday, September 22, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"60 rounds fired from this milled ak47

It has the grey furniture. Practically brand new! 

Comes with about 200 rounds of ammo"
229,http://www.armslist.com/posts/3489229,For Sale/Trade:  Colt Ar15,"Delaware, Ohio, United States","$ 1,100","Listed On: Friday, September 12, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Ar15 has a utg quad rail with rail covers a foregrip and has a magpul backplate for a one point sling....with a Blackhawk one point sling....comes with everything original that was taken off..comes with 2 pmags...100 223/5.56 rounds....1100obo open to trades for other ars, semi auto rifles, multi gun trades, cash plus trades Delaware ohio 

Email: REDACTED
Number REDACTED"
230,http://www.armslist.com/posts/3489230,For Trade:  0,"Levittown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a smith and wesson m&p 22 and a Remington 1148,has been repainted and refinished wood. Will respond to all questions."
232,http://www.armslist.com/posts/3489232,Want To Buy:  Browning SA-22,"Kenosha, Milwaukee, Wisconsin",Offer,"Listed On: Friday, September 12, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a basic model.
