,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/3658048,For Sale:  6 Boxes of Winchester 222,"SE Loveland, Fort Collins, Colorado",$ 80,"Listed On: Thursday, October 30, 2014",Ammo,no type,no type,no type,no type,"Selling the lot for $80. That's 1332 rounds @ .6c/rd. I'll meet in Loveland. First to pay gets it.
If interested email at REDACTED or text REDACTED.
Thanks,"
50,http://www.armslist.com/posts/3658050,For Sale:  Walthers Smith & Wesson SP22,"Southside by Regency, Jacksonville, Florida",$ 300,"Listed On: Saturday, December 6, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walthers Smith & Wesson SP22 Carl Walthers ULM/do Made in Germany two 10rd mags, 4 inch barrel, Red/Green dot sight"
51,http://www.armslist.com/posts/3658051,For Sale/Trade:  vortex viper Scope 6.5x20x50,"Reno, Reno, Nevada",$ 400,"Listed On: Thursday, October 30, 2014",Optics,no type,no type,no type,no type,Vortex Viper Scope 6.5x20x50 400.00.   Call Dave @REDACTED
52,http://www.armslist.com/posts/3658052,For Sale:  $525 firm For Sale Sig p 238,"Carrollwood Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, November 28, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P238 pocket holster only shot 20 round down the pipe
53,http://www.armslist.com/posts/3658053,For Sale:  5.56 AR-15 Rifle. . .,"Meade County, Louisville, Kentucky",$ 560,"Listed On: Monday, November 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new unfired DPMS 16"" bull barreled complete upper on a New Frontier Armory polymer lower that has been used for less than 40 rounds. Comes with a Magpul 30 round p-mag and 40 rounds of ammo.  Safely shoot military surplus ammo and .223.  For sale only.  No trades.  Face to face sell to Kentucky residents.  Will need to see ID."
55,http://www.armslist.com/posts/3658055,For Sale/Trade:  Glock 21,"arden hills, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, December 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,hello I have Glock 21 for sale or trade... comes with box and two mags. 1 13 round mag and two 10 rounds.
56,http://www.armslist.com/posts/3658056,For Sale/Trade:  Winchester model 70 7mm rem mag,"hinckley, Minnesota, United States",$ 1,"Listed On: Wednesday, November 26, 2014",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Has a 26"" barrel and in Good condition, synthetic stock and a 2.5-10x50 Simmons pro 50 scope, great shooter, I can include ammo, have a few different brands"
57,http://www.armslist.com/posts/3658057,For Sale:  CZ .40  16 round capacity  MAKE OFFER!,"Midwest City, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, October 30, 2014",Magazines,no type,no type,no type,no type,"Never used, was bought for my CZ 75."
58,http://www.armslist.com/posts/3658058,For Sale:  Maritime CIRAS with extras.,"Tacoma, Seattle, Washington",$ 350,"Listed On: Thursday, October 30, 2014",Tactical,no type,no type,no type,no type,"A used but in great shape coyote brown maritime CIRAS.  NO ARMOR INCLUDED, just the carrier. This carrier was used by Special Forces."
59,http://www.armslist.com/posts/3658059,For Sale:  H&R .223 Handi-Rifle,"Fountain, Colorado Springs, Colorado",$ 190,"Listed On: Thursday, November 6, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,".223 NEF handi rifle, great shape. Also has 3x9 Bushnell scope mounted with warne steel quick release rings. Along with rifle a bunch of brass will be added in also. Rifle is currently on consignment for a higher price, but I will sell for listed price. $190.00 plus $10.00 for back ground check, I will pay for the transfer at my dealer in Fountain. Weekdays at 10am or on Saturdays due to work schedule. No checks, cash only, no trades. Please only contact if serious. SB2 frame for additional factory fitted barrels."
60,http://www.armslist.com/posts/3658060,For Sale:  Weatherby Mark V in 270 Weatherby Magnum,"east vancouver, Southwest Washington, Washington",$ 825,"Listed On: Thursday, December 18, 2014",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V in 270 Weatherby Magnum with 26"" barrel. Some handling marks on the left side I can send you to show the marks. Can't upload that much data in the ad. 100+ rounds of factory ammunition. I will pay for shipping. The scope does not go with the rifle unless negotiated into the deal. $825 OBO"
62,http://www.armslist.com/posts/3658062,For Sale:   Browning invector choke tubes 20 ga. REDUCED,"Richland, Kalamazoo, Michigan",$ 10,"Listed On: Thursday, October 30, 2014",Gun,no type,no type,no type,no type,"Choke tube fit Browning / Mossberg / Winchester / SKB.   1 Full, 1 Mod.   20 ga and lightly used in great condition.  $10 ea. Incl. shipping
Rem choke in pic is sold.  Trade for 50 rds 12, 20, 410 target shells, or 150 rds 22lr."
63,http://www.armslist.com/posts/3658063,For Sale:  AR-15 W/Extras,"Sebring, Brandon, Florida, United States",FREE,"Listed On: Thursday, October 30, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 with stainless steel 1/9 barrel, Spikes Model SBR multi-cal lower, SightMark red dot, pressure activated flashlight, forward grip, rail with rail covers, finish is cerakote (called foliage green, but looks more gray). Removable flash hider with length set for a fake suppressor. Got this in a trade looks unfired with 1 30 round P-Mag still in plastic. Thought it was something I had to have, never left the safe. $925 OBO. FTF in Sebring, but may be in Brandon/Seffner this Saturday. Not really needing a trade but if you offer one please describe item and say if it is even or cash on your end or mine. Thanks, and check out my other ads."
64,http://www.armslist.com/posts/3658064,"For Sale:  Smith&Wesson 357 magnum model 66-2 stainless 4""","Surprise, Phoenix, Arizona",$ 700,"Listed On: Thursday, October 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Gun is in great shape. I've owned it since March and put about 400 rounds through it at the local range. Always cleaned after use. Asking 700 obo. Will include soft case and speed loader too. Text Mike for more info and pics @REDACTED. Would really like to sell this thing soon. Make me an offer
65,http://www.armslist.com/posts/3658065,For Sale/Trade:  DPMS Sportical 5.56 with magpul furniture and leapers scope,"Richmond, KY, Lexington, Kentucky","$ 1,050","Listed On: Thursday, October 30, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sportical 5.56 Richmond, KY. 
-12"" Free float Troy quad rail
-All Magpul FDE furniture/ magpul pop-up sights
-optional Leapers 3-12x44 multi-alluminated compact scope (http://leapers.com/prod_detail.php?mitem=Optics&itemno=SCP3-UM312AOIEW) $1050 cash obo, or trade to AK"
66,http://www.armslist.com/posts/3658066,For Sale:  BLAZER 45 ACP 230 gr.   500 ROUNDS (10 BOXES)        $200/BO,"iSANTI, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, November 5, 2014",Ammo,no type,no type,no type,no type,"I BOUGHT THESE 3 MONTHS AGO, BUT THE RANGE I SHOOT AT DOESN'T ALLOW NON BRASS CASINGS BECAUSE THEY'RE TOO HARD TO SEPARATE FROM THE BRASS. THESE ARE ACCEPTED AT THE OTHER RANGES."
67,http://www.armslist.com/posts/3658067,For Sale:  Ruger LCP,"Old Fort, Asheville, North Carolina",$ 325,"Listed On: Thursday, October 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"this LCP has a Galloway Precision Sweet Pea trigger, Hogue grip, Wolfe springs, 3-6 round mags with extensions, and a DeSantis IWB holster. May dig out a 10 rd mag to throw in. Original parts come also. $375---reduced to 325.

 Also have a shield 9 w/ laser posted. Save $$$ and make an offer on both."
68,http://www.armslist.com/posts/3658068,For Sale:  1951 Russian SKS,"Wapakoneta, Columbus, Ohio",$ 480,"Listed On: Thursday, October 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Excellent condition
69,http://www.armslist.com/posts/3658069,For Sale:  redfield illuminator scope,"midtown, Tulsa, Oklahoma",$ 70,"Listed On: Thursday, October 30, 2014",Optics,no type,no type,no type,no type,Great condition asking 70 obo txt REDACTED
70,http://www.armslist.com/posts/3658070,For Sale:  Ruger p85 mk2 Two 3 15rd mags,"Southside by Regency, Jacksonville, Florida",$ 225,"Listed On: Thursday, October 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger Mk2 with 3 15rd mags. I have had this weapon since they came out with it. I have put thousands of rounds through it and it has never jammed. The rifling is still good and the barrel shinny. The only reason the price is low is because of the age.
73,http://www.armslist.com/posts/3658073,"For Sale:  Colt COLT XSE GOVERNMENT 45 ACP 5"" 8+1 Stainless and Blue steel available. No CC Fees SS 799.99","Edmond, Oklahoma City, Oklahoma",$ 799,"Listed On: Saturday, February 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"email REDACTED with any questions. NO CC FEES! Arrange for pickup in North Edmond or we can ship to your FFL for $15 Call or text REDACTED. New in box. NO TRADES. We have stainless and blue in stock for $799.99
WEAPONEXPO.COM

MODEL 01070XSE XSE GOVERNMENT .45 ACP 5 INCH BARREL STAINLESS STEEL FINISH 8 ROUND

Features front and rear serrations. Elongated hammer slot. Aluminum trigger. Combat hammer. New roll marking and enhanced tolerances. Extended ambidextrous thumb safeties. Fixed sights. Checkered, double diamond rosewood grips. Single action.
The XSE Series features front and rear serrations, extended ambidextrous thumb safeties and a lightweight aluminum trigger. It is available in Government®, Commander®, and Lightweight Commander® versions.
Features
100 Years of Service Rollmark
Front and rear slide serrations
Checkered, double diamond, rosewood grips
Extended ambidextrous thumb safeties
Fixed sights
Enhanced hammer
New roll marking and enhanced tolerances
8 + 1 round capacity / .45 ACP
Single action

Reference: 01070XSE"
74,http://www.armslist.com/posts/3658074,For Sale/Trade:  glock 30 sf gen 3,"northwest, Tucson, Arizona",$ 600,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib glock 30 sf with 2 mags and 300 rounds of fmj and 30 hollow points trades I'm looking to get are a compact 9mm like a glock 26 but let me know what you have pistols only please thanks REDACTED dakota
75,http://www.armslist.com/posts/3658075,For Sale:  CZ 75 B Stainless,"Iron Station, Charlotte, North Carolina",$ 575,"Listed On: Sunday, January 4, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75B Stainless with 2 mags and holster.  Call or text REDACTED
77,http://www.armslist.com/posts/3658077,For Sale/Trade:  i would like to trade my trek multitrack 700‏ bike for a gun,"columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, October 30, 2014",Handguns,no type,no type,no type,no type,hi I would like to trade my trek multit-rack 700 for a gun or hunting stuff thank you for your time  ‏
