,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
277,http://www.armslist.com/posts/3083277,For Sale:  Glock 22 Gen4,"Cumming, Atlanta, Georgia",$ 575,"Listed On: Tuesday, May 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen4 with Trijicon Night Sights, extended slide stop, extended slide stop lever, 3.5 # connector, Grip Force Beaver Tail adapter, and 5 Glock magazines.  I have only fired 300-400 rounds through it with zero issues.  I now have a Glock 23 for EDC and no longer need the G22.  It comes with original box..."
278,http://www.armslist.com/posts/3083278,For Sale:  Remington The Sportsman 12 ga semi auto shotgun,"LOVELAND, Fort Collins, Colorado",$ 165,"Listed On: Tuesday, June 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,older shotgun
279,http://www.armslist.com/posts/3083279,For Sale:  Remington Thunderbolt 22lr 500/Ea Brick,"Seville, Akron, Ohio",$ 39,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"This auction is to 500 rounds of Remington 22 Thunderbolt ammunition. It is .22 Long Rifle Round Nose, 40 grain, 1255 FPS."
280,http://www.armslist.com/posts/3083280,"For Sale:  FMK Firearms Complete Polymer Lower, Black","SW OKC, Oklahoma City, Oklahoma",$ 229,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"FMK Firearms Complete Polymer Lower
- Standard Metal Mil-spec parts
- Magpul 30rd PMAG M2
- Stripped lower has an unconditional lifetime warranty
- Great for a light weight gun or a .22 LR AR

Quote on the receiver:
""The tree of liberty must be refreshed from time to time with the blood of patriots and tyrants.""
   -- Thomas Jefferson

The price listed includes sales tax in Oklahoma or shipping if out of state."
281,http://www.armslist.com/posts/3083281,For Sale:   Ammo: 7.62x39 Blank Training Rounds 500 Round Case of 25 Boxes Laquered Steel Case Barnaul Russia Brown Bear Crimped Cases $3.96/ Box in Case Lots only,"Henderson, Tennessee, United States",$ 99,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"Our # AMBB762BLANK

Restrictions apply on ammunition shipments to civilian non dealers, blank or no blank, so please read this entire ad carefully before offering to buy. This listing is for a full factory case of 25 Boxes, a total of 500 cartridges or rounds. Buyers, however, may take any number of additional cases we have on hand at the same per-box price and with no extra shipping charges, $15 total ship for any size ammo order lower 48. Here is an essential part of military training for millions of soldiers worldwide. This is Barnaul / Brown Bear’s 7.62x39 caliber Blank cartridges. Manufacturer is Barnaul Machine Tool Plant of Altay, Russia. Construction is laquer coated, non reloadable steel case with distinctive crimed end to produce authentic noise and, in some rifles, enough propellant to launch ordnance from the muzzles of the correct rifles, like the old style M59/66 Yugoslavian Rifles that are fairly plentiful. Open bored rifles will likely require an adapter to cycle a semi-automatic. We’re offering these entertaining and useful rounds in their original factory cases. Each case contains 25 boxes with 20 cartridges per box. Case price breaks down to $3.96 per box, but we will not sell any less than case quantities. Own a case for only $ 99.00 plus $15 ship lower 48. 

$15.00 flat fee shipping lower 48 no matter how many boxes. That’s $15.00 PER ORDER, not $15.00 for box or anything of the sort. No Returns on Ammunition. Bids and offers to buy must be for the registered user only. Don’t buy for your buddies, that kind of thing smells like a felony level straw purchase attempt for guns or ammunition. Magazines and any small light non-gun items ride free with ammo orders. GA Pay, MasterCard/Visa/USPS Money Order paid orders shipped ASAP. 14 day hold on checks. Signed ammo statement and legible photo ID copy required for shipment to non-dealer civilians, stating truthfully that the buyer is 21 years or more, and no state, federal or local law prohibits him/her from owning small arms ammunition. Illinois residents must provide a FOID card copy too. May be faxed or scanned and emailed. We cannot ship ammunition to Alaska, Hawaii, or Puerto Rico. No direct shipments to non-dealer civilians in Chicago Aurora or Oak Park IL; Marin, Napa, Ventura, and Yolo counties or in the cities of Los Angeles Oakland Sacramento or San Francisco in California; D.C.; Annapolis city or Montgomery County MD; Massachusetts; New York City or any other jurisdiction that requires in-person signatures, thumbprints, etc., for civilian buyers of ammunition. Please e-mail statement to james @ robertsontradingpost com , fax to REDACTED, or mail to Robertson Trading Post/PO BOX 365/Henderson TN 38340. We have an ammunition statement form available online."
282,http://www.armslist.com/posts/3083282,"For Sale:  M855 Lake City - 360rds. in ammo can w/bandoliers, stripper clips & spoon chargers","NE Heights, Albuquerque, New Mexico",$ 149,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,"Here is a great deal on the ""real"" thing. Lake City M855 5.56 NATO. There are 360 rounds, 36 clips, 3 bandoliers, and 3 charging spoons / guides. All of that is contained in a Mil-Spec ammo can. This is the lowest price we have ever sold this for. Hurry it won't last long!

This is perfect ammo for AR-15 type rifles. Bullet weight is 62 grain with a copper jacket and hard steel penetrater in the core for exceptional penetration of a variety of barriers. The is annealed brass cased, non-corrosive boxer primed and reloadable. This is the same ammo used by the US Military. This ammunition has been exceptionally good stuff, extremely reliable and consistent.

PLEASE NOTE: The picture is only for reference and is NOT a picture of the actual product.
Local pick up is preferred but if you really want it, and are willing to pay for the shipping, we will be happy to discuss it with you.

Call New Mexico Guns @ REDACTED
email: REDACTED
web: www.newmexicoguns.com"
283,http://www.armslist.com/posts/3083283,For Trade:  New Glock 17 Gen 4 9mm,"Oakhill, Austin, Texas",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My G17 has had less than two boxes of ammo fired through it. Comes with the box, mag loader, lock, papers, and one magazine. I have replaced the RSA spring with a new RSA from Glock as this handgun qualified for the replacement for Gen 4 models."
284,http://www.armslist.com/posts/3083284,For Sale/Trade:  10/22 Metal Trigger Group *Price Reduced*,"Whidbey Island, Seattle, Washington",$ 300,"Listed On: Wednesday, May 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*Priced to sell - over $150 in parts alone*
$300 cash firm - was asking $400

Ruger 10/22 set up for Speed Steel - Rimfire Rifle Iron Sight Class / Production

10/22 Receiver has been polished to a mirror finish on the inside. Weaver rail installed with Tech Sight TSR 200 Adjustable Peep Sight.

Synthetic Carbine Stock has been stippled, filled (to make it more rigid), magazine well recessed (for easier mag changes) and has GI cut for sling.  

16.5"" Standard Taper Blued Barrel 1/2x28 Threaded with Tactical Innovations Forward Blow Compensator and has a custom rubber gasket sheet underneath barrel to reduce recoil. Custom Dampener on the barrel as well as an adjustable NoDak Spud Front Sight for .920 Bull Barrels (2 Nylon Tipped Set Screws & adjustable post)

Installed - Updated to Volquartsen magazine release, hammer bushings, sear, disconnector, auto bolt release, hammer spring, sear spring, trigger return spring, extractor spring, magazine latch spring & plunger, and tool steel extractor in the vintage metal trigger group with metal trigger. Also has the Aluminum Pro Mag Tactical Carbine Barrel Band.

Bolt has NOT been polished or radiused. Trigger is at a stock weight for Production Class.

Will include one factory 10 round magazine and spare parts*

Not a cobb-job 10/22. Mechanically sound. Army Veteran / Youtuber ""Lawson11b""

Will need to see a valid WA Drivers License - CPL/WAC/MIL Preferred

*Spare Factory Parts included:

OEM Metal Magazine Release, disconnector, sear, hammer bushings, hammer spring, sear spring extractor, magazine plunger & spring, & bolt release."
285,http://www.armslist.com/posts/3083285,For Sale:  AR-15 Stripped Upper Receiver,"Manchester, Manchester, New Hampshire",$ 75,"Listed On: Monday, May 26, 2014",Gun,no type,no type,no type,no type,I have an extra upper receiver that I bought for a project that I no longer working on. It is a standard A3 style receiver with black hard anodize. Just looking to convert to cash for whatever the next project will be!
286,http://www.armslist.com/posts/3083286,For Sale:  Remington R1 Enhanced W/Threaded Barrel $940,"Rockwall, Dallas, Texas",$ 940,"Listed On: Tuesday, May 20, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the REMINGTON; 1911 R1 ENHANCED TB; Semi Auto Pistol Chambered in .45 Cal ... New in the Box. Includes 5” Match Grade Stainless Barrel; Threaded Muzzle & Thread Protector, Tall Two Dot Sight System Allow Use with Silencer Installed, (2) 8rd Magazines, Satin Black Oxide Finish with Enhanced Wood Laminate Grips, Factory Hard Case. $940 out the door. www.mlfirearms.com"
287,http://www.armslist.com/posts/3083287,For Sale:  NEF New England Firearms Pardner SB1 20 ga Shotgun,"LOVELAND, Fort Collins, Colorado",$ 120,"Listed On: Thursday, June 19, 2014",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Like new single shot
288,http://www.armslist.com/posts/3083288,For Sale/Trade:  SVS OPTICS 3X MAGNIFIER  W/FTS MOUNT,"LIBERTY, Kansas City, Missouri",$ 40,"Listed On: Thursday, September 25, 2014",Optics,no type,no type,no type,no type,SVS OPTICS 3X MAGNIFIER  W/FTS MOUNT
289,http://www.armslist.com/posts/3083289,For Sale:  7.62x39 Tula FMJ 160 rounds,"Davidson county, Winston Salem, North Carolina",$ 40,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"I have extra 7.62x39 ammo in a can that i am not going to use. 160 rounds of FMJ that i purchased about 4 months ago. I bought them and just stored them in a ammo can, need them gone. $40 firm"
292,http://www.armslist.com/posts/3083292,For Sale:  M1 Garand 30-06 made by Springfield,"all, Arkansas, United States","$ 2,100","Listed On: Tuesday, May 20, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"It is like new. It comes with 16-8rd mag clips,380 rds. of 30-06 ammo,
new bayonet and leather sling. Every thing is new or almost new.
The rifle itself is under warrantee for 30 days that it is 
in good working order. By WatsonGunsmithingthe PLLC"
293,http://www.armslist.com/posts/3083293,For Sale/Trade:  Daniel Defense DDM4v5 300blk CHEAP,"Cleveland, Chattanooga, Tennessee","$ 1,125","Listed On: Tuesday, May 20, 2014",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired DDM4v5 chambered in 300blk ... I have fondled the rifle and it's just sat in the safe

Rifle is in excellent condition and has perfect lower/upper fitment no wobble what so ever

Rifle will include original case/pmag/paperwork

Cash Price: $1125.00 (this is far under what they usually go for )
Trade Value: $1300.00 

** Includes standard MOE stock not the ACS shown **

https://danieldefense.com/daniel-defense-m4-carbine-v5-300-aac-blackout-no-sights.html"
294,http://www.armslist.com/posts/3083294,"For Sale:  NIB, S&W M&P 9MM OR 40 CAL SHIELD $379.00 EACH","COLUMBIA, Kentucky, United States",$ 379,"Listed On: Tuesday, May 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, S&W M&P 9MM OR 40 CAL SHIELD $379.00 EACH

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELL REDACTED"
295,http://www.armslist.com/posts/3083295,For Sale:  Taurus PT917 C,"St. Charles County, St. Louis, Missouri",$ 450,"Listed On: Wednesday, June 18, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun, accurate and reliable. never had a jam even with crappy ammo. I love this gun and hate to see it go, but I need a CCW gun. Comes with a 30 round, 20 round and 17 round magazine, padded holster and original box. More pictures available upon request. Cash Only. $450 OBO."
296,http://www.armslist.com/posts/3083296,Want To Buy:  Want to buy 12guage pump or semi auto,"va beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, May 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Want to buy a Mossberg 500 black synthetic or somthing similar .h&r. 870. Webley and scott charles daily. Spring assist tristar. Or a cheaper semi auto in a wood stock like a 11-48 or stoger ect ect ect.. No camouflage and please no heavily modified 600$ Mossberg. I dont want to spend over 300 depending on the value of your shotgun .
I want to stay local to hampton roads perferblly va beach. . Im 21, can show va I.d and do a b.o.s. call text or email any time . Thanks. 
REDACTED"
297,http://www.armslist.com/posts/3083297,For Trade:  1996 arctic cat puma deluxe,"Sussex, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, May 20, 2014",Handguns,no type,no type,no type,no type,Looking to trade my sled for a pistol around the same value. The sled is worth about $350. The sled is in good shape only has 1600 miles on it.. I have pictures if interested. Thank you for your time.
299,http://www.armslist.com/posts/3083299,For Sale/Trade:  Ruger SR22 Two-Tone Silver,"Austell, Atlanta, Georgia",$ 300,"Listed On: Friday, August 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new Ruger SR-22 Two Tone Silver Slide.

I've taken it to the Range once to fire it, cleaned it, then put it in my safe. It has every single original thing it came with including the box, locks, mags, etc.

I will only trade it for a Glock 19 Gen4 with cash on my end of course."
300,http://www.armslist.com/posts/3083300,For Sale/Trade:  aim green laser,"Las Cruces, Las Cruces, New Mexico",$ 60,"Listed On: Tuesday, May 20, 2014",Optics,no type,no type,no type,no type,like the title says... its a aim green laser.. asking $60 REDACTED
301,http://www.armslist.com/posts/3083301,Want To Buy:  Any broken or rusted up or junk firearms wanted,"Ottawa, La Salle, Illinois",Offer,"Listed On: Sunday, May 25, 2014",Antique,no type,no type,no type,no type,"Paying cash for any junk, rusted or busted firearms. Please let me know what you have and pics if possible. Send locations as well. Thanks for looking"
302,http://www.armslist.com/posts/3083302,For Sale:  S&W M&P 15 Sport 223/5.56,"Clemson, Greenville, South Carolina",$ 700,"Listed On: Tuesday, May 20, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 Sport AR-15 rifle .223/5.56 rifle decked out I'm Magpul furniture. ACS stock,MOE plus grip,MOE hand guard and Mbus flip up rear sight. The gun has had 250 rounds through it of PMC brass ammo. Comes with one 30 round P-mag and 40 rounds of PMC X-Tac 55 grain ammo. Always been safe kept and super clean. This is with out a doubt the best entry level AR-15 on the market. This is the newer model with the 1:9 twist barrel. It is very accurate. I can get 1.5 inch groups at 100 yards with the iron sights.   Only trade I would consider would be a .223/5.56 bolt gun. Thanks for looking."
303,http://www.armslist.com/posts/3083303,"For Sale:  REMINGTON 870 EXPRESS TACTICAL 12GA, 18"", 7RD EXTENDED TUBE","Kingsport, Tri-cities, Tennessee",$ 200,"Listed On: Tuesday, May 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,absolutely wonder shotgun..Never hunted with it and just used it around the farm so although it shows a little bit of wear its had less then 50 rds ever through it and functions flawlessly.  Only reason i'm selling is because i need some quick cash for bills and i have another just like it.  $200 firm & please don't insult me with lowball offers.  I know its value and its a great deal.  Text or call REDACTED
304,http://www.armslist.com/posts/3083304,For Sale:  S&W 4506,"North central, Phoenix, Arizona",$ 500,"Listed On: Tuesday, May 20, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Listed for quick sale with mags and holster. Price  fixed
305,http://www.armslist.com/posts/3083305,For Sale/Trade:  Stevens crackshot 22,"Conway mo., Springfield, Missouri",$ 50,"Listed On: Tuesday, May 20, 2014",Antique,no type,no type,no type,no type,"This is a Stevens crack shot 22 that somebody started to restore. They didn't do a very good job it is missing the hammer, springs, and fore end. Will be a cool project or parts or just wall hanger. Will trade for ammo 7.62 or 5.56 or ar15 ak47 stuff call or text REDACTED"
306,http://www.armslist.com/posts/3083306,For Sale:  ATI AR-15 stripped lower receiver. I have a few available.,"Salem, Southern Illinois, Illinois",$ 80,"Listed On: Thursday, June 12, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few ATI stripped polymer AR lower receivers available. They are made to work with multi-caliber upper receivers. You can use them with .22Lr, .223/5.56, .300 blackout,  & others. Asking-$80.00 each or may take a couple dollars off if you buy 2 or more. These are just as strong and durable as the aluminium lowers. With these lowers from me, there is no waiting period or paper work to have to fill out. Just need current valid Foid card & live in IL. Thanks for looking!"
307,http://www.armslist.com/posts/3083307,For Sale:  Springfield XD Compact .45,"Surprise, Phoenix, Arizona",$ 499,"Listed On: Tuesday, May 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"less than 500 rnds. clean. have everything that came NIB. pistol, ,mags, mag pouch, belt holster, cable lock w/keys. + 2 extra mags + 25 rounds Hornady JHP + 25 rnds Federal"
309,http://www.armslist.com/posts/3083309,"For Sale:  NIB, STAG ARMS M3 FLAT TOP, AR 15 GREEN ZOMBIE 556/223 $759.00.","COLUMBIA, Kentucky, United States",$ 759,"Listed On: Tuesday, May 20, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, STAG ARMS M3 FLAT TOP, AR 15 GREEN ZOMBIE 556/223 $759.00.

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
C0LUMBIA, KY. 42728

REDACTED4
CELL REDACTED
HRS. MON-SAT 9AM-5PM"
310,http://www.armslist.com/posts/3083310,For Sale:  Ammo: 7.62 x 39 FMJ 500 round Case of 20 Boxes @ $5.16 / Box Barnaul Russian 7.62x39 AK SKS Ammunition Cartridges 122 grain Full Metal Jacket Steel Case,"Henderson, Tennessee, United States",$ 175,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"Our # AMB76239FMJ

Restrictions apply on ammunition orders, please read this entire ad carefully before bidding or offering to buy. This listing is for TWENTY-FIVE Boxes, a full factory case, total of 500 cartridges or rounds; buyers, however, may take any number of additional cases we have on hand at the same per-box price and no extra shipping charges. Here is our standard grade of 7.62 x 39 Target Ammunition, the Brown Bear 123 grain Hollow Point loaded at the Barnaul Factory Russia. It is absolutely non-corrosive, lacquer coated steel case, and we have had no adverse reports from it at all from our local customers, no misfires. These cartridges propel hard-hitting lead core bullets from 20 inch SKSs and AKs over 2400 fps velocity. We're offering it in its factory 25 box cases at only $75.16 a box. Own the case for only $ 129.00.

$15.00 flat fee shipping lower 48 no matter how many boxes. That’s $15.00 PER ORDER, not $15.00 for box or anything of the sort. No Returns on Ammunition. Bids and offers to buy must be for the registered user only. Don’t buy for your buddies, that kind of thing smells like a felony level straw purchase attempt for guns or ammunition. Magazines and any small light non-gun items ride free with ammo orders. GA Pay, MasterCard/Visa/USPS Money Order paid orders shipped ASAP. 14 day hold on checks. Signed ammo statement and legible photo ID copy required for shipment to non-dealer civilians, stating truthfully that the buyer is 21 years or more, and no state, federal or local law prohibits him/her from owning small arms ammunition. Illinois residents must provide a FOID card copy too. May be faxed or scanned and emailed. We cannot ship ammunition to Alaska, Hawaii, or Puerto Rico. No direct shipments to non-dealer civilians in Chicago Aurora or Oak Park IL; Marin, Napa, Ventura, and Yolo counties or in the cities of Los Angeles Oakland Sacramento or San Francisco in California; D.C.; Annapolis city or Montgomery County MD; Massachusetts; New York City or any other jurisdiction that requires in-person signatures, thumbprints, etc., for civilian buyers of ammunition. Please e-mail statement to james @ robertsontradingpost com , fax to REDACTED, or mail to Robertson Trading Post/PO BOX 365/Henderson TN 38340. We have an ammunition statement form available online."
312,http://www.armslist.com/posts/3083312,For Sale:  GLOCK  42  w/box 2 mags  .380,"Bolivar, Springfield, Missouri",$ 495,"Listed On: Tuesday, May 20, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock  42   .380 cal.  Used, but in like new condition. Box and all stuff, 2 mags. 11 rds critical defense, 8 rds fmj. 
$495      call or text REDACTED"
313,http://www.armslist.com/posts/3083313,For Sale:  Taurus 24/7 .40,"westside, Albuquerque, New Mexico",$ 400,"Listed On: Tuesday, May 20, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new less then 150rd fired taurus 24/7 .40 2 mags speedloader soft case 40+rds of ammo. asking $400
315,http://www.armslist.com/posts/3083315,For Sale:  Sig Sauer M400 AR,"ohio, Columbus, Ohio",$ 600,"Listed On: Tuesday, May 20, 2014",Rifles,no type,no type,no type,Rifle,"Comes with one 30 round PMAG and all factory manuals and paper work. From the factory: THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER."
316,http://www.armslist.com/posts/3083316,For Sale:  Mitchells Mauser,"Ashland, Columbus, Ohio",$ 700,"Listed On: Tuesday, May 20, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired
Collorecters"
318,http://www.armslist.com/posts/3083318,For Sale:  Sold,"Nm, Albuquerque, New Mexico",FREE,"Listed On: Tuesday, May 20, 2014",Rifles,no type,no type,no type,Rifle,Sold
319,http://www.armslist.com/posts/3083319,For Sale:  eotech 512 with 3x primary arms long eye relief magnifier on a sampson mount,"harbison/columbia, Columbia, South Carolina",$ 520,"Listed On: Tuesday, May 20, 2014",Optics,no type,no type,no type,no type,eotech 512 with original hard shell case and 3x magnifier on a spring loaded flip mount. $520 obo
320,http://www.armslist.com/posts/3083320,"For Sale:  NIB, STAG ARMS M3 FLAT TOP, AR 15 556/223 $729.00","COLUMBIA, Kentucky, United States",$ 729,"Listed On: Tuesday, May 20, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, STAG ARMS M3 FLAT TOP, AR 15 556/223 $729.00

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELL REDACTED
HRS. MON-SAT 9AM-5PM"
321,http://www.armslist.com/posts/3083321,For Sale:  LNIB Aimpoint ML2 4moa with 2 mounts,"East Brainerd, Chattanooga, Tennessee",$ 350,"Listed On: Tuesday, May 20, 2014",Optics,no type,no type,no type,no type,"Like new in box Aimpoint ML2 4moa. Comes with all original box, paperwork, caps, and tools. This sight has been in a box in the safe for the majority of its life after being replaced by an ACOG. I have pictures to show it is a real one (elevated name on caps, windage/elevation knobs, colored front glass, etc) 

The main mount is a Burris XTR medium height 30mm ring to allow for back up sight co-witnessing and another medium base mount.

$350 obo"
322,http://www.armslist.com/posts/3083322,For Sale:  Beretta 92 Aftermarket barrel,"St. Charles County, St. Louis, Missouri",$ 50,"Listed On: Monday, May 26, 2014",Gun,no type,no type,no type,no type,New aftermarket Beretta 92 barrel. $50 OBO. Cash Only.
323,http://www.armslist.com/posts/3083323,For Sale:  Winchester 32 ammo,"Birmingham, Birmingham, Alabama",$ 10,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,Winchester 32 ammo half a box
324,http://www.armslist.com/posts/3083324,For Sale:  ar15,"Sabetha KS, Topeka, Kansas",$ 800,"Listed On: Tuesday, May 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my ar15 a2.  Has magpul stock and grip.  Comes with 20 round mag.
325,http://www.armslist.com/posts/3083325,For Sale:  SIG P220 2TONE MADE IN GERMANY!,"reno, Reno, Nevada",$ 1,"Listed On: Sunday, June 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a 2 tone German made sig p220. Never seen a 2 tone like this from factory. Has ogrinal tan grips (hard to find)  Houge grips. Trijicon nite sites aswell. 1 mag. In original box. Cash offers or trade for good ar15.
326,http://www.armslist.com/posts/3083326,"For Sale:  NIB, SCCY CPX1 PINK & BLACK OR PINK & STAINLESS 9MM $269.00 EACH.","COLUMBIA, Kentucky, United States",$ 269,"Listed On: Tuesday, May 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB, SCCY CPX1 PINK & BLACK OR PINK & STAINLESS 9MM $269.00 EACH. COMES WITH 2 10 RD. MAGS AND A LIFETIME WARRANTY THAT STAYS WITH THE GUNS.

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELL REDACTED

HRS. MON-SAT. 9AM-5PM"
327,http://www.armslist.com/posts/3083327,For Sale:  gen 4 glock 19/ trijicon,"pataskala, Columbus, Ohio",$ 500,"Listed On: Tuesday, May 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,3 mags. Box. Night sight up front. Today only. REDACTED. MUST PICK UP
328,http://www.armslist.com/posts/3083328,For Sale:  Springfield armory xd .40 cal,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, May 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,500 obo like new
329,http://www.armslist.com/posts/3083329,For Sale:  Sig Saur P229 Scorpion Elite .40,"Butte, Montana, United States","$ 1,200","Listed On: Tuesday, May 20, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Saur P229 Scorpion Elite
40 S&W 
Approx 200-300 round count
2 12 round mags and 1 14 round mag
FDE Viridian green laser/light with aqua dipped paddle and thigh holster.
Asking $1200 with Verdian or $900 without.
Will consider partial trade for a smaller frame handgun such as XDs or XDm."
330,http://www.armslist.com/posts/3083330,For Sale:  38 Special Target ammo Cheap,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, June 6, 2014",Ammo,no type,no type,no type,no type,"Norman, REDACTED, 
Hey everyone,
I bought a large lot of 38 special reloads from LAX ammunition. I decided to list the rounds that I have in excess so some of y’all can get some good plinking rounds for a good price. These are 158gr RNFP Copper plated rounds mixed in brass and nickel casings. These are rely good reloads and are not overly smoky or dirty shooting. These are for pickup in Norman. Would also consider trades for 45 ammo or towards a derringer styled pistol. Just shoot me message or text and we can go from there. I have as of now 300 of these rounds available. The price is $19 per 50 rounds
 Thanks and happy shooting!"
332,http://www.armslist.com/posts/3083332,For Sale/Trade:  AR-15 pistol,"Breckenridge Hills, St. Louis, Missouri",$ 750,"Listed On: Sunday, May 25, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"this is a Used AR-15 pistol 5.56-.223. It was a custom build that I had gotten off of a previous owner in a trade, The lower is a ""new frontier armory"" polymer lower. Would be a good rifle to start an SBR project on, he said he built it for around 800, so I am selling it for 750. Willing to go lower than that. 

shows signs of use but it is in very good condition, a little metal wear on the handguard rails, and the rear take down pin has some scuffing around it from the previous owner, it also is not locked into place but it fits very very tightly into the rifle."
333,http://www.armslist.com/posts/3083333,For Sale:  Polish P-64,"St. Charles County, St. Louis, Missouri",$ 300,"Listed On: Wednesday, June 18, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1972 Polish P-64. Bought it from a dealer who claimed it to be a Makarov and after getting it home discovered it was not (it is chambered in 9mm Makarov, 9x18). I tried to return it, but he would not accept. Never fired by me. Holster wear is present but everything else is great. comes with box and 2 six round magazines. More pictures available upon request. Just trying to get my money back. $300 OBO Cash Only. (Will trade for Makarov)"
334,http://www.armslist.com/posts/3083334,"For Sale:  4 BRAND NEW TAPE MEASURES/2 ""FAT MAX"" 25's AND 2 GREAT NECK 100's","GLADSTONE, OR, Portland, Oregon",$ 20,"Listed On: Tuesday, May 20, 2014",Miscellaneous,no type,no type,no type,no type,":AS STATED: 2 NEW STANLEY ""FAT MAX"" 25's @ $ 20.00EA.

                   2 NEW GREAT NECK 100's @ $ 10.00ea.

IF YOU WANT ANY OR ALL CALL OR TEXT ""JIM"" @REDACTED"
