,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/3363175,"For Sale:  Colt .357 Mag Python, 8” bbl, Royal Colt blue. 99-100% ***Price Reduced***","Gardner, Kansas, United States","$ 2,600","Listed On: Thursday, August 7, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,99-100% condition with Colt box and all the papers. If this gun has been shot I can’t tell it. It may have the lightest of light cylinder drag mark. ***Price Reduced***
177,http://www.armslist.com/posts/3363177,For Sale/Trade:   Like new in the box H&k p30 v3,"Noble, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, August 7, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new h&k p30 v3 I would like to trade ..
This gun has no wear .. It has true dot night sights .. It comes with everything from the factory .. I also have a bit of ammo I could throw in for the right trade .. 

Please feel free to call or text me at REDACTED"
178,http://www.armslist.com/posts/3363178,For Sale:  H&K P30 S&W 40 CAL.,"Quincy, Washington, United States",$ 500,"Listed On: Thursday, August 7, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,It comes with two clips and 2 diff. Grips in the case along with a holster
180,http://www.armslist.com/posts/3363180,For Sale:  Mossberg 930 spx,"ft worth, Dallas, Texas",FREE,"Listed On: Thursday, August 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello
Up for sale is a nice Mossberg 930 spx (semi auto) 7+1 shotgun for sale. I have 2 shells down tube. Comes with sling and shell sleve for the buttstock. $500 firm or $550 trade value 

For more info or pic text REDACTED

Trades 

Vortex sparc as partial"
181,http://www.armslist.com/posts/3363181,For Sale:  Kimber ultra carry II laser grip,"Fredericksburg, Virginia, United States","$ 1,100","Listed On: Thursday, August 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell.... Not trades.... Kimber ultra carry II 1911 three holsters, 4 mags 2 boxes of ammo 
Shoots great nothing wrong few holster marks... Looking for 1100 Obo...."
182,http://www.armslist.com/posts/3363182,"For Trade:  Trade for glock 17, 17L, 19, or Beretta 92fs, will consider other trades","Eastaboga, Birmingham, Alabama",Offer,"Listed On: Thursday, December 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Craftsman 5hp rear tine tiller in great shape. will consider other trades.willing to add cash for right gun.
183,http://www.armslist.com/posts/3363183,For Sale:  Colt Huntsman,"Hendersonville, Nashville, Tennessee",$ 475,"Listed On: Sunday, November 9, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Posting my Colt Huntsman .22 long. Piece of history right here, hardly been shot, all original with factory mag and wood grips. Solid gun with not rust or pitting these are getting harder and harder to find. In no hurry to sell just seeing wats out there. Do your research serial number is 018400S. I will let vintage leather holster go with it for right price asking 475$ obo or possible trade. .223 varmint/tactical rifles, .243, maybe nice deer rifle just shoot me an offer. (No Black powder, archery, high points...ect.) be reasonable. Call or text REDACTED thanks."
184,http://www.armslist.com/posts/3363184,For Sale:  Gerber BMF,"East side of Cleveland, Cleveland, Ohio",$ 275,"Listed On: Thursday, August 7, 2014",Knives,no type,no type,no type,no type,"This is a Gerber Basic Multi Function knife that was manufactured in the mid to late 1980's.  It comes with the original sheath and compass.  This knife has never been used to cut anything, and it has never been sharpened.  The edge is exactly how it came from the factory 25 or 30 years ago."
185,http://www.armslist.com/posts/3363185,"For Trade:  SKS, w/ extras","Lafayette, Denver, Colorado",Offer,"Listed On: Thursday, August 7, 2014",Handguns,Norinco,no type,no type,no type,"Ready to go SHTF set up
What u see is what u get.

Norinco SKS, Ati folding stock Battle link minimalist stock GI sling.
7.62x39 80 rnds on stripper clips in a bandolier.
Extra stripper clips."
186,http://www.armslist.com/posts/3363186,For Sale:  NEW Mossberg 500 Persuader 12 GA,"columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, August 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"---NEW IN BOX---NO CC FEES--- Mossberg 6 Shot Synthetic 12 Ga/18"" Cylinde Bore Barrel/Pistol Grip Kit-- Mossberg Special Purpose shotguns provide modern, state of the art design for the most serious and potentially prolonged defense situations. The Persuaders are virtual duplicates of the proven mossberg military 500 and 590 models."
188,http://www.armslist.com/posts/3363188,For Sale:  Sig Sauer P228,"McLean, Northern Virginia, Virginia",$ 645,"Listed On: Thursday, August 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P228, 9mm, made in West Germany.  Certified Pre-Owned with only 200 rounds through it. Runs flawlessly.  Like new condition.  Double action only, with smooth trigger pull.  Bright night sights and two 13-round mags.

Must be 21+ years of age and have: (a) have a VA driver’s license, and (b) a CCP, LEO ID or a copy of VA gun store firearm invoice in your name in last year.  Transaction will include a bill of sale.  Still available if posted.  Thanks for looking."
190,http://www.armslist.com/posts/3363190,For Sale:  bad ass AR-15 LIKE NEW !!,"warwick, Rhode Island, United States","$ 1,000","Listed On: Thursday, August 7, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my tactical ar15 
its a smith & wesson m&p 15 sport rifle (smiths are one of the best beside colt and prices continue to rise)

upgrades//

magpul 6 position buttstock 
after market castle nut 
dual mount sling adapter (single point)
magpul moe+ grip (rubberized version ;)with compartment 
magpul BAD lever (battery assist)
magpul moe handguards 
rail height gas block with dual piccatinny rails
magpul vertical foregrip
magpul rear flip up sight
magpul polymer rail section (2)
streamlight tlr1-hp weapon light with pressure switch door, coiled cord and rail mounted switch.
fishbone muzzlebreak (no recoil at all !!!!) and mean looking
sightmark ultrashot qd with digital switch (awesome optic) 

comes with 2 windowed pmags
1 30rd pmag
2 40rs pmags with magpul maglink (total of 80 rnds WOOT!!)

SOME 5.56 AMMO I HAVE 

RIFLE HAS SEEN MABEY 150RDS TOTAL!!
LIKE NEW 

i added all this stuff up on cheaper than dirt and even at the cheapest prices brand new this is still a deal !!

open to trades as well as trades and cash 

thank you"
191,http://www.armslist.com/posts/3363191,For Sale:  Taurus 627 Tracker 357 Magnum Revolver,"Beaverton, Portland, Oregon",$ 349,"Listed On: Thursday, August 7, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightly used Taurus Tracker, 7 shot cylinder, very lightweight."
192,http://www.armslist.com/posts/3363192,For Trade:  45 acp brass,"NW PORTLAND/ HILLSBORO, Portland, Oregon",Offer,"Listed On: Tuesday, October 28, 2014",Reloading,no type,no type,no type,no type,"looking to trade 45 ACP  brass large primer pocket, mixed head stamps ,sized,polished and de-primed for 30 carbine brass or 22LR ammo"
193,http://www.armslist.com/posts/3363193,"For Sale:  Springfield champion loaded, bobtailed, checkered.","Anna, Dayton, Ohio",$ 850,"Listed On: Thursday, August 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Springfield champion loaded, bobbed & checkered.
VZ grips
2 mags box and paperwork."
194,http://www.armslist.com/posts/3363194,For Sale:  Browning A5 20 ga,"Mechanicsburg, Harrisburg, Pennsylvania",$ 1,"Listed On: Wednesday, September 17, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beautiful A5 20 ga.  95 % bluing Stock has all original finish only minor marks.  .  Early gun.  Engraved  barrel (matte rib).     LOCAL SALES ONLY WILL NOT SHIP.  Make offer
195,http://www.armslist.com/posts/3363195,For Sale/Trade:  custom built 243,"inola, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, September 10, 2014",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Custom made 243 has a Mauser action walnut stock 26 inch barrel very nice gun it's only had around 10 shells through it just never use it will sell for $700 or trade for good 223. Call or text REDACTED
196,http://www.armslist.com/posts/3363196,For Sale:  Ruger New Model Single Six 22 Magnum Revolver,"Beaverton, Portland, Oregon",$ 279,"Listed On: Thursday, August 7, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Lightly used 22 Magnum Stainless revolver from Ruger.
197,http://www.armslist.com/posts/3363197,"For Sale:  475 rounds of GREEN TIP 62 grain 5.56, $200 OBO","Mid-town, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,"I have 475 rounds of 62 grain 5.56 that I bought from a gun store in bixby not too long ago. Since I am selling my AR, I no longer need them. Not sure what ammo is up to at the moment, but when I bought 500 of them they were $250, so I'll start at $200 OBO 
The packaging is shotty because I literally JUST counted them all out, and I want to keep the can they came in, so they got ziploced lol"
198,http://www.armslist.com/posts/3363198,For Sale:  Fiocchi 223 50grn V-MAX,"Red Wing, Minnesota, United States",$ 75,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,150 rounds factory 223. Trades for other ammo or mags possible.
199,http://www.armslist.com/posts/3363199,"For Sale/Trade:  A barely used Mossberg 500 Cruiser, 12 Gauge, Pistol Grip, pump action shotgun","Wrightsville Beach Area, Wilmington, North Carolina",$ 400,"Listed On: Saturday, August 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a barely used Mossberg 12 Gauge, 6-Shot, 18.5"" Stand-Off Barrel, Pistol Grip Stock, White Dot Sight, Pump Action shotgun. Has only had 5 rounds shot through it. I am asking $400.00 for it and I am willing to negotiate. I am also interested in trading. If you have something you wish to trade for this gun please contact me by email with a photo of the item attached at REDACTED."
200,http://www.armslist.com/posts/3363200,For Sale:  Winchester 22 ammo,"Thompsons Station, Nashville, Tennessee",$ 50,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,22 ammo Winchester 22 ammo 500 rds
202,http://www.armslist.com/posts/3363202,For Sale:  FEG PA-63 9x18 Makarov,"Beaverton, Portland, Oregon",$ 225,"Listed On: Saturday, August 23, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used FEG/CAI PPK variant, chambered in 9x18 Makarov."
203,http://www.armslist.com/posts/3363203,For Sale/Trade:  Yugoslavia O-Pap m70 AK47,"Harrisburg, Harrisburg, Pennsylvania",$ 675,"Listed On: Friday, September 5, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava opap ak47 less than 200 rounds down the barrel. Comes with rare crest on butt stock and 1 metal 30 round magazine.  This is made at the Zastava military factory on thicker rpk style receivers and is no longer imported into America. This is NOT an N pap or a WASR.  asking $675OBO.  If ads up its still available, if you ask if its available you will be ignored.  Will not ship local sales only sorry
Update: considering trades let me know what you have worst I can say is no thanks"
204,http://www.armslist.com/posts/3363204,For Sale/Trade:  burris fulfield tac30 1-4x with burris pepr mount,"lawton, Lawton, Oklahoma",$ 250,"Listed On: Saturday, August 30, 2014",Optics,no type,no type,no type,no type,"For sale or trade Burris tac30 1-4x with cq reticle. Comes with paper work but no box, and Burris P.E.P.R. mount. Works perfect on ar 15 and can be used on ar 10. Ended up switching to an optic with more magnification becase i got ar 10. Still worked great on it just ended up taking longer shots and upgraded. will trade afor ammo listed or a nice single shot or double barrel 12 ga. May need cash on top depending on brand and condition."
205,http://www.armslist.com/posts/3363205,For Sale:  Astra 400 9mm Largo/.38 ACP,"Beaverton, Portland, Oregon",$ 375,"Listed On: Friday, December 12, 2014",Antique,no type,no type,no type,no type,"Very good condition Astra 400 for sale, one magazine included, barrel marked for both 9mm largo and .38 ACP.

We have a second one available in not as good condition, priced at $329. Please check our other listings for that and many more firearms."
206,http://www.armslist.com/posts/3363206,"For Sale/Trade:  T/C THOMPSON CENTER CONTENDER W/44 MAGNUM 10"" BARREL","Apollo Beach, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, September 2, 2014",Handguns,Thompson Center                                                                                ,no type,Single Action                                                                                ,Pistol,"T/C THOMPSON CENTER CONTENDER W/44 MAGNUM 10"" BARREL
Very good condition. $450 or best offer or TRADE for Handgun 9mm or larger.

Please be serious. FTF in Hillsborough County only."
207,http://www.armslist.com/posts/3363207,For Sale:  9mm ammo PRICE DROP $70,"Hampton, Hampton Roads, Virginia",$ 80,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,250 rds of target and 2 boxes of Federal Premium Defense rounds.  $80.  Priced to sell.  Will delete post when sold.  Pick up in Hampton or NN
208,http://www.armslist.com/posts/3363208,For Sale:  7mm Remington 700,"St. George, Utah, United States",$ 500,"Listed On: Thursday, August 7, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"7mm Remington 700. Only a year old. Only used a handful of times. Only $500 OBO.
Im willing to trade for macbook"
209,http://www.armslist.com/posts/3363209,For Sale/Trade:  Nikkon Sterling,"mission valley, San Diego, California",$ 1,"Listed On: Tuesday, August 26, 2014",Optics,no type,no type,no type,no type,"Nighteater 3×9-42mm brand new in box never mounted.  F2f locals and cash only. 

Txt or email REDACTED."
210,http://www.armslist.com/posts/3363210,For Trade:  Pitbull .40 caliber Revolver,"west side, Albuquerque, New Mexico",Offer,"Listed On: Thursday, August 7, 2014",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a LNIB charter arms pitbull.40 caliber revolver for trade. This is a new model, the fussy rimless .40 caliber revolver made. It just has original box. Shoots great and it's very clean."
211,http://www.armslist.com/posts/3363211,For Trade:  imr3031,"Bremerton, Seattle, Washington",Offer,"Listed On: Thursday, August 7, 2014",Reloading,no type,no type,no type,no type,I want to trade 1 pound of imr3031 for imr4895
212,http://www.armslist.com/posts/3363212,For Sale:  Multiple Guns For Sale,"Port Charlotte, South West Florida, Florida","$ 3,300","Listed On: Tuesday, September 16, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have many guns for sale. Will sell separately but would like to sell as a whole. I have a Mossberg 535 Mossy Oak Break Up 3-1/2 chamber. Smith and Wesson 15/22 22LR 2 mags (25rd). A built AR, it has a DPMS lower receiver with Rock River 2 stage trigger. Rock River complete upper. 3-9x40 tactical scope. 4 mags (30rd). Taurus PT1911 .45 cal. Hard Case. Smith and Wesson M&P shield 9. 2 mags. (1 6rd) and (1 7rd). I have various rounds of ammo. Will only sell with package sale. The safe and pistol box are stack on. Call, txt, or reply to ad.  REDACTED"
213,http://www.armslist.com/posts/3363213,For Sale/Trade:  Glock 27 with extras Gen 3,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very nice glock 27. Has tru-glow night sights and extended mag release. Two mags. One has a finger extension. Take $450 for all or trade for ruger lcp plus boot.
214,http://www.armslist.com/posts/3363214,For Sale:  Sig P226,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Thursday, August 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 with holster and 2 15 round magazines
216,http://www.armslist.com/posts/3363216,For Sale:  AR-15 COMPLETE  upper half (5.56/.223),"605/60 fwys, Los Angeles, California",$ 600,"Listed On: Thursday, August 7, 2014",Gun,no type,no type,no type,no type,"COMPLETE upper half (5.56/.223)

• BCM upper receiver w/ M4 feed ramps (no brand marks, from BCM site)
• Rock River Arms bolt carrier group (phosphate, semi-auto)
• Generic charging handle
• Mossberg melonite coated M4 barrel w/M4 extension, A2 birdcage ""muzzle break""
• BCM low-pro gas block
• Parralax Tactical carbine gas tube
• Young Machining free float quad rail
• Magpul FDE angled fore grip (AFG)
• Off brand 45 degree offset combat adjustable sights
• Millet 30mm scope mount
• Nebo Protec HP190 190 lumen tac light w/strobe function

I fired 80 rounds with it back in February. Ran flawless!
Just needs a complete lower and it's ready to rock!

• Asking $600

(Sorry, need the CASH, no trades please!)"
218,http://www.armslist.com/posts/3363218,For Sale:  Glock 42 380 XS Big Dot Night sights holster,"South of Canton, Akron, Ohio",FREE,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great ccw package. Glock 42 like new fired 250 perfect rounds. Test fire date May 2014 has the newer upgraded parts. Comes with brand new XS Big Dot Night sights, two mags, two pearce mag extensions,  DeSantis pocket Holster, and all factory items. Face to face deals with legal to own Ohio residents only. $425."
219,http://www.armslist.com/posts/3363219,For Sale:  bersa thunder 9 pro high capacity,"Newport news, Hampton Roads, Virginia",$ 350,"Listed On: Thursday, August 7, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bersa thunder 9 pro, 17+1 and 13+1 mags, shoots great, very clean, maybe 400 rounds down range. Comes with kydex holster, box and paperwork included, 350.00."
220,http://www.armslist.com/posts/3363220,"For Sale:  1,280 rounds of .22lr ammo and ammo can","Torrington, Waterbury, Connecticut",$ 180,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,"These are quality .22lr rounds. Not you're standard cheap blazer bulk boxes. 
Must have ct pistol permit or ammo certificate

500 rounds of cci standard velocity
300 rounds of cci mini mag hollow points
480 rounds of American Eagle high velocity"
221,http://www.armslist.com/posts/3363221,For Sale:  22 rifle,"Louisville/ brandenburg, Louisville, Kentucky",$ 150,"Listed On: Thursday, August 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 Ruger rifle
Semi- automatic
Has only been shot about 80 rounds
Shoots good
REDACTED
150$"
222,http://www.armslist.com/posts/3363222,For Sale:  Remington 540x match 22lr with Redfield micro click sites,"Nw tampa, Tampa/St. Pete, Florida",$ 540,"Listed On: Thursday, August 7, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a very accurate target match competition rifle. It is in near perfect condition and comes with a 2 rifle hard carry case. Bluing has no blemishes only one small scratch on button stock. $540
223,http://www.armslist.com/posts/3363223,For Sale:  M18 TAZER,"indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Thursday, August 7, 2014",Handguns,no type,no type,no type,no type,"I have a all black m18 tazer in good shape comes with box , tazer , 2 battery packs, and needle cartridges This will go fast REDACTED"
224,http://www.armslist.com/posts/3363224,For Sale:  Bersa mini firestorm 9mm,"Bonnie lake, Seattle, Washington",$ 350,"Listed On: Thursday, August 7, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Low round count, 10 round mag included"
225,http://www.armslist.com/posts/3363225,For Sale:  204 Ruger complete upper.,"Waunakee, Madison, Wisconsin",$ 800,"Listed On: Thursday, August 7, 2014",Rifles,Mega Arms                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega arms mkm billet upper - extended rifle length
24"" Shilen barrel
Bolt carrier group
Low-profile gas block
Mega charging handle

Also have a pike of reloading supplies we can discuss if interested.
Barrel is bead blasted finish and shows some where from hand guard installation. Tons of reloading components - if that's your thing, please let me know. Less than 500 rounds through it. Email with questions. Ftf local sales only to WI residents."
226,http://www.armslist.com/posts/3363226,Want To Buy:  Small carry gun,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Thursday, August 7, 2014",Handguns,Kel-Tec                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"I'm looking for a summer carry gun. Pistol or revolver. 

Interested in:
Bodyguard 380
Shield 9mm
KelTec PF9
Bodyguard 38 special
Sig 938, 238
M&P 9c
Glock 26
XDs

Or anything similar. Let me know what you have"
227,http://www.armslist.com/posts/3363227,For Trade:  Ruger Gunsite Scout Rifle LNIB,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, August 7, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a like new Ruger Gunsite Scout rifle. It has had less than two boxes through it. Comes with box & four Ruger mags. Pics can be sent through email.
229,http://www.armslist.com/posts/3363229,For Sale:  Sig Sauer SP2022 9mm,"Pittsburg, Southeast, KS, Kansas",$ 400,"Listed On: Thursday, August 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only fired around 300 rounds. comes with two barrels one threaded and one regular. Three fifteen round magazines. One holster and one magazine pouch. Offers welcome!
230,http://www.armslist.com/posts/3363230,For Sale:  Remington 887 12 gauge pump,"Martinez, Augusta, Georgia",$ 375,"Listed On: Thursday, August 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New condition.  28"" barrel, up to 3.5"" shells.  Waterfoul camo pattern. Comes with owners manual, original ""over decoy"" choke and four aftermarket chokes (imp cyl, mod, full and ""Undertaker"" turkey choke).  Less than 200 shots on gun.  99% at clays."
231,http://www.armslist.com/posts/3363231,For Sale:  AR15 dpms magpul 5.56,"Elk river, Minnesota, United States",$ 600,"Listed On: Wednesday, August 20, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Couple hundred rounds through this Dpms lower with magpul moe stock, mft grip and ambi safety.  Sota arms upper 16"" barrel chambered in 5.56 1/9 twist full auto bcg. No dings, dents or scratches. 

Very nice lightweight ar ready for optic. This rifle will shoot all the popular .223 or 5.56 rounds."
234,http://www.armslist.com/posts/3363234,"For Sale:  TAURUS 357 MAGNUM Model - 2-617021 (7) SHOT,  2"" BARRELL.","Piedmont SC, Greenville, South Carolina",$ 385,"Listed On: Thursday, August 7, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition, no wearing on bluing. stored for the most part, maybe shot 200 rounds.  Still in original box with matching serial number on box.  Excellent Defense weapon."
236,http://www.armslist.com/posts/3363236,For Sale:  Vortex spare 2,"Kenosha, Kenosha, Wisconsin",$ 160,"Listed On: Thursday, August 14, 2014",Optics,no type,no type,no type,no type,Brand new received as a gift. Interested call or txt REDACTED
240,http://www.armslist.com/posts/3363240,"For Sale:  1,280 rounds of .22lr ammo and ammo can","Torrington, Waterbury, Connecticut",$ 180,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,"These are quality .22lr rounds. Not you're standard cheap blazer bulk boxes. 
Must have ct pistol permit or ammo certificate

500 rounds of cci standard velocity
300 rounds of cci mini mag hollow points
480 rounds of American Eagle high velocity"
241,http://www.armslist.com/posts/3363241,For Sale/Trade:  7.62x54r semi auto rifle Vepr psl FPK dragunov TRADE plus CASH,"near sandusky, Sandusky, Ohio",$ 200,"Listed On: Friday, October 3, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 223/556 AR15 type rifle, has 20 inch barrel.
New Frontier lower, with Palmetto  parts, works good.
This rifle has NOT been shot to pieces.
comes with TWO 20 round magazines. and case.

This means, I'll trade my rifle and add 200 cash. 
Or if you want to buy straight out 850 cash of a good offer.

I do not answer low ballers.

good price
http://www.centerfiresystems.com/SKSGUN-56-2.aspx"
243,http://www.armslist.com/posts/3363243,For Sale/Trade:  1911 C Desert Eagle,"elwood, Indiana, United States",$ 775,"Listed On: Monday, September 1, 2014",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This 1911 built by Magnum Research is like new in box, with 3 mags, and 50 rounds of hollow points... of all the 1911s I have had and I've had a bunch, this is by far one of the nicest..... the trigger Group is nicer then a high dollar Kimber.......  absolutely no disappointments... Call or text REDACTED   please no emails as I have no time to respond... thank you"
244,http://www.armslist.com/posts/3363244,For Sale/Trade:  T/C THOMPSON CENTER CONTENDER W/10 inch 44MAGNUM BARREL,"Apollo Beach, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, August 29, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"T/C THOMPSON CENTER CONTENDER W/44 MAGNUM 10"" BARREL
Very good condition. $450 or best offer or TRADE for Handgun 9mm or larger.

Please be serious. FTF in Hillsborough County only."
245,http://www.armslist.com/posts/3363245,For Sale:  Ruger SR 1911 Low Glare SS w/Soft Case,"Minneapolis / St. Paul, Minneapolis / St. Paul, Minnesota",$ 570,"Listed On: Thursday, August 7, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Factory New Ruger SR 1911 Semi Auto Pistol with Hardwood grips and checkered backstrap. It comes with one 7-round and one 8-round stainless steel magazine, Papers, Take Down Tool and Zippered Soft Case. Please no trade!"
246,http://www.armslist.com/posts/3363246,"For Sale:  German and Russian Makarov, Great condition!","Jonesboro, Jonesboro, Arkansas",$ 1,"Listed On: Sunday, August 31, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"I have 2 Makarovs for sale, one is from Germany and the other is from Russia. Both are in excellent condition and have only been shot a couple times. 

The German Mak (first pic) has fixed military white dot sights, leather sheath (looks brand new, stayed in box never used), magazine, the blueing on this piece is flawless, as is the rifiling in the barrel. The silver at the end of the pistol isnt wear, its the lighting. It also had origional paperwork showing origin. 

The Russian Makarov is a great piece too, it has adjustable sights, the blueing is nice (shows a little wear from holster but is still great), the holster is a nice dark brown and the rifiling in the barrel is also great. 

They are 2 great pistols that anyone should proud to own. The German and Russian maks are getting more and more rare (especially the German), dont let em slip away. 

Text or call for more pics, offers/questions REDACTED.
Will consider trades on other pistols"
248,http://www.armslist.com/posts/3363248,"For Sale:  Desert Eagle 1911 G 5"" barrel 45acp custom cerakote vz grips","Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, November 3, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, selling my desert eagle 1911, it is a great gun I just need the cash, it has a steel frame rather than aluminum so it is stronger and heavier than a kimber, meaning less recoil. It has stainless steel barrel and full length guide rod. Wilson combat ambi safety, custom trigger and trigger job. Vz grips and screws. Highland green cerakote with burnt bronze accessories. Have original case and all paperwork and grips,  120 rds of ammo comes with it. Gun is about six months old. Asking 1100 obo"
249,http://www.armslist.com/posts/3363249,For Sale/Trade:  1891 argentine mauser,"Rockville, Maryland, United States",$ 250,"Listed On: Wednesday, August 20, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have an 1891 argentine mauser converted to .308 with  about  100 training rounds and some extra parts
251,http://www.armslist.com/posts/3363251,For Sale/Trade:  Ruger Police Service Six .357 Magnum 1976 Bicentennial Model,"west side, Indianapolis, Indiana",$ 475,"Listed On: Thursday, August 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful Gun!! Great condition!! Been carried, been fired. Blued 4"" barrel, 6 shot. Original wood grips, fixed sights. 1976 Bicentennial Model. ""made in the 200th year of American liberty"" The bluing looks great!! But there is some ware on the back, and front side of the grip. I would prefer to sell, but I would consider a trade."
