,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3518012,For Sale:  100 rounds .45 ACP Remington UMC,"West Topeka, Topeka, Kansas",$ 45,"Listed On: Friday, September 26, 2014",Ammo,no type,no type,no type,no type,For sale 100 rounds Remington UMC 230gr .45 acp ammo.  Price is firm.  I also have a 33 round glock mag for $30 and 150 rounds of 9mm 124gr Winchester Nato ammo for $45.  Please text REDACTED.  Looking to sell today.
13,http://www.armslist.com/posts/3518013,For Sale:  bersa 380 thunder cc,"Danville, Kentucky, United States",$ 180,"Listed On: Saturday, September 20, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib comes with two clips and 50 rounds must pick up in or around danville 180 cash I will go no lower email or text me at REDACTED I respond fast to both
14,http://www.armslist.com/posts/3518014,For Sale/Trade:  Beretta AL391 Urika I 12 Gauge,"Bellefontaine, Lima, Ohio",$ 750,"Listed On: Thursday, September 25, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Title says it. I have a gently used Beretta AL391 Urika I 12 Gauge that I am offering for sale or trade. The gun has approximately 750 shells through it and has been cleaned and oiled after every outing. I only have the modified choke that it comes with and will throw in a 12 gauge boresnake. If interested, please email me or contact me at REDACTED. I will consider any reasonable cash, trade, or trade +cash offer."
15,http://www.armslist.com/posts/3518015,For Sale:  threaded barrel for sig p239 9mm,"tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, September 20, 2014",Gun,no type,no type,no type,no type,"i have a sig p239 9mm threaded barrel and sig extended 10 round 9mm mag.. asking 150.00

or trade for 5.56 ammo"
16,http://www.armslist.com/posts/3518016,For Sale:  Colt Frontier Scout New Jersey tercetenary,"strasburg, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Thursday, December 4, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Like new in box appears never to be fired
18,http://www.armslist.com/posts/3518018,Want To Buy:  S&W bodyguard 380,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy a S&W bodyguard 380...new or like new..with or without laser..
19,http://www.armslist.com/posts/3518019,For Sale:  H&R 32 s&w Long 6 shot revolver,"Beloit northside, Janesville, Wisconsin",$ 150,"Listed On: Saturday, September 20, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This is an older double action H&R model 4 6 shot revolver in 32 s&w long, Comes with half box of shells. 2 inch barrel Has a half cock safety can be fired in double or single action. No cracks in the grips. Some pitting in the nickel finish. Good working condition
Tom REDACTED"
20,http://www.armslist.com/posts/3518020,"For Sale/Trade:  Springfield XDS 45 cal 3.3""","Muncie, Indiana, United States",$ 450,"Listed On: Friday, October 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale or trade is a Springfield XDS 45 cal 3.3"", new in the box, never fired.  Comes with 3 mags and all the XD gear.  I am not a 45 cal shooter and would like to trade for a new Glock 17/19 or a Sub 2000 that uses glock mags

Text or call Eric at REDACTED"
21,http://www.armslist.com/posts/3518021,For Sale/Trade:  Crimson Trace LG-619 for Glock,"Clarkston, Michigan, United States",$ 175,"Listed On: Saturday, September 20, 2014",Handguns,Glock,no type,no type,no type,Looking to sell or trade a crimson trace laser for a glock. I bought it for my wifes glock 19 but her hands are to small for the grip with it on there.
22,http://www.armslist.com/posts/3518022,Want To Buy:  Want to buy your unwanted Lowers,"Mid Cities, Dallas, Texas",$ 250,"Listed On: Thursday, November 13, 2014",Gun,no type,no type,no type,no type,"I am interested in your unwanted or unused AR-15/10 lower receivers. Any brand any style (poly/forged/billet milled) Condition can even be used. However, they must not be 80%, only stripped lowers. I am honestly more interested in polymer lowers if you can believe it. Willing to pay for lowers ranging from New Frontier/Omni polys to Black Rain/Daniel Defense Milled lowers. Let me know what project you lost interest in! Email ONLY.. Thanks for Looking"
23,http://www.armslist.com/posts/3518023,For Sale:  3 bricks of .22LR,"Broken Arrow, Tulsa, Oklahoma",$ 120,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"Selling 3 bricks of .22LR fresh stock.  ALL 3 BRICKS MUST GO TOGETHER.
One Federal Champion loose packed 525 rnd box 36 grain high velocity copper hollow pnt One Federal Brick of Champion 500 rnd of 40 grain solid
One brick of American Eagle High Velocity 38 grain, copper hollow point 400 round brick

 $40 Cash per brick or $120 CASH for all 3 FIRM. if you want them you must be willing to meet ASAP, NO HOLDS, 1st come first serve.  too many never get back to me or show up. SERIOUS BUYERS ONLY."
24,http://www.armslist.com/posts/3518024,Want To Buy:  GLOCK 21 SF,"Witchita, Wichita, Kansas",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy Glock 21 SF, must be SF! send me a picture and shoot me an offer."
25,http://www.armslist.com/posts/3518025,Want To Buy:  WW2 Surplus firearms,"Summerville, South Carolina, United States",Offer,"Listed On: Tuesday, November 25, 2014",Rifles,no type,no type,no type,no type,Looking for WW2 surplus weapons
26,http://www.armslist.com/posts/3518026,For Sale:  33 Round 9mm Glock magazine official Glock,"West Topeka, Topeka, Kansas",$ 35,"Listed On: Monday, October 6, 2014",Magazines,no type,no type,no type,no type,"33 round OFFICIAL Glock mag, package not included but NEVER used.

Price is FIRM.  I also have 150 rounds of 9mm 124gr Winchester Nato ammo for $45.  Please text REDACTED before 9 PM."
27,http://www.armslist.com/posts/3518027,For Sale/Trade:  REDUCED! Like New Glock 30 SF .45 ACP with Extras.,"Beaverton, Portland, Oregon",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW Glock 30 SF .45ACP. It has had less than 50 rounds put though it. It's a real shooter from my experience. Amazing pistol that is hard to find.

I can also include everything you need to start carrying or defending your home today!

Only selling because I need the cash.

Prefer to sell as a package for additional discount.

Includes:

Glock 30 SF with 2 mags ($500 alone)

But if you want the package, it will include:

Extra 10rnd magazine

K Rounds LLC kydex pancake OTB holster (Rt hand)

K Rounds LLC kydex double mag pouch

Blackhawk CQC Compact Askins brown leather concealment holster (Also accommodates Glock 20/21) (Rt hand)

Blackhawk CQC Level 2 Paddel Holster (not pictured)

All the .45 ACP ammo I have. Some Gold Dot, some Critical Defense.

It's hard to find holsters for this weapon, the K Round holster I had custom made. So trust me, you want the package.

Look all this stuff up and price it out. It's ALL in like new condition!

Individually these items total $800 + value.

Sold as a package, I'll let it all of it go for $625. That's about what some dealers are selling the pistol for!

Text is best (8 one 8) nine 0 three - nine 0 0 six

Text if you're interested. Make a REASONABLE OFFER for cash or trade. Worst I will say is no thanks.

Will only sell to someone with ID (CCW preferred)."
28,http://www.armslist.com/posts/3518028,For Sale/Trade:  Winchester Mdl 70 (338) Deer & Elk Hunting Package,"Clackamas County, Portland, Oregon",$ 1,"Listed On: Saturday, September 27, 2014",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Cal is 338 ...
Ported barrel ...
Nice Bluing, Very Nice ...
Talley Lightweight rings, Primary Arms 4-16 with lite retical scope...

Hand made custom wood stock, Nice ...
Currently sporting a factory synthetic Winchester stock ...




$750

Premium Ammo Available

I'm not selling just the ammo at this point, If the rifle sells and the buyer doesn't want the ammo I will sell it separately ...
I have,
39 rounds of federal premium safari , nickel cases with 250 grn nosler partition ...
40 rounds of federal premium safari , brass cases with 250 grn nosler partition ...
18 rounds of Winchester 200 grn SP ...
6 Live rounds of Remington 225 grn Core-Lokt , 13 Brass cases ...
10 Live rounds of Remington 180 grn Core-Lokt , 10 Brass cases ...
-----------
113 Rounds total live , I have addition brass for re loaders, guessing about 150 cases ... 

Will trade for:
Interests are,
44 Mag lever .
4"" and less 44 Mag and up stainless wheel guns .... 2-1/2"" 460 would be nice ...
Upper end AK,AR .
Benelli Tactical Auto Shot Guns .
Large Caliber compact & Subcompact Auto handguns .
Ammo for these ."
34,http://www.armslist.com/posts/3518034,For Sale:  Smith & Wesson Bodyguard .380 auto w/ laser.,"Defiance, Toledo, Ohio",$ 300,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Smith & Wesson Bodyguard .380 auto w/ Insight laser. Comes with one 6 round magazine and soft zipper case. This is a nice little pistol was well taken care of will make someone a great gun. If this listing is still active the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
35,http://www.armslist.com/posts/3518035,For Sale:  WTS Keltec P32,"East, Las Vegas, Nevada",$ 200,"Listed On: Thursday, September 25, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"I  have a Keltec .32 with 2 mags, case, and holster for $200 firm. Will not respond to any offers for less. No trades, thx."
37,http://www.armslist.com/posts/3518037,For Sale:  Taurus Judge Public Defender,"Chemung (just west of Harvard), Rockford, Illinois",$ 500,"Listed On: Saturday, September 20, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"M4510 2"" SS .410/.45LC 5 shot, still in original box. Only about 25 shots through it. Feel free to contact me for more information."
38,http://www.armslist.com/posts/3518038,For Sale/Trade:  STI Spartan 3.0 9mm 1911,"Bellevue, Seattle, Washington",$ 725,"Listed On: Saturday, September 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition. Chambered in 9mm. Nice smooth trigger. Accurate shooter. Reliable, no issues.  Great 1911 setup.

Comes with: 
3 quality Metalform magazines. 
Bladetech IWB holster. 
Fiber optic front sight installed. 
Factory case and take down tool (glorified paperclip).

For more info:
http://www.stiguns.com/the-sti-spartan-iii/"
39,http://www.armslist.com/posts/3518039,For Sale:  Springfield 1911,"Pryor, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, October 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 for sale. Comes with hard case and 2 magazines. Ammo available also. Can email or text REDACTED.
40,http://www.armslist.com/posts/3518040,For Sale:  CZ75B,"Fairfax/Falls Church/Arlington, Northern Virginia, Virginia",$ 520,"Listed On: Saturday, September 20, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in excellent condition. DA/SA, safety, and less than 100 rounds through it. Functions perfectly. 

Includes two magazines with flush magazine base pads: CZ 75 Flush Fitting Aluminium Base Pad SILVER IDPA $34 at czcustomshop

Also comes with rubber grips installed: CZ 75 85 Full Size Factory Rubber Grips $27 at czcustomshop

FTF at Fairfax NRA or near Falls Church.

[URL=http://s1087.photobucket.com/user/syung92/media/Mobile%20Uploads/20140920_112242_zpsxmwxakgk.jpg.html][/URL]

[URL=http://s1087.photobucket.com/user/syung92/media/Mobile%20Uploads/20140920_112300_zps78fiqv1a.jpg.html][/URL]

[URL=http://s1087.photobucket.com/user/syung92/media/Mobile%20Uploads/20140920_112332_zpsem9vrro8.jpg.html][/URL]"
41,http://www.armslist.com/posts/3518041,For Sale:  500 Mossberg 12 Ga.pump action,"Nashville, Gallatin,Bethpage, Nashville, Tennessee",$ 300,"Listed On: Saturday, September 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"500 Mossberg 12 Ga.pump action, synthetic stock, for sale. $300

Also have 100 2 3/4 shells, 20 slugs, 10 turkey loads and 15 00 Buck shots $50"
42,http://www.armslist.com/posts/3518042,For Sale/Trade:  Canik  55 stingray 9mm titanium 15 round nib,"Gotha, Florida, United States",$ 499,"Listed On: Saturday, September 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Turkish Canik55 Stingray-C Pistol, 9mm Para Semi-Auto 15+1 - Titanium Finish nib 2 15 round magazines some ammo and case 499.00 or trade 813 31o 6313
WILL TRADE FOR: zeiss binocular scope optics or pinball machine arcade"
43,http://www.armslist.com/posts/3518043,For Sale:  Scar 17s black new never fired,"Indianapolis, Indianapolis, Indiana","$ 2,599","Listed On: Saturday, September 20, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a new never fired scar 17s. Safe queen. Comes with 2 new mags and all the paperwork that was in the box. FTF indy only no trades. $2599.
44,http://www.armslist.com/posts/3518044,For Sale:  Kimber Pro CDP II w/extras!,"Fort Bragg, Fayetteville, North Carolina","$ 1,000","Listed On: Saturday, September 20, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Selling my Kimber Pro CDP 2. Its in Like new condition, and runs flawlessly. Looks and performs great. It'll come with box, three mags - one of which is a Kimpro Tac-Mag, brand new. Also including a brand new Fobus Holster. 
Willing to sale it all, 1000$ obo. Great package for a even greater deal! 
Only trade i'd be interested would be a FN Five Seven Mk2. 
Serious Inquiries only. Can send pictures upon request. For some reason, it won't let me upload them.
Text for faster response @ 91989five909zero"
45,http://www.armslist.com/posts/3518045,For Sale:  Ruger LCR Talo Edition -  1 of 1500,"St. Paul/Eagan, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Ruger LCR 38 special Talo edition. Ruger only made 1500 of these models. Got this gun about 6 months ago has less then 100 rounds through it. Functioned perfect. This was my first revolver and just isn't for me. Comes with everything it would from the store minus the sales tax. Have the original case,lock,paperwork, also have 75 rounds of ammo I will throw in. Looking to trade but will sell for cash.

Will trade for:

7.62X39 ammo
223/556 ammo

Glock 19
Beretta 92fs
Ruger Gp100 or most revolvers with a hammer
Walther ppks 380
1911's
Springfield xds 9mm 
sig sauer p938/p238"
47,http://www.armslist.com/posts/3518047,"For Trade:  like new 47"" vizio lcd tv 1080p 120hz","South, Springfield, Missouri",Offer,"Listed On: Saturday, September 20, 2014",Miscellaneous,no type,no type,no type,no type,Comes with remote and manual was handed down to me from my grandfather and he didn't use it very much. Awesome picture.  I would keep it but I have a bigger one. The tv still sells at Walmart for 628.00 I know it's used and I won't get that but I would like to trade for a gun call me anytime REDACTED
48,http://www.armslist.com/posts/3518048,For Sale:  Saiga 12,"St robert, Missouri, United States","$ 1,500","Listed On: Saturday, September 20, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Saiga 12 shotgun. This is semi automatic. I has an ATI quad rail, ATI colapsable stock, Northstar reflex site, military pistol grip, MD Arms V-Plug (adjustable gas plug), 2 ten round magazines and the factory 5 round magazine. Price is firm I will not take trades."
49,http://www.armslist.com/posts/3518049,Want To Buy:  Gen 4 OD or FDE Glock 21,"London, Columbus, Ohio",Offer,"Listed On: Friday, September 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have some guns to trade. Send me a email to see if you would be interested.
51,http://www.armslist.com/posts/3518051,"For Sale:  HK VP9 with night sights, 4 mags, holsters, box etc.","Gilbert, Phoenix, Arizona",$ 800,"Listed On: Saturday, September 20, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with 40 rounds through it, shot it once and decided to stick with the other HK. Includes gun and all parts/box etc, factory glow in the dark sights, installed HK night sights, the two factory mags plus two brand new HK mags, Blackhawk serpa holster and galco king tuck holster.

$800 for all of it."
52,http://www.armslist.com/posts/3518052,For Sale:  EoTech 512 Sight,"Bozeman, Bozeman, Montana",$ 300,"Listed On: Sunday, October 5, 2014",Rifles,no type,no type,no type,Rifle,Like new EoTech 512 Weapon sight. Comes with original box and papers.  Asking 300obo.
54,http://www.armslist.com/posts/3518054,For Sale/Trade:  Lvl IIIA ballistic FAST helmet,"Irmo, Columbia, South Carolina",$ 550,"Listed On: Saturday, November 29, 2014",Tactical,no type,no type,no type,no type,"H.P. White Ballistic Lab certification testing (NIJ standard 0106.01) completed 14-AUG-2014. Designed to be light weight (3.2 pounds),Made from Dupont Kevlar Aramid Fiber, NIJ Standard-0101.06 Level IIIA Ballistic Resistance Specification, Desert Sand / Tan Color painted with mesh design, M/LG Size, Compatible with OPS-CORE Accessories, Turn-knob multi-point adjustable 

Comes with Princeton tech MPLS and multiple mounts (patches not included). Helmet is in great shape, no dents dings scratches or bullet holes. Looking to sell to fund other projects. Email or text 803-six zero three-2172 for more info or pictures. Willing to ship out at buyers expense. I use usps flat rate"
55,http://www.armslist.com/posts/3518055,For Sale/Trade:   Mossberg MVP VAR 24HB 223/5.56 LAM 10RD magazine,"SOUTH, Las Vegas, Nevada",$ 499,"Listed On: Friday, September 26, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP VAR 24HB 223/5.56 LAM 10RD magazine will also take AR magazines.
W/Bipod

(Will Not Ship)

$499.00 OBO"
56,http://www.armslist.com/posts/3518056,For Sale:  Laser for a Ruger LC9 (LaserMax),"Alliance, Akron, Ohio",$ 60,"Listed On: Thursday, November 27, 2014",Tactical,no type,no type,no type,no type,"I have this spare laser for my Ruger LC9. I ordered one online, but didn't think it went through. So I bought one locally. And this one came 2 days later. Its in new condition. I had to buy a new battery for it because my wife likes to play with the dog with it... but now it has a brand new battery and hasn't been touched since.. if you are interested, please text me at REDACTED pick up only! Cash only! Thanks!"
58,http://www.armslist.com/posts/3518058,For Sale:  Mossberg 835 Ulti-Mag 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 324,"Listed On: Tuesday, December 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Mossberg 835 Ulti-Mag 12 gauge with synthetic stock. This shotgun can chamber 3-1/2"" shells and is in good shape. Great gun for this season. If you are interested please come in or contact us and ask for Chris or Darren."
60,http://www.armslist.com/posts/3518060,For Sale:  Fab-Defense,"Ocoee, Orlando, Florida",$ 75,"Listed On: Saturday, September 20, 2014",Gun,no type,no type,no type,no type,"Fab- defense GL- Adj stock with 10 round mag Black in color.
Will fit any Mil-spec or reg style tube 
NIB cost 90.00 On Sale for 75.00 
Call or Text REDACTED
Thanks"
63,http://www.armslist.com/posts/3518063,For Sale:  5 - 50 round boxes of 5.7x28mm FN and American Eagle Dirt Cheap!,"South, Toledo, Ohio",$ 100,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"2 boxes of American eagle and 3 boxes of fn ss197sr.
Purchased for between $32-34 a box. Sold my p90 and want to get rid of the ammo so I'm not reminded of my mistake!

Paid over $160.00.. Selling all 5 boxes for $100, that's only $20.00 a box. Will do $80.00 if you can come near BG area. No less, no trades."
64,http://www.armslist.com/posts/3518064,For Sale:  300WSM/ 30-378 Wby Mag./ 257 Wby Mag,"Spring Lake, Fayetteville, North Carolina",FREE,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"I have for sale some ammo that I haven't and probably never will use. I have 36 rounds of 300 winchester short mag. Supreme ballistic silver tips. 20 rounds of it is 180 grain and 16 rounds is 150 grain. 
I also have 12 rounds of 257 weatherby mag 122 grain extended range by Remington. And I have 17 rounds of 30-378 weatherby Mag 180gr Barnes TSX. Feel free to make an offer on anything you're interested in or ask any questions you may have."
66,http://www.armslist.com/posts/3518066,For Sale:  SMITH & WESSON 500,"2311 E. Platte, Colorado Springs, Colorado",$ 990,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Stock # G-30446-1

For sale Acme pawn has a Smith & Wesson 500. chambered in .50sw. 8 1/4'' barrel and compensator. 

Price: $990 including taxes and background check fees.



Acme Pawn we buy, sell, trade, loan on firearms. 10% loans available.  

Acme Pawn 
REDACTED
2311 E. Platte 80909
Mon-Fri 8:30am-6pm
Sat. 8:30am-5pm
Sun- closed

prices do not include tax or state fees unless otherwise stated."
67,http://www.armslist.com/posts/3518067,For Sale:  180 rnds of Wincester s&w 40 cal,"Aurora, Denver, Colorado",$ 50,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"Tittle says it all, I had a 40 cal for a couple months but its been traded out and I got left with the extra ammo. All 180 rnds are Wincester s&w 40 cal 180g FMJ 100 of the rounds are still in original box."
68,http://www.armslist.com/posts/3518068,For Sale:  Marlin 336c 30-30 Lever Action Plus accessories,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Friday, October 3, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 336c Lever Action 30-30 for sale. It's in absolute perfect condition. Not another ""truck gun"". Bought it brand new two years ago. Just looking to decrease my gun collection. I will throw in a Bushnell 3-9x40 scope (already mounted with rings and all) a camouflage gun sling, and two 20rd boxes of ammo. Feel free to text/call me at REDACTED or shoot me an email, thanks."
