,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3861011,Want To Buy:  WTB BERSA THUNDER CC 380,"Livingston, Bozeman, Montana",Offer,"Listed On: Sunday, January 4, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Bersa thunder CC model.  Would consider a Combat model have options for tarde.
12,http://www.armslist.com/posts/3861012,For Trade:  glock 29 10mm gen3,"manchester, Manchester, New Hampshire",Offer,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,gen3 glock29 only open to trades involving other firearms also have 50 rounds to go with it. And 2 mags with pinky extensions case and paperwork included. This is a 10mm!!!!
13,http://www.armslist.com/posts/3861013,For Sale:  NEW SPIKES 14.5 CHF BARREL $200,"EDMOND, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,New 14.5 SPIKES TACTICAL ST MIL-B 11595E CMV 5.56 NATO 1/7 CL HP MP. ASKING $200.
14,http://www.armslist.com/posts/3861014,For Sale:  glock 21 gen3,"westside of albuquerque, Albuquerque, New Mexico",$ 525,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,The only trades I would consider would be other glock I'm mostly looking for cash the gun comes with two mags and the box for faster response text 6158495
15,http://www.armslist.com/posts/3861015,For Sale:  Browning Gold Hunter,"Franklin County, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, March 13, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale I have a Browning Gold Hunter Wild Turkey Federation edition in camo. 2 3/4"" to a 3 1/2"" shot. The shotgun is camo and has the dura touch, ""rubberized"" feel to it.  28"" barrel and ready to shoot. This is a $1600 gun new."
16,http://www.armslist.com/posts/3861016,For Sale:  Benelli Super Nova 12 GA Pump Shotgun,"southside, Des Moines, Iowa",$ 475,"Listed On: Monday, December 29, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Super Nova 12 gauge shotgun. Realtree Camo finish shoots 2 3/4, 3, 31/2 inch shells. Gun has 28"" barrel with screw in chokes. Has Flash deflector and Butler Creek sling and soft case. Gun is unfired and has been a safe queen for the past year. Paid over $650 with everything. Asking $475 OBO. Call or text to REDACTED"
17,http://www.armslist.com/posts/3861017,For Sale:  Dillon RL550B press and extras,"Janesville, WI., Madison, Wisconsin",$ 450,"Listed On: Monday, December 29, 2014",Reloading,no type,no type,no type,no type,"Ok, so I just got this Dillon RL550B reloading press off of Ebay and it is in excellent condition. However, I have only ever reloaded on a self indexing press and cannot get used to manually indexing this machine! So I am looking at selling this one and getting a XL 650 instead. This machine comes with the following...

RL550B press
Brand new 45ACP conversion kit
roller style hand lever
small and large powder bars
1 tool head
powder measure hopper is brand new as well.
spare parts kit
16 small and large primer pickup tubes
2 extra small and 2 extra large primer assemblies (quantity, not size)
Nylon zippered Dillon press cover.

asking $450 or trade for a 650! (would add cash for that)."
18,http://www.armslist.com/posts/3861018,For Sale/Trade:  FN. 45,"Renton, Seattle, Washington",$ 675,"Listed On: Monday, December 29, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell or trade my FN 45. Have bought extra magazines. Have three 15 round mags,and two 14 round mags. Total of 5 magazines. Also have some ammo to throw in. Gun is in like new condition. Asking 675$. Trades I am looking for are Smith and Wesson .357 or .44mag. OR glock 17/19 gen4. If interested text or call REDACTED. Will send more pictures upon request."
19,http://www.armslist.com/posts/3861019,For Sale:  Taurus Model 92 Para,"Columbus, Columbus, GA, Georgia",$ 325,"Listed On: Monday, December 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is a Taurus Model 92 Para. Comes in original box and everything from factory plus 2 additional mags. Gun is in great shape sale only $325 firm no trade offers. PM for questions or to purchase. Thanks
21,http://www.armslist.com/posts/3861021,For Sale/Trade:  K-VAR Arsenal Black Mil-Spec stock furniture set AK 47 AK74 922r compliant parts,"Tri cities, Tri-cities, Tennessee",$ 49,"Listed On: Sunday, January 4, 2015",Gun,no type,no type,no type,no type,"These are the original Russian looking highest quality parts to the exact Russian specs that are made in the U.S. and way better than TAPCO.  K-Var is sold out of the all black Warsaw buttstock with ribbed metal trap door style with sling attachment and screws, pistol grip and hand guards with heat shield that go for $109 on K-VAR's site.. Only scratches are on the front of the buttstock where it screws into the rear trunion after I replaced it with a CTR stock which you can't see once installed. I am keeping the pistol grip screw and the two that screw the buttstock into the trunnion since i bought all wood furniture. Screws only cost a couple of bucks from any online surplus site. If you must have the screws then add $5 to the total price.  I take  PayPal (add 3.5%) or USPS  money order. Will meet FTF or $6 to ship with tracking # to the lower 48 only. Any questions please ask! FYI I'm cleaning out my safe of unused items."
22,http://www.armslist.com/posts/3861022,For Sale:  Mossberg 930 SPX Semi Auto - Coyote Tan,"Aurora, Denver, Colorado",$ 650,"Listed On: Friday, January 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Model:  85223 - 8 Shot

This is in excellent condition with only about 50 rounds fires.  Comes with factory box and goodies and a plastic case.  Asking $650

Let me know if you are interested
Eric
303five481294

Check out my other ads. Cash only and don't want trades at this point. Must meet at FFL."
23,http://www.armslist.com/posts/3861023,For Sale/Trade:  1915 mosin nagant 7.62x54R,"taylor mill, Northern Kentucky, Kentucky",$ 175,"Listed On: Monday, December 29, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a 1915 mosin nagant 7.62x54R.  this rifle is unaltered and is in good shape for its age.
24,http://www.armslist.com/posts/3861024,"For Sale/Trade:  smith and wesson M&P 9 longslide, night sights","Raeford, Fayetteville, North Carolina",$ 550,"Listed On: Wednesday, January 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low use M&P 9 longslide with trijicon night sights, 3 mags, box, backstraps. Sturdy custom kydex holster. It's not a regular $400 m&p for the record."
25,http://www.armslist.com/posts/3861025,For Sale:  Yugo sks,"Hillsboro, New Hampshire, United States",$ 425,"Listed On: Wednesday, January 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Yugo sks and one 30rd mag $425
26,http://www.armslist.com/posts/3861026,For Trade:  Remington 597 w/Promag Archangel body kit + Promag (22) rnd mag,"Lake/Ashtabula County, Cleveland, Ohio",Offer,"Listed On: Monday, December 29, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 .22 with Archangel bodykit, Promag (22) round mag also includes factory green composite stock and factory (10) round mag"
28,http://www.armslist.com/posts/3861028,For Sale:  Piston driven tactical AR15!,"renton, Seattle, Washington","$ 1,100","Listed On: Monday, December 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a custom made AR in .223 / 5.56. This is made by Adams Arms and it a great rifle. It is tactical style AR. Email for pics and info

Rifle sells for over $1300 new I'm asking $1100

Here are the rifles specs
Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled magwell, machined chevrons in front strap
Mil-Spec Forged7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, 1913 Picatinny rail flat top with dry lube internal finish and laser engraved T-markings
16"" Government Contour 4150 CM Melonited Barrel 1:7 twist
Chambered .223/5.56 x 45 mm NATO
Ergo Grip
A2 Flash Hider
30 round GI Aluminum Magazine
Samson free float light weight modular rail system"
30,http://www.armslist.com/posts/3861030,For Sale:  AMMO 5.56/223 (500 ROUNDS) (175 O.B.O),"livingston, Bozeman, Montana",$ 175,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,I HAVE 500 ROUNDS OF  55g FMJ GOOD FOR VARMINT AND TARGET PRACTICE
31,http://www.armslist.com/posts/3861031,For Sale:  Titegroup pistol powder,"Mechanicsburg, Springfield, Illinois",FREE,"Listed On: Tuesday, December 30, 2014",Reloading,no type,no type,no type,no type,"I have 4lb and 8lb jugs of Titegroup pistol powder. I w
ent through a lot to get this and the price reflects that. 

8lb jugs $225
4lb jugs $120"
32,http://www.armslist.com/posts/3861032,For Sale:  7.62x51 - 240 rounds,"Briargate, Colorado Springs, Colorado",$ 140,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,240 rounds 7.62x51 Federal Lake City 147 grain M80 Ball FMJ in ammo can.
33,http://www.armslist.com/posts/3861033,Want To Buy:  WTB russian nagant revolver,"simpsonville, Greenville, South Carolina",$ 150,"Listed On: Monday, December 29, 2014",Handguns,no type,no type,Bolt Action                                                                                ,Revolver,i'm looking to buy a russian nagant revolver. if you have one you want to sell text or call anytime REDACTED.
34,http://www.armslist.com/posts/3861034,For Sale:  Dillon RL550B press and extras,"Janesville, WI., Madison, Wisconsin",$ 450,"Listed On: Monday, December 29, 2014",Reloading,no type,no type,no type,no type,"Ok, so I just got this Dillon RL550B reloading press off of Ebay and it is in excellent condition. However, I have only ever reloaded on a self indexing press and cannot get used to manually indexing this machine! So I am looking at selling this one and getting a XL 650 instead. This machine comes with the following...

RL550B press
Brand new 45ACP conversion kit
roller style hand lever
small and large powder bars
1 tool head
powder measure hopper is brand new as well.
spare parts kit
16 small and large primer pickup tubes
2 extra small and 2 extra large primer assemblies (quantity, not size)
Nylon zippered Dillon press cover.

asking $450 or trade for a 650! (would add cash for that)."
36,http://www.armslist.com/posts/3861036,For Sale:  Nikon Monarch 6-24x50SF BDC,"Tyrone, GA, Atlanta, Georgia",$ 450,"Listed On: Sunday, January 25, 2015",Optics,no type,no type,no type,no type,Like new condition crystal clear nikon monarch scope. Have extra turrets(3 sets total). I do not have the box but have everything else it came with when new. It is still mounted to the gun but only the scope is for sale. REDACTED. Please text. Thank you
37,http://www.armslist.com/posts/3861037,For Sale:  Glock 26 Gen 4,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 26 9mm Gen 4 bought about 3 months ago. Like new in box less than 100 rds through it. Comes with everything from factory i.e. 3 10rd mags, speed loader, back straps, then 3 extra pinky extentions. Price is $500 firm and not looking for trades at this moment. Thanks for looking"
38,http://www.armslist.com/posts/3861038,"For Sale:  (THROW ME AN OFFER) CZ 452 American, .17 HMR","livingston, Bozeman, Montana",FREE,"Listed On: Monday, December 29, 2014",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"this is a CZ 452 American, chambered in  .17 Hmr, it has a  5 Rd. Mag and a  bushnell rifle scope, soft case and a kleen bore cleaning kit.
IF YOU LIKE IT THROW ME AN OFFER"
40,http://www.armslist.com/posts/3861040,For Sale/Trade:  Smith and Wesson PC Stealth Hunter,"N., Knoxville, Tennessee","$ 1,500","Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson PC Stealth Hunter 44 mag.
41,http://www.armslist.com/posts/3861041,For Sale/Trade:  Walther p99,"Springfield, Springfield, Missouri",$ 450,"Listed On: Monday, December 29, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther p99 40cal, has 4mags but one needs a new base plate. Want to trade for a Springfield armory xds9,xdm9 glock 26,19,17 May look at others $450 located in Springfield"
42,http://www.armslist.com/posts/3861042,For Sale/Trade:  Smith & Wesson Double Magazine Holster,"Brighton, Denver, Colorado",$ 40,"Listed On: Thursday, February 19, 2015",Holsters,no type,no type,no type,no type,"Fresh out of the press is a new double magazine holster for your Smith and Wesson M&P 9/40 mags. It was formed from .060 black Kydex and affixed with two 1.5"" mold injected belt loops. It's got an integral retention screw, a beveled opening for easy insertion and the front magazine has been canted slightly allowing a solid purchase when drawing. I'm looking for a buyer to really put it through its paces and offer feedback as I'm trying to build a brand. Thanks for looking."
43,http://www.armslist.com/posts/3861043,For Sale:  S&W 329 PD - LNIB,"Aurora, Denver, Colorado",$ 800,"Listed On: Friday, January 9, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've only put 2 boxes of ammo through it and s in excellent shape.  I bought a 627 PC so this one needs to go.  Comes with wood grip too and all factory stuff.

Asking $800

Let me know if you are interested
Eric
303five481294

Check out my other ads. Cash only and don't want trades at this point. Must meet at FFL."
45,http://www.armslist.com/posts/3861045,For Sale/Trade:  Sig 220 Carry Elite Stainless,"Chattanooga, Chattanooga, Tennessee",$ 0,"Listed On: Monday, December 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig 220 Carry Elite Stainless.  Night Sights.  Rosewood grips.  2 magazines.  Box and paperwork. Short Reset Trigger.  Trade value at 1100.   Prefer to trade but would sell.
46,http://www.armslist.com/posts/3861046,For Sale:  Two guns!!,"Maryville, Knoxville, Tennessee","$ 1,950","Listed On: Monday, December 29, 2014",Handguns,Browning,no type,no type,no type,I have a browning hi power comes with 4 mags and a nice leather holster. I also have a fnh five seven mk2 that comes with 2 mags. Both come with original box and paperwork. Seperate I will take $800 for the hi power and $1250 for the five seven.
47,http://www.armslist.com/posts/3861047,For Sale:  nikon prostaff 2-7 rifle scope,"west newton, Pittsburgh, Pennsylvania",$ 125,"Listed On: Monday, December 29, 2014",Optics,no type,no type,no type,no type,Like new 2-7 Nikon rifle scope
48,http://www.armslist.com/posts/3861048,For Sale/Trade:  na,"liberty, Kansas City, Missouri",$ 400,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Non
49,http://www.armslist.com/posts/3861049,"For Sale:  S&W Smith and Wesson ""Lady Smith"" .357 Magnum","Cape Coral, South West Florida, Florida",$ 550,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Smith and Wesson ""Lady Smith"" .357 Magnum Up for sale... 
Well kept lightly used.

Trade with cash offers welcome. However, money talks..."
50,http://www.armslist.com/posts/3861050,For Sale:  Remington 870 express (magnum),"Columbus, Columbus, GA, Georgia",$ 275,"Listed On: Saturday, January 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Remington 870 express. Price is $275 firm Thanks
51,http://www.armslist.com/posts/3861051,For Sale/Trade:  Trijicon AccuPoint w/ QD Mount,"Spanaway, Washington, United States",$ 800,"Listed On: Saturday, January 24, 2015",Optics,no type,no type,no type,no type,"I have a Trijicon Accupoint TR24G i'm looking to sale/trade. This is the 1-4x24mm with the green triangle post reticle, and is mounted on an American Defense qd mount.

I bought this not too long ago and just don't care for the post reticle anymore.

Will come with the American Defense mount, box, paperwork, warranty card, and lens brush."
52,http://www.armslist.com/posts/3861052,Want To Buy:  Zastava N PAP M92,"fayetteville, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, December 29, 2014",Handguns,no type,no type,no type,no type,"looking for Zastava M92 M92PV. Black or wood furniture. 
call or txt REDACTED"
54,http://www.armslist.com/posts/3861054,For Sale/Trade:  Ruger New model mini 14,"I-44 near Joplin, Springfield, Missouri",$ 775,"Listed On: Thursday, January 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade; stainless new model Ruger mini 14 in a black collapsible stock with 1 original 30round Ruger mag.almost impossible to find,1 aftermarket 30round mag. and a 3-9x40 illuminated scope. Excellent condition. For more information text me at : REDACTED or email me.  Check out my other listings.  Thanks for looking"
55,http://www.armslist.com/posts/3861055,For Trade:  Saiga 12 fully converted and upgraded bolt text 9032496741,"Paris 75460, Texas, United States",Offer,"Listed On: Monday, December 29, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 fully converted with upgraded bolt with Galil style charging handle. Has chaos quad rail with hk sights. Spared no expense and it is a flawless machine. Shoots all range ammo and cycles smoother then any other saiga out there with the polished bolt. Comes with 12 round drum 20 round drum 10 round sgm stick and factory 5 round stick. Only shot 50 rounds through it. Looking to trade for m1a socom, fn scar 308 or other 308 rifles. No bolt actions! Text pics to REDACTED.worst I can say is no. No scams and no need helping me sell. Thanks for looking"
56,http://www.armslist.com/posts/3861056,For Sale:  Anderson complete lower w/ magpul stock and grip,"Clinton twp., Detroit, Michigan",$ 200,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,Brand new stock lower assembly for sale
58,http://www.armslist.com/posts/3861058,For Sale:  Remington 710 30-06 Bushnell scope bipod like new and maverick 88 like new,"sw, Albuquerque, New Mexico",FREE,"Listed On: Monday, December 29, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my remington 710 30-06 Bushnell scope bipod like new if interested txt anthony at REDACTED I also have a maverick 88 like new too both up for trade
59,http://www.armslist.com/posts/3861059,For Sale/Trade:  1915 mosin nagant 7.62x54R,"Cincinnati, Cincinnati, Ohio",$ 175,"Listed On: Monday, December 29, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a 1915 mosin nagant 7.62x54R. this rifle is unaltered and is in good shape for its age.
60,http://www.armslist.com/posts/3861060,For Sale:  Norinco paratrooper Sks,"Purcell, Oklahoma City, Oklahoma",$ 680,"Listed On: Monday, December 29, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco paratrooper Sks in great condition it's been babied and shot very little it comes with the following. 
•tapco OD green stock
•500 rounds of 7.62x39mm
•two 30 round magazines 
•a ten round fixed mag
•five round fixed mag 
•red dot sight. 
I'm ask $680 OBO for everything. And I will trade my number is REDACTED also I will trade for many things so just let me know what you have and I'll reply with a answer."
62,http://www.armslist.com/posts/3861062,For Sale:  Rare Glock 19 Lipsey's exclusive,"Flushing, Flint, Michigan",$ 600,"Listed On: Monday, December 29, 2014",Handguns,Glock,no type,no type,no type,I have a new in box rare Glock 19 full fde glock 19. It will come with 2 magazines box etc. it is brand new and hard to find. REDACTED text preferred.
63,http://www.armslist.com/posts/3861063,For Sale/Trade:  Rossi 4.10/.22lr combo kit,"Walkertown, Winston Salem, North Carolina",$ 150,"Listed On: Wednesday, January 21, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Rossi Youth Combo .410/.22LR 22"" 410 mod choke barrel,2-1/2-3"" shells, with a 18-1/2"" 22 L R barrel, with front & rear sights,  synthetic stock & forearm keyed locked hammer, 4 lbs, weight, comes with carry case"
64,http://www.armslist.com/posts/3861064,For Sale:  ruger old army stainless .45 black powder,"cordova, Memphis, Tennessee",$ 700,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,No trades. Thank you.
65,http://www.armslist.com/posts/3861065,For Sale:  Alumatrans Rolling Gun Case,"Metro-East, O'Fallon, lL, St. Louis, Illinois",$ 250,"Listed On: Monday, December 29, 2014",Tactical,no type,no type,no type,no type,"Alumatrans Americase three-gun competition rolling gun case in like-new condition.  Holds up to three long guns, including separate compartment for shotgun.  Spring-loaded handles and luggage holder.  Locks with bars secured by two padlocks.  Rugged aluminum construction, including piano-style hinge.  Never used.  Excess to my needs."
66,http://www.armslist.com/posts/3861066,For Sale/Trade:  *9mm* Sig Sauer SP2022!!,"I-10 and Baseline, Phoenix, Arizona",$ 465,"Listed On: Monday, December 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun?  9mm Sig Sauer SP2022 in very good shape.  That's right!  NOT a .40S&W!!  9mm SP2022s are a bit tricky to find depending on when you look but I have one!  

Polymer frame, SUPER comfortable to shoot and bet-your-life-on-it reliable.    Comes with one 15 round magazine and standard 3-dot sights.  GREAT gun, especially for the money!!

I would like to get only $465 for it but am open to offers."
67,http://www.armslist.com/posts/3861067,For Trade:  550,"Streamwood, Chicago, Illinois",Offer,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger p90 special edition very good condition.  Nothing wrong with it I just really want a 1911. This gun goes for about 550.
68,http://www.armslist.com/posts/3861068,For Sale:  AR 15 223 /5.56 NATO NEW,"orlando, Florida, United States",$ 599,"Listed On: Monday, December 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar 15 223 new 599  3863o1o479
69,http://www.armslist.com/posts/3861069,Want To Buy:  Beginner Pistol,"North Side, Sheboygan, Wisconsin",$ 250,"Listed On: Monday, December 29, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"Hello, I am a soon-to-be first time gun owner. I have shot several guns before but never sought to own one until now. My budget is kind of low, ~$250 so I don't know what to expect for that? Maybe a twenty two or a .38 revolver? Revolvers preferred but will take anything. Let me know, I would prefer to buy sooner than later! Email me pictures and specs!"
70,http://www.armslist.com/posts/3861070,For Sale:  FNH FNS DUAL TONE 9MM with Night Sites,"Aurora, Denver, Colorado",$ 425,"Listed On: Sunday, February 15, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition with only 100 rounds fired.  Comes with 3 17 round mags and all factory stuff.  Has factory trijicon night sites. I will also throw in a new Galco Leather Right Hand OWB holster.

Asking $425

Let me know if you are interested
Eric
303five481294

Check out my other ads. Cash only and don't want trades at this point. Must meet at FFL."
71,http://www.armslist.com/posts/3861071,For Sale/Trade:  Sig p227 and m11A1,"Terre haute, Terre Haute, Indiana","$ 1,400","Listed On: Monday, December 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 227, 6 mags, bravo holster and box.  M11a1 (black, with no barcode sticker), 3 mags and box.  Guns are in like new condition.  Price is $1400 for the pair."
72,http://www.armslist.com/posts/3861072,Want To Buy:  Need shop and home pistol.,"Tennessee St., Tallahassee, Florida",$ 350,"Listed On: Monday, December 29, 2014",Handguns,Hi Point                                                                                ,no type,no type,Pistol,Looking for a handgun to carry with me at my shop and the house. Nothing larger than a 40 caliber please and I'm not looking to spend a fortune. No revolvers please.
74,http://www.armslist.com/posts/3861074,For Sale:  H&R pardner pump,"Simpsonville, Greenville, South Carolina",$ 100,"Listed On: Monday, December 29, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 copy, shoots great. Be a good truck gun or gun to bury in a cache. Call or text REDACTED consider trades for an ontario Rat 7 or an esse 6 without serrations or whatever you want me to consider."
75,http://www.armslist.com/posts/3861075,For Sale:  very nice ksg 12,"lousville zoo, Kentucky, United States","$ 1,050","Listed On: Monday, December 29, 2014",Shotguns,no type,12 Gauge,no type,no type,I have a very nice Keltec 12 gauge with box less than 60 rounds through it with a muzzle brake Magpul pop up sights in Magpul vertical grip Limbsaver for the KSG 12
