,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3377023,For Sale:  Beretta M9 with Factory Crimson Trace Laser Grips,"Sarasota / Bradenton, Tampa/St. Pete, Florida",$ 695,"Listed On: Monday, August 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Beretta M9 (the military version of the 92fs) with factory Crimson Trace laser grips. They have the Beretta Logo.

I have not used it much. I took it to the range once for practice and it shoots flawlessly.

The only reason I am selling it is because I have two of them.

As you can see from the photos it is in excellent condition. More photos are available.

It includes all of the original paperwork, hard case, lock, and 2 15-round Beretta metal magazines (made in Italy).

I am asking $695. Will consider trades for the following +/- cash - 

S&W Model 29-2 with a 5” or larger barrel
West German Sig P228
Glock 21 or 34 gen 3 or 4"
24,http://www.armslist.com/posts/3377024,For Sale:  400.00,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Monday, August 11, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Ruger model  M77 270 tang safety email for pics very good condition price is firm
25,http://www.armslist.com/posts/3377025,For Sale/Trade:  Beretta Nano,"Byron, Macon, Georgia",$ 350,"Listed On: Monday, August 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta Nano in OD green with a 6 & 8 round mags. has approx 100 rounds through it. got it for my wife but she doesn't like how slim (single stack) it is. want to sell or trade for a springfield xd subcompact 9mm only.
27,http://www.armslist.com/posts/3377027,For Sale:  Mossberg 22Lr,"Fort Worth, Dallas, Texas",$ 225,"Listed On: Monday, August 11, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to sell this Mossberg 22lr , 30 rd mag , the sight is a Ncstar 4x32 red/green illum w quick detach. I never shoot this gun there is absoulutely nothing wrong with it just cleaing out stuff I never shoot. $225 for the gun extrua $40 w the sight. text REDACTED"
28,http://www.armslist.com/posts/3377028,For Sale:  STRIPPED LOWERS,"LEXINGTON, Winston Salem, North Carolina",$ 60,"Listed On: Monday, August 11, 2014",Rifles,no type,no type,no type,Rifle,NEW STRIPPED LOWERS.CASH PRICE PLUS TAX
29,http://www.armslist.com/posts/3377029,For Trade:  WTT - Vortex Strikefire for Nikon P-223,"North County, San Diego, California",Offer,"Listed On: Monday, August 11, 2014",Optics,no type,no type,no type,no type,"I have a Vortex Strikefire that I purchased back in January. I love it. It works perfectly, holds zero through about 500 rounds. I would rather have a P-223 for a little more extended accuracy. Nikon P-223 3x32 Matte BDC Carbine are going for about $140 and you can find the Strikefire's for about 130, so I'd be willing to throw in some cash to make it more even.  http://i.imgur.com/iJs3MvI.jpg"
30,http://www.armslist.com/posts/3377030,For Sale:  Bushmaster AR-15 .223-5.56 with Sight Mark Halo Sight,"1119 NW 51st Street, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, November 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Bushmaster AR-15 with a Sight Mark Halo Sight. Brand New!

At Legacy Arms, we buy, sell, trade, and consign antique rare vintage and new firearms, as well as gun related collectables. Our price for custom or special orders on new guns is the lowest markup in Oklahoma City area. We provide the fastest minor gun repair, cleaning, scope mounting, and bore sighting services.
REDACTED"
31,http://www.armslist.com/posts/3377031,For Sale/Trade:  MSAR STG 556 Bullpup Rifle Gen 3,"Humble, Houston, Texas","$ 1,350","Listed On: Monday, August 11, 2014",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSAR STG 556, .223 Rem. cal. Bullpup Rifle Gen 3 with 16 in. chrome lined barrel, gas operated rotating bolt, short piston drive,4 30 shot mags.(only comes with one--$35 ea), black finish, with extended Picatinny rail($200), Raptor extended right or left hand charging handle($30), extended mag release($30) and synthetic stock, 7.2 lbs. Blue Book Value $1765.00 with upgrades...CASH PRICE $1350.00 FIRM...TRADE VALUE $1600."
32,http://www.armslist.com/posts/3377032,For Sale:  For sale,"Telford, Southeastern, PA, Pennsylvania",$ 10,"Listed On: Friday, November 14, 2014",Ammo,no type,no type,no type,no type,"ammo
Mil. M-1 .30-06 20/bag  $13.00  3 bags or more $12.00/bag  total 17 bags
Mil. M-1 .30-06 Blanks 8/clip $8.00/clip  total 4 clips
Mil. M-1 .30-06 A.P. 8/clip $13.00/clip  total 3 clips
Mil. M-1 .30-06 Linked MG 6 A.P.--2 tracer--2 ball  $13.00
Mil. .308 Linked MG. Blanks 26 $15.00
Wolf .223/5.56 brass boxer 20/bx. FMJ  $8.00/bx. total 10 bxs.
Am. Eagle  .223/5.56 brass boxer 20/bx. FMJBT  #8.00/bx. total 4 bxs.
.223/5.56 Blanks 20/bag 2 bags @ $6.00 ea. & 2 bags @ $8.00ea."
33,http://www.armslist.com/posts/3377033,For Sale:  Springfield XD 40 Bitone w/xd gear,"West Plano, Dallas, Texas",$ 450,"Listed On: Monday, August 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all gear and hard case, about 40 rounds, only shot a few times with less than 300 rounds through it! 

Looking to sell or trade for a AR Upper! 
Cash price: 450"
34,http://www.armslist.com/posts/3377034,For Sale:  150 rds Winchester 9mm 147gr FMJ Ammo (W9MMT),"Lynnwood, Seattle, Washington",$ 45,"Listed On: Tuesday, October 7, 2014",Ammo,no type,no type,no type,no type,"I have 3 boxes (150 rds) of Winchester ""Train"" 9mm 147 FMJ-FP ammo. This is factory loaded in brass cases. The ""Train & Defend"" line of ammo is designed to allow you to train with FMJ target ammo that performs with the same ballistics as your JHP defensive ammo, without having to shoot the expensive stuff. I'm selling all 3 boxes for $45 total. Cash only, no trades, meet in Lynnwood."
35,http://www.armslist.com/posts/3377035,For Sale/Trade:  glock 30 .45 cal. 9 round mags N.I.B.,"deerfield, Broward, South Florida",$ 60,"Listed On: Sunday, March 29, 2015",Magazines,no type,no type,no type,no type,Glock 45 9 round mags  brand new in box trying to sell my N.I.B. Glock 30s so I no longer need the mags
37,http://www.armslist.com/posts/3377037,For Sale/Trade:  SS190 black tip .223,"Citrus Heights, Sacramento, California",$ 0,"Listed On: Monday, August 11, 2014",Reloading,no type,no type,no type,no type,"I have 500 .223"" 31 grain ss190 Black Tip armor piercing designated bullets. These bullets are pulled downs. These are not 55 grain FMJ. For sell or trade make my an offer."
39,http://www.armslist.com/posts/3377039,For Trade:  A2 government carbine CLONE AR 15,"uxbridge, Massachusetts, United States",Offer,"Listed On: Monday, August 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built to ressemble the Colt A2 government carbine.  This AR is built on an Rguns lower, pinned and welded bird cage look alike muzzle brake.   Upper is an Eagle arms pre ban with HBAR"
40,http://www.armslist.com/posts/3377040,For Sale/Trade:  Remington 700 sps 223 with barska 4-24× ir scope,"franklin/murf, Nashville, Tennessee",$ 800,"Listed On: Sunday, August 24, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bought brand new, less than 50 down the pipe. 

Not used as much after I bought my AR, figured I'd see what was out there. Will entertain trade offers. Asking 800 obo.

Will need valid TN DL or HCP, and sign bill of sale."
41,http://www.armslist.com/posts/3377041,For Sale:  Ruger SR1911 .45acp pistol Combat Commander,"pueblo north, Pueblo, Colorado",$ 600,"Listed On: Friday, September 19, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"stainless steel, 4.25” brrl., walnut grips, fiber optic combat front sight.
With three Ruger factory 7rd. magazines, crisp trigger, Ruger zipper gun case. This pistol is like new, and a perfect anniversary-birthday-Christmas present(no sales tax)
REDACTED"
42,http://www.armslist.com/posts/3377042,For Sale:  Colt New Agent,"Centerpoint, Terre Haute, Indiana",$ 800,"Listed On: Monday, August 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Colt New Agent 1911 officer model 45 acp. It's like new and comes with all the factory goodies. Can send pictures if you would like. Asking $800.
43,http://www.armslist.com/posts/3377043,Want To Buy:  Arsenal SGL21-94 AK47 or SGL31-94 AK74 (Russia),"Las Vegas, NV, Las Vegas, Nevada",Offer,"Listed On: Monday, August 11, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I'm located in Las Vegas, NV and I'm looking to purchase these Arsenal rifles new or used. As the title states, I am looking to purchase your unwanted Arsenal stamped SGL21-94 or SGL31-94. Feel free to send me pics and your asking price to REDACTED -John

P.S. willing to pay more if in *NEW IN BOX* not interested in any other guns or trades. I will be paying for these cash upfront. ridiculous prices will be ignored."
44,http://www.armslist.com/posts/3377044,For Sale:  LW Seecamp .32 ACP,"Pinehurst NC/RDU, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, August 11, 2014",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for sale is my LW Seecamp .32 ACP. Less than 50rds put through the pistol it is in MINT condition. The pistol will come in the original box along with an additional magazine. It will also come with a custom leather pocket holster along with a matching magazine holder. I Live in Pinehurst but work in RTP and can meet anywhere between the two.Please let me know if you have any questions. Very firm on the price and please no trades at this time.
45,http://www.armslist.com/posts/3377045,For Sale:  AK74 Excellent condition! Polish Tantal 5.45x39 with 4 mags sling and pouch,"Prescott, Arizona, United States",$ 650,"Listed On: Thursday, September 11, 2014",Rifles,no type,no type,no type,Rifle,One Excellent condition CAI Polish Tantal AK74 with 4 thirty round magazines and 1 east German rain pattern magazine pouch. Will not ship to ban states. Major credit cards accepted +3.5% all other forms of payment will be held until cleared.
46,http://www.armslist.com/posts/3377046,For Sale:  Mossberg 500 a,"blanchester, Cincinnati, Ohio",$ 300,"Listed On: Monday, September 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500a 
has slug and rifled barrells 
sdking 300 will take best offer"
48,http://www.armslist.com/posts/3377048,For Trade:  ATI Strikeforce stock for Ruger Mini 14,"West Eugene, Eugene, Oregon",Offer,"Listed On: Monday, August 11, 2014",Gun,no type,no type,no type,no type,"In Eugene...Any one with a mini 14 want to trade their original stock for an ATI Strikeforce tactical stock in FDE? I just got this and don't like the look, wanting the original style. Yours has to have the barrel liner and mag area metal piece, so I can just stick my action in and go. (That didn't quite sound right, did it?) Thanks P.S.The sling in the picture is already gone"
49,http://www.armslist.com/posts/3377049,For Sale:  Walther P 22 with laser sight,"Decatur, Huntsville, Alabama",$ 300,"Listed On: Sunday, August 24, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice pistol with laser sight and holster. Includes 500 rounds of .22 hollow point ammo.

Text REDACTED"
50,http://www.armslist.com/posts/3377050,For Sale:  NIB Sig Sauer 9mm pistol with laser and paddle holster,"Chesterfield, Richmond, Virginia",$ 525,"Listed On: Sunday, September 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB Sig Sauer SP2022 9mm pistol for sale. It comes with a laser that's rail mounted, Sig paddle holster made just for this model pistol, 1-15 rd magazine, lock, hard case and all paperwork. 
Must have ID  
Caliber : 9mm
Action Type: DA/SA
Trigger Pull DA: 10.0 lbs
Trigger Pull SA: 4.4 lbs
Overall Length: 7.4 in
Overall Height: 5.7 in
Overall Width: 1.4 in
Barrel Length: 3.9 in
Sight Radius: 5.9 in
Weight w/Mag: 29.0 oz
Mag Capacity: 15 Rounds"
51,http://www.armslist.com/posts/3377051,For Sale:  Tactical Tailor Fight Light Plate Carrier with IV ESAPI Plates Black,"Kirkland, Seattle, Washington",$ 500,"Listed On: Monday, August 18, 2014",Tactical,no type,no type,no type,no type,"For sale, worm but not used in combat. 
Black Tactical Tailor Fight Light Plate Carrier Size Large with http://www.tacticaltailor.com/fightlightplatecarrier.aspx
-Black Tacitcal Tailor Triple 5.56 magna pouch
http://www.tacticaltailor.com/556triplemagnamagcombopouch.aspx 
-Black Tactical Tailor Shoulder pads
-Paraclete Level IV ESAPI Stand Alone Plates Size Large


******KNIFE NOT INCLUDED. 

$500"
53,http://www.armslist.com/posts/3377053,For Sale:  CVA Wolf Muzzleloader,"West, Columbia, Missouri",$ 200,"Listed On: Sunday, October 26, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a New CVA Wolf Muzzleloader, the model# is PR2110SM. This is a .50 caliber and has a stainless barrel and scope mount. I will include new packages of speed-loaders and anti-seize (seen in photo). The rifle is new and unfired, I bought it last fall intending on using it for deer season, but changed my mind."
54,http://www.armslist.com/posts/3377054,For Sale/Trade:  Brand new never fired Sig p2022 9mm and 60in Mitsubishi 1080p tv,"Richlands, Jacksonville, North Carolina",$ 0,"Listed On: Monday, August 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new never fired Sig Sauer p2022 9mm 450obo

I also have a 60in Mitsubishi 1080p 120Hz DLP HDTV 450 negotiable obo 
Here is a link of one being sold on amazon,  http://www.amazon.com/gp/aw/d/B001XUR5EU?cache=7fca9fd80553a58d05ab8aab6936741f&pi=SX200_QL40&qid=REDACTED&sr=8-2#ref=mp_s_a_1_2

Must have ccw or gun permit for the pistol not the t.v."
55,http://www.armslist.com/posts/3377055,Want To Buy:  WASR or other Century/budget AK variants,"San Marcos, Texas, United States",$ 550,"Listed On: Monday, August 11, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a WASR or any of the other lower budget AKs.  I'll match retail or slightly more than retail pricing.
56,http://www.armslist.com/posts/3377056,For Sale/Trade:  Kahr CM9 Carry Package,"Bonney Lake, Washington, United States",$ 450,"Listed On: Monday, August 11, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade or possibly sale today is my Kahr CM9 Carry package. The gun is barely broken in with 200 rounds downrange and in 10/10 condition physically. Package includes the following:

- Kahr CM9 
- Original Box and papers
- Galco Leather IWB Holster
- Box of PD Ammo
- Nylon Belt Holster"
58,http://www.armslist.com/posts/3377058,For Sale:  40 S&W ONCE FIRED RANGE BRASS,"NW OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Monday, August 11, 2014",Reloading,no type,no type,no type,no type,"3000      40 CAL RANGE BRASS   ONCE FIRED   PRIMARILY R-P HEADSTAMP 

40.00 PER 1000 

$ 125.00 FOR THE LOT"
59,http://www.armslist.com/posts/3377059,For Sale:  Winchester Model 94 30-30 -Lever Action- + ammo,"Gadsden Al, Birmingham, Alabama",$ 350,"Listed On: Monday, August 18, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"In good shape.  Comes with soft case, and about 80 rounds. 

Clean And ready to shoot

If you have any questions just message me, Ill respond at least within a day,  but usually within a few hours.

Asking 350
Please do not email me asking If I still have it,  
If this ad is still up then it is still available, thanks"
60,http://www.armslist.com/posts/3377060,For Sale:  ROCK ISLAND ARMORY 10MM 1911,"Shawnee, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, August 11, 2014",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,AMSCORP ROCK ISLAND  1911 5 INCH TACTICAL 10MM.  Fired once. Great shooter.  Flawless like new in box.  want something way more expensive. Cash only.  no trades thank you.  email or text REDACTED.  ammo included
61,http://www.armslist.com/posts/3377061,For Sale/Trade:  Glock 22 gen3,"Bremerton, Washington, United States",$ 550,"Listed On: Monday, August 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 gen 3 for sale or trade
includes:
3 - 15round magazines
1 desantis kydex belt slide RH holster
new Ghost 3.5 lb trigger bar and a self defense spring kit
extended slide release
extended slide lock lever
SS guide rod
padded hard case
original parts included
my price is set at what I have into it, any trades should be even to this value"
62,http://www.armslist.com/posts/3377062,For Sale:  1903 Winchester .22 auto + 500 Rounds of ammo,"1119 NW 51st Street, Oklahoma City, Oklahoma",$ 720,"Listed On: Friday, July 15, 2016",Antique,no type,no type,no type,no type,"This is a 1903 Winchester chambered in .22 Auto
This is an obsolete caliber firearm, so the gun and the ammo are hard to find.
495.00 for the rifle
225.00 for 500 rounds of .22 auto ammunition If you would like a shipping quote, shoot me and email at REDACTED"
63,http://www.armslist.com/posts/3377063,For Sale:  M&P Shield 9mm,"Eugene/Springfield, Eugene, Oregon",$ 375,"Listed On: Monday, August 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my M&P Shield 9mm. Gun belongs to my wife whi has decided that she prefers to carry her Glock 42 instead. Gun is in excellent condition. This sell includes box and papers, both factory mags, a right hand IWB holster, and 50 rounds of ammo. Asking. $375"
64,http://www.armslist.com/posts/3377064,For Sale:  AR15 in 300 Whisper/AAC Blackout. GPI Manufacturing lower. CTR 6 position stock. S&W M&P Upper,"West Lebanon, New Hampshire, United States",$ 849,"Listed On: Wednesday, August 27, 2014",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 in 300 Whisper/AAC Blackout. GPI Manufacturing lower. CTR 6 position stock. S&W M&P Upper with quad rails, flip up sights. 60 rounds of 300 Whisper and 20 rounds of 300 AAC blackout. 3 magazines. Set of Hornady dies. Perfect platform to put a can on! Price shown is cash price. Trades considered."
65,http://www.armslist.com/posts/3377065,For Sale/Trade:  Steyr AUG Style Simonov SKS Bullpup Rifle,"Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Monday, August 11, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully customized Simonov Bullpup Rifle.

Preban Milled Receiver Norinco w/ Chrome Lined Barrel & Internal 10rd Magazine.
African Mahogany AUG style Bullpup design
NCStar Gas rail
Can accept Tapco or aftermarket magazines.
Included is the original stock


REDACTED"
67,http://www.armslist.com/posts/3377067,"For Sale:  Armalite Ar10 B.C.G., New","Federal Heights, Denver, Colorado",$ 225,"Listed On: Monday, August 11, 2014",Gun,no type,no type,no type,no type,Bolt carrier from an Armalite AR10. Only sign of use is from factory test fire otherwise it is brand spankin new. $225 OBO. REDACTED
69,http://www.armslist.com/posts/3377069,For Sale:  howa 308,"Dublin, Colorado Springs, Colorado",FREE,"Listed On: Monday, August 11, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa 308 broke in properly only 200 rounds down range with it asking 500 but will negoitae the price REDACTED
