,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3341011,For Sale:  Like New Winchester Model 70 .300 Short Mag,"Gardendale, Birmingham, Alabama",$ 650,"Listed On: Friday, August 1, 2014",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 .300 short mag with12x56 Barska scope with illuminating cross hairs and a $50 box of rounds with only three missing from sighting the gun in. This gun has only been shot three times. $650 o.b.o. Call REDACTED
12,http://www.armslist.com/posts/3341012,For Trade:  Cz52 in 7.62x25mm,"cleves, Cincinnati, Ohio",Offer,"Listed On: Friday, August 1, 2014",Handguns,CZ USA                                                                                ,no type,Double Action                                                                                ,Pistol,looking to trade  a cz52 in 7.62x25mm
13,http://www.armslist.com/posts/3341013,For Sale:  5.56 Doublestar AR,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Friday, August 1, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with a BSA 3x10x44 scope, sling, case, and the case in the picture.  Low round count, nice condition hasn't been abused at all.  $750 cash"
14,http://www.armslist.com/posts/3341014,For Sale/Trade:  Canik 55 shark compact,"Burlington or Florence, Northern Kentucky, Kentucky",$ 350,"Listed On: Friday, August 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun. Never had an issue firing it. Comes with all the factory stuff. Comes with 2 mecgar magazines. I've had my fun with it and now it's time to pass it on. I have another gun on here also. Buds has these new for 440 plus tax.  Looking to trade both for another pistol. Send offers
15,http://www.armslist.com/posts/3341015,For Sale:  1944 Turkish 8mm Mauser,"Andover, Wichita, Kansas",$ 150,"Listed On: Friday, August 1, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a clean 1944 turkish 8mm mauser. asking 150 but open to offers. text me at REDACTED if you want it. will only meet in andover or east wichita.
16,http://www.armslist.com/posts/3341016,For Sale:  Advantage Arms 22LR Glock 26 27 28 33 Conversion Kit (AACLE26-27),"Camdenton, Missouri, United States",$ 250,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"Have only put 10 rounds through this so it's pretty close to new.  Used it on my Gen 4, but it's supposed to work on a Gen 3 too.

Includes TWO MAGAZINES.

Feel free to email me or call/text at 573-six92-four930.

Cash only.  No trades.

Also have a Glock 26 Gen4 here (http://www.armslist.com/posts/3390930/missouri-handguns-for-sale--glock-26-gen-4-w--tfo--custom-grip--and-extras)

...I would reduce the price by $50 if you combined it with the purchase."
17,http://www.armslist.com/posts/3341017,For Sale:  Davis 25 cal. auto derringer $115,"Waukesha, Milwaukee, Wisconsin",$ 115,"Listed On: Friday, August 1, 2014",Handguns,American Derringers                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Derringer,Davis 25 cal. auto derringer $115 with holster and some ammo $120 very good condition
18,http://www.armslist.com/posts/3341018,Want To Buy:  WANTED TO BUY: SAR B6PC 9MM PISTOL,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, August 18, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title says, looking for a SAR B6PC pistol. If you have one I can buy it or I have good items to trade you for it"
19,http://www.armslist.com/posts/3341019,For Sale:  stainless ruger mark II,"lower burrell, Pittsburgh, Pennsylvania",$ 200,"Listed On: Friday, August 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Stainless ruger mark II with a tuned/harmonicaly ballenced bull barrel. Extremely accurate. Cycles great.   Local transfer only
20,http://www.armslist.com/posts/3341020,"For Sale:  1911 45acp & Russian M44 rifle, Package or seperate","West Warwick, Rhode Island, United States",$ 300,"Listed On: Friday, August 1, 2014",Handguns,no type,45 ACP                                                                                ,Single Action,no type,"Im a dealer so no hassles with transferring to you. Im making room in my personal collection.
Regent R100 1911 45acp, stainless barrel, ramped to feed hollowpoints flawlessly. $300
Russian M44 carbine. Excellent grade. $250

...or... $500 for both and Ill throw in a nice bladetech holster for the 1911"
21,http://www.armslist.com/posts/3341021,For Sale:  Alexander Arms .50 Cal,"Pembroke Pines, Broward, South Florida","$ 1,700","Listed On: Friday, August 1, 2014",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the 50 Beowulf Precision with the following
3 10 round mags, 1 7 round mag Vortex 1x4 scope.  Reloading dies and 84 rounds, 16 empties

I bought this gun new, and Man its awesome!  

Selling to assist with a down payment on a house so if I dont sell it Ill raid savings, just rather get this gun to someone who can use it.  Price is firm for the package"
22,http://www.armslist.com/posts/3341022,For Sale:  Kahr cm9 with holster and 50 rounds fmj,"Jesuspuncher666@yahoo. Com, Washington, United States",$ 350,"Listed On: Friday, August 1, 2014",Handguns,Kahr                                                                                ,25 ACP                                                                                ,no type,Pistol,Like it says I have a like new kahr cm9 with uncle mikes holster. I'm looking to sell or trade I also have a small and beat up raven 25acp shoots great looks rough. I am looking for a ak pistol or just ak. I'm willing to add the right cash on top for your ak but I'm not paying 900 for a wasr 10 idk how people think there aks are worth so much if u have a ak and want to make a fair trade I'm am open to offers thank you
23,http://www.armslist.com/posts/3341023,For Sale/Trade:  FM M95 CLASSIC HI-POWER,"waukesha/milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, August 1, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"THIS PISTOL IS MADE UNDER BROWNING  PATENTS AND BROWNING PARTS WILL FIT....PISTOL IS MADE ON FN MACHINES IN ARGENTINA..ITS A 9MM WITH 4 MAGS AND 2 SETS OF GRIPS AND LEATHER HOLSTER...THESE PISTOLS WERE MADE OF ANODIZED TREATED STEEL AND WERE SPRAYED WITH A HARD BLACK FINISH  AND BAKED ON ...... BARRELS ARE  STAINLESS .....
PISTOL IS IN EXCELLENT SHAPE AND SHOOTS GREAT
SORRY I CAN NOT DO PICTURES...... LOOK UP ....FM M95 CLASSIC HI-POWER  ON YOUR COMPUTER .......PISTOL IN WAUKESHA"
25,http://www.armslist.com/posts/3341025,For Sale:  Remington 1100 Special 12 gauge,"Andover, Wichita, Kansas",$ 700,"Listed On: Saturday, August 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 1100 Special 12 Gauge. Has a hole in the fore stock. other than that its in great condition. Asking 700 obo. Text me at REDACTED with offers.
26,http://www.armslist.com/posts/3341026,For Sale:  Browning Illusion compound bow,"Milner, Atlanta, Georgia",$ 400,"Listed On: Sunday, October 5, 2014",Archery,no type,no type,no type,no type,"27"" draw 70# weight. Easton wild thing arrows with g5 tips. Apex sight by bone collector illuminated and a Carolina archery products whisker biscuit. New purple and green string and cables to match arrows and wrist sling. Very nice bow. Bow is adjustable up to a 31"" draw without can change."
27,http://www.armslist.com/posts/3341027,For Sale:  Rem. Model 1100 LT-20,"STRATFORD, Bridgeport, Connecticut",$ 575,"Listed On: Tuesday, August 19, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND NEW-NEVER FIRED Rem. 1100 Light 20 gauge. Scr Chk. Mod. 3"" Chmber"
28,http://www.armslist.com/posts/3341028,For Trade:  mini mac 11 9mm,"Acworth/Kennesaw, Georgia, United States",Offer,"Listed On: Friday, August 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mini 9mm mac 11, comes with flash supressor, rails, 4 32 round magazines, and 42 bullets."
29,http://www.armslist.com/posts/3341029,For Sale:  FMJ Mac-10,"Northwest Suburbs, Illinois, United States",$ 550,"Listed On: Friday, January 2, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am attempting to make some space for some new purchases but do not have to sell. I have a FMJ of Ducktown, TN Mac-10 for sale. It is chambered in 9mm and is one of the more unique ones out there. When attempting to find a price range I came up with very little so I'm listing it for $550 which is what I bought it for but am open to offers as well. Thanks

-Comes with 2-30 round mags and 1 10? round mag."
30,http://www.armslist.com/posts/3341030,For Sale/Trade:  (2) Trijicon RMR RM05,"TT, Jacksonville, North Carolina",$ 300,"Listed On: Friday, August 1, 2014",Optics,no type,no type,no type,no type,I have for sale/trade 2 RM05 RMRs. They are used but in great working order. They are the optic only. No base since they were on a milled slide. I'm looking for 300 obo. I am willing to trade for other weapons and AR uppers. If your curious on a trade just ask since there are things I like but can't name em all. Will send pics on request.
31,http://www.armslist.com/posts/3341031,For Sale:  Sig Sauer Scorpion 1911,"Sparta, Springfield, Missouri",$ 850,"Listed On: Friday, September 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Deadeye Gun and Pawn in Sparta has for sale a like new in box Sig Sauer Scorpion 1911 in .45 ACP. This pistol has an ""OD green"" finish. Features an adjustable rear sight and an 8 round magazine. Has all original papers in the box as well."
32,http://www.armslist.com/posts/3341032,For Sale/Trade:  Ak 74 Century Arms,"Katy, Houston, Texas",$ 700,"Listed On: Thursday, December 4, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 74
5 Mags
Approximately 380 Rounds included
Safe Queen,  low round count"
34,http://www.armslist.com/posts/3341034,For Sale:  22-250  factory ammo,"Stilwell, Oklahoma, United States",$ 15,"Listed On: Sunday, August 10, 2014",Ammo,no type,no type,no type,no type,"3  boxes  rem. core lokt  55 grn  sp  
1 box federal  55 grn  sp 
1 box federal premium  55 grn hpbt
1 box federal 300 win mag 180 grn sp
15$ per box
Text 478/305/0405"
35,http://www.armslist.com/posts/3341035,For Sale:  Ruger 22/45 Mark III,"Andover, Wichita, Kansas",$ 250,"Listed On: Friday, August 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,have a ruger 22/45 Mark III with less than 40 rounds through it. It has one clip. Text me at REDACTED if you want it.
36,http://www.armslist.com/posts/3341036,For Sale:  Glock 27gen 4,"Cantonment, Pensacola, Florida",$ 500,"Listed On: Friday, August 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 27 gen 4 only 200 rounds down range.. Comes will three mags and all goodies ... Will to trade  text me REDACTED
37,http://www.armslist.com/posts/3341037,"For Sale:  WALTHER PPX,9mm, with GREAT TRIGGER...","Sharonville/Tri-County, Cincinnati, Ohio",$ 425,"Listed On: Friday, August 1, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is less than one month ""new"" and has the renowned Walther trigger Pull. Comes with all hard case items and three 16 rd. mags, Walther Kydex Paddle holster and Dual Mag Holder. Also has a gray removable Traction Grip. Black Matte Finish with Adjustable Rear Sight.    FTF;  ID; NO Shipping. Sorry, no pics available. This gun is immaculate and will last as long as you own it. Price is firm.
Thanks for looking."
38,http://www.armslist.com/posts/3341038,For Sale:  NORINCO MODEL 213 PISTOL,"COON RAPIDS, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Friday, August 1, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I AM SELL MY NORINCO MODEL 213 9MM PISTOL.

MADE IN CHINA.  THERE TAKE ON THE RUSSIAN TOKAREV 7.62X25 PISTOL.

COME WITH ONE MAGAZINE.

LOOKS IDENTICAL EXCEPT THAT THIS MODEL FIRES 9MM.

HAS A BLOCK ATTACHED TO THE FRAME TO  TAKE UP THE SPACE FOR A 9MM MAGAZINE.  A TOKAREV 7.62X25 MAGAZINE WILL NOT FIT.

BUYER MUST PROVIDE PROPER I.D. AND HAVE A PERMIT TO CARRY LICENSE OR A PERMIT TO PURCHASE.

REDACTED  OR CELL: REDACTED"
39,http://www.armslist.com/posts/3341039,For Sale:  winchester 30-06,"Bowling Green, Toledo, Ohio",$ 450,"Listed On: Friday, August 1, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,nice winchester bolt action 30-06. very clean gun with black synthetic stock. comes with 1 box of shells. call email or text REDACTED asking $450
41,http://www.armslist.com/posts/3341041,For Sale:  Marlin 1895SBL,"Friendswood, Houston, Texas",$ 800,"Listed On: Friday, August 1, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Pretty much brand new, this rifle has less than 50 rounds through it. The stock is mint as are the metal parts, with the exception of a little bit of wear and tear on the scope mount. Ghost rings are mint condition, which come standard with the rifle. 

Looking to sale this rifle only because I've got a newborn son and I need the money for him. 

If you'd like the reloading dies, I'll charge an additional $25. They've never been used. 

Ammo: Hornaday 325gr FTX LEVERevolution; 25 rounds. These will come with the rifle free of charge. I won't need them. I also have about 50 empty casings for reloads as well. 

Call or text:832-795-4264"
42,http://www.armslist.com/posts/3341042,Want To Buy:  Wanted 7.62x39 Brass Can trade ! Have Bullets to trade (or other items),"N.E. Lincoln, Lincoln, Nebraska",$ 30,"Listed On: Friday, August 1, 2014",Reloading,no type,no type,no type,no type,"I am looking for some 7.62x39 re loadable brass.  I am new to reloading, and this was one of the first calibers I wanted to get started with, and reload.  I need supplies though, (and dies, and other stuff).  I have quite a few .38 Special cases that I could trade, also have New Hornady .308 SP 150gr bullets to trade, or could go the cash route.  If you have anything I could use you would part with, let me know.  As I am also new to reloading, if you have any extra stuff, that would be of interest to a new re-loader, I would like to hear what you have.  I have some stuff to trade if you like doing that.  Other calibers I could use would be 7.62x54R, .40 S&W, .357 Magnum, and a few others.  As a side note, I have some very nice once used 55gal. barrels, I am using mine for rain barrels, but uses are unlimited, I believe they are food grade plastic, and could be used for water storage too.  The barrels are once used, and rinsed.  I have been asking 30.00 each.  I would trade these also.  Let me know what you might have.
Thanks
Steve
Call, or text, or reply.  Four Zero 2 44 Zero 6 One 43"
43,http://www.armslist.com/posts/3341043,For Sale/Trade:  Mossberg 935,"East Bhm, Birmingham, Alabama",$ 425,"Listed On: Friday, August 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 935 3 1/2in magnum
44,http://www.armslist.com/posts/3341044,For Sale/Trade:  7.62x54r skye,"Owasso, Tulsa, Oklahoma",$ 225,"Listed On: Friday, August 1, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,1937 Skye 7.62x54r rifle nice old gun someone started to sporterise it and cut the stock need to sell priced to sell 225.00
45,http://www.armslist.com/posts/3341045,For Sale:  Ruger LCR .22lr Brand New in Box!,"Olympia/Lacey/Tacoma, Southwest Washington, Washington",$ 380,"Listed On: Friday, August 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Brand new in box ruger lcr .22 lr. Comes with everything in the box. A new leather holster, and a box of high quality CCI ammo.

$380"
46,http://www.armslist.com/posts/3341046,For Sale:  20 gauge,"Hummelstown,,PA, Pennsylvania, United States",$ 10,"Listed On: Friday, September 5, 2014",Ammo,no type,no type,no type,no type,"47 winchester 20ga 2 3/4"" 2.5dr.eq 7/8oz 7.5lead shot:  25 remington 20ga 2 3/4"" 7/8oz 7.5 lead shot:  14 winchester 20ga 2 3/4"" 3/4oz lead rifled hollow point slugs      ALL IN BOXES New shells          $5 per box or $10 for all ! you come pick them up ,thats why price is low!"
47,http://www.armslist.com/posts/3341047,For Trade:  For Trade: REAL ARMY M9 Bayonet for pistol red dot,"Fort Lewis, Washington, United States",Offer,"Listed On: Monday, November 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*REAL Army AR M9 Bayonet

Looking for a nice pistol red dot.. or?"
48,http://www.armslist.com/posts/3341048,For Sale:  Ruger 9E (9mm) SR9e,"Wichita, Wichita, Kansas",$ 295,"Listed On: Thursday, January 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. Includes 1x 17rd magazine. $29590-day Layaway Available. No credit card fees. NO APPOINTMENT NEEDED! Open six days a week. A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center). Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. WWW.FACEBOOK.COM/ALOANATLAST WWW.WICHITAGUNSHOPS.COM WWW.ALOANATLAST.COM NO SHIPPING - LOCAL SALES ONLY!"
49,http://www.armslist.com/posts/3341049,For Sale:  9 mm ammo blazer brass 124 gr fmj 50 rds,"Lehigh Acres, South West Florida, Florida",$ 14,"Listed On: Friday, August 1, 2014",Ammo,no type,no type,no type,no type,"Selling 8 boxes of fmj blazer brass 124 gr ammo, each box has 50 rds for $14 a box."
50,http://www.armslist.com/posts/3341050,For Sale:  bainchi lawman level 3a concealment vest,"xj_wheeler@yahoo.com, Cincinnati, Ohio",FREE,"Listed On: Thursday, August 7, 2014",Tactical,no type,no type,no type,no type,"This is a large bullet proof vest. It is like brand new. Has been put on but never actually worn. Have all paperwork. The vest is about $450 on bulletproofme.com, open to offers. www.officer.com has a great write-up and information on it."
51,http://www.armslist.com/posts/3341051,For Sale:  Henry Repeating Arms H003TM Rifle Pump 22MAG,"LosAngeles, Los Angeles, California",$ 420,"Listed On: Friday, August 1, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,432633287
52,http://www.armslist.com/posts/3341052,Want To Buy:  Hi Point .45,"southwood, Tallahassee, Florida",Offer,"Listed On: Friday, August 1, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,Just looking for a larger caliber to take to the range. Send me an email if you're willing to sell hi point or any other gun for a low cost that is .45/.40 cal
53,http://www.armslist.com/posts/3341053,For Sale:  Brand New S&W M&P 9mm Full size night sights with ammo,"Falls Church, Northern Virginia, Virginia",$ 550,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new
3 magazines
Factory night sights
includes 2 boxes of American Eagle 9mm (100 rounds total)
No trades"
56,http://www.armslist.com/posts/3341056,For Sale:  38 spl snub nose,"lower burrell, Pittsburgh, Pennsylvania",$ 140,"Listed On: Friday, August 1, 2014",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"R g 38 spl revolver, single and double action. 140$  local transfer only.  Great condition"
57,http://www.armslist.com/posts/3341057,For Sale:  Glock 22 Gen 4,"Lawrenceville, Atlanta, Georgia",$ 400,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen4, Hoague grips, w/box, accessories, docs, and 3 mags. $400, price firm, shoots excellent and accurate."
58,http://www.armslist.com/posts/3341058,For Sale:  weatherby 12 gage pump,"bowling green, Toledo, Ohio",$ 250,"Listed On: Friday, August 1, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new weatherby 12 gage pump. hasnt been fired, still have the box. call email or text REDACTED $250"
59,http://www.armslist.com/posts/3341059,For Sale:  Sig 1911 45acp  Tacpac w/red dot laser,"Easley, Greenville, South Carolina",$ 775,"Listed On: Friday, August 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig full size 1911 45acp with rail mounted Sig laser and VZ grips. sig paddle holster included. Fired very little. Original grips included. This is a quality handgun. Selling a few handguns because I have many and not getting to shoot very often. Sorry, no trades."
60,http://www.armslist.com/posts/3341060,For Sale:  H&R 733 .32 revolver,"sw, Charlotte, North Carolina",$ 150,"Listed On: Monday, November 10, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"1979 model Harrington & Richardson revolver in excellent condition
.32sw or .32 swl
Nickel version of 732
If this is post up it is still 4 sale
SERIOUS PEOPLE ONLY
TOO MANY NO SHOWS 
May trade for .22 handgun
I will not go lower on price
CCP OR PURCHASE PERMIT REQUIRED"
61,http://www.armslist.com/posts/3341061,For Sale:  Cohair 9mm Tangfolia Target gun $450 obo!,"Alpherretta, Atlanta, Georgia",$ 450,"Listed On: Friday, August 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my beloved Cohair 9mm. Shoots accurately, beautiful blued finished, Wood grips available, black grips available... Will include box if I can find it. 

For only $450, email me and I will get back to you promptly ."
62,http://www.armslist.com/posts/3341062,For Sale:  Springfield 1911 loaded stainless,"tipton, Indianapolis, Indiana",$ 800,"Listed On: Friday, August 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 springfield a1 loaded stainless steel, with original box, 2 magizines . it is in great condition, I hate to sell but really need the cash... 800.00 you can call or text me @ REDACTED"
63,http://www.armslist.com/posts/3341063,For Sale:  BUSHMASTER CARBON 15,"Phoenix, Phoenix, Arizona","$ 1,150","Listed On: Friday, August 1, 2014",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,BUSHMASTER CARBON 15 WITH SCOPE AND RED DOT SIGHT BRAND NEW INBOX NEVER BEEN FIRED. OBO
64,http://www.armslist.com/posts/3341064,For Sale:  S&W mp 40 vtac with Night Sights,"east valley, Phoenix, Arizona",$ 540,"Listed On: Friday, August 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,great Shape S&W mp 40 vtac asking 540 email me
65,http://www.armslist.com/posts/3341065,For Sale:  Taurus Millennium Pro Compact .45,"SR51 & Glendale, Phoenix, Arizona",$ 375,"Listed On: Friday, August 1, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus Millennium Pro Compact .45. Great gun, very compact; perfect for concealed carry, 6+1. Great gun for the range; very low recoil for a compact .45. Fast, fun, and easy to shoot. Comes with original two clips. Blue finish slide. Slide has basic holster wear. $375 obo. Please email if interested, thanks.

keywords: taurus, .45 45, .40 40, 9mm, compact, sub-compact, pistol."
66,http://www.armslist.com/posts/3341066,For Sale:  .17 hmr 50 rounds,"Ooltewah, Chattanooga, Tennessee",$ 10,"Listed On: Thursday, March 19, 2015",Ammo,no type,no type,no type,no type,.17 hmr 17 grain box of ammo. 2550 fps high velocity 50 rounds polymer tip v-max winchester will trade for other 45 or 9mm ammo
