,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
286,http://www.armslist.com/posts/3929286,For Sale/Trade:  browning a5 20 gauge shotgun,"Scottsburg, New Albany, Indiana",$ 650,"Listed On: Saturday, January 17, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,a5 browning 20 gauge Belgium blonde wood no vent rib   average condition serial number 5Z 96765   Light Twenty.
287,http://www.armslist.com/posts/3929287,For Sale:  VZ Grips 1911 Simonich Gunner Black G10,"Hampton, Hampton Roads, Virginia",$ 50,"Listed On: Sunday, August 9, 2015",Gun,no type,no type,no type,no type,"Set of like new VZ Simonich Gunner Black G10 for a Full Size 1911 (Govt or Commander) with thumb notch, beveled bottom and standard ambi cut. Retails for $73 + tax and/or shipping. I'll take $50 cash.

Aggressive, golf-ball-like texture provides maximum grip potential to help you retain your pistol in the most extreme match or tactical situations, even when the grip is wet or oily. Features hundreds of clean-edged dimples that grab like tiny suction cups."
288,http://www.armslist.com/posts/3929288,Want To Buy:  ruger sp101  327 federal mag,"okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, January 17, 2015",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action,no type,"Looking for this handgun. $1,000 for new... FTF only."
289,http://www.armslist.com/posts/3929289,For Sale/Trade:  My 2 for your 1,"N. Hamilton/ Morse Rd, Columbus, Ohio",$ 1,"Listed On: Saturday, January 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade:
Cantamount Fury ( Saiga 12 clone ) $650
- Unfired, bought this summer comes with all origional equip, box and paper work
- 5 magazines
- 3 chokes
- Custom Walnut stock
- Red dot
- 75 shells

Remington Express Tactical $450
Bought new 1 yr ago, has been to the range once
- Comes with all origional equipment, box and paper work
- ATI stock
- Pistol stock
- Heat shield w/ ghost ring sights
- Side saddle
- Shoulder strap
75 rds ammo"
290,http://www.armslist.com/posts/3929290,For Sale:  1944 russian m44 laminate.. $300,"Eastside, Madison, Wisconsin",$ 300,"Listed On: Saturday, January 17, 2015",Rifles,no type,no type,no type,no type,$300 firm!!
293,http://www.armslist.com/posts/3929293,Want To Buy:  mags that fit a cetme 308/7.62x51,"toledo, Toledo, Ohio",Offer,"Listed On: Saturday, January 17, 2015",Magazines,no type,no type,no type,no type,looking to buy magazines that fit a cetme sporter 308/762.51
295,http://www.armslist.com/posts/3929295,For Sale:  SAPI 7.62 m80 body armor plates,"Albany, Corvallis / Albany, Oregon",$ 1,"Listed On: Saturday, January 17, 2015",Tactical,no type,no type,no type,no type,I have a pair of unused SAPI 7.62 m80 body armor plates. They go for $350+ I'm asking $200
296,http://www.armslist.com/posts/3929296,For Sale:  tippmann A5 paintball gun,"south west Ft. Wayne, Fort Wayne, Indiana",$ 150,"Listed On: Saturday, January 17, 2015",Paintball/Airsoft,no type,no type,no type,no type,I am selling a Tippmann A5 with a flatline barrel and a few other goodies on it.  Possible trades on pocket guns.  Have any questions text/call Chad @ REDACTED...thanks for looking!
297,http://www.armslist.com/posts/3929297,"For Sale:  Hanguard UTG Slim rail 12""","Colorado springs, Colorado Springs, Colorado",$ 59,"Listed On: Friday, January 23, 2015",Tactical,no type,no type,no type,no type,"For AR15 mint condition, installed once but never been to the field yet
For only $59.00"
298,http://www.armslist.com/posts/3929298,For Sale:  BATF rules new law on SIG BRACE,"SS indy, Indianapolis, Indiana",FREE,"Listed On: Saturday, January 31, 2015",Handguns,no type,no type,no type,no type,"Fellow gun owners the BATF has ruled on shouldering SIG BRACE illegal without a tax stamp and a class 3 SBR. They have revoked any other open letters on this matter. The lower example is a letter being revoked by the BATF. This posting is to keep you aware of the new Law. Have a good day.

http://www.anacortesshop.com/batf-ruling-shouldering-sig-forearm-brace-illegal#gsc.tab=0"
299,http://www.armslist.com/posts/3929299,For Sale:  Beretta 92 15 round mags,"Winder/walnut grove, Athens, Georgia",$ 60,"Listed On: Saturday, January 17, 2015",Magazines,no type,no type,no type,no type,"Have 4 will take $60 for all 4 
Email with any questions and thanks."
300,http://www.armslist.com/posts/3929300,For Sale:  Smith and Wesson M&P 15 Sport NIB,"Canton, Akron, Ohio",$ 650,"Listed On: Sunday, January 25, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new unfired Smith and Wesson M&P 15 in the box with the factory papers and lock. Magpul rear flip up sight and a pmag came with it. Just don't need the gun and would rather have the money
Looking to get 650 contact Justin at REDACTED"
301,http://www.armslist.com/posts/3929301,For Sale/Trade:  New Lee progresive press 556 with tons of extra,"Jacksonville, Jacksonville, North Carolina",$ 650,"Listed On: Saturday, January 17, 2015",Reloading,no type,no type,no type,no type,"Lee progressive press, set up for 5.56 
Double stack powder auto loader ( with manual and specs to customize powder load.)
223/556 load data book
Over 1000 556 brass Mix
200 hornady V max accutip 53 grain projectiles 
1000 CCI no 41. Primers
1 pound h335 powder 

I spent over 800 on everything, and told myself I was going to start loading but never did so I am willing to let it go for 650 cash or 800 trade. Everything is brand new never used not in a hurry to sell so will take any reasonable offers."
302,http://www.armslist.com/posts/3929302,For Sale:  Savage model 62 semi-auto 22lr. with scope,"St.charles, St. Louis, Missouri",$ 120,"Listed On: Saturday, January 17, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage 62 semi-auto. comes with a new pronghorn 4x32 scope
304,http://www.armslist.com/posts/3929304,For Sale:  Llama 1911 compact 45,"little creek road, Hampton Roads, Virginia",$ 390,"Listed On: Tuesday, January 27, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a Llama minimax 45  1911. Uses standard commander 1911 mags or full size mags as well. It has an upgraded safety plunger installed, skeletonized hammer, parkerized finish, rubber grips, two magazines, and a leather holster. Its been a good working gun but now I want something polymer framed in 45 to carry. Looking for $390 or another 45 handgun but ALL trades welcome. Call or text Rhett at 260 nine zero one 9472"
306,http://www.armslist.com/posts/3929306,For Sale:  RUGER RANCH .223,"Racine/Yorkville, Racine, Wisconsin",$ 650,"Listed On: Saturday, January 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Late 90's Mini 14 in great condition - with 2 mags and a carry case
FTF , CC Permit or Wis. DL
$650.00"
308,http://www.armslist.com/posts/3929308,For Sale:  Sig SBX Stabilizing Pistol brace,"Lewisville, Dallas, Texas",$ 120,"Listed On: Friday, January 30, 2015",Rifles,Sig Sauer,no type,no type,no type,"BNIB Sig SBX pistol brace. This is the 2nd generation AR15 pistol stabilizing brace.
Brand new, never installed...or even removed from the box.

Text 
5one2-3one2-68one5"
309,http://www.armslist.com/posts/3929309,For Sale:  .357 snub nose,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, January 18, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to trade for a 9mm or a 40 subcompact.
Contact (405) eight 87- five four00"
310,http://www.armslist.com/posts/3929310,For Sale:  Springfield XDS 45- 3.3 in,"Spring, Houston, Texas",$ 600,"Listed On: Saturday, January 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS .45 cal- 250 rounds through it. 3.3 in barrel- great conceal carry. Comes with original case and accessories, 1 extended mag/grip, a shoulder holster, 150 practice rounds, and 50 home defense rounds. Text or call 2815133472 for additional questions, photos, or to make offers. Pictures are too large to load on this site. Can also be found on gunlistings.org"
311,http://www.armslist.com/posts/3929311,For Sale:  SCCY CPX-2 9mm,"Oshkosh, Appleton, Wisconsin",$ 350,"Listed On: Saturday, January 17, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello,
I am selling my SCCY 9mm. It was purchased as a conceal and carry firearm, but I have decided to look for something different. It is cosmetically flawless and has had less than 20 rounds shot through it. It includes an extra magazine, the original packaging, trigger lock and holster. If you have any questions please contact me at REDACTED. Also, open to trades."
313,http://www.armslist.com/posts/3929313,Want To Buy:  Ruger P95 Parts.,"Troy, Michigan, United States",Offer,"Listed On: Saturday, January 17, 2015",Gun,no type,no type,no type,no type,I'm looking to buy spare parts for a Ruger P95. Please let me know what you have.
314,http://www.armslist.com/posts/3929314,For Sale/Trade:  GLOCK 36 GEN 3,"covington, Atlanta, Georgia",$ 470,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 Gen 3. Comes with box , docs, lock, 2 mags. 
Very low round count. Gun in mint cond. With no ware. 
$470.00 will include a box of gold dot 
REDACTED"
315,http://www.armslist.com/posts/3929315,For Sale:  Multicam pants and jacket,"South, Bend, Oregon",$ 30,"Listed On: Saturday, January 17, 2015",Hunting,no type,no type,no type,no type,"New never worn US military issue Multicam pants. Large regular $30

New, never worn US military issue Multicam jacket. Large regular $30

Will consider trades for ar15 mags, Glock mags or scar 17 mags

Ships free"
316,http://www.armslist.com/posts/3929316,For Sale/Trade:  boltaction rifle,"Greenwich Ohio, Ohio, United States",$ 300,"Listed On: Saturday, January 17, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,safely dont work will trade for pistol or sell  no brand on it or model i dont know cailber of it i just got it number on side of gun F1556 pit and some rust on gun think it is japanese gun got two same numbers on it pick up only text only REDACTED
317,http://www.armslist.com/posts/3929317,For Sale:  For sale H&K P30 9mm in like new condition.,"South Springfield Missouri, Springfield, Missouri",$ 750,"Listed On: Sunday, May 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the Model P30 V3,SA/DA, made by H&K firearms and is in pristine condition with a low round count. It features the ambidextrous slide release as well the D-Cocking mechanism, accessory rail and night sites. It has everything that came from the factory in the original OEM case including the interchangeable backstraps and side panels for the grip, original fired casing, HK lock, lockout tool, and manual.  Date of manufacture shows to be 2008 (AI).
This weapon is an excellent shooter!

More pics on request."
318,http://www.armslist.com/posts/3929318,For Sale/Trade:  Mossberg 500 in 20 ga w/extras for compact handgun,"Aiken, Columbia, South Carolina",$ 350,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LNIB (unfired), this is the 20 ga version (Model 50450) of the venerable Mossberg 500 Cruiser. The 20 ga is much easier on the wrist while still packing a potent wallop when loaded with buckshot. Perfect home defense gun. It is a pump action with 18.5"" barrel, tube feed with 5+1 capacity, and will take 2 3/4"" or 3"" shells. Lots of extras including Hogue Tamer pistol grip (arguably the most comfortable pistol grip made for a shotgun), Uncle Mike's sling swivels, tactical sling w/shell carrier, heavy duty padded zipper case, two boxes #3 buckshot, one box field loads, all in original factory box with lock and papers. Price shown is for a face to face cash sale in the Aiken area."
319,http://www.armslist.com/posts/3929319,For Sale/Trade:  S&W Governer,"Dalton, Dalton, Georgia",$ 650,"Listed On: Friday, February 6, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith&Wesson Governor stainless. Shoots 45 colt,.45acp, and 410 with full moon clips and half moon clips in box new condition with box and all papers.  Shot less than 15 times Text REDACTED $650.00 obo"
320,http://www.armslist.com/posts/3929320,"For Sale:  Complete lower receiver, magpul K2 and slick side upper","Longmont, Fort Collins, Colorado",$ 175,"Listed On: Saturday, January 17, 2015",Rifles,no type,9mm Luger (9x19),no type,no type,"Selling a complete lower receiver with a Magpul K2 grip. The upper is a slick side. Makes a great 9mm build or a nice lightweight setup. Never had a stock on the back so it is legal to build it out as a pistol. Good base for building and experimenting. Using this you can put together a nice budget rifle for less than $600 out the door. Works well with a Sig SB15 stabilizing brace. 

Let me know if you have any questions. Thanks for looking"
321,http://www.armslist.com/posts/3929321,For Sale:  Colt,"China Grove, Charlotte, North Carolina",$ 750,"Listed On: Friday, January 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt New Agent 45, shot 16 rounds."
322,http://www.armslist.com/posts/3929322,For Sale:  Springfield XD 40,"Athens, Knoxville, Tennessee",$ 450,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Springfield XD40. Gun is practically brand new with maybe 40 rounds through it. Comes with everything in picture.
323,http://www.armslist.com/posts/3929323,For Sale:  Sinco solviet sks....$350...,"Eqstside, Madison, Wisconsin",$ 350,"Listed On: Wednesday, February 11, 2015",Rifles,no type,no type,no type,no type,"Its a factory 26 sino solviet sks..has cleanimg rod and kit
As well sling and 30 round mag and 10 round as well...
Will toss in 40 roundd to get ya going..."
324,http://www.armslist.com/posts/3929324,"For Sale:  Glock 23 gen 4. With 200+ rounds, 4mags.","Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Fired twice. Shot it at range two times. Has all it came with new plus extra mags one of which is extended holds 22 40. rounds. See the pics for all that's included. Some hollows and defense ammo as well 

Txt or email REDACTED

Would take other /rifle/gun plus cash. Open to all suggestions."
325,http://www.armslist.com/posts/3929325,For Trade:  s&w 40 cal....,"brooks, Louisville, Kentucky",Offer,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,sw40ve 40 cal pistol...comes with 2 mags and holster....(.can add bushnell trs-25 red dot ....for right trade.. still in box)...txt REDACTED
327,http://www.armslist.com/posts/3929327,For Sale:  Springfield XDM 3.8 9mm,"Elkhart, South Bend, Indiana",$ 520,"Listed On: Saturday, January 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my XDM 3.8 9mm. It is in perfect condition with a super round count. Comes with all the xdm gear and 2 19 rounds magazines. Only trade I am interested is on a Walter PPQ in 9mm
Asking $520"
329,http://www.armslist.com/posts/3929329,"For Sale:  H&K P30 with night sights, holsters, ammo","Columbus, Columbus, Ohio",$ 850,"Listed On: Friday, January 23, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got an H&K P30 with a V3 (no safety) trigger.  Night sights are very bright, and the pistol is in great shape as you can see.  I've got all the factory accessories including the various grip inserts that you can use to custom fit the pistol to your hand, IWB holster, OWB holster, and a box of ammunition to get you started."
330,http://www.armslist.com/posts/3929330,For Sale/Trade:  Cruiser HD w/extras for compact handgun.,"Aiken, Columbia, South Carolina",$ 350,"Listed On: Saturday, January 17, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the 20 ga version (Model 50450) of the venerable Mossberg 500 Cruiser. It is LNIB (unfired). The 20 ga is much easier on the wrist while still packing a potent wallop when loaded with buckshot. Perfect home defense gun. It is a pump action with 18.5"" barrel, tube feed with 5+1 capacity, and will take 2 3/4"" or 3"" shells. Lots of extras including Hogue Tamer pistol grip (arguably the most comfortable pistol grip made for a shotgun), Uncle Mike's sling swivels, tactical sling w/shell carrier, heavy duty padded zipper case, two boxes #3 buckshot, one box field loads, all in original factory box with lock and papers. Price shown is for a face to face cash sale in the Aiken area."
331,http://www.armslist.com/posts/3929331,For Sale:  40 round Charles daly ar mags,"Edmond, Oklahoma City, Oklahoma",$ 20,"Listed On: Thursday, January 22, 2015",Magazines,no type,no type,no type,no type,"2 40 round Charles daly ar 15 mags. 223/556
$20 each"
332,http://www.armslist.com/posts/3929332,For Sale:  SMITH M&P 9mm,"St. Charles, St. Louis, Missouri",$ 525,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gently used Smith M&P 9mm for sale.
Selling to get a smaller Sig for Concealment.
Otherwise would keep this one."
333,http://www.armslist.com/posts/3929333,For Trade:  M92 Pap w/ arm Brace,"Greenlake, Seattle, Washington",Offer,"Listed On: Saturday, January 17, 2015",Handguns,no type,no type,no type,Pistol,"Looking to trade my M92 pap. Comes with the sb-47 arm brace, cone booster, and 2 tapco 30 round mags. Looks just like the one pictured. Only has 200 rounds through it.. Let me know what you have please no wasror sks. Thanks for your time!"
335,http://www.armslist.com/posts/3929335,For Sale/Trade:  Marlin 336y,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, February 1, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336y 30-30 16 1/4"" barrel. Comes with leupold scope mount, sling and 1 box of remington ammo."
336,http://www.armslist.com/posts/3929336,For Sale:  SD40 S&W,"Marion, Indianapolis, Indiana",$ 450,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,17 HMR,no type,no type,"Band New SD40 S&W...Has not even been fired, comes with 2 14 round magazines and will thrown in ammo for lil extra asking $450 or OBO"
337,http://www.armslist.com/posts/3929337,For Sale/Trade:  Remington 700 .270 walnut stock,"Greer, Greenville, South Carolina",$ 1,"Listed On: Tuesday, January 27, 2015",Handguns,Remington,no type,no type,no type,"Have a REALY  nice remington 700 .270 jewled bolt, sling, case, 6.5x20x50 scope on luepold mounts, walnut stock, very clean gun, 
REDACTED call /text"
338,http://www.armslist.com/posts/3929338,For Sale:  CCI 22LR MiniMags CPRN or HP 2000Rds,"North Metro, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, June 8, 2015",Ammo,no type,no type,no type,no type,"CCI 22LR MiniMags CPRN or HP 2000 Rds 
(20) 100 count sleeves  40 & 36 Grain
Your choice
Meet at your convenience"
340,http://www.armslist.com/posts/3929340,Want To Buy:  Rossi 92 357 mag stainless,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, January 17, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Want to trade for a rossi 92 357 mag stainless. Have trade
341,http://www.armslist.com/posts/3929341,For Sale/Trade:  SPIKES  TACTICAL AR 15,"downtown, Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, January 17, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition 100 rounds through it 200 Vtac rail spikes BCG.
343,http://www.armslist.com/posts/3929343,For Trade:  ♤♤♤ glock 22 gen 4 Like new in box with accessories ♤♤♤,"O'Fallon, St. Louis, Missouri",Offer,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 4 Like new in box with accessories. Also has night sights. Please make offer. Not sure what I'm looking for yet.
344,http://www.armslist.com/posts/3929344,For Sale/Trade:   NEW Savage 110 .270,"Thomasville, NC, Greensboro, North Carolina",$ 350,"Listed On: Saturday, January 24, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage 110 .270 Accutrigger. There has been 6 rounds through the gun to line it up and that's it. The gun is in pristine condition. It comes with 3-9x40 Bushnell scope with Butler Creek flip-up lens covers, Butler Creek padded sling and 3/4 full box of Winchester 130gr silver tip bullets and a soft gun case. The gun is never out of the gun cabinet because I lost my hunting land so I don't have time to shoot it anymore. I have over $500 in the whole setup!  Call me or text me at REDACTED"
345,http://www.armslist.com/posts/3929345,For Sale/Trade:  DPMS LR308 and AR15 with stainless lower for Tavor,"Pacific city, Oregon Coast, Oregon","$ 1,700","Listed On: Saturday, January 17, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice LR308 and an AR15 in an A1 configuration with a stainless steel lower receiver made by nuarmco. There were only one hundred made and they are tough. I also have enough AR parts to just about build another complete rifle. I am willing to trade all of this for a Tavor. Call or text any time at REDACTED. I'd be glad to send pictures and will try to post some later.
346,http://www.armslist.com/posts/3929346,For Sale:  303 british spam can.......,"Eastside, Madison, Wisconsin",$ 250,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,"Its a 350 round spamcan of bandolers and striper clips..
Its 1960 south african production..spam can is sealed 
And then put into wooden box....
$250 firm"
347,http://www.armslist.com/posts/3929347,For Sale/Trade:  Ruger 10/22 stainless steel laminate international stock,"Eureka House Springs, St. Louis, Missouri",$ 425,"Listed On: Saturday, January 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB collector rifle or very best adult semiauto 
Scope base
Ruger sling
Box paper work"
348,http://www.armslist.com/posts/3929348,Want To Buy:  WTB Smith &Wesson cs9 and cs45,"Ohio, Ohio, United States",Offer,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Wanted S&W CS-9 and CS-45 lnib or nib blued finish, very fair prices paid! Let me know what you have.
Thanks"
350,http://www.armslist.com/posts/3929350,For Sale/Trade:  7.62x39 1000 rounds,"Newport news, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"its a mixed box of brown bear hollow points, mfs 2000 steel casing and wolf steel bimetal casing. I bought 500 of each and have been working off all 3 in no particular order


Looking for 250 cash or beretta tomcat or bobcat can add 75 round Korean drum mag and more ammo for right deal"
351,http://www.armslist.com/posts/3929351,For Sale:  RIA 1911 .45 ACP,"Flat Rock, Detroit, Michigan",$ 500,"Listed On: Friday, January 23, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911 for sale , shoots flawlessly it comes with the case 2 mags and the stock grips, I have installed a rubber hogue grip with finger grooves, I also have a almost new OWB Blackhawk holster leather, will include 20 hollow points and 100 fmjs 50 are aluminum case and 5 of brass. Please no trades ! CPL or purchase permit  !!!!!!"
352,http://www.armslist.com/posts/3929352,For Sale/Trade:  AR Parts / Barrel-Bolt-Mags,"Spartanburg, Greenville, South Carolina",$ 150,"Listed On: Saturday, January 17, 2015",Gun,no type,no type,no type,no type,"I switched my AR to 7.62X39 so I have these parts available. 
1/7 Barrel 20""
223/5.56 Bolt
Gas Tube for 20""
Hand Guard
50-60 rnds of Ammo
Carry Handle
6 Mags / 2 Unopened 
Grip
Firing Pin
Barrel Nut

Everything functioned fine. I just removed it in order to change caliber. Prefer to let it go as a package. 

Text only: REDACTED"
353,http://www.armslist.com/posts/3929353,For Sale:  Brand new Smith and Wesson m&p 9c,"Georgetown, Lexington, Kentucky",$ 420,"Listed On: Wednesday, January 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired smith and Wesson m&p 9c. It has the 12 round capacity mags, and no manual safety. Comes with all original equipment, case, lock, paperwork, 2 pinky extended 12 round mags, and 1 flush mout 12 round mag, 3 back straps. Was going to carry and have decided to go a different route. Not looking to trade. You can contact me at REDACTED. Thanks"
354,http://www.armslist.com/posts/3929354,For Trade:  Sigp226,"Corbin, Lexington, Kentucky",Offer,"Listed On: Saturday, January 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig 226 9mm trade for 229 40 cal  hk p30 glock 19 23 in fde od green  + 300
356,http://www.armslist.com/posts/3929356,For Trade:  New smith and wesson m&p bodyguard .380,"riverview, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Trade only for a concealable 9mm or .40. Gun is new unfired, comes in soft case, two mags, one has pinky grip, and approx 200 rounds ammo. Most is FMJ but also 19 rounds golden sabre jhp."
358,http://www.armslist.com/posts/3929358,For Sale/Trade:  Suppressor Ready Ruger Mk III Target Threaded,"Ballard, Seattle, Washington",$ 350,"Listed On: Saturday, January 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am sort of testing the waters out here. I have my pristine Mk III Target Bull Barrel for sale/trade. It has had extensive work to make it extremely accurate and reliable at West Coast Armory including having the bull barrel threaded with a precision cut thread protector that blends absolutely perfectly with the barrel. It has numerous Volquartsen parts including the target sear and extractor. I have also had the magazine disconnect removal bushing added to allow the weapon to fire without the magazine.


(2) magazines included all factory 

I can shoot dime sized ragged holes all day from 15 feet.


All State and Federal laws apply. Unfortunately that includes 594 as well."
361,http://www.armslist.com/posts/3929361,For Sale/Trade:  S&W SD40VE and ammo,"west wichita, Wichita, Kansas",$ 280,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used S&W SD40ve in great shape that I would like to sell or possibly trade.

This one is very lightly used with less than a hundred rounds through it, I just don't ever use it so it should go to someone that will.  These are basically a budget model M&P and they are very reliable.  Will come with two 14 round magazines and 100 rounds of .40 ammo, 50 rounds of JHP's and 50 rounds of FMJ.

Will sell the gun and ammo for $280 (price is pretty firm).  

More interested in selling but I would also be interested in a Makarov or a 12 gauge HD/combat style shotgun (NO field guns please).  

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with questions or offers, texts preferred.

Thanks!"
362,http://www.armslist.com/posts/3929362,"For Sale:  1975 S&W Model 66 (No Dash) .357 Magnum 4"" Barrel","Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, January 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1975 S&W Stainless Steel Model 66 No Dash - Pinned Barrel with Recessed Cylinder .357 Magnum. This revolver is in excellent condition. Photos tell the story. No box... ONLY trade interest is S&W 66 2 1/2"" or S&W 686 2 1/2""  Price: $750.00"
363,http://www.armslist.com/posts/3929363,For Sale:  Rock island M1911 .45 ACP tactical,"Oliver springs, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, February 11, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a rock island M1911 .45 ACP tactical with built in rail fully adjustable skeleton trigger and the ambidextrous safety so it's left or right handed one clip 8+1 50 rounds for it gun is in excellent shape it's had maybe 50 rounds shot though it for sale/trade if interesting contact me at 423 two15 6one8five thanks.

Trades: AR-15, nice long rang rifle of handgun"
365,http://www.armslist.com/posts/3929365,For Sale:  Winchester mod 70 300win mag,"Eastside, Madison, Wisconsin",$ 900,"Listed On: Thursday, April 2, 2015",Rifles,Winchester,no type,no type,no type,"Its a winchester mod 70 in 300 winchester mag..
Has had 5 rounds through it since 1975 and shows the minimal use.
Less than 5 rounds through this rifle..I would say 98% condition  with leaupold base rings and a nice bianche leather sling as well as a hard case..
Will include 3 full boxes of premium ammo as well...
1 box of winchester super x 220gr silver tip 
And 2 box of wimchester black tallon 280gr fst...look ammo up $100+ dollar a box if you can find it!!
Will post pics tomorrow whem pull out of safe..
$1000 firm

Scope not included!!!"
366,http://www.armslist.com/posts/3929366,For Sale/Trade:  Walther sp22 m1,"decatur, Atlanta, Georgia",$ 150,"Listed On: Saturday, January 17, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther sp22 m1, shoots 22 lr. Supreme condition, no wear. REDACTED, 1st come 1st serve. Also open to trades (larger caliber handguns, cell phones - iPhone, galaxy etc) . 9mm, 40,"
