,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/3405107,For Sale:  .38 special catridges (85 rounds),"Kansas City, Kansas City, Missouri",$ 27,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"I have 85, .38 special rounds. Asking $27 dollars for the lot, at 32cents a round."
109,http://www.armslist.com/posts/3405109,"For Sale:  IWI TSB16 Tavor SAR Flattop Semi-Auto 223 Rem/5.56 NATO 16.5"" 30+1 FDE","Russell and Valley View, Las Vegas, Nevada, Las Vegas, Nevada","$ 1,800","Listed On: Tuesday, October 14, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•Bullpup configuration; short rifle convenience w/long rifle accuracy •Optimized ergonomic design •Long stroke piston operation •High strength impact modified polymer body •Detachable, cold hammer forged, chrome lined CrMoV steel barrel w/1:7 twist •100% ambidextrous configuration & operation w/optional left hand bolts •Integral folding adjustable BUIS (backup sights) w/Tritium front post •Integral ambidextrous front & rear quick detachable sling swivel receptacles w/push button swivels •Simple field stripping into subassemblies •Mil-Std 100% interchangeability of all Tavor® SAR parts •Uses standard AR-15 magazines •Last round hold open on empty magazine •All metal parts are corrosion resistance treated •Integral rubber recoil pad
Department Rifles › Semi-Automatic 
Action Semi-Automatic 
Caliber 223 Remington/5.56 NATO 
Barrel Length 16.5"" 
Capacity 30+1 
OAL 26.13"" 
Weight 7.9 lbs 
Stock Flat Dark Earth Polymer 
Available at Ventura Munitions on the SW Corner of Valley View and Russell. CallREDACTED 8am-5pm Mon-Fri for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com
 The price listed is the cash price.
 Flat Rate available also for shipment. 
 $15 Flat Rate for long guns and $25 for Handguns"
110,http://www.armslist.com/posts/3405110,For Sale:  smith and wesson sdve40 CA Compliant,"liberty, Kansas City, Missouri",$ 380,"Listed On: Tuesday, August 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand new. One round through it and that was the factory round. 2 macs and a case. It's at 99% asking 380 but will take offers. No less than 340 you will have to text me for pics my phone won't lemme upload em. 660334096six
111,http://www.armslist.com/posts/3405111,For Sale:  Glock 42,"East Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Semi-automatic, safe action, 6+1 cap., 380 ACP, wt. 13.76 oz., less than 50 rds fired through weapon. NOT INTERESTED IN TRADE and ABSOLUTELY FIRM ON PRICE"
112,http://www.armslist.com/posts/3405112,For Sale:  remington 700 SPS Tactical AAC-SD .308,"Huntington Beach, Orange County, California",$ 825,"Listed On: Friday, September 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got my rem 700 up for sale. she was my first rifle and never let me down but I'm about to pick up an M1A and I don't want to own two .308 rifles so I'm letting her go. has a 20"" threaded and fluted heavy barrel and Houge over molded stock. comes with a bipod and the 3-9x30 scope that I currently have placed on it. asking 825$ 
email me for photos, I don't take very long to reply"
113,http://www.armslist.com/posts/3405113,For Sale:  New! ATI AT47 Milled Underfolder 7.62x39 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 624,"Listed On: Saturday, January 3, 2015",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

American Tactical Imports
AT47 Gen 2 Milled
Underfolder
7.62x39

Brand New!! NO credit card fees!!


Caliber/Gauge: 7.62x39
Stock: Under Folding
Color/Finish: Blued
Barrel length: 16
Magazine Capacity: 30RD"
114,http://www.armslist.com/posts/3405114,For Sale/Trade:  Smith and Wesson M & P Ar 15 or,"Elgin, Lawton, Oklahoma",$ 900,"Listed On: Tuesday, August 19, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in the box with magpul furniture and troy battle sights ftf in elgin call or text for pictures REDACTED
115,http://www.armslist.com/posts/3405115,For Sale/Trade:  300,"Federal way, Seattle, Washington",$ 300,"Listed On: Tuesday, August 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a custom camo  painted SAR sarst 10 for sale or trade 300 obo will entertain all offers chrome barrel
116,http://www.armslist.com/posts/3405116,For Sale:  Gamo Whisper Fusion Pro Pellet Rifle w Scope (New) .177,"Malvern, Little Rock, Arkansas",$ 180,"Listed On: Tuesday, August 19, 2014",Rifles,no type,no type,no type,Rifle,"This is the Newest Gamo Whisper Fusion Pro .177 1400 FPS New in box suppressed pellet rifle comes with scope and ammo, got two of these one as a gift. This isn't the plain Gamo Whisper, it has the newest suppressor and target trigger along with being 1400 fps.  With .22 ammo scarce these are a great option at 1400 fps that's faster than standard .22 ammo. This model has the new target trigger system and new style baffle suppressor.  Below is link to Midway USA for specs and price at $275 plus shipping. Asking $180 Firm

Only Trades are at $280
Ruger 10/22
Savage or Marlin 17 hmr

Link to Shooting Gallery Review
https://m.youtube.com/watch?v=7BINeUQy230

http://www.midwayusa.com/product/REDACTED/gamo-whisper-fusion-pro-pellet-air-rifle-black-synthetic-stock-matte-barrel-with-3-9x40mm-scope"
117,http://www.armslist.com/posts/3405117,For Sale:  YHM Forearm,"Cleveland, Chattanooga, Tennessee",$ 95,"Listed On: Tuesday, August 19, 2014",Gun,no type,no type,no type,no type,"Used YHM 9.675"" Diamond Series forearm with end cap, barrel nut, 2 anti-rotational screws and 1 jam nut. There are a few dings in the paint but it will not hinder it's operation. You will need a special forearm wrench to install it (http://yhm.net/forearm-wrench.html). I am asking $95 including shipping. I am not interested in any trades at this time."
118,http://www.armslist.com/posts/3405118,For Sale/Trade:  5.56/.223 AR-15 - Spike's Tactical - Cerakoted Bronze (Unfired),"Downtown Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, August 19, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For fastest response send text to: sixonetwo7030478

Professionally Built
Spike's Tactical Lower (Punisher)
Spike's Tactical Upper
Parallax Tactical Handguard
Voodoo Innovations 16"" CMV 5.56 1:7 Twist Barrel (Mid-Length Gas Block)
Spike's Tactical M16 Bolt Carrier Group
PWS Triad Flash Suppressor
Milspec Lower Parts Kit and Buffer Tube
Magpul Furniture (CTR Stock, Moe Grip, MBUS Iron Sights, Extended Finger Guard)

The Lower, Upper, Rail and Buffer Tube were all professionally cerakoted in Dark Burnt Bronze.

I have a few too many AR-15's so ideally looking to trade but will also sell for $1,650"
119,http://www.armslist.com/posts/3405119,For Sale:  Raven P-25 Pistol,"Delray Beach, Palm Beach, South Florida",$ 125,"Listed On: Saturday, September 27, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,Raven P-25 .25 pistol. Made in USA. Little rough.Make Offer.
120,http://www.armslist.com/posts/3405120,For Sale:  2- 1400 round Remington Buckets 22lr hollow point,"columbus, Columbus, Ohio",$ 120,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"I have for sale 2 - 1400 round Remington buckets. Price is per bucket.
Not interested in trades. Thanks"
122,http://www.armslist.com/posts/3405122,For Trade:  Winchester Model 670 in .264 Magnum,"Grants Pass, Medford, Oregon",Offer,"Listed On: Friday, January 30, 2015",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester Model 670 in .264 Magnum rifle. Family member passed away and this was given to me. I'm not a Hunter so maybe someone out there can use this rifle. The gun shop told me that this rifle is a real tack driver in this caliber. Good for someone who likes to shoot something at 750 yards or further. I tried to take the best pictures the receiver is marked Winchester, the barrel is marked Made in the U.S.A. Winchester Proof Steel Winchester Model 670 .264 Magnum. Comes with a TASCO scope 6-24x40, I believe this was added on later,  this rifle was made in 1969. I was told these rifles were made from 1967 to 1973.  The stock is kind of a blond in color with a rubber butt pad marked Winchester. I have 24 rounds (1) full box of 20, and (1) half box of 4 rounds along with empty shells. Only sell in the state of Oregon, sorry."
124,http://www.armslist.com/posts/3405124,For Sale:  mossberg 500,"fort leonard wood, Springfield, Missouri",$ 210,"Listed On: Tuesday, August 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Its been painted hunters green.

$210 firm 
That is my bottom dollar

REDACTED
Greg"
125,http://www.armslist.com/posts/3405125,For Sale:  Enfield Mk 1 No 4 1943 303 British,"Burlington, Greensboro, North Carolina",$ 325,"Listed On: Tuesday, August 19, 2014",Antique,no type,no type,no type,no type,"Enfield Mk 1 No 4 1943 303 British. Good condition.

Will consider trades but I am especially looking for a compact 9mm (LC9, S&W Shield or similar)."
128,http://www.armslist.com/posts/3405128,For Sale:  360rnds 5.56 62gr NATO,"Farmington Hills/Livonia, Detroit, Michigan",$ 160,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"360 rnds of ZQ 5.56 ammo,NATO STANAG 4172. 
Sealed in PVC battle packs. 240 rnds per pack. Copper
jacket,lead and steel core,brass case,62 grain. Text
is the easiest way of contacting me.These are normally 
.67 cents a round. I'm letting them go for .44 cents a round.  248 nine1two 48twofour 
Thanks for looking and your time. 

Brett"
129,http://www.armslist.com/posts/3405129,"For Sale:  Browning A-Bolt Medallion, .270 WSM with Leupold VXIII Scope","Madison, Wisconsin, Madison, Wisconsin",$ 800,"Listed On: Tuesday, August 19, 2014",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt Medallion bolt action rifle. Gun comes with Leupold VXIII 3.5x10 magnification, 40mm objective lens with Boone and Crockett reticle. Great Deer hunting rifle, with no more than 100 rounds through it. Gun has minor scaring from field use with the worst under the foregrip. I will also consider selling the gun and scope (plus rings and bases) separately. Gun $550 and Leupold Scope $300. 
Comes with 1 detachable magazine, Browning sling and carrying case."
130,http://www.armslist.com/posts/3405130,For Sale:  Winchester 94 30-30 rifle,"Muskogee, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, August 19, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale 1979 Winchester 94 30-30 lever action rifle.  Overall a good weapon, bluing on receiver is lacking.  Comes with ammo.  
Asking 250.00
REDACTED"
131,http://www.armslist.com/posts/3405131,For Sale:  MGW glock sight pusher.,"kingston, Washington, United States",$ 80,"Listed On: Tuesday, August 19, 2014",Handguns,no type,no type,no type,no type,Like new works great used to remove two rear sights. Works on small and large frame glocks. 80$
132,http://www.armslist.com/posts/3405132,For Sale:  Item 118040304468 Marlin 30-30 model 336A Rifle w/Scope,"515 Cheney Hwy, Titusville, FL 32780, Florida, United States",$ 450,"Listed On: Tuesday, August 19, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30-30 Winchester lever action rifle, 6 round tubular magazine, side ejection, deeply checkered furniture, hammer block safety, 20"" barrel (12 grooves), 38.25"" overall length, 7lbs.  Comes with a Marlin Factory 3-9x32 scope.

Value Pawn and Jewelry
Contact us: REDACTED"
134,http://www.armslist.com/posts/3405134,For Sale:  Springfield XDM compact 45,"Greensboro, Greensboro, North Carolina",$ 525,"Listed On: Tuesday, September 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,for sale is a used springfield XDM compact 45. comes with 2 mags (9 round and 13 round) and all XD gear in hard case. CCW or pistol permit required
135,http://www.armslist.com/posts/3405135,For Sale:  Ruger LC9,"Howell, Michigan, United States",$ 420,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"YOU CAN BUY THIS HERE>Ruger LC9 Ruger LC9 Lightweight and compact for comfortable carry, the double-action-only LC9 9mm Pistol has an alloy-steel blued barrel and slide, a glass-filled-nylon frame and adjustable three-dot sights. 7+1 capacity. The LC9 has a 3.12"" barrel, is 6.0"" long and 4.5"" tall, making for a very compact 9mm pistol. The LC9 is impressively narrow at a mere .90"" wide, and weighs only 17.1 ounces with an empty magazine. Featuring a black polymer (glass-filled nylon) frame and blued alloy steel slide and barrel, the lightweight, full-featured Ruger LC9 offers the versatility and capability of the popular 9mm cartridge in a highly compact, reliable, and user-friendly pistol. The LC9 is a double-action-only, hammer-fired, locked-breech pistol with a smooth trigger pull. Control and confident handling of the Ruger LC9 are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9 features smooth ""melted"" edges for ease of holstering, carrying and drawing. One seven-round, single-column magazine is provided with each LC9 pistol. The magazine's standard flat floorplate aids concealability, while the provided finger grip extension floorplate offers an option to shooters who prefer a longer grip surface with more hand-to-pistol contact. The wider rear aperture of the dovetailed, low-profile, two-dot rear sight aids quick acquisition of the single-dot, dovetailed front sight. This high-visibility, three-dot sight system provides fast, positive sight alignment. The slide locks open on an empty magazine and the external slide stop is easy to reach and manipulate for positive firearm functioning. A single-sided manual safety and a magazine disconnect are additional features of the Ruger LC9. Ruger LC9 Features Compact, the LC9 is just slightly larger (less than 1'' in both height and length) than the popular LCP. Rugged construction with blued, throughhardened alloy steel slide and black, one-piece, high-performance, glassfilled nylon grip frame. Checkered grip frame provides a secure and comfortable grip. Includes finger grip extension floorplate that can be added to the magazine for comfort and grip. Dovetailed, high-visibility 3-dot sight system with windage-adjustable rear sight and fixed front sight. Blued, alloy steel barrel. Safety features include internal lock, manual safety, magazine safety and loaded chamber indicator which provides visual and tactile indication that chamber is loaded. Also Includes: soft case. Checkered Grip Frame Dovetailed, High-Visibility 3-Dot Sight System"
136,http://www.armslist.com/posts/3405136,For Sale/Trade:  17 FT FISHING BOAT,"OZARK, Springfield, Missouri","$ 2,000","Listed On: Wednesday, September 17, 2014",Fishing,no type,no type,no type,no type,"1981 Tidecraft 17 ft fishing boat. Clean titles to boat and motor. Clean boat. Has 1970 Evinrude 33 HP motor. Motor ran in early spring, we disconnected everything to put a bigger motor in but never did. Comes with 2 batteries, 2 trolling motors. Trailer tires are in good shape. Call/text: REDACTED"
137,http://www.armslist.com/posts/3405137,For Sale/Trade:  Springfield xd-9mm subcompact,"Sapulpa, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, August 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Subcompact pistol. Roughly 200 rounds shot. Comes with 2 mags- 13rd & 16rd, plastic holster, easy loader, and  case. I have probably 150 rds of fmj and 20 rds of hollow point to add if you are trading a different caliber.  Nice gun, shoots great, just want a full size. Shoot me an offer of what you have!! REDACTED"
138,http://www.armslist.com/posts/3405138,For Sale:  Glock 23 Gen 4,"East Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"NIB Glock 23 Gen 4, Black, semi-automatic, safe action, barrel length 4.01"", Cap. 13+1, sights fixed, wt. 21.16 oz., .40 Cal. NOT INTERESTED IN TRADE and ABSOLUTELY FIRM ON PRICE."
140,http://www.armslist.com/posts/3405140,"For Sale:  TWO .357 GLOCK MAGS. (10rd,13rd)","Westfield, Indianapolis, Indiana",$ 60,"Listed On: Tuesday, August 19, 2014",Magazines,no type,no type,no type,no type,"I have two Glock .357 magazines id like to sell. They came with my glock 19 i jist pirxhased. Looking for $60 bucks.

Id also trade them for 9mm Glock mags or a 33rd extended mag for my Glock 19

REDACTED"
141,http://www.armslist.com/posts/3405141,For Sale:  340WBY AMMO 120RDS,"lexington south Carolina, Wisconsin, United States",FREE,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"I have 120rd of 340wby mag 200gr sp asking $50per box obo 20rd per box or $250for it all obo

ammo is $79.00 plus tax new, Im asking $50

will trade depending on what you got!!!

am in south Carolina will ship!!!!"
142,http://www.armslist.com/posts/3405142,For Sale/Trade:  HK 416 AR style pistol,"Aurora, Denver, Colorado",$ 0,"Listed On: Tuesday, August 19, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This was somewhat an impulse buy........ Somewhat. I probably should have got a new concealed piece instead of an additional plinker that I will probably only shoot a couple times a year. 
This is a Hk/ Walther 416 pistol. It's .22lr. It's brand new. Comes in it's original HK hard case with the original 10rnd mag. I've never shot this and it comes with all the original paper work and gun lock. I'm looking for cash but would consider a pistol that I could carry concealed or even in a holster on my hip. I'm basically looking for something more practical. I paid $450 for this gun so that's the value to me and my price I'm asking.

The HK 416 Pistol is configured on the 416 receiver, but with a handgun-length barrel and short quad forend. The 416 Pistol does not have a buttstock. The HK 416 Semi-automatic Pistol in .22 L.R. is manufactured exclusively by Walther under license from HK. It is the only genuine HK tactical rimfire replica available in the world.

Caliber:	.22 Long Rifle
Mag Capacity:	10, 20 rnds
Weight w/out Mag:	5.0 lbs
Overall Length:	17.2 in
Barrel Length:	9.0 in
Barrel Twist:	1 in 13-3/4 in
Grooves:	6
Operation:	blowback"
143,http://www.armslist.com/posts/3405143,For Sale:  XD OR XDM 45 ACP MAGAZINES,"warrington, Pensacola, Florida",$ 50,"Listed On: Tuesday, August 19, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"3 NEW FACTORY 13RD XD Or XDM full size 45 acp magazines

$50 for all 3
included free is a xd gear dual mag holder as well

cant get them cheaper than this

FIRM 
west pcola"
144,http://www.armslist.com/posts/3405144,For Trade:  22LR AMMO Trade for Handgun/Rifle or anything?,"Near AURORA, Western Illinois, Illinois",Offer,"Listed On: Monday, September 22, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"1573 rounds new 22Lr ammo to trade. 
250  Federal Premium 40GR SOLID
333  Winchester 36GR HP Copper
525  Federal 36GR HP Copper
240  American Eagle 38GR HP Copper
225  Remington Golden 36GR HP Copper

ALL AS 1 LOT TOGETHER

FOID CARD REQUIRED"
146,http://www.armslist.com/posts/3405146,For Sale:  45acp,"Winchester, Ky., Lexington, Kentucky",$ 125,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"280 rds 45 acp, 4boxs of 20 ea are Horneday Zombie Killers"
147,http://www.armslist.com/posts/3405147,For Sale:  RUGER 10/22 W/2500 ROUNDS,"s.w, Albuquerque, New Mexico",FREE,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"RUGER 10/22 W/UPGRADES W/AMMO OVER 2500
THANKS FOR LOOKING TEXT O.B.O. TO 610-8829
WAS ASKING 695.00 WILL TAKE 595.00 FIST COME FIRST SERVE.
GUN 98% NEW.....IT WILL ONLY BE UP TILL SAT.."
148,http://www.armslist.com/posts/3405148,For Sale/Trade:  Springfield XDS 3.3 45acp,"Cedar Hill, St. Louis, Missouri",$ 550,"Listed On: Tuesday, August 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bi-tone Springfield xds 3.3 45acp in great condition, approximately 200 rds fired through it. The recall has been done and I have papers from Springfield to provide. Includes: case, 2-5 rd mags, holster, and everything else that came with it plus one 7 rd mag. $550 cash, if interested email or text (314)452-641six... Missouri resident's only

I'm not really looking for trades but I might consider a sig p226 plus cash, silver, or ammo on my end. Maybe a glock 36 with night sights."
151,http://www.armslist.com/posts/3405151,For Trade:  : > ) COLT COLLECTORS NIB MODEL 6530 LIGHTWEIGHT UNFIRED ( < :,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Tuesday, August 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Colt 6530 was purchased new in August of 93 and is in the original Blue Label Box along with the optional M4 stock as well as the A2 stock. Also comes with owners manual, hanging safety tag and Colt butt stock M16/AR15 cleaning kit. Gun was purchased new at Carolina Sportsman in August of 93 by me. THIS RIFLE IS FOR TRADE ONLY SO PLEASE STOP SENDING CASH OFFERS! Thanks for looking."
152,http://www.armslist.com/posts/3405152,For Sale:  340WBY AMMO 120RDS,"lexington south Carolina, West Virginia, United States",FREE,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"I have 120rd of 340wby mag 200gr sp asking $50per box obo 20rd per box or $250for it all obo

ammo is $79.00 plus tax new, Im asking $50

will trade depending on what you got!!!

am in south Carolina will ship!!!!"
153,http://www.armslist.com/posts/3405153,"For Sale:  tanfoglio TA 76,   .22 LR revolver","southern mn, Minnesota, United States",$ 225,"Listed On: Friday, September 26, 2014",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,The revolver is in very fine condition.  It is in 22 LR only.  Can be purchased by permit only.  Little or no travel from Faribault.  Fun plinking!
154,http://www.armslist.com/posts/3405154,For Sale:  Taurus PT 809,"Hoover, Birmingham, Alabama",$ 375,"Listed On: Tuesday, August 19, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New Taurus PT809 only about 200 rounds through it. 
$350 obo open to trades"
155,http://www.armslist.com/posts/3405155,For Sale:  Shotgun Fowler 12 gauge,"lovelan to Berthoud, Fort Collins, Colorado",$ 150,"Listed On: Tuesday, August 19, 2014",Antique,no type,no type,no type,no type,"This is nice old London built Folwer - 
stock has a crack on left side by lock and a chip missing.
bore is dark but trigger and lock work fine.
Has silver looking lock with engraving as well as checkered stock.
I just have way tooo many projects.
I prefer moneyorder payment. Price is negotiable. 
Buyer pays actual shipping"
156,http://www.armslist.com/posts/3405156,"For Sale/Trade:  Ultimate Thompson Center Encore Endeavor Hunting Setup- 7mm-08, 50 Cal Muzzleloader, 12 ga Shotgun- All in One","Jamestown, Southern Tier, Buffalo, New York",$ 1,"Listed On: Tuesday, August 19, 2014",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"I will sell this set up for FAR LESS than what it would cost in the store.  Feel free to send offers, trades, cash and trade combos.  This is what I have:

Thompson Center Encore Endeavor with 7mm-08 stainless rifle barrel.
Stainless fluted 50 cal muzzleloader- 209
Camo 12 Ga Shotgun barrel, 3 inch chamber, with interchangeable chokes- comes with one modified choke
All barrels have scope rail and are ready for optics
All barrels have the appropriate name brand fore end included.
Everything is in very good to excellent condition- very light use.
This package would cost $1500 in the stores, at least.  I will sell for MUCH less.

The Thompson Center Encore Endeavor is a multi purpose hunting/shooting platform.  The barrels and forends switch out within seconds.  You can change from the rifle, to shotgun, to muzzleloader with a simple turn of a screwdriver.  This is 3 guns in one.  You can hunt anything with this one setup.  I will consider selling or trading barrels separately.  

Call or text REDACTED or respond to this ad."
158,http://www.armslist.com/posts/3405158,For Sale:  Winchester 1966 Centennial 30-30 Lever Rifle,"Kansas, Kansas City, Missouri",$ 620,"Listed On: Tuesday, August 19, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This item is for a Winchester 1966 Centennial lever action 30-30 rifle. The item has been used and is in very good shape. The stock does show some wear of scuff marks and scratches. The gold plating is a little worn and has a few light scratches. The barrel has a very small ding on the outside.
159,http://www.armslist.com/posts/3405159,For Sale:  Marlin 1897 Rifle,"Locust Fork, Alabama, United States",$ 750,"Listed On: Wednesday, October 15, 2014",Antique,no type,no type,no type,no type,"Marlin Model 1897 Rifle (.22 S-L-LR). This rifle has a 24” octagon barrel. The bore is shiny. The exterior metal is in good condition, would estimate the blueing at about 95%. The wood stocks show light scratches & dings as well as some damage to butt end of stock and butt plate and crack in fore stock. (see photos) Date of manufacturer is 1902. Overall this rifle is in good condition for 112 year old rifle.

Will ship out of state to FFL dealers for $40 after receipt of document from dealer.  
Price listed does not include the $40.  Will take PayPal payment or will ship when have cleared money in hand.  Will need the FFL in hand with payment. 

Will not ship out of the U.S.

If you have any questions or want more photos contact me."
160,http://www.armslist.com/posts/3405160,For Sale:  mosin nagant crate,"johnson city, Tri-cities, Tennessee",$ 125,"Listed On: Tuesday, October 28, 2014",Miscellaneous,no type,no type,no type,no type,"1- hard to find mosin nagant crate- good shape missing one lock
also includes 4 dummy grenades for feet for anyone wanting to do a coffee table

2- wooden rpg boxes- rpg not included


call or text 9 am to 10 pm- text preferred  REDACTED 


stock photos will be putting up actual photos soon"
161,http://www.armslist.com/posts/3405161,For Sale:  Sks,"Birmingham, Alabama, United States",$ 1,"Listed On: Tuesday, August 19, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Type 56  norinco sks, utg rail, scope mount, 1 20 rd mag and 1 30 rd mag. 
REDACTED
REDACTED"
162,http://www.armslist.com/posts/3405162,For Sale:  340WBY AMMO 120RDS,"lexington south Carolina, Washington, United States",FREE,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"I have 120rd of 340wby mag 200gr sp asking $50per box obo 20rd per box or $250for it all obo

ammo is $79.00 plus tax new, Im asking $50

will trade depending on what you got!!!

am in south Carolina will ship!!!!"
164,http://www.armslist.com/posts/3405164,For Sale:  PMAG GEN2 WINDOW FDE/BLACK/OD,"Portland/Vancouver, Oregon, United States",$ 16,"Listed On: Tuesday, April 7, 2015",Magazines,no type,no type,no type,no type,"Magpul Industries window PMAG 30rd AR15/M16 magazines for sale.
Local for single sale with amazon preferred shipping for purchases of $35 or more US only.

Single $15.50 in FDE/BLACK/OD
Three or more $15 per in FDE/BLACK/OD
Five or more $14.50 per in FDE/BLACK/OD

""For a people who are free, and who mean to remain so, a well-organized and armed militia is their best security.""

-Thomas Jefferson"
165,http://www.armslist.com/posts/3405165,"For Sale:  G2 RIP Ammo, 45ACP and 45ACP +P","East Wichita, Wichita, Kansas",$ 60,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"We have G2 45ACP and 45ACP +P in stock.

We are open Tues-Fri 11:30 until 5:30pm

REDACTED

www.thewichitagunclub.com"
166,http://www.armslist.com/posts/3405166,For Sale:  Leupold Mark AR 1.5-4 Illuminted FireDot Scope with Leupold Mount,"Huntington Beach, Orange County, California",$ 400,"Listed On: Tuesday, August 19, 2014",Optics,no type,no type,no type,no type,"Like new, only taken out twice and has lived in a case for 6 months.  Leupold Mark AR Firedot G SPR Illuminated Scope and Mount.  This scope is very clear and accurate.  400 yard shots were easy and I could reach out to 600 yards with it.  Illuminated green for shooting in daylight or dusk/nighttime.  More info about the product from the place it was purchased.  Will come with the original box, manual, lifetime transferable warranty, and original sales receipt showing it is only 6 months old.  400 OBO with mount.  Local sale and cash only.  Thanks for looking! 

http://www.riflegear.com/p-2035-leupold-mark-ar-mod-1-15-4x20mm-p5-matte-firedot-spr.aspx
http://www.riflegear.com/p-1971-leupold-mark-2-ims-integral-mounting-system-matte-black.aspx"
167,http://www.armslist.com/posts/3405167,For Sale:  340WBY AMMO 120RDS,"lexington south Carolina, Virginia, United States",FREE,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"I have 120rd of 340wby mag 200gr sp asking $50per box obo 20rd per box or $250for it all obo

ammo is $79.00 plus tax new, Im asking $50

will trade depending on what you got!!!

am in south Carolina will ship!!!!"
168,http://www.armslist.com/posts/3405168,For Sale/Trade:  7.5ft x 7.5ft metal shed,"gilbert near lexington, South Carolina, United States",$ 0,"Listed On: Tuesday, August 19, 2014",Handguns,no type,no type,no type,no type,"7.5ft x 7.5ft metal shed wired for electricity, single window on rear wall, 40"" entry way.asking 500/obo"
