,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
308,http://www.armslist.com/posts/3528308,For Sale/Trade:  Remington model 770. camouflage .270 w/scope,"south, Chattanooga, Tennessee",$ 280,"Listed On: Sunday, October 12, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale: Remington model 770 camouflage .270 in great shape. Nickel barrel w/bushnell 3x9x40 scope. Only shot once or twice. Text or call REDACTED asking $280
309,http://www.armslist.com/posts/3528309,For Sale/Trade:  RUGER M77 HAWKEYE 308WIN LIKE NEW CONDITION price drop   550,"west Racine, Racine, Wisconsin",$ 550,"Listed On: Sunday, September 28, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"UP FOR SALE IS A LIKE NEW RUGER M77 HAWKEYE CHAMBERED IN 308. THIS GUN HAS ONLY 10RDS THROUGH IT TO SIGHT IN SCOPE. THE SCOPE IS A SIMMONS AETEC 2.8-10X40 SCOPE THAT I JUST PUT ON IN SPRING AND STILL HAVE THE BOX AND PAPER WORK ON IT. THIS WILL COME WITH THE BIPOD ONLY AND A BOX OF AMMO TOO. 



NO CASE SORRY ITS IN MY SAFE.....

PLEASE LET ME KNOW IF YOU HAVE ANY QUESTIONS AND THIS RIFLE IS ALL READY TO SHOOT AND GO ON YOU HUNT.
 LOOKING TO GET 625.00"
310,http://www.armslist.com/posts/3528310,For Trade:  T/C Encore,"All, Jackson, Mississippi",Offer,"Listed On: Tuesday, September 23, 2014",Rifles,Thompson Center                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,T/C Encore in 45-70 caliber. Blued with sights. Bushnell Elite 2x7 scope. Like new. With box. Text REDACTED.
311,http://www.armslist.com/posts/3528311,For Sale:  Smith and Wesson night guard 44mag,"Johnson City, Tri-cities, Tennessee",$ 900,"Listed On: Tuesday, September 23, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson night guard 44 Magnum. 2.5"" barrel, original case and paperwork, less than 30 rounds have been fired out of it. only trade interest are 44 mag lever action rifles, 44 Magnum stainless revolvers, high end 1911's@"
313,http://www.armslist.com/posts/3528313,For Sale/Trade:  NIB: EOTech XPS2-Z Zombie Stopper,"SE Loveland, Fort Collins, Colorado",$ 460,"Listed On: Tuesday, September 23, 2014",Optics,no type,no type,no type,no type,"Selling/Trading:
Brand New in Box EOTech XPS2-Z Zombie Stopper. Manufacture date is 8/2013 so buyer will have 10 months of warranty upon purchase. I have to face the music, I can't see the 1 MOA dot so well anymore.
$460 cash value or $500 trade trade value. Will trade for Federal 5.56 ammo, preferably green tip. I'm in Loveland. Hit me up at REDACTED or text REDACTED"
314,http://www.armslist.com/posts/3528314,For Sale/Trade:  Ruger Single Six 22mag + 250rd ammo,"Catskill Kingston, Hudson Valley, New York",$ 350,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Up for sale or trade is a Ruger Single Six in 22mag. Mint condition!! Also included is 250rds of Ammo.
315,http://www.armslist.com/posts/3528315,For Sale:  FS/FT Ruger new super blackhawk .44 mag.,"downtown, Concord, New Hampshire",$ 475,"Listed On: Tuesday, September 23, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,FS/FT Ruger new super blackhawk .44 mag. gun is in great shape 3 sets of grips in pics. $475 or B.O. or trade for glock 19 gen 3/4 or m&p 9 mm in like condition. will entertain any and all offers but be realistic.
316,http://www.armslist.com/posts/3528316,For Sale:  Mossberg 500A w/Blackhawk Pistol Grip/Collapsible Stock,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, September 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The firearm is a Mossberg 500A with a Blackhawk Pistol Grip/Collapsible stock combo.  The combo came with a Blackhawk foregrip, but it doesn't fit.  I've read that if you contact Blackhawk, you can send it back, and they will send you the correct size.  I do still have the factory stock and will include in the sale.  It has a 28"" barrel, comes with a camo case, and 20 rounds of Winchester game load.  Extra pictures can be provided upon request.  I am asking $350 O.B.O.  Please contact me at the email attached, I will answer immediately most times of the day."
317,http://www.armslist.com/posts/3528317,Want To Buy:  WTB  Glock 22,"Springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,Glock,no type,no type,no type,"I would like to purchase a Glock 22 or 23 in excellent condition.......one that has not been tampered with and has original case, mags etc
Thanks, Kirk
Call it txt 479-644-686three. I am a Missouri resident"
318,http://www.armslist.com/posts/3528318,For Sale:  Mosin Nagant M44 Carbine,"south of seattle, Seattle, Washington",$ 200,"Listed On: Tuesday, September 23, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"made in Russia in 1946, not sure of all the metal stamping. This rifle shows little to no use at all. very nice condition,  comes with 100 rounds of 7.62 X 54R ammo."
319,http://www.armslist.com/posts/3528319,For Sale:  Bushmaster XM15-E2S,"Conway, Little Rock, Arkansas",$ 780,"Listed On: Tuesday, September 23, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has 20"" heavy barrel, UTC hand guard, 2 stage trigger."
324,http://www.armslist.com/posts/3528324,For Sale:  CZ 75 P07 With Night Sights,"Goshen, South Bend, Indiana",$ 425,"Listed On: Tuesday, September 23, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice CZ P07 9mm available. Comes in original case with 3- 16 round mags & wears factory night sights. Great carry pistol with thumb safety &  decocking lever(interchangeable).  for safe carry in double action mode. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.
325,http://www.armslist.com/posts/3528325,For Sale/Trade:  S&W GOVERNOR 45acp Revolver,"Motown, Knoxville, Tennessee",$ 600,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box HAS NIGHT SITE,  Shoots 45acp, 45Lc and 410 shells   . TRADE VALUE 750.00 WILL TAKE 600.00 Cash FIRM.  LEAVE A NUMBER IF INTERESTED ."
326,http://www.armslist.com/posts/3528326,For Sale:  Like New Crickett Red White & Blue .22 lr Bolt Action,"Goshen, South Bend, Indiana",$ 125,"Listed On: Tuesday, September 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Crickett .22 lr bolt action available.  Less than 50 rounds down barrel. Make a great first gun. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.
327,http://www.armslist.com/posts/3528327,For Sale/Trade:  Remington model 770. camouflage .270 w/scope,"south, Nashville, Tennessee",$ 280,"Listed On: Sunday, October 12, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale: Remington model 770 camouflage .270 w/bushnell 3x9x40 scope. In great shape. Only shot once or twice. Asking $280 obo text or call REDACTED. Located in Monteagle Tennessee
328,http://www.armslist.com/posts/3528328,Want To Buy:  Concealable 380 backup gun,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Tuesday, September 23, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a reliable backup 380 to carry. Can meet in Nashville or Tullahoma area or anywhere in between. Looking to spend around 250 or less... 

Text 9three1-4three4-3five6two or email. 

Thanks"
329,http://www.armslist.com/posts/3528329,For Sale:  CZ WINGSHOOTER,"Pauls Valley, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, September 23, 2014",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NIB: CZ WINGSHOOTER DELUXE 12-28, DUAL TONE, ENGRAVED OVER/ UNDER.  ANY QUESTIONS CONTACT ME AT REDACTED."
330,http://www.armslist.com/posts/3528330,For Sale:  Thompson Encore Pro Hunter Stainless Camo,"Maryville, Knoxville, Tennessee",$ 725,"Listed On: Sunday, September 28, 2014",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I have a thompson encore pro hunter 270 with stainless fluted barrel
And camo stock for sale. Gun and rings only the scope is not included
REDACTED"
331,http://www.armslist.com/posts/3528331,For Sale:  FS/FT Intratec Tec - 22 preban,"Troy, New Hampshire, United States",$ 450,"Listed On: Tuesday, September 23, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a used tec - 22 scorpion
if you know about the tec 22' they can be finicky. But when they are working they are a lot of fun. This one comes with 1 butter Creek  steel lip 30 ed mag."
333,http://www.armslist.com/posts/3528333,"For Sale/Trade:  Craftsman 10"" table saw CAST IRON table","Xenia, Dayton, Ohio",$ 125,"Listed On: Tuesday, December 30, 2014",Miscellaneous,no type,no type,no type,no type,Great condition. Cast iron top would trade for a gun call REDACTED
335,http://www.armslist.com/posts/3528335,For Sale:  Aimpoint Pro,"Flower Mound, Highland Village, Lewisville, Dallas, Texas",$ 416,"Listed On: Friday, October 17, 2014",Optics,no type,no type,no type,no type,"We are authorized Aimpoint dealers.  No Chinese knockoffs or clones.

Aimpoint Pro is a durable, reliable optic built to the highest standards.

A hard-anodized 30mm tube was utilized, enclosing a high efficiency circuit that allows the sight to be turned on and left on for up to three years using a single battery. 

Multi use mount included for M4 or Picattiny rails. Submersible up to 150 ft, Night Vision Compatible.

Drop in to see all of our lines of firearms and accessories.
DFW Shooters Academy
1830A Justin Road (FM 407)
Highland Village, TX 75077
REDACTED"
336,http://www.armslist.com/posts/3528336,For Sale:  sig saur p250 compact 9mm,"fern creek, Louisville, Kentucky",$ 325,"Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig saur p250 compact with case and 150 rounds worth $45 9mm would like to trade for tactical rifle  that's what I'm looking for has night sights
337,http://www.armslist.com/posts/3528337,For Sale:  NEW SPIKES LOWER W/ UPGRADES/ LMT F/A BCG,"North columbus, Ohio, United States",$ 1,"Listed On: Tuesday, September 23, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a new semi auto spikes tactical lower. Never fired. 

Includes spikes lower with color markings, mil spec buffer tube, spikes heavy t2 buffer, spikes lpk, new magpul bad lever, new magpul moe trigger guard. And 2 new 20rd pmags. Opened but never fired. 

$325

Also have a new never fired LMT full auto bcg. 

Asking $150"
338,http://www.armslist.com/posts/3528338,For Sale:  Smith & Wesson Model 66 Revolver .357,"Grant County, IN, Indianapolis, Indiana",$ 700,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"-Smith & Wesson Model 66 Revolver, 357 Magnum, 2 1/2 Barrel, Stainless Steel, Dash One
-Two HKS Speed Loaders and Carrying Case.
-76 Rounds of American Eagle 357 Magnum 158 GR.
-96 Rounds of Remington 357 Magnum 125 GR.
-20 Rounds of CCI Shotshells
-Fobus Holster
-Pachmayr Oversized Grip

ALL FOR 700 CASH. NO TRADES. NO EMAILS. CALL/TEXT TO 765-six6one-0two6eight."
339,http://www.armslist.com/posts/3528339,For Sale/Trade:  MINI 14 RANCH,"SALEM, Salem, Oregon",$ 650,"Listed On: Tuesday, September 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MINI 14 RANCH, HAS THE WOODEN STOCK.
223 CALIBER
SHOOTS VERY ACCURATE.
IN GOOD CONDITION.
$650.00 FIRM.
MIGHT TRADE FOR A SINGLE SIX 
22 CONVERTIBLE AND CASH ON YOUR END.
NO LOW BALLERS.
LEAVE YOUR NUMBER IF SERIOUS.
THANKS."
340,http://www.armslist.com/posts/3528340,For Sale:  Custom AR-15,"Valley Center, Wichita, Kansas",$ 900,"Listed On: Wednesday, October 1, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Custom AR-15. I built it myself it has a DPMS lower, standard parts kit and trigger. 16"" barrel 1-9 twist m4 feed ramps. It is a 5.56mm so you can use both 223/556 ammo. Standard a2 flash hider. Free float quad rail. I have a mission first tactical minimalist stock on it and a magpul k2 grip. Also a magpul bad lever.  The optic is a primary arms red dot and mount. Custom painted with a tan brown and green stripes. I've had it for about 6 months now and only put about 300 rds through it. I'm including 5ea 30rd  pmags as well. I am also interested in trading for a good 30-06 or 308 hunting rifle. Preferred brands are ruger remington and savage. Looking for sometime light weight durable and accurate. Thank you for your time!"
343,http://www.armslist.com/posts/3528343,For Sale:  JM stamped marlin 1894 44 Mag! $600 firm!,"near IPFW, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, September 23, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Get the best deer rifle you can use in Indiana! Priced to sell quickly! Original JM stamped Marlin 1894 with ghost ring iron sights. Rifle has the expected scrapes and dings associated with a field gun, but functions perfectly."
344,http://www.armslist.com/posts/3528344,For Sale/Trade:  cutco knives,"Xenia, Dayton, Ohio",$ 50,"Listed On: Sunday, November 2, 2014",Knives,no type,no type,no type,no type,"CutCo Fishermans knife $50 shipped sells on Amazon for $145 http://www.amazon.com/CUTCO-5721-Fishermans-Solution-sheath/dp/B00279QXUS/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=cutco+fisherman%27s+solution

 CutCo kitchen knives $50 sell for $300+ new"
346,http://www.armslist.com/posts/3528346,For Sale/Trade:  Gun Envy / DPMS long Range AR 15,"Westerville, Columbus, Ohio","$ 1,400","Listed On: Tuesday, September 23, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First off the stock is an XLR industries Tactical stock. Google XLR industries if you have questions about the stock and do not plan on buying my rifle. 

I have for sale or trade a custom long distance ar 15. with the right ammo I have been able to do some nice groupings at 500, I am sure a better Marksman could do better than I. Its a DPMS 24 inch stainless heavy barrel upper, yes it is an inch thick. the scope is a BARSKA 10-40x50 IR 2nd Generation Sniper Riflescope. its a nice scope.  the lower is a gun envy lower with a 2 stage PSA trigger with lighter custom springs; its a very smooth trigger. the stock as I said earlier is an XLR industries stock, I had to custom order it and have it installed. will come with on 10 round mag, it will take 30 round mags with the bipod deployed fully but the 10 works a lot better and the pictured waterproof foamed case. laser is broken so it will not come with that.

Total wrapped up in all: 1700
upper 700
lower 500
handguard 100 
Scope 300
case 100 

cash offer of 1400 bottom line."
347,http://www.armslist.com/posts/3528347,For Trade:  Sig P938 Blackwood 9MM,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my LNIB P938. Night sights 6&7 round magazines factory box and paperwork.
348,http://www.armslist.com/posts/3528348,For Sale:  Very New Sig Sauer 516 Carbon 5.56 Lancer,"Louisville, Louisville, Kentucky","$ 1,500","Listed On: Tuesday, September 23, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new in box Sig Sauer 516 Carbon chambered in 5.56 NATO. Features Lancer Carbon Fiber Forend and stock, 16” barrel, locking flip-up front and rear sights, adjustable gas system, 2-Stage match trigger, One 30-Round Lancer magazine, box and all factory paperwork. 



Shipping prices quoted in the price for the lower 48 states. AK and HI will be charged actual shipping rates"
350,http://www.armslist.com/posts/3528350,For Sale:  Sig p290rs with lazer and night sights,"80905, Colorado Springs, Colorado",$ 470,"Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new , only shot one box of ammo . comes with box, holsters, 3 mags . call REDACTED"
351,http://www.armslist.com/posts/3528351,For Sale:  Ed Brown Kobra Carry,"Birmingham, Birmingham, Alabama","$ 1,650","Listed On: Tuesday, September 23, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ed Brown Kobra Carry is a commander sized 1911 with a bobbed mainspring housing and Novak Trijicon night sights. This particular model has a blued finish with normal wear. It boasts the excellent overall fit, finish, and build quality Ed Brown is known for as well as a superbly crisp trigger. The firearm operates and functions flawlessly as expected from an Ed Brown product. Comes with the original Ed Brown soft case, 6 magazines, and an brand new Kelley Gun Leather model Cleve holster.
Magazines:
1- Ed Brown 8-Pack
1- Chip McCormick Power Mag
1- Metalform 7 round
3- Springfield 7 round


No Trades Please"
352,http://www.armslist.com/posts/3528352,Want To Buy:  casting lead,"lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, September 23, 2014",Reloading,no type,no type,no type,no type,Wanted to buy casting lead and equipment
353,http://www.armslist.com/posts/3528353,For Sale/Trade:  Colt CMP Hbar Match Target Rifle.,"Parma, Cleveland, Ohio",$ 1,"Listed On: Tuesday, September 23, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my Colt CMP HBAR (20"" Heavy Barrel) Match Target.  Comes with Harris Bipod installed.  1.7 Twist

Cash price $1100 OBO. 

Will trade for handguns as well.  Glocks, Sigs, Kimbers, HKs"
354,http://www.armslist.com/posts/3528354,For Sale:  250 rounds 9mm for $55,"Everett, Seattle, Washington",$ 55,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"I have for sale 250 rounds of 9mm 115 gr. that I bought from Monroe gun show reload by Washougal 

Must meet in Everett"
355,http://www.armslist.com/posts/3528355,For Sale/Trade:  glock 22 gen 3 with lots of extras looking to trade for a glock 17 or 19,"alexandria, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a gen3 glock 22 that is in pritty good shape but has signs of holster wear. It has about 400 rds through it and is a great shooter. It has night sighs, box/paper work, a lot of hollow point ammunition and have 9 magazine's for it. Looking to switch to the same caliber for all my pistols which is the only reason I'm getting rid of it. 
Trade 
Only trades I'm looking for right now is a glock 17 or a glock 19. Or will sell for 650 obo which I will include everything I have for it. If your interested please text me at REDACTED. Located in alexandria but willing to travel."
356,http://www.armslist.com/posts/3528356,For Sale:  F/S Smith & Wesson MP 15 Sport 5.56 / 223 Mint,"Grove City, Columbus, Ohio",$ 600,"Listed On: Tuesday, September 23, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,"Smith & Wesson MP Sport with tactical case, iron rear sight, extra Magpul magazine, MOE forearm with heat shield, Sling, and an ATI stock. The gun has only been fired a few times, since I also have a SW 15 MOE.  $600 firm.  Located in a Grove City."
357,http://www.armslist.com/posts/3528357,For Sale:  .45acp Taurus pt 1911,"mt.orab, Cincinnati, Ohio",$ 500,"Listed On: Sunday, October 12, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Made in Brazil, very clean pretty much brand new. Two 8 round clips, a cleaning rod an a hard case included an some rounds. Please text REDACTED"
358,http://www.armslist.com/posts/3528358,For Sale:  Federal Hydro-shok 45 ACP,"Muncie, Indiana, United States",$ 25,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"1 Box, 20 rounds of Federal 230 gr Hydroshok ammo"
359,http://www.armslist.com/posts/3528359,For Sale:  Aimpoint Micro T-1 2 MOA,"Flower Mound, Highland Village, Lewisville, Dallas, Texas",$ 691,"Listed On: Thursday, November 6, 2014",Optics,no type,no type,no type,no type,"Aimpoint  Micro T-1 2 MOA dot

We are authorized Aimpoint dealers.  No Chinese knockoffs or clones.

Built to the same battle-proven ruggedness as other Aimpoint products, the Micro T-1 performs reliably under extreme conditions while adding negligible weight to your weapon. Suitable for use on 

•	Rifles
•	Carbines
•	Shotguns
•	Submachine guns
•	Handguns

Battery life of up to 5 years without turning the sight off.  NV capable, submersible to 80 ft., weighs just 3.7 oz with integrated mount.

Drop in to see all of our lines of firearms and accessories.
DFW Shooters Academy
1830A Justin Road (FM 407)
Highland Village, TX 75077
REDACTED"
360,http://www.armslist.com/posts/3528360,For Sale:  22LR - Winchester M22 (2000 Rounds),"Fort Wayne, Fort Wayne, Indiana",FREE,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"I have 2x1000 rounds boxes of Winchester M22 for sale as shown in the picture. I would like to sell per 1000 round box but may split up to 500 round boxes. 

500 = $40
1000 = $75
2000 = $140

Please send me an email if interested and I will respond as soon as possible. Thanks"
362,http://www.armslist.com/posts/3528362,For Sale:  Aguila .380 Auto(ACP) 95gr FMJ,"West Columbia, Columbia, South Carolina",$ 16,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,I have 5 cases available. 1000 rounds per case. 20 boxes of 50rds in case. $16 a box or $280 per case. Will ship. REDACTED.
364,http://www.armslist.com/posts/3528364,For Sale:  hpi savage 4.6 big block nitro rc truck,"corpus christi, Corpus Christi, Texas",$ 400,"Listed On: Tuesday, September 23, 2014",Miscellaneous,no type,no type,no type,no type,i have a used hpi savage x 4.6 nitro truck it has been broke in properly never hit a temp higher than 205 has lots of aftermarket parts call or text 361 two nine zero 9901 can send pics upon request 400 O.B.O
365,http://www.armslist.com/posts/3528365,For Sale/Trade:  FN Herstal 5.7,"Trussville, Birmingham, Alabama",$ 0,"Listed On: Tuesday, September 23, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"Like new five seven with 3 30 rd mags, 70 rounds, and a serpa holster. Also has the box, and papers. May take a partial trade, I have a lot of people wanting, so low balling isn't gonna cut it. Please text your top offer to REDACTED"
367,http://www.armslist.com/posts/3528367,For Sale/Trade:  Glock 26 gen4 night sights extras for walther pps,"Brunswick, Cleveland, Ohio",$ 600,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my Glock 26 gen4 for a walther pps in 9mm. I've only had the 26 for about 6 months, it shoots...well...like a Glock. BRAND NEW IN BOX NEVER FIRED!!! Just kidding, I've put about 200 rounds through it don't know how many the previous owner but the gun is 100% condition. It has trijicon HD night sights, 2 12 round extended mags, 1 flush 10 round mag, the 2 factory floor plates for the extended mags, box, paperwork and an don hume leather holster."
368,http://www.armslist.com/posts/3528368,For Sale/Trade:  2014 SSR 110 pitbike,"King, Winston Salem, North Carolina",$ 0,"Listed On: Tuesday, September 23, 2014",Miscellaneous,no type,no type,no type,no type,"I have a 2014 SSR 110 Pitbike for sale or trade $650 obo

Billet hubs
Pro series wheels
Billet gas cap
Renthal Gold series chain
Scott grips
Fresh oil change
Magnetic drain plug

Bike has 2 hrs at most ride time

Will trade for 
Ar-15 with me adding cash depending on rifle
Home defense shotgun + cash from you
Ruger lcp + cash"
369,http://www.armslist.com/posts/3528369,For Sale/Trade:  FOR SALE: SPYDERCO GALE BRADLEY C134CFP CPM M4 BLADE CF,"East side, Terre Haute, Indiana",$ 100,"Listed On: Sunday, September 28, 2014",Knives,no type,no type,no type,no type,"I have a lightly used Spyderco Gale  Bradley folder with the awesome CPM M4 blade steel and carbon fiber handle. Has only been carried 3 times and only used to open envelopes and packages. Very awesome folder. Get it pre-owned and save some cash and shipping time. Will ship though on your dime.

$120 takes it.
Now $100 
Would trade for a nice ar lower receiver or .223/.556 or 5.45x39 ammo"
370,http://www.armslist.com/posts/3528370,For Sale:  Glock 27 40 cal in box like new with nite sites and ammo,"Middletown, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have glock 27 40 cal in box like new with nite sites
And ammo for sale 400.00 call REDACTED0"
373,http://www.armslist.com/posts/3528373,For Sale:  Keltec PMR 30,"Flower Mound, Highland Village, Lewisville, Dallas, Texas",$ 495,"Listed On: Tuesday, September 23, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Kel Tec PMR-30 - New in the box!

The PMR-30 is a lightweight, full size pistol chambered for the .22 magnum cartridge.  Able to utilize a wide variety of ammunition as it seamlessly adjusts between locked breach and blowback operation.  A double-stacked magazine allows for a 30 round capacity.

Weight – 13.6 Oz
Length – 7.9”
Width – 5.8”
Barrel Length – 4.3”

Mention the Armslist ad to receive this price.

Drop in to see all of our lines of firearms and accessories.
DFW Shooters Academy
1830A Justin Road (FM 407)
Highland Village, TX 75077
REDACTED"
374,http://www.armslist.com/posts/3528374,For Sale:  FS/FT Winchester model 140,"Troy, New Hampshire, United States",$ 300,"Listed On: Tuesday, September 23, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Auto shot 12 ga bird gun with 3 chokes
Slightly used. Works great"
375,http://www.armslist.com/posts/3528375,For Sale:  Pistol Hunters,"Northwest, Huntsville, Alabama",$ 675,"Listed On: Tuesday, September 23, 2014",Handguns,Magnum Research                                                                                ,no type,Single Shot,no type,"Magnum Research 30.06 single shot, with scope, dead on at 100 yds, equipped with bore compensator. Excellent condition."
376,http://www.armslist.com/posts/3528376,For Sale/Trade:  For sale/ trade,"Greenville/ Winterville/New Bern, Greenville, North Carolina",$ 1,"Listed On: Monday, September 29, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River varmint 223/556 
1100/OBO"
378,http://www.armslist.com/posts/3528378,For Sale:  S&W 357 Magnum Highway Patrolman,"Ross, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, September 23, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Selling a great old revolver in beautiful shape. No issues and shoots like a boss. Need money for bills and it was between this or my rifle so yeah no brainer. Must be an ohio resident and not a convicted felon to buy. I'm a police officer so it won't go over well if you are. Pretty firm on the price but will take reasonable offers. Thanks guys.
379,http://www.armslist.com/posts/3528379,For Sale:  22 LR Federal auto match 325 rds,"Fort myers, South West Florida, Florida",$ 30,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"Great ammo

22 LR Federal auto match 325 rounds

three boxes for $85"
380,http://www.armslist.com/posts/3528380,"For Sale:  12"" Spikes Tactical SAR3 Free Floating Rail","Town N Country, Tampa/St. Pete, Florida",$ 210,"Listed On: Tuesday, October 28, 2014",Gun,no type,no type,no type,no type,"New take off from a complete spikes upper. This is spikes newest rail system. It is an awesome lightweight rai. Has a few tiny marks from having a flashlight mount and some marks on the barrel nut from removal but not noticeable once mounted. These retail for $300 new.

$210 FTF, no shipping. 
Please email me and I will respond promptly.
Thank you"
381,http://www.armslist.com/posts/3528381,For Sale:  Ford F-150,"Mebane, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, September 23, 2014",Handguns,no type,no type,no type,no type,Ford F-150 5.0 liter - 302 engine needs transmission has some dings and dents but the truck is a good work truck miles are high but the motor runs strong but like I said needs transmission asking 600.00 for truck o.b.o  thanks
382,http://www.armslist.com/posts/3528382,For Sale/Trade:  HK USP 40 Full Size LNIB,"West Ashley, Charleston, South Carolina",$ 1,"Listed On: Tuesday, September 23, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 40 with only 50 rounds down the barrel. Original box and paperwork. Two mags. I love this gun but it just sits on my bookcase. Wish I could get more use out of it. My loss is your gain.
