,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
204,http://www.armslist.com/posts/3866204,"For Sale:   International Harvester -- IHC M1 Garand Rifle, 30-06,","Arizona, Arizona, United States",$ 600,"Listed On: Wednesday, December 31, 2014",Shotguns,Beretta USA                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Suppressors,"Very nice M1 Garand Barreled action made by Inrernational Harvester, one of the War government contractors who made these for the Government. Made in mid 1954. Barrel is LMR, dated 6/54"
205,http://www.armslist.com/posts/3866205,For Sale/Trade:  Drago dual gun  tactial case,"Edmonds / Lynwood, Seattle, Washington",$ 40,"Listed On: Wednesday, December 31, 2014",Gun,no type,no type,no type,no type,"Case is used but in good visual condition and clean.   Will hold two rifles (up to 16"" barrels.

$40 or will trade for .223/5.56 or 9mm ammo"
206,http://www.armslist.com/posts/3866206,For Sale:  FM Browning Hi Power Argentine Manufactured Hi-Power with Improvements,"Downtown, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, December 31, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Argentine Browning Hi Power in excellent condition, with extras and some shoot ability mods. 
Made in the FN Licensed plant in Argentina (FM) to military specification (parkerized not blued). Comes with one factory magazine.

Improvements/mods/extras:

Magazine safety removed (still have if you wish to reinstall)
Hogue wood grips (have original military rubber grips).
Extra Hammer springs.

Pistol shoots wonderfully and reliably. I have put probably 200 rounds of 9mm FMJ through it. I also tried two magazines worth of hollow points and it cycles and shoots them beautifully. 

Only issue is missing rear sight (I took it off and can't find it for the life of me). I was going to upgrade sights but I want something different. FM90 Model I believe."
207,http://www.armslist.com/posts/3866207,For Sale:  Custom Aero Precision X15 300AAC Semi Auto Rifle AR15/M4 Blackout,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, December 31, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Aero Precision X15 semi automatic rifle for sale. It is chambered in .300 AAC.  This comes as shown. It is in good used condition. It was built by our consignor. We will guarantee in good shooting condition. 

 Priced at $550.00 with sales tax included. Shipping is available. Local trades welcome. Must be 18yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
208,http://www.armslist.com/posts/3866208,"For Sale/Trade:  Spikes AR pistol lower, CMMG 22 conversion, (6) 25rd mags","Semmes, Mobile, Alabama",$ 375,"Listed On: Monday, January 5, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Spikes lower- has the receiver plug with QD sling swivel and a sling I made. It shoots well with the strap. Just push it tight, and rest your cheek on the strap. Since it is a dedicated 22lr, it requires no buffer tube. Obviously, you can install a pistol buffer tube, or even make a rifle in whatever caliber you like. I may even have a buffer assembly and a carbine stock I can include. It includes a CMMG 22 conversion and (6) 25 rd mags. I am not currently interested in splitting it up. The upper is not included. I am simply thinning my 22lr collection.

**ALDL and CCW required for the lower.** 

Price is firm

** I've had numerous inquiries as to whether or not I will sell the upper with it. I will sell it with the upper, but I do not wish to. So, add $650 to the price, if you want the upper with sights and a BCG. It is a 5.56 upper completely assembled by RRArms. Yes, you can buy a brand new one for that price. That's what I'll have to do, if I sell it.*

Local FTF only."
210,http://www.armslist.com/posts/3866210,For Sale:  LAPUA Center X 22LR ammo,"Centerville, Dayton, Ohio",$ 66,"Listed On: Thursday, January 8, 2015",Ammo,no type,no type,no type,no type,"Lapua Center X Match 22LR, 6 packs of 50. I've attached two screen shots of the normal cost associated with these rounds.

$66 for the six packs
Centerville OH

REDACTED"
211,http://www.armslist.com/posts/3866211,For Sale:  Powders,"Anthony/ Sparr, Ocala, Florida",FREE,"Listed On: Thursday, January 1, 2015",Reloading,no type,no type,no type,no type,Hodgdon LeverEvolution 1LB $20  3 available  Hodgdon Superformance 1LB $21  3 available  Hodgdon Hi-Skor 700X 1LB  $20  6 available  Winchester 748  1LB $24  5 available  IMR 3031  1LB $23  8 available   Alliant 10X 1LB $24  4 available  Accurate 2200  1LB $19  3 available  Accurate 2460 1LB $19  3 available  Accurate 2495  1LB $21  2 available  Call REDACTED
213,http://www.armslist.com/posts/3866213,For Sale:  CCI MINI-MAG ; LOOSE ROUNDS,"west, Huntsville, Alabama",$ 50,"Listed On: Wednesday, December 31, 2014",Ammo,no type,no type,no type,no type,"I HAVE 3000 ROUNDS OF CCI MINI MAGS IN PAPER BOXES, EACH BOX CONTAINS 600 ROUNDS, SELLING FOR $ 50.00 PER BOX."
215,http://www.armslist.com/posts/3866215,For Sale:  Mossberg 500 persuader,"Topeka, Topeka, Kansas",$ 325,"Listed On: Wednesday, December 31, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"Have a brand new mossberg 500 persuader for sale this gun has never been fired, just bought it a few months back just looking to sell to put towards a new project. Asking 325$ text REDACTED"
216,http://www.armslist.com/posts/3866216,For Sale:  Paintball Pistol,"12th Ln, Yuma, Arizona",$ 200,"Listed On: Wednesday, December 31, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Co2 paintball pistol, in good condition comes with 3 magazines, case of rubber balls, pistol case and laser will take trade O.B.O"
217,http://www.armslist.com/posts/3866217,For Sale/Trade:  Thompson Center Hawken .50 {wll ship},"all cities, East Texas, Texas",$ 250,"Listed On: Wednesday, January 7, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Hawken .50 clean gun good shooter was a kit gun but put together good 250.00 plus actual shipping to lower 48 postal money order only no pay pay thanks
218,http://www.armslist.com/posts/3866218,"For Sale:  Ruger Security Six 6"" Stainless","Kettering, Dayton, Ohio",$ 450,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a real nice stainless Security Six with a 6"" barrel. $450 cash firm.

Preference will be given to CHL holders.

I am not really interested in a trade.

Text is preferred. REDACTED"
220,http://www.armslist.com/posts/3866220,For Sale:   Benchmade 909SBK Stryker Tanto ComboEdge Coated Blade,"Humboldt, Jackson, Tennessee",$ 130,"Listed On: Wednesday, December 31, 2014",Knives,no type,no type,no type,no type,This knife is new in the box. It's suggested retail is $195. Call REDACTED.
221,http://www.armslist.com/posts/3866221,For Sale:  Stevens Model 34 .22 LR,"North, Helena, Montana",$ 150,"Listed On: Sunday, January 11, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens Model 34 .22 Long Rifle in good condition. Bolt Action with 10-shot clip, Leather sling and Bushnell 4X Scope with Weaver Mounts."
222,http://www.armslist.com/posts/3866222,For Sale:  Saiga 762 Semi Auto Rifle 7.62.39 Russian AK Izhmash Unconverted,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, January 13, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Izhmash Saiga 7.62 semi automatic rifle for sale. It is chambered in 7.62x39mm.  This comes as shown with 1-magazine. It is in like new condition. The original owner has not fired it. It has not been converted. This was made in Russia. These are no longer being imported into the United States. We would grade at approx. 99% condition. 

 Priced at $550.00 with sales tax included. Shipping is available. Local trades welcome. Must be 18yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
223,http://www.armslist.com/posts/3866223,For Sale:  ruger new model single six convertible,"London, Columbus, Ohio",$ 250,"Listed On: Wednesday, December 31, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"6 1/2 inch barrel and adjustable rear sight.
It comes with Ruger extra cylinder .22 mag
Walnut grips.
minor wear.
Great training gun for new shooters.
250 obo cash only
CHL preferred
Bill of sale a must.
All federal and local laws apply"
225,http://www.armslist.com/posts/3866225,For Sale:  CZ P-07 9mm,"St.Cloud, Minnesota, United States",$ 325,"Listed On: Wednesday, December 31, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new CZ p-07 9mm with case paperwork and one mag
228,http://www.armslist.com/posts/3866228,For Sale:  Winchester 9mm 115 Grain 50 Round - 200 rounds total,"San Fernando Valley, Los Angeles, California",$ 40,"Listed On: Wednesday, December 31, 2014",Ammo,no type,no type,no type,no type,Up for sale are 4 boxes of Winchester 9mm 115 grain ammo for a total of 200 rounds. New rounds and not reloads. Sold 9mm firearm so no longer needed. $40 for all 4 boxes.
229,http://www.armslist.com/posts/3866229,For Sale:  Steyr M9-A1,"DeSoto, Mo., St. Louis, Missouri",$ 500,"Listed On: Wednesday, December 31, 2014",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The gun is barely used and comes with 2 mags, instructions and case. $500 or best offer"
232,http://www.armslist.com/posts/3866232,For Sale/Trade:  Drako AK-47 Pistol,"littleton, Denver, Colorado",$ 450,"Listed On: Wednesday, December 31, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is an almost brand new Drako AK Pistol.
233,http://www.armslist.com/posts/3866233,For Sale:  Pool Table,"Anoka, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, December 31, 2014",Miscellaneous,no type,no type,no type,no type,"For Sale: 8' pool table. $100. 

Small rip In felt. 

Will help get out of building."
235,http://www.armslist.com/posts/3866235,For Sale:   Winchester Model 43 .22 Hornet,"Lorain County, Ohio, United States",$ 550,"Listed On: Wednesday, December 31, 2014",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Winchester Model 43 .22 Hornet for sale or trade. The rifle has been converted to .22 K hornet. You can still shoot regular .22 Hornet rounds through it but when they are ejected they are formed to .22 K Hornet brass. Also can shoot K Hornet loads through it. Gun shoots excellent. Is a tack driver!! Overall in excellent condition. May consider trades.... Looking for 1911's, 1903 Colt Pocket Pistols, and 16 gauge pumps like Ithaca Model 37, Model 12 Winchester, 1897 Winchester- 16 gauge only. Cut barrels are ok must be legal length. May also consider 1894 lever actions .30-.30. May be open to other trades but that is really what I am looking for. May also consider trades plus cash my way. Willing to offer a better deal with trade plus cash my way. Any questions just ask. Asking $550. Or make a offer, worse I can say is no. Plenty of pics. Also looking for a .22 1911 Colt by Walther standard model, plus cash. Thanks"
236,http://www.armslist.com/posts/3866236,For Sale:  TNW Aero Survival Rifle,"Winchester ROad Area, Huntsville, Alabama",$ 600,"Listed On: Wednesday, December 31, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"45 ACP TNW Survival Rifle with 4 32 rd Magazines and scope
fired less than 100 rounds
New with magazines and scope valued at $750.00

Asking $600.00 OBO (please make reasonable offers)

Call Greg REDACTED"
237,http://www.armslist.com/posts/3866237,For Sale:  Remington Apache 77 Green Nylon Semi-auto 22,"South of Joplin, Springfield, Missouri",$ 425,"Listed On: Sunday, January 11, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare ""Green"" stock with factory 10 clip plus and extra 5 shot clip. Made in 1987-89 and in very good condition.
Call REDACTED"
238,http://www.armslist.com/posts/3866238,Want To Buy:  Suomi m31,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, December 31, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"W.T.B. Suomi M31, does anyone have one? I am interested in picking one of these up.  Have cash."
239,http://www.armslist.com/posts/3866239,For Sale/Trade:  Jackson DK2M,"ashland, Kentucky, United States",$ 475,"Listed On: Wednesday, December 31, 2014",Rifles,no type,no type,no type,no type,"The guitar has a bolt-on maple neck with an ultra-comfortable and fast, compound-radius maple fingerboard. 2 Seymour Duncan pickups,a Jackson low profile double locking tremolo, and black aftermarket hardware. IT has two VERY small scratches( one beside the pick up and one on the back plate). I will consider trades to rifles and pistols."
240,http://www.armslist.com/posts/3866240,For Sale:  Ruger blued synthetic stock 10 22 anniversary edition,"SW, Fort Wayne, Indiana",$ 225,"Listed On: Monday, January 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box ruger 10 22 50th anniversary edition.
Extended mag release
Fiber optic sights
Synthetic stock / blues finish
One ten and one twenty five round factory mag
Bolt and receiver stamped with 50th anniversary emblem.
Includes commemorative pin and tin sign.
$225 no trades"
241,http://www.armslist.com/posts/3866241,"For Sale/Trade:  Belgium Brownings--  SA Take down,   T-Bolt.... Collector Grade","Fergus Falls, Fargo, North Dakota",$ 750,"Listed On: Monday, October 12, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1963 Belgium Browning SA 800.00 and a 1965  Belgium Browning T-Bolt grade 2, 750.00.  Both like new condition.  Both have original owners manual included. Both  1500.00. trade offers accepted.  Text with questions,  REDACTED"
242,http://www.armslist.com/posts/3866242,For Sale:  Ar-15 and accessories,"Altoona, Altoona / Johnstown, Pennsylvania","$ 1,500","Listed On: Wednesday, December 31, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Ar-15 complete classic lower
PSA CHF 20"" 5.56 1:7 rifle length upper
BCM Ar-15 carry handle - Milspec height
BCM ambidextrous charging handle
WMD Guns part NiB-X carrier group
Daniel Defense Omega Rail 12.0 ""Free Float""
VLTOR A5 stock
VLTOR A5 6.83oz buffer ""Installed""
Geissele super semi-automatic enhanced trigger (SAA-E)
Magpul miad grip

110rds of 5.56 ammo
5 magpul gen 2 30rd pmags
3 c products 30rd mags
Some extra spare parts

Asking $1500 sorry no trades"
243,http://www.armslist.com/posts/3866243,For Sale:  Browning X-bolt Stainless Steel Stalker 270 wsm,"Salem, Roanoke, Virginia",$ 675,"Listed On: Tuesday, April 28, 2015",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my 270wsm with 15 rounds, a DNZ scope mounts for a 1 inch tube and reloading die set. I purchased the gun a year ago and still have the original box. This gun is in excellent, like new condition. It has only been shot a handful of times, but shoots excellent. Asking $675 or best offer. Call/text at REDACTED"
244,http://www.armslist.com/posts/3866244,Want To Buy:  .30 bullets for reloading,"Indpls, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, December 31, 2014",Reloading,no type,no type,no type,no type,Looking for 180grain or higher .30 caliber bullets for reloading at reasonable prices. Thanks.
245,http://www.armslist.com/posts/3866245,For Sale:  .22LR AMERICAN EAGLE 520 RDS,"ft myers, South West Florida, Florida",$ 40,"Listed On: Wednesday, February 4, 2015",Ammo,no type,no type,no type,no type,"(8) 40 ROUND BOXES
(4) 50 ROUND BOXES

36 GR COPPER PLATED HP - 320 ROUNDS
40 GR SOLID NOSE -  200 ROUNDS"
246,http://www.armslist.com/posts/3866246,For Sale:  AR Carry Handle,"SW Iowa, Iowa, United States",$ 33,"Listed On: Wednesday, December 31, 2014",Gun,no type,no type,no type,no type,"I have a Sun Optics AR carry handle for sale.  It is Sun Optics #SM8530.  It is new in the box, has been installed but never used.  I am going to a red dot sight so have no use for it.  I purchased it a couple weeks ago for $34.99, I am asking $32.50 and I will cover the postage to send it."
247,http://www.armslist.com/posts/3866247,For Sale:  VZR 1.5-4x30 Scope & Mount,"SE Raleigh, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Wednesday, December 31, 2014",Optics,no type,no type,no type,no type,"Just wanting to go to a red dot with this build, so just getting rid of this scope that came with the rifle when I bought it here on armslist.  Nothing fancy about this scope, but it did hold a zero after not firing for a while.  From what I saw online, these go for around 90-100 brand new, so I don't feel like the price is that unreasonable.  Email me if you have any questions. 

Thanks!"
248,http://www.armslist.com/posts/3866248,For Sale:  Brand new Marlin 30/30 XLR,"Beaverton, Portland, Oregon",$ 600,"Listed On: Monday, January 12, 2015",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,I have a brand new Marlin 30/30 XLR Lever Action gun that I have only taken out of the box once - to take this picture. Never been used. I paid $800. I will throw in a few boxes of ammo with the gun.
249,http://www.armslist.com/posts/3866249,For Sale:  glock,"PEMBROKE, Kentucky, United States",$ 560,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,model 27 40 cal. NEW never been fired
251,http://www.armslist.com/posts/3866251,For Sale/Trade:  7.62x54 Ammo,"Charlotte, Charlotte, North Carolina",$ 20,"Listed On: Wednesday, December 31, 2014",Ammo,no type,no type,no type,no type,"54 rounds of factory Loaded, new 7.62x54 ammo for sale or trade."
252,http://www.armslist.com/posts/3866252,For Sale:  ruger semi auto 22/45 mkll 22 stainless steel target sights 2 clips 5.25 heavy tapered barrel,"liberty twp, Cincinnati, Ohio",$ 325,"Listed On: Thursday, February 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Decided to sell my ruger mk2 22/45 pistol with 2 clips and adjustable sights, never any issues just don't really need 2 22 pistols, in good to very good condition with a few scrapes on rt side plastic grip.  Call with any questions thanks jason 513616214nine."
253,http://www.armslist.com/posts/3866253,For Sale:  Springfield 1911-A1 Stainless Mil-Spec,"Kettering, Dayton, Ohio",$ 600,"Listed On: Wednesday, December 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Springfield has about 500 rounds on it and shows a few minor marks from handling and use. It's a great shooter and has never malfunctioned. Comes with the original case, manual, original stainless mags, etc. $600 cash.

Preference will be given to CHL holders.

I am not really interested in a trade but will consider quality handguns. Junk trade offers will be ignored.

Text is preferred. REDACTED"
255,http://www.armslist.com/posts/3866255,For Sale:  Sovereign Model SM64 .22 Long Rifle Semiautomatic,"North, Helena, Montana",$ 75,"Listed On: Wednesday, January 7, 2015",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Sovereign Model SM64 22 Long Rifle, Semiautomatic with one 10-round clip. Made in Italy. Rifle is not working properly and needs some TLC, but I am told it can be fixed without a huge expense, but I don't want to deal with it."
256,http://www.armslist.com/posts/3866256,For Sale/Trade:  $115,"camden, Minneapolis / St. Paul, Minnesota",$ 115,"Listed On: Sunday, January 25, 2015",Miscellaneous,no type,no type,no type,no type,"DEWALT 18V0LT COMBO KIT , DRILL, IMPACT DRIVER, 2 BATTERIES, CHARGER,DEWALT SOFT CASE, $115 CASH/FIRM/ TRADE FOR FIREARMS NO EMAILS PLEASE, CALL REDACTED"
257,http://www.armslist.com/posts/3866257,For Sale:  Taurus PT 1911 in 9 mm,"York, Harrisburg, Pennsylvania",$ 400,"Listed On: Saturday, January 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a real nice Taurus 1911 in 9 mm with two magazines and factory case asking 400 cash or possible trades you can text me at REDACTED
258,http://www.armslist.com/posts/3866258,For Sale:  glock,"PEMBROKE, Kentucky, United States",$ 560,"Listed On: Wednesday, December 31, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,model 30s 45 cal. NEW never been fired
259,http://www.armslist.com/posts/3866259,For Sale:  Glock 23 gen 3 w/ extras,"Burlington, Burlington, Vermont",$ 415,"Listed On: Wednesday, December 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 23 gen3. Great condition, well taken care of. Come with original case, cleaning rod, 2 13rd mags, 1 22rd extended mag(genuine glock mag) and a serpa blackhawk holster. $415 Firm. Will send picture in text. Leave name a number in your email. Thanks"
260,http://www.armslist.com/posts/3866260,For Sale/Trade:  Winchester Model 70 270 WSM,"Trussville, Birmingham, Alabama",$ 750,"Listed On: Wednesday, December 31, 2014",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 in 270 WSM shot less than 20 times. Looks like a new rifle. Will include one full box and one partial box of Winchester Supreme Ammo.

Currently has a Bushnell Elite 3200 Firefly on it. Will sell with ($750) or without optics ($500).

Looking for 308, AR 15 or 1911"
261,http://www.armslist.com/posts/3866261,For Sale/Trade:  1989 Browning Auto 5 A5 Ducks Unlimited 12 Gauge Shotgun,"erie, Erie, Pennsylvania","$ 1,500","Listed On: Wednesday, December 31, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my A5. As the title says its a 12 gauge and ducks unlimited model. Beautiful gun and shoots great. Has minor wear especially for its age. Looking to sell. May trade or trade plus cash depending on what it is. Open to any offers. call or text 814...449...86OneFour
WILL TRADE FOR:

AR
Rifles
Handguns
Motorized Toys
Trades plus Cash 
Open to a lot of offers."
262,http://www.armslist.com/posts/3866262,"For Sale:  NIB HENRY SILVER BOY RIFLE, 20"" BLUE OCTAGON BBL, .22 S/L/LR, 16 RND (L/LR)","Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, April 23, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is a NIB Henry Silver Boy Rifle, 20"" blue octagon bbl, .22 S/L/LR, 16 rnd (L/LR).  This is a brand New Rifle for Henry based on the Henry Golden Boy.  The Receiver and buttplate are polished nickel.  It has an American Walnut wood stock.  Item G-I-7915


HENRY H004S SILVER BOY 22LR HENRY REPEATING ARMS CO

Based on Henry's Golden Boy, the Silver Boy is a masterpiece of fine crafted gunsmithing. The Silver Boy, chambered for .22 LR, is able to shoot 22 Short, 22 Long, and 22 Long Rifle ammo. It has a 20-inch blued octagonal barrel, American walnut stock, and features a silver receiver, buttplate, and barrel band. It has an adjustable buckhorn-type rear sight. Any shooting enthusiast who closely examines one is immediately impressed with the excellent fit, finish and overall visually elegant design. The smooth action associated with Henry rifles opens and shuts with the effortless slickness, and left-handed shooters can safely use any of Henry's lever action rifles.

Manufacturer #: 	H004S
Action: 	Lever
Caliber: 	22 Short/Long/Long Rifle
Barrel Length: 	20.0"" Octagon Blued Barrel
Capacity: 	16+1 (L/LR)     21+1 (S)
Trigger: 	Single-Stage
Safety: 	Hammer
OAL: 	38.5""
Weight: 	6.75 lbs
Stock Description: 	Walnut
Metal Finish: 	Blued Barrel/Silver Receiver

We have additional higher resolution pictures of this item available upon request.

Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
263,http://www.armslist.com/posts/3866263,"For Sale:  AR15 Parts for sale, Have everything you need to build an AR15","North, Huntsville, Alabama",FREE,"Listed On: Sunday, February 1, 2015",Gun,no type,no type,no type,no type,"Daniel Defense Barrels 5.56mm 16"" midlength $250
Les Baer Custom BCG $200
JP Adjustable Low Profile Gas block $90
Mil Spec Trigger Kits x2 $25ea
Magpul Enhacned Trigger Guard $15
Lower Parts Kit $60
Daniel Defense Fixed Front Sight $50
Flip up Rear Sight $40
Ergo Pistol Grip $20
Panther Pistol Grip $10
Badger Charging Handle Latch $20
PRI Charging Handle Big Latch $20
Have Multiples of Every Other Part ex. trigger kits, upper parts, lower parts, gas tubes, buffer and springs, pistol grips, magazines
NOTE: I have over 3000 worth of parts, THE MORE YOU BUY THE BETTER THE PRICE"
264,http://www.armslist.com/posts/3866264,For Sale:  Magpul CTR Stock and MIAD grip,"Southpark, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, December 31, 2014",Gun,no type,no type,no type,no type,"Prices are FIRM

Used Magpul CTR Mil-spec stock in foliage green - $40

Used MIAD pistol grip in foliage green (complete MIAD with both front straps and all three back straps) - $20

Both parts were installed on a rarely used AR. I'm looking to replace them with black, so it's time to sell them! 

Prices are FIRM. I'm also willing to ship for an additional $5. 

-Travis"
265,http://www.armslist.com/posts/3866265,For Sale/Trade:  Kimber Custom ll,"Southside, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, December 31, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a nice low round count kimber. Multi colored optic sights. Has small scuff on rear sight where original owner fumbled it on vice. Has 2-8rd and 2-7rd mags along with case and all that came with it when new. Very nice 1911 have original wood grips as well. 5"" barrel."
266,http://www.armslist.com/posts/3866266,For Sale/Trade:  Ruger LCR 38 +P with many extras.,"Branson, Springfield, Missouri",$ 450,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 38 special +P. Comes with original grip and bantam boot grip. Installed with green Hi Viz sight. Comes with two speed loaders and 15 rounds of Hornady XTP and a De Santis nemesis pocket holster. Original box and paperwork, box and soft case included. 55 rounds shot through it. $450 cash"
267,http://www.armslist.com/posts/3866267,For Sale:  wtb 9mm $300 cash,"st charles, St. Louis, Missouri",$ 300,"Listed On: Wednesday, December 31, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm looking to buy a 9mm have $300 in hand to spend text me with what you got REDACTED would like to get a sd9ve but will consider whatever you got
269,http://www.armslist.com/posts/3866269,For Sale:  S&W M&P 9mm Compact,"Richmond Hill, Savannah, Georgia",$ 450,"Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P 9mm Compact. I bought it new just under 1 year ago and have taken it to the range only 4 or 5 times and cleaned after each use. Comes with all original equipment... 
-S&W Case
-10 and 12 round Magazines
-Small, Medium and Large Grips"
270,http://www.armslist.com/posts/3866270,Want To Buy:  Glock 29 or 30,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, December 31, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to buy factory Glock 29 or 30. Not looking for ghost trigger stippling night sights just a plain Jane Glock. Let me know what you have and price. thanks
271,http://www.armslist.com/posts/3866271,For Sale:  Marlin 1895 sbl 45-70 govt lever action,"NLV, Las Vegas, Nevada",$ 800,"Listed On: Saturday, January 24, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Like new. Comes with sling, and a box of 20 Hornady Leverevolution rounds. 20 rounds put through it when I purchased it, a year ago. It has sat in my gun safe since. Beautiful rifle, only selling it to fuel another project. $800 Firm. Just dropped the price"
273,http://www.armslist.com/posts/3866273,For Sale/Trade:  1911 Mag and Grips,"Charlotte, Charlotte, North Carolina",$ 18,"Listed On: Wednesday, December 31, 2014",Magazines,no type,no type,no type,no type,I have a Para Expert 1911 Mag and black polymer grips.
