,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/3921258,For Sale/Trade:  1970 Yugoslavian SKS for sale,"Clinton, SC, South Carolina, United States",$ 420,"Listed On: Thursday, January 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo sks for sale. not all numbers match. i do have a sling that can go with it. $420 obo or partial trade for mosin nagant m91/30 or m44.  text REDACTED for pics. ill try to upload some here when i get some.
259,http://www.armslist.com/posts/3921259,For Sale:  FNX-45 Tactical FDE,"Fairbanks, Fairbanks, Alaska","$ 1,000","Listed On: Thursday, January 15, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Light use, put max 350-400 rounds through it. Too big for my hand in DA. Comes with the kit that came with it: carry case, backstraps, 3 mags, manual etc. Strealight not included.

asking $1000 OBO

This is not a must sell, so only serious offers please.

photo uploads later to come."
260,http://www.armslist.com/posts/3921260,For Trade:  LNIB Colt Combat Elite 1911 - 4 mags!,"Tomball, Houston, Texas",Offer,"Listed On: Thursday, January 15, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I bought this gun from a family friend, an older gentleman in his 70's.  The gun was hardly shot because he had arthritis and was unable to shoot .45, hence why I have it.  Seriously, this dude was old and frail, not sure why he had it.....  From what he told me it has set in a case and in his safe.  The only thing that makes this gun not in PRISTINE condition is, I guess his arthritis gave him issues when putting the gun together because there is an idiot scratch from the slide stop.  It is not a deep scratch where it has damaged the metal.  Just rubbed off the coating.  Unless you are looking, you wont even see it.  

I went to the range and put two boxes of shells through it.  Its is a colt, its a tight fitted frame/slide, provided great groups, and is reliable enough to eat ANY type of ammo.  4 mags included. Speed loader included.  Old man sold it to me without grips so i ordered a pair of vz grips.



The gun is up for trade.  I have to many 1911's and I am more attached to my 70 series gold cup.  Make sure your trade value is around $1000-$1100.  Interested in CARRY pistols. I would like something new to rotate in my carry pistols.  

$1000 Cash takes it"
261,http://www.armslist.com/posts/3921261,For Sale:  REDUCED - Burris AR 332 Tactical Scope,"North, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, February 24, 2015",Optics,no type,no type,no type,no type,"Burris AR 332 Tactical Scope for sale.  Bought new in 2010.  Barely used, works great.  

This is a fixed 3x scope with illuminated reticle (red & green) with .556 bullet drop markings.  WAS $300.  Now $250.

This is very nice piece of equipment and I know I will regret giving it up.  It has a rail mount so you will not need to buy anything else except batteries.  A battery is included.  I no longer have the factory box.

I can ship this USPS Priority Mail anywhere in the states for an added $10, or meet committed buyers in the North Cincinnati area.

Asking price is firm.  I won't respond to bids or trade offers.  

Cash, Paypal or USPS Money Order."
262,http://www.armslist.com/posts/3921262,For Sale/Trade:  Mossberg Model 930 Tactical Semi Auto,"Northwest Wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, January 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Has around 10 rounds thru it.
18 1/2 barrel.
Comes with the box and rear stock shims, manual and ammo.
$500 or trade for AR-15 upper."
263,http://www.armslist.com/posts/3921263,For Trade:  1954 Winchester Model 12,"Sango, Clarksville, Tennessee",Offer,"Listed On: Wednesday, January 21, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge, 2 3/4 shells, 26"" barrel w/ rare factory installed improved choke. Was offered $1500 a few years ago, setting trade value at $1000. Slide is as smooth as butter."
264,http://www.armslist.com/posts/3921264,For Sale:  Bushmaster XM15-E2S,"Rossville, TN, Memphis, Tennessee",$ 900,"Listed On: Thursday, January 15, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  Bushmaster
Model:  XM15 – E2S
Caliber: 223/5.56 NATO
Action: Semi-automatic
Firearm Type: Rifle
This gun is perfect for your bug out kit and for your everyday survival.

It is a Bushmaster XM15-E2S  platform, flat top with handle, forward assist, dust cover, butt pad, comes with vertical grip and (1) 20 round steel magazine.

$900.00 cash takes it home today.

Cash only, local pick-up only"
265,http://www.armslist.com/posts/3921265,For Sale/Trade:  FS/FT,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Thursday, January 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"2007 Smith & Wesson 642  .38 Special  Airweight. Aluminum j frame. enclosed hammer. slight wear. original case and paperwork. Uncle Mike black belt holster included. Must have TDL .  Approx 50 rounds fired through it. Great carry pistol just have more than I need now.    reasonable offers considered.
text me at 6one5,4two3-zero4nine3"
266,http://www.armslist.com/posts/3921266,For Sale:  Rossi Single Shot HEAVY barrel 243,"Lafayette, Denver, Colorado",$ 225,"Listed On: Thursday, January 15, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Great utility rifle, best local price!

Rossi 243HBS"
267,http://www.armslist.com/posts/3921267,For Sale:  Stoeger Coach Gun 12 Gauge SxS Double Barrel Shotgun!,"New Holland, Pennsylvania, United States",$ 449,"Listed On: Thursday, January 15, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale here is a New Stoeger Coach Gun Side by Side 12 Gauge shotgun! This shotgun has the double triggers, and blued barrels. Features include a wood stock, 20 inch barrels, Blued receiver, Gold front bead sight, and a cushioned recoil pad. The barrels are a smooth bore, there are no choke tubes. Included with this sale is the factory box, owners manuals, and warranty. Message or call our store with any questions or to purchase. Thank you for shopping with The Sportsman's Shop!"
268,http://www.armslist.com/posts/3921268,For Sale:  Bulk .308 Ammo,"North, Cincinnati, Ohio",$ 630,"Listed On: Tuesday, February 24, 2015",Ammo,no type,no type,no type,no type,"Two lots of .308 for sale.  Buy one or both (I will not split):

360 rounds of PMC 147gr - $250, and/or
600 rounds of NATO 147gr - $380.  

Prices are based on current market rates.  You save shipping and tax.

I will meet committed buyers in the North Cincinnati area.

Asking price is firm. I won't respond to bids or trade offers.  

Cash only."
270,http://www.armslist.com/posts/3921270,For Sale:  POF USA P-415 NP3 5.56,"waterloo, Waterloo, Iowa","$ 1,250","Listed On: Thursday, January 15, 2015",Rifles,no type,no type,no type,no type,"Manufacturer: 	Other Manufacturer
Model: 	P-415
Caliber: 	5.56mm NATO
Barrel Length: 	18 inch
Capacity: 	30-39"
271,http://www.armslist.com/posts/3921271,For Sale:  Ruger M77 1972 Flat Bolt 220 Swift,"Republic - Family 1st Pawn, Springfield, Missouri",$ 730,"Listed On: Thursday, January 15, 2015",Rifles,Ruger                                                                                ,220 Swift,no type,no type,"It was manufactured in 1972 (serialized by Ruger). This has a flat Bolt (pictured). This Ruger comes with the original Ruger Red Buttpad, a Varmint barrel, and tang safety. It is in good condition with minor wear and tare. No rust in the barrel or on the metal. It also comes with a Bushnell ""wide-angle"" 3-9x scope. We accept All major credit cards (NO FEES).

We buy, pawn, trade, and sell firearms in all price ranges. We carry Glock, HK, Remington, Springfield, Mossberg, DPMS, Winchester, and MORE! If we don't have it in stock, we may be able to special order it for you. Transfers are $25.

Give us a call @ REDACTED or stop on by and see us. 
Hours: 
Mon-Friday 9am-6pm
Saturday 10am-4pm
Sunday Closed

Family 1st Pawn
1579 US HWY 60
Republic, MO 65738"
272,http://www.armslist.com/posts/3921272,For Sale:  Ruger 10/22 Lasermax Factory Laser NEW IN BOX!,"Lafayette, Denver, Colorado",$ 260,"Listed On: Thursday, January 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 Brand new in box!  Best local price!
273,http://www.armslist.com/posts/3921273,For Sale:  REDUCED - .22 Glock and AR Conversion Kits,"North, Cincinnati, Ohio",$ 200,"Listed On: Saturday, April 25, 2015",Gun,no type,no type,no type,no type,"Two like-new .22 conversion kits for sale.  

Both are Ciener made.  Both are fun, work great, and were used twice.  Each comes with an extra (2nd) magazine.

Glock 19/23 Kit - WAS $300.  NOW $250
AR-15 Kit - WAS $250.  NOW $200.

I can ship this USPS Priority Mail anywhere in the states for an added $10, or meet committed buyers in the North Cincinnati area.

Asking price is firm.  I won't respond to bids or trade offers.  

Cash, Paypal or USPS Money Order."
274,http://www.armslist.com/posts/3921274,For Sale:  M&P 40c   Smith & Wesson WITH Crimson Trace Green Laser  $650.00 or Best Offer,"Herndon, Northern Virginia, Virginia",$ 650,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"M&P 40c   Smith & Wesson WITH Crimson Trace Green Laser ASKING $650.00 OBO
Smith & Wesson 10 + 1 Round 40 S&W w/3.5"" Barrel/Black Finish
In the design of the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. Supplied with 3 magazines. Comes with a professionally installed Green Laser; Model CRM-203 CRIMSON TRACE RAIL MASTER
Pics will be included on this listing. Fired 10 rounds. Laser used in Total less than 3 minutes.
Has a custom made Blackhawk Crimson Trace Laser holster, original case with paperwork and a gun lock. All can be included for the right price.

Specifications: 

Model number:     M&P40c
Caliber:                40 S&W
Class:                   Handgun	
Barrel length: 	   ""3.5""
Action Type: 	   Semi-Auto Double Action only
Grip:                     Black X-Type
Finish: 	           Black Melonite
Chamber: 	           40 
S&W Capacity: 	   10+1
Safety Trigger:      Standard 	
Weight: 	           24.3 oz
Sights: 	           3 Dot Novak Lo-Mount
Overall length:      ""6.75""
Frame: 	           Black Polymer
Length of pull:       N/A
Rifle Twist: 	   ""1:16""
Number of Mags      3 

What can I say that hasn't been said about the M&P line that hasn't been said already? Absolutely nothing. They're just solid, reliable, work horse's of a pistol. With a proven track record, Smith & Wesson's unbeatable customer service, and this pricing, you just can't go wrong!
Don't hesitate! This will not last long!
Thanks for looking!"
276,http://www.armslist.com/posts/3921276,For Sale:  REDUCED - Minox ZA5 4-20x Rifle Scope with QD Mount,"North, Cincinnati, Ohio",$ 600,"Listed On: Monday, March 2, 2015",Optics,no type,no type,no type,no type,"Minox ZA5 4-20xx50 SF BDC rifle scope with Burris 1” quick-detach mount.  Purchased new.  Complete scope package includes all screws, tools, scope cover and scope box.  This is a fun and easy way to take an AR long range.  

Selling as package only - Was $700.  Will take $600.

I can ship this USPS Priority Mail anywhere in the states for an added $10, or meet committed buyers in the North Cincinnati area.

Asking price is firm.  I won't respond to bids or trade offers.  

Cash, Paypal or USPS Money Order."
278,http://www.armslist.com/posts/3921278,For Sale:  Remington 700 - 300 Win Mag 26 inch Barrel,"Sevierville/Douglas Lake, Knoxville, Tennessee",$ 750,"Listed On: Thursday, January 15, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 26 inch barrel model with a Knoxx Axiom recoil stock done by gunsmith. This is Knoxx;s best recoil stock, and LIGHTEST as well. Comes with Blackhawk bipod and is drilled/tapped for a scope. It also comes with a hardcase for $750.
        In the picture, you see on the end of the barrel a bolt on muzzle brake with a screw on flash hider. If you want this as well, then the price is $1000 for all. The brake/flash hider is made by Grizzly Gunworks and costs $369 plus shipping.
       I'm the original owner and have put about 45 rounds thru it. I'm a prepper so I don't get it out much. I have alot of high quality ammo for it that I can sell with it (CHEAP)

Will consider trades for a 30.06 like an M1 Garand or Browning semi auto hunting rifle, or Rem 750 (new model). maybe a Also the Taurus 608 or a Chiappas 357 5 inch. Also AR's. (As well, I'm looking for a cheap double barrel 20 ga) I can be flexible, especially with adding ammo to the deal etc. I have a small knife biz and so I can take VISA, etc.

Call or text me at REDACTED 

List of available ammo

5) 20/rd boxes HSM 210 gr Berger VLD bthp
5) 20/rd Remington Core Lokt 180 gr PSP
8) 20/rd Prvi Partisan 180 gr PSP
2) 20/rd Winchester Super X 180 gr Power Point
1) 20/rd Hornady Whitetail 150 gr Interlock
1) 20/rd Hornady Match 195 gr bthp
1) 20/rd Hornady Superformance 180 gr SST
1) 20/rd Fed Deer Thug 180 gr bonded soft point"
279,http://www.armslist.com/posts/3921279,"For Sale:  AR-15 Pistol CMMG lower, Hardened arms upper","mid town, Tulsa, Oklahoma",$ 720,"Listed On: Thursday, January 15, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR Pistol I am looking to sell (really just need the cash right now)... CMMG complete lower paired with a 10.5"" hardened arms complete upper.  Shot 5 rounds through it to function test then put it back in the safe.  Really looking to get cash right now so make an offer and we can go from there

Thanks for looking
Matt"
280,http://www.armslist.com/posts/3921280,For Sale:  BNIB Glock 42,"van buren, Fort Smith, Arkansas",$ 445,"Listed On: Friday, March 13, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand New In the Box. $445 Price listed includes taxes.
282,http://www.armslist.com/posts/3921282,For Sale/Trade:  Mossberg 715T,"Chisago City, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Thursday, January 15, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T .22 ATN red dot site, detachable open sites, two extended mags, collapsible 5 point stock, tactical bulldog soft case. Fun little gun and cheaper on ammo than a AR."
283,http://www.armslist.com/posts/3921283,For Sale:  Circuit Judge 45LC/ 410 Like new,"Addison/ Fort Worth, Dallas, Texas",$ 500,"Listed On: Thursday, January 15, 2015",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"500$ negotiable 
Rossi Circuit Judge
Like New Condition
Shoots 45 Long Colt and 410 Shotgun Shells
5 shot revolving cylinder
SA/DA operation
18 1/2 in. barrel with fiber optic sights
Monte Carlo wood stock with recoil pad
Blue Finish
Picatinny mount base
Taurus Security System
Includes Soft case with storage"
284,http://www.armslist.com/posts/3921284,"For Sale:  Holsters - Glock 30, Glock 19, and S&W Shield","North, Cincinnati, Ohio",$ 10,"Listed On: Thursday, January 15, 2015",Holsters,no type,no type,no type,no type,"All holsters $10ea.  All are like-new, with zero defects.

As pictured:

Glock 30 - Left Two

- Top - Bladetech (OWB)
- Bottom - custom made (IWB)

Glock 19 - Middle Four

- Top left - brand unknown (Galco or Bladetech)  snap on (OWB)
- Top Right - High Noon Tuckable (IWB)  **SOLD**
- Bottom Left - custom made (IWB)  **SOLD**
- Bottom Right - brand unknown (Galco?) leather

S&W Shield

- Far right - High Noon Tuckable (IWB)  **SOLD**

I can ship this USPS Priority Mail anywhere in the states for an added $10, or meet committed buyers in the North Cincinnati area.

Asking price is firm.  I won't respond to bids or trade offers.  

Cash, Paypal or USPS Money Order."
286,http://www.armslist.com/posts/3921286,For Sale/Trade:  Glock 36 Slimline,"Joplin, Mo, Springfield, Missouri",$ 500,"Listed On: Thursday, January 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 Slimline .45 ACP
2- 6 round mags
Speed Loader
Glock Hard Case
In excellent condition"
289,http://www.armslist.com/posts/3921289,For Sale:  taurus 92 fs,"north charleston area, Charleston, South Carolina",$ 325,"Listed On: Thursday, January 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Clean taurus 92 fs 9mm with mag and case local cash sell
290,http://www.armslist.com/posts/3921290,Want To Buy:  223 or 556 factory new ammo,"Murph Creek, Colorado, United States","$ 1,500","Listed On: Thursday, January 15, 2015",Ammo,no type,no type,no type,no type,Looking for bulk 223 or 556 ammo. Factory new ammo only--no reloads please. I have cash and can meet in the metro area for the right deal.
291,http://www.armslist.com/posts/3921291,For Sale:  WTS Glock 30S,"Centreville/Chantilly, Northern Virginia, Virginia",$ 475,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Picked this up brand new in November to be a little brother to my G21 and carried it for a little while, just decided it's not really for me. Has exactly 400 rounds through it and brand new Trijicon Night Sights installed about 1 week after purchase. Gun comes with 2-10 round magazines, tupperware, manuals, all that jazz.

Not looking to trade so please don't ask.

 Cash Price is FIRM: $475

Looking for a FTF deal in the Centreville/Chantilly area with VA ID."
292,http://www.armslist.com/posts/3921292,For Sale:  98 German mauser 1891 argentine mauser,"Hurricane, Charleston, West Virginia",$ 300,"Listed On: Thursday, January 15, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,98 German mauser good cond excellent bore built 1937 500.00. 1891 argentine mauser  German made by Lowe Berlin excellen cond all matching numbers 300.00 or take them both 700.00
293,http://www.armslist.com/posts/3921293,For Sale:  Mossberg 500 20ga,"Newport, Tri-cities, Tennessee",$ 220,"Listed On: Thursday, January 15, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Exc condition. Only selling to fund another project. 2 chokes. 26"" ribbed barrel, gold trigger . REDACTED text or call thks"
294,http://www.armslist.com/posts/3921294,For Sale:  Sig Sauer PM400 5.56mm,"Alabama, Texas, United States",$ 850,"Listed On: Thursday, January 15, 2015",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,new SB15 Stabilizing Brace will give you improved accuracy and reduced recoil when shooting an AR-pistol with buffer tube. The unique design uses the forearm to provide a natural and comfortable rest for shooters of all sizes and physical ability. - Direct Impingement Gas Operating System with Rotating Locking Bolt - “F” Marked Front/Locking - Flip-Up Rear Sight - Integral Ambi QD Sling Mounts
295,http://www.armslist.com/posts/3921295,For Sale:  Two Original Italian 17 ROUNDS BERETTA PX4 MAGAZINES,"Utica, MI. 48317, Detroit, Michigan",$ 90,"Listed On: Thursday, March 26, 2015",Magazines,no type,no type,no type,no type,"two 17 rounds 9mm Beretta PX4 magazines - made in Italy

$90 / firm

local pick up only - no shipping"
296,http://www.armslist.com/posts/3921296,"For Sale:  Glock 42, mint with ammo & extras, $450 Firm","1.5 hrs east of Richmond/Westmoreland County, Richmond, Virginia",$ 450,"Listed On: Thursday, January 15, 2015",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Glock 42, in mint condition, fired 150 times, $450 firm.  Includes G42 & everything it came with: case, manual, lock, and test cartridge.  Also included are 2 Pearce grip extenders, 3 boxes of target ammo (all Perfecta brand, only 2 shown in photo) and an unused Uncle Mike's reversable (left or right draw) holster.  Awesome little handgun, just a little too small for my preference."
300,http://www.armslist.com/posts/3921300,For Sale:  LNIB HK  VP9 $575 Out The Door,"Oklahoma City, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, January 15, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in Box Heckler & Koch Model VP9  
(Luminescent)  night sights  Caliber: 9MM  Capacity: 15+1  
2 Mags   $575 Out the Door

REDACTED after hours text only REDACTED 

Blue Collar Tactical 
8938 S. Western Ave
Oklahoma City, OK 73139

Mon-Fri 11-6
Sat 10-4"
302,http://www.armslist.com/posts/3921302,For Sale:  250 rounds of ammo: Federal 9mm FMJ 115g 5x 50rd boxes,"belmont, Pueblo, Colorado",$ 75,"Listed On: Saturday, January 24, 2015",Ammo,no type,no type,no type,no type,"5 boxes of Federal 9mm Luger FMJ 115 grain ammunition.  $75 or $15 per box of 50
7I9.688.9668 text or call"
306,http://www.armslist.com/posts/3921306,For Sale:  AK custom (No trades),"Hamilton, Cincinnati, Ohio",$ 900,"Listed On: Thursday, January 15, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"has a parabellum rail and dust cover that will hold zero even if you take the cover off.
Fab defense compressing stock 
quad rail 
4 mags
180rds"
307,http://www.armslist.com/posts/3921307,For Sale/Trade:  Matthew reezon compound bow,"Cheraw, Florence, South Carolina",$ 600,"Listed On: Monday, February 2, 2015",Archery,no type,no type,no type,no type,Mathews reezon. 6.5 29in draw 70lb. Include six carbon express arrows three broadheads and everything else you see in the pic.
309,http://www.armslist.com/posts/3921309,For Sale:  Remington 700 w/scope and sling,"Bartlett, Memphis, Tennessee",$ 400,"Listed On: Thursday, January 22, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06 with Tasco World Class scope and sling. Can provide  44 rounds of ammo for additional cost. This has been my hunting rifle and has a few blemishes. The scope has a small ding it and a scratch on one side. The bolt shows a little finish wear. The stock has a couple of small nicks in it. It's a great shooter. Priced accordingly.
310,http://www.armslist.com/posts/3921310,For Sale:  glock 22,"middletown, Dayton, Ohio",$ 400,"Listed On: Thursday, January 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"clean gen 3 glock 22, comes with 2 mags, factory glock night sights. this was a cops gun so there is a little holster wear on the slide. night sights still bright and internals are clean. flawless shooter

text me at 1REDACTED. 400 firm. no trades"
311,http://www.armslist.com/posts/3921311,For Sale:  Mac10,"East raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, January 15, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Velocity arms Mac 10 with 3sten mags, 100rdd of 9mm,  A mag loader, gun lock, lanyard, original case, and a U.S. machinegubs muzzle break only has about 200rounds thru it 
Must have a valid CCW or purchase permit and valid ID and willing to sign a bill of sell 
Possibly looking for trades depending on what you offer"
314,http://www.armslist.com/posts/3921314,For Sale/Trade:  AR15 lower reciever assembly,"Somerset, KY, Kentucky, United States",$ 0,"Listed On: Wednesday, January 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a lower receiver assembly for an AR15 rifle.  The lower itself is by Anderson Arms, with a Daniel Defense LPK, a magpul winter trigger guard, and a mil-spec carbine heavy buffer/tube/stock by BCM.  Looks great, little to no wear.  Functions perfect.  No hi point/Lorcin/Jennings.  Located in Russell County.  Email or TEXT REDACTED if interested, thaks for looking.


SALE PENDING"
316,http://www.armslist.com/posts/3921316,For Sale:  10/22 Sporter American Walnut Stock,"Rexburg, Idaho Falls, Idaho",$ 160,"Listed On: Thursday, January 15, 2015",Gun,no type,no type,no type,no type,Upgrade you basic carbine. Up for sale is a Ruger 10/22 Sporter stock.  Few Sporters are made and most have Birch Wood stocks so this is pretty rare. It has a beautiful grain and color. Like new condition. Text is best REDACTED
317,http://www.armslist.com/posts/3921317,For Sale:  Ruger 10/22 Takedown .22lr NRA Special Edition w/ Carry Case,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 339,"Listed On: Monday, January 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown NRA Special Edition .22lr 50yr anniversary semi auto .22lr in excellent near new condition. Includes NRA carry case, Ruger lock, one 10rd factory Ruger mag and one factory 1rd magazine. 

Description: 
Product Description
 What’s in the Box
 - Ruger 10/22 NRA Takedown Rifle
 - Tan NRA Carrying Case
 - (1) 10 Round Magazine
 - Trigger Lock
 - Rail Mount
 - Nylon Sling
 - Owner’s Manual
 The Ruger 10/22 NRA Takedown combines all of the features and functionality of the 10/22 rifle, with the ability to easily separate the barrel/forend and action/buttstock for convenient storage and transportation.
 The Ruger Takedown is as simple as locking the bolt back and verifying that the rifle is unloading, pushing a recessed lever, twisting the subassemblies and pulling them apart.
 The simple reassembly of the barrel and action yields a rock-solid return to zero for consistent, reliable performance. Packed in a rugged, ballistic nylon backpack-style bag (included), the Ruger 10/22 NRA Takedown makes it easy to keep America’s favorite rimfire rifle by your side.
 Firearm Specifications
 - Model Number: 11153
 - Caliber: 22 LR
 - Capacity: 10
 - Stock: Camo
 - Finish: Satin Blue
 - Rear Sight: Fixed Fiber Optic
 - Front Sight: Fiber Optic
 - Barrel Length: 16.62 in
 - Overall Length: 36.75 in
 - Barrel Material: Stainless Steel
 - Length of Pull: 13.50 in
 - Weight: 4.67 lbs
 - Grooves: 6
 - Twist: 1:16 in RH
 - Includes: Backpack-style NRA bag

The Original Lincoln Pawn & Jewelry of Spring Lake Park
 8480 Central Ave NE
 Spring Lake Park, MN 55432
 www.LincolnPawnShop.com"
318,http://www.armslist.com/posts/3921318,For Sale/Trade:  FNX 45,"East, Orlando, Florida",$ 600,"Listed On: Thursday, January 15, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45 in excellent condition with a round count under 300. Comes with the case, paperwork, extra backstrap, and 3 15 round magazines. Feel free to reply to the ad with any questions.

Price is $600. Will consider a trade for a 5"" Ruger SR1911 in similar condition or towards a sig tacops 1911 (w/ cash on my end) or another full size sig 1911."
319,http://www.armslist.com/posts/3921319,For Sale:  Site Mark QD red dot,"Elkview, Charleston, West Virginia",$ 80,"Listed On: Wednesday, November 11, 2015",Optics,no type,no type,no type,no type,"Toggle between four different reticules.
Quick detach system"
320,http://www.armslist.com/posts/3921320,For Sale:  ACCURATE 1680,"Burlington, Southeast, KS, Kansas",$ 48,"Listed On: Thursday, January 15, 2015",Reloading,no type,no type,no type,no type,I have a few pounds of NEW UNOPENED Accurate 1680. I guarantee this is the best price you will find to get this in your hands. If you have been searching for 1680 then you already know this. $48/LB. on the few I have left. Text REDACTED for more information. Thanks for looking.
321,http://www.armslist.com/posts/3921321,For Sale/Trade:  Remington 597,"Chisago City, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Wednesday, February 11, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"REMINGTON 597 .22 Stainless steal and laminated stock with a tasco 1.5-4.5x scope. Two 10 round mags and one 25 round mag.Great gun, I have had it for many years lots of fun to shoot, just cleaning out some guns to get something new. Perfect gun for youth or beginners also. Best offer"
322,http://www.armslist.com/posts/3921322,For Sale:  Browning Lightning Superposed Broadway Trap O/U,"Coeur d'Alene, Spokane, Washington","$ 1,250","Listed On: Tuesday, January 20, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"Made in Belgium in 1966. Full over improved modified. 30"" ventilated rib barrel. Morgan pad adjustable butt stock. LOP is 14 3/4"". Darker wood. Very nice condition.

This gun has been sitting in my dad's closet for many years. He is getting on in years and recently decided to thin the herd. He used to shoot trap with this shotgun when I was a kid. Those days are long gone and so are his days shooting trap. Don't know when the last time it was fired. Could be decades ago. Will need to be cleaned and inspected before firing again.

Check out my other listings. They are all my dad's guns. Compare my prices and you will see they are much lower than others on any website. I will pay up to $50 towards shipping and handling. The shotgun will be professionally packaged in bubble wrap and shipped UPS Ground.

Call me if you would like to talk. Will gladly ship to your FFL. Thanks for looking.
Randy REDACTED

UPDATE: This shotgun has now been inspected by a professional with many years experience on these Brownings. Lock up is tight. This is a fine firearm. These shotguns routinely sell for $1500+."
323,http://www.armslist.com/posts/3921323,For Sale:  100 rounds: reloads 9mm FMJ 115g,"belmont, Pueblo, Colorado",$ 25,"Listed On: Saturday, January 24, 2015",Ammo,no type,no type,no type,no type,7I9.688.9668 text or call
324,http://www.armslist.com/posts/3921324,For Sale/Trade:  savage 243,"north canton, Akron, Ohio",$ 500,"Listed On: Monday, May 11, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,no type,Rifle,"savage model 11 243 win., Boyds laminate stock, Nikon buckmasters 6-18 scope, burris rings, accu trigger, detachable box magazine. lapua brass 90 pieces, 140- 58 grain v-max bullets, 80- 75grain v-max bullets. 550.00 for gun and brass and bullets, 500.00 for gun and scope."
