,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/3293102,For Sale:  mossberg 935 magnum,"Loxahatchee, Palm Beach, South Florida",$ 425,"Listed On: Thursday, August 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Self-Regulating Gas System

Over-Bored Barrels

Custom Stock Spacers
Shoulder strap
Ambidextrous Safety

Second owner. I have never shot this gun. It is really clean with minor scratch on barrel. Call or text for more questions REDACTED. Asking 425 obo"
103,http://www.armslist.com/posts/3293103,For Sale:  Thompson center venture .308 win.,"ellisville,ms, Hattiesburg, Mississippi",$ 400,"Listed On: Friday, July 18, 2014",Rifles,Thompson Center                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Have a Thompson center venture .308 win. The rifle  is in great shape and is a tac driver with 168 gr. BTHP's. Has only been sighted in is about it. Wanting to trade for a nice .40 cal. Handgun or a .17 wsm rifle  let me know what you have . Contact me for pics if intrested or let me know what you have to trade thanks.
105,http://www.armslist.com/posts/3293105,Want To Buy:  Collector seeks Colt commander.38 super prefer stainless will consider blued.May consider .45 in stainless,"south, Concord, New Hampshire",$ 750,"Listed On: Friday, July 18, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,I'm looking to buy a Colt commander in .38 super.I'd prefer stainless but will consider blued in nice condition.I will also consider stainless comander in .45acp.I will pay $750 cash.I'm not looking to resell your gun.I am a serious collector.Might consider Dan Wesson or Kimber in .38 super NO SIG JUNK. I have Nh ID & LTC
107,http://www.armslist.com/posts/3293107,For Sale/Trade:  Colt Double Eagle Mark II Series 90 Officer's Model .45ACP,"West Linn, Portland, Oregon",$ 850,"Listed On: Thursday, July 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my scarce and hard to find Colt Double Eagle Officer's model .45ACP pistol to help pay down medical bills.
According to Wikipedia, this model of the Double Eagle was only made for one year in 1991 and they are scarce and hard to find.
This pistol is in excellent + condition and has had little use. I would rate it at 98 to 99% condition.
The pistol comes with (2) 8 round magazines and owner's manual. No box.
Asking $850 cash or equal value trade. I prefer a FTF sale. I can ship inside Oregon only. Must be 21, have valid photo ID, be legally able to buy a pistol and be willing to sign a simple bill of sale for my records.
I will consider trading for a high quality compact 9mm or .45ACP pistol in BNIB or ANIB condition with a low round count. No Taurus, Ruger or Glock."
109,http://www.armslist.com/posts/3293109,For Sale:  Smith and Wesson Bodyguard .380 w/ holster and ammo,"Warner Robins, Macon, Georgia",$ 350,"Listed On: Friday, July 18, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,S&W Bodyguard 380 with magazine grip extension and Uncle Mikes holster.  Also including a box of ammo.  Comes with box and paperwork.
110,http://www.armslist.com/posts/3293110,For Sale:  saiga rifles,"covina, Los Angeles, California",FREE,"Listed On: Friday, July 18, 2014",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have for sale four saiga rifle and one 12 gauge Saiga shotgun a their all converter for sale I also have most of the stock parts for most of the rifles and shotgun


545*39 ak 74 the rifle itvcomes with one magazine and over 500 rounds $1100

308Saiga for sale come with 160 rounds $1100

12 ga saiga  tactical comes with two magazines of 5 and 10 round it has a fake suppressor. And red dot $1200
7.62 *39 a tactical Saiga comes with two magazines and around 200 rounds $1000

Jose 626-threeten 21sixfive"
112,http://www.armslist.com/posts/3293112,For Sale:  Kimber Raptor II,"Suffolk, Hampton Roads, Virginia, Hampton Roads, Virginia",$ 900,"Listed On: Friday, July 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,safe queen for sale comes with 2 mags 2 sets of grips 100 rounds of ammo $900.00
113,http://www.armslist.com/posts/3293113,For Sale:  tenpoint cross bow,"west Columbus, Columbus, Ohio",$ 375,"Listed On: Friday, July 18, 2014",Archery,no type,no type,no type,no type,"I have a nice tenpoint titan cross bow it has a custom
String on it and it's got a truglo scope with arrows 375
OBO if interested call or text REDACTED"
114,http://www.armslist.com/posts/3293114,For Sale:  Ruger SR .22,"East wichita, Wichita, Kansas",$ 275,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Sr .22 practically new only fired hand full of times, comes with grips 2 mags ruger case and ruger lock. My number is 316 768 zero 852 to reach me directly"
119,http://www.armslist.com/posts/3293119,For Sale/Trade:  Dillon 9mm carbide die set,"Columbus, Columbus, Ohio",$ 50,"Listed On: Friday, July 18, 2014",Reloading,no type,no type,no type,no type,"I've got an extra set of Dillon 9mm die set, in the original blue box.  The price is $60 shipped anywhere in the continental United States if you send me a money order first, $50 if you pick them up in person.  Happy to trade as well.  Any questions, please ask. Thanks."
121,http://www.armslist.com/posts/3293121,For Sale:  Winchester Ranger .45 ACP 230 JHP,"Marion, Cedar Rapids, Iowa",$ 40,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,New ammo in boxes. 4x 50 rds. Willing to trade. $40 per 50 rds.
122,http://www.armslist.com/posts/3293122,For Trade:  Lincoln ProMig 140 welding package,"Marion, Asheville, North Carolina",Offer,"Listed On: Friday, July 18, 2014",Handguns,no type,no type,no type,no type,"Looking to trade a Lincoln ProMig 140 welding package for firearms. Only used once for a project so in practically new condition just dont really need it. Includes welder, cart, gas bottle and gauges, self darkening helment, welding tools, gloves, welding tips, cover and 7 new rolls of wire. All in all about a $800 setup. Looking for revolvers or a Taurus PT-92 or Beretta model 92 or other firearms that may strike my interest. Let me know what you may have."
123,http://www.armslist.com/posts/3293123,For Trade:  Romanian SKS with archangel stock,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Friday, July 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade an an all matching serial number Romanian sks. Built in 1960. Works perfect. Comes with 20round tapco mag, original mag and stock, and archangel sks stock, which has 6 point stock and pistol grip. Looking to trade for a low to mid range AK or maybe an ar. Will look at any semi auto offer."
125,http://www.armslist.com/posts/3293125,For Sale:  Remington 1187 premier 12 gauge semi-automatic. Excellent condition.,"Oshkosh, Wisconsin, United States",$ 500,"Listed On: Sunday, July 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Premier
12 gauge. 
Semi automatic. 
Shoots 2 3/4"" & 3"" shells.
28"" light contour double beaded barrel. 
Comes with modified choke tube. 
Gorgeous wood. 
Gun shoots awesome and is in great shape. This gun has only been used for occasional trap and sporting clays. 

$500.00 or best offer. REDACTED"
126,http://www.armslist.com/posts/3293126,"For Sale:  SB15 PISTOL STABILIZING BRACE   ""SIG TAC"" BRACE","OXFORD, Birmingham, Alabama",$ 150,"Listed On: Sunday, August 31, 2014",Tactical,no type,no type,no type,no type,"***** ATF COMPLIANT *****
NIB SIG TAC BRACE
DRAMATICALLY INPROVES THE SINGLE-HANDED PERFORMANCE OF AR STYLE PISTOLS
$150 obo"
127,http://www.armslist.com/posts/3293127,For Sale:  Ruger American Rimfire .22 mag,"lima, Columbus, Ohio",$ 225,"Listed On: Thursday, September 25, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger american rimfire .22 Magnum. 225 firm located in kenton, ohio. Ftf cash only no trades all serious offers considered. Shot very little maybe 15 times. Got a 10/22 Mag clone no longer need it.  Message or txt me REDACTED"
128,http://www.armslist.com/posts/3293128,For Trade:  Question Regarding Speedloaders for Taurus M605,"Middle TN, Tennessee, United States",Offer,"Listed On: Friday, July 18, 2014",Handguns,no type,no type,no type,no type,"I have two Taurus M605 model revolvers, one is a Poly Protector and one is Stainless, both are 357 Magnum, and both were manufactured in 2012.  I am wanting to get speedloaders but have found both negative and positive comments on different forums on the internet as to whether they will work on the newer Taurus models.  I would like some info from anyone that actually KNOWS FIRST-HAND, not someone that ""heard"" or ""knows someone that knows...""  Speedloaders are not overly expensive, but I really don't want to send off for them only to have them not work or work poorly.  Better yet, I may have a nice trade item to show my gratitude if someone would let me try their speedloader on my guns.  Thanks--John"
130,http://www.armslist.com/posts/3293130,For Sale:  Stack on total defense 32 gun,"Goose creek, Charleston, South Carolina",$ 800,"Listed On: Friday, July 18, 2014",Gun,no type,no type,no type,no type,Stack on safe w/ 90 minute flood and fire ratings. 32 gun with all shelves and parts. Safe was $1300.00 new
131,http://www.armslist.com/posts/3293131,"For Sale:  American tactical import, firepower extreme 45k","Clv. Hgts., Cleveland, Ohio",$ 500,"Listed On: Friday, July 18, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Clean 45, has been shot and cleaned few times. Email with questions."
132,http://www.armslist.com/posts/3293132,Want To Buy:  WTB: Your broken or beat up gun,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Friday, July 18, 2014",Shotguns,no type,no type,no type,Shotgun,"If you have grandpa's old gun, or are cleaning out the closet, let me know what you have. I'm looking for any projects you might have. 

Let me know and we can see if we can make a deal. Will pay cash. Really looking for any sxs, 16 gauges are a plus.

Thanks!"
134,http://www.armslist.com/posts/3293134,For Sale:  Colt 1911,"Kingwood, Houston, Texas",$ 800,"Listed On: Friday, July 18, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1950s colt govt model
Locks up tight great shooter 
Not original grips but everything else is factory
It has 60 years of wear but honest gun"
135,http://www.armslist.com/posts/3293135,"For Sale:  FOR SALE/ROCK INLAND ARMORY , 38 SPECIAL","HIGH POINT, Greensboro, North Carolina",$ 275,"Listed On: Thursday, July 24, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE/ROCK INLAND ARMORY , 38 SPECIAL , 6 SHOT , NIB , $275.00"
136,http://www.armslist.com/posts/3293136,For Sale:  Citadel 1911 Like New w/2mags,"Mt. Pleasant, Northern Lower Peninsula, Michigan",$ 445,"Listed On: Friday, July 25, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Citadel Commander size 1911 .45acp. Blemish free and functions perfect. 75 rounds down the pipe. Awesome trigger and very accurate! Comes with box, wood grips, hogue grips and 2 7 round mags. Located in Mt. Pleasant. Email or text if interested. Buyer must have a valid id and PP or CPL. Can email or text pictures. $445 obo. 989-600-eight seven six three

May trade for a Glock 26, 30, 30S, or 36. 

**The pictures are a little sketchy but the finish on the gun is perfect. Bad pics due to poor lighting**"
138,http://www.armslist.com/posts/3293138,"For Sale:  $105 Winchester M22 Black copper plated ammo, 1000 rounds, limited quantity!","washington, St. Louis, Missouri",$ 105,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"I have only a few of these to part with. GET IT OR MISS IT!  
I just watched this exact same ammo sell on Gbroker 30 seconds ago at $135.
I know we all love our 22's and enjoy shooting them.
Get some great ammo here without the hassle of waiting for it to come back in stock.
The ammo is all fresh in nice new boxes. 1000 rounds per sale package.
Im going to offer it here, and save yall some money.
If it turns into a whining festival, I'll market it where I just saw it sell for more.
I had to pay close to this to get it and I had to drive a long way to get it and I had to buy some other stuff too, so man up or move on. I'm selling for less than top dollar and I know it. 
REDACTED"
139,http://www.armslist.com/posts/3293139,For Sale:  Kel-Tec Sub 2000 9mm rifle glock 17,"Marysville, Seattle, Washington",$ 500,"Listed On: Friday, July 18, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec Sub 2000 9mm rifle for sale.  Takes Glock 17 mags.  Comes with 3 10 rd magazines.  Asking $500.  I have a 50rd drum clip for $50 more. You can email or txt to REDACTED  Will be wiling to trade for pocket 9mm.
140,http://www.armslist.com/posts/3293140,For Trade:  Cc pistol,"West Asheville, North Carolina, United States",Offer,"Listed On: Friday, July 18, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,no type,Pistol,FEG SMC 380 low rounds good condition. Comes with one mag.
141,http://www.armslist.com/posts/3293141,For Sale:  Glock 22c,"Bend, Bend, Oregon",$ 475,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a G22c with trijicon night sights, green. It will also come with an m3 tactical illuminator. 2 10 round and one 15 round magazines, a fobus pistol and a double mag holster. Not really interested in trades. 
REDACTED"
142,http://www.armslist.com/posts/3293142,For Sale/Trade:  Glock 40,"San Angelo, Texas, United States",$ 500,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Need money  text only 325763758six
144,http://www.armslist.com/posts/3293144,"For Sale:  High Standard A-15 A2 5.56 NATO/223 Rem 16"", Black - Free Shipping - No CC fees","Lake Villa, Chicago, Illinois",$ 760,"Listed On: Friday, July 18, 2014",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY IT NOW

Since 1932, High Standard firearms have been used around the world by competition shooters, recreational shooters, hunters, law enforcement, and military units and this High Standard AR-15 carries on that tradition today.

Features:

    Model: HSA-15 A2
    Type: Rifle
    Action: Semi-Auto
    Finish: Matte Black
    Stock/Frame: Collapsible / Folding Stock
    Stock/Grips: Black Synthetic
    Caliber: 223 Rem | 5.56 NATO
    Capacity: 30+1
    Barrel: 16""
    Overall Length: 35"
145,http://www.armslist.com/posts/3293145,For Sale/Trade:  FIE M15 cal22lr & holster,"knox, Knoxville, Tennessee",$ 160,"Listed On: Friday, July 18, 2014",Handguns,no type,no type,Double Action                                                                                ,Revolver,Nice cowboy gun..made in italy....tight..leather holster.....in great shape..160 or trade. .REDACTED
146,http://www.armslist.com/posts/3293146,For Sale/Trade:  mossberg home defense shotgun,"little river, Myrtle Beach, South Carolina",$ 295,"Listed On: Friday, July 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 chassis with 18.5"" mossberg barrel (factory barrel, not a cut down) with bead sight. Original buttstock as well as a hogue pistol grip (absorbs a ton of recoil) 


Asking 295 or best reasonable offer. Am willing to travel a short distance for the right trade or offer."
147,http://www.armslist.com/posts/3293147,For Sale/Trade:  1893 Mauser .308    Kruger 10-40x56,"Mesquite, Dallas, Texas","$ 1,500","Listed On: Friday, July 18, 2014",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,1893 Mauser with .308 threaded barrel and brake. Timney trigger. Champion stock with rear pillar and full bed. Bipod. Kruger 10-40x56 w/ sunshade. Can call or text at REDACTED Fred. Thanks
148,http://www.armslist.com/posts/3293148,For Sale/Trade:  Rock Island 1911 like new.,"Cedar bluff, Knoxville, Tennessee",$ 450,"Listed On: Friday, July 18, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Rock Island m1911 .45 ACP. it is practically new and is in perfect condition. Was bought new and has had exactly 8 rounds put through it. Don't want to sell, but need the money.  Comes with case, magazine and ammo. Asking $450 or would trade consider a trade depending on the offer."
149,http://www.armslist.com/posts/3293149,For Sale/Trade:  STAINLESS PALMETTO STATE ARMORY AR-15 UPPER,"ROGERSVILLE, Knoxville, Tennessee",$ 265,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,"NEW UNFIRED PSA FLAT TOP AR UPPER.  M-4 FEED RAMP CUTS, H-BAR STAINLESS BARREL, MID LENGTH GAS SYSTEM.  CHAMBERED IN 5.56 NATO.   1/7 TWIST. DECIDED TO CHANGE CALIBERS FOR BUILDS.  NO CHARGING HANDLE OR BCG INCLUDED.  CAN ADD A NEW BUSHMASTER BCG AND NEW CHARGING HANDLE FOR $100 MORE."
150,http://www.armslist.com/posts/3293150,For Sale:  Compound Bow,"South, Lincoln, Nebraska",FREE,"Listed On: Tuesday, August 12, 2014",Archery,no type,no type,no type,no type,"Browning Compound Bow
Has adjustable sights, arrow holder.
left hand set-up
For Sale or Prefer Trade 
Any gun works.
Let me know what you got! 
Greg REDACTED"
151,http://www.armslist.com/posts/3293151,For Sale:  Baikal Bounty Hunter II,"Arnold, St. Louis, Missouri",$ 350,"Listed On: Friday, July 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Gun is excellent shape. Come with a soft case. 12 gauge sxs coach style. REDACTED
152,http://www.armslist.com/posts/3293152,For Sale:  Ruger 10/22 take downward it's bar ska scope and 3k rounds,"Goose creek, Charleston, South Carolina",$ 750,"Listed On: Friday, July 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 take down with barks a scope and carry case. 3k rounds of ammo, mix of cci HP and FMJ as well as Remington high velocity. Also 4 BX25 mags. Asking 750.00 OBO"
153,http://www.armslist.com/posts/3293153,For Sale:  !!! SIG SAUER (NIGHTMARE) 1911 UNFIRED BRAND NEW IN CASE WITH SIG NIGHT SIGHTS AND 2 MAGS & NEW HOLSTER !!!,"Franklin, Cincinnati, Ohio",$ 925,"Listed On: Friday, July 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AMERICAN INGENUITY MEETS EUROPEAN REFINEMENT.
The legendary 1911 design has been brought into the 21st century with the refi nements today’s shooters demand, The 1911Fastback Nightmare pistol from SIG SAUER®, features a stainless steel frame with rounded grip and mainspring housing. Each pistol is built using premium internal parts including a match grade barrel, hammer/sear set and trigger. The all Nitron® coated frame and slide is contrasted with natural stainless controls, barrel bushing extractor and grips screws.
The Nightmare is finished with a set of black G10 double diamond grips that makes this 1911 SIG SAUER looks as good as it performs. Comes with Sig night sights & 2 mags &  new holster, Retail $1,242.00 brand new unfired $925.00 out the door obo !!! Calls only REDACTED (NO TRADES & NO TEXT WILL NOT RESPOND)"
156,http://www.armslist.com/posts/3293156,"For Sale/Trade:  PS3 Super Slim, Two Controllers, Nine Games","Springs/Falcon, Colorado Springs, Colorado",$ 275,"Listed On: Friday, July 18, 2014",Miscellaneous,no type,no type,no type,no type,"I have a PS3 SuperSlim, two controllers and nine games. The used value of everything here is around $275."
157,http://www.armslist.com/posts/3293157,For Sale/Trade:  Trijicon ACOG TA31RCO-M4,"Huntersville, Charlotte, North Carolina",$ 850,"Listed On: Sunday, July 20, 2014",Optics,no type,no type,no type,no type,"For sale is a pre-owned Trijicon ACOG TA31RCO-M4. 

What you see in the picture is what is included (correction - also have the kill flash attachment - not shown in pic) - hence the low price on this great optic. There are minor surface scuffs on the housing, but the glass is flawless and crystal clear. 

These retail for $1673, so don't miss out on this great deal! 

Thanks and feel free to contact me with any questions.

The TA31RCO is an Advanced Combat Optical Gunsight (ACOG) designed for the M4 and M4A1 weapon system. It provides the shooter with quick target acquisition at close combat ranges while providing enhanced target identification and hit probability out to 800 meters utilizing the Bullet Drop Compensator. The TA31RCO incorporates dual-illumination technology using a combination of fiber optics and self-luminous tritium. This allows the aiming point to be always illuminated without the use of batteries. The Tritium illuminates the aiming point in total darkness, and the fiber-optic self-adjusts reticle brightness during daylight according to ambient light conditions. This allows the operator to keep both eyes open while engaging targets and maintaining maximum situational awareness. Designed to the exact specifications of the United States Marine Corps, the unique reticle pattern provides the shooter with quick target acquisition at close combat ranges while providing enhanced target identification and hit probability out to 800 meters utilizing the Bullet Drop Compensator."
158,http://www.armslist.com/posts/3293158,For Trade:  two glocks for trade,"louisville, Louisville, Kentucky",Offer,"Listed On: Friday, July 18, 2014",Handguns,Glock,no type,no type,no type,First off I have a 41 gen4 comes with everything from factory. Second is a glock 20 gen4 lnib.call or text me five02 three79 5880. I will sale the 41 by itself. But the 20 is not for sale only for trade.
159,http://www.armslist.com/posts/3293159,"For Sale:  Taurus ""Bulls Head"" 1911 (.45 ACP)","Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, July 31, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,
160,http://www.armslist.com/posts/3293160,For Sale:  JIMENEZ (NEW) JA22/JA25,"Travelers Rest, Greenville, South Carolina",$ 135,"Listed On: Thursday, July 24, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"MODEL: (2) JA22 and (1) JA25
OVERALL WEIGHT: 13oz
THICKNESS: .875""
OVERALL HEIGHT: 3.2""
OVERALL LENGTH: 5""
BARREL LENGTH: 2.5""
Fixed sight
(2) 6rd Mag
CAL: 22LR
Satin Black"
161,http://www.armslist.com/posts/3293161,"For Sale:  RELOADER, 12 Guage","Plainfield, Indianapolis, Indiana",$ 425,"Listed On: Sunday, August 17, 2014",Reloading,no type,no type,no type,no type,"Ponsness Warren, Size-O-Matic 800-B,12 Ga. Shotshell Reloader, very good condition"
162,http://www.armslist.com/posts/3293162,For Sale:  New in case Springfield XD 40cal tackle with new true Glo sights,"Henderson NV, Las Vegas, Nevada",$ 480,"Listed On: Friday, July 18, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield XD 40cal tackle with new true Glo sights and the following
Case 2 15 round mags
Cleaning kit
Black hawk LH holster
         REDACTED"
163,http://www.armslist.com/posts/3293163,For Sale/Trade:  Ruger American 30-06,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Friday, July 18, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06 fs/ft. Has a scope mounted on it. Been shot 20times, I dont have the free time for it. Looking to trade for a hand gun or make offer."
164,http://www.armslist.com/posts/3293164,For Trade:  Lincoln ProMig 140 welding package,"Marion, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, July 18, 2014",Handguns,no type,no type,no type,no type,"Looking to trade a Lincoln ProMig 140 welding package for firearms. Only used once for a project so in practically new condition just dont really need it. Includes welder, cart, gas bottle and gauges, self darkening helment, welding tools, gloves, welding tips, cover and 7 new rolls of wire. All in all about a $800 setup. Looking for revolvers or a Taurus PT-92 or Beretta model 92 or other firearms that may strike my interest. Let me know what you may have."
165,http://www.armslist.com/posts/3293165,Want To Buy:  22LR revolver,"greenville, Greenville, North Carolina",$ 100,"Listed On: Friday, July 18, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,looking for 22 LR revolver
166,http://www.armslist.com/posts/3293166,For Sale:  Mossberg 500 persuader,"Goose Creek, Charleston, South Carolina",$ 600,"Listed On: Friday, July 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 persuader, 8+1 with close to 200 rounds. Pump action 12 gauge.  600.00 OBO"
167,http://www.armslist.com/posts/3293167,"For Sale:  !!! SIG SAUER (NIGHTMARE) 1911 BRAND NEW UNFIRED IN CASE WITH SIG NIGHT SIGHTS, 2 MAGS & NEW HOLSTER !!!","Franklin, Columbus, Ohio",$ 925,"Listed On: Friday, July 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AMERICAN INGENUITY MEETS EUROPEAN REFINEMENT.
The legendary 1911 design has been brought into the 21st century with the refi nements today’s shooters demand, The 1911Fastback Nightmare pistol from SIG SAUER®, features a stainless steel frame with rounded grip and mainspring housing. Each pistol is built using premium internal parts including a match grade barrel, hammer/sear set and trigger. The all Nitron® coated frame and slide is contrasted with natural stainless controls, barrel bushing extractor and grips screws.
The Nightmare is finished with a set of black G10 double diamond grips that makes this 1911 SIG SAUER looks as good as it performs. Comes with Sig night sights & 2 mags & new holster, Retail $1242.00 brand new unfired $925.00 out the door obo !!! Calls only REDACTED (NO TRADES & NO TEXT WILL NOT RESPOND)"
168,http://www.armslist.com/posts/3293168,For Sale/Trade:  Mosin Nagant Lot,"Liberty, MO, Kansas City, Missouri",$ 750,"Listed On: Friday, July 18, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"3 Mosin Nagant 91/30 rifles with several extras.....

Two rifles are original with all matching numbers. Both have round receivers. One is a '39, the other is a '37. Each comes with oiler, bayonet, tool pouch, and a cleaning rod. 

The third is an ATI Custom Mosin Nagant with ATI receiver scope mount, ATI Monte Carlo stock, ATI bolt modification, Caldwell bipod, Weaver quad scope rings, and a Tasco Worldwide 4-16x40mm scope. Also comes with original stock and cleaning rod. It's the only one of the three that I've personally fired, and it shoots great. 

Also includes +300 rounds Russian ammo

I'd prefer to sell/trade as a package deal, I'm looking to consolidate calibers. Would consider handguns, or factory tactical rifles in 7.62x39, .308/7.62, .223/5.56. AR/AK platform 

$750 

Email or text REDACTED

Thanks"
169,http://www.armslist.com/posts/3293169,For Trade:  Glock 23 .40 cal excellent condition,"acworth/kennesaw, Georgia, United States",Offer,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Perfect condition, comes with 2 13rd magazines, 16 hollow tip bullets."
170,http://www.armslist.com/posts/3293170,For Sale:  50 Cal Brass,"Terrebonne, Bend, Oregon",$ 1,"Listed On: Friday, July 18, 2014",Reloading,no type,no type,no type,no type,"50 cal Brass for reloading have the following headstamps.
qty 12 SL
qty 1 no headstamp
qty 3 DM
qty 10 TW
qty 52 HXP
qty 38 CAL 50
qty 9 FN
qty 34 WCC
qty 204 LC 3 with ring crimp see picture
$1.25 each"
171,http://www.armslist.com/posts/3293171,For Sale/Trade:  FLAT TOP PALMETTO STATE STAINLESS UPPER,"ROGERSVILLE, Tri-cities, Tennessee",$ 265,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,"NEW UNFIRED FLAT TOP PALMETTO STATE ARMORY UPPER.  NO CHARGING HANDLE OR BCG INCLUDED.  STAINLESS BARREL, 1/7 TWIST, MID LENGTH GAS SYSTEM.  M-4 CUT FEEDRAMPS.  DUST COVER AND FORWARD ASSIST.  5.56 CHAMBER, DECIDED TO BUILD A DIFFERENT CALIBER.  CAN ADD NEW BUSHMASTER BCG AND NEW CHARGING HANDLE FOR $100 MORE."
172,http://www.armslist.com/posts/3293172,For Sale/Trade:  mossberg 5500 mkii semi auto,"stockbridge, Atlanta, Georgia",$ 200,"Listed On: Friday, July 18, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Factory camo. Six shot. 2 3/4- 3 inch shells. Only have magnum barrel. I can port it out to fire only standard shot. Open to trades. 22 rifle. Redfield battlezone. Text 404 six five five. 8484 for pics
173,http://www.armslist.com/posts/3293173,For Sale:  JIMENEZ (NEW),"Travelers Rest, Greenville, South Carolina",$ 140,"Listed On: Saturday, August 16, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MODEL  (1) JA32
WEIGHT: 19oz
THICKNESS: .960""
HEIGHT: 3.75""
LENGTH: 5.3""
BARREL: 2.75""
Fixed Sights
(2) 6 RD Mags
Cock Indicator"
178,http://www.armslist.com/posts/3293178,For Sale:  Glock 19 G3,"Goose Creek, Charleston, South Carolina",$ 550,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Gen3 standard package 550.00 OBO
