,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3367014,For Trade:  Springfield MC Operator,"Statesville, Charlotte, North Carolina",Offer,"Listed On: Friday, August 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield MC Loaded Operator, excellent shape.

Comes with everything from factory :
Box
Holster
Mag Holster
Pachmyer Wrap Around Grips
2-7rd mags
2nd set of grips"
15,http://www.armslist.com/posts/3367015,For Sale/Trade:  Glock 19 Gen3 LNIB,"West Augusta, Augusta, Georgia",$ 425,"Listed On: Friday, August 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pistol hasn't been fired since the factory.  Willing to drive to Atlanta area if the trade is good.
17,http://www.armslist.com/posts/3367017,For Sale:  GLOCK 27 GEN 3,"Antioch, Nashville, Tennessee",$ 425,"Listed On: Friday, August 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 with a 3.5lb trigger job, 2-9 round mags, & case and paper work.  Pistol in Very good condition.

Asking price is $425

No trades"
18,http://www.armslist.com/posts/3367018,For Sale:  Heritage Arms Rough Rider single six .22lr,"Mt Holly /Belmont area, Charlotte, North Carolina",$ 150,"Listed On: Tuesday, August 19, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NIB never fire, Comes with everything froom the facrory: 6.5 barrel, 22lr and 22mag cylinder, display box, gun lock, and nylon holister. Face to face sell in my local area to qualified buyer (concealed carry or permit) and sign bill of sale. just  leave phone number in your email. Thanks"
19,http://www.armslist.com/posts/3367019,For Sale:  SMITH &WESSON BODYGUARD 380 6RD W/CT RED LASER,"Dry Ridge, Kentucky, United States",$ 389,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box. Includes soft carry case and Crismon Trace red laser. Davidsons Lifetime Replacement Warrenty comes with it. Model #: M&P Bodyguard 380 W/ Laser Type: Semi-Automatic Pistol Finish: Matte Black, Stainless Steel W/Melonite Finish Stock: Black Polymer Frame Sights: Drift Adjustable Front And Rear Barrel Length: 2.75"" Overall Length: 5.25"" Weight: 12.3 oz Caliber: 380 Capacity: 6+1 Action: Double Action Only (Hammer Fired) # of Mags: 2 Receiver: Polymer Features: Integrated Crimson Trace Laser Sighting System External Takedown Lever, External Slide Stop"
20,http://www.armslist.com/posts/3367020,For Sale/Trade:  Hodgon lever revolution,"Woodland park, Colorado Springs, Colorado",$ 1,"Listed On: Friday, August 8, 2014",Reloading,no type,no type,no type,no type,I have a 1lb unopened bottle of Hodgon lever revolution. Looking to trade for pistol powder. Let me know what u got.
21,http://www.armslist.com/posts/3367021,For Sale/Trade:  Pump action Remington Model 12,"Gahanna, Columbus, Ohio",$ 1,"Listed On: Monday, September 8, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a Remington Model 12 for sale or trade. This particular one was manufactured in March of 1927 and is a takedown rifle in 22lg long rifle or short...you unscrew (by hand) and it separates into two sections. Its in great shape for its age...bore shows wear but rifling is deep and it still has a decent amount of shine to it. Stock has small dings and scratches but is not cracked. Metal is in good condition with almost no pitting to be found...finish is worn and shows a nice patina. It was recently gone through by a professional gunsmith and is 100% functional...he also cleaned 80 years of gunk out of it. Inside it looks brand new. Action is still tight. I can provide more pics if desired. Please do your research before offering a trade or cash offer, these guns go for well over $1000 in perfect condition. Mine is not perfect by a long shot and is valued accordingly ($500obo)I would prefer this to go to someone who values it's history and collectibility. 

As for trades I'm currently in the market for the below list of firearms/items. I have cash to add and am willing to trade down with cash or extras to even a deal. Mostly looking for modern auto loading pistols but I'm open to all trade ideas.

CZ -75b
CZ SP01
Beretta M9
Remington model 8 or 81....preferably in 35 rem
CAV-15 OR GWACS AR-15 LOWER
S&W revolvers...looking for a 357
Colt revolvers
1911's
Glocks
sigs
HKs
AR-15
AK-47 or 74
Sub2000...9mm"
22,http://www.armslist.com/posts/3367022,For Sale:  FDE Glock 26 Gen 4 $600 obo,"Union/Washington, St. Louis, Missouri",$ 600,"Listed On: Saturday, September 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a nice Glock 26 Gen 4 with TruGlo night sights and a Galco kydex IWB holster.  Also have 5 magazines.. one with pinky grip and one extended mag with grip extension.
23,http://www.armslist.com/posts/3367023,For Sale:  NEW FRONTIER SILVERADO GRILL GUARD,"Del City, Oklahoma, United States",$ 1,"Listed On: Friday, August 8, 2014",Miscellaneous,no type,no type,no type,no type,"I HAVE A NEW FRONTIER BRUSH GUARD. IT FITS SILVERADO 1500 ONLY. NOT SIERRA DUE TO DIFFERENT MOUNTING HARDWARE. IT COMES WITH ALL THE HARDWARE TO MOUNT IT. THE BRUSH GUARD HAS BEEN RHINO LINED BLACK.

ASKING 300 OBO"
24,http://www.armslist.com/posts/3367024,For Sale:  High Standard “Field-King” FK-101 Comb.,"SouthWest, Huntsville, Alabama",$ 625,"Listed On: Monday, August 18, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"High Standard “Field-King” FK-101 Comb.
.22 CAL.  (1957) Autoloading Pistol
A very rare “One Owner” .22 LR caliber semiautomatic pistol with one factory 10 shot  magazine. Heavy weight round barrel; blued finish; adjustable rear sight ; American walnut right thumb rest grip. Comb. barrels is a 4.50""  and a 6.75"" stabilizer barrel factory ported for target shooting. Original box included part list and prices paperwork and warranty card.  Comes with one original magazine great condition 
Condition: I believe the condition to be (Priceless)  for being a pistol of 57 years old I never seen on look so good  LQQK at the pics judge for yourself.   $35.00 shipping charge"
25,http://www.armslist.com/posts/3367025,For Sale:  **LNIB CZ P 07 9MM**,"Owasso, BA, Midtown, Tulsa, Oklahoma",$ 450,"Listed On: Friday, August 8, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the latest 2014 edition. As new with only 50rds fired at the range. Comes with two 15rd mags, 3 backstraps and all that comes new. Excellent balance and ergonomics. 
FTF
918-eightninesix-ninethree44"
26,http://www.armslist.com/posts/3367026,"For Sale:  Federal XM193 5.56 1,000 Rounds","Central, Concord, New Hampshire",$ 375,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"Federal XM193 
55 Gr. FMJ
(50) 20 round boxes
Not a loose bulk pack"
28,http://www.armslist.com/posts/3367028,For Sale:  MTR Custom Leather IWB Holster For S&W J- Frame,"Columbia, Columbia, South Carolina",$ 45,"Listed On: Friday, August 8, 2014",Holsters,no type,no type,no type,no type,"I have for sale a MTR Custom Leather IWB holster for S&W J-frame 38 special pistols. Never use it so going to sell it.
$45 CASH
Text John at REDACTED"
29,http://www.armslist.com/posts/3367029,For Sale:  Springfield 1911 NIB,"Ohio, Ohio, United States",$ 880,"Listed On: Friday, August 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am offering for sell from my own personal collection of Target Competition pistols this wonderful example: Springfield Black Stainless steel Target pistol with Custom Loaded features:5 inch Match grade barrel and bushing, improved trigger pull,Adjustable Trijicon Night Sights,Ambidextrous thumb safety,beveled magazine well, Lowered and flared ejection port, wraparond grips,Shock buffer, 2 magazines and Plastic carrying case.
It is in excellent condition."
30,http://www.armslist.com/posts/3367030,For Sale:  50 cal pistol,"Sun Valley, Reno, Nevada",$ 25,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,70 rounds. Call or text REDACTED. Meet in Sun Valley.
31,http://www.armslist.com/posts/3367031,For Sale/Trade:  S&W 629 44 Magnum Dealer Exclusive  1of 500,"WNC, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Friday, August 8, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 629 44mag Dealer Exclusive 1 of 500 . Looking to trade. Can add ammo if needed or cash depending on trade. Trade value is $1,000 on the pistol"
32,http://www.armslist.com/posts/3367032,Want To Buy:  Trolling motor / marine battery,"west side indy, Indianapolis, Indiana",Offer,"Listed On: Friday, August 8, 2014",Fishing,no type,no type,no type,no type,"Exactly as the title says. Looking for a trolling motor and battery. Nothing fancy needed, just needs to work.  Older is fine with me. Let me know what you have and how much you want. Pics would be great if possible."
33,http://www.armslist.com/posts/3367033,For Sale:  Winchester 30-30,"Middlebury, Vermont, United States",$ 300,"Listed On: Friday, August 8, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a Winchester 94 30-30. It's an older rifle but it is very accurate. Asking $300 OBO.
34,http://www.armslist.com/posts/3367034,For Sale:  Remington Model 7400 High Gloss .270 Win.,"Fredrickson, South Hill, Puyallup, Southwest Washington, Washington",$ 500,"Listed On: Sunday, October 5, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 7400 High Gloss .270 Win. Semi-Automatic Rifle.
Burrris scope mount, Burris 1"" rings and Nikon 4X scope.
Padded Uncle Mike's  shoulder strap.
Fired less than 50 rounds."
35,http://www.armslist.com/posts/3367035,For Sale:  Smith and Wesson SD40 VE less then 20 rounds fired,"Brandon, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, August 14, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,My wife purchased this pistol for me for my birthday. I have taken it to the range a time or two and I prefer my cz-82 this gun is a great home defense pistol comes with two 15 round clips and a box of powerball defense 20 count
36,http://www.armslist.com/posts/3367036,For Sale:  Glock 20 chambered in 10 mm,"Ephrata, PA 17522, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Friday, August 8, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Comes with original case, 2 15 round mags, and over 250+ rounds of ammo, 40 of which are Federal Hydra Shok bullets that cost $2/bullet. Asking price for everything is $650 OBO, or open to trades.  Best trades would be anything AR related preferably a sight, bullets, or P-Mags (please no shitty aluminum mags) or a S&W M&P 9 mm pistol, or Glock 17 or Glock 19, or a PTR-91 .308."
37,http://www.armslist.com/posts/3367037,For Sale:  AR15 smith and wesson and 200 rounds!,"marysville, Seattle, Washington","$ 1,500","Listed On: Friday, August 8, 2014",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a smith and weston ar15 that chambers 5.45x39 and I've had for about 2 months only 250 rounds have been fired through it and I have a bill of sale from it and previous owners permit number. I need to sell for bills. Sad to see it goes has new rails few other upgrades it was an impulse buy and I didn't want it as much as I thought I did. I would like to get 1500 OBO
38,http://www.armslist.com/posts/3367038,For Sale/Trade:  Remington Model 700 .243 cal,"Near Southern Pines, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, August 21, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 .243 bolt action with 24"" barrel.  This rifle is in like-new condition  and comes with a Bushnell wide angle 3X9X40 scope.  Parkerized finish with synthetic stock.  
Would make a perfect lightweight deer rifle for the upcoming season. 

I can text more pics.  All I could upload here is two.  

Text for more info REDACTED"
39,http://www.armslist.com/posts/3367039,For Trade:  West German Sig Sauer P220 w/ case four mags and ammo,"Coeburn, Roanoke, Virginia",Offer,"Listed On: Friday, August 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a West German Sig P220 in perfect shape for trade. Has case four mags and ammo. Only trading ammo if changing calibers and ammo is given. Trade interests are commander size 1911, compact HK, compact Sig. Prefer 45 but wld look at anything higher than 9mm. Located in Coeburn pls email or text 804926904eight"
40,http://www.armslist.com/posts/3367040,For Sale:  INTRATEC TEC-22 SCORPION,"portland, Portland, Oregon",$ 325,"Listed On: Friday, August 8, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have one of the last pre ban intratec tec-22 scorpions made. It shoots flawlessly, doesn't jam and is very accurate.  It comes with a factory original intratec hard case, factory original 30 round clip, it has a quad rail on it with a red dot laser. I also have an extra metal lip 25 round Clip for it.  I will also throw in 100 rounds of 22 lr ammo with purchasem"
42,http://www.armslist.com/posts/3367042,For Sale/Trade:  BSA Red Dot,"Downtown, Eau Claire, Wisconsin",$ 30,"Listed On: Friday, August 8, 2014",Optics,no type,no type,no type,no type,BSA Red dot sight 25$Sold RRA stock 5$ REDACTED
43,http://www.armslist.com/posts/3367043,For Trade:  have some 22LR looking to trade for shotgun powder,"Central Arlington, Dallas, Texas",Offer,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"I have 500 bulk pack of Rem Thunderbolt, 
box of Winchester bulk 555 (I think)
box of Federal Match 325 count 
a few boxes of CCI 50 count mostly standard Velocity I think and some other 50 count boxes.

Bought it to shoot with kids but am trying to find some shotgun powders to load up a few choice loads for dove season coming up.

trying to load 20 ga.  Will take:
Herco
28/20
800x
green dot

(Other equivalent? Let me know what you have and I'll see if it will work with the components I have).

Prefer new (un opened) bottles."
44,http://www.armslist.com/posts/3367044,For Trade:  1996 Toyota 4runner Limited sr5 4wd,"Concord, NC, Charlotte, North Carolina",Offer,"Listed On: Monday, September 15, 2014",Vehicles,no type,no type,no type,no type,"I have a 1996 Toyota 4runner for sale. It is the 4x4 Limited sr5 edition. The 4 wheel drive works perfectly and it runs great. It has new tires and has recently had a new radiator, thermostat, and hoses installed. It is an automatic transmission and it shifts perfectly. The only thing it needs now are new front brakes and rotors which costs about $75 to purchase online or about $150-200 to take somewhere and have done and a new serpentine belt. The belt isn't broken. It will squeal when you turn the air conditioning on for a few seconds and then it stops. I have a new belt just haven't had the time or motivation to install. It has had a new catalytic convertor and pipes installed in the last year also. New plugs installed 6 months ago. It has about 250k miles on it but once the brakes and belt were done I would not hesitate to drive it cross country. It does show signs of wear but for its age the overall condition is good. The leather is cracking on the front 2 seats, but a couple seat covers will get you by. Power seats, windows and locks. I will also take cash and partial trade for the items listed below. Let me know what you have. Trade value  $2800 cash value $2300"
45,http://www.armslist.com/posts/3367045,For Sale:  Remington 870 20 gauge tactical -   $400,"tulsa area, Tulsa, Oklahoma",$ 400,"Listed On: Friday, October 10, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB - no rounds thru it

18.5"" barrell / purchased new / bill of sale

$400

in person sale"
48,http://www.armslist.com/posts/3367048,For Sale/Trade:  300 Blackout Brass,"Kitsap, Washington, United States",$ 90,"Listed On: Friday, August 8, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one thousand 300 Blackout cases available that has been converted from .223/5.56 cases. These have been trimmed to SAMMI specs - 1.358 +/- 0.003 and every piece is checked in a case gauge after the last step. 

$170 per 1K
$90 per 500"
49,http://www.armslist.com/posts/3367049,"For Trade:  S&W 638 5 shot .38 spl for Glock, XD, FNS, SIG or ar15 upper","west, Orlando, Florida",Offer,"Listed On: Wednesday, August 20, 2014",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,no type,Revolver,new smith wesson .38 in box with ammo and bullseye kydex holster for semi auto handgun or ar15 upper
51,http://www.armslist.com/posts/3367051,For Sale:  Daisy Grizzly BB/Pellet Gun w/Scope/Knife/Pellets,"Dry Ridge, Kentucky, United States",$ 30,"Listed On: Saturday, August 30, 2014",Air,no type,no type,no type,no type,"When young shooters are ready to elevate their shooting skills, this single-pump pneumatic rifle is an excellent choice. The Daisy Grizzly, a single-shot pellet rifle or a BB repeater. Includes free pack of pettets and knife.
New in box
Weight 2.25 lbs. 
Action: Single-pump pneumatic 
Sights: Blade and ramp front sight. Adjustable open rear sight. 
Safety: Crossbolt trigger block 
Max. Muzzle Velocity: 300 fps./pellet; 320 fps./BB 
Overall Length 36.8” 
Caliber: .177 cal. (4.5 mm) BB or pellet 
Stock/Forearm/Grip: Molded with checkering and woodgrain 
Barrel: Smooth bore steel 
Max. Shooting Distance: 211 yards 
Capacity: 350 shot BB. Single shot/pellet 
Receiver: Engineering resin with dovetail mount for scope"
52,http://www.armslist.com/posts/3367052,"For Trade:  Armalite 20"" heavy barrel","Nottingham, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, August 8, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade. The upper is a Armalite 20"" A2. The lower is by Delton but has an armalite lower parts kit and stock kit installed. This is unfired besides test firing. There is also a cleaning kit included in the stock. I can also include 2 mags 1 windowed pmag and a swamp fox mag both are 30 rounders Will also include 60 rounds of 556. I would prefer to stay local to 19362 but will meet halfway. I require bill of sale and prefer LTCF. If you have any questions just let me know. You can email at the link or also text 610-806-six zero six three. Make an offer will seperate lower and upper if need be for a quick sale."
53,http://www.armslist.com/posts/3367053,For Sale:  single shot 410,"Sapulpa, Tulsa, Oklahoma",$ 125,"Listed On: Friday, August 8, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Single Shot break over 410 shot gun. Shoots 2 3/4"" & 3"" shells made in Brazil. call or text REDACTED"
54,http://www.armslist.com/posts/3367054,For Sale:  Like New Glock 19 Gen 4 with Extras,"Carbondale, Southern Illinois, Illinois",$ 500,"Listed On: Friday, August 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 (9mm) Gen 4. Only 350 rounds fired. It comes with Glock case, three 15-round factory magazines, Glock speed loader, Glock backstraps (med/large), all original paperwork, Glock lanyard, patch, and sticker. Made on 5/6/14, all updated parts. Glock warranty good through August of next year. Located in Carbondale, IL. Only $500, firm, all ISP paperwork ready on pickup."
55,http://www.armslist.com/posts/3367055,For Sale:  savage arms axis XP 30-06,"south, Augusta, Georgia",$ 250,"Listed On: Thursday, August 14, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is an black synthetic savage bolt action rifle chambered in 30-06. Comes with 3-9x50 scope.
56,http://www.armslist.com/posts/3367056,For Sale:  S&W Model 29 9 MM - Very Used,"Seattle - North (Bothell), Seattle, Washington",$ 75,"Listed On: Friday, August 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"An ancient and venerable Smith & Wesson Model 29 9 MM, with magazine and case. Item is at least 30 years old, shows bits of rust, the rubber handle grip is split (as shown in the picture). Had tons of rounds shot through it and is surprisingly reliable."
57,http://www.armslist.com/posts/3367057,For Sale:  LNIB Dan Wesson VBOB,"Indy, Indianapolis, Indiana","$ 1,600","Listed On: Monday, September 22, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB dan wesson vbob with 2 mags, 2 sets of grips and box and papers"
58,http://www.armslist.com/posts/3367058,Want To Buy:  METAL/STEEL SKS MAGAZINE,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, August 8, 2014",Rifles,no type,no type,no type,Rifle,I am looking for METAL or steel sks magazines. 20 round or larger.
60,http://www.armslist.com/posts/3367060,For Sale:  Smith & Wesson Model 49,"Waldport, Oregon Coast, Oregon",$ 550,"Listed On: Friday, August 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is in excellent condition and very hard to find . In my opinion the shrouded hammer revolvers are best for carry and practice . Price is firm and I am not traveling , take a drive to the beach .  Must show ODL . I have compact rubber grips if preferred . 
I have shot it and shoots fine and locks up well ."
61,http://www.armslist.com/posts/3367061,For Sale:  New 3-9X40 Rifle scope,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Friday, August 8, 2014",Optics,no type,no type,no type,no type,"I have a new 3-9X40 rifle scope for sale.
I bought a new 300 win. mag. rifle with scope from walmart.
I have my own scpoe so decided to sell new one off of rifle.
$20. cash only.  call REDACTED ask for Mel."
62,http://www.armslist.com/posts/3367062,For Sale:  saiga ak-47 fully converted,"lynchburg, Virginia, United States","$ 1,200","Listed On: Friday, August 8, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"everything is done, trigger moved forward, accepts ak mags, Hogue grip. quad rail forend, tapco 6 position stock.... Lynchburg/forest area ..... looking for a long range rifle in 308 or 300 win mag, s&w model 29 in exc shape... or maybe something else... full or partial trade.... depends on what it is... THANKS!!!"
64,http://www.armslist.com/posts/3367064,For Sale/Trade:  16in Spikes Tactical mid length gas,"North Port, South West Florida, Florida",$ 950,"Listed On: Monday, September 22, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"phone number - REDACTED text or call for questions about anything
Rogers Super Stock Quick Detach
Magpul MOE Mid Length Hand Guard
Magpul AFG2
MagpulMBUS Rear Sight 
RRA Operator 2 Muzzel Brake 
Spikes Match Single Stage Trigger 
Spikes Tactical ST15-16 Mid-Length Rifle
Tungsten Buffer tube 
Polished Feeding Ramps 
Bushnell TR-25 Trophy Dot Sight 
Primary Arms Quick Detach Sight Riser with top mount and 40 degree mount - 
Scorpion Armaments Pistol grip"
65,http://www.armslist.com/posts/3367065,For Sale:  1956 norinco sks in great shape all matching numbers.$300.00,"bardstown, Kentucky, United States",$ 300,"Listed On: Friday, August 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco sks in great shape all matching numbers. there is no rust or pitting the date of manufacturing is 1956. $300.00 you can text me at REDACTED
67,http://www.armslist.com/posts/3367067,For Sale:  4 in smith and wesson 500,"galloway, Columbus, Ohio",$ 800,"Listed On: Friday, August 8, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,4 inch stainless steal 500 smith and wesson. One bix of shells and 18 bullets. Shoulder harness also.
69,http://www.armslist.com/posts/3367069,For Sale:  .22 LR CCI Swamp People 300rd,"Lillington, Fayetteville, North Carolina",$ 30,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,".22LR CCI Swamp People 300rd

Call or Text Eric REDACTED"
71,http://www.armslist.com/posts/3367071,For Trade:  22 LR trade for shotgun powders (20 ga),"Central Arlington, Dallas, Texas",Offer,"Listed On: Friday, August 8, 2014",Reloading,no type,no type,no type,no type,"I have 500 bulk pack of Rem Thunderbolt, 
box of Winchester bulk 555 (I think)
box of Federal Match 325 count 
a few boxes of CCI 50 count mostly standard Velocity I think and some other 50 count boxes.

Bought it to shoot with kids but am trying to find some shotgun powders to load up a few choice loads for dove season coming up.

trying to load 20 ga.  Will take:
Herco
28/20
800x
green dot

(Other equivalent? Let me know what you have and I'll see if it will work with the components I have).

Prefer new (un opened) bottles."
72,http://www.armslist.com/posts/3367072,For Sale:  FEDERAL PERSONAL DEFENSE 9MM AMMO,"Dry Ridge, Kentucky, United States",$ 19,"Listed On: Tuesday, October 14, 2014",Ammo,no type,no type,no type,no type,"4 Boxes, $19 per box, 124 grain"
