,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/3475159,For Sale:  Thompson Centre Pro Hunter FX Weather Shield/Black,"Nancy, Kentucky, United States",$ 650,"Listed On: Monday, September 8, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Pro Hunter FX Weather Shield/Black stock with Mueller Sport Dot 3-10X44 Scope.  Extra Breech plug included.  $650.00  call or text REDACTED
160,http://www.armslist.com/posts/3475160,Want To Buy:  Arisaka Type 99,"Tacoma, Washington, United States",Offer,"Listed On: Saturday, November 22, 2014",Rifles,no type,no type,no type,no type,Looking for any condition.
161,http://www.armslist.com/posts/3475161,Want To Buy:  M1 Carbine USGI,"Tacoma, Washington, United States",$ 1,"Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,no type,"looking for an  M1 Carbine.

Also looking for  parts, mags, tools, etc..."
163,http://www.armslist.com/posts/3475163,For Sale:  S&W500 revolver,"New York, New York, United States","$ 1,100","Listed On: Monday, September 8, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,This is a perfect Smith & Wesson 500 magnum with a 8 and 3/8 inch barrel.. It's been fired around 20 times with low recoil ammo. This gun has no scratches or blemishes on it and still looks like brand new. would consider serious buyers only thanks
165,http://www.armslist.com/posts/3475165,For Sale:  Colt King Cobra 2in NIB BSS,"South dakota, South Dakota, United States","$ 1,500","Listed On: Monday, September 8, 2014",Handguns,Cobra                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Colt King Cobra with the 2 inch barrel. It is still new in box ,unfired other than factory fireing It comes with original paperwork and box"
166,http://www.armslist.com/posts/3475166,For Trade:  Ruger M77 22-250,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, September 23, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger m77 22-250 with bull barrel,  Harris bipod, nice Redfield scope, around 100 rounds of ammo"
168,http://www.armslist.com/posts/3475168,For Sale/Trade:  FDE Glock 19 Like New,"smyrna, Nashville, Tennessee",$ 575,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3. Includes box, papers, 2 factory mags."
170,http://www.armslist.com/posts/3475170,For Trade:  Rossi ranch hand 44mag,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Monday, September 8, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a like new rossi ranch hand in 44mag also have 25 rounds of ammo to go with it
171,http://www.armslist.com/posts/3475171,For Sale:  Golani sporter,"Columbus, Columbus, Ohio",$ 700,"Listed On: Monday, September 8, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with scope mount and 8 mags, has about 200 rds through it. email or text REDACTED"
172,http://www.armslist.com/posts/3475172,For Sale/Trade:  Daniel Defense DDM4 V5 LW,"smyrna, Nashville, Tennessee","$ 1,250","Listed On: Monday, September 8, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is the Lite Weight version (LW) this is an awesome battle rifle! Low round gun. Need to thin the herd. (foregrip not included)
173,http://www.armslist.com/posts/3475173,For Sale/Trade:  Chrome Davis derringer great shape,"Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Monday, September 15, 2014",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Davis 22lr derringer chrome plated 100 or trade interested in 870 tactical
Light or red dot with rail or a tac light or laser for m&p compact or xdsInterested in duty holsters for m&p compact as well. Let me know what you got"
174,http://www.armslist.com/posts/3475174,Want To Buy:  Smith and Wesson Bodyguard .380,"Waukesha and surrounding areas, Milwaukee, Wisconsin",Offer,"Listed On: Monday, September 8, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a Smith and Wesson Bodyguard .380 must be in great shape! With or without the laser doesn't matter. Willing to sign a bill of sale and I have a concealed carry permit. Let me know if you have one and what your looking for, cash buyer."
175,http://www.armslist.com/posts/3475175,"For Sale/Trade:  Saiga Ak74, 1600 rounds of 5.45x39.","cape Coral, South West Florida, Florida","$ 1,000","Listed On: Monday, September 8, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga ak74, comes with 8 30 round Tapco magazines, one 10 round Izhmash factory magazine and a sidemounted scope rail.
$650

1615 rounds of 7n6 5.45x39, 1080 sealed.
$350

Will trade rifle for a 47 variant, Preferably an Ak pistol.
Will trade 5.45 for 7.62x39

Cape Coral"
176,http://www.armslist.com/posts/3475176,For Sale:  NIB  RARE Polytech scope,"grove city, Columbus, Ohio",$ 100,"Listed On: Monday, September 8, 2014",Optics,no type,no type,no type,no type,"Polytech 2.5x18 scope, still in original box, has adjustment tool.. great,authentic scope for older Polytech rifles and Norinco SKS 
REDACTED call /text/ email"
177,http://www.armslist.com/posts/3475177,For Sale/Trade:  Ruger LC9,"Maryville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, September 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 - 9mm handgun complete with one 7round magazine, the original box and all of the paperwork and accessories it originally came with. 

This gun is cherry! Its flawless in both looks and function. 

If this post is still active, I'm still looking..."
179,http://www.armslist.com/posts/3475179,For Sale:  S&W M&P Shield 9mm LNIB,"West Palm Beach, Palm Beach, South Florida",$ 360,"Listed On: Monday, September 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Clearing out some room in the safe. I have an unfired 9mm Shield like new in box. Never got around to shooting it. Comes with all the original contents and a free leather Desantis holster.
180,http://www.armslist.com/posts/3475180,For Sale:  sig  sauer sp2022 tan 9mm,"Enterprise, Dothan, Alabama",$ 550,"Listed On: Thursday, October 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,only been shot a few times tan Sig Sauer comes with everything case included 1 extra magazine and 300 rounds of ammunition and a right handed in the pants holster leather call or text REDACTED for photos
182,http://www.armslist.com/posts/3475182,For Sale:  S&W500 revolver,"New York, New York, United States","$ 1,100","Listed On: Monday, September 8, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Smith & Wesson 500 magnum with a 8 and 3/8 inch barrel.. It's been fired around 16 times with low recoil ammo. This gun has no scratches or blemishes on it let me know if you want this thanks
185,http://www.armslist.com/posts/3475185,For Sale/Trade:  XDS-45,"Kettering, Dayton, Ohio",$ 500,"Listed On: Monday, September 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield-XDS 45-acp,has -all that came new with from factory including 3-mags,guns in excellent condition"
186,http://www.armslist.com/posts/3475186,For Sale:  Nighthawk custom talon 1911,"Jesup, Savannah, Georgia","$ 3,400","Listed On: Monday, September 8, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just seeing what's out there, I have a nighthawk custom talon with crimson trace laser grips that has nighthawk logo on it which is pretty cool. I don't want your AR unless it's a HK MR556. $3400 trade value located in jesup."
187,http://www.armslist.com/posts/3475187,For Sale/Trade:  Smith & wesson m 28-2 357,"Gotha, Florida, United States",$ 799,"Listed On: Monday, September 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"s&w revolver smith wesson model 28-2 357 magnum blue revolver rare 6 shot 6inch like new highway patrolman 813.31o 6313 trade for pinball machine arcade
zeiss optics binoculars scope 
only 799  exc gun"
190,http://www.armslist.com/posts/3475190,For Sale:  Glock 30S 45,"Roanoke, Roanoke, Virginia",$ 550,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S LNIB, two ten round mags, box, papers, etc., as is from glock"
192,http://www.armslist.com/posts/3475192,For Sale:  Winchester Model 42 by Angelo Bee,"Sacramento, Sacramento, California","$ 3,690","Listed On: Monday, September 8, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 42 .410 with 28"" solid rib barrel choked full and 3"" chamber. Stocked with exhibition black walnut with full feather crotch figure on both sides. A style carving with hard butt plate and grip cap. Full coverage deep cut scroll engraving with gold line accents and game birds by master engraver Angelo Bee. A truly outstanding model 42."
193,http://www.armslist.com/posts/3475193,"For Sale:  ITHACA $1,200","Nixa, Mo, Springfield, Missouri","$ 1,200","Listed On: Wednesday, November 26, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ithaca .45 Army Circa 1943. M1911A Serial No. 1148XXX. Rock Island Arsenal inspection stamp and Ithaca stamp. Comes with 2 clips and Original U.S. Army 45 Holster Milwaukee Saddlery Co. stamped 1944. $1,200 Phone REDACTED."
195,http://www.armslist.com/posts/3475195,For Sale:  Gamo shadow sport,"New Lebanon, Dayton, Ohio",$ 70,"Listed On: Monday, September 8, 2014",Air,no type,no type,no type,no type,I have a gamo shadow sport pellet rifle for sale. This gun shoots up to 1200 FPS and is one accurate little rifle!  I've included the specs from a website as well as the new price. This is a used gun but is in excellent shape not to mention fires like a dream! I'm asking $70.00 or best offer for this gun. If you're interested you can call or text at REDACTED. Thanks Chris
197,http://www.armslist.com/posts/3475197,For Sale:  Railed 1911. ( reduced),"Louisville, Kentucky, United States",$ 480,"Listed On: Monday, September 8, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911-Ar

Used. Great condition
- accessory rail
- 20 LPI front strap checkering
- front slide serrations
- 2 magazines
- box, papers
- skeletonized hammer and trigger


$480


Or trade for a 45 or 9mm glock.


TEXT REDACTED"
198,http://www.armslist.com/posts/3475198,For Sale/Trade:  Saiga 7.62x39,"Boonville, Syracuse, New York",$ 650,"Listed On: Monday, September 8, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my Saiga 7.62x39, this gun is practically brand new with only 20 rounds down the barrel. comes with 3 10 round mags, 160 rounds, scope and mount."
199,http://www.armslist.com/posts/3475199,For Sale:  Thompson Contender G2 with 22 lr Match Grade Machine barrel,"nearby, Sheboygan, Wisconsin",$ 600,"Listed On: Monday, September 8, 2014",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"The rifle is in great shape, very accurate.   This is a great  lightweight  small game rifle.  The barrel  is 16.25"" and threaded."
200,http://www.armslist.com/posts/3475200,For Sale:  River Falls Gun and Sport Show 19-20 Sept,"River Falls, Wisconsin, United States",$ 5,"Listed On: Monday, September 15, 2014",Events,no type,no type,no type,no type,"River Falls Gun and Sport Show
September 19-20
Wildcat Centre Arena at 861 Cemetery Road,
Friday 3pm-8pm and Saturday 8am-4pm
Modern and antique firearms, optics, ammo, knives mil surplus and hunting related items. Lots to see at this show, some of our exhibitors include,
Big Sportsman's Outlet, Covert Blinds and Trail Camera, Lethal Scent Elimination Systems, Badgerland Blinds, OIOI hunting products, Gun Mouse, Doe Cooter, Link Recreation, Bernards, Daves Guns, Midwest Gun Parts, Paradise Outdoor Crafts,C&R Guns of River Falls and many more private dealers and collections!
For information contact Bearing Arms Gun Shows at REDACTED"
203,http://www.armslist.com/posts/3475203,For Sale:  Naa 22lr,"pickens, Greenville, South Carolina",FREE,"Listed On: Monday, September 8, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"n pickens I have a naa 22lr looking to trade.Still have original box and paperwork.  Wanna trade for a small frame pistol such as lcp tcp small kel tec. Just looking for a small frame pocket pistol. May add a little ammo to make it worth it No rifles no shotguns no hi points.
   Txt REDACTED"
204,http://www.armslist.com/posts/3475204,For Trade:  Kahr cm9,"Sumner county, Nashville, Tennessee",Offer,"Listed On: Tuesday, September 16, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm Kahr cm9. Great carry gun. Comes with three magazines and a remora holster. It is in great condition and has been well taken care of.  Willing to add cash to the trade as well.
205,http://www.armslist.com/posts/3475205,For Sale:  Kimber,"Shawnee, Oklahoma, United States",$ 850,"Listed On: Monday, September 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II. .45 ACP, as new in case with all from factory, very low found count, never carried. $850 cash FTF, Shawnee area."
209,http://www.armslist.com/posts/3475209,For Trade:  Remington 597 dale jr camo with stainless barrel new in the box,"king, Winston Salem, North Carolina",Offer,"Listed On: Monday, September 8, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Ltd edition gun want to trade
210,http://www.armslist.com/posts/3475210,For Sale:  Missouri concealed carry class,"Branson, Springfield, Missouri",$ 65,"Listed On: Friday, September 26, 2014",Hunting,no type,no type,no type,no type,First line defense will be holding in Missouri concealed carry class on October 4 at Life Christian Center at 2193 state highway F Branson Missouri. Classes are $65 guns and ammo provided contact J.R. for registration at REDACTED
211,http://www.armslist.com/posts/3475211,For Sale:  Sig Sauer P227 NIB,"Oshkosh, Wisconsin, United States",$ 850,"Listed On: Monday, September 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P227 .45 cal NITRON
New in box. paid 995.00 
Comes with 2 clips both 10 rounds
also comes with CC holster/box/manual
will trade for automatic hand guns only
that retail for the same as my gun or you make up the rest in cash
REDACTED
not ammo,holsters,extra clips or anything else. 
850.00 or make a offer"
212,http://www.armslist.com/posts/3475212,For Sale:  Thompson center 50 cal omega z5,"toledo, Toledo, Ohio",$ 300,"Listed On: Friday, October 3, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,All black good condition only fired a few times looking to trade or sell out right trying to get close as I can to 300$ can send pics over phone text or call REDACTED
213,http://www.armslist.com/posts/3475213,For Sale:  Ruger 10/22 ATI Stock & Extras - $325 Firm,"Roswell, Atlanta, Georgia",$ 325,"Listed On: Wednesday, September 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, blued barrel, less than 200 rounds, fired cleaned after every outing.
1- 10 rd factory magazine 
1- Ruger BX-25 
1- Black Dog Machine 25 round
ATI Folding pistol grip stock with rails
Tapco short forward vertical grip with bipod attachment
NC Star See-Thru Picatinny rail & factory original weaver mount
NC Star 4x30mm (Let me know if you're gonna throw it away - it's actually decent and I have another 10/22 I'll probably mount it on)

Please don't contact me if you're looking to haggle.  I'm probably taking a loss on this as is and am tired of being lowballed.  Thanks!"
214,http://www.armslist.com/posts/3475214,For Sale/Trade:  Very clean beretta nano,"Cold Spring, Northern Kentucky, Kentucky",$ 400,"Listed On: Monday, September 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Clean beretta nano with low round out ( less than 100 ) with desantis mini scabbard holster box and all paperwork.   Cleaned weekly so no dust or grime buildup from carrying. One box of defense 9mm ammo included. Will trade for ruger sp101 or smith j frame
215,http://www.armslist.com/posts/3475215,For Sale:  Parts,"County, Myrtle Beach, South Carolina",$ 100,"Listed On: Monday, September 8, 2014",Gun,no type,no type,no type,no type,All parts for a  12 ga Franchi  Brescia  all parts
216,http://www.armslist.com/posts/3475216,For Trade:  bolt action 308,"crossville tn, Tennessee, United States",Offer,"Listed On: Monday, September 8, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a bolt action 308 for sale or trade. it is a Remington model 770 white tail pro edition 308 bolt action with a camo synthetic stock. it is in excellent shape and shoots great. pickup in Crossville.
217,http://www.armslist.com/posts/3475217,Want To Buy:  Savage model 24 S,"Branson, Springfield, Missouri",$ 200,"Listed On: Sunday, January 17, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,I'm looking for Savage model 24–22 Long rifle over .410. Any condition acceptable preferably something that needs to be worked on the restored so my son and I can do the project together.
220,http://www.armslist.com/posts/3475220,Want To Buy:  COLT SNAKE EYES - FAST CASH,"MORGAN COUNTY, Georgia, United States",Offer,"Listed On: Monday, September 8, 2014",Handguns,Colt,no type,no type,no type,Looking to buy Colt Snake Eyes Set - Have Cash - No BS
226,http://www.armslist.com/posts/3475226,For Sale:  Springfield Armory 1980 M1A still with Orginal Box,"Davie, Florida, United States","$ 1,471","Listed On: Monday, September 8, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a barely used Springfield M1A but it is still very much like new. It was fired once, cleaned and stored away all these years. It is a 1980 product and still in the original box. Standard Grade. It has a GI stock with gov. cartouche and proof stamp. It has a wood hand guard cover and a fiberglass one is also included. Everything is tight with little evidence of wear. It has a wood hand guard cover and a fiberglass one is also included. It is of caliber .308 Win and the length is about 20 inch. There is no marking on the barrel or any any other parts except for the front sight which is marked NM. It is in a perfect condition and you won't have any regret on it. Buyer will pay for shipping and I will take care of the insurance."
227,http://www.armslist.com/posts/3475227,"For Sale/Trade:  BCM 11.5 PISTOL W/BFH BARREL,DD RISS 2 RAIL AND SIG BRACE","Matthews, Indian Trail, Charlotte, North Carolina","$ 1,300","Listed On: Monday, September 8, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"UP for sale or trade is a BCM 11.5 complete factory assembled upper with BFH barrel, BCM BCG, mod 4 charging handle, and Daniel Defense Riss 2 dark earth rail. The lower is a San Tan Tactical ambidex. billet registered as a pistol with spikes LPK. These lowers are $300 stripped so if you don't about them google San Tan Tactical. Also included is a phase 5 pistol buffer tube kit with heavy buffer and spring, Sig sb15 arm brace, Magpul grip, and magpul AFG. I have over $1800 in this build and looking to get $1300. This thing is awesome but I just ordered a new Aimpoint micro and some other things for my other AR so something has to go but also not desperate to sell. Would rather sell but would trade for a FDE FNX tactical with RMR or without RMR and some cash or extras like ammo with it. Might also consider a QUALITY 14.5 ar 15 with keymod rail but please no DPMS,S&W etc etc. Will include the cheap knock off troy sights as seen in the pics to get you started. Will need permit or ccw and sign bill of sale.
-BCM 11.5 upper w/ Riss 2 rail- $900.00
-BCM BCG-$180.00
-BCM mod 4 charging handle-$45.00
-San Tan Tactical Billet Ambi lower-$300.00
-Spikes Tactical Lower parts kit-$100.00
-Phase 5 pistol buffer tube with heavy buffer and spring-$85.00
-Sig sb15 arm brace-$130.00
-Magpul MOE grip-$25.00
-Magpul AFG-$40.00
Toatals $1,805.00"
229,http://www.armslist.com/posts/3475229,For Sale:  $375.00,"Covington Va, Roanoke, Virginia",$ 375,"Listed On: Monday, September 8, 2014",Antique,no type,no type,no type,no type,WW2 Japanese type 94 pistol. Ammo no longer available. Great condition on outside. Needs part internally to function. Safety needs work. GI bring back. Asking $375 or best reasonable offer. Great collectors item.
230,http://www.armslist.com/posts/3475230,For Sale:  RONI Pistol Conversion Kit - G Series (Glock) Pistols,"Farmington Hills, Detroit, Michigan",$ 125,"Listed On: Monday, September 8, 2014",Paintball/Airsoft,no type,no type,no type,no type,"RONI Conversion Kit G-Series

Most of you know what this is. I'm selling it for AIRSOFT ONLY, however, you could theoretically get yourself a tax stamp and license this as a SBR with your Glock 17, 18, or 19.

I bought this on an impulse buy with full intention of finding a Glock Series Airsoft Pistol and trying airsoft, then I realized those pistols were nearly $200 and I just don't have time to go find an airsoft range or learn the ins and outs of airsoft gaming.

If you intend or even give me a hint that you'll use this illegally, I will NOT sell it to you!

I've compared this with the $300-$400 models and the ONLY difference is the airsoft label on the side. This isn't a cheap plastic toy.

$125 firm -- Located in Farmington Hills.  If you want it, come pick it up, there is no need for long mails, discussions, texts, phone calls, etc.   

This is listed on several sites, first come - first served."
231,http://www.armslist.com/posts/3475231,For Sale:  glock 19 gen 3,"central, El Paso, Texas",$ 500,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Hi I have this nice glock on sale. Well taken care of. Punisher upgrades.spring upgrade for less recoil. I used to carry it on my security job but no longer working as security. It comes with the original box original papers. 3 high capacity mags, lock. Tactical Holster.sorry no ammo. Im firm on the price. Any questions call or txt. Thanks for looking. Must be 21 to purchase!!!REDACTED."
233,http://www.armslist.com/posts/3475233,For Sale:  Taurus PT-92 AFS Stainless,"North Knox, Knoxville, Tennessee",$ 375,"Listed On: Monday, September 15, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Taurus PT-92 AFS, this is the model with the decocker and is ambidextrous.

Includes original 15 round mag and 2 10 round mags.  Has Hogue grips (have the stock grips too).  

Have a box of ammo to go with it as well.

Can snap a pic if you'd like, just didn't have it taken at the time of listing."
235,http://www.armslist.com/posts/3475235,For Sale:  m1a standard in walnut,"outskirts, Concord, New Hampshire","$ 1,300","Listed On: Tuesday, September 30, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new one mag arms scope mount optic not included text or email REDACTED
236,http://www.armslist.com/posts/3475236,For Sale:  575 ROUNDS OF 9MM RANGE & HP COMBINED GOOD DEAL,"East Knoxville Strawberry Plains Area, Knoxville, Tennessee",$ 1,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"I have the following ammo for sell. I have already looked it up for pricing on several sites and stores and no low ballers please as I feel I have it at a good price without having to pay shipping nor taxes. I've done my home work. If you need 9mm ammo here is your chance to get it. I also have some 40 S & W on a different ad. Here is the breakdown of the ammo I have. I'd like to sell it all at once but will meet for $100 min.

200 rounds PPU FMJ 115 GR $50
100 rounds Tulammo FMJ 115 GR $20
40 rounds Fed Premium Low Recoil HST 135 GR HP $40
20 rounds Remington Personal Defense 124 Gr $20
120 rounds Fed Premium Low Recoil HST 124 GR $ 100
75 rounds Hornady 147 Gr XT HP $70
100 rounds American Eagle FMJ 124 GR $ 25
50 rounds Hornady 124 Gr HP $ 40

I CAN BE REACHED BY TEXT REDACTED. I AM WILLING TO MEET IF NOT TOO FAR AWAY. THANKS FOR LOOKING."
237,http://www.armslist.com/posts/3475237,For Sale:  FN SPR A1A leupold package FNH sniper Harris 308,"PENNSYLVANIA, Harrisburg, Pennsylvania","$ 1,720","Listed On: Monday, September 8, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for auction is a lightly used FN SPR a1a bolt action 308 rifle with 20"" bull barrel. This package includes everything pictured leopold tactical 8.5-25x50 scope with illuminated reticle and leupold rings. It also comes with 5 mags Harris bipod sling original box and paperwork. From the factory theses come with the McMillan stock you see pictured and the barrel in these rifles is guaranteed to shoot under 1 MOA for 40,000 rounds."
238,http://www.armslist.com/posts/3475238,For Sale:  rom ak  (sale pending),"mebane, Greensboro, North Carolina",$ 400,"Listed On: Monday, September 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,rom ak for sale replaced furn has tapco stock 4 clips tac bag looking to buy a new scope for my ar-10 will take 400 today only local sale
239,http://www.armslist.com/posts/3475239,For Sale:  EXTAR EXP-556 556 PISTOL,"RT 315 & HARD RD, Columbus, Ohio",$ 510,"Listed On: Monday, September 8, 2014",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


MFG – EXTAR $550 OUT THE DOOR
Model - EXP-556
Type – Semi Automatic Gas Operated Pistol
Caliber - .223 / 5.56 NATO
Magazine – Standard MILSPEC AR-15 Magazine
Weight (Unloaded) – 2.98 Lbs (48 Oz)
Weight (Loaded W/ 30 Rd AR-15 Mag) – 4.06 Lbs (65 Oz)
Overall Length – 18” (45.72 Cm)
Barrel Length – 8.25” (20.96 Cm)
Barrel Length Including Muzzle Device – 9.25” (23.50 Cm)
Barrel Twist – 1:9 Standard ½-28 Threaded Barrel With Included Recoil Reducing Muzzle Brake
Width – 2.25”
Fixed Sights -- Sight Radius Of 12.38” (31.43 Cm)
Pistol Grip Screw – 3/16” Standard Hex Head
Features

Lightest 5.56/.223 Pistol In The World
Made In USA
Compact Design With No Buffer Tube
Ergonomic Pistol Grip
Integrated MIL-STD 1913 Picatinny Rail For Easy Mounting Of Optics And Accessories
Extremely Low Recoil – Can Be Held And Shot With One Hand With Virtually No Muzzle Climb
Crisp Trigger Pull Of 5.5 Lbs
Reversible Safety To Accommodate Left Hand Shooters
Why Pay Extra For Parts? Comes Standard With Front Anti-Slip Free Floating Hand Guard And Muzzle Brake!
Integrated Winter Trigger Guard 

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions 614*208*5444


SMITH & WESSON,GLOCK,BERSA,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,
ZASTAVA,SIG SAUER,CHARTER ARMS"
240,http://www.armslist.com/posts/3475240,For Sale:  450.00,"Lucedale, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Monday, September 8, 2014",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"Colt  Police Positive Special 32-20, serial number 130xxx, dating 1916"
241,http://www.armslist.com/posts/3475241,For Sale:  Handmade Farhouse Style End Tables $60,"Middletown, Louisville, Kentucky",$ 60,"Listed On: Friday, September 19, 2014",Miscellaneous,no type,no type,no type,no type,"I have three handmade farmhouse style end table for sale. They have been stained with English Chestnut and will be sealed.

They are $60 per table.

The size of one is approximately: 27""x27.5"" and 24"" tall.

Can make more if another color or type of furniture is desired."
242,http://www.armslist.com/posts/3475242,For Sale/Trade:  MultiCam Combat shirts x4 - Best Offer,"SW Jacksonville, North Carolina, United States",$ 125,"Listed On: Thursday, March 17, 2016",Tactical,no type,no type,no type,no type,I have 4 Army issued combat shirts that I got on deployment and never wore. The size says small but I'm a medium and they fit me loosely. Both sleeves have velcro and upper zippered shoulder pockets and padded elbows. Left sleeve has pen holders towards the wrist. These are made by Massif and go for retail around $175+ each. Let me know if you're interested. I can sell individually or separate. I can add cash to the right deal. Always negotiable on price.
244,http://www.armslist.com/posts/3475244,For Sale:  Ak47 Chinese,"outskirts, Concord, New Hampshire",$ 525,"Listed On: Monday, September 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new 1 mag text or email REDACTED
