,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
170,http://www.armslist.com/posts/3311170,Want To Buy:  Gsg 22,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Wednesday, July 30, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Lookin for a GSG 22 for around 300
171,http://www.armslist.com/posts/3311171,For Sale:  Wildey Survivor in .45 Win Mag,"Vincennes, Indiana, United States","$ 1,550","Listed On: Saturday, August 16, 2014",Handguns,Wilson Combat                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a very nice Wildey Survivor with a 5inch barrel chambered in .45 Winchester Magnum. The gun comes with two boxes of factory loaded ammo, holster and two original mags. I don't have the original box or paper work. I picked this up on a trade and it doesn't fit in to my collection. These guns are getting harder and harder to find. My price is $1550 cash firm."
172,http://www.armslist.com/posts/3311172,Want To Buy:  ruger sr22,"whatcom co, Washington, United States",Offer,"Listed On: Wednesday, July 23, 2014",Handguns,Ruger,no type,no type,no type,I am looking to buy a ruger sr22
173,http://www.armslist.com/posts/3311173,For Sale:  S&W M&P 15 (magpul edition),"joplin, Springfield, Missouri",$ 950,"Listed On: Wednesday, July 23, 2014",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"up for sale is my special edition S&W MP 15 magpul edition (556/223), very low round count ( 15 rounds for zeroing ) upgrades include trigger job, chrome lined barrel , 1/7 twist , all magpul furniture. will throw in a few rounds and magpul 30 round mags. will send pics on request REDACTED asking 950 OBO thanks for looking Jeremy"
174,http://www.armslist.com/posts/3311174,"For Sale:  COLT King Cobra 6"" 357 MAG SS","St Charles, St. Louis, Missouri","$ 1,150","Listed On: Sunday, August 10, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra .357 in stainless steel. Sorry, no box or paperwork. Only trades considered would be for Python or other nice Colts, S&W mdl. 57.
Phone 314-504-907NINE."
175,http://www.armslist.com/posts/3311175,For Sale:  Trijicon RMR RM04 Dual Illuminated,"Nashua, Nashua, New Hampshire",$ 400,"Listed On: Saturday, August 2, 2014",Optics,no type,no type,no type,no type,"Brand New, never mounted. 
This is the dual illuminated model, meaning it uses fiber optics and tritium to make the dot glow. No batteries at all. The dot is amber color, 7MOA."
176,http://www.armslist.com/posts/3311176,For Sale:  Smith & Wesson M&P 9MM Compact,"Hilo, Hawaii Island, Hawaii",$ 425,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9MM Compact w/ Thumb Safety
Includes 2 10-round magazines (one has pinky extension), hard case, lock, and manual.
Like New, Only 11 rounds shot. 

REDACTED"
178,http://www.armslist.com/posts/3311178,For Sale:  JVC kw-av60 double din radio,"Oak Lawn, Chicago, Illinois",$ 250,"Listed On: Wednesday, July 23, 2014",Miscellaneous,no type,no type,no type,no type,"Selling a great condition jvc kw-av60. It is a double din radio with removable screen, dvd, pandora comp, aux on front, USB cable. Very nice radio. Only problem is its missing the volume knob. still has the steam so you can turn it up and down, just no know on top."
179,http://www.armslist.com/posts/3311179,For Sale/Trade:  Inland M1 carbine 1944,"Massillon, Akron, Ohio",$ 1,"Listed On: Wednesday, July 23, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"1944 Inland M1 Carbine. This rifle is in excellent shape it is original, matching, not refurbished in any way. Barrel, receiver, and trigger all match and the finish is still in great shape with no rust and no pitting also the bore is still mirror bright. The wood is also in great shape the usual dings a battle rifle of it's age would have but no gouges or cracks.
Comes with bayonet, 3-15 round GI mags, original sling and oiler, and a 30 round mag. I can send more pictures if interested."
181,http://www.armslist.com/posts/3311181,For Sale:  EA Arms Pre-Ban J15 AR 15,"Harrison, Cincinnati, Ohio",$ 750,"Listed On: Saturday, August 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Original pre ban EA Arms J 15
182,http://www.armslist.com/posts/3311182,For Sale:  DPMS SASS AR-10,"Tulsa, Tulsa, Oklahoma","$ 1,800","Listed On: Monday, July 28, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only thing that is still DPMS is the receiver and bolt. PRI light weight rail system, PRI adjustable gas tube and port. Works great for shooting suppressed. AAC 51t flash hider ready for a can. Magpul furniture, BCM charging handle and a quick detach bipod. Will come with a single 20 round metal mag. Loves 168 and 175 grain but will shoot just as well with lower grain 308. Barrel has a 11 twist. Has been rattle can'd a couple of times by me. Optic is a fixed 10x SWFA SS with mil/mil movements. More then enough power for long range plinking. Rifle is a shooter with the Lejia barrel and by no means is it a bolt gun but it is very accurate and a huge upgrade from a out of the box setup. $1800 cash. I work around Tulsa and can meet. If outside the area of listing I will work something out. Thanks for looking. 

*price lowered*

Cell-918-704-eight445"
183,http://www.armslist.com/posts/3311183,For Sale/Trade:  savage axis .270 with scope,"Troy, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, July 29, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have savage axis .270 in like new condition for sale or trade. It haw a camo stock and has a Bushnell 3-9x40. I will sell for $325 firm or trade for ruger 10/22 or maybe other guns .308 Or 30-06 worst I can say is no. Text is best way to get in touch with me. REDACTED. May also do some trading for nice fishing kayak or a decent trolling motor. Maybe a muzzle loader with cash.
184,http://www.armslist.com/posts/3311184,For Sale:  Savage Model 10 223 Tactical and Bushnell 6-18x Scope,"Buckhead / Alpharetta, Atlanta, Georgia",$ 450,"Listed On: Friday, August 15, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 10 223 Tactical and Bushnell 6-18x Scope. Surface rust on rings and pitting on barrel. Bore is fine. Would be a great gun to strip and cerakote.
185,http://www.armslist.com/posts/3311185,For Sale:  MASTERPIECE ARMS DEFENDER  $350.00,"HAZLETON PA, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Wednesday, July 23, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MASTERPIECE ARMS DEFENDER 9MM SIDE COCKER

COMES WITH 30 ROUND MAG BSA RED DOT SIGHT BOX AND PAPERS

THIS GUN IS FUN TO SHOOT DOES NOT JAM VERY ACCURATE

$350.00

CALL MIKE REDACTED"
186,http://www.armslist.com/posts/3311186,For Sale:  NIB SIG SAUER  p250 compact 9mm,"pensacola, Pensacola, Florida",$ 325,"Listed On: Wednesday, July 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New never fired Sig p 250. Comes complete as from factory. 15 rd magazine and paperwork. Pistol features ambidextrous slide release, contrast white dot sights and picattiny rail for accessories. 

Price is firm. No trades. The pistol is in pristine condition. IF ADD IS STILL UP THEN ITS AVAILABLE."
188,http://www.armslist.com/posts/3311188,For Sale:  Kel Tec KSG 14+1 12 Gauge Home Defense Shotgun. 4 Consecutive Serial Numbered Guns in Stock,"Stanwood, Seattle, Washington","$ 1,099","Listed On: Wednesday, July 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 4 consecutive serial numbered guns in stock.

This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard.



The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil.



The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward."
190,http://www.armslist.com/posts/3311190,For Sale:  Glock G23 Gen4  Nearly New,"Boulder / Denver, Denver, Colorado",$ 500,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock G23 Gen4 - only 30 rounds fired.  Includes a Blackhawk Serpa Holster.  

Would like to meet the buyer at Jax Outdoor Gear in Lafayette

$500 firm.  Paid $569+tax

Call or text: REDACTED"
191,http://www.armslist.com/posts/3311191,Want To Buy:  S&W 380 Bodyguard w/ Laser or M&P Crimson,"Sacramento or El Dorado Counties, Sacramento, California",Offer,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for a reasonably priced Smith & Wesson .380 Bodyguard with laser or the M&P version with the Crimson laser.

In El Dorado County, but can do FFL in eastern Sac County as well.

Not in a rush, so willing to wait for the right deal.
Thanks!"
192,http://www.armslist.com/posts/3311192,For Sale/Trade:  Kel tec pf9,"Wallace, Wilmington, North Carolina",$ 250,"Listed On: Sunday, August 3, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel tec pf9 9mm
193,http://www.armslist.com/posts/3311193,For Sale:  Remington 742 30-06 Carbine,"Winchester, New Hampshire, United States",$ 495,"Listed On: Wednesday, July 23, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 in 30-06 Carbine. 18 in barrel, 3 mags., 3 to 9 Bushnell scope on raised mounts, nice leather sling, SN: 504485. Has had very little use and is in near new condition. $495.00"
194,http://www.armslist.com/posts/3311194,For Sale:  Rossi r 351 Snub Nose,"dgloeckner@hotmail.com, Cincinnati, Ohio",$ 290,"Listed On: Wednesday, July 23, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE IS A LIKE NEW ROSSI R351
I PUT 1 BOX OF 20 THRU THIS
IT IS IN LIKE NEW CONDITION FLAWLESS
LOCKS UP AS TIGHT AS ANY SMITH AT HALF THE COST
290. CASH"
196,http://www.armslist.com/posts/3311196,"For Sale:  Ergo grip , AFG2 FDE , Mbus front FDE","southsalem, Salem, Oregon",$ 40,"Listed On: Wednesday, July 23, 2014",Gun,no type,no type,no type,no type,"Black ergo style grip with gapper 
AFG 2 FDE
Mbus front FDE
$40 for all three items
FTF only , no shipping"
197,http://www.armslist.com/posts/3311197,For Trade:  Benelli Nova,"Harrison, Cincinnati, Ohio",Offer,"Listed On: Wednesday, July 23, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a benelli nova with a modified choke and a 3 1/2"" chamber. Comes with sling and just looking to trade for something else. Just tell me what you have and I will message you back. Thanks."
198,http://www.armslist.com/posts/3311198,For Sale:  NEW SIG SAUER P232 380cal.*REDUCED*,"east valley, Phoenix, Arizona",$ 599,"Listed On: Wednesday, July 23, 2014",Handguns,Sig Sauer,no type,no type,no type,"NEW SIG SAUER P232 380cal. NIB with 2 mags, DA/SA with de-cocker. Sig night sights, Hogue grips, Sig case and all as new stuff. Very nice and light concealed carry weapon. New, never fired. Need Az. i.d., 21+, sign private bill of sale. 599. More info on this at link below:

http://www.sigsauer.com/CatalogProductDetails/p232.aspx"
199,http://www.armslist.com/posts/3311199,For Sale:  Ruger Armerican Rimfire 22LR,"E Stroudsburg, East Stroudsburg, Pennsylvania",$ 250,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rimfire 22LR. Rifle will came with mounted sling swivels, Weaver #12 scope bases and UTG bipod. Will include soft gun case and box of CCI ammo (100 rounds). Will need copy of PA DL and will need to see PA LTCF, otherwise will have to go through FFL. FTF only, will not ship."
200,http://www.armslist.com/posts/3311200,For Sale:  Over and under shotgun 20ga,"Puyallup, Seattle, Washington",$ 700,"Listed On: Wednesday, July 23, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Real nice over and under 20ga Mossberg  26in barrel has 5 chokes
201,http://www.armslist.com/posts/3311201,"For Sale:  S&W 9mm, NIB literally. Has everything including 50rds of ammo","Kent area, Akron, Ohio",$ 350,"Listed On: Tuesday, July 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought this for my Grandpa, literally has never been fired. Paper work, lock 2 mags and box included. Also has 50rds of ammo. When I gave it to him he wasnt able to rack it, so he ended up getting a revolver. It is Bi tone and still in the plastic/foam bag in the box.

Looking to get money my out of it. Comes with everything seen. Please text me if interested, cant take less than 385.00 . 330-962-807zero"
202,http://www.armslist.com/posts/3311202,For Trade:  Arsenal Legion Trade Saiga AK-47 SGL 21-71,"north seattle, Seattle, Washington",Offer,"Listed On: Thursday, August 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Arsenal AK-47. Comes with 6 thirty round mags, one five rounder and about a hundred or so rounds of ammunition.  Considered one of the best AK's out there. It has the NATO length stock so it will appeal to those of you tall people out there who don't like the shorter Warsaw stock. For those who do, I have an unopened Warsaw stock which I will include. This is not a ""FIME"" gun. It is an honest to goodness Russian rifle assembled by Arsenal.   That middle picture is for all of you fellow AK aficionados out there. Those are really reassuring stamps to see on a gun.  While we all realize that the prices on these guns has gone through the roof, I'm also not trying to gouge anyone.  I'm just looking for a reasonable trade near the 1200 range. I've had a couple cash offers but, for now, am really more interested in trading. Thanks for looking!

* UPDATE * Apparently there were quite a few offers that were being routed to my spam folder for some reason. I've tried to get back to everyone who sent an offer. Of COURSE, there was a Colt in there that I missed out on....sigh"
203,http://www.armslist.com/posts/3311203,For Trade:  Craftsmen chainsaw,"Willowick oh, Akron, Ohio",Offer,"Listed On: Wednesday, July 23, 2014",Miscellaneous,no type,no type,no type,no type,"Up for trade is a old 60's  all metal chainsaw, runs great. Looking for firearms let know what you got worst I can say is no. Also have other items to throw in to even a trade out no cash on my end."
204,http://www.armslist.com/posts/3311204,For Sale:  *LNIB* SIG SAUER P239  40 cal.**price lowered**,"Baseline/Ellsworth, Phoenix, Arizona",$ 629,"Listed On: Wednesday, July 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIG SAUER P239 40 Cal. LNIB. absolutely mint, DA/SA, Decocker, Night Sights; 2 Mags; Sig hard case & lock & papers. Top of the line concealed carry weapon. Private cash sale. Az. id. 21+. More info. on this at link below. $629.
			http://www.sigsauer.com/CatalogProductDetails/p239.aspx"
205,http://www.armslist.com/posts/3311205,For Sale:  1500.00,"strawberry plains, Knoxville, Tennessee","$ 1,500","Listed On: Sunday, October 12, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms .308 with 18 in sass fluted barrell,has forward assist, dust cover and brass deflector ,alg,act trigger shot less than 20 rounds
will trade for old military guns."
206,http://www.armslist.com/posts/3311206,For Sale/Trade:  Springfield champion v 10,"Marysville, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, July 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless v10. Three sets of grips,  two mags, box and manual."
207,http://www.armslist.com/posts/3311207,For Sale:  Sierra Gameking Boat tail 1615,"Citrus Heights, Sacramento, California",$ 30,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,I have a box of Sierra Gameking Boat Tail 1615
208,http://www.armslist.com/posts/3311208,For Sale:  Parker DH 10 Gauge SxS Shotgun,"newyork, Birmingham, Alabama","$ 3,250","Listed On: Wednesday, July 23, 2014",Shotguns,Beretta USA                                                                                ,10 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Parker DH 10 Gauge SxS Shotgun

#3 FRAME, 1892 ANTIQUE, ENGLISH, 60% CASE COLOR

General Specs: Parker, 1892, 10 Gauge, 8lbs 12oz, Side by Side

Serial Number: 74900

What a fantastic Parker we have found here! A very nice condition Parker 10ga. on a #3 frame with 32"" fine damascus barrels with great bores, unaltered 2 7/8"" chambers choked IM/F, tight ribs with barrels that ring like ""church bells"", gorgeous DH engraving that is clear and sharp, retaining 60% factory case colors (fading), excellent screws, beautifully figured English grip stock with skeleton butt plate and high modern dimensions. Really a great waterfowler or turkey gun, or for that vintage side by side big bore shoot, this gun is ready to go. The butt stock has been professionally replaced, complete with the original blank stock shield, perfect wood to metal fit, Parker checkering including mullered border, with perfect layout for longevity of use. It could not have been done better. Forend is original to the gun and in excellent refinished condition, no cracks or repairs anywhere on the wood. Serial number 74900 was finished in 1892 (antique, no paper work) as a DH 10ga. hammerless, one of only 633 ever made, only 227 with 32"" barrels and likely only a few left in this kind of condition. The hinge pin and locking bolt have been replaced so the gun is like new on hinge and tight on breech face. Bores are bright, .779 bore diameter, choked constrictions of .029/.033, minimum barrel wall thickness of 30 thou right, 33 thou left, no dents, damascus restored to perfection, clear lettering on rib, no pits or dents anywhere. Action is in extraordinary factory original condition with lots of case color and really nice engraving, mechanically perfect. Stock measures 14 3/8"" LOP, 2"" DAH, 1 3/8"" DAC, neutral cast. Gun weighs 8lbs. 12.9 oz. and handles nicely balanced 3/4"" forward of the hinge pin. No stopping your swing with this gun! I see a lot of old Parkers, and this gun is an awesome collectible shooter that will continue to increase in value as you break it back in from its like new mechanical condition."
210,http://www.armslist.com/posts/3311210,For Sale:  Sig 716 Patrol AR10,"Clarksville, Clarksville, Tennessee","$ 1,500","Listed On: Saturday, August 30, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SIG716 patrol AR-10 that I've fired less than 50 rounds through. Bought it as a gift to myself after my last deployment but just don't have time to shoot it. Needing the money now. I have the manual, one (1) 20 round P-Mag, as well as the sling it comes with. Also I've attached a harries bi-pod to it. Asking 1500 OBO so if interested let me know nine28-5o3-2two.44

Sorry, not interested in trades.thanks."
211,http://www.armslist.com/posts/3311211,For Sale:  AR-15 / M4 Complete Custom Lower Receiver - New,"The Dalles, Oregon, United States",$ 299,"Listed On: Wednesday, July 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$299 OBO - Brand new, complete, custom AR-15 lower receiver + Free bonus QD sling swivel.. Built 100% with quality/mil-spec parts.
I started this out at $399 and had it sold in a couple of hours haha, but the guy backed out last second and I need the money ASAP.. there's nothing wrong with it though, I just need the money fast.

* Tuned Mil-spec trigger (I think it's an ALG, but I can't swear to it)
* Magpul MOE trigger guard
* Magpul MOE pistol grip
* Blackhawk Tactical collapsible stock

* Carbine buffer
* Forged aluminum recveiver
* Hardcoat Anodizing

I'm normally happy to hold stuff and trade, but this is one of those times where I actually need the money, so I'll probably sell it to the first person who makes a real offer. If you include a number I can call/text you at that's even better (email works fine though)."
212,http://www.armslist.com/posts/3311212,For Sale:  Ruger Armerican Rimfire 22LR,"E Stroudsburg, East Stroudsburg, Pennsylvania",$ 250,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rimfire 22LR. Rifle will came with mounted sling swivels, Weaver #12 scope bases and UTG bipod. Will include soft gun case and box of CCI ammo (100 rounds). Will need copy of PA DL and will need to see PA LTCF, otherwise will have to go through FFL. FTF only, will not ship."
213,http://www.armslist.com/posts/3311213,For Sale:  Built Remington 700 with Vortex Viper,"North of Topeka, Topeka, Kansas","$ 1,500","Listed On: Friday, August 15, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Info is below. Barrel is 18"" long. Says 16"" in the pic. Not correct. Email REDACTED or call/txt REDACTED. Got $2,500 in it. Giving you a damn good deal, need the money."
214,http://www.armslist.com/posts/3311214,For Sale:  __205 rounds of 22lr__,"SE Portland, Portland, Oregon",$ 20,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,"205 rounds of Winchester copper plated hollow point... 22 long rifle
good for plinking

20 $ ...firm on price

im located near 148th and Powell in se Portland

call or email for more info-

503-761-304 two

-

THANKS"
215,http://www.armslist.com/posts/3311215,For Sale:  savage 110 30-06,"hodgenville/louisville, Louisville, Kentucky",$ 325,"Listed On: Wednesday, July 23, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"have an older savagge 110 in 30-06. doesnt have accutrigger. has  a 3x9 scope mounted on it with see through scope rings so you can still use the iron siights as well.

asking $325 obo or may trade for a 30-30, .22 revolver or  semi auto like a ruger mk3.

call/text 270sixnine600five0"
216,http://www.armslist.com/posts/3311216,For Sale/Trade:  Kel-Tec PF-9 Gray,"Lynnwood, Seattle, Washington",$ 3,"Listed On: Saturday, August 16, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Less than 200 rounds down the pipe. I got the Kel-Tec PF-9 in gray. Will trade for XDM Compact, any double stack compact 9mm. Tell me what you got and I will respond rightaway. Will include 2 iwb holsters, 2 mags(1 7rd with pinky extension and one 8rd extended mag), original case and some ammo. I will add cash to the trade if needed. Will sell for 299, obo. Thanks for looking. Will add pictures when i get home. Call/txt 206four55three14five. I work between 7am and 8pm. If i don't pick up at those times, leave a voice mail or text message and i will get back to you as soon as i can. 

Will require CPL and WA DL, and a signed bill of sale for my own record."
217,http://www.armslist.com/posts/3311217,For Sale:  smith&Wesson model 60 dash 1 SS   2 3/4  trade or sale,"Chattanooga, Chattanooga, Tennessee",$ 900,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like small carry 9mm an auto shot gun ,don't half to be pretty just shot good REDACTED call or txt"
219,http://www.armslist.com/posts/3311219,For Sale/Trade:  WTT/WTS a Crossbow and compound bow,"Orange Park, Jacksonville, Florida",$ 0,"Listed On: Wednesday, July 23, 2014",Archery,no type,no type,no type,no type,First I have a quest by G5 comes with a soft carry case asking $300.00 obo. Second I have a Martin Scepter needs a new peep sight asking $100.00. Third I have a Barnett recruit asking $300.00 obo. Please Text or e-mail only 904-4one2-95five8. Thanks for looking.
220,http://www.armslist.com/posts/3311220,For Sale:  Pmags gen 3 with ammo!,"bloomington, Bloomington, Minnesota",$ 20,"Listed On: Monday, July 28, 2014",Magazines,no type,no type,no type,no type,"I have several magpul gen 3 pmags for sale, most of these are the regular black and 3 of them are fde color. One is a black 20 round magazine.  All of them will be sold with 30/20 rounds of federal 5.56 ammo. Pick up as many as you would like, I have 10 total for sale, 20 dollars a piece or 190 for the lot."
221,http://www.armslist.com/posts/3311221,For Sale/Trade:  Stainless Springfield 1911 TRP Operator,"Goshen County, Cheyenne, Wyoming","$ 1,100","Listed On: Saturday, September 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Springfield Stainless TRP Operator with all new Wilson Combat Spring and Shok Buff, Wilson Combat hex grip screws, 3-8rd Blued Novak Magzines, comes with Novak Night Sights, Full length guide rod, magwell, Ergo Grip XTR Black Grips, original cocobolo grips, and original case. REDACTED"
223,http://www.armslist.com/posts/3311223,For Sale:  Mossberg 590 Ultimate combo,"77449, Houston, Texas",$ 499,"Listed On: Saturday, August 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The ultimate mossberg combo includes:

-Mossberg 590 A1 (8+1 shots)

-Tactical flashlight 

-9 Shell holder (On the stock)

-Shotgun cleaning kit

-Bandoleer (Holds 25 rounds)



Ammo not included, for an extra $20, i will trow in x100 AA Super sport rounds


The gun is strait from the shop, just fired it once


E-mail: REDACTED

Phone: REDACTED


The gun is strait from the shop, just fired it once. 
If you want ""just the shotgun"" the price will still be the same. 
If you want to buy, you have to be willing to sign a bill of sales, if not, there is no deal. 

I AM NOT interested on trade, i need the money, not another gun."
224,http://www.armslist.com/posts/3311224,For Sale/Trade:  glock 23 gen 4,"pittsburgh, Pittsburgh, Pennsylvania",$ 460,"Listed On: Tuesday, July 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a excellent condition Glock 23 gen 4 with truglo tfo night sights, comp springs and trigger connector, 4 mags two with pierce +2 baseplates, punisher back plate.  backstraps and case along with Original parts are included as well"
225,http://www.armslist.com/posts/3311225,For Sale/Trade:  kel-tec ksg,"Vancouver, Southwest Washington, Washington","$ 1,150","Listed On: Wednesday, July 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New ksg with manual and factory sling
226,http://www.armslist.com/posts/3311226,"For Sale:  Winchester 47, 22lr","Macomb, Detroit, Michigan",$ 250,"Listed On: Tuesday, July 29, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a rare Winchester model 47 target manufactured from 1948 to 1954, it has a peep-hole sight. has some small scratches on barrel (in last pic) otherwise its in good condition I would say 9/10 looking to trade or sell 300 trade value 250 cash. Let me know what you have. text, call or email. REDACTED"
227,http://www.armslist.com/posts/3311227,For Sale:  Harris Bipod 1A2-BR Sling Swivel Stud Mount 6-9',"greenville, Greenville, South Carolina",$ 60,"Listed On: Wednesday, July 23, 2014",Tactical,no type,no type,no type,no type,"Harris Bipod 1A2-BR Sling Swivel Stud Mount 6-9''. Ultra-light Harris Bipods are manufactured with heat treated steel and hard alloys. They clamp to the QD stud of most bolt action rifles that have a conventional stock design. Carrying your rifle with a sling or shooting off-hand is not impeded by the use of a Harris Bipod. Folding legs have completely adjustable spring-return extensions In excellent condition. $60 firm, this goes for almost $100 new. Ben REDACTED"
228,http://www.armslist.com/posts/3311228,For Sale:  Glock 17 9MM Gen 3,"Portland, Portland, Oregon",$ 450,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale Glock 17 Gen 3 9mm. Asking $450 obo
I prefer cash but I am also looking for S&W MP pro in 9mm or .40.
Also for sale is a Springfield xds 3.3 in .45, DPMS oracle panther AR-15 customized, Mossberg 500 shotgun with short and long barrels, Sig Scorpion 1911 (less than 50 rounds through it)"
229,http://www.armslist.com/posts/3311229,For Sale:  38 Special Combo Pack,"Northdale, Tampa/St. Pete, Florida",$ 315,"Listed On: Wednesday, July 23, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Up for sale is a Charter Arms 38 Special snub nose revolver in good condition. Upon purchase I will include 100 rds ammo and a range bag. Please feel free to contact me with any questions. I think my price is a fair price considering the additional things. Please contact me at REDACTED anytime call or text.
230,http://www.armslist.com/posts/3311230,For Sale:  Mossberg 500E Pump Shotgun 410,"Warner Robins, Macon, Georgia",$ 200,"Listed On: Wednesday, July 23, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Model 500E Pump Shotgun chambered in 410.
The shotgun functions flawlessly. The barrel had some surface rust that was removed with an SOS Pad. This is a great shotgun that's fun to shoot and with the new rave of this round/she'll the ammo possibilities are nearly endless.

Price $200"
