,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/3912133,For Sale/Trade:  H&R  22-250,"salem, Youngstown, Ohio",$ 225,"Listed On: Tuesday, January 13, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"I have a like new h&r 22-250. Single shot with a Tasco scope 3-9x50.  Looking to sell or trade for a mossburg 500 or Remington 870 in 20 gauge only. Doesn't have to be perfect,  can add little cash for right gun.  Will sell for bottom $ of $225. Will travel some. Thanks for looking into this."
134,http://www.armslist.com/posts/3912134,Want To Buy:  Keltec Sub2000 or hipoint 995,"Los Angeles, Los Angeles, California",Offer,"Listed On: Tuesday, January 13, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,want a pistol caliber rifle. show me what you got. anything 9mm
135,http://www.armslist.com/posts/3912135,"For Sale/Trade:  benelli supernova camo,","council bluffs, Western Iowa, Iowa",$ 325,"Listed On: Tuesday, January 13, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Supernova all camo with some extras, optics mount, brand new pattermaster code black choke, recoil reducer, true glow sights,  shoots great just looking for change 350$ or possibly trade"
136,http://www.armslist.com/posts/3912136,For Sale:  Surefire M951 Tactical rail light w/remote,"South tulsa, Tulsa, Oklahoma",$ 85,"Listed On: Saturday, January 17, 2015",Optics,no type,no type,no type,no type,Surefire m951 tactical light with remote....in really good condition.....new batteries........if interested text me at REDACTED....thanks
137,http://www.armslist.com/posts/3912137,For Sale:  Remington 870 Express Magnum Police Trade In,"Downtown, Houston, Texas",$ 399,"Listed On: Tuesday, January 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AS THE TITLE SAYS ""REMINGTON 870 MAGNUM POLICE DEPARTMENT TRADEIN"". CARVED #19 on bottom of wood stock. Comes with sling and plastic side saddle for extra rounds. Remington factory front and rear adjustable sights.  Extended tube 7+1.  20"" barrel. Can fire magnum rounds. Wood is beautifully worn from use. Full of nostalgia. Wood has integrated carved-on cheek riser. TRADES INTERESTED IN.  AK47, SAIGA, EOTECH, AIMPOINT SUREFIRE WEAPONLIGHT"
138,http://www.armslist.com/posts/3912138,"For Trade:  C39 AK Pistol with case, tactical sling, magpul AFG, two magazines and ammo","Mukilteo, Everett, Washington",Offer,"Listed On: Tuesday, January 13, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"I have for trade a c39 ak pistol with tactical sling, 2 magazines, magpul afg, carrying case and around 60 rounds of 7.62 ammo. I would like to trade for an AR15 rifle, I might consider a good carry pistol with some cash on top. Possibly a SW MP Shield or similar handgun. Hit me up if you have an offer, thanks!"
139,http://www.armslist.com/posts/3912139,For Sale:  Zero Tolerance 0200 Combat Folder,"West Linn, Portland, Oregon",$ 140,"Listed On: Thursday, February 5, 2015",Knives,no type,no type,no type,no type,"For sale is a brand new Zero Tolerance 0200 combat folder.
This knife is a Ken Onion design and the blade steel is 154CM.
Blade length is 3 3/4"", open length is 8 3/4"" and closed length is 5 1/4""
MSRP on this knife is $200. Sale price is $140 Cash. No trades. You must be 18 to buy.
No box or papers"
140,http://www.armslist.com/posts/3912140,For Sale:  Aimpoint Micro T-2 Red Dot Sight,"Moorpark, Los Angeles, California",$ 740,"Listed On: Monday, February 16, 2015",Optics,no type,no type,no type,no type,"**FREE Shipping or meet face-to-face, and NO SALES TAX**

TAKING THE PERFORMANCE OF COMPACT REFLEX SIGHTS TO AN ENTIRELY NEW LEVEL

The all new Micro T-2 redefines everything you thought you knew about compact red dot sights.

Inside the completely new sight housing are advanced optical lenses that takes optical performance to a new level. Cutting edge lens coatings radically improve the shape and clarity of the 2 MOA red dot – especially when used with an accessory magnifier.

Lightweight sight for extreme conditions

Built to offer the same battle-proven ruggedness as other Aimpoint products, the Micro T-2 performs reliably under extreme conditions while adding negligible weight to your weapon. Suitable for use on

    Rifles
    Carbines
    Shotguns
    Submachine guns
    Handguns

The Aimpoint Micro T-2 is ideal as a standalone sight, and thanks to its small size, it can also be piggybacked on top of larger magnifying scopes, night vision, or thermal imaging optics.


Excellent night vision compatibility

The Micro T-2 can also be used by hunters and sport shooters who need night vision compatibility. The performance of the Micro T-2 is optimized for use with all generations of night vision devices (NVDs), but is ideal for 3rd generation Night Vision Technology.

Aimpoint’s unique coating on the front lens reflects the dot’s selected frequency of red light at near 100% efficiency to give the highest possible dot brightness with the least amount of energy while other wavelengths in the visible and near-infrared part of the spectrum pass with a minimum of reduction. This provides the clearest, brightest image possible when used with a 3rd generation Night Vision Device (NVD) but alos when used with Aimpoint 3XMag magnifyer. 

With 4 NVD-compatible brightness settings and 8 daylight settings including one extra-bright setting, the Micro T-2 is ready for round the clock use.



Unique features of the Aimpoint Micro T-2

    Advanced optical lenses for even better light transmission
    Front Flip-up lens cover is included
    Transparent rear Flip-up lens cover is included
    Reinforced protection of the turrets for even greater ruggedness
    Ideal for rifles, carbines, shotguns, submachine guns, and handguns
    Weight 3.7 oz. (105g) including mount, sight only 3.0 oz. (84g)
    1X (non-magnifying) parallax free optic
    Compatible will all generations of Night Vision Devices (NVD)
    1 Off position, 4 night vision compatible settings and 8 daylight settings – one extra bright for use with laser protection glasses or in bright desert sunlight
    Integral Picatinny-style base allows easy attachment to any rail
    ACET technology allows 50,000 hours (over 5 years) of constant operation with one battery
    Available in 2 MOA dot size
    Hard anodized non-reflective finish
    Submersible to 80 feet (25 meters)
    Use as a standalone sight or piggybacked on larger magnifying, thermal, or night vision optics"
141,http://www.armslist.com/posts/3912141,For Sale:  AR 15 762 by 39,"PALM SPRINGS CAL., Riverside, California",$ 850,"Listed On: Monday, March 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW ALPHA SHOOTING SPORTS 16 inch 762 by 39 upper, 1:10 twist mid length barrel, Extended M4 feed ramps,Alpha shooting sports 13 inch key mod free floating rail,low profile gas block,secured in place by dimpling of the barrel, 762 by 39 M16 bolt carrier group set up for use with steel cased ammo with hard primers. Must use AR 15 762 by 39 MAGS,recommend  A.S.C. brand  MAGS one 10 round mag with gun. Assembled 100 percent U.S made parts test fired to ensure function. by ALPHA SHOOTING SPORTS. NEW ANDERSON lower receiver.with CAL. bullet button. A.T.I. adjustable six position butt stock.with adjustable cheek rest and recoil pad. Gun is new unfired except  for test fire.  $850.00  U.S, POSTAL MONEY ORDER, Gun will ship F.F.L to F.F.L. private party Tranfer can be done at my local  F.F.L. dealer in THOUSAND PALMS CAL.  BUYER PAYS shipping and transfer charges , QUESTIONS MICHAEL  EVENINGS REDACTED"
143,http://www.armslist.com/posts/3912143,For Sale:  Shellback Tactical Banshee Rifle Plate Carrier (NEW) - ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",$ 160,"Listed On: Tuesday, January 13, 2015",Tactical,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

Hello Everyone,

Shellback Tactical Banshee Rifle Plate Carrier (NEW) -- $160
>>>Lifetime Warranty<<<


Extreme versatility with several PALS web attachment points covering the front, back and shoulders of the vest.
Fully adjustable and padded front, back and shoulder areas.
Two area of loop for identifiers
Fits over soft body armor/Uniforms
Heavy Duty bar tacking at key stress points
Wire, antenna or hydration hose guides
Removable Cummerbund with interior and exterior PALS for side plates-NEW
Low Profile/ Lightweight
Quick Release Buckle secondary securing system
500 Cordura
Drag Handle- NEW
Made in the USA
Dimensions of the Cummerbund each side that accepts soft armor 17in x 6in
Weight of the BANSHEE empty 2lbs 5 oz
Will accept up to 10×12 Level 3 and 4 ESAPI OR SIMILAR PLATES and Plate Backers. Currently, the pockets will not accept the XL ESAPI plates.




Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
144,http://www.armslist.com/posts/3912144,For Sale:  Remington Zulu II Premier Tactical Folder,"West Linn, Portland, Oregon",$ 85,"Listed On: Thursday, February 5, 2015",Knives,no type,no type,no type,no type,"For sale is a brand new Remington Zulu II Premier Tactical Folder.
This knife is made in Italy and the blade steel is 440C stainless.
Blade length is 3 1/2"", length open is 8 1/2"" and length closed is 5"". Knife comes with box and papers. This knife is $104.95 on Amazon.com
Sale price is $85 Cash. No trades. You must be 18 to buy."
145,http://www.armslist.com/posts/3912145,"For Sale:  CCI Maxi-Mag 22 WMR 40 Grain Jacketed (BRASS CASE, NON MAGNETIC) - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************


Hello Everyone,

CCI Maxi-Mag Ammunition 22 WMR 40 Grain Jacketed

QUANTITY: 1000 rounds
500 rounds box = $160 (0.32c/round)



Caliber: 22 Winchester Magnum Rimfire (WMR)
Bullet Weight: 40 Grains
Bullet Style: Jacketed

Muzzle Velocity: 1875 fps
Muzzle Energy: 312 ft. lbs.

PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
146,http://www.armslist.com/posts/3912146,Want To Buy:  Sig P239 .40 maybe .9mm,"Delphos, Lima, Ohio",$ 550,"Listed On: Tuesday, January 13, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have several things that I can trade towards a nice Sig P239 in .40, prefer regular sights and all black. May consider a .9mm model as well."
147,http://www.armslist.com/posts/3912147,"For Sale:  CHEAP 7.62x39 AK AMMO 123gr FMJ (BRASS CASE, NON MAGNETIC) - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

Hello Everyone,

7.62x39 mm 123 - gr. FMJ Ammo (NON MAGNETIC, BRASS CASE)
>>>> AMMO COMES WITH STRIPPER CLIP <<<<

QUANTITY: 1000 rounds (0.35c/round)

200 rounds = $70

Case: Brass, non magnetic
Caliber: 7.62X39
Grain Weight: 123
Bullet Type: FMJ


PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
148,http://www.armslist.com/posts/3912148,"For Sale:  CHEAP BULK 9mm 115gr AMMO FMJ (NEW, BRASS CASE, NON-MAGNETIC) -- ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

Hello Everyone,

-------------BRAND NEW FACTORY MANUFACTURED AMMUNITION-------------

QUANTITY =>> 2500 ROUNDS (0.23c/round)

100 rounds = $23
500 rounds = $115


Caliber: 9mm
Bullet Weight: 115 Grain
Bullet Style: FMJ
Bullet Casing: Brass, Reloadable
Bullet Primer: Boxer, Non-Corrosive


PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
149,http://www.armslist.com/posts/3912149,"For Sale:  BRAND NEW ZASTAVA N-PAP AK-47, 7.62X39MM - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",$ 685,"Listed On: Tuesday, January 13, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

Hello Everyone,

New Zastava N-PAP AK-47 Semi Auto Rifle 7.62x39mm 16"" Barrel Stamped Receiver Wooden Stock with 2 mags 

(2) 10 round mags 

MUST BE TRANSFER AT AN FFL.

[b]Make: Zastava

[b]Model: N-PAP

[b]Caliber: 7.62x39mm

[b]Location (city or county): Midway City

[b]Price: $685

[b]Other info: Comes with (2) 10 rounds magazines, original box and manual. (BRAND NEW, NEVER BEEN FIRED)



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
152,http://www.armslist.com/posts/3912152,For Sale:  Used 5902 Ruger SR-556 5.56 Gas Piston AR Rifle,"Virginia, Virginia, United States","$ 1,350","Listed On: Tuesday, January 13, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features;
Manufacturer:Ruger
Manufacturer#:5902
Action:Semi Auto
Caliber:5.56/.223
Barrel Length: 16""
Rate of Twist:
Capacity:30+1rd
Saftey:Thumb
Weight: 7.94 lbs.
LOP:
OAL:
Grips:
Stock/Frame Finish:Black
Barrel Finish Color:Black
Stock:Black Adjustable
Chamber:"
153,http://www.armslist.com/posts/3912153,Want To Buy:  WTB OR TRADE FOR SS .357 RUGER NEW VAQUERO,"Jefferson City MO, Columbia, Missouri",Offer,"Listed On: Tuesday, January 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,May consider blued finish.  may consider a convertible Blackhawk.  email with price & photos.  I have several trades available.
155,http://www.armslist.com/posts/3912155,For Sale:  .40 cal self defense ammo,"New river, Jacksonville, North Carolina",$ 140,"Listed On: Wednesday, February 25, 2015",Ammo,no type,no type,no type,no type,"I have 150 rounds of federal hst 180 grain and 150 rounds of the 155grain versions. Also have 1 50 round box of 165 grain federal efmj's. 140$ for the lot, willing to trade for federal hst's in .45 230 grain."
157,http://www.armslist.com/posts/3912157,For Sale:  Mossberg 500A w/ second barrel,"Maryville, Tn, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, January 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a with second barrel, both barrels are 28"" with a screw in choke. just looking to sell it so i can buy parts for my truck, its in great condition with minimal wear to its bore, and hasnt been shot much at all
Right now I'm trying to only sell local to avoid extra fees that i just cant afford
I'm looking to get as close to 250 as I can. If you want to ask me what my lowest is, just tell me what you are offering and we can discuss it from there



Private firearm transfers (i.e., transfers by non-firearms dealers) are not subject to a background check requirement in Tennessee.
Tennessee prohibits any person from purchasing or attempting to purchase a firearm knowing that he or she is prohibited by state or federal law from owning, possessing or purchasing a gun.
Tennessee also prohibits any person from selling or offering to sell a firearm to a person with knowledge that the prospective purchaser is prohibited by state or federal law from owning, possessing or purchasing a firearm."
158,http://www.armslist.com/posts/3912158,Want To Buy:  WTB old revolver,"West/Goddard, Southeast, KS, Kansas",$ 100,"Listed On: Tuesday, January 13, 2015",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am trying to take some gunsmithing classes and have never messed with revolvers much.  I am looking for one that may be malfunctioning (out of time, sloppy lockup, broken spring) but repairable. The plan is to take it apart and see how it works and maybe shoot it a bit when I'm done. I would prefer .357 or .38 and hoping to keep it under $100.  Thanks for your time."
159,http://www.armslist.com/posts/3912159,For Sale:  Used 5902 Ruger SR-556 5.56 Gas Piston AR Rifle,"florida, Florida, United States","$ 1,350","Listed On: Tuesday, January 13, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features;
Manufacturer:Ruger
Manufacturer#:5902
Action:Semi Auto
Caliber:5.56/.223
Barrel Length: 16""
Rate of Twist:
Capacity:30+1rd
Saftey:Thumb
Weight: 7.94 lbs.
LOP:
OAL:
Grips:
Stock/Frame Finish:Black
Barrel Finish Color:Black
Stock:Black Adjustable
Chamber:"
163,http://www.armslist.com/posts/3912163,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
164,http://www.armslist.com/posts/3912164,"For Trade:  16"" Hardened arms/Anderson AR-15","appomattox, Lynchburg, Virginia",Offer,"Listed On: Tuesday, January 13, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM-15 lower
KAK LPK
CMMG two stage trigger
Hardened arms 16"" melonite upper receiver
st Croix Tactical BCG
Low Profile gas block
Carbine length gas system
A2 flash hider
Tactical Quad rail free float hand guard with end cap

Does not come with Streamlight IR, Fore grip, bipod or Scope.  Looking to trade See below for Trade options"
165,http://www.armslist.com/posts/3912165,For Trade:  LNIB Gen 4 Glock 27,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Its mint condition and I have all factory items as well as the 3 mags and 1 Pierce mag extension. I will consider trades but mainly looking for a G23 send all offers thanks
166,http://www.armslist.com/posts/3912166,For Sale:  spikes Tactical AR-15,"burlington, Burlington, Vermont","$ 1,400","Listed On: Thursday, January 29, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a spikes tactical AR -15 for sale parts include spikes spider Lower With Spikes LPK , magpul miad grip, magpul ACS stock, magpul back up sights, palmetto upper with spikes lightweight BCG, midwest industries lightweight freefloat handgaurd, Rainier arms ambidextrous charging handle. The gun has had less than 250 rounds through it. Looking to fund a new project looking for 1400.00 or best offer will come with a loaded P-Mag. Trades considered looking for a compact 9 mm let me know what you have"
167,http://www.armslist.com/posts/3912167,For Sale:  ruger  mini -14  stainless ranch ati stock,"Kingsley, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Saturday, January 31, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini -24  .223 -5.56  stainless ati  scropion. Recoil  folding stock 10  magazines from. 5. to. 30. Great. shooting. carbine. still. have the. wood stock single. point sling 3x9. scope 180  rods  only. selling. is I'm. on hospice and don't. shoot. it  as.  Much I. used to. matake. part. trade but. need. cash call  me or. Email  better. to. Call REDACTED  not. to good. on. this, new  phone that's. why no. pics great gun. Can't. go  wrong $850.00 or best. offer. but. I'm. pretty. tight. very. great. little. death. bringer. can't  travel. but. can ship to. ffl  at. my  cost only but. have to. pay  for a. ride. that. goes into. it"
168,http://www.armslist.com/posts/3912168,For Sale/Trade:  Polaris Sportsman 500 with trailer,"Portland, Portland, Oregon",$ 0,"Listed On: Tuesday, January 13, 2015",Vehicles,no type,no type,no type,no type,"I have a Polaris Sportsman 500 with exactly 4442 miles on it. Good condition. I got it from my grandparents after they sold their property. It has a liquid cooled four stroke engine in it that runs great. It's a 4x4 with Independent Shaft. Hi and Low beam headlights. Winch on the front. Also has a cargo pack that attaches to the front. Good for drinks, ammunition, a rifle. Also included is a trailer that it is pictured on. Made by Carry On Trailers it's in great condition. The trailer is new. Reverse/Overide switch for the 4x4. Text me for the quickest reply. You will need to haul it, I don't have a tow hitch on any of my vehicles. Willing to hear trade offers. Interested in firearms, ammunition, gun safes and electronics. Feel free to contact me with any questions."
169,http://www.armslist.com/posts/3912169,For Sale/Trade:  Cruiser HD w/extras for S&W Airweight.,"Aiken, Columbia, South Carolina",$ 350,"Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This pistol grip model of the Mossberg 500 Cruiser in 20 ga is LNIB and unfired. The 20 ga is much easier on the wrist while still packing a potent wallop when loaded with buckshot. Perfect home defense gun. It is a pump action, tube feed with 5+1 capacity and will take 2 3/4"" or 3"" shells. It comes with lots of extras including Hogue Tamer pistol grip (arguably the most comfortable pistol grip made for a shotgun), Uncle Mike's sling swivels, tactical sling w/shell carrier, heavy duty padded zipper case, two boxes #3 buckshot, one box field loads, all in original factory box with lock and papers.   Price shown is for a face to face cash sale in the Aiken area."
170,http://www.armslist.com/posts/3912170,For Sale:  springfield 30/06 ww2 like new refurbished,"bend, Bend, Oregon",$ 450,"Listed On: Tuesday, January 13, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful ww2 springfield actuly made by remmington for sringfield in ww2
New barrel, new stalk, action is absolutely pristine, 5 rounds through rifle after restoration, 3-9×40tasco scope, asking 450 obo REDACTED thnks"
171,http://www.armslist.com/posts/3912171,Want To Buy:  EAA WITNESS MATCH,"Belton, Greenville, South Carolina",Offer,"Listed On: Thursday, February 26, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"EAA Witness Elite Match in 9MM or CZ 85 Combat or CZ 75 SA in 9MM. In good condition, Local FTF meeting only.in upstate SC."
172,http://www.armslist.com/posts/3912172,For Sale:  Glock 22 .40 cal w/laser sight and extra mags and some ammo!!,"Jacksonville, Jacksonville, North Carolina",$ 650,"Listed On: Saturday, January 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm selling a Glock 22 .40 caliber gen 3 in great condition. It comes with a laser sight, 3 magazines, and two boxes of self defense ammo. I'm also including a new pelican case with this package. Priced to sell. Only trade im interested in is a Springfield XDS in .45 otherwise not looking for a trade. Thanks for looking!!"
174,http://www.armslist.com/posts/3912174,For Sale:  9 - AR15 - 30 Round Metal Magazines - MAKE AN OFFER,"Jefferson County, St. Louis, Missouri",$ 80,"Listed On: Tuesday, January 13, 2015",Magazines,no type,no type,no type,no type,"For sale are 9 - AR15 30rd Metal Magazines - No Windows

Because ASC sells both aluminum and steel - I am assuming these are aluminum based on the feel between my AK steel mags and these. 

Listed on the bottom Mag plate: ASC LLC - New Britain CT
They have plastic orange followers and chambered for 5.56 & .223 (Stamped on the side of the magazine)

A little bit about ASC:

Ammunition Storage Components

ASC, based in Connecticut, was founded in February 2011 by Jonathan Scalise. To ensure success and quality production, Jonathan assembled a management team for ASC that had been active in the magazine manufacturing business in various capacities for approximately ten years. With the ASC team’s extensive knowledge in the firearms industry and relying on years of experience in the metal stamping, heat treat and finishing industries, ASC has become the approved supplier of many of the most well-known firearms manufacturers and distributors in the nation. ASC's product lines have continuously proven to be of the highest quality and diversity offered by a single manufacturer.

Minor blemishes - which are expected from any metal magz - no damages

$80 OBO

All are in working condition."
175,http://www.armslist.com/posts/3912175,For Sale:  Sealed can of .223 ammo,"Hermann, Missouri, United States",$ 130,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"New, in box, sealed can of TulAmmo .223, 500 rounds. Bass Pro cost $149+tax 
$130 firm
If you have something to traced, let me know."
178,http://www.armslist.com/posts/3912178,For Sale:  NIB PARA USA BLACK OPS LTD 1911 8RD,"Charlottesville, Charlottesville, Virginia","$ 1,050","Listed On: Tuesday, January 13, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"an EGW HD Extractor, an oversized/flared ejection port, a full-length 1-piece guide rod, an integral accessory rail, and a skeletonized match grade trigger. Each 1911 Black Ops pistol comes with two 8-round standard magazines. Action: Single, Caliber: 45 Automatic Colt Pistol (ACP), Barrel Length: 5"", Capacity: 8+1, Safety: Ambidextrous Thumb and Grip, Grips: G10, Sights: Fluorescent, Weight: 40 oz, Frame Finish: Black Ion Bond/Stainless, Frame Material: Stainless Steel, Barrel Type: Match Grade Ramped. Brand new in the case. This is a cash price . Will accept cash, money order or personal check."
182,http://www.armslist.com/posts/3912182,For Sale:  LNIB Mossberg 500 in 20 ga w/lots of extras,"Aiken, Columbia, South Carolina",$ 350,"Listed On: Tuesday, January 13, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the 20 ga version (Model 50450) of the venerable Mossberg 500 Cruiser. The 20 ga is much easier on the wrist while still packing a potent wallop when loaded with buckshot. Perfect home defense gun. It is a pump action, tube feed with 5+1 capacity and will take 2 3/4"" or 3"" shells. It is LNIB (unfired) with lots of extras including Hogue Tamer pistol grip (arguably the most comfortable pistol grip made for a shotgun), Uncle Mike's sling swivels, tactical sling w/shell carrier, heavy duty padded zipper case, two boxes #3 buckshot, one box field loads, all in original factory box with lock and papers. Price shown is for a face to face cash sale in the Aiken area."
184,http://www.armslist.com/posts/3912184,For Sale/Trade:  Remington 1100 ( NICE ),"Travelers rest, Greenville, South Carolina",$ 500,"Listed On: Tuesday, January 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice Remington 1100 auto 12-gauge, 30"" ventilated rib barrel looking to sale or trade $500 OBO also have a 28"" modified barrel like new for $60 or  $560 for all OBO.  Please call or text me REDACTED."
185,http://www.armslist.com/posts/3912185,For Sale:  charter arms ar-7,"honor / traverse city, Northern Lower Peninsula, Michigan",$ 175,"Listed On: Saturday, April 18, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ar-7 made by charter arms.  It prefers cci plated ammunition but just went out and ran a box of old non plated ammo through it and it cycled very well.  175 firm
187,http://www.armslist.com/posts/3912187,Want To Buy:  Taurus Model 455 45ACP Revolver,"High Point, Greensboro, North Carolina",Offer,"Listed On: Tuesday, January 13, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a Taurus 455 4"" or  6"" barrel"
188,http://www.armslist.com/posts/3912188,For Sale/Trade:  Ruger LC9 Shoulder/Belt Holster,"Vonore, Knoxville, Tennessee",$ 20,"Listed On: Friday, January 23, 2015",Magazines,no type,no type,no type,no type,"Universal Shoulder holster with 2 mag pouches. Should fit many different small framed semi autos. Can be set up for left and right handed carry. Also holster is removable from shoulder straps and can be worn as belt holster.
Call/text (423)836'23lnine"
189,http://www.armslist.com/posts/3912189,For Sale/Trade:  really awesome handwound Victorinox Infantry Vintage Mechanical wristwatch,"South Ashland, Medford, Oregon",$ 0,"Listed On: Tuesday, January 13, 2015",Miscellaneous,no type,no type,no type,no type,"I bought this a couple years ago when I made good money and didn't have a wife and daughter to support. I paid $469 and have worn it very little.

This is the most awesome watch you will ever wear. It will make you look smart and people will think you make lots of money since it's so fancy. Or maybe not.

There is no cheap Chinese junk here. This watch is 100% made in Switzerland. The band is real leather (shows some wear) the case is all stainless steel, the face is a beautiful two piece green, the front and back are nearly indestructible sapphire crystal (back is clear like the front so you can see the gears moving) Watch runs for 30+ hours between winds and keeps perfect time. It's also very heavy.

I never wear a watch anymore, so I want to trade for a shootin' iron. I like all types of guns, so shoot me an offer. The only thing I can't stand are Glock/XD type triggers. I'm open to pistols, shotguns or rifles in the $200-300 range. I like uncommon guns.

I'm an adult Oregon resident and will present ID if you wish. Best way bto reach me is by cell - REDACTED"
