,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/3136243,For Sale:  Winchester Xpert Model 96 12 Gauge Over and Under Shotgun,"Brentwood, Nashville, Tennessee",$ 650,"Listed On: Wednesday, June 4, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition Winchester Xpert Model 96 over and under, 28"" barrels. Always kept in guncase or hard case. Hasn't been fired in over 15 years and has stayed oiled. Gun has seen very little overall use. Bluing is still dark and nice, wood stocks are nice, one small ding in rear stock and a few surface scratches that are not visible unless looked at from an angle. One 1/4"" scratch at end of barrel that could be fixed with wipe on gun bluing easily.  Was my father's favorite gun before he passed, and I'm not a hunter anymore. Needs a good home."
245,http://www.armslist.com/posts/3136245,For Sale:  357 MAGNUM 157gr  FMJ Box Qty. 100 = $42.00,"Los Angeles, Los Angeles, California",$ 42,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,"BULK AMMO NO LIMIT (Free Shipping Above 300 Rounds) 

(YOU SAVE Prices Include Tax)
357 MAGNUM 157gr  FMJ Box Qty. 100 = $42.00


CALIFORNIA AMMO
9am - 7pm (951) 529-4549 
E-mail californiaammo@gmail.com
(Text OR E-mail Your Order Name, Address & Amount of Rounds)"
246,http://www.armslist.com/posts/3136246,"For Sale/Trade:  Rare Cresent arms , empire 16GA SXS final  reduced","delrayjones1944@gmail.com, Jonesboro, Arkansas",$ 525,"Listed On: Saturday, June 14, 2014",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"for sale or trade Rare  crescent arms  , Empire mdl 16GA SXS made between 1922 and 1928 so NOT Damascus bbl . 
 Just had gunsmith go thru it, replaced 1 firing pin and spring , so ready to go , nice older piece. Asking $525.00
  Also have a youth 22 by rossi asking 175.00  for more pics , email delrayjones  1944@ gmail.com"
247,http://www.armslist.com/posts/3136247,For Sale/Trade:  Glock 27 Gen 4,"North Columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, August 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 4... Comes with case and back straps. 3 9 rd magazines. One of the magazines comes with a +1 pinky extension. Ohio Id a must...CCW gets bumped to the top....cash is king. Make me a offer.
248,http://www.armslist.com/posts/3136248,For Sale:  nib rossi 243 $200.00,"bardstown, Kentucky, United States",$ 200,"Listed On: Wednesday, June 4, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,nib Rossi 243 $200.00
249,http://www.armslist.com/posts/3136249,For Sale:  Springfield XD subcompact 9mm 16 round extended mag,"PV mall area, Phoenix, Arizona",$ 25,"Listed On: Thursday, August 7, 2014",Magazines,no type,no type,no type,no type,"$25, no trades
Rob REDACTED"
250,http://www.armslist.com/posts/3136250,For Sale/Trade:  Stoeger 2000 Factory Camouflage,"Athens, Huntsville, Alabama",$ 450,"Listed On: Monday, June 9, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger model 2000 made by Benelli, Advantage Timber Camo. Chambered for 3"" magnum, ventilated rid. Great gun for duck or turkey. Very reliable $450 obo"
251,http://www.armslist.com/posts/3136251,For Sale/Trade:  Classic Doubles Field Grade 101 20ga O/U,"Jefferson City, Columbia, Missouri","$ 2,250","Listed On: Sunday, July 6, 2014",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a hard to find Classic Doubles Field Grade 101 20ga over/under shotgun for sale or trade. This is a very high quality, fully engraved shotgun with nice wood that has been appriased at $2,200-$2,500. I no longer have the travel case. I'll sell outright or trade for Marlin models 1891, 1892, 1893, or 1897 priced at it below the value of my shotgun. Pictures available upon request. Call, text, or email Jeff REDACTED"
253,http://www.armslist.com/posts/3136253,For Sale:  Bersa BP9CC with 2 mags,"Fairfield/Colerain, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, June 4, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition, fired very little. Never had a malfunction and the trigger on these is incredible. Comes in original box with 2 8 round magazines.

Text REDACTED. May trade up and add cash"
254,http://www.armslist.com/posts/3136254,For Sale:  Winchester Model 97,"Crescent City, Florida, United States",$ 500,"Listed On: Friday, July 18, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older Winchester 12Ga Shotgun. We accept cash,visa, mc, and discover.
Feel free to call or email, We are open Monday-Friday 10am-6pm
Our # is REDACTED and our email is REDACTED"
255,http://www.armslist.com/posts/3136255,For Sale:  AK 47 WOODEN STOCK WITH THUMB HOLE,"salem, Salem, Oregon",$ 1,"Listed On: Wednesday, June 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL TRADE FOR MINI 14, OR MINI 30.
ALSO LOOKING FOR SMITH AND WESSON 357, OR 38 SPECIAL
THAT IS IN GOOD CONDITION."
256,http://www.armslist.com/posts/3136256,For Sale/Trade:  S&W shield 9mm,"knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, June 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade a 9mm shield for a bigger caliber. Took it in on trade a few days ago so all I have is original box papers 2 mags fully loaded with hollow points. One mag is 8 round with pinky extension other is 7 round. I have a box of 380 hollow points ill add with it and a box of 100 fmj rounds
257,http://www.armslist.com/posts/3136257,For Sale:  TulAmmo 7.62X39mm 122 Grain HP 1000 Rounds Per Case,"Springfield, Dayton, Ohio",$ 265,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,"MIAMI VALLEY SHOOTING GROUNDS INC	
7771 JOHNSON STATION RD	
VANDALIA,OH	
45377	
REDACTED

Item Number: UL076202	
Factory Number: UL076202	TULAMMO USA
UPC Number:  REDACTED95 	

TUL TulAmmo 7.62x39mm 122 Grain Hollow Point Lead Core 1000 Rounds Per Case	
Rifle Ammo	
Used for sporting and hunting. Cartridge case is bottle-shaped and made of steel. Lead Core. Non-corrosive. Keeps its qualities under most weather conditions. Sold by the case.	

7.62x39mm	
Berdan primed."
258,http://www.armslist.com/posts/3136258,For Sale/Trade:  Saiga Shotgun Sidefolder WTS/WTT,"Liberty, Kansas City, Missouri",$ 700,"Listed On: Wednesday, June 4, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 410 sidefolder
$700/trade
Liberty MO
REDACTED
Text preferred"
259,http://www.armslist.com/posts/3136259,For Sale:  Thompson Center Arms Firehawk,"Concord, Concord, New Hampshire",$ 460,"Listed On: Wednesday, June 4, 2014",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Arms Firekawk .54 caliber in line, stainless steel barrell, wood stock, 3-9x Thompson Center scope, 60 plus sabots, in line nipple wrench, flame thrower nipple, speed loaders. GUN AND SCOPE ARE IN PRISTINE CONDITION NO RUST SCRATCHES OR DINGS.   PRICE INCLUDES SHIPPING!"
260,http://www.armslist.com/posts/3136260,For Sale:  Glock 27,"Fort scott, Southeast, KS, Kansas",$ 525,"Listed On: Wednesday, June 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sell glock 27 40 cal. Perfect for concealed carry. Asking 525 or best offer,and buyer must come to me. Text me at REDACTED."
261,http://www.armslist.com/posts/3136261,"For Sale/Trade:  Aero Precision Complete Lower, Magpul FDE furniture","Pittsburgh, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, July 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete AR-15 lower, Aero Precision, with improved trigger and Magpul furniture.  Everything you need, minus the upper!"
262,http://www.armslist.com/posts/3136262,For Sale/Trade:  Ar 15 Wilson combat,"Asheboro, Greensboro, North Carolina","$ 1,300","Listed On: Monday, June 9, 2014",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson Combat Tactical Precision rifle (tpr-15) upper with 18"" fluted free float barrel and spikes calico jack lower."
263,http://www.armslist.com/posts/3136263,For Sale:  hawk 982,"West, Wichita, Kansas",$ 275,"Listed On: Wednesday, June 4, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I have a hawk model 982 with ghost ring sights im trying to sell I have a few rounds for it I think like 12 just some slugs and buck shot. Also comes with a side saddle that just wrapped around the stock if interested contact me at REDACTED price is 275 obo
265,http://www.armslist.com/posts/3136265,For Sale:  Nikon P223 3-9x40 bdc 600,"st charles, St. Louis, Missouri",$ 1,"Listed On: Monday, June 9, 2014",Optics,no type,no type,no type,no type,"I have a P223 600 bdc reticle scope thats been mounted on one rifle since i had it and i have decided to go with iron sights. Like new in perfect condition. I will add the nikon mount. (Cost $50). 
Best offer takes it. Thanks..."
266,http://www.armslist.com/posts/3136266,For Sale:  nib rossi 223 $200.00,"springfield, Kentucky, United States",$ 200,"Listed On: Wednesday, June 4, 2014",Rifles,Rossi-Braztech                                                                                ,no type,Single Shot                                                                                ,Rifle,nib rossi 223  $200.00
267,http://www.armslist.com/posts/3136267,For Sale:  Leupold 114488 MK4 HAMR/Delta Point 4X24IL rifle scope,"Carrollton, Georgia, United States","$ 1,399","Listed On: Thursday, September 11, 2014",Optics,no type,no type,no type,no type,"LEUPOLD & STEVENS INC        HAMR With DeltaPoint    

Leupold 114488 MK4 4x 24mm Obj 32 ft @ 100 yds FOV  Tube Dia Matte Black Illumin

Leupold 4x24mm HAMR with DeltaPoint (3.5-MOA Ret.). Engineered for carbine
platforms, the rugged, compact and combat-ready Mark 4 HAMR is designed for
precise mid-range distance marksmanship and fast target acquisition in
bright daylight, low light and at night. Ideal for use on any AR-15
variant, every aspect of the Mark 4 HAMR and DeltaPoint red dot sight
combination was engineered for speed, precision, and simplicity.The Xtended
Twilight Lens System optimizes the transmission of low-light wavelengths,
so you see the details of low-light scenes in greater, brighter detail than
with any other riflescope available. DiamondCoat 2 lens coatings on
exterior lens surfaces provide the highest level of scratch resistance
Leupold has ever offered. Comes with a ballistically matched, illuminated
CM-R  reticle ideal for 3-gun competition and close quarter battle
scenarios.
Etched glass reticle patterns provide traditional, precise distance
marksmanship with close-in aiming speed and are visible with or without
illumination. Guaranteed to be 100 percent waterproof / fog proof, and is
designed to withstand the rigors of the modern battlefield.


SPECIFICATIONS:
Mfg Item Num:       114488      
Category:           SCOPES                        
Magnification       :4x
Objective           :24mm
Field of View       :32 ft @ 100 yds
Eye Relief          :2.7""
Tube Diameter       :
Length              :5.5""
Weight              :14.8 oz
Finish              :Black
Reticle             :Illuminated
Adj Size            :60 MOA
Parallax Adjustment :
Exit Pupil Range    :6mm
Proofs              :Water/Fog/Shock
Coating Type        :
Coatings            :

Buy Now"
268,http://www.armslist.com/posts/3136268,"For Sale:  2 NEW Black Magpul PMAGs, 20LR (.308)","Gainesville, Gainesville, Florida",$ 25,"Listed On: Sunday, June 15, 2014",Magazines,no type,no type,no type,no type,"Two Magpul PMAGs, 20LR (.308) - $24.75 each

Features:
 * Optimized for use with 7.62x51 NATO (.308 Winchester) ammunition with an overall cartridge length less than 2.820"", including M118LR
 * Additional commercial rifle compatibility includes the KAC SR25, DPMS LR308, LWRCI REPR, LaRue OBR, Bushmaster .308 ORC, LMT .308 MWS, Remington R-25, POF P-308, JP Enterprises LRP-07, Les Baer .308, Colt LE901-16S, the new Armalite AR-10A, S&W M&P10, and others
 NOTE: NOT compatible with Armalite AR-10B, Noveske N6, Springfield Armory M1A, Rock River Arms LAR8, FN SCAR 17S, PTR-91, HK417 or any other rifles that utilize M14, FN FAL, or HK 91/G3 patterned magazines
 * Next-generation impact and crush resistant polymer construction
 * Constant-curve internal geometry for smooth feeding
 * Anti-tilt, self-lubricating follower for increased reliability
 * High-quality stainless steel spring for corrosion resistance
 * Ribbed gripping surface and new aggressive front and rear texture for positive magazine handling
 * Paint pen dot matrix panels on the bottom of the body to allow for identification marking
 * Flared floorplate aids magazine handling and disassembly yet is slim enough for use with many pouches
 * Multi-use Impact/Dust Cover minimizes debris intrusion and protects cartridges from potential damage during storage and transit"
269,http://www.armslist.com/posts/3136269,For Sale:  gen 4 glock 17,"milford, Massachusetts, United States",$ 675,"Listed On: Wednesday, September 3, 2014",Handguns,Glock,no type,no type,no type,"gen 4 glock 17 new... 675$ obo
email for pics"
270,http://www.armslist.com/posts/3136270,For Sale:  S&W M&P 9 with 300 rounds of ammo,"Blanchard, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, June 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has 1 17 round magazine plus 1 in the chamber.
4 1/4 in barrel
I have shot less than 50 rounds with this gun."
271,http://www.armslist.com/posts/3136271,For Sale:  Beretta 92FS 9mm Pistol. Never Fired,"north naples, South West Florida, Florida",$ 520,"Listed On: Tuesday, July 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired. Excellent condition. Comes with three 15 rd mags, one 30 rd mag, three holsters and skeleton delta hammer still in package to upgrade stock hammer if you wish. Comes with user manual and original hard case. Cash only. Firm on price. REDACTED"
272,http://www.armslist.com/posts/3136272,For Sale:  Mossberg 715t .22 LR w/red dot  sight & accessories,"Cheviot, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, June 4, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new Mossberg 715t .22 LR for sale. It comes with a soft carry case, 26 rounds of ammo, 10 rd magazine, bolt lock and a truglo red dot sight. i have shot about a dozen rounds out of it. It shoots great. Has not jam at all. (common for brand new rifles) please call or text REDACTED anytime. Thank you."
273,http://www.armslist.com/posts/3136273,"For Sale:  Remington 870 Ducks Unlimited Edition 12 Ga  28""","Mint Hill, Charlotte, North Carolina",$ 350,"Listed On: Monday, June 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Ducks Unlimited

Heritage Gun Brokers
7704 Matthews Mint Hill Rd
Charlotte, NC 28227
REDACTED
10am-6pm"
274,http://www.armslist.com/posts/3136274,For Sale:  Sig Sauer 556 HOLO,"Tri Lakes, Colorado Springs, Colorado","$ 1,100","Listed On: Tuesday, June 10, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 HOLO with holographic sight, 3 30 round mag kits, and the rest pictured.   Collapsible stock also folds for compact package.   This rifle also uses standard AR-15 mags.  This model was discontinued by Sig in 2009.  NIB unfired rifle.  Quality Sig weapon package.  If we use my local FFL east of  Monument, and I'll cover the cost."
275,http://www.armslist.com/posts/3136275,For Sale:  J.C. Higgins 20 in 12 Shotgun - excellent condition - year 1952,"Granbury, Dallas, Texas",$ 130,"Listed On: Wednesday, June 4, 2014",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,This a beautiful shotgun.
276,http://www.armslist.com/posts/3136276,Want To Buy:  PSL Rifle,"Bellbrook, Dayton, Ohio",Offer,"Listed On: Wednesday, June 4, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a PSL, looking to spend $1000 or more for the right package.
call,text,email
REDACTED
-Greg"
277,http://www.armslist.com/posts/3136277,For Sale/Trade:  50 JHP 38 Special Plus P Ultimate Hollow points 50 FMJ 38 Special Rounds,"East Columbus, Columbus, Ohio",$ 0,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,"I have the ammo above. I will trade for 40 caliber or sell for like $40.00. You can reach me at 
6 one 4-five 7 8-7 0 five 9."
278,http://www.armslist.com/posts/3136278,For Sale:  complete with BCG NEW BLACK MK18 Pistol SBR Upper Daniel Defense RIS MK18,"Clinton, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Wednesday, June 4, 2014",Gun,no type,no type,no type,no type,"Never fired mounted once to see how it looked

Paid over 1100, was going to build a pistol sbr build with a sb15 brace

1000 FIRMMMMMM will get you the upper and sb15 brace 

Text REDACTED for pics"
279,http://www.armslist.com/posts/3136279,For Sale:  9mm Winchester ammo for sale,"Grand Prairie, Dallas, Texas",$ 50,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,For sale 4 boxes of (white box) 9mm 115gr FMJ. Asking $50 cash( makes it $12.50 a box) for all 4 boxes. Sorry no trades. Pick up in Grand Prairie/Arlington area near 20/360. Thnx for looking.
280,http://www.armslist.com/posts/3136280,For Sale:  Sig Sauer SP2022 .40S&W,"Sacramento, Sacramento, California",$ 499,"Listed On: Friday, August 15, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER® SP2022® .40S&W, 3.9"" barrel, two 10rd mags."
281,http://www.armslist.com/posts/3136281,For Sale:  SAKO 75 Varmint III - Stainless - Set Trigger 22-250,"30 minutes east of Dallas in Rockwall, Dallas, Texas","$ 2,000","Listed On: Thursday, October 23, 2014",Rifles,Sako                                                                                 ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle: 75/III RH .22-250 VAL - with fluted bull barrel
Specs: http://www.sako.fi/pdf/specs/75VarmintLaminatedStainless.pdf
Scope rings included ($100+ value)

Gun has had less than 100 rounds fired through it. Always cleaned after shooting. Shoots great with the set trigger @ 9 ounces. This thing drives tacks. Selling the setup because I no longer have a need for it. Feel free to Google reviews on this gun, it always exceeds expectations.

Scope:
Silver Leupold VX-3 6.5-20x40 LR - fine duplex
Xtended twilight lens system with 1/4 MOA finger click adjustments
Comes with sun shade and flip up lens caps

Bought this scope specifically for the gun, no scratches or signs of wear.

This is a great overall setup. I will require bill of sale at purchase. Thanks! Let me know if you have any questions at any time."
282,http://www.armslist.com/posts/3136282,For Sale/Trade:  Cobra Derringer 9mm Black 2 Shot,"northside, Springfield, Missouri",$ 150,"Listed On: Wednesday, June 4, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"I have a Cobra double barrel derringer, in 9mm. This all black little 2 shot pocket pistol is in like new condition. It has only been fired 10 times. Though it's not in the picture it does come with the box. This is a good used concealed carry piece. Asking $150 (will not take $100 so please don't ask). Feel free to email or text 536-1782. I work 3 jobs so if I don't respond immediately I'll get back with you ASAP. Thanks"
284,http://www.armslist.com/posts/3136284,For Sale:  Leupold VX-I 2-7x33,"Brookhaven, South West Mississippi, Mississippi",$ 100,"Listed On: Wednesday, June 4, 2014",Optics,no type,no type,no type,no type,"Great condition. Got it in a trade. Used it last season on a brush rifle. Just dont need it anymore, going back to iron sights. No box or paper work. Cash and in person or do an ebay search to order it. 946-2747."
285,http://www.armslist.com/posts/3136285,For Sale/Trade:  S&W M&P15t package will separate,"Plainfield, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, June 10, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15t 5.56/.223 round count 250. The whole package $1400 7mags, ammo can full of new brass ammo 792 rds in the can. 152 are green tip & 60 are Tula. Grip bipod, magpul rail sling mount, flashlight with magpul mount, original box, Blackhawk tactical soft case, magpul MBUS flip up sites. Located Plainfield. REDACTED may take partial trade for Sig P938 or trade for 2 mopeds Honda or Yamaha only. FYI this is not the sport model. Thanks I'll take $900 for the rifle only. It will come with original box and 1 mag"
287,http://www.armslist.com/posts/3136287,For Sale:  Winchester 12 gauge 1300 with rifled barrel perfect condition,"Stephens city, Northern Virginia, Virginia",$ 275,"Listed On: Wednesday, June 4, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 12 gauge pump 1300 rifled barrel perfect condition call or text REDACTED
288,http://www.armslist.com/posts/3136288,For Sale:  Sig Sauer P220 for sale,"West tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, June 22, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale. Sig Sauer P220 .45 cal. Has 2 mags, hogue grip wraps. Has original hard case. Gun is an awesome shooting gun. It's an older gun with some wear on the frame. Slide is cerakoted a stainless look. This gun was made in Germany. When they were better in my opinion. This gun new is $1000, used they are $650 and up. Like I said, it shows a little wear but it's German made. And it's a sig. $650. Email or text me REDACTED."
289,http://www.armslist.com/posts/3136289,For Sale:  Leupold 115045 MK6 34MM 1-6X20IL FF TMR rifle scope,"Carrollton, Georgia, United States","$ 1,799","Listed On: Wednesday, June 4, 2014",Optics,no type,no type,no type,no type,"LEUPOLD & STEVENS INC 34mm 

Leupold 115045 MK6 1-6x 20mm Obj 35.2-6.4 ft @ 100 yds FOV 34mm Tube Reticle

Small, light, fast, versatile, the Leupold Mark 6 provides everything military, law enforcement and competition shooters need from a riflescope in an amazingly compact and efficient package. The Mark 6's powerful 6x zoom range offers an incredible field of view and rapid target acquisition at low magnification, and excellent long-range target engagement at higher powers. Leupolds legendary Xtended Twilight Lens offers crystal clear images from edge to edge through out the entire zoom range, and Diamond Coat 2 provides unsurpassed scratch resistance and increased light transmission. A locking fast-focus eyepiece ensures a generous eye box and optimal diopter adjustment feature tactile and audible 2/10th mil per click dials and an unprecedented 11 milliradians of elevation travel in a single revolution, while the rugged 34mm main tube and 6x erector system provide over 37 milliradians of total adjustments.

SPECIFICATIONS:
Mfg Item Num: 115045 
Category: SCOPES 
Magnification :1-6x
Objective :20mm
Field of View :105.8 ft-19.3 ft @ 100 yds
Eye Relief :3.7""
Tube Diameter :34mm
Length :10.3""
Weight :17 oz
Finish :Black
Reticle :Illuminated Tactical Milling
Adj Size :130"" @ 100 yds

Buy Now"
290,http://www.armslist.com/posts/3136290,For Sale/Trade:  Savage 24v series c,"Perry county, Harrisburg, Pennsylvania",$ 500,"Listed On: Wednesday, June 4, 2014",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,no type,Rifle,"222/20 guage in very nice condition. Ammo and dies included.
Metal is very nice and wood is exceptional. May trade for a wood stocked Encore."
293,http://www.armslist.com/posts/3136293,For Sale:  Ruger mkII 22/45,"Midwest City, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, June 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"All stock original case everything is still there, in excellent condition it has rarely been used, $350 obo"
294,http://www.armslist.com/posts/3136294,For Sale:  250 Rounds of CCI Blazer Brass 357 Magnum 158 Grain JHP,"Northwest, Rochester, MN, Minnesota",$ 115,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,250 (5 boxes of 50) rounds of CCI Blazer Brass 357 magnum 158 grain jacketed hollow point ammunition. Product No. 5207  $115.00
295,http://www.armslist.com/posts/3136295,"For Sale:  S&W m&p Shield 9mm with 3 mags, NIB","Groveport, Ashville, Columbus, Ohio",$ 425,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the box, 9mm shield with 2 extended mags and 1 flush mag. Has box and all the goodies with it. I bought it when you couldn't find them and now that you can... I don't really want it anymore. Ha ha!
Asking $425 obo
Email: bigbuckbuster15 AT gmail.com
Text: 614- three nine five - 6768"
296,http://www.armslist.com/posts/3136296,For Sale:  fobus holster,"summerville, Charleston, South Carolina",$ 15,"Listed On: Friday, February 13, 2015",Holsters,no type,no type,no type,no type,i have a like new fobus holster for a glock 17 or 22
299,http://www.armslist.com/posts/3136299,For Sale:  Colt LE6920 W/EXTRAS!,"Matthews, Indian Trail, Charlotte, North Carolina","$ 1,250","Listed On: Wednesday, June 4, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Colt LE6920 with all magpul furniture in flat dark earth. This rifle was a magpul edition when purchased but I did upgrade to a CTR stock. Also added Rainier Arms nickel boron BCG and Rainier Arms Raptor charging handle (over $300 by themselves). Will also include factory BCG just forgot to put in pictures. Also including installed magpul sling plate adapter,magpul B.A.D lever and 3 Pmags (1 windowed FTE, 1 G2 FTE, 1 G2 black). Only selling because I have two and am looking for a DDM4 V1. Roughly 500 rounds fired and all have been brass. $1300 for everything or trade for a newer version ddm4 v1. Can not travel and buyer must have permit or ccw and sign bill of sale!"
300,http://www.armslist.com/posts/3136300,For Sale/Trade:  Colt Python,"Kingsport, Tri-cities, Tennessee","$ 2,700","Listed On: Monday, June 9, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python 6 inch nickel finish manufactured in 1976.  Was sent back to Colt 6 months ago to have the finish redone and it is superb (do have paperwork).  I'm going to be honest the only reason I am thinking about selling or trading this amazing revolver is because it is way too nice for me.  $2700 cash or $3000 trade.  Also have speed reloader, some ammo, and holster if needed with it."
301,http://www.armslist.com/posts/3136301,For Sale:  weatherby vanguard,"tyler, East Texas, Texas",$ 500,"Listed On: Wednesday, June 4, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby vanguard in 30-06 with od green synthetic stock. Comes with a Simmons 44 mag 4-12 x44 scope and millet rings. $500 obo
303,http://www.armslist.com/posts/3136303,For Sale:  HK P30LS V3 .40 S&W,"Brimfield, Massachusetts, United States",$ 975,"Listed On: Wednesday, June 4, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box never fired HK P30LS V3 .40 s&w. Paid $1,039 out the door three weeks ago. Still have the receipt to prove it. Replaceable back strap and side panels. Extremely comfortable in hand. Shoot me an email if interested. No trades. $975 firm"
304,http://www.armslist.com/posts/3136304,"For Sale:  Norinco 12ga pump 18"" BBL","southside - Southport Rd & Hwy 37, Indianapolis, Indiana",$ 195,"Listed On: Saturday, July 19, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice home defense size pump. All black with synthetic stock. Hardly a mark on this gun
305,http://www.armslist.com/posts/3136305,For Sale:  Sig Sauer P232 9mm KURZ Pistol!,"Louisville, Louisville, Kentucky",$ 430,"Listed On: Wednesday, June 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This Sig Sauer P232 is in very good condition only showing slight signs of wear. This auction includes the factory case and 1 extra magazine. Please feel free to ask any questions or share any information on the piece.
306,http://www.armslist.com/posts/3136306,For Sale:  New Springfield M1A Socom,"400 N Riverside Ave, Medford, Oregon","$ 1,669","Listed On: Wednesday, June 4, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Springfield M1A Socom. Comes with box and paperwork.

Please, if you have any more questions, call us at REDACTED, 9am-5:30pm Mon - Fri, after 10am - 5:30pm on Saturday. or stop by at 
 Southern Oregon Pawn
 400 N Riverside Ave 
 Medford, OR 97501 

 Thanks! 

 Emails will not be Responded too due to spam"
