,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
289,http://www.armslist.com/posts/3117289,For Sale:  Sig Sauer 1911 full Nightmare (NIB)45cal,"Williamsport, Circleville, Columbus, Ohio",$ 800,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRICE REDUCED
I have a NIB /Unfired Sig nightmare 1911 in 5in /45cal. It comes with 2mags and a set of Hogue grips as well as the orgin. grips
NO trades
contact Dennis REDACTED/ I do text"
290,http://www.armslist.com/posts/3117290,For Sale/Trade:  7.62x51 Nato,"17268, Cumberland Valley, Pennsylvania",$ 0,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,"3 full boxes 50ct, one partial box 30ct, 180 rounds total.

CBC/Magtech, 147g fmj Projectile

Would like to sell or trade. Prefer a local transaction. Make offer, trades listed below



Thanks for looking"
291,http://www.armslist.com/posts/3117291,For Sale:  FN - FNX-9  9mm,"SE Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, June 4, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent, like new,  FN - FNX-9,  9mm,  3 - 17 round mags,  3 - Back Straps, Orig. hard case and all that came with it from the factory.  $600.00 Cash, might consider trades.  9one8 seven0six 3three56."
292,http://www.armslist.com/posts/3117292,For Trade:  Remington 870 Cantilever 12 GA. Slug Barrel for 20 GA. Auto or Pump,"Colgate, Milwaukee, Wisconsin",Offer,"Listed On: Friday, May 30, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge Remington brand 870 cantilever slug barrel that I would like to trade. The barrel is for 2 3/4"" and 3"" shells and has a matte finish. It's fully rifled and in excellent shape having maybe 20 rounds through it. It has the cantilever scope mount rail."
293,http://www.armslist.com/posts/3117293,"For Sale:  AR 15, 20"" Stainless H Bar, A 2.  $750.00","Whitesburg, Ga, Georgia, United States",$ 750,"Listed On: Friday, May 30, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Imports, Omni lower, A 2 upper, A 2 Flash, Features 20"" Stainless Heavy Barrel, six position collapsible stock. Used in excellent condition, THIS IS NOT A BGW Custom Shop rifle !!"
294,http://www.armslist.com/posts/3117294,For Sale:  COLT ARMY special 38,"anderson,sc, Greenville, South Carolina",$ 350,"Listed On: Friday, May 30, 2014",Handguns,no type,no type,no type,no type,"I have a colt army special chambered in 38 special,gun is all orig. and in very good cond. ,,,finish is very good and it functions as it should,,could not get pic. to download,,can send by way of cell phone,,Call Ronnie @ REDACTED"
295,http://www.armslist.com/posts/3117295,"For Sale/Trade:  Sig Sauer p229 E2 nitron, 3 mags, 9mm, rail, great condition","Wadsworth, Akron, Ohio",$ 625,"Listed On: Wednesday, June 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a very good condition, 200rds fired, Sig p229 in 9mm with 3 15rd mags. The gun has at most 200rds and has sat most of its life. The only mark on it is the normal light barrel smiley. It is the railed version with Nitron finish and Sig e2 ergo single grip. 3 dot white sights (not night sights). For whatever reason Sig was selling the e2 grip with regular sights when I bought this new.

Buy for $625 cash.
Trade value $725.

 Very smooth da/sa with decocker.

 Includes:
 `3 15 round Sig p229 9mm magazines
 `Sig hard case w/booklet and oil
 `Sig ergo grip and tool

 $700 obo
 I have plenty of 9mm ammo to negotiate if interested.  
 Please don't waste my time with low offers. You know what these go for new and used."
296,http://www.armslist.com/posts/3117296,For Sale:  S&W M&P 45 Fullsize W/ Trijicon NS and 5 Mags,"Spring Hill, Nashville, Tennessee",$ 550,"Listed On: Monday, June 23, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 45 Fullsize with Trijicon Night Sights and 5 magazines for sale.  It has the thumb safety but no magazine safety.

$550.00 FTF in Spring Hill to a TN resident over age 21 who is legally able to own firearms.  HCP Preferred.  I'm pretty firm on price.

About the only trades I would be interested in would be S&W revolvers in .357 or larger calibers with 3-5"" barrels, Sig 9mm (Esp P938), H&K USP 45 Compact, Walther 9mm, or a Gen4 Glock 19.  Would also trade for an M&P 45 compact with night sights and an equal number of mags."
298,http://www.armslist.com/posts/3117298,For Sale/Trade:  Military style semi auto rifles and such,"Beaufort, South Carolina, United States",$ 0,"Listed On: Friday, May 30, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG M4 clone, 1/7, 14.5 "" bbl with permanently attached flash hider, Magpul forend, rails, VFG, SOCOM type Eotech, Surefire carbine light, RRA two stage trigger, front and rear BUIS, M7 bayonet, one mag $1400 ...Nice set up

Maine made Bushmaster M4 clone with BUIS, one mag, UTG optic, M7 bayonet $800

Tapcoized Norinco SKS, Olive drab stock, UTG optic, vfg, bipod, flash hider, sling, five mags, 200 rds $550

Yugo AK under folder, USA made quad rail, vfg, Surefire carbine light, sealed 1000  rd case of ammo, seven 30rd mags - 3 combloc steel, three black Tapco, one tan Tapco, Chinese holosight, one point sling, 75 rd Drum, low profile Chicom chest rig $1100

580 series Ruger Mini 14 with scope, mount, flash hider, six 20 rd mags $600

Inland M1 carbine modernized...fore end is quality us made rail, utg uptic, Choate fixed pistol grip stock, flah hider, 9 x 30 rd mags, extra spring kit, 5 x 15 rd mags, ammo pouches, ammo belt, suspenders, butt pack, two canteens and covers, Survival knife, 200 rds fmj asstd, sealed case of 500 rds Privi, complete modern minute man set $1400

CZ550 in 416 Rigby with Kevlar stock, two boxes of ammo.  Get a Sasquatch gun to go.with the zombie guns $1250"
299,http://www.armslist.com/posts/3117299,For Sale:  glock 23 gen2,"highland, Gary, Indiana",$ 450,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Comes with 3/4 box of bullets a 13 rd mag, a 33 rd mag, gun cleaner, holster, carry case and some practice targets price is firm no trades"
300,http://www.armslist.com/posts/3117300,For Sale:  Springfield XD 9 subcompact stainless,"Tatum and Cactus, Phoenix, Arizona",$ 475,"Listed On: Wednesday, June 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9mm subcompact
Shoots great and very concealable 
Stainless steel slide
2 compliant flush mags
1 extended mag
Very low round count
Safe queen needs new home :)
XD gear kit and case with gun lock
All papers
Cash, no trades
Sale will be made at REI, PV Mall area
Rob REDACTED"
301,http://www.armslist.com/posts/3117301,For Sale:  Glock 21 Gen 3  45ACP,"Tigard, Portland, Oregon",$ 400,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21 GEN 3 comes with 1 magazines. Great shape the caliber is 45ACP
Oregon drivers license or CHL. Bill of sale 
$400 no trades Please do not send me messages asking me if I will sell it for less.
Call Michael
REDACTED"
302,http://www.armslist.com/posts/3117302,For Sale:  Rossi Puma 45 LC Cowboy Gun,"Bernalillo, Albuquerque, New Mexico",$ 525,"Listed On: Friday, May 30, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Rossi Puma Model 92 45 Long Colt Cowboy Rifle.  Very good condition.  Been sitting in my safe for too long and needs to see some use.
303,http://www.armslist.com/posts/3117303,For Sale:  Glock 23 gen 4,"Bullhead city, Arizona, United States",$ 500,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 23 only 26 shots fired. Price is $500 firm. Call or text (928)2zero1- 7four3five. Ask for Chris.
304,http://www.armslist.com/posts/3117304,For Sale:  CZ 75 Stainless W Laser,"SE MI monroe, Detroit, Michigan",$ 600,"Listed On: Friday, May 30, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 Stainless (9mm)  with CRIMSON TRACE LASER GRIP.
3 Mags – Lock-  snap caps – mag loader  - extra slide release – factory sites 
after market finger grip. 
Installed on gun is a Fiber Optic front sight—And a Adjustable rear sight. 
Not show is the factory rubber grip . Factory  case & manual. 
I am asking $600 – Price is firm  & no trades .
You must be willing to meet FTF in SE MI. 
PM or Email REDACTED 
CPL or Purchase Permit – and have MI picture ID.

Thanks for looking"
305,http://www.armslist.com/posts/3117305,For Sale:  Savage 11 vt heavy barrel 308 win with ammo,"Lake County, Illinois, United States",$ 500,"Listed On: Friday, May 30, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 11 vt 308 win 24 inch heavy barrel bushnell 4-12x40 scope comes with original box and paperwork. This gun has exactly 40 rds thru it and still looks new Im also including 60 rds of 308 ammo($75 worth). Foid card and state id required cash offers only no trades.
306,http://www.armslist.com/posts/3117306,For Sale:  Custom build AR 15  Carbine,"level cross, Greensboro, North Carolina","$ 1,000","Listed On: Friday, May 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR by B&B Arms
556 cal
lower is dpms with rock river parts kit
14.5 inch 1-7 colt nato barrel with Flash Sup. welded
optic ready flat top receiver and quad rail gas block
quad rail and standard forearm covers
extended charging handle
mako magwell grip
hogue grip
adjust. stock
folding battle sights
sightmark reflex sight
green laser
5 mags

excellent cond.    $1000  ftf  and all laws apply"
307,http://www.armslist.com/posts/3117307,Want To Buy:  ar 15 lower,"Wyoming, Grand Rapids, Michigan",$ 1,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,I am looking for a complete lower. And I not really picky on brand or make
309,http://www.armslist.com/posts/3117309,For Sale:  TACTICAL SAIGA 12 FULL CUSTOM GUN,"Pinellas, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, June 11, 2014",Shotguns,no type,no type,no type,Shotgun,"Selling my baby to fund a project I've been wanting to start. 

Chrome lined barrel with threaded breacher barrel attachment
Kick-lite 6 position. Ills parable m4 style stock
Pistol grip 
Fore end vertical grip
Cerekote finish OD green
Noveske k9 barricade support spike mount
Tac-47 auto gas plug upgrade
Flat top picitanny rail attachment
Front and rear magpul flip up sights
Upgraded aluminum quad rail
5 shell bandolier mounted to stock 
2 12 round stick mags
1 MD ARMS. 20 round drum.( the best not cheapo drums)
150 rounds of ammo with it


All reasonable offers accepted. Maybe trades if it's worth it. Looking for 1400$ THANKS FOR LOOKING

Also not shown are manuals and all original parts that came with the gun"
310,http://www.armslist.com/posts/3117310,For Trade:  Walther P22,"Toledo, Toledo, Ohio",Offer,"Listed On: Friday, May 30, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For Trade Only  NIB Unfired Walther P22 Black in Color, Condition Just as it came from Factory."
311,http://www.armslist.com/posts/3117311,For Sale/Trade:  Like New FNAR 16in 308 with Nikon Prostaff 5 Scope,"Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Friday, May 30, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new FNAR 308 16 in barrel for sale or trade. It has had 60 rounds down the pipe and that was this weekend and with Federal Match 175 grain I was getting l1 MOA at 100 yards. As soon as I got it I had it professionally cerakoted black by a local business in Goose Creek. This gun comes with the FN hard case all the butt plates and cheek risers manual (1) 10 round mag and and extra 20 round mag Nikon M223 XR mount and Nikon Prostaff 5 3.5-14x40 scope with Mil Dot reticle. I would like to sale for 1600 OBO or trade for a bolt action tactical rifle or what do you have. Will sale just the gun for 1175.The gun new is 1405 the scope and mount is 450 the cerakote job was 285 and the extra mag was 65.

Email or text REDACTED"
312,http://www.armslist.com/posts/3117312,For Sale/Trade:  Winchester Centennial '66 Commemorative:  Unfired - Box,"Manassas, Northern Virginia, Virginia",$ 850,"Listed On: Tuesday, July 8, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I hope to find a good home for this Winchester Centennial ’66 Commemorative Carbine.

 - 20” octagon barrel
 - saddle ring
 - gold plated receiver, tang and butt plate (some tarnish of the plating from age and storage)

It is unfired. I have a small collection of guns and have decided that I don’t want to maintain any firearms which I would hesitate to shoot because they’ve never been shot.

Comes with the original box, outer sleeve, and interior packing paper.
Comes with all original paperworks.

I need to fund an ongoing project with the sale so selling it outright is preferred, but I might be tempted by a partial gun (pistol preferred) trade along with additional cash.

More pics available for your viewing pleasure.

$850 (or first reasonable offer) cash & carry after showing me your valid VA driver’s license and completing a simple Bill of Sale.


Own a chunk of American history fashioned in US steel & walnut before some Chinese company buys the dang company!"
313,http://www.armslist.com/posts/3117313,For Sale:  Glock 19 w/ night sights,"apopka, Orlando, Florida",$ 475,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very clean gen 3 Glock with night sights (Glock).  In box w/ extra mag.  $475 firm.  Thanks.
314,http://www.armslist.com/posts/3117314,For Sale:  GLOCK MODEL 22 .40 S&W CALIBER CUSTOMIZED,"East Haven, New Haven, Connecticut",$ 575,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTS. THIS GLOCK MODEL 22 .40 S&W CALIBER has been customized and set up for carry or Practical Defense shooting. It has the following work done to it. The entire Grip has had a custom professional Stippling job done to it including slide striker cover. Also the underside of the trigger ring has been relieved for comfort, no pinch on the top of your finger. Also included is a Ghost 3.5 connector. This makes for an incredible trigger pull, no creep or drag or gritty feeling when breaking. Just a clean crisp 3.5 LB pull. This was tested using a trigger pull gauge and is right on at 3.5 lbs. Included in this package is a Lone Wolf Stainless Steel Guide Rod with reduced weight spring. And rounding out the package is a Warren Tactical Series sight set with Fiber optic Red front sight. This gun has seen limited action. Only slight scuff marks on right front of slide from holster and a slight muzzle wear. This gun performs and shoots like a dream. Comes with (2)Hi Cap Mags. ***(NOTE, MUST BE LEGAL TO BUY IN YOUR STATE OTHERWISE DO NOT BUY***)Buyer pays Flat Rate S&H,Ins.$25.00 to Lower 48. Must be shipped to a F.F.L/Dealer in your area for transfer to you. (*** Note. I will only accept U.S. POSTAL MO'S FOR PAYMENT, NO EXCEPTIONS and must received both before i ship. Also No Trades Please. Feel free to Ask any questions.Thanks for looking. References, I have close to 100 A feed backs on Gun Broker.
http://www.gunbroker.com/Auction/ViewUserFeedback.aspx?User=246020"
315,http://www.armslist.com/posts/3117315,For Sale/Trade:  Winchester Model 1400 MK II Semi Auto 12 GA/ Taurus TCP .380 With extras,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Friday, May 30, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Shotgun is in good condition. TCP is in excellent condition and comes with nice pocket holster and 70 rds fmj.
316,http://www.armslist.com/posts/3117316,For Sale:  1911 RCS Sig Sauer NIB / unfired PRICE REDUCED,"Williamsport , Circleville area, Columbus, Ohio",$ 750,"Listed On: Monday, June 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"limited edition from the Custom shop at Sig. Comes with 2 mags 
This is a Compact size grip with a Carry size slide . Very nice gun, Nice Carry pistol
No Trades
Dennis 614 -348 -2649 / I do text"
317,http://www.armslist.com/posts/3117317,For Sale:  Spikes Tactical LOADED,"Saint lucie county, Florida, United States","$ 2,200","Listed On: Friday, May 30, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell my Spikes Tactical ST-15 5.56. comes with all magpul stock, pistol grip, fore grip, trigger gaurd and B.A.D lever, single point sling and its attchtment. Also comes with an EOtech 522 mint condition. and also a Chip mcormick CMC 3.5 lb flat aftermarket trigger. and an AAC Brakeout 51t muzzle break. 5 Pmags and 1 maglink. Daniel Defense offset flashlight mount and polytec flash light. Looking to get 2200 OBO. rifle is in great condiotion about 300 shots through it. Only trades- anything in 300 blackout. if i missed any information or for more pics please feel free to conteact me through email or teext through 77249492eightfour"
318,http://www.armslist.com/posts/3117318,For Sale:  Remington 7400 270 w/ scope,"Bernalillo, Albuquerque, New Mexico",$ 450,"Listed On: Friday, May 30, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Model 7400 in 270.  Redfield 3-9 x 40 scope.  Has 3 scratches on left side of action and forend as seen in the attached photo.
319,http://www.armslist.com/posts/3117319,For Sale/Trade:  Browning 10 ga Pump-obo,"West Wichtia, Wichita, Kansas",$ 600,"Listed On: Sunday, June 29, 2014",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"OBO

Great condition. Small crack at front of stock (pics available). Aftermarket long range choke, 40+rds ammo included."
320,http://www.armslist.com/posts/3117320,For Sale:  Like new Rainier Arms Carbine AR-15 / M-4 with extras,"Summerville, Charleston, South Carolina","$ 1,290","Listed On: Thursday, June 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one like new Rainier Arms AR15/M4 mid-length gas system with tons of extras. Thirty rounds down range on this rifle. There are over eighteen hundred dollars in upgrades and parts on this rifle. Get it here for a steal at $1,290

The BCG is a brand new PSA premium full auto M16 BCG (I am using the original BCG on another build). Major upgraded parts list on this rifle: Rainier Arms forged upper and lower, Rainier Arms Select 5.56MM MEDCON black oxide 16' barrel, Rainier Arms Raptor ambidextrous charging handle, Rainier Arms Xtreme Tactical Compensator XTC black, Midwest Industries SSK-KeyMod Series One Piece Free Float Hand-guard 15' Rifle Rail, Geissele Super Dynamic-Combat (SD-C) Trigger with flat trigger bow, Battle Arms Development - Ambidextrous Safety Selector - Short Throw (BAD-ASS-ST) 50 degrees with one short throw arm and one crank arm, Battle Arms Development Enhanced Pins set, Phase 5 Tactical Extended Bolt Release, Phase 5 Tactical revolving sling attachment Solution, Magpul Mil-Spec STR Stock, Magpul MBUS, Magpul MOE+ grip, WMD Nitromet mid-length gas tube, Noveske NSR KeyMod rail covers.

Buyer must legally be able to possess a firearm, you must be a South Carolina resident with state identification, and willing to complete a bill of sale. I will consider shipping via an FFL but you must contact me for details and see if we can work that out."
321,http://www.armslist.com/posts/3117321,For Sale/Trade:  Kahr CW40,"Thornton, Denver, Colorado",$ 0,"Listed On: Friday, June 6, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Kahr CW 40 that I am looking to trade.

It comes with 2 6 round mags
Galco leather OWB holster
Box/papers"
322,http://www.armslist.com/posts/3117322,"For Sale:  GLOCK 30SF .45acp gen 3, heavily customized match grade weapon","East of Huntsville. 35771 zip code, Huntsville, Alabama",$ 950,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF customized with 4 mags (over $1160 value), Shaved grip, gun was LEO trade in, LW barrel is brand new
.
•	Glock 30SF stock LEO trade in with 1 mag (will sell without all addons below)
•	Lone Wolf Match Barrel
•	T.A.S. Sights
•	LaserMax Guide Rod Laser
•	4 10rd Glock OEM Mags .
•	DeSantis Cozy Partner IWB leather holster"
323,http://www.armslist.com/posts/3117323,For Sale:  Laser Devices Front Sight Post Laser,"Yorktown, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, September 7, 2014",Optics,no type,no type,no type,no type,"New and Unused in Original Box
Red Laser

View exact model on this link:
http://www.laserdevices.com/index.cfm/p-AR_2A_1.htm

Call or Text:
REDACTED Cell
Bruce"
324,http://www.armslist.com/posts/3117324,For Trade:  Sig 1911 RCS 45 Sport,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, May 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my 1911 RCS Sport 45. DOM  of 7/11/13. Only 150 rounds down it.
325,http://www.armslist.com/posts/3117325,For Sale:  Sig 556xi standard,"Seacoast, New Hampshire, United States","$ 1,250","Listed On: Friday, May 30, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box a sig Sauer 556 xi unfired. Cash only and it can be shipped to your ffl on your dime
326,http://www.armslist.com/posts/3117326,For Trade:  H&K P30 V3 9mm,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, May 30, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition H&K P30 with 2 mags, Talon Grips and everything from the factory.

TRADE ONLY

Prefer to stay around Chattanooga, but will travel for the right deal

Can send more pics upon request."
327,http://www.armslist.com/posts/3117327,For Sale:  RRA,"Frankfort, Lexington, Kentucky",$ 300,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,"Factory built Rock River Arms AR Lower , it has a Magpul Moe+ grip
No Trades
$300"
328,http://www.armslist.com/posts/3117328,"For Trade:  Ruger SP101 .357 magnum 4.2""","Plainfield/Avon area, Indianapolis, Indiana",Offer,"Listed On: Friday, May 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade a LNIB Ruger SP101 .357 magnum in the new 4.2"" barrel. A very sweet shooter, has less than 60 rounds through it. Would trade for a nice FNS or FNX 9 or 40s&w. Must be in like new condition. Can include ammo if the right trade comes along."
330,http://www.armslist.com/posts/3117330,For Sale:  KIMBER ULTRA CRIMSON CARRY II .45 HANDGUN WITH CRIMSON TRACE LASER,"St.Louis county, St. Louis, Missouri",$ 950,"Listed On: Friday, May 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kimber Ultra Crimson Carry II .45 for sale. This is a great gun, only shot one time at the range maybe 100 rounds. Also has red laser pointer. Comes with all original equipment and box."
331,http://www.armslist.com/posts/3117331,For Sale:  Beretta A400 Xtreme 12 Gauge OptiFade Camo Shotgun,"Brentwood/Nashville, Nashville, Tennessee","$ 1,750","Listed On: Tuesday, July 15, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is an awesome shotgun.  Great for waterfowl, turkey, pheasant, dove, skeet, etc.  Bought for my wife for turkey season, but too powerful for her.  Only 3 shells shot through it.  Comes with everything it came with from the store, plus extras:

Factory Hard case, 3 factory Beretta chokes, all paperwork, choke tool, oil, plug, etc.

Extras include:  Turkey Choke ($85 value), Matching camo Beretta Sling ($45 value), Matching Beretta waterproof case ($150 value).

Below is the description from Beretta's website

Frigid rain driving sleet blinding snow and relentless salt spray -- hardcore waterfowlers live to hunt in Xtreme conditions and so must their shotgun. Beretta’s A400 Xtreme features Kick-Off MEGA’s 70% recoil reduction Blink’s 36% faster cycling of any 12ga. load and Aqua Technology’s exclusive corrosion proof barrier. These features combine to produce the Xtreme’s never quit show no mercy attitude that will reign in the most Xtreme conditions imaginable. Know No Limits -- Go Xtreme.

Max Shell Length: 3.5""
Magazine Capacity: 4+1
Choke: F CL M
Caliber: 12ga
Stock: Synthetic camo.
Action: Semi-auto"
332,http://www.armslist.com/posts/3117332,For Sale:  taurus 9mm handgun,"west, El Paso, Texas",$ 400,"Listed On: Friday, May 30, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great gun. Less than 100 rounds fired from it  very accurate and never jammed on me. Call or text REDACTED to make offer comes with concealed holster and 2 full mags of self defense ammo
333,http://www.armslist.com/posts/3117333,For Sale/Trade:  Trijicon ACOG RX01 Reflex Sight,"River Falls, Eau Claire, Wisconsin",$ 325,"Listed On: Wednesday, June 4, 2014",Optics,no type,no type,no type,no type,"This red dot is very nice, clean and crisp dot, no batteries and you can feel that trijicon quality when you pick it up and take aim. Comes with the sun shade thing that changes the tint of the lense when you twist it which is extremely useful on a bright sunny day. I'll have pictures up around 5pm tonight 
I'm going a different direction with my M4 so I have no use for this sight. In perfect condition. 
Thanks 
Evan @ 715-307-081three"
334,http://www.armslist.com/posts/3117334,For Sale:  new smith&wesson mp9 sheild,"charlottesville va, Virginia, United States",$ 550,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Smith&Wesson. Mp9 shield 
Never been fired 
New"
335,http://www.armslist.com/posts/3117335,For Sale:  Glock 26 Gen 3,"West, Fayetteville, Arkansas",$ 550,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3 with cerakoted slide and custom  ghost slide release. Excellent condition. Only about 100 rounds through it. Comes with 1 10 round clip and 1 10-round clip with grip extender.
336,http://www.armslist.com/posts/3117336,For Sale:  Burris PEPR mount 30mm,"Littleton, Denver, Colorado",$ 70,"Listed On: Friday, June 27, 2014",Gun,no type,no type,no type,no type,"I have a like new 30mm Burris PEPR mount for sale. This was mounted, but just sat in the safe. I am asking $70 FTF in the metro area. Will trade for 45acp target ammo, or quality 1911 mags."
339,http://www.armslist.com/posts/3117339,For Sale/Trade:  marlin 22 magnum lever action,"rochester 46975, Indiana, United States",$ 550,"Listed On: Friday, May 30, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1960 marlin levermatic
model 57m 22 magnum
scope on see thru rings
gun has been fully restored
select grade walnut stock
can include 400 rounds"
340,http://www.armslist.com/posts/3117340,"For Sale:  Erma EP 552/555, Iver TP22/TP25, American PX-22/PX-25 Magazine","south, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, July 12, 2014",Magazines,no type,no type,no type,no type,"Pistol Magazine, Marked ""EP 552S"". Says it's 22LR, but looks to be modified for .25ACP

Fits Erma EP 552/555, Iver Johnson TP22/TP25, American Arms PX-22/PX-25 

$25.00"
341,http://www.armslist.com/posts/3117341,For Sale:  Remington 700 BDL 7mm Rem Mag for sale by owner,"All, Texas, United States",$ 650,"Listed On: Friday, May 30, 2014",Rifles,Remington                                                                                ,17 Remington                                                                                ,no type,Rifle,"Caliber: 	7mm Rem Mag
Metal Condition: 	Good: light surface rust beginning on barrel
Wood Condition: 	Good: some scratches and dings
Bore Condition: 	Excellent
Barrels: 	24 In.
Stock: 	High gloss checkered walnut
Butt Pad: 	Rubber recoil pad
Weight: 	8 Lbs. 4 Ozs.
Sights: 	Adjustable sights, picatinny base installed
Extras: 	No box. Includes additional collapsible stock."
343,http://www.armslist.com/posts/3117343,For Sale:  LNIB GLOCK 30 .45 ACP WITH EXTRAS!!!!!!!!!!!!!,"McCalla/Bessemer/Helena/Hoover, Birmingham, Alabama",$ 500,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 30 Gen 3

•Comes in original box w/ all factory goods
•2 mags ""with"" pinky extensions on both
•3.5 lb connector
•zev spring kit
•20 rounds of PDX1 Defender ($30)
•Zombie green color fill 

NO WEAR, AMAZING CONDITION!!!

$500 Call or text REDACTED"
