,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/3540035,For Sale:  Marlin .22 Bolt Action Long Rifle,"Midtown, Atlanta, Georgia",$ 150,"Listed On: Friday, September 26, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Been sitting in my closet for years.  Time to sell it.  Comes with a scope mounted.  Will need to be cleaned and scope calibrated before it can be fired.  Asking $150
36,http://www.armslist.com/posts/3540036,For Sale:  Winchester Model 70 1951$800.00,"Bend, Bend, Oregon",$ 800,"Listed On: Friday, December 26, 2014",Antique,no type,no type,no type,no type,"1951 Winchester model 70 30-06 with Bushnell scope, in excellent condition"
37,http://www.armslist.com/posts/3540037,For Sale:  Sig P229 9mm,"alabama, Huntsville, Alabama",$ 700,"Listed On: Friday, September 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Far Sale: Sig Sauer P229 9mm special configuration (has front serrations on slide. It has NEVER been fired and is BNIB
$700 negotaible"
39,http://www.armslist.com/posts/3540039,"For Sale:  Thompsons Center Pro Hunter Encore 15"" SS Caliber 5.7x28mm Pistol/Bushnell Elite Rain Guard II SS Scope and Mounts and ammo Included in Sale","San Marcos Ca, Orange County, California","$ 1,500","Listed On: Friday, September 26, 2014",Handguns,Thompson Center                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"Selling as of today 9/26/14 until I sell to right person who's into these Pistols 

Thompsons Center Pro Hunter Encore Custom Bullberry Woodsmith 15"" SS in Caliber 5.7x28mm Pistol with a Bushnell Elite Rain Guard II SS Scope with Weaver Mounts in SS/ Warne Scope Rings in SS with Scope Covers and 100 rds of FNH 40 Gr Ammo Included / with Thompsons Center Original Rifle For end and Black Soft Pistol Grips, witha 17"" Redhead Black Case/ This Pistol can have every size Barrel to every Caliber you want by changing the pin out and having another Barrel on in 5 Minutes/ if you have a Barrel with scope Mounted it is interchangeable to another Barrel with scope you never have to reset the scope always stays the same. 
$1500.00 in Cash / with FFL/Transfer  with Pistol Card to own in your name / I will Pay your Dro's Fee's
Call if Interested REDACTED"
40,http://www.armslist.com/posts/3540040,For Sale:  SMITH & WESSON 340PD 357 17/8 NO LOCK BLK,"East Bend, Winston Salem, North Carolina",$ 900,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"SMITH & WESSON INC Personal Defense 

 S&W 103061 340 Personal Defense No Lock 357 Mag 1.87"" 5rd Syn Grip Black Finish

 Smith & Wesson combined a scandium alloy frame with a titanium cylinder to
 build the strongest and lightest weight .357 Magnum revolver made. The
 result is the Model 340, maximum power in a small, lightweight, easy to
 carry package. Smith & Wesson's lightest and strongest revolvers deliver
 dependable power every time.


 SPECIFICATIONS:
 Mfg Item Num: 103061 
 Category: REVOLVERS 
 Type :Revolver
 Action :Double
 Caliber :357 Magnum
 Barrel Length :1.87""
 Capacity :5
 Hammer Style :Enclosed
 Grips :Synthetic
 Sights :Integral Front, Fixed Rear
 Weight :11.4 oz
 Frame Description :Black
 Frame Size :Small
 Cylinder Finish :Black
 Barrel Finish :Black
 OAL :6.31""
 We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
41,http://www.armslist.com/posts/3540041,For Sale:  I have a upper build kit,"Brooklyn, Cleveland, Ohio",$ 350,"Listed On: Friday, September 26, 2014",Gun,no type,no type,no type,no type,I have evrything u need to make a ar upper except the holy I have 2 16 in 17 twist barrels with a set of drop in hand bards barrel nut gas block ext call or text 216659 36 or for pics and queations
42,http://www.armslist.com/posts/3540042,For Sale/Trade:  Inland M-1 .30 Carbine,"midway, Corvallis / Albany, Oregon",$ 950,"Listed On: Thursday, April 2, 2015",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,"This is a real, vintage M1 Carbine. In very good condition, comes with magazine, sling. No trades as I need cash to fund another purchase, except see trades considered below."
43,http://www.armslist.com/posts/3540043,For Sale:  WALTHER PPQ M2 9MM NAVY SD/Threaded Barrel,"East Bend, Winston Salem, North Carolina",$ 625,"Listed On: Tuesday, March 3, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WALTHER ARMS INC M2 SD 9mm Navy Walther 2796082 PPQ M2 9mm Navy SD 4.6"" TB 15+1 Black Poly Grip Black Finish The PPQ M2 Navy is a true breakthrough in ergonomics for self-defense handguns. The styling is elegant and trim with a sculpted grip that meshes smoothly into the hand. The PPQ M2 has a reversible mag release button and an ambidextrous slide stop. The 'Quick Defense' trigger works in conjunction with a fully pre-loaded striker assembly. The trigger pull of 5.6 lbs remains unchanged from the first shot to the last and requires no decocker. The PPQ M2 has two drop safeties and a firing pin block for safe carry. Because the firearm is in a constant cocked state, the striker does not protrude from the back of the slide. The polymer frame has interchangeable backstraps and an integral Picatinny Mil-Spec rail. It has low profile, 3-dot sights with a windage adjustable rear. The PPQ M2 has Tenifer-coated slide and 4.6"" threaded barrel. SPECIFICATIONS: Mfg Item Num: 2796082 Category: PISTOLS Type :Pistol Action :Double Caliber :9mm Barrel Length :4.6"" Capacity :15+1 Safety :Firing Pin Block/Trigger Grips :Integral Sights :3-Dot Adjustable Low Profile Weight :25.6 oz Frame Finish :Black Frame Material :Polymer Barrel Type :Threaded Slide Description :Black Steel We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
44,http://www.armslist.com/posts/3540044,For Sale:  SOLD-Yugo M85 AK Pistol+ two steel magazines+ muzzle brake,"Salem, Salem, Oregon",FREE,"Listed On: Friday, October 10, 2014",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,SOLD
45,http://www.armslist.com/posts/3540045,For Sale:  Winchester model 94 (ranger) 30/30 lever-action w/safety,"North County, St. Louis, Missouri",$ 399,"Listed On: Friday, September 26, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This on is almost perfect.
Excellent condition and ready for deer season.
This is as clean as we see them out of the box.
20"" bbl
Rock Road Loan & Jewelry
9191 St. Charles Rock Rd.
St. Louis, MO 63114
REDACTED
www.rockroadloan.com"
46,http://www.armslist.com/posts/3540046,For Sale:  Smith & Wesson 4516 .45 ACP Great Condition,"St. Petersburg, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, September 26, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a 3rd Generation S&W auto; the 4516 (.45 ACP). Handgun is in great condition, and has had light use. I've decided to free up some spots in my gun safe and have already let a few firearms go. Please feel free to contact me anytime if interested. 

*upon transaction: will need to see ID and fill out bill of sale."
48,http://www.armslist.com/posts/3540048,"For Sale:  Like New Springfield XDM 40 4.5""","Arab, Al, Huntsville, Alabama",$ 470,"Listed On: Friday, September 26, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDM 40 4.5"" with case & all accessories including 3 16rd magazines. The test fire date was 04/2012 so it's only a couple of years old. 

$470 firm 

REDACTED call/text

Arab, Al 

Only trade considered would be for a Glock 19, Glock 21, M&P 45C, or XDM 45"
49,http://www.armslist.com/posts/3540049,For Sale:  SAVAGE MDL 10FP CHOATE STOCK KONUSPRO M-30 6.5 X 25 X 44 OPTIC,"Phoenix, Arizona, United States",$ 900,"Listed On: Friday, September 26, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Savage Model 10FP in .308 win with a Choate tactical stock and a KonusPro M30 6.5-20x44 illuminated mil-dot reticle w/ open adjustable turrets. It sits on a 20MOA one piece scope base The barrel is 24"" heavy with a 1:10 twist. The rifle has less than 400 rounds fired through it. All ammo fired was either Hornady TAP 168gr or Federal Gold Medal 168gr. The scope instruction manual, bipod and cheek rest/butt pack are included."
50,http://www.armslist.com/posts/3540050,"For Sale:  H&K, HK P30 9mm V2 with NS","SE PA, Southeastern, PA, Pennsylvania",$ 675,"Listed On: Friday, October 24, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition P30 V2 9mm with night sights.  I am the second owner.  The first owner put 50 rounds through it and I put 100 through it.  It comes with everything from the factory and has a manufacture date of 2010.  I'm not looking for trades.
51,http://www.armslist.com/posts/3540051,For Sale:  Custom Remington 700 SPS Tactical Sniper Rifle,"Richfield, Bloomington, Minnesota","$ 1,200","Listed On: Friday, September 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Custom Remington 700 SPS Tactical Sniper Rifle .308. Over $2200.0 invested
53,http://www.armslist.com/posts/3540053,For Sale:  Glock 19,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, September 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 9mm comes with upgraded competition 3.5lbs trigger, Extended mag release, 2-15rd mags, all factory accessories and case. $460 No trades sell only FTF North Tampa/Lutz area"
54,http://www.armslist.com/posts/3540054,For Sale:  Benelli Vinci,"824 Folly Road, Charleston, South Carolina","$ 1,280","Listed On: Friday, September 26, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Benelli Vinci 12ga black finish with a 28"" barrel. If you are interested, please stop by 824 Folly Road or call REDACTED and ask for Rob."
56,http://www.armslist.com/posts/3540056,For Sale:  TacCon 3MR,"ozark, Springfield, Missouri",$ 400,"Listed On: Friday, September 26, 2014",Gun,no type,no type,no type,no type,"new in package 3 mode drop in trigger assembly. cash, firm, local sale"
58,http://www.armslist.com/posts/3540058,For Sale:  Springield 1911-A1 Loaded 45ACP Semi Auto Pistol W/2-Mags,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 600,"Listed On: Friday, October 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a used Springfield Loaded 1911-A1 semi automatic pistol for sale. It is chambered in .45 Auto. This comes as shown with 2-magazines. It is in good used condition showing some holster wear. We would grade at approx. 95%+ condition.

Priced at $600.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
59,http://www.armslist.com/posts/3540059,For Sale:  Norinco NDM-86 7.62x54R Dragunov NDM 86 7.62,"Georgia, Augusta, Georgia","$ 4,000","Listed On: Friday, September 26, 2014",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle is for a used Norinco NDM-86 Dragunov in 7.62x54R. This rifle is in excellent condition and comes with a scope and 2 magazines. Except for the number on the left side of the grip, it appears this rifle has matching numbers
 I will only Appreciate a Serious Buyer ...Please don't contact me If you are looking For TRADE"
60,http://www.armslist.com/posts/3540060,For Sale:  High Standard 12 ga pump,"Kettering, Dayton, Ohio",$ 150,"Listed On: Friday, September 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action,no type,I have a high standard 12ga pump for sale in good shape for its age and shoots great. For sale for $150 cash no trades.  If interested give me a call at REDACTED. Thanks for looking
62,http://www.armslist.com/posts/3540062,For Sale:  Winchester Model 59 Semi-auto 12G Shotgun,"Franklin, Nashville, Tennessee",$ 650,"Listed On: Friday, September 26, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Model 59 Semi-Auto 12G Shotgun for sale.  Excellent condition, Win-lite 30"" barrel.  Manufactured in 1960, very low serial number, has been in the safe for 20+ years."
64,http://www.armslist.com/posts/3540064,"For Sale:  Springfield XD-9 9mm Subcompact 3 mags,  XD9 Sub in case Hi-Cap Mags","Tempe/Chandler, Phoenix, Arizona",$ 495,"Listed On: Tuesday, March 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an excellent condition like new Springfield XD9 SubCompact 9MM. This little carry pistol comes with 3 magazines, one 13rd w/ pinky extension, one 16rd w/ grip sleeve  and one 10rd all factory mags, as well as the factory box & papers.  Very nice exc condition package with a crisp light trigger. Cash only, Private sale, no trades, best way to get ahold of me is call or text 48 0 8 4 0 5 5 41."
