,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
131,http://www.armslist.com/posts/3810131,Want To Buy:  Beretta / Wilson Combat 92G Brigadier Tactical 9 mm,"Albany, Lebanon, Corvallis, Corvallis / Albany, Oregon","$ 1,200","Listed On: Sunday, December 14, 2014",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi,
I am looking for a new or like new Beretta / Wilson Combat 92G Brigadier Tactical 9 mm.
Have cash and will pay accordingly.
Please email.
Thank you"
132,http://www.armslist.com/posts/3810132,For Sale:  ROCK RIVER ARMS LIMITED SPECIAL CAR A4 UPPER w/RRA QUAD RAIL FREE FLOAT,"ALL, NW IN, DeMotte, IN, Indiana, United States",$ 500,"Listed On: Saturday, December 13, 2014",Gun,no type,no type,no type,no type,"I have a RRA Limited Special CAR A4 upper with the RRA Quad Rail free float CAR length, chambered in 5.56mm NATO, std bolt carrier group, charging handle, forged A4 upper receiver, 16 inch Chrome Moly HBAR 1:9 Twist, A2 Flash Hider / 1/2 x 28 thread, RRA Flip Front Sight Gas Block, and 3 sets of Magpul handrail guards (on bottom rail).  Has only 30 rounds through it.  Mint condition.

Price reduction to 500 cash.  will meet in NW IN."
136,http://www.armslist.com/posts/3810136,For Sale/Trade:  Gen 4 Glock 17 BNIB with Glock Works 3.5# Trigger,"Central Columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, December 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Brand New in the Box Gen 4 Glock 17 with 3.5# trigger installed by Glock Works that has only been factory fired. Pistol comes with box, mags, lock and cleaning rod. I am mainly looking to trade for a FN FNX 40, a nice auto 12 ga. shotgun with removable chokes or other quality firearms, let me know what you have to trade.  (NO Junk or cheap firearms). I will ad money to the right deal. I am also accepting cash offer just let me know what your offer is. Email"
137,http://www.armslist.com/posts/3810137,"For Sale:  Colt M4 Carbine AR 15 LE6920 5.56mm 16"" New In box","Chesterfield, Virginia, United States",$ 700,"Listed On: Saturday, December 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Colt

Condition: New

Model:  AR-15 ( LE6920 )

Caliber/Gauge: 5.56mm

Approx Barrel Length: 16""

MODEL: LE6920

CALIBER: 5.56x45 NATO

BARREL LENGTH (IN.): 16.1""

FRONT SIGHT: Adjustable Post for Elevation

REAR SIGHT: Flip-Up, Adjustable for Windage

EXTENDED LENGTH: 35.5""

COLLAPSED LENGTH: 32""

WEIGHT: 6.9 lbs

ACTION : Direct Gas System, Locking Bolt

FINISH: Matte Black"
139,http://www.armslist.com/posts/3810139,For Sale:  Custom Kydex Holsters and Mag Carriers QUICK Turnaround,"Virginia, Alabama, United States",FREE,"Listed On: Saturday, December 13, 2014",Holsters,no type,no type,no type,no type,"- 100% USA Made

- Multiple colors, styles and options

- Great prices

- Quick turnaround times

- Lifetime Warranty 

Check us out at www.huckleberrytactical.com or on Facebook at www.facebook.com/huckleberrytactical

Thanks for your support!"
140,http://www.armslist.com/posts/3810140,For Sale/Trade:  Taurus PT738 TCP380,"Polaris, Ohio, United States",$ 250,"Listed On: Saturday, December 13, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB UNFIRED
Everything from factory-TWO FACTORY MAGS...sweet pocket pistol.
Stainless...beautiful little piece, great trigger.  Feed ramp polished, and barrel throated.
I prefer to trade...it is just a tad too small for me...this tiny pistol will literally fit in your pocket.  Looking for another cc 380 (Ruger LC380 or LCP380) try me?
Will sell make offer but prefer trade...I follow all laws OH ID and legal to own."
141,http://www.armslist.com/posts/3810141,For Sale/Trade:  Sig Sauer mdl 226 Made in West Germany,"Dallas / Salem, Salem, Oregon",$ 900,"Listed On: Thursday, December 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9 mm Sig Sauer mdl 226 made in West Germany No longer available as an import.
142,http://www.armslist.com/posts/3810142,For Sale:  Ar uppers,"Spring hill/ nashville, Nashville, Tennessee",$ 80,"Listed On: Friday, December 26, 2014",NFA,no type,no type,no type,no type,I have four brand new never assembled still in plastic ar upper receivers with parts kit installed call or txt REDACTED pics upon request
143,http://www.armslist.com/posts/3810143,For Trade:  Have .22 Ammo To Trade For a .410 or 20ga.,"Wilmington, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 13, 2014",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Looking for a used H&R or New England .410 or 20ga single shot. I have 500 rounds of CCI 40gr Standard Velocity and 325 rounds of Federal 36gr Hollow Point. At .12 cents a round value would be $99. If you have one you'd like to trade please have some good pic's to email, not blurry phone pic's."
145,http://www.armslist.com/posts/3810145,For Sale:  Federal American Eagle 223,"southside indy, Indianapolis, Indiana",$ 375,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"Federal 223 55 grain FMJ in 100 round black box. I have 10 of these brand new boxes of ammo. All 10 box for $375. Each box for $40.

Not interested in any trades. I need the extra cash for Holiday."
146,http://www.armslist.com/posts/3810146,For Sale:  .22cal Taurus 9 shot revolver  Model 94,"Holloman AFB, Las Cruces, New Mexico",$ 260,"Listed On: Sunday, March 15, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,very well kept and properly cleaned after every use. I will include a bore snake. $260 no trades please. This also comes with a soft case and a .22 cal bore snake. Text me if you want pics or have any questions REDACTED. Thanks!!!
147,http://www.armslist.com/posts/3810147,"For Sale/Trade:  Smith & Wesson #160578, M617, .22LR, 10 Shot Revolver, Pro Shop","Circleville, Columbus, Ohio",$ 650,"Listed On: Saturday, December 13, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I am the original owner, I bought this at Vance's Buckeye Lake, but wanted a better trigger so I sent it to the experts at S&W for the treatment.  Holy Hell Batman this thing is incredible, so why trade??  My nephew just graduated NC State and I want to reward him, I can live without this, but will miss it.  I still have the original box/case, papers, manuals, lock, etc.  Everyone that has ever seen it or shot it cant believe it, fantastic trigger, much better than I expected.  I don't know what all they did, but it doesn't get near as dirty and has no lead build up.  This gun is much better than new.

Metal:                Stainless Steel
Type :               Revolver
Action:	        Single/Double
Caliber:	        22 Long Rifle
Barrel Length:	6""
Capacity:            10 Shot
Safety:               No Manual Safety
Grips:                 Hogue Black
Sights:                Adjustable
Weight:              44.2 oz

Check out my other adds and friend me, maybe we can help each other with leads."
148,http://www.armslist.com/posts/3810148,For Sale:  Ar uppers,"Spring hill/ nashville, Nashville, Tennessee",$ 80,"Listed On: Saturday, December 13, 2014",Gun,no type,no type,no type,no type,I have four brand new never assembled still in plastic ar upper receivers with parts kit installed call or txt 8325081709 pics upon request
149,http://www.armslist.com/posts/3810149,For Sale:  Advantage Arms for Glock 26 27  Gen 3 22 Cal Conversion Kit w 4 mags!,"nashville, Nashville, Tennessee",$ 325,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,slightly used but great condition Advantage arms kit for your 26 27 all mags hold 10 rounds.
150,http://www.armslist.com/posts/3810150,For Sale:  Remington Model 7400,"Ridgeway, Roanoke, Virginia",$ 500,"Listed On: Friday, December 19, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale Remington model  7400 in 243 win. It has a Tasco World Class 4x16x40 Vital Zone 500 AO scope. The rings have  been lapped and gun is sighted in  1 inch high @ 100 yards.  The stock  is in great shape as is the bore. The gun is probably 98%. I will take $400 for the gun without scope and $500 with the scope. Bases for the scope will go with  the gun regardless.  I have no use for them. The gun will come with 2 clips and whatever ammo I  have left for it.
151,http://www.armslist.com/posts/3810151,For Trade:  HK VP9 + lots of extras,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Considering trading this setup for something else .... Gun is in like new condition 

 - HK VP9, BE date code (2014) 

 - 3 15 round mags (1 was extra)

 - Trijicon HD Night Sights

- Raven concealment standard holster 

Includes original box and factory sights 

(This does NOT include the surefire light or the raven light compatible holster as they have been sold seperately )

This setup cost over $900 so please keep your offers with that in consideration"
152,http://www.armslist.com/posts/3810152,For Sale:  sig sauer 522lr,"Fayetteville,  dunn, Fayetteville, North Carolina",$ 550,"Listed On: Saturday, December 13, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lnib sig 522 that I would like to sale or trade.  Gun comes with reflex sight, bipod foregrip, 1200 rounds of ammo and a 22lr metal target.  Price is for everything message me if there are any questions."
153,http://www.armslist.com/posts/3810153,For Sale:  22lr winchester 555,"northern subburbs, Milwaukee, Wisconsin",$ 100,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,For sale three boxes of winchester 555 36 grain copper hollow points 100$ check your junk email for a reply or send phone number for a text responce
154,http://www.armslist.com/posts/3810154,For Sale:  gen 3 glock 19 plus extras,"tacoma, Seattle, Washington",$ 600,"Listed On: Sunday, December 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a gen 3 glock 19 with about 100 rounds through it. In great condition. Comes with a right handed holster, flashlight, (2) 15 round mags, (1) 33 round mag and a 100 round box of ammo. $600"
155,http://www.armslist.com/posts/3810155,For Sale:  .22LR Mossberg 702 Plinkster,"Pleasant Hill/WDM, Des Moines, Iowa",$ 140,"Listed On: Saturday, December 13, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In very good condition, comes with a case and 200 rounds of ammo. Has sling posts added. Comes with a cheap scope as wellText or email REDACTED"
156,http://www.armslist.com/posts/3810156,For Sale:  Assorted 5.45x39mm Ammunition,"Harrisonburg, Harrisonburg, Virginia",$ 700,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"I have the following 5.45x39mm for sale. 

- 2760 rounds of 7N6, now banned from import for $520 (consisting of one crate of two tins of 1080 rounds each and the rest either loose or in brown cartons of 30 rounds each.)
- 750 round case of Wolf for $160
- 210 rounds of Silver Bear for $50

If you purchase it all you can have it for $700 OBO"
157,http://www.armslist.com/posts/3810157,For Sale:  Custom Kydex Holsters and Mag Carriers QUICK Turnaround,"Virginia, Georgia, United States",FREE,"Listed On: Saturday, December 13, 2014",Holsters,no type,no type,no type,no type,"- 100% USA Made

- Multiple colors, styles and options

- Great prices

- Quick turnaround times

- Lifetime Warranty 

Check us out at www.huckleberrytactical.com or on Facebook at www.facebook.com/huckleberrytactical

Thanks for your support!"
158,http://www.armslist.com/posts/3810158,For Sale:  Ruger 10/22,"Near Campus, Lexington, Kentucky",$ 300,"Listed On: Saturday, December 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger 10/22 with a silver barrell/receiver, OD Green stock, A2 style flash hider, top rail and 3 mags(original 10rd, 32rd and 25rd mags).  Gun has been shot very little, never dry fired and has sat in a safe for the last year."
160,http://www.armslist.com/posts/3810160,For Sale/Trade:  Random parts,"lakewood, Denver, Colorado",$ 1,"Listed On: Wednesday, August 12, 2015",Gun,no type,no type,no type,no type,"Original sig sauer p226 grips $10
Fal original hand guards $20
Bsa red dot $15

Forbes paddle holster for glock 2? $25
Cheek rest for caa stock $15
Stock and barrel for ruger 1022 $100
Glock .40 cal double stack mag $20"
162,http://www.armslist.com/posts/3810162,For Sale/Trade:  Stag Arms 5.56 AR-15,"Delaware, Columbus, Ohio",$ 850,"Listed On: Saturday, January 10, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've decided to sell my AR. It's a Stag second amendment edition lower, Magpul stock, grip, 30 round P-Mag.  PSA upper. Vortex red/green dot with 2X magnifier. The gun is less than a year old, with about 200 rounds through it. Runs flawlessly. Asking $850 cash, or might take handgun as trade with cash. REDACTED"
163,http://www.armslist.com/posts/3810163,"For Sale:  RRA 10.5"" complete upper receiver","Portland, Portland, Oregon",$ 575,"Listed On: Saturday, December 13, 2014",NFA,no type,no type,no type,no type,"5.56 NATO with a 1:7 twist.  Carbine length gas system, single rail gas block up front (no A2 front sight post). Complete upper with BCG, charging handle, Troy quad handguard, Battlecomp.  Never been fired.  ALL NFA RULES APPLY."
164,http://www.armslist.com/posts/3810164,For Sale:  Custom Kydex Holsters and Mag Carriers QUICK Turnaround,"Virginia, Florida, United States",FREE,"Listed On: Saturday, December 13, 2014",Holsters,no type,no type,no type,no type,"- 100% USA Made

- Multiple colors, styles and options

- Great prices

- Quick turnaround times

- Lifetime Warranty 

Check us out at www.huckleberrytactical.com or on Facebook at www.facebook.com/huckleberrytactical

Thanks for your support!"
167,http://www.armslist.com/posts/3810167,For Sale:  Custom Kydex Holsters and Mag Carriers QUICK Turnaround,"Virginia, Maryland, United States",FREE,"Listed On: Saturday, December 13, 2014",Holsters,no type,no type,no type,no type,"- 100% USA Made

- Multiple colors, styles and options

- Great prices

- Quick turnaround times

- Lifetime Warranty 

Check us out at www.huckleberrytactical.com or on Facebook at www.facebook.com/huckleberrytactical

Thanks for your support!"
168,http://www.armslist.com/posts/3810168,For Sale/Trade:  ***Mini 14!!****,"Highlands county, Orlando, Florida",$ 750,"Listed On: Friday, December 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mini 14 tactical 223 for sale or trade comes with multiple magazines
Looking for cash or part trade plus cash
F2f only 
Text 863 three 8 six 7 five 3 onee
750 obo
May consider trades plus cash or two for one"
169,http://www.armslist.com/posts/3810169,For Sale:  Custom Kydex Holsters and Mag Carriers QUICK Turnaround,"Virginia, North Carolina, United States",FREE,"Listed On: Saturday, December 13, 2014",Holsters,no type,no type,no type,no type,"- 100% USA Made

- Multiple colors, styles and options

- Great prices

- Quick turnaround times

- Lifetime Warranty 

Check us out at www.huckleberrytactical.com or on Facebook at www.facebook.com/huckleberrytactical

Thanks for your support!"
170,http://www.armslist.com/posts/3810170,For Sale:  Custom Kydex Holsters and Mag Carriers QUICK Turnaround,"Virginia, Kentucky, United States",FREE,"Listed On: Saturday, December 13, 2014",Holsters,no type,no type,no type,no type,"- 100% USA Made

- Multiple colors, styles and options

- Great prices

- Quick turnaround times

- Lifetime Warranty 

Check us out at www.huckleberrytactical.com or on Facebook at www.facebook.com/huckleberrytactical

Thanks for your support!"
171,http://www.armslist.com/posts/3810171,For Sale/Trade:  ar-15 dpms 223/556 with a few extras scope not included,"charleston, Charleston, South Carolina","$ 1,300","Listed On: Saturday, December 13, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my ar 15 223/556 dpms model wih all magpul accessories 3-30rnd pmags with 1 30 round mag that it came with also all original parts will come with it as well. I have an extended charging handle for easier access with a scope a swamp fox free floating barrel scope will not come with it but will be replaced with magpul front and back sights. It will also come with a forgrip with a laser and flashlight and magpul sling Message me with any questions I'm wanting 1300 obo
172,http://www.armslist.com/posts/3810172,For Trade:  Mossberg 12 gauge,"South St Louis, St. Louis, Missouri",Offer,"Listed On: Saturday, December 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Mossberg 12 gauge pump that id like to trade for a handgun. I dont really know what im looking for so just email me your offers and well go from there, thanks. THIS DOES HAVE THE UPGRADED FOREGRIP ASSEMBLY LIKE THE 500, SO THE FOREGRIP ITSELF CAN BE CHANGED OUT WITHOUT REPLACING THE ENTIRE GRIP ASSEMBLY."
173,http://www.armslist.com/posts/3810173,For Sale:  COLT .223 HBAR 20 INCH HEAVY BARREL MT6700 MATCH TARGET COMPETITION NIB 9 SHOT,"Kansas, Kansas, United States",$ 800,"Listed On: Saturday, December 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(CRX-16)THIS IS A NEW IN THE BOX COLT COMPETITION RIFLE,WITH A 16"" MATCH GRADE CHROME-MOLLY STEEL MID-WEGHT FREE FLOATING BARREL,CHAMBERED FOR .223REM. AND 5.56 NATO-SPEC AMMO 1X8 TWIST (SUITABLE FOR BULLETS FROM 50 GRAIN TO 77 GRAIN), TWIN PORT COLT MUZZLE BREAK,FORGED AND PRECISION FITTED UPPER AND LOWER RECEIVERS,COLT COMPETITION LOW PROFILE GAS BLOCK,MATCHED BOLT AND BOLT CARRIER,EXTENDED TACTICAL CHARGING HANDLE,COLT COMPETITION MATCH TRIGGER,4 POSITION ADJUSTABLE BUTTSTOCK WITH LOCKING ADJUSTMENTS,MAGPUL MOE PISTOL GRIP,ENLARGED MAGPULL TRIGGER GUARD,VENTED 12"" COLT MODULAR FLOAT-TUBE HANDGUARD, COMES WITH ONE 5.5"" TOP MOUNTED PICATINNY HANDGUARD RAIL AND TWO 3"" MODULAR ACCESSORY RAILS, ONE MAGPUL 30 ROUND PMAG,SAFARILAND CLEANING KIT,THE ORIGINAL BOX AND MANUAL

 We accept money orders, cashiers checks and credit card as forms of payment.{{We can't accept personal checks.}} We need to ship all firearms to an FFL dealer. We accept mailed, legible faxed, or e-mailed copies of FFL's. We ship the same day that we receive your FFL and payment
{{PLEASE CHECK YOUR LOCAL GUN LAWS BEFORE PURCHASING!}} 
Shipping to States with Special Requirements... California, Connecticut, Hawaii, Maryland, Massachusettes, New York, New Jersey, Washington DC and possibly more states have special requirements. Each state has different rules and regulations and many states of these states have restrictions as to what you can and can not own. We do not know each state's laws and regulations. Finding out your state's laws are up to you. When ordering from one of these states, you will need to verify with your local FFL dealer if the Firearm is legal before we will ship it to them. After verifying that the gun is legal, we have no problem shipping inside of these states. If you order a firearm without checking to see if it is legal, and we ship the gun to your dealer only to find it is not legal, the gun will have to be returned to us at the customer's expense. All shipping costs will be forfeited. Please ask your FFL dealer before ordering any firearm if you are located in one of these states. 
Shipments... All firearms, with the exception of black powder, must be sent to a Federal Firearms Licensed dealer (FFL). We will need legible copy of your receiving dealer's FFL either mailed, faxed, or e-mailed to us before we are able to ship out your gun. We ship the next business day after we receive your payment and FFL. We ship handguns via UPS Next Day Air for $30.00 except for Hawaii and Alaska Adult Signatures and Insurance are included in shipping fees. We ship long guns via UPS Ground. Adult signature and insurance are also included in the price of the shipping long guns. All of our guns are well boxed and packaged to insure a safe delivery. All of our long guns are shipped at a flat rate of $20.00 except for Hawaii and Alaska which are usually around $40.00."
174,http://www.armslist.com/posts/3810174,For Sale:  sig sauer x five short 226,"okc, Oklahoma City, Oklahoma","$ 2,000","Listed On: Wednesday, April 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Never fired  looking for cash or trade this is sig master shop from Germany cash offers only .
175,http://www.armslist.com/posts/3810175,For Sale/Trade:  Marlin Model 55 - Unfired,"Gaston / Hillsboro, Portland, Oregon",$ 295,"Listed On: Saturday, December 13, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"1978 Marlin Model 55 Goose Gun.  12ga. , 36"" barrel. EXCELLENT Unfired condition. One scratch on the buttstock, other-wise perfect !!

$295"
176,http://www.armslist.com/posts/3810176,For Sale:  Vortex Sparc,"South Dayton, Dayton, Ohio",$ 125,"Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,Great condition. No use for it. $125.
177,http://www.armslist.com/posts/3810177,For Sale:  Custom Kydex Holsters and Mag Carriers QUICK Turnaround,"Virginia, Pennsylvania, United States",FREE,"Listed On: Saturday, December 13, 2014",Holsters,no type,no type,no type,no type,"- 100% USA Made

- Multiple colors, styles and options

- Great prices

- Quick turnaround times

- Lifetime Warranty 

Check us out at www.huckleberrytactical.com or on Facebook at www.facebook.com/huckleberrytactical

Thanks for your support!"
178,http://www.armslist.com/posts/3810178,For Sale:  Taurus PT1911AR,"Southwesy, Indianapolis, Indiana",$ 550,"Listed On: Saturday, December 13, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911AR. The ""AR"" stands for an aluminum frame (lighter) and an accessory rail (rare on the Taurus PT1911). This is not your standard Taurus PT1911. Do your homework and you will see that these are not cheap guns. This one comes in the box with three magazines. $550 cash. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. No shipping, no taxes. Must be an Indiana resident and of legal age."
179,http://www.armslist.com/posts/3810179,For Sale/Trade:  Specialized epic comp 29 full suspension mountain bike,"lakewood, Denver, Colorado","$ 1,600","Listed On: Saturday, December 13, 2014",Miscellaneous,no type,no type,no type,no type,"Hello I am selling this because I do not ride it enough. It has normal wear and tear but has always been maintained and no major damage.
Specialized epic comp 29
measures 19 inches from crank to the bottom of the seat post
great disc breaks
full suspension
good tires
good seat
etc..

$1600 sell value which is low
2000 trade value."
180,http://www.armslist.com/posts/3810180,"For Sale:  CZ SP-01, 1911 TTT, Mod.2, G17, G42, G19, P226R, P320","Sacramento, Sacramento, California",FREE,"Listed On: Saturday, December 13, 2014",Handguns,no type,no type,no type,no type,"SSE pistols for sale. Off roster pistols all on sale, PAY NO SSE fees:

*Sig Sauer P226R Combat FDE frame 9mm for $850 cash.
*Sig 1911 TTT 45 ACP for $699 cash.
*Glock 42 .380 ACP for $460 cash.
*XD Mod.2 9mm for $460 cash.
*Sig P928 black 9mm for $599 cash.
*Ruger LCR357 revolver for $440 cash.
*Sig P320 FDE striker fired 9mm for $580 cash.
*CZ 75 SP-01 9mm for $620 cash.
*Glock 19 FDE frame Gen 4 9mm for $525 cash.
*Glock 17 Gen 4 black 9mm for $525 cash.
*Walther PPQ M2 5"" 9mm for $620 cash.
*Walther H&K MP5 .22LR for $410 cash.
*Bushmaster Enhanced ACR 5.56 new version for $2000 cash.
*Sig Sauer 556xi 7.62x39 for $1350 cash.
*Ruger 10/22 black/synthetic 50th anniversary with Lasermaxx for $250 cash.
*Bersa/Firestorm .380ACP for $325 cash.

***We are not taking anymore special orders at the moment.

Note: All prices quoted is cash price and does not include tax and DROS fees. Tax is 8% and DROS is $25.

These are new and not PPT. Get these off roster pistols before the end of the year. Serious buyers only. No trades. Don't waste my time. I am by appointments only."
181,http://www.armslist.com/posts/3810181,For Sale/Trade:  Kel-tec sub2000,"ridgeway, Columbia, South Carolina",$ 600,"Listed On: Tuesday, December 23, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-tec sub 2000 
with
red lion precision rail and front sight.
Replaced screws with Allen-wrench head screw"
182,http://www.armslist.com/posts/3810182,For Sale:  W. German Sig-Sauer P225 Price drop!,"Wildwood, St. Louis, Missouri",$ 480,"Listed On: Saturday, December 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This will only be available Sunday 12/14, as I will be leaving St. Louis for the holidays. 

For sale is a Sig-Sauer P225 9mm. Comes with two magazines. 
Priced to sell at $480 firm. Lower offers will be ignored.

Must be MO resident, 21+ years of age, that can legally own a handgun. CCW preferred. FTF in Chesterfield or Ballwin."
183,http://www.armslist.com/posts/3810183,For Sale:  nice mosin rifle 7.62x54r m91-30,"cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Friday, December 19, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Hello bought this mosin off armslist awhile back. Never fired it I really don't know all the mods but I do know internals have been moded aswell as the outside of it. Sorry don't know the specs. I will have to take a picture of your I'd when I sell it and noone under 21 would I wanna sell it to. Sorry I just wanna keep it safe because I never sold a gun online also I would have to run a criminal back round I ain't going to jail. Please call text five one three 3864787. Make offer May trade for a SIG or  other nice pistol 9mm 40cal 45? That's about all.
184,http://www.armslist.com/posts/3810184,"For Sale:  22 LR Mini Mags, Velocitor, Stinger","North Olmsted, Cleveland, Ohio",$ 160,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"Just selling off some of my 22LR stock.  I am not marking this up like some are, just adding about $1-$2 per box...list is below...

11 40ct boxes of American Eagle HP (440 total)
1 333ct box of Winchester HP (333 total)
1 100ct box of Remington Viper (100 total)
1 50ct box of CCI Stingers (50 total)
1 50ct box of CCI Velocitors (50 total)
1 100ct & 1 50ct box of CCI Standard Velocity (150 total)
4 100ct boxes of CCI Mini Mags (400 total)
1 box of Remington CBee22 (5 missing...95 total)

Must come to North Olmsted, Westlake, Strongsville, Middleburg Hts areas

Again, not trying to take anybody to cleaners on this, I know it can be hard to find...especially some of the higher quality rounds...that's the only reason I added to $1-2 on each item."
186,http://www.armslist.com/posts/3810186,For Sale:  Custom Kydex Holsters and Mag Carriers QUICK Turnaround,"Virginia, California, United States",FREE,"Listed On: Saturday, December 13, 2014",Holsters,no type,no type,no type,no type,"- 100% USA Made

- Multiple colors, styles and options

- Great prices

- Quick turnaround times

- Lifetime Warranty 

Check us out at www.huckleberrytactical.com or on Facebook at www.facebook.com/huckleberrytactical

Thanks for your support!"
187,http://www.armslist.com/posts/3810187,For Sale:  Custom Kydex Holsters and Mag Carriers QUICK Turnaround,"Virginia, West Virginia, United States",FREE,"Listed On: Saturday, December 13, 2014",Holsters,no type,no type,no type,no type,"- 100% USA Made

- Multiple colors, styles and options

- Great prices

- Quick turnaround times

- Lifetime Warranty 

Check us out at www.huckleberrytactical.com or on Facebook at www.facebook.com/huckleberrytactical

Thanks for your support!"
188,http://www.armslist.com/posts/3810188,Want To Buy:  Arsenal SSR-99P,"Lake Bluff, Chicago, Illinois",Offer,"Listed On: Saturday, December 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy an Arsenal SSR-99P AK
Prefer for it to be complete with all grenade launcher accessories. Dummy grenades would be a huge plus."
189,http://www.armslist.com/posts/3810189,"For Sale:  SP-01, 1911 TTT, P320, P226R, G17, 19 and 42","Sacramento, Sacramento, California",FREE,"Listed On: Saturday, December 13, 2014",Handguns,no type,no type,no type,no type,"SSE pistols for sale. Off roster pistols all on sale, PAY NO SSE fees:

*Sig Sauer P226R Combat FDE frame 9mm for $850 cash.
*Sig 1911 TTT 45 ACP for $699 cash.
*Glock 42 .380 ACP for $460 cash.
*XD Mod.2 9mm for $460 cash.
*Sig P928 black 9mm for $599 cash.
*Ruger LCR357 revolver for $440 cash.
*Sig P320 FDE striker fired 9mm for $580 cash.
*CZ 75 SP-01 9mm for $620 cash.
*Glock 19 FDE frame Gen 4 9mm for $525 cash.
*Glock 17 Gen 4 black 9mm for $525 cash.
*Walther PPQ M2 5"" 9mm for $620 cash.
*Walther H&K MP5 .22LR for $410 cash.
*Bushmaster Enhanced ACR 5.56 new version for $2000 cash.
*Sig Sauer 556xi 7.62x39 for $1350 cash.
*Ruger 10/22 black/synthetic 50th anniversary with Lasermaxx for $250 cash.
*Bersa/Firestorm .380ACP for $325 cash.

***We are not taking anymore special orders at the moment.

Note: All prices quoted is cash price and does not include tax and DROS fees. Tax is 8% and DROS is $25.

These are new and not PPT. Get these off roster pistols before the end of the year. Serious buyers only. No trades. Don't waste my time. I am by appointments only."
