,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3859012,For Sale:  Winchester 94 Ranger 30-30,"Lowell, Grand Rapids, Michigan",$ 350,"Listed On: Monday, December 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"In the Box condition purchased new in 1998 made in the USA, fired less then 10 times, includes scope with mount"
14,http://www.armslist.com/posts/3859014,For Sale:  Kimber Eclipse Pro II,"Charlotte Area, Charlotte, North Carolina","$ 1,150","Listed On: Tuesday, January 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Eclipse Pro II 

Beautiful 1911 with an upgraded Flat-Wire recoil spring. (Wilson Combat)
Also has ambi - Safety (and original factory hardware in the box)

Comes with 2 magazines but can be negotiable on this as I have 5 (extras are wilson combat magazines)

Also has the speed-chute magazine well.

$1150

Buyer must have CCW or Valid buyers license."
15,http://www.armslist.com/posts/3859015,For Sale:  Beretta 92fs United We Stand 9/11 Commemorative Edition,"East Louisville, Louisville, Kentucky",$ 650,"Listed On: Monday, December 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a rare example of a Beretta 92fs that honors September 11th. The majority of these were given to Beretta employees and it's very uncommon to find one on the public market (this is the only one listed on ArmsList in the U.S.). It's marked with a gold United States flag on the front of the slide, and ""United We Stand"" as well as ""1 of 2001"" in gold writing on the back of the slide. This is an excellent way to round out your Beretta collection. This gun is in 99% condition. It HAS been fired by the previous owner but extremely minimally as there may as well be zero wear. 
     Unfortunately the original box and paperwork are missing. It does however come with 4 magazines. Price is $650 firm. Must be willing to meet at Cabela's in East Louisville. Kentucky residents 21 and older with valid CCDW or DL. No shipping. Period. Please no trades at this time."
16,http://www.armslist.com/posts/3859016,For Sale:  Savage M11 Lt. Hunter,"West Hartford Vermont, Vermont, United States",$ 750,"Listed On: Monday, December 29, 2014",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Including Redfield Scope 3x9.  Excellent Condition
Call Steven Welch @ REDACTED
Weekdays:  4pm to 8pm
Weekends:  anytime, please leave message and will call back!"
17,http://www.armslist.com/posts/3859017,For Sale:  400 obo,"jacksonville, Jacksonville, Florida",$ 400,"Listed On: Monday, December 29, 2014",Rifles,no type,no type,no type,Rifle,I have a 22 long rifle that is no longer needed I'm asking around 400 for it paid a lot for it obo just Rather give to some one who will use it if interested or have any more questions REDACTED will be the best way to get ahold of me
18,http://www.armslist.com/posts/3859018,For Sale:  Crosman Model 766 ( 1977 ),"NW Edgerton,OH, Fort Wayne, Indiana",$ 125,"Listed On: Wednesday, January 7, 2015",Air,no type,no type,no type,no type,"Like New, resealed in November.
Shoots hard and accurate.
Box is in poor condition, but includes all original paperwork.
Excellent Condition."
20,http://www.armslist.com/posts/3859020,For Sale:  springfield XDM 45 compact,"greenwood village, Denver, Colorado",$ 570,"Listed On: Monday, December 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"springfield XDM 45acp compact with 3.8 inch barrel, black.  as new in box with all XD gear and paperwork.  No issues, fired 100rds.  All CO rules apply.  Also have two additional 13 rd mags that I will sell separately.  Thanks"
21,http://www.armslist.com/posts/3859021,For Sale:  ATI/Anderson Arms AR15 flat top,"The Village, Oklahoma City, Oklahoma",$ 950,"Listed On: Monday, December 29, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI upper, Anderson Arms lower, mil spec stock, magpul fore grips, Troy broomstick, Magpul Mbus flip ups (yes, I know the front one is ""backwards""), Sight Mark red dot optics, 3 GenIII magpul mags, 120rds (55 gr), single point sling. Has had about 100rd through it. 
Would do a partial trade for a AK. You can text me at REDACTED"
22,http://www.armslist.com/posts/3859022,For Sale:  Ankle Holster,"Fort Collins, Fort Collins, Colorado",$ 20,"Listed On: Friday, January 23, 2015",Holsters,no type,no type,no type,no type,Gould and Goodrich Left Handed Ankle Holster. Brand new with optional leg strap. See photo for size. Please put your phone number in your reply and I'll call you back. Thanks! Or you can call 970-420-092four.
24,http://www.armslist.com/posts/3859024,For Sale/Trade:  Handguns and revolvers for sale trade,"greenville, Greenville, North Carolina",$ 0,"Listed On: Monday, December 29, 2014",Handguns,no type,45 Long Colt                                                                                ,no type,Revolver,"1-Taurus Pistol PT111 G2 MILLENNIUM 9MM as new stainless/black 
 1-FMK 9MM Pistol in box blue as new 
Taking cash or trade offers for one or both -Must be a NC Resident Local pickup only no shipping-A NC Drivers License and a Pistol Permitt or CCW required and a Bill of sale-Must follow all NC Rules and Regulations -no exceptions-Thanks"
25,http://www.armslist.com/posts/3859025,For Sale:  Marlin XT 22 TSR XT-22,"Easley, Greenville, South Carolina",$ 250,"Listed On: Monday, December 29, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin XT 22 TSR .22 caliber rifle. It is the tube fed stainless model with the synthetic stock. I bought it about 3 days ago and now need the money for something else. Pet me know if you are interested. Also, this rifle can shoot shorts, longs, and long rifle ammunition. I have the box and all the paper work from when it was purchased."
26,http://www.armslist.com/posts/3859026,For Sale:  Ruger sr9 brand new,"Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sr9 brand new $400 may also trade
REDACTED"
27,http://www.armslist.com/posts/3859027,"For Sale:  7.62x39 armalite pistol, extras! Very nice f/s/t","Raleigh/fuquay, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, January 5, 2015",Handguns,Armalite,no type,no type,no type,"I have been ordered by the Queen that I may not purchase another firearm without first making room in the safe...

7.62x39 AR15 PISTOL
Sig SB15 Pistol brace
Law Tact Folding stock adapter
Phase 5 Tact Pistol tube
Magpul Grip and AFG
CCMG LPK
10.5"" Armalite heavy barrel upper
PSA lower
Offset light mount with surefire light

FS: $1000 NO OPTICS OR AMMO
ADD: Approx 950 rounds of steel tula can be added for $200 with purchase/trade
ADD: EOTech/Magnifier not inculded unless trade is ridiculous or you add 350 (not sold separately) 

Would love a trade: Only looking for stacked AR15/AR10, possibly a bolt action 308 if it's nice enough with optics.

THIS IS A PISTOL, CHP OR PISTOL PERMIT REQUIRED FOR PURCHASE OR TRADE.
Raleigh Area.."
28,http://www.armslist.com/posts/3859028,For Sale/Trade:  High Value AR15*Trade Pending*,"Midtown Reno, Reno, Nevada","$ 1,000","Listed On: Sunday, January 11, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for something unique for your collection? How about a custom built and Duracoated AR 15 chambered in 5.45x39. The upper is a BCM and the lower is a ""Pew"" edition Aero Precision. The barrel is a melonite treated 1:8 twist from voodoo innovations. BCM mod 3 charging handle with an AIM Surpluss nickel boron bcg. Lpk is from spikes tactical with an ALG ACT trigger plus wolff springs to help detonate hard primers. Magpul CTR stock and enhanced trigger guard. Also has a Midwest Industries SSK keymod handguard and Diamondhead flip up sights.Primary Arms PAC4X with LaRue QD mount. Fortis Shift keymod grip NOT included. Other miscellaneous: Hogue grip, ambi safety selector, ez pull takedown pins. Will come with 2 Emags, 2 gen 2 windowed Pmags, 1 ASC 5.45 specific magazine. 

The gun weighs roughly 8.75lbs with an empty mag. Total i have about $1,480 into the gun. It's only seen about 250 rounds so I think the price is actually quite fair. The ammo runs roughly thirty cents a round so it's more economical to shoot than 5.56 with very similar ballistics and shooting characteristics. Feel free to email me with any questions."
29,http://www.armslist.com/posts/3859029,For Sale/Trade:  S&W 9mm M&P,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P in original case. All factory accesories included. Two 16 round clips, & 3 interchangable palm grips. Only 200 rounds fired.    

206301
Model: M&P9
Caliber: 9mm
Capacity: 17 Rounds
Barrel Length: 4.25""
Action: Striker Fire Action
Front Sight: White Dot Dovetail
Rear Sight: Steel Low Profile Carry
Overall Length: 7.63"" / 19.4 cm
Weight: 24 oz.
Grip: 3 Interchangeable Palmswell Grip Sizes
Material: Polymer Frame/Stainless Steel Barrel and Slide
Finish: Black, 68 HRc
Purpose: Personal Protection
Home Protection
Professional / Duty
Recreational
Competitive"
31,http://www.armslist.com/posts/3859031,For Sale/Trade:  Adams Arms Elite Tactical AR15 w/ Vortex Viper PST 4-16x50 and more,"Middl Tn, Nashville, Tennessee","$ 2,300","Listed On: Sunday, March 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Just looking to see what kind of offers I get for a like new (50 rds through it) Adams Arms Elite Tactical. This is the second AA AR I have owned and also the smoothest, most reliable. It has a Vortex Viper PST 4-16x50 SFP scope with Larue rings and Butler Creek flip ups, Magpul STR and hand stop.
My price for everything is $2300. If you know AR's you know this is a $1700 rifle ($1990 msrp) and just shy of $1000 optic setup.
Open to offers and can go up or down."
32,http://www.armslist.com/posts/3859032,"For Sale:  9mm 1911 RIA new! Tactical 3.5""","Dublin, Columbus, Ohio",$ 420,"Listed On: Thursday, February 19, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Item #:	51643
UPC_Code:	REDACTED439
Description:	ARM M1911A1CS TAC 9MM 3.5 PRK
Manufacturer:	Armscor|Rock Island Armory
Model #:	Rock Island Armory M1911-A1 CS Tactical
Type:	Pistol: Semi-Auto
Finish:	Parkerized
Stock:	Black Rubber, Checkered
Sights:	FT: Dovetail Ramp RR: Snag Free
Barrel Length:	3.5"" Bull
Overall Length:	7""
Weight:	
Caliber:	9MM
Capacity:	7+1
Action:	Single Action
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Parkerized Steel Frame
Chamber:	
Muzzle:	
Features:	Series 70 Type Firing System, Guide Rod
Combat Hammer, Skeletonized Trigger"
33,http://www.armslist.com/posts/3859033,For Sale:  Browning X-Bolt Stainless Stalker,"West Hartford Vermont, Vermont, United States",$ 895,"Listed On: Monday, December 29, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent Condition, Scope not included!
Call Steven Welch @ REDACTED
Weekdays:  4pm to 8pm
Weekends:  Anytime, leave message will call back!"
34,http://www.armslist.com/posts/3859034,For Sale/Trade:  Winchester Model 94 (pre-64),"jbust_1999@yahoo.com, Albuquerque, New Mexico",$ 375,"Listed On: Monday, December 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale or trade is a Winchester Model 94.  The serial number indicates that it was made in 1940 (Serial number range 1,153,XXX).  It has a great bore and excellent action.  The only issue it has is that the middle sight leaf is broken, (100 meters) but the other two are fine (50 and 200 meters).

I'm interested in selling the rifle, but I'm also interested in trading it towards WWI or WWII military arms or collectibles.  I'm primarily interested in Mosins, Enfields, and Mausers, but I'm interested in any military arms.  Let me know if you have something you would consider trading.  You can contact me at REDACTED.  Thanks."
35,http://www.armslist.com/posts/3859035,For Sale:  223 Ammo 360 Rounds Hornandy/American Eagle,"South Side, Oklahoma City, Oklahoma",$ 120,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,"200 rnds Hornandy TAP 60gr. Police Tactical  (10 bxs)
160 rnds American Eagle 55gr FMJ/BT  (8 bxs)

In 30 cal ammo can
text REDACTED"
36,http://www.armslist.com/posts/3859036,For Sale:  SAR ARMS SPECIAL PURPOSE 12 GAUGE SHOTGUN 18.5 IN. BARREL HOME DEFENSE PUMP.,"Henryetta, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, January 20, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SAR ARMS SHOTGUN SPECIAL PURPOSE 18.5 IN. BARREL HOME DEFENSE. VERY NICE SHOTGUN FOR THE PRICE! I'VE GOT ABOUT 100 ROUNDS DOWN THE TUBE,SHOOTS FLAWLESSLY! SHOOTS 2 3/4 & 3 IN. SHELLS. GHOST RING REAR SIGHT WITH FIBER OPTIC FRONT SIGHT. DOOR BREACHER CHOKE. GUN WILL FIT ANY BENELLI STYLE CHOKES AND REMINGTON 870 TUBE EXTENSIONS. CALL OR TEXT ME @ REDACTED. LOCATED IN HENRYETTA OK. 250.00FIRM!!! THANK YOU FOR LOOKING!"
37,http://www.armslist.com/posts/3859037,For Sale:  SPRINGFIELD XD SC,"METRO AIRPORT, Detroit, Michigan",$ 450,"Listed On: Monday, February 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD ARMORY XD SUB-COMPACT 9MM
XD GEAR PACKAGE--HOLSTER--MAG LOADER--MAG CARRIER--
CABLE LOCK--BORE BRUSH--CASE.

1-13 ROUND MAG, 2-16 ROUND MAGS.

LASERLYTE REAR SIGHT . EXTRA BATTERIES
Have the OEM rear sight also.

NO TRADES. CASH ONLY. FTF CPL OR PP.
THIS GUN IS FLAWLESS. WELL TAKEN CARE OF.

EXCELLENT CONCEALED CARRY GUN.

SERIOUS OFFERS WILL BE ANSWERED.

FTF---CPL---PP---DL"
38,http://www.armslist.com/posts/3859038,For Sale:  Beretta 92D 9mm,"Saint Clair Shores, Detroit, Michigan",$ 455,"Listed On: Monday, December 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"double action, semi automatic. Comes with seven magazines and one Safari land level III holster."
41,http://www.armslist.com/posts/3859041,For Sale:  Marlin Model 1894 .450 Marlin,"Richmond, Indiana, United States",$ 800,"Listed On: Wednesday, March 11, 2015",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,I have a Marin Model 1894 Lever gun chambered in .450 Marlin. I'm looking to sell it because it's a little big for anything I hunt around here. It shoots a hoss off a cartridge. 350 grain bullet is a big boy.
42,http://www.armslist.com/posts/3859042,For Sale:  Daisy Model 155 BB Gun ( 1947-1949 ),"NE Edgerton,OH, Fort Wayne, Indiana",$ 100,"Listed On: Wednesday, January 7, 2015",Air,no type,no type,no type,no type,"Made in Plymouth, MI.
Still works and overall condition is fair for the age."
44,http://www.armslist.com/posts/3859044,For Sale/Trade:  Streamlight TLR-1S,"Birmingham, Birmingham, Alabama",$ 80,"Listed On: Thursday, January 15, 2015",Tactical,no type,no type,no type,no type,"I have up for sale/trade is a basically brand new Streamlight TLR-1S tactical flashlight with strobe funchtion. It comes with everything you get with it brand new minus the box. I had it mounted on my Glock 32C for about an hour and never turned it on.

Text anytime REDACTED"
45,http://www.armslist.com/posts/3859045,For Sale:  Saiga 12 Converted,"Muncie, Indianapolis, Indiana",$ 120,"Listed On: Monday, December 29, 2014",Shotguns,Saiga                                                                                ,no type,no type,Shotgun,"Saiga 12. No trades.
Converted Saiga 12 with extended quad, collapsible stock, SAW pistol grip, G2 trigger group, bolt hold open, gas port opened and 3rd hole in block.

The gun comes with 4 surefire 10 round magazines, 1 surefire 12 round mag (3 rattle canned), and a 4 magazine satchel-style carrier. 

The shotgun has black furniture. The green gear in the last is old.

$1200

Check my other items. Selling Saiga 12, AR pistol, magazines, plate carrier, double rifle case."
46,http://www.armslist.com/posts/3859046,For Sale:  Beretta PX$ 9mm sub compact,"DTC area, Denver, Colorado",$ 470,"Listed On: Monday, December 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta PX4 9mm sub compact as new in box with all factory gear and paperwork.  Fired 100rds with no glitches.  All CO rules apply.
47,http://www.armslist.com/posts/3859047,For Sale:  Ruger 10-22 TD / Sig. Sauer Mosquito Combo/ CCI 2800rds.,"Island Lake, Il., Illinois, United States","$ 1,275","Listed On: Thursday, April 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*******************  SOLD *****************

Ruger 10-22 TD & Sig Mosquito and 2800 rds of CCI .22 

Please keep in mind that if bought individually (as I did) you will pay
Tax & Shipping that could amt. to $250 +

Everything included is NIB. This is offered as a Package Deal and I will
NOT separate . This is offered as a Ca$h $ale I am not interested in any trades.
Please do not waste your or my time contacting me unless interested in a cash
purchase for the price listed.

This sale will go through my FFL at my expense. Please do not contact me to 
“Explain” the Ill. State Req. for a Firearm sale. I don’t sell Firearms from my
home. PERIOD.  We will meet at my FFL, complete the sale, you will take the Ammo
and Mags at that time, returning to the FFL to pick up your firearms per state law.

For shipping add $100 ( 3 boxes)

Ruger 10-22 TD  ...........................................  $335

Ruger BX-25 25rd. mag.........$33  x 10…….......   330
Ruger Bx-10 .............................................…    15
Hoppe's bore snake .22 ……………………….…………   20

Sig Sauer Mosquito Olive  .............................    399
Sig 10rd factory mag ……………$30 x 4…….………. 120

CCI Mini Mag .................100ct $19.95 x 5 .....      99.75
CCI Mini Mag.....................50ct $8.99  ..........        8.99
CCI AR Tactical.................375ct $22.99 x 6...     137.94

                                                               Total  $1465.68"
48,http://www.armslist.com/posts/3859048,For Sale:  Smith Enterprises Vortex Flash Hider,"SW Omaha, Nebraska, United States",$ 35,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,Brand new never used vortex flash hider for 5.56/ .223
49,http://www.armslist.com/posts/3859049,For Sale:  Ruger sr9c,"Lawrenceburg indiana, Cincinnati, Ohio",$ 380,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a nice sr9c for sale. It comes with all the factory stuff. The box, paperwork and two mags. The high capacity mag has the grip extension too. It's in good condition and wasn't carried much. I also have a IWB holster for it made by white hat holsters. Please contact Adam @ REDACTED. Thanks"
50,http://www.armslist.com/posts/3859050,For Sale:  Barely used LC9 holster from Concealment Solutions,"St Charles, St. Louis, Missouri",$ 40,"Listed On: Monday, December 29, 2014",Holsters,no type,no type,no type,no type,Pics upon request.  I'll ship on your dime.
51,http://www.armslist.com/posts/3859051,For Sale:  Spanish Mauser,"Knoxville, Knoxville, Tennessee",$ 175,"Listed On: Tuesday, February 10, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Spanish Mauser
Fabrica De Armas
Oviedo
1910
Serial number T5782
49 inches long
Please call REDACTED Do not respond to emails or text"
53,http://www.armslist.com/posts/3859053,For Sale:  200 Rounds off 22LR trade for 380,"Garner, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,"I have 4 50 Round boxes of ""blazer"" 22LR 40 grain ammo very clean and great shooting ammo I love it. Im looking to trade these 4 Boxes of 22lr (200 Rounds) which I paid $8 a box for a few months ago for  20-25 380 Hollow point self defense ammo as I just got the glock 42.   call or text only NO emails. REDACTED"
54,http://www.armslist.com/posts/3859054,For Sale:   Complete Predator hunting set up,"Fort Carson, Colorado Springs, Colorado",$ 650,"Listed On: Monday, December 29, 2014",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 223 1500 varmint

Fox Pro hellfire with black jack decoy"
55,http://www.armslist.com/posts/3859055,For Sale/Trade:  GLOCK 35 GEN3,"warrenton/culpeper, Northern Virginia, Virginia",$ 500,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Glock 35 40S&W  3.5 trigger bar 2 mags like new  Have 357sig conversion barrel for extra 75.00  Also have 9mm barrel and 500 rounds of 357sig for sale
56,http://www.armslist.com/posts/3859056,For Sale:  Independence XM193 AR5.56 Ammo 500 rounds,"north east, Wichita, Kansas",$ 200,"Listed On: Saturday, March 7, 2015",Ammo,no type,no type,no type,no type,"I have a 500 round case of Independence AR5.56 5.56x45 ammo.  
This ammo was manufactured in Israel and imported by Federal.  
Annealed brass case.  
Boxer Primed.  
55gr FMJ Boat Tail bullet.
Case number may vary from photo"
57,http://www.armslist.com/posts/3859057,For Sale:  Adcor piston upper 556/223 mint,"Stratford, Connecticut, United States",$ 775,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,Less than 50 rounds fired mint. Comes as seen
58,http://www.armslist.com/posts/3859058,For Sale:  Dpms Oracle AR15 .223 like new. Plus add ons.,"Blaine, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Monday, December 29, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Dpms oracle for sale.
Less than 300 rounds through it
I have a smithing background and have kept it in excellent shape
Comes with 
Polymer quad rails
Tan black hawk rail guards
Magpul MBUS front and rear sights
Adjustable butt stock
USMC general issue collapsible broomstick/ bipod handle
Tan Three point sling
3 magazines
Ammo can

Any questions text Chase at REDACTED"
59,http://www.armslist.com/posts/3859059,For Sale:  Diamondback FS Nine,"Grovetown, Augusta, Georgia",$ 360,"Listed On: Monday, December 29, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback FS Nine (NIB). comes with 3 15 round magazines. Box and paperwork. Very nice gun, like a glock 17."
60,http://www.armslist.com/posts/3859060,For Sale:  remington model 7600 270 cal.,"west hattiesburg, Oak Grove, Hattiesburg, Mississippi",$ 400,"Listed On: Monday, December 29, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Remington model 7600 pump 270 exc. shape.  will text pics to your phone.  email me your number
61,http://www.armslist.com/posts/3859061,For Sale:  Winchester XTR Featherweight,"West Hartford Vermont, Vermont, United States",$ 625,"Listed On: Monday, December 29, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition, scope not included!
Call Steven Welch @ REDACTED
Weekdays: 4pm - 8pm
Weekends:  Anytime, leave message, will call back!"
62,http://www.armslist.com/posts/3859062,For Sale:  First Gen. Taurus 24/7 9 mm pro,"Fort Wayne, Fort Wayne, Indiana",$ 425,"Listed On: Monday, December 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Moved into town after I bought this. When lived in country I shot maybe 200 rounds. Well taken care of. Has case, original clip plus speed loader, Two additional clips, insight X2 laser light combo. Rubber grip. Very good condition. $375 without laser/light, 425 with.
Has brand-new Black Hawk Serpa holster with trigger lock. Have papers and receipts this holster is brand spanking new totally awesome.

Gun was about $570 new, two extra clips for $40 each when new, insight TAC light and laser was $119 new, holster was $55 new. And I don't think that even included tax for everything. Good deal for this amount of money."
63,http://www.armslist.com/posts/3859063,For Sale:  Rock River Arms/Yankee Hill Machine free float quad rail,"SW Omaha, Nebraska, United States",$ 50,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,"Selling this brand new RRA free float, car length quad rail.  These are manufactured by Yankee Hill Machine for RRA.  Paid  $135 selling for $50."
