,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/3439253,For Sale:  Yugo M70B1 AK 7.62X39 rifle,"Laporte County, Indiana, United States",$ 450,"Listed On: Friday, August 29, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian M70B1 AK-47 rifle in excellent condition. Factory built on a sturdy 1.5mm thick stamped RPK style steel receiver with a bulged front trunnion for added strength.  Built like a tank.
Must be willing to meet In Laporte County $450 no trades."
254,http://www.armslist.com/posts/3439254,For Sale:  400 rds of Garand M2 Ball .30-06 ammunition,"Eureka, St. Louis, Missouri",$ 275,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,"400 rds of Garand Greek M2 Ball .30-06 ammunition. Comes packed loose in two ammo can. Non-corrosive and boxer primed. Much more at this price point if buyer desires. Headstamps vary from 71-85.

Face to Face in Eureka, MO. No trades, Not taking offers on this."
255,http://www.armslist.com/posts/3439255,For Sale/Trade:  Glock 27 ~ WITH EXTRAS!,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, in the box with papers and appears to be unfired. Third Gen Glock 27, sub compact .40. This one has the ghost trigger and bright night sights installed ($125 value). Comes with (2) 9 rd mags with pinky extensions installed and (2) extra 13 rd mags ($60 value). I am looking for $550 firm."
256,http://www.armslist.com/posts/3439256,For Sale/Trade:  Looking for a nice stainless revolver or 1911,"Lansing, Lansing, Michigan",$ 800,"Listed On: Friday, August 29, 2014",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"""Trade Only""
    Looking for a nice stainless revolver  4""-6"" barrel .357 or larger OR a nice stainless 1911

   Here's what I have in trade

Glock 30sf  .45 w/case 2 10 round clips night sights 3.5lb fulcrum trigger

Glock 22 .40 w/case night sights 2 15 round clips 

Walther PK380 w/case holster 2 clips

Sig Sauer P250 full size .40

Bersa thunder pro Ultra compact .45
W/ 2 clips

Mossberg Tactical 500

  All guns are registered to me and in excellent condition 
I have cop you must also"
258,http://www.armslist.com/posts/3439258,For Sale:  30-30 Ammunition 406 rounds quality,"Eureka, St. Louis, Missouri",$ 280,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,"406 rounds of quality 30-30 ammunition. Breakdown as follows:

- 180 rds of American Eagle 150 grn soft point.
- 80 rds of Federal Power Shok 170 grn soft point.
- 46 rds of Federal Power Shok 150 grn soft point.
- 40 rds of Winchester Power Point 170 grn soft point.
- 60 rds of Winchester Power Point 150 grn soft point.

Sold as one lot only. Face to Face in Eureka, MO. No trades, Not taking offers on this."
259,http://www.armslist.com/posts/3439259,For Sale:  Glock 17 gen 3 like new,"Bella vista, Fayetteville, Arkansas",$ 500,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a like new gen 3 glock 17 with warren combat sights. Has 2 mags, box and papers. It's had 10 rds through it"
261,http://www.armslist.com/posts/3439261,For Sale:  Fan defense front grip,"Fort Myers, South West Florida, Florida",$ 50,"Listed On: Thursday, September 4, 2014",Handguns,no type,no type,no type,no type,"Fab defense t-pod g-2 rotating tactical front grip and bipod 

Pressure switch release 
Leg height adjustment 
Quick release mount 
Like new 
Call or text for any questions 
REDACTED"
262,http://www.armslist.com/posts/3439262,For Sale:  Hamilton Double TL15 High Security 2 Door Steel Plate Safe,"Shorewood Joliet Plainfield, Chicago, Illinois",$ 700,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,"Huge Heavy Double Door Safe that weighs around 2500 lbs Measures 72 "" tall X 28 1/4 wide X 27 deep. This is a 8000.00 safe. Buyer must pick up and move from my garage. It is on a pallet and on its back. This was purchased through an online auction that had no dimensions and was basically a blind purchase by me and will not work for me. I have the top combo but the auction Co. did not know the bottom combo or if there is anything inside. Will be good for home or gun pawn shops. Located in zip 60404. Will trade for guns. TL15 High Security Rating: Potentially insures up to $100,000
•What does UL TL15 stand for? - A UL Rated TL 15 Safe like this Hamilton safe is defined as a combination locked safe that has been tested by Underwriter's Laboratories to resist a powerful tool attack from UL's own safecrackers for a total ""tool time"" of 15 minutes (actual time the tools touch the safe, doesn't include set up or rest).  Tools such as power drills, grinders, sledgehammers, picking tools, electric and mechanical tools, power cutters, and more are used in UL's tests by their safecrackers"
263,http://www.armslist.com/posts/3439263,For Sale/Trade:  Ar 15 upper,"Taylor mill, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, August 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson sporter upper with a 16in Anderson m4 profile 1-8 twist chrome lined barrel in 5.56/.223 with a muzzle brake, and Yankee hill low pro gas block and tube along with a rock river arms half quad free float hand guard. For $300 I will sell the upper with no BCG or CH, I do have a full auto bcg and ch I will add for $100 making a complete upper for $400. 

Upper-$65
Barrel-$111
Hand guard-$155
Gas block-$23
Gas tube-$13
Muzzle brake- $20
BCG-$130
CH-$20"
264,http://www.armslist.com/posts/3439264,For Sale/Trade:  ARSENAL SAM7R MILLED AK47(CADILLAC OF AK WORLD),"JACKSONVILLE/ANNISTON/OXFORD, Birmingham, Alabama","$ 1,200","Listed On: Friday, August 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is my Bulgarian Arsenal SAM7R milled receiver AK.  7.62x39.  If you know AK's then you know this is the top of the line in the AK world. These are the most accurate AK rifles out there out of the box.
265,http://www.armslist.com/posts/3439265,For Sale:  Glock 19 9mm compact stippled,"Pennsylvania, Pennsylvania, United States",$ 550,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CALIBER: 9x19 SYSTEM: Safe Action
WEIGHT: 595 g / 20.99 oz.
LOADED (~): 850 g / 29.98 oz.
LENGTH: 174 mm / 6.85 in.
HEIGHT: 127 mm / 5.00 in.
MAG. CAPACITY: Standard: 15
OPTIONAL: 17 / 19 / 33
WIDTH: 30 mm / 1.18 in.
BARREL HEIGHT: 32 mm / 1.26 in.
TRIGGER PULL: 2.5 kg / 5.5 lbs.
TRIGGER TRAVEL: 12.5 mm / 0.5 in.
LINE OF SIGHT: 153 mm / 6.02 in.
BARREL LENGTH: 102 mm / 4.02 in.
BARREL RIFLING: right hand, hexagonal
LENGTH OF TWIST: 250 mm / 9.84 in."
266,http://www.armslist.com/posts/3439266,For Sale:  22 lr Federal Ammo,"Arvada, Denver, Colorado",$ 40,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"Two boxes of 325 rounds of Federal 22 lr ammo.
$40 per box."
268,http://www.armslist.com/posts/3439268,For Trade:  Glock 19,"Buffalo Are, Buffalo, New York",Offer,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 with night sights and three ten round mags. I am looking to trade for glock 22 or glock 23. Depending on condition of your glock I could include extra mags as well.
269,http://www.armslist.com/posts/3439269,Want To Buy:  mk 12 mod 1. have cash.,"downtown, Columbia, South Carolina","$ 2,000","Listed On: Friday, August 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a mk 12 AR 15.  If you have something close to what I'm looking for let me know.   I have cashown ready to go for the right deal.   Just sold my rifle,  so I need something new."
270,http://www.armslist.com/posts/3439270,For Sale:  Games and over priced listing,"Myrtle beach, Myrtle Beach, South Carolina",FREE,"Listed On: Friday, August 29, 2014",Handguns,no type,no type,no type,no type,"I seen someone on here just posted about not playing games post and overpriced firearms post.

""If your selling your firearm for $1000 and everywhere else it's going for $700""

What about the lowballers they are scumbags to! If I have a brand new never fired firearm that I say is roughly priced at $550 (and worth it) and have well worth over $200 in extras/upgrades. (My listing says make offer) You have a douche offer you $400 for all or $200 and like $175 in ammo that you don't even need, that's damn disrespectful!

Lowballers are worse than the overpriced listings!!!

And if you don't like it F--- OFF!!!"
271,http://www.armslist.com/posts/3439271,For Sale:  Browning gold hunter 3 1/2,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Tuesday, December 2, 2014",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"I have a browning gold hunter 12 gauge with shadow grass camo. This gun has a 3 1/2 chamber and includes 3 choke tubes and a shadow grass sling. Asking 850 obo 
Call or text 864-680-five187"
272,http://www.armslist.com/posts/3439272,For Sale:  Beretta AL391 Urika 2 12 gauge,"Oshkosh, Wisconsin, United States",$ 800,"Listed On: Friday, August 29, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Urika 2

12 gauge semi automatic 
Shoots 2 3/4"" & 3"" shells 
28"" barrel. 
Cylinder , improved cylinder , modified , improved modified and full choke tubes included. 
Choke tube wrench. 
Owners manual. 
Shell catcher. 
Beretta factory hard case. 

Gun is in excellent condition and shoots great. 

$800.00 obo REDACTED. May consider trade for Winchester SX3 or Browning Maxus"
273,http://www.armslist.com/posts/3439273,For Sale:  Sig arms magazine,"Fort Myers, South West Florida, Florida",$ 20,"Listed On: Thursday, September 4, 2014",Handguns,Sig Sauer,no type,no type,no type,"Sig arms 223-556 factory magazine 
Magazine connector 

Call or text for any questions 
REDACTED"
275,http://www.armslist.com/posts/3439275,For Sale:  Ammo can,"Va beach, Hampton Roads, Virginia",$ 35,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,Great condition . More info text seven5seven-237-five4nine4
277,http://www.armslist.com/posts/3439277,For Sale:  glock 27,"canton, Ohio, United States",FREE,"Listed On: Friday, August 29, 2014",Handguns,no type,no type,no type,no type,"Glock 27 new in box. Comes with holster and 2 boxes of ammo.
can meet in public place

$500 firm no trades

must be 21 or older"
278,http://www.armslist.com/posts/3439278,For Sale:  sig p238,"canton, Ohio, United States",FREE,"Listed On: Friday, August 29, 2014",Handguns,no type,no type,no type,no type,"p238 new in box. 3 mags, pocket holster, 1 box of ammo

can meet in public place

$540 firm no trades

must be 21 or older"
279,http://www.armslist.com/posts/3439279,For Sale:  Fn fal 308 magazines,"Fort Myers, South West Florida, Florida",$ 60,"Listed On: Thursday, September 4, 2014",Handguns,FN Herstal S.A.,no type,no type,no type,"Fn fal 308 steel 20 rd magazine
1 green 
3 black 
All four sold together 
Call or text for any questions 
REDACTED"
280,http://www.armslist.com/posts/3439280,For Sale:  Beretta 92 FS,"South Denver, Denver, Colorado",$ 450,"Listed On: Saturday, November 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a great gun. It is older and does have visible wear on it. Two mags are included with the gun. For sale to Colorado residents only. Must pass a background check, $10. Come in and see or call Clay. 

Clay Brown
REDACTED
7595 E Iliff Ave
Denver, CO 80231"
281,http://www.armslist.com/posts/3439281,For Trade:  Springfield XD 45 Tactical,"Maineville, Cincinnati, Ohio",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a Springfield XD 45 Tactical. It has the 5 inch barrel.  Comes with 4 -  13 rd magazines, holster and 50 rounds. I have put a 100 rounds through it and is very accurate.  The recoil is very nice too. I am just looking for something different.  Only interested in guns. Must meet FTF, be legal to own a handgun and no shipping.  Thank you"
282,http://www.armslist.com/posts/3439282,For Sale:  2 Nice Smith and Wesson Revolvers!,"North Side, Kenosha, Wisconsin","$ 1,400","Listed On: Friday, August 29, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Early 80's 586 blued .357 revolver, 6"".  Excellent condition.  Carried, used and fired but in excellent condition. $500
29 Classic, blued .44mag in 8"".  Mint condition!  Just light cylinder marks, has not been fired very many times at all, maybe a box of shells at most. $900
No boxes or manuals, just the revolvers.  Prefer package deal, but will separate. WI residents only.  Thanks for looking!"
284,http://www.armslist.com/posts/3439284,For Sale/Trade:  IWI TAVOR SAR-IDF VERSION WITH MEPRO REFLEX SIGHT,"North Charlotte, Charlotte, North Carolina",$ 0,"Listed On: Friday, August 29, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I love the tavor but don't really need 2 of them. Only 2 mags thru it. comes with original box and accessories. Has Mepro sight that is fiber optic and uses no batteries. Warranty card is still blank. I am mainly interested in gen 3 night vision or thermal.  Considering fair cash and trade offers.  No Sks, .22lr, .or 380. I can accept or add cash with the right deal.    http://www.iwi.us/TAVOR/TAVOR-TSIDF16"
285,http://www.armslist.com/posts/3439285,"Want To Buy:  Stack on gun cabinet wanted, Trade Safari Land Tactical Holster and Aimpoint mount","Hartland, Milwaukee, Wisconsin",Offer,"Listed On: Friday, August 29, 2014",Gun,no type,no type,no type,no type,"Hello, I am looking for one of those stack on gun cabinets, I want to trade for it,
If you are interested in what I have, you can have it all for the right cabinet.

Here is what I have, I will post pictures later

Safariland 6004-7321 Tactical holster with SLS retention


Aimpoint QRP2 mount, never used

This is well over the price of the stack on cabinets, not asking for cash, just a quick deal
So I can get my stuff put away.

Email or text me at REDACTED

I will pick up the cabinet"
286,http://www.armslist.com/posts/3439286,For Sale/Trade:  Taurus/Rossi Circuit Judge .22/.22 Magnum Convertible revolving rifle,"Florence, Huntsville, Alabama",$ 600,"Listed On: Wednesday, October 8, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition with nice Scope with covers and Tactical light.

Rossi adds to the flexibility of the Circuit Judge line with the addition of the .22 caliber conversion package. This model includes both a .22 Long Rifle cylinder and a .22 magnum cylinder providing options as to what round is used for training, plinking, and hunting. Additionally this package incorporates a weaver style scope base, adjustable rifle sights, and a synthetic thumbhole stock. 

Specifications and Features:
 Rossi Circuit Judge Convertible Revolver Rifle
 .22 Long Rifle cylinder
 .22 Magnum cylinder
 6 Shot capacity
 18.5"" barrel
 Fiber optic front sight
 Adjustable rear sight
 Thumbhole grip
 Handguard Picatinny rail
 SA/DA trigger
 Scope Mount Base
 Hammer Extension
 Taurus Security System
 Weight: 75 oz.
 Blued Finish"
287,http://www.armslist.com/posts/3439287,For Sale/Trade:  Winchester 94 XTR Big Bore 375 Early Model Like NEW,"Plum, Pittsburgh, Pennsylvania",$ 800,"Listed On: Friday, August 29, 2014",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 XTR Big Bore 375 Early Model Like NEW. Bluing is mint and wood is also near perfect
289,http://www.armslist.com/posts/3439289,For Sale/Trade:  Sig Spartan 1911,"willoughby, Cleveland, Ohio","$ 1,100","Listed On: Friday, August 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Spartan 1911. Comes as it did from the factory with 2 mags, box, and paperwork. Call or text REDACTED"
290,http://www.armslist.com/posts/3439290,For Sale/Trade:  Glock 19 GEN 3 TRADE,"Smyrna, Nashville, Tennessee",$ 525,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 100 rounds, includes box, papers, cleaning brush and 2 mags."
292,http://www.armslist.com/posts/3439292,For Sale:  Johnson 40 HP Outboard in Pristine Showroom Condition,"Watkins Glen, New York, United States",$ 649,"Listed On: Sunday, October 5, 2014",Vehicles,no type,no type,no type,no type,"REDUCED FROM $750 to $649
For Sale is this 1970 Johnson Sea Horse, 40hp, Outboard Motor in Pristine Showroom Condition. Model: 40ESL70, Long Shaft, Electric Shift, Electric Start with Generator, New Spark Plugs and Gear Case Oil has been Changed. Included: Shift Controls, Original Owners Manual, Title, Registration, Shop Manual, Parts Diagrams, Spare 3 Blade Prop, 3 New Shear Pins, 2 New 2 Used Spark Plugs and a New in the Box Remote Control Adapter Kit. You'll need: a boat, wiring harness & a lake.

History: My son and I are restoring a classic wooden boat. I found and drove 10 hours round trip to Ohio to purchase the motor. The old gentleman had only used this motor 4-5 times on lake Erie then stashed it covered in his garage. This motor is virtually in Mint Condition with only a couple of scuffs on the cover. Note in the photo's the flywheel is barely marked from starting and the motor is CLEAN. Like and Idiot, ""After"" bringing it home I find that the long shaft will not work on our boat thus the sale. I do not have room to store it all winter thus the LOW Break Even Price. If I do have to store it, come Spring it is going to be a lot more money. For additional photos, please send your direct email address. Thanks for Looking. All ""Reasonable"" Offers Considered. 

I've received a Lot of email about changing the lower unit out to a short shaft. ""Thank You for the Suggestion"" but I have explored that. Other than messing with a showroom condition motor, we went with a motor that is the correct year for our boat."
293,http://www.armslist.com/posts/3439293,For Sale:  RUGER AMERICAN 308 W/SCOPE,"Eastside-Redmond-Kirkland, Seattle, Washington",$ 450,"Listed On: Friday, August 29, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New Ruger American with Custom paint. Northwest pattern and colors. Just sighted in with only a few rounds.Nice Simmons Whitetail Revolution scope. Very accurate and very low recoil compared to other rifles.I was a Savage guy until I discovered these.
 Here is a link to Ruger site to get all the details on the rifle. http://www.ruger.com/products/americanRifle/models.html"
294,http://www.armslist.com/posts/3439294,"For Sale/Trade:  Taurus judge 3 ""","Miamisburg, Dayton, Ohio",$ 0,"Listed On: Friday, August 29, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Comes with original taurus box paperwork locking keys etc also comes with hard case iwb soft holster and 35 rds of. 45lc 20 target and 15 self defense $ 500 cash or trade located near Miamisburg open to just about anything for trade just no bows bp or. 22. REDACTED text preferred Thanks
295,http://www.armslist.com/posts/3439295,For Sale:  Mossberg 500,"lakewood, Cleveland, Ohio",$ 225,"Listed On: Friday, August 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 500A , pistol grip, tactical tri-rail and forend grip. Functions flawlessly !  Great home defense weapon."
296,http://www.armslist.com/posts/3439296,For Sale/Trade:  spikes/PSA AR15 trade for handguns,"Richmond, Richmond, Virginia","$ 1,100","Listed On: Friday, August 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Free float quad rail, 6 position stock, Bushnell scope, flashlight (cheapo), cdq metal custom vertical grip, angle grip, detachable carry handle, bipod, single point sling.....has had one mag through it."
297,http://www.armslist.com/posts/3439297,Want To Buy:  Sig P224,"Montevideo, Minnesota, United States",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Sig P224 9mm. Cash and PTC in hand.
298,http://www.armslist.com/posts/3439298,For Sale:  Gen 3 Glock 30s,"Florissant, St. Louis, Missouri",$ 400,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hardly used Glock 30s, with case and all that came when new. It was manufactured in 2013.

I'm taking the highest offer over $400."
299,http://www.armslist.com/posts/3439299,For Sale/Trade:  Taurus/Rossi Circuit Judge .22/.22 Magnum Convertble revolving rifle,"Florence, Huntsville, Alabama",$ 650,"Listed On: Monday, September 15, 2014",Rifles,Taurus                                                                                ,22 Magnum                                                                                ,no type,Rifle,"Excellent condition with nice scope and tactical light.

Rossi adds to the flexibility of the Circuit Judge line with the addition of the .22 caliber conversion package. This model includes both a .22 Long Rifle cylinder and a .22 magnum cylinder providing options as to what round is used for training, plinking, and hunting. Additionally this package incorporates a weaver style scope base, adjustable rifle sights, and a synthetic thumbhole stock. 

Specifications and Features:
 Rossi Circuit Judge Convertible Revolver Rifle
 .22 Long Rifle cylinder
 .22 Magnum cylinder
 6 Shot capacity
 18.5"" barrel
 Fiber optic front sight
 Adjustable rear sight
 Thumbhole grip
 Handguard Picatinny rail
 SA/DA trigger
 Scope Mount Base
 Hammer Extension
 Taurus Security System
 Weight: 75 oz.
 Blued Finish"
300,http://www.armslist.com/posts/3439300,For Sale:  Crossbreed Supertuck Holester Springfield XD,"West Asheville, Asheville, North Carolina",$ 50,"Listed On: Friday, August 29, 2014",Holsters,no type,no type,no type,no type,I am selling a Crossbreed Supertuck Holster for a Springfield XD Service. It's brown leather and had the combat cut. Only worn a couple of times. Normally sells for 75 so a firm price of 50 is a steal. REDACTED
301,http://www.armslist.com/posts/3439301,For Sale:  Traditions Lightning .50 caliber,"Adair county, Kentucky, United States",$ 60,"Listed On: Saturday, November 15, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,SOLD
303,http://www.armslist.com/posts/3439303,For Sale:  Primers - Small Pistol and Small Rifle. Powder,"Roselawn/Demotte, Crown Point, Indiana",$ 24,"Listed On: Friday, August 29, 2014",Reloading,no type,no type,no type,no type,"1k Win small rifle
7k CCI Small rifle
4k CCI small pistol

$29 each

1# Ramshot Silouette
1# Ramshot TAC

$24 each"
304,http://www.armslist.com/posts/3439304,For Sale:  Taurus Raging Bull 44 mag,"South, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Friday, August 29, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Only 100 rounds fired. 8 3/8 barrel. Brushed stainless steel. Original box. 
Permit to carry/purchase rquired."
305,http://www.armslist.com/posts/3439305,For Sale:  SOLD,"Adair county, Kentucky, United States",$ 250,"Listed On: Tuesday, September 9, 2014",Antique,no type,no type,no type,no type,SOLD
306,http://www.armslist.com/posts/3439306,For Sale/Trade:  Marlin 336 RC 30-30 Rifle JM with Scope,"Plum, Pittsburgh, Pennsylvania",$ 350,"Listed On: Friday, August 29, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin in very good condition. 30-30 bore is excellent as well as mechanics.  No cracks in wood. Bluing is still very good for a 50 year old rifle
307,http://www.armslist.com/posts/3439307,For Sale:  FN FNS 40 W/ Extras,"Hillsborough, Concord, New Hampshire",$ 400,"Listed On: Friday, September 5, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. Purchased a few weeks ago have put roughly 50 rounds through it. 
Will come with Ambi OWB Holster with spare mag pouch, 50(ish) FMJ's and 20 Hornady Critical Defense rounds, Will also send you off with a caldwel steel target I have yet to shoot. 

Any questions REDACTED"
309,http://www.armslist.com/posts/3439309,For Sale:  Walther PPS 9mm Blue/Black,"Summerville, Charleston, South Carolina",$ 455,"Listed On: Friday, August 29, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPS 9mm handgun, blue/black color.  Included 2 magazines, original case.  

Excellent condition.   Purchased in February 2013.  

843 801 501Five"
310,http://www.armslist.com/posts/3439310,For Sale:  Mauser (8mm M48 Yugo),"South, Manchester, New Hampshire",$ 250,"Listed On: Wednesday, September 3, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Solid, clean and accurate Yugo Mauser for sale.  Cash only.  Must have NH ID and CCL.
Will include bandolier with 35 rounds of 8mm in stripper clips to get you started.  Hood is currently removed for sight adjust, but included in the package (it slides right back on).

Other items in the picture are GSG5 and Sears Ranger 12 gauge.  They are listed separately here on Armslist."
311,http://www.armslist.com/posts/3439311,For Sale/Trade:  Taurus judge magnum w crimson trace lasergrip,"Shallotte, Wilmington, North Carolina",$ 550,"Listed On: Friday, August 29, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful taurus judge magnum with fiber optic front sight and crimson trace laser grip. Can fit up to 3"" .410 shotshell. Comes with a few boxes of different .410 loads."
313,http://www.armslist.com/posts/3439313,For Sale:  Ruger LC9 9mm Great Pocket Pistol,"Pittsburgh/East, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, September 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 Awesome CCW / Pocket pistol. Less then 50 rounds through it.
314,http://www.armslist.com/posts/3439314,For Sale:  RUSSIAN SKS,"Dickson, Nashville, Tennessee",$ 500,"Listed On: Friday, August 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mint Russian SKS $500
315,http://www.armslist.com/posts/3439315,"For Trade:  LNIB Glock G20 10MM trade for your G19, 26, 30 or 36","Franklin County, Roanoke, Virginia",Offer,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a like new (5 rounds down pipe) G20 10MM that I would like to trade for your same condition G19, G26, G30 or G36. Thanks"
317,http://www.armslist.com/posts/3439317,Want To Buy:  Speer Gold Dot 22WMR,"Adair/russel/casey county, Kentucky, United States",Offer,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,"Looking to buy a box or two of Speer Gold Dot 22WMR ammo.  I have cash in hand, or other calibers to trade.  In or around Adair/Casey/Russell Counties."
319,http://www.armslist.com/posts/3439319,"For Sale:  gen 4 glock 23 with lots of extras, springfield xds with extras","belmont, Pueblo, Colorado",FREE,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 nib with trigicon night sights 3 factory mags 2 15 round g22 mags 400+ rounds of ammo in ammo can 
Asking 700 cash 750 trade 

Xds 45 with 4 mags and trace laser grips nib asking 700 obo"
322,http://www.armslist.com/posts/3439322,For Sale:  Kel-Tec PF-9 with Northwood Trigger,"Westland, MI, Detroit, Michigan",$ 250,"Listed On: Friday, August 29, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PF-9, approx 400 rounds fired through and always cleaned after. In excellent condition, only carried occasionally. Comes with trigger kit already installed, 1 7-round mag, original box with all other original supplies. Picture is stock, color accurate but without silver trigger."
323,http://www.armslist.com/posts/3439323,For Sale/Trade:  Hi point .380 model cf,"Summerville, Charleston, South Carolina",$ 130,"Listed On: Friday, August 29, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Slight wear marks, 1 magazine 8 round"
324,http://www.armslist.com/posts/3439324,For Sale:  Ruger SR22 Pistol Nice,"Belvidere,IL, Rockford, Illinois",$ 260,"Listed On: Sunday, October 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Consignment - RSM Firearms Belvidere,IL - Call them for details - No Emails

 I have my like new 22LR semi-auto Ruger SR22 pistol on consignment - comes in box with all paperwork and accessories - Bought new  -  Was an impulse buy which I don't need - Shot around 50 rounds to test function - awesome shooter -  Pistol on consignment at RSM firearms in Belvidere,IL because I prefer to sell it through this awesome gunshop.They do all paperwork, background check, waiting period -  Please, no emails, contact RSM Firearms for details - $260.00 FIRM  out the door, no tax

Contact : RSM Firearms 
             4054 Pearl St. Rd.
             Belvidere,IL 61008
             phone-815_566_4686 -   Mon/Thurs?Fri 10am-5pm ---  Sat-10am-3pm
                                              Closed Mon/Wed/Sun"
