,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3986011,For Sale:  22lr,"Windsor, Vermont, United States",$ 115,"Listed On: Sunday, February 1, 2015",Ammo,no type,no type,no type,no type,"3 boxes of federal hollow points. 40 grain
Individually $40 or all 3 for $110"
12,http://www.armslist.com/posts/3986012,For Sale:  380 Ruger LCP with Accessories,"Florence area, Huntsville, Alabama",$ 250,"Listed On: Sunday, February 1, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Ruger 380 LCP for sale. It comes with the factory Ruger case, paddle holster, and uncle mike's soft case. All cost about $350 if bought new. Fired very little, perfect carry gun. $250. Call REDACTED Thanks!"
15,http://www.armslist.com/posts/3986015,For Sale/Trade:  Glock 36,"Lisle, Chicago, Illinois",$ 0,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,for sale or trade. Mostly interested in trade.
17,http://www.armslist.com/posts/3986017,Want To Buy:  FN 5.7,"Sylvania area, Toledo, Ohio",Offer,"Listed On: Sunday, February 1, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking for a FN 5.7 to purchase with cash. Ammo included is always a plus. Let me know what you got.
18,http://www.armslist.com/posts/3986018,For Sale:  SKS 300.00,"Little Rock, Little Rock, Arkansas",$ 1,"Listed On: Sunday, February 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you want a SKS, they are all over the internet  for 300.00 plus 25.00 FFL fee.  Way cheaper than the crazy prices people here are asking."
19,http://www.armslist.com/posts/3986019,For Sale:  S&W 686-2 $650,"Sheboygan, Sheboygan, Wisconsin",$ 650,"Listed On: Sunday, February 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 686-2 for sale or trade. 4in barrel. Has a few dings but still in good shape. Aftermarket front sight n trigger job. 

Sale price: $650"
20,http://www.armslist.com/posts/3986020,"Want To Buy:  AR 15 Upper 10"" 10.5"" 11"" 11.5"" 12""","Columbia, Columbia, South Carolina",$ 350,"Listed On: Sunday, February 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking to purchase upper ONLY. Must have rail.  Will NOT consider FSB (front side base) I am looking for something in the $300-350 range.  I do not need the BCG or charging handle but will consider it.  For the nay sayers that think my buying price is low then move along.  Yes you can get uppers for this much.  If i wanted to pay more i would just buy from PSA during their sales. Email me with what you have and a picture.  I do not need a BCG or Charging handle but will consider it if your upper has one already.
21,http://www.armslist.com/posts/3986021,For Sale:  *NEW* SPRINGFIELD 1911 LOADED OPERATOR .45ACP,"4724 Old Pineville Rd Charlotte, NC, Charlotte, North Carolina","$ 1,150","Listed On: Monday, May 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand NEW Springfield Armory 1911 Loaded Operator MC .45ACP. This is a full-size steel frame pistol with an integral accessory rail. Two magazines, holster and hard carry case included with the purchase of this pistol. Caliber - .45 ACP Recoil - GI System Sights - Low Profile, 3-Dot Tritium Weight - 43 oz (w/ empty magazine) Height - 5.5"" Slide - Forged Steel, Black Armory Kote Barrel - 5"" Stainless Steel Length - 8.6"" Grip - Pachmayr wrap around Frame - Forged Steel w/ Integral Accessory Rail, Olive Drab Armory Kote 102 years and untold billions of rounds of .45ACP after its introduction, American shooters, law enforcement and elite military units the world over still rely on the immortal 1911 to get the job done. Whether you’re a prospective first-time 1911 owner or a discriminating collector, you've come to the right place. Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day.Keywords Glock AK47 AK-47 AK AR AR15 AR-15 9MM 40S&W 380ACP 45ACP 1911 Springfield SA Taurus M&P S&W revovler Pistol Handgun Rifle Shotgun Saiga Noveske SKS Norinco Bushmaster Colt 38 spc 762 556 223 308 12GA CZ75 CZ CAI Century International Core15 FN FNH HK H&K Heckler&Koch Heckler & Koch Beretta Barrett 50 BMG Tavor Scar FDE Walther Stainless Trijicon Aimpoint EoTech Arsenal Sig Sauer p VP9 PT G Gen Kel-Tec Keltec Kel Tec Bersa 40 S&W 22lr Ruger Black Rain Remington Daniel Defense 7.62 5.56 .223 .308 G26 G17 G19 G22 G23 G27 .45 45"
22,http://www.armslist.com/posts/3986022,"For Sale:  SCAR 17s Precision Rifle - Geissele Trigger, Handl Lower","South Reno, Reno, Nevada","$ 3,200","Listed On: Sunday, February 1, 2015",Rifles,FN Herstal S.A.                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my SCAR 17s. This is setup as a Semi Auto Precision Rifle (SAPR) or DMR. It has a Geissele Super SCAR two stage Trigger, and a Handl Defense Lower (original lower and trigger included also). The Trigger breaks super clean, and the Handl lower is an aluminum lower (not like the poly original) which allows you to use PMAGs and standard AR15 grips, like the Magpul one that comes with it. Round count is about 300, so tons of life left.

This rifle is capable of shooting a touch over half an MOA, if you will. I will include my reloading data, previous grouping targets, and fire formed brass if you're interested in it.

SCAR 17s - $2600
Handl Defense SCAR25 Lower - $450
Geissele Super SCAR - $300
GG&G SCAR Forward Accessory Rail - $55
SCAR Quick Detach Rear Sling Attachment - $35
GG&G SCAR Enhanced Charging Handle - $30
Total Value: $3470

Scope, rings, suppressor and bipods not included. The original brake will be reinstalled. Only trade interests would be for a 308 or 300WM competition-ready Precision rifle."
23,http://www.armslist.com/posts/3986023,For Sale:  Glock 30 some extras,"West Point Area, Richmond, Virginia",$ 475,"Listed On: Sunday, February 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Second Glock 30 going down the road
Year and half old/new Glock 30, fired one time 10 rounds.
Been in my safe while I was in the hospital for nearly a year.
Three stock magazines, one Glock 21 magazine with sleeve
This includes the hard shell box and paper work.
All that came when new and to include all mags are full
Plus a holster has extended slide release
$475.00 please don't ask about trades, NO none thinning out the safe.
meet from Richmond to Hampton"
24,http://www.armslist.com/posts/3986024,For Sale:  .338 Lapua Mag Thunder Ammo 80 rounds,"SouthEast, Portland, Oregon",FREE,"Listed On: Sunday, February 1, 2015",Ammo,no type,no type,no type,no type,"Yup its that dreaded time of the month AGAIN... You know, that time where you begin to have hot flashes, and can sometimes feel bloated... NOT! Its the first of the month actually, and that means a whole new slew of bills that I always seem to be a little bit short for these days. 

So Up for sale are several surplus items I am trying to part ways with for the right dollar amount of course. I have several Items which are all for sale, so rather than go in depth  about the features and specs of each and every item I will just copy and paste this text along with the proper photos and titles to each item(s). I figure if someone is actually going to buy something then they probably already know quite a bit about it to begin with so I will be kind to my fingers and give them a little break. 

I know approximately how much I am looking to sell each item for, so NO LOW BALERS! That being said, an object is only worth as much as someone is willing to pay for it. So hit me with your BEST REASONABLE offer and odds are you will get what you are looking for!

ANY questions/concerns or to purchase; please contact the ever infamous Postman @ REDACTED. Texts are always preferred, but not required of course. THANKS for taking the time to check out my post, and don't forget to check out my other postings as well!

PS, I will be on top of my game; as soon as an item(s) sells I WILL REMOVE IT IMMEDIATELY. Do not waste both of our time by asking me if the item(s) is still available"
25,http://www.armslist.com/posts/3986025,For Sale:  7.62x54R Russian Ammo 2200 Rounds Mosin Nagant M39 Vepr,"Waxahachie, TX, Dallas, Texas",FREE,"Listed On: Saturday, February 14, 2015",Ammo,no type,no type,no type,no type,"For Sale Russian corrosive 7.62x54r ammo steel core for sale. I have 2200 rounds. Just 16 cents a round. This is cheaper than any seller online.

Crates 880rds are for $140.80, Spam cans 440rds are $70.40. Must order 2 or more spam cans to get opener. Must order in 440rd increments.

The years I have are 1989, 1975, and 1976. Most are 75 and 76. I have crates (880 rds) and spam cans (440 rds)

I am selling the ammo for $0.16 a round. If your willing to drive to the Waxahachie area we can meet up and make the trade. You must order at least one spam can for us to meet. I only accept cash. I do not ship. Unless your willing to pay me shipping around 50 dollars every 880rounds. 

I will delete this if I have no more ammo. email me at REDACTED or call/text REDACTED"
26,http://www.armslist.com/posts/3986026,For Sale/Trade:  Rock Island Armory 1911 Compact GI,"Rockford, north, Rockford, Illinois",$ 500,"Listed On: Sunday, February 1, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island Armory 1911 Compact GI.
Barely shot (-100 rounds) 
Comes with three 7 round mags and 100 rounds of new Winchester fmj ammo.
I bought it for myself but have decided to stick with 9mm instead after getting better acquainted with the Glock pistols, although I am also willing to trade for one of the following AK variants listed below.
More pics if interested.
I am located in Rockford. 
Willing to meet halfway for a trade so long as you aren't too far.
All Illinois laws to be followed (must have valid FOID, ETC...)
$500 firm as I have just over $500 invested in it, OR,
Trade for either a Glock 19 Gen 3 or 4 in near new condition as is my RIA 1911 or,
Trade for a Yugo M70 AB2 underfolder or,
Trade for a Romanian underfolder AKM."
30,http://www.armslist.com/posts/3986030,Want To Buy:  Steyr AUG,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 1, 2015",Rifles,no type,no type,no type,no type,"I would like to buy a steyr AUG A3. If you have one for sale, please send me pictures and any relevant info. I am not looking for any other bullpup or msar, just the aug a3. thanks"
31,http://www.armslist.com/posts/3986031,"For Sale:  Sig P238 Ice Blue, Limited Production trade value $750.00","Washington Court House, Columbus, Ohio",$ 750,"Listed On: Sunday, February 1, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPECIFICATIONS:
Manufacturer: Sig Sauer
Model: P238
Action: Semi-automatic
Type: Single Action
Size: Compact
Caliber: 380ACP
Barrel Length: 2.72""
Frame/Material: Alloy frame with Arctic Frost finish
Finish/Color: High polish blue stainless steel slide
Grips/Stock: Blue Pearlite® grips
Capacity: 6Rd
Accessories: 1 Mag
Sights: Fixed SIGLITE Night Sights

LOOKING TO TRADE FOR AR PISTOL"
32,http://www.armslist.com/posts/3986032,For Sale/Trade:  Glock 22 Gen 4 FDE/OD,"Murfreesboro, Nashville, Tennessee",$ 549,"Listed On: Friday, February 13, 2015",Handguns,Glock,no type,no type,no type,"I have a like new gen 4 glock 22 full size factory FDE frame with OD green cerakoted slide.  Comes with case, papers and 3 mags, comes with hollow point ammo."
33,http://www.armslist.com/posts/3986033,For Sale/Trade:  Ruger Bisley Super Blackhawk Hunter .44 Mag w/Leupold 2X Scope,"Athens/Hartwell/Lavonia/Braselton, Atlanta, Georgia",$ 650,"Listed On: Sunday, February 1, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"The gun is excellent to like new condition and has been shot about 50 times. It has a 7.5” barrel with an M8 Leupold 2X scope. I will sell the scope separately for $110, and the gun w/o the scope for $540. If interested, the best way to contact me is by text or voice at REDACTED."
34,http://www.armslist.com/posts/3986034,For Sale:  mosin nagant,"SW, Fort Wayne, Indiana",$ 175,"Listed On: Sunday, February 1, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,It comes with the synthetic stock and original stock and 35 rounds of ammo.
35,http://www.armslist.com/posts/3986035,"For Trade:   22 short, 17 win super mag, 20 guage sabots trade for 22lr","kasson, Rochester, MN, Minnesota",Offer,"Listed On: Wednesday, February 18, 2015",Ammo,no type,no type,no type,no type,"3 boxes winchester dual bonds.
2 1/2 boxes cci 22 short
1 box  winchester 17 win super mag."
36,http://www.armslist.com/posts/3986036,For Sale/Trade:  Mossberg Mvp Predator 5.56,"Pueblo, Colorado, United States",$ 525,"Listed On: Wednesday, April 22, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Mvp Predator chambered in 5.56, 18.5 inch medium bull barrel. 
Fairly New only 100-200 rounds through it. Shoot me an offer."
38,http://www.armslist.com/posts/3986038,For Sale:  Barrett .416 395gr & 450gr. 70 rounds in total.,"SouthEast, Portland, Oregon",FREE,"Listed On: Sunday, February 1, 2015",Ammo,no type,no type,no type,no type,"Yup its that dreaded time of the month AGAIN... You know, that time where you begin to have hot flashes, and can sometimes feel bloated... NOT! Its the first of the month actually, and that means a whole new slew of bills that I always seem to be a little bit short for these days. 

So Up for sale are several surplus items I am trying to part ways with for the right dollar amount of course. I have several Items which are all for sale, so rather than go in depth  about the features and specs of each and every item I will just copy and paste this text along with the proper photos and titles to each item(s). I figure if someone is actually going to buy something then they probably already know quite a bit about it to begin with so I will be kind to my fingers and give them a little break. 

I know approximately how much I am looking to sell each item for, so NO LOW BALERS! That being said, an object is only worth as much as someone is willing to pay for it. So hit me with your BEST REASONABLE offer and odds are you will get what you are looking for!

ANY questions/concerns or to purchase; please contact the ever infamous Postman @ REDACTED. Texts are always preferred, but not required of course. THANKS for taking the time to check out my post, and don't forget to check out my other postings as well!

PS, I will be on top of my game; as soon as an item(s) sells I WILL REMOVE IT IMMEDIATELY. Do not waste both of our time by asking me if the item(s) is still available"
39,http://www.armslist.com/posts/3986039,For Sale/Trade:  Faux Suppressor 1/2x20 thread pitch,"Thornton, Denver, Colorado",$ 40,"Listed On: Wednesday, January 13, 2016",Tactical,no type,no type,no type,no type,Fake Suppressor that is for muzzles threaded at 1/2x20 tpi. Works great on a tec-22 pistol.
40,http://www.armslist.com/posts/3986040,Want To Buy:  Walther PPS 9mm,"Racine, Racine, Wisconsin",Offer,"Listed On: Sunday, February 1, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,If you have one at a reasonable price I'm interested.  I have a permit and will sign a bill of sale.
41,http://www.armslist.com/posts/3986041,For Sale:  Beretta 21A,"Watkinsville, Athens, Georgia",$ 300,"Listed On: Sunday, February 1, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A pocket pistol.  This little .22 long rifle is an accurate and dependable shooter.  This is a fun gun.  Included is the 21A, 2 magazines and manual."
42,http://www.armslist.com/posts/3986042,For Sale:  Custom built spikes tactical AR15 sold!!!! sold!!! sold!!!,"capital, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, February 1, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom SPIKEs AR15.. Sold!!!!! Sold!!!!!! Sold!!!!!
I have tryed emailing back me replys don't go thru. Hateful emails are laughed at.If interested call or txt only no email! 
REDACTED, call or text, trades welcome. Was Asking 950 firm price 800, trade value a little higher
16 inch heavy 1x9 twist
Troy lopro gas block and tube
Midwest industries rail system and barrel nut
Troy A2 muzzle brake correctly installed so it does its job
Custom duracoated upper with dust cover removed
Makogroup vertical foregrip with remote pressure switch
magpul Moe k handle and acs collapsible stock
Strike industries flip up iron sights
Aim holographic reflex red dot with adjustable brightness, 4 different reticles, and dustcover
 .. in the gun. Ill take $900 obo. REDACTED trades welcome,"
43,http://www.armslist.com/posts/3986043,For Sale:  Sig 716 Patrol,"Arizona, Arizona, United States","$ 1,300","Listed On: Sunday, February 1, 2015",Rifles,no type,no type,no type,no type,I have new Sig 716 Patrol with 50 rounds fired. Feeds from Magpul and DPMS mags with no problems in Excellent Condition.
44,http://www.armslist.com/posts/3986044,For Sale/Trade:   STIPPLING: SIG P320/250 and MAGPUL HANDGUARDS,"East Riverside, Riverside, California",$ 0,"Listed On: Sunday, February 1, 2015",Gun,no type,no type,no type,no type,"Trading stippling of the sig frames and magpul accessories for ammo in 9mm, .40, .45, and .556.  if shipped I will have the part sent back to you with a tracking # within 2 days. FTF I can have it done and ready next day. No FFL so Sig P320/250 frames and accessories only. Here are some examples:

[URL=http://s1382.photobucket.com/user/Maiden316/media/Mobile%20Uploads/image_zpsvk1qvvlu.jpg.html][/URL]

[URL=http://s1382.photobucket.com/user/Maiden316/media/Mobile%20Uploads/image_zps3dbhhq3q.jpg.html][/URL]

[URL=http://s1382.photobucket.com/user/Maiden316/media/Mobile%20Uploads/image_zps8ssrhmhe.jpg.html][/URL]

[URL=http://s1382.photobucket.com/user/Maiden316/media/Mobile%20Uploads/image_zpsmenkarvp.jpg.html][/URL]

Here is a link to my photobucket with more pics hope this works:
http://s1382.photobucket.com/user/Maiden316/library/Mobile%20Uploads?sort=3&page=1"
45,http://www.armslist.com/posts/3986045,For Trade:  Ruger SR9 stainless for other carry gun,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Sunday, February 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am trading my Ruger SR9 full size. It has the stainless slide, the Ghost Inc 5lb tactical trigger bar, aluminum striker indicator, low profile loaded indicator (all 3 of those original parts are included as well). Comes with 3 17 round mags, original case and papers, as well as a Blackhawk CQC Holster. If your gun is NOT a 9mm, i will also include 50 rounds of defense hollow points, and 30 rounds target ammo. I can also add a jambox bluetooth speaker (approx $75) and $50 cash to make the deal depending on gun. I am looking MAINLY for any XD model or M&P model, but am open to see what other offers are out there. NO LC9's, or revolvers at this time."
46,http://www.armslist.com/posts/3986046,"For Sale:  Brass: 45, 40, 9, 380, 223/5.56","Any, Denver, Colorado",FREE,"Listed On: Saturday, September 17, 2016",Reloading,no type,no type,no type,no type,"All prices are before shipping. Shipping and PayPal will be actual cost USPS flat rate. Of course I will do my best to fit everything into the smallest possible box. Right now a small box is $6.80, a medium box is $13.45, and a large box is $18.75..45 acp large primer - 500 pieces $25.380 acp - 1,000 pieces $65.223/5.56 - $35/500 or $60/1,0009mm - $15/500 or $25/1,000 40 S&W - $20/500 or $30/1,000All of the brass has been hand sorted to removed damaged and steel/aluminum cases. It has also all been tumble polished.Feel free to send trade offers.  Small rifle primers.  h-335 powder.  Morgan Dollars any year but 1921.  I'm also looking for a used single stage press.  Nothing expensive or fancy, but functional.  Let me know what you've got!"
47,http://www.armslist.com/posts/3986047,"For Sale:  sig tacpac 45, 4 mags $700","Tomball, Houston, Texas",$ 700,"Listed On: Sunday, February 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting an aug so im  selling this. Has close to 1k rounds thru by me. Needs a good deep cleaning. Cosmetically clean. No idiot scratch.

Comes with the 3 sig mags and a tripp research mag.case and papers.

Testing the waters. Not gonna take a big loss on this so lowballers go bug somebody else"
48,http://www.armslist.com/posts/3986048,For Sale/Trade:  Smith and Wesson M&P,"South, Nippers Corner, Nashville, Tennessee",$ 25,"Listed On: Wednesday, February 18, 2015",Magazines,no type,no type,no type,no type,"4-15rd M&P 40 mags for sale. Kept in safe, used sparingly, perfect condition. $25 or trade.

8one2 77four five369."
49,http://www.armslist.com/posts/3986049,For Sale:  HK MP5 22 CONVERSION KIT FACTORY GERMAN RARE,"delaware, Columbus, Ohio","$ 2,000","Listed On: Monday, February 16, 2015",Gun,no type,no type,no type,no type,"I have a factory german mp5 9mm to .22 lr conversion kit, looks hardley used with 1 mag. 2500.00
I also have factory german hk93 .223 to .22 lr conversion kit, 2 mags looks like new 2000.00

Both kits very rare email me for pics or questions"
50,http://www.armslist.com/posts/3986050,For Sale:  380 Ruger LCP with Accessories,"Florence area, Muscle Shoals Area, Alabama",$ 250,"Listed On: Sunday, February 1, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Ruger 380 LCP for sale. It comes with the factory Ruger case, paddle holster, and uncle mike's soft case. It would make a perfect carry gun, shot very little. $250. Call REDACTED. Thanks!"
51,http://www.armslist.com/posts/3986051,For Sale/Trade:  $550,"Blanchard, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, February 1, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Tarus Judge Poly Protector with hand made leather holster.  The engravings have been color filled to match the sight.  Really like the p7stol just ready for a change.   Have 3 000 buck and 5 Hornady Critical Defense rounds to throw in.  Looking for a Tarus/Ruger 1911, Springfield Armory XD/XDS.  Would prefer no 9mm.  Just looking for another cal to go with my 9mm and 40 I have."
52,http://www.armslist.com/posts/3986052,"For Sale/Trade:  GREAT SHAPE!!! - Ruger GP100 .357 SS 4"" with full underlug","St Louis County, St. Louis, Missouri",$ 550,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger GP100 SS 4"" with full underlug for sale or trade - $550 obo (I know the value of the gun, and I don't need to sell but will listen to reasonable offers). It is in great condition, and if you know anything about firearms, Ruger firearms are some of the most robust and reliable firearms in the world. This is a great buy!!! Come with 2 speed loaders."
53,http://www.armslist.com/posts/3986053,For Sale:  Colt New Agent 45acp,"Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Saturday, February 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,A very nice Colt New Agent with 2 magazines. And the original hard case.
54,http://www.armslist.com/posts/3986054,For Sale/Trade:  mosin nagant in EXCELLENT CONDITION includes BAYONET,"St. Louis, St. Louis, Missouri",$ 180,"Listed On: Saturday, February 7, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice looking mosin nagant with bayonet.  Everything is in great condition.  

Looking to sell or trade.

Open to trades and have cash and guns and ammo to make a deal happen if need be.

Thanks"
55,http://www.armslist.com/posts/3986055,For Sale:  New Sig Sauer 516 5.56/223 Flat Dark Earth,"Hoover, AL, Birmingham, Alabama","$ 1,399","Listed On: Sunday, February 1, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Sig Sauer 516 in 5.56/223 for sale $1399.00
Comes with Flat Dark Earth Pmag. Call with questions 615-866-803six"
56,http://www.armslist.com/posts/3986056,For Sale:  Factory Stag M4 completely upgraded,"Lagrange, Louisville, Kentucky","$ 1,200","Listed On: Sunday, February 1, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factor stag arms M4 completely modified:

Voltor EMOD stock 
Magpul ASAP ambi sling system
Magpul trigger guard and vertical grip
BCM mod 3 expended charging handle
Magpul MBUS front and rear sights
Magpul MIAD grip
Daniel defense off set light mount
Streamlight Polly tac 150 lumen 
Samson rail
EO Tech 512. Great shape. 
1 windowed PMAG

Bought new with about 100 rounds put through it. Well maintained and runs flawlessly. I want to build my own so only possible trades would be high quality 7.5 inch ar 15 parts."
