,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3335013,Want To Buy:  shotgun shell once fired 28 ga,"Joliet, Chicago, Illinois",Offer,"Listed On: Wednesday, July 30, 2014",Reloading,no type,no type,no type,no type,"WTB 28 ga shotgun shells, once fired, Rem STS or Win AA"
14,http://www.armslist.com/posts/3335014,For Sale:  Conceal Carry Class (CCDW)  Sept 6th.  By Decisive Action.,"Lexington, Lexington, Kentucky",$ 85,"Listed On: Wednesday, July 30, 2014",Events,no type,no type,no type,no type,"We have a CCDW Class Sat, Sept 6th.  8am-5pm.   To register go to 
DecisiveAction-US.com, click on classes.   This class will be held right here in Lexington.  

Gun rentals are available if needed.  $15 Includes ammo.   



We conduct the Kentucky State Concealed Carry Deadly Weapons Course in accordance with guidelines and regulations directed from the Kentucky State Police.
Click link below for Eligibility and detailed information:
http://kentuckystatepolice.org/conceal.htm"
15,http://www.armslist.com/posts/3335015,For Sale:  AR-15 M&P15 Tactical As new in box,"Coldwater, Michigan, United States",$ 950,"Listed On: Monday, August 4, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Smith & Wesson M&P15T (tactical). Comes just as i purchased it brand new with 1-30 rnd. PMAG, MBUS flip up front and rear sights, 6 position telescoping stock, factory quad rail and forward assist. I fired less than 1 magazine through it and rifle is literally like new condition. Local pick up in Coldwater, Mi. Only. Cash only. $950 call Or text 517-two two seven-1801. Serious buyers only please."
16,http://www.armslist.com/posts/3335016,For Sale:  WTB Kimber custom II,"Fairfield, Cincinnati, Ohio",FREE,"Listed On: Wednesday, July 30, 2014",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a kimber custom II email me of you have one to sell. Thanks
17,http://www.armslist.com/posts/3335017,For Sale/Trade:  Ruger P345 ... 45 ACP,"North Charleston, Charleston, South Carolina",$ 325,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up For Sale or Trade I Have a Like New, Ruger P345 Chambered in 45 ACP... Excellent  Condition, Extremely Low Round Count, Wonderful Shooting Gun... Comes With Everything From The Factory and 2 Mags... Asking 325 OBO...  Call or Text REDACTED... Chris"
18,http://www.armslist.com/posts/3335018,For Sale:  Ruger M77 280 Ackley Improved,"Eastside-Redmond-Kirkland, Seattle, Washington",$ 795,"Listed On: Wednesday, September 10, 2014",Rifles,Ruger                                                                                ,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,"280-7mm Express Ackley Improved. This is a 30-06 cartridge necked down to accept a 7 mm round, with a stronger angle on the shoulder. It is faster, flatter and more powerful than a 06 past 500 yards. Produces similar results to the 7mm Rem Mag with LESS RECOIL. Mirror bore, good wood, glass bedded and free floating heavy barrel. Trigger breaks clean and crisp. Place rounds down range touching or in the same hole at 100 yards off of the bench with 140-175 grain bullets. Dialed in by long range shooter to and hit 500,1000 and 1500 yards with 90-92% loads. Comes with brass and dies.   $795.00 without scope.  With Leupold VX II crystal clear scope $925.00.
Feel free to ask questions or make an offer."
19,http://www.armslist.com/posts/3335019,For Sale:  Glock 22 in OD Green with 6 mags & ammo,"central, Virginia, United States",$ 450,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used Gen 3 Glock 22 with an OD green frame and black slide. Included in the price would be the gun itself, 6 factory Glock magazines, original factory box and 120 .40S&W rounds (60 Federal FMJ, 40 Hydra-shok HP and 20 Winchester PDX-1 HP). 

For sale only. No trades. 

Face to face. 2 ID's required."
22,http://www.armslist.com/posts/3335022,"For Sale:  Ruger Single Ten 5.5"" SS 22lr Revolver. LNIB.","Stuart, Des Moines, Iowa",$ 410,"Listed On: Friday, August 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Beautiful Ruger Single Ten 5.5"" SS 22lr Revolver in satin stainless steel. Hardly used. Has Williams adjustable fiber optic sights with hardwood Gunfighter grips. LNIB.

Call/Text REDACTED. Thanks.

$410/best reasonable offer.

Also selling Ruger Single Nine 6.5"" SS 22wmr and will make a package deal if buyer wants both. See other ad."
24,http://www.armslist.com/posts/3335024,For Sale:  AK 74 with A1 Optic and Mount Side Folder Stock Rifle with 3 30 magazines,"Milford, Cincinnati, Ohio",$ 610,"Listed On: Thursday, August 7, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR-2 wire side folder AK 74. Includes A1 Optic. It comes with 2 Tapco and one Pro Mag 30 round magazines.  Has integrated side plate rail mount and quick detachable picatinny optic scope mount.  

Email REDACTED or txt REDACTED"
25,http://www.armslist.com/posts/3335025,For Sale/Trade:  Lawn Mower Trailer,"Plainfield, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, October 7, 2014",Farming,no type,no type,no type,no type,Huskee lawn mower trailer only used a couple of times
27,http://www.armslist.com/posts/3335027,For Sale:  T.C. Renegade .50,"South of I/40/Hwy 52 interchange, Winston Salem, North Carolina",$ 175,"Listed On: Saturday, August 9, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Pristine Side lock .50 cal Thompson Center Hawken style rifle. Blue steel, wood stocks, and ramrod. Factory drilled/tapped tang for rear aperture. Adjustable rear sight, with a dovetailed front post. Double set triggers, and octagonal barrel. Included is the Thompson Center written guide to shooting  T.C. side lock rifles. Any other pics available on request. Asking $175"
29,http://www.armslist.com/posts/3335029,For Sale:  Colt 6920 - BRAND NEW with EXTRAS!!!,"East Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, July 30, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, UNFIRED COLT LE6920! This rifles is stamped ""M4 CARBINE"". I purchased this rifle during the AR15 craze but never got around to shooting it. PLEASE EMAIL IF INTERESTED! Must be 21 years of age or older with valid drivers license. No trades. Thanks! 

Email: REDACTED

This rifle comes with:  

2 Colt magazines
Cleaning kit 
Sling
Colt manual
Aftermarket Magpul MOE hand guard
Aftermarket Magpul MOE vertical grip"
31,http://www.armslist.com/posts/3335031,For Sale/Trade:  Ruger sp101,"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Sunday, August 10, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a hammer less ruger sp101 with the 2 1/4 barrel. It shoots great, and comes with the box, papers, and about 25 rounds of mixed target and defense 357, I'm looking to sell it for 550 obo or trade for another firearm. Located in Murfreesboro REDACTED"
33,http://www.armslist.com/posts/3335033,For Sale:  REDUCED SIG P220 Stainless (West German),"Philadelphia burbs, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Thursday, July 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"West german made sig p220. Gun has not been shot much at all. Just looking to reduce my collection. Comes installed with hogue grips. Also comes with 2mags,  factory grips and original box.  Buyer pays all fees.  Just reduced from 550 to 450. Will only meet at delias to do transfer"
34,http://www.armslist.com/posts/3335034,For Sale/Trade:  New Bushnell Elite Tactical LRS 3-12x44 FFP scope w/ G2DMR reticle,"Southwest Portland, Portland, Oregon",$ 700,"Listed On: Tuesday, October 28, 2014",Optics,no type,no type,no type,no type,"G2DMR ranging Reticle, FFP, RainGuard HD®, Fully multi-coated optics, 30mm Forged aluminum alloy one-piece tube, .1 Mil Click Value, Side focus parallax adjustment. Includes 2"" sun shade.
Model# ET3124FG

$775 shipped--NOW $700!!"
35,http://www.armslist.com/posts/3335035,For Sale/Trade:  Sig p226 mk25 with legacy slide,"Waterloo, Iowa, United States",$ 825,"Listed On: Monday, August 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade sig mk25 with legacy slide.
825 Obo or trade 
Fired around 3 mags through it since I bought it 2 months ago.

2 15 round mags 
2 18 round mags"
36,http://www.armslist.com/posts/3335036,"For Sale:  Ruger Single Nine SS 6.5"" 22wmr Revolver. LNIB.","Stuart, Des Moines, Iowa",$ 420,"Listed On: Friday, August 15, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Beautiful Ruger Single Nine 6.5"" 22wmr Revolver. In satin stainless steel. Has Williams adj. fiber optic sights and hardwood Gunfighter grips. LNIB. Hardly used. Also has Ruger leather holster. 

$420/best reasonable offer.

Also selling Ruger Single 10 22lr 5.5"" and if buyer wants both will make a package deal.

Call/Text REDACTED. Thanks."
37,http://www.armslist.com/posts/3335037,For Sale/Trade:  custom nra ruger lc9,"central, Wichita, Kansas",$ 300,"Listed On: Monday, August 4, 2014",Handguns,Ruger                                                                                ,no type,no type,Pistol,"O.b.o .  ..Removed checkering,custom stipled,polished trigger,bar+hammer slightly lighted trigger ,crowned barrel"
38,http://www.armslist.com/posts/3335038,For Sale:  Glock 32 NEW,"farmington, Rochester, New York",$ 500,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a new Glock 32 .357 sig purchesed it in feb 2014 and haven't put a single shot through it!
39,http://www.armslist.com/posts/3335039,For Sale:  GEN 4 Glock 22 in Flat Dark Earth,"Olympia/Tacoma, Washington, United States",$ 550,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Glock 22 in Flat Dark Earth weapon with exactly 50 rounds through the barrel. I am asking 550 OBO. No .22 caliber trades. Thanks have a good day and let me know what you can offer.
40,http://www.armslist.com/posts/3335040,For Sale:  JP enterprises low pro gas block .936,"Topeka, Topeka, Kansas",$ 80,"Listed On: Wednesday, July 30, 2014",Gun,no type,no type,no type,no type,Brand new in box. JPGS-8. JP adjustable gas system. Ar15 parts trade considered. Text seven eight five 431 8five7three
41,http://www.armslist.com/posts/3335041,For Trade:  1968 Walther P-38 Non Import Police (1962 Police Holster),"Columbus /Hilliard, Columbus, Ohio",Offer,"Listed On: Wednesday, July 30, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1968 Walther P-38. 
Non Import
It was manufactured in Ulm West Germany
It is the highly collectable “Single Line” Slide
Has the military acceptance proof marks of the eagle N, as well as the dot in a circle and the star on the takedown lever
Originally produced for the post war German Army or Police – then sold in the civilian market at German Racquet Sporting Clubs.
It is not imported, but brought here by someone who purchased it there.
Comes with the original box with matching serial number to the gun, manual, factory target, cleaning rod, an extra set of WWII grips, and three magazines. 
1962 West German Polizi leather holster
98% Bluing
Had to go to the Walther forums to research and find that the ""One line slide"" is very desirable to collectors.
This is made in between the P-38 and P-1 eras and is made with military parts
The value is put between $600-$700 and it will only go up in time.

This gun is pristine and I do not have to get rid of it - just seeing what is out there"
42,http://www.armslist.com/posts/3335042,For Sale:  colt ar15,"ponte vedra beach, Jacksonville, Florida","$ 1,095","Listed On: Wednesday, July 30, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a real colt ar15 for sale. this gun is in really great condition and was a safe queen for many years. I get a kick out of people trying to sell there no-name ar's for big bucks.  this is the real thing. the front rail, stock, trigger guard and pistol grip are all magpull I am only asking 
























i have a real COLT ar15 for sale. it's a colt sporter lightweight in .223. this gun is in great condition and has been a safe queen for about 20 years. the front handguard, rail, trigger guard, pistol grip and stock are all magpull up grades. this is a great light weight rifle and i am only asking for $1095.00 obo.    kevin   REDACTED




4"
43,http://www.armslist.com/posts/3335043,For Sale:  Like new Glock G30s w/lasermax internal rod plus!,"EAST, Orlando, Florida",$ 750,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hello Everyone.  i have a super nice, barely used Glock G30s w/internal lasermax, 2-of the rare 9rd mags with pinky extension and 4-G21 13+2rd mags and a Kydex holster. $750 OBO trade for a nice AR-15.  Might throw in some killer nice ammo for the right deal?

Respectfully, Neil
Retired US Marines

Pictures forthcoming!"
44,http://www.armslist.com/posts/3335044,For Sale:  Browning Gold Hunter Semi-Auto 12 Gauge Shotgun,"North knoxville, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, July 30, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition browning shotgun has screw in choke. Black synthetic. 
Will trade for ar-15 preferably in 300 black out or 223/556
Or sell for $700

Call or text REDACTED"
45,http://www.armslist.com/posts/3335045,For Sale:  37 Assorted Mallard decoys **2.75**,"Burlington, Seattle, Washington",FREE,"Listed On: Wednesday, July 30, 2014",Hunting,no type,no type,no type,no type,"****$2.75 ea****I have 37 mallards, 9 Almost all are in excellent condition with anchors and line.  Free Jon boat to the person that buys them all.  John boat is small, but would be a great decoy sled/blind."
46,http://www.armslist.com/posts/3335046,Want To Buy:  1875 Cowboy lever action Marlin 357,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 30, 2014",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"I'm looking to buy my first rifle and I'd really like to find an 1875 Cowboy lever action Marlin 357.  The one I'm looking for was made by Marlin before they were bought and will have the JM stamp on the barrel. 

I shot one a few times in my youth and now I'd like to own one to shoot and eventually pass down."
47,http://www.armslist.com/posts/3335047,"For Sale:  Glock 27 .40 4th GEN plus ammo, holster and case","Delhi, Cincinnati, Ohio",$ 515,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 27 .40 4th GEN.  It has less than 50 rounds through it.  It comes with a Versacarry holster, two 8 round mags, a A-ZOOM snap cap, 40 hollow point rounds and original case with all the paperwork.  I spent over $630 on everything. Looking to get $515.  I will live on the Westside work on the Eastside of Cincinnati could meet anywhere.

513-314-131 three"
48,http://www.armslist.com/posts/3335048,For Sale:  Savage M11 HOG HUNTER Heavy Barrel suppressor ready,"Eastside-Redmond-Kirkland, Seattle, Washington",$ 475,"Listed On: Saturday, August 23, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Savage Model 11 Hog Hunter in 308/7.62 NATO with accu-trigger and 20"" heavy barrel, suppressor ready and original box. Open sights & Weaver scope bases.1/2 -3/4"" MOA with Nosler 150 grain Ballistic Tips, Berger 168 gr. VLD Hunting bullets. Hornady Interlock180 gr. soft points. Less than 50 rounds fired through it. Good for Elk, deer and antelope or steel plates. Well balanced. Serious inquiries and reasonable offers please. Thanks for looking."
49,http://www.armslist.com/posts/3335049,"For Sale:  Rossi 92 SRC 45LC Lever Action Rifle 24"" Octagon BBL M92","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, December 23, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"We have a used Interarms imported Rossi model 92 SRC lever action rifle for sale. It is chambered in .45 Long Colt. This comes as shown with 24"" octagon barrel. It is in good used condition showing some very light field wear. The bore is bright and the rifling is strong. This is in good used condition We would grade at approx. 95% condition. 

 Priced at $450.00 with sales tax included. Shipping is available. Local trades welcome. Must be 18yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
50,http://www.armslist.com/posts/3335050,For Sale:  Savage Model 220,"Carson City, Reno, Nevada",$ 85,"Listed On: Monday, September 8, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,A nice break-action single fire shotgun
51,http://www.armslist.com/posts/3335051,For Sale/Trade:  FDE FNX-45 Tactical with Trijicon RMR RM08A and StreamLight TLR-1s,"Montgomery/Prattville/Millbrook, Montgomery, Alabama","$ 1,500","Listed On: Wednesday, July 30, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FDE FNX-45 Tactical with Trijicon RMR RM08A and StreamLight TLR-1s

Shoots like a dream, comes with all the original stuff including the back-plates, Red Dot mounts and 3 - 15 rd mags. I also have the original RMR and Light case. 
The RMR is only a few days old and the light is a few weeks old.

The price is FIRM."
52,http://www.armslist.com/posts/3335052,For Trade:  Springfield Xd9 Full length service model,"Bloomington, Richfield, Minneapolis, Bloomington, Minnesota",Offer,"Listed On: Wednesday, July 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for TRADE ONLY I have a Springfield XD9, it's the 4inch Service model. The firearm has had approximately 800 rounds thru her. Looking to trade for a smaller size pistol such as, any Springfield xd compact, some smaller size 9mm or 40.Cal handguns, would love to switch to a glock 26! Will respond to all trades right away, please only firearms of equal or similar value, willing to meet in Bloomington in a public location for trade. Bill of sale required on both ends for trade just to be safe."
53,http://www.armslist.com/posts/3335053,For Sale:  Ruger RedHawk,"South of the I-40/Hwy52 interchange, Winston Salem, North Carolina",$ 500,"Listed On: Saturday, August 9, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless steel revolver with 7.5 inch barrel. Adjustable sights, triple lock action, and two sets of Rosewood factory grips. Chambered in .44 Mag. Accurate, powerful, and more or less indestructible. Asking $500"
54,http://www.armslist.com/posts/3335054,For Sale:  Ruger LCP .380 auto w/viridian laser,"Lancaster, Columbus, Ohio",FREE,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"lcp with two mags with pinky extensions 24rds of critical defense and green virdian laser with pocket holster has box carry case etc 

Located in Lancaster 
REDACTED

$400 or trade"
55,http://www.armslist.com/posts/3335055,For Sale/Trade:  Ruger sr9,"Stryker, Toledo, Ohio",$ 375,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade ruger sr9 two tone 2-17 round mags $375
56,http://www.armslist.com/posts/3335056,For Sale:  ruger lcp 380 crimson trace,"burlington, Burlington, Vermont",$ 400,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Very nice and in great condition just want sorting different txt sean at REDACTED trades welcome 400 obo
57,http://www.armslist.com/posts/3335057,For Sale:  Smith and Wesson 686 6 shot .357,"midway, Chicago, Illinois",$ 600,"Listed On: Wednesday, July 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 686 smith and Wesson 6 shot  .357 2nd owner used iy 3 times max and just puy it away. Looking for a new hobby so selling some of my gun.
58,http://www.armslist.com/posts/3335058,For Sale/Trade:  DESERT EAGLE MK I .357,"Spanaway/Tacoma, Seattle, Washington",$ 0,"Listed On: Wednesday, July 30, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"Hey all. 

Had a deal on this, but they bailed out after making me drive an hour and wait two. So to try this again....


I picked up this awesome weapon in trade, but because I already have a hand cannon, I am not as in love with it as I thought. It is an awesome piece, and is a first gen Israeli import pistol. The .357 DE can handle the hottest of loads, and runs flawlessly, chewing through everything. The frame size is slightly smaller than the .44 (slightly) which makes it easier and more comfortable to shoot. The bore has polygonal rifling, much like an HK. 


This is a very early serial number, 83xx... First run!


This pistol is a real show stopper, and is in absolutely stunning condition. The BCG is clean, and there is very, very little handling wear. (Most DE pistols are handled more than they are shot.) 

The pistol will include one magazine and a hard case. 

This variant of DE is far more affordable to shoot, as .357 mag ammo is far cheaper than 44 or 50!


I will sell for 900.00"
59,http://www.armslist.com/posts/3335059,"For Sale/Trade:  Troy Bilt Chipper, Vac","Plainfield, Indianapolis, Indiana",$ 450,"Listed On: Thursday, September 25, 2014",Farming,no type,no type,no type,no type,"Troy Bilt walk behind self propelled chipper vac, has 8 HP engine that works great, it was only used a few times, can handle up to 3 inch branch and sucks up leaves even when they are wet."
60,http://www.armslist.com/posts/3335060,For Sale:  FULL SIZE BERETTA PX4 STORM,"jax, Jacksonville, Florida",$ 390,"Listed On: Thursday, August 28, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a px4 storm chambered in .40s&w
Comes with 3 mags lock case papers ect. 
Also included is iprotec led tac. Light
Open to trades"
61,http://www.armslist.com/posts/3335061,For Sale:  Winchester model 70 ultimate shadow 7mm wsm,"west, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, July 30, 2014",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I've got a Winchester model 70 ultimate shadow 7mm wsm up for sale it's like new only had one box of shells through it. Very nice hunting or competition rifle. No scope or bipod just plain rifle.  You can text me at REDACTED.  Thanks
62,http://www.armslist.com/posts/3335062,For Sale:  30-30 Winchester for sale,"Portsmouth, New Hampshire, United States",$ 15,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,Four boxes of 30-30 Winchester for sale. Two boxes of Federal Power Shok and two boxes of Remington Core-Lokt. All boxes are full (20 rounds each). Asking $15 each. Local pick-up ony.
