,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
191,http://www.armslist.com/posts/3890191,For Sale:  Springfield XD40,"st.louis, St. Louis, Missouri",$ 450,"Listed On: Tuesday, January 6, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Springfield Xd40. I purchased it about 4 months ago. I have found a different gun I want and never use this one like I thought I would. I have put 200 rounds threw it. I purchased the gun used off a Cop.  it includes 2 clips one being a extended clip, belt holster, a holster to hold 2 clips, speed loader and the cable lock still in plastic. I will include what ever ammo I have for it (maybe 10-15 rnds)"
192,http://www.armslist.com/posts/3890192,For Sale:  22LR   $90.00,"Maryland Hgts, St. Louis, Missouri",$ 90,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"3 boxes of Remington gold bullets.   525 rounds per box.  1575 total.  $90.00 for all 3
Would like to sell together.  If I sell individually the price is $35.00 per box."
194,http://www.armslist.com/posts/3890194,For Sale:  Browning Hi Power Mk3 9mm,"san jose, San Francisco, California",$ 800,"Listed On: Tuesday, January 6, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi Power for sale, first owner, 250 rounds fired only, excellent condition, hasnt had a single malfunction, I removed the magazine safety disconnect for a smoother trigger, 

open for trades, looking to buy a good AR-15
please contact me at anytime REDACTED"
197,http://www.armslist.com/posts/3890197,For Sale:  Taurus Revolver Trying To Sell Fast,"Decatur, Atlanta, Georgia",$ 220,"Listed On: Tuesday, January 6, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"a like new stainless Taurus 9 shot 22 lr revolver. shoots awesome very accurate , shoot cheaper with this one mint . great for camping or backpacking"
199,http://www.armslist.com/posts/3890199,For Sale:  LORCIN .32 PISTOL only 50 rds through it. STILL HAVE IT,"Fullerton, Orange County, California",$ 125,"Listed On: Saturday, February 14, 2015",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Lorcin .32 that I want to sell. The pistol is 20 years old and has only had 50 rds put through it. My Dad bought it for my Mom. She put 50 rds through it and put it in storage till she gave it to me.

I also have a Gun Gaurd rifle case(hard case) that i will throw in to up the value on my end for the trade.

The transfer of the pistol will go thru a FFL dealer. BUYER PAYS FOR TRANSFER AND DROS....NO CASH AND CARRY!!!


Thanks for lookin."
200,http://www.armslist.com/posts/3890200,For Sale:  Mossberg 500,"Brentwood, Nashville, Tennessee",$ 250,"Listed On: Tuesday, January 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500. 18.5' barrel, side saddle, rail mount, tac light, soft case, and 10 shells of military grade 00 buck. Email or text six one 5 2 eight nine three 6 8 6. No trades at this time, please."
201,http://www.armslist.com/posts/3890201,"For Sale/Trade:  Price Reduced....Smith and Wesson Shield 9mm with leupold slide custome coated, night sights","Madison/Watertown, Madison, Wisconsin",$ 530,"Listed On: Wednesday, January 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson MP shield in 9mm that has had the slide KG gun coated in leupold brown and has had truglow night sights installed. This gun looks awesome and is a great shooter. The slide has some minor holster wear as any carry gun would. Very few rounds through this gun. I would say maybe 400 total rounds.

What's include 
1. Gun -with talon rubber grips 
2. 2 mags (one extended and one with finger extension )
3. Box and all the original manuals 
4. Truglow nights sights and oringinal sights 
5. Four quality holsters
-Harrell inside waist holster
-Tague iwb holster 
-desantis belt holster
-remora no clip holster"
202,http://www.armslist.com/posts/3890202,For Sale:  ammo lot,"columbia, Nashville, Tennessee",FREE,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"20 rounds 308 dear thugs soft points      20$
30 rounds zqi 308 fmj                           20$
42  .380 federal fmj                              10$
20 steel cased 7.62x38 fmj                     7$
30 .22 magnum cci maximags fmj           5$
41 .22magnum federal fmj                     7$

all in perfect shape and no reloads
make cash offer 
ill take less if you buy all"
203,http://www.armslist.com/posts/3890203,For Trade:  Taurus for muzzleloader,"Silverdale, Seattle, Washington",Offer,"Listed On: Tuesday, January 6, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Taurus pt 740 looking to trade for best muzzleloader I get offered
205,http://www.armslist.com/posts/3890205,For Sale/Trade:  Magtech 7022,"Union, Dayton, Ohio",$ 125,"Listed On: Tuesday, January 6, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Magtech 7022 for sale.. 
Looks great with minimal scratches on the stock.. 
Does have feeding issues at times but I now have a ruger 10/22 that I shoot more so looking to send this one to a new home.. 
Similar to the Mossberg 702 Plinkster.."
207,http://www.armslist.com/posts/3890207,For Sale/Trade:  binolux 7x50 aluminum binoculars,"okc, Oklahoma City, Oklahoma",$ 10,"Listed On: Saturday, January 31, 2015",Optics,no type,no type,no type,no type,"372Ft @ 1000 yards,

High quality older pair of binoculars, 10$ takes them.

A gun range must for target shooters!

Get back to me with your name and a number and i will contact you asap."
208,http://www.armslist.com/posts/3890208,Want To Buy:  WTB Glock 19 Gen 3 or 4,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 6, 2015",Handguns,no type,no type,no type,Pistol,"Title says it all. Not interested in any other models.

Cash in hand!!

Also have other Mossberg 500 with a pistol grip if anyone is interested.

Thanks"
209,http://www.armslist.com/posts/3890209,For Sale:  olympic arms k16,"south, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, January 15, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale an olympic arms k16 for sale in excellent condition and includes one magazine kit.  has a $65 mil dot scope on it with flip caps that i am including with the rifle since it came new with no sights (flat top both receiver and gas block).  cash only please. price is firm. not interested in trades for other firearms. and must be willing to do a transfer at a local FFL holder.  thanks for looking!
210,http://www.armslist.com/posts/3890210,For Sale:  New! Colt AR15A4MP-FDE NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 879,"Listed On: Monday, February 2, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
Colt
AR15A4MP-FDE
5.56


Brand New!! NO credit card fees!!


Manufacturer: Colt's Manufacturing
Model: M4 CARBINE
Action: Semi-automatic
Type: AR
Caliber: 556NATO
Caliber: 223 Rem
Barrel Length: 20""
Finish/Color: Black
Grips/Stock: MOE GRIP/RIFLE STK FDE
Capacity: 30Rd
Sights: MBUS Rear
Manufacturer Part #: AR15A4MP-FDE"
212,http://www.armslist.com/posts/3890212,Want To Buy:  Looking to buy German Mp40 parts,"seattle, Seattle, Washington","$ 4,000","Listed On: Monday, January 12, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy any parts for a 9mm German Mp40 semi auto build I am doing. That means any and all parts (minus the receiver tube) I am looking to buy. If you have any kits or parts I will buy them at a very fair price.
213,http://www.armslist.com/posts/3890213,For Sale:  5 1911 mags,"columbia, Nashville, Tennessee",$ 57,"Listed On: Tuesday, January 6, 2015",Magazines,no type,no type,no type,no type,"2 chip mccormic 8 round shooting star mags new condition     25$
1 colt 8 round mag                                                              10$
1 kimber pro tac mag 8 rounds                                             12$
1 kimber 7 round mag                                                         10$

all have good springs and are in great functional shape 
the chip mccormic mags are new
ill take less if you buy them all"
214,http://www.armslist.com/posts/3890214,For Sale/Trade:  300 Blackout Ammo,"Falls Church, Northern Virginia, Virginia",$ 1,"Listed On: Saturday, February 28, 2015",Ammo,no type,no type,no type,no type,"I sold my blkout upper so I am selling off the left over ammo. I have 245 rounds of supersonic 300 blackout ammo. As you probably already know, If you can find this ammo its selling for more than $1/round. The ammo is variety of brands. The mix breaks down as follows

Hollow Point Ballistic Tip Ammo 
Hornady Custom Ammunition 300 Whisper 110 Grain V-Max - 25 rds
Nosler Match Grade Ammunition 300 AAC Blackout 125 Grain Ballistic Tip - 30 rds
Brand I can't remember loaded with Hornady 110 Grain V-Max projectile - 68 rds 

FMJ ammo
Freedom munitions 147 grain Bi-metal FMJ - 122 rds

I  will not ship the ammo."
215,http://www.armslist.com/posts/3890215,For Sale:  Palmetto State Armory AR lower & SIGTac SB15 brace,"Surprise, Phoenix, Arizona",$ 300,"Listed On: Wednesday, January 7, 2015",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a semi complete PSA AR lower. It has everything but the buffer, tube & spring. It is in new condition & has never been used. 

Also have a SIGTac SB15 ""arm brace"" stock with extra strap. Also new & never used. 

I'd like to sell them together for $300. Pick up only, I'm in Surprise by Bell & Reems. 
Best way to contact me is by phone or text at REDACTED. If you have a GSG522 that you'd like to trade I'll take it for a straight trade. Thank you."
216,http://www.armslist.com/posts/3890216,Want To Buy:  Semi auto 9mm German Mp40 rifle (trades available!),"seattle, Seattle, Washington","$ 4,000","Listed On: Saturday, January 17, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"A long shot but I am looking for a semi auto 9mm German MP40 rifle or pistol. I have a ton of rare and valueable rifles and pistols for trade as well as cold hard cash. I know some semi MP40's are out there, so if you have one and want to trade rifles (for a few even) or just want to invest in a new project, I'm looking to buy. I will pay shipping if shipping is required."
217,http://www.armslist.com/posts/3890217,For Sale/Trade:  Stag Model 3 AR-15 Kryptek Typhone Blue Diamond Head Rail Pmags Scope,"Lebanon, Indianapolis, Indiana",$ 725,"Listed On: Wednesday, January 7, 2015",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Stage Model 3 Kryptek Typhon Blue hydrodipped AR-15 Diamond Head Midlenght Rail 16"" 1:9 twist 2 piece rail mount 6-24x40mm cvlife illuminated scope or power 3-9x30mm  Harris bipod 2 30 round pmags 1 10 round pmag 1 40 round Promag 
Polished trigger and bolt release REDACTED $725 bone stock or $750 with scope and $10 per Mag 

TRADE FOR 
AR pistol with sig brace 
AK pistol with sig brace 
M&P and cash or Vtac, Core or Pro
Glock 17 or 19 ""slightly used still means used glock guys.. Going on realistic prices"" 
Or any other firearms just let me know thanks!"
218,http://www.armslist.com/posts/3890218,For Sale:  Stock Refinishing Services,"Miami-Dade, Miami-Dade, South Florida",FREE,"Listed On: Wednesday, January 7, 2015",Services,no type,no type,no type,no type,"I refinish wooden rifle stock, weather its a beater rifle that needs revitalizing or its a new rifle that needs another look. Send me an email with what you want done and ill give you a quote."
219,http://www.armslist.com/posts/3890219,For Sale/Trade:  trade,"Newcastle, Seattle, Washington",$ 100,"Listed On: Wednesday, January 7, 2015",Tactical,no type,no type,no type,no type,"i have a white 94 ford taurus with 92,000 miles good condition only problem is the hood latch needs to be replace but still runs good looking for body armor no less then 3a or any offer can be discuss if worthy ask for pics ill send by phone"
220,http://www.armslist.com/posts/3890220,For Sale:  WTB: S&W 986 9mm revolver,"Green Bay, Green Bay, Wisconsin",FREE,"Listed On: Wednesday, January 7, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,WTB: SW 986 9 mm revolver
221,http://www.armslist.com/posts/3890221,For Sale:  plano ar15 case,"columbia, Nashville, Tennessee",$ 50,"Listed On: Wednesday, January 7, 2015",Tactical,no type,no type,no type,no type,"plano case with foam cut to hold ar15 and extra magazines
great condition and airline approved
cost over 100 new"
222,http://www.armslist.com/posts/3890222,"For Sale:  New! Smith & Wesson 686+ 4"" NoCCFees $8.99 Shipping","Galion, Columbus, Ohio",$ 699,"Listed On: Wednesday, January 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"KEELY ENTERPRISES
Smith & Wesson
686 Plus
4""


Brand New!! NO credit card fees!!


Item #:    164194
Manufacturer:    Smith & Wesson
Model #:    Model 686 PLUS - Distinguished Combat Magnum
Type:    Revolver: Double Action
Finish:    Satin Stainless Finish
Stock:    Hogue Rubber/SB Conversion Grip
Sights:    Front: Red Ramp Rear: White Outline
Barrel Length:    4""
Overall Length:    9.5625""
Weight:    38.5 oz
Caliber:    357
Capacity:    7
Action:    Double Action
Features:    Square Butt, Forged Hammer And Trigger
Drilled and Tapped"
223,http://www.armslist.com/posts/3890223,For Trade:  Howa 1500 Lightning .308,"Pomeroy,Oh 45769, Ohio, United States",Offer,"Listed On: Monday, January 19, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 .308 bolt action.  Same action as the Wetherby Vanguard. Trigger is adjustable. 3-9x tasco scope. Bipod not included.
225,http://www.armslist.com/posts/3890225,For Trade:  Taurus PT738 TCP .380 cal,"NW San Antonio, San Antonio, Texas",Offer,"Listed On: Wednesday, January 7, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'd like to trade my Taurus TCP 380 for a small 9 mm. 

Something small like a Kel tec PF-9 or Taurus PT709 slim.

And any 9 x 18, Mak type gun.

Here's a picture of how it shoots. The first four shots were after I was shooting other guns. I just wasn't paying enough attention to my shots.  The rest were fine, actually great for a mouse gun.

You can reach me at REDACTED

Now, before you send it, ask yourself, ""Is a shotgun small""?"
226,http://www.armslist.com/posts/3890226,"For Sale:  1,500 Rounds .22","West County, St. Louis, Missouri",$ 120,"Listed On: Wednesday, January 7, 2015",Ammo,no type,no type,no type,no type,Looking for $0.08 per round as seems to be the current price on arms list.  Trying to thin out the .22 reserves as I don't shoot this much. Would also consider trades for 9mm/223/7.62 (any) if copper jacketed- could throw in cash/more 22 for the right trade.  Would also consider a derringer.
227,http://www.armslist.com/posts/3890227,For Sale:  1979 Marlin 357 mag,"Seneca, Greenville, South Carolina",$ 750,"Listed On: Wednesday, January 7, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Have a Very Hard to Find 1979 Marlin model 1894 357 magnum carbine.Near Mint,Has small place on ammo tube that could be touched up with Blue pen easy.
$750 Firm. Does not have CB safety.FTF only,Will not ship.Looks like a spot on stock but is only a light glare. No spot!
Email or can call REDACTED 8am-10pm.All messages will be answered.
Thanks for looking."
228,http://www.armslist.com/posts/3890228,For Sale:  drago 2 rifle case,"columbia, Nashville, Tennessee",$ 50,"Listed On: Monday, January 12, 2015",Tactical,no type,no type,no type,no type,"holds 2 rifles and up to 12 magazines and many other accessories all in one
keeps guns protected
can be worn as backpack
new condition
75 new im asking 50"
229,http://www.armslist.com/posts/3890229,For Sale:  M1 mags,"Fernley, Reno, Nevada",$ 12,"Listed On: Wednesday, January 7, 2015",Magazines,no type,no type,no type,no type,I have 7 m1 mags for sale/trade.
232,http://www.armslist.com/posts/3890232,Want To Buy:  looking for AR15 5.56 Carbine complete upper,"roanoke bedford lynchburg blacksburg, Roanoke, Virginia",$ 1,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,"looking for a ar15 5.56 carbine length upper complete to finish a AR build im doing 
or mid length , looking to spend about 200 if you have one please let me know 

txt 
REDACTED"
233,http://www.armslist.com/posts/3890233,For Sale:  WTB: S&W Revolvers,"Green Bay, Green Bay, Wisconsin",FREE,"Listed On: Wednesday, January 7, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Looking for Medium to Large frame revolvers in good condition.  Would consider J frames, but prefer ones with full grip.  Partial to .357/.38 special.  Also interested in S&W .22, particularly M617, M17, and K22 types in general.  Let me know what you have and what you're asking."
235,http://www.armslist.com/posts/3890235,For Sale:  Glock 17 with night sights.,"Huntington Beach, Orange County, California",$ 450,"Listed On: Wednesday, January 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"For Sale is my Glock 17 with Glock night sights.  This is a great reliable gun.  Nearly new condition. I bought this gun to go through police Academy.   Therfore it's only had 1500 rounds go through it, never malfunctioned. 
Comes with case and 3 ten round mags. Buyer pays PPT.

Call, text or email."
236,http://www.armslist.com/posts/3890236,Want To Buy:  WTT for ar15 bolt carrier group,"warren, Detroit, Michigan",$ 150,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,"I have 300ish rounds of brass case 
Mixed 223 556. 
All sealed in a 50 cal ammo can since purchase. 

Want to trade for ar15 bolt carrier group 
Prefer nickel boron as they can be found for 120 now. 
But will consider regular carriers 

Value ammo at 150
Cheapest I found was 329 for 500 rounds. 
I figure 150 is fair. 

Email me or text me at 
REDACTED"
237,http://www.armslist.com/posts/3890237,For Sale:  4.5 XDM .45 ACP,"Seattle, Seattle, Washington",$ 500,"Listed On: Wednesday, January 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"full size XDM 4.5 XDM .45 ACP. Fired 50 rounds and decided the grip was to large for me.
No trades."
238,http://www.armslist.com/posts/3890238,For Sale/Trade:  Sar-1,"Hickory, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, January 7, 2015",Rifles,no type,no type,no type,no type,"Romanian 
Like new condition!
Hydro dripped!
Upgraded trigger!
6 (30rd) mags
Red dot
Collapsible stock. 
4 rails!

Over 800$ invested in this build!
Asking for reasonable offers cash or trade!
Would love an ar15!
Also looking for all types of pistols 22,38,9m,40,45,357
Try me! 

828-455-7755"
239,http://www.armslist.com/posts/3890239,For Sale:  ALMOST NEW Remington Wingmaster 870 Classic Trap Shotgun! with Lockable Case!Gold plated trigger...$820!!,"Portland, Portland, Oregon",$ 820,"Listed On: Wednesday, January 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ALMOST NEW Wingmaster 870 Classic Trap Shotgun! with Lockable Case! Barely fired 25 rds...no scratches...Selling as am downsizing....private party... $820!!!

details below from Remington site:

http://www.remington.com/products/firearms/shotguns/model-870/model-870-wingmaster-classic-trap.aspx


Overview:

Introduced in 2000 as a special anniversary edition of the world’s best selling pump shotgun, the Model 870 Wingmaster Classic Trap has returned as a regular member of the Model 870 family. This target gun features special fine line engraving with gold inlay on the polished blue receiver and a gold plated trigger.

The semi-fancy American walnut, Monte Carlo stock and fore-end display deep cut checkering and a high-gloss finish. The Model 870 Wingmaster Classic Trap features a 30-inch light contour vent rib target barrel with twin bead sights (ivory front bead and steel mid-bead) and includes three specialized trap Rem™ Choke tubes (Singles, Mid Handicap, and Long Handicap).

Key Features:
Receiver milled from a solid billet of steel for strength and durability
Twin action bars ensure smooth, reliable non-binding action
Legendary pointability and accuracy
Rem™ Choke vent rib barrel"
240,http://www.armslist.com/posts/3890240,For Sale/Trade:  Springfield XD45 compact FDE,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, January 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD 45 compact in FDE. Comes with XD gear plus 2 10 round magazines and 2 13 round magazines.
241,http://www.armslist.com/posts/3890241,"For Sale:  Savage 110BA .338 Lapua Magnum with leupold MK4, harris bipod, ammo, mags","Reamstown, Southeastern, PA, Pennsylvania","$ 3,500","Listed On: Thursday, February 26, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale an amazing rifle. It is the Savage model 110BA chambered in .338 Lapua Magnum. The Glass is a Leupold Mark 4 8.5x25x50 Illum. Mil Dot. The gun is mounted on a Harris Bipod. It comes with 90 rounds of ammo, both factory and hand loads. 3 magazines, the reloading dies, brass and bullets. The gun was fired about 38 times, and is sighted in at 200 yards right now. Puts the shots in one hole. I have a full size pelican case to go with it, and a midway usa shooting mat.
This is the most amazing rifle i have ever owned. I bought it this summer from a friend right after i got out of the Marine Corps, but i am currently planning on going to school and cant afford to keep it. I am asking $3500, which is about $1500 less then what is in this almost new setup."
242,http://www.armslist.com/posts/3890242,For Sale/Trade:  GLOCK (22) Gen-4,"Marietta, Harrisburg, Pennsylvania",$ 450,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, 
I have a brand new condition, used, Glock 22, Gen 4. Gun has exacty 5 boxes of ammo through it.. Totally bone stock, no mods at all. Comes with (1) mag and every that the factory includes with firearm."
243,http://www.armslist.com/posts/3890243,For Sale:  Remington 552 Speedmaster .22,"vilonia area, Little Rock, Arkansas",$ 375,"Listed On: Wednesday, January 7, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,one of the first models of the gun to come out shoots great no issue shoots shorts long and long rifle interchangebly. more of a collectors gun but great small game or plinking gun. bluing is wearing off and shell deflector plate is missing(8 dollar piece online). all original parts. few rounds to go with it. text REDACTED email is quicker though
244,http://www.armslist.com/posts/3890244,For Sale/Trade:  Springfield XD 45 tactical full size,"Northwest, Reno, Nevada",$ 400,"Listed On: Wednesday, January 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"XD45 Tactical 5"" inch barrel
13+1 .45 ACP
Good condition

Comes with box, papers, etc
$40 for New two position Bianchi black leather OWB holster"
245,http://www.armslist.com/posts/3890245,For Sale:  marlin model 917vr .17hmr cal,"south, Colorado Springs, Colorado",$ 225,"Listed On: Thursday, January 15, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"i have a marlin 917vr in .17 hmr cal for sale that is in excellent condition, and super accurate.  the scope is an inexpensive centerpoint scope with mil dot reticle and dim light glow, but it serves its purpose well.  if you have ever thought about messing around with the .17 hmr round, i can tell you that it is extremely accurate, fast, and super effective on not only paper, but varmints as well!  this rifle comes with 3 magazines.  cash only please.  must be willing to go thru FFL holder."
246,http://www.armslist.com/posts/3890246,"For Sale:  Only one left! ATI TAC-PX2 18.5"" tactical pump shotguns","Jefferson, Corvallis / Albany, Oregon",$ 170,"Listed On: Monday, May 4, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only one left! $170.00 + $10.00 background check:

Manufacturer:	American Tactical Imports
Model #:	TAC-PX2
Type:	Shotgun: Pump
Finish:	Black
Stock:	Synthetic, Black
Sights:	Ft:Bead Rr:None
Barrel Length:	18.5""
Weight:	5.95 lbs
Caliber:	12 Gauge
Capacity:	5+1
Action:	Semi-Automatic
Chokes:	Cylinder Bore
Receiver:	Blue
Chamber:	3""

We are Yutzie Firearms out of Jefferson, OR. Feel free to email or call/txt at REDACTED and please leave a message."
247,http://www.armslist.com/posts/3890247,For Sale:  CZ 527 (762x39) + extras,"san diego, San Diego, California",$ 760,"Listed On: Monday, January 12, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,selling my CZ 527 with 2 mags & the scope rings (scope in photos is gone). gun in great shape. prefer local ppt. will travel to oc or temcula.
250,http://www.armslist.com/posts/3890250,For Sale:  Glock 42 (baby Glock),"Huntington Beach, Orange County, California",$ 400,"Listed On: Wednesday, January 7, 2015",Handguns,Glock                                                                                ,380 ACP,no type,no type,Less than 3 months old.  I bought this gun but no longer have a need for it.  I've put less than 50 rounds through this gun. Your basically getting a brand new gun.   Comes with 2 mags and case. Buyer pays PPT
251,http://www.armslist.com/posts/3890251,For Sale:  12 guage Antique single bbl.,"Seneca, Greenville, South Carolina",$ 150,"Listed On: Wednesday, January 7, 2015",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Close to 100 year old single barrel shotgun.Tight and shoots fine.30 inch bbl.
Reads Iver Johnsons Arms and Cycle Works,Fitchburg Mass.U.S.A.
Really a nice gun for its age and price! $150.Have 3 others approx. same age just different brands.All are in good shooting cond.Will sell all 4 for $550. 1 is a 32 inch by Stephens. Thanks for looking.
Email or call REDACTED.All messages will be returned.
Call between 8am-10pm."
252,http://www.armslist.com/posts/3890252,For Sale:  H&R Pardner Pump 12 ga. Slug Barrel,"SE MN, Rochester, MN, Minnesota",$ 150,"Listed On: Tuesday, February 3, 2015",Gun,no type,no type,no type,no type,"For sale is a like new 22"" rifle sight slug barrel for the H&R Pardner Pump series of shotguns as well as other Chinese 870 clones such as the Hawke series.  Really nice barrel, came as a combo and I just have no intent of using it. $150 OBO. Will ship."
253,http://www.armslist.com/posts/3890253,For Sale/Trade:  LOOK AT THIS AWESOME SAR-1 ak47,"Hickory, Asheville, North Carolina",$ 0,"Listed On: Wednesday, January 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Romanian 
Like new condition!
Hydro dripped!
Upgraded trigger!
6 (30rd) mags
Red dot
Collapsible stock. 
4 rails!

Over 800$ invested in this build!
Asking for reasonable offers cash or trade!
Would love an ar15!
Also looking for all types of pistols 22,38,9m,40,45,357
Try me! 

828-455-7755"
254,http://www.armslist.com/posts/3890254,For Sale:  1851 navy 38cal. conversion,"Murfreesboro, Nashville, Tennessee",$ 200,"Listed On: Wednesday, January 7, 2015",Handguns,Colt,no type,no type,no type,"Reproduction 1851 colt navy
not a cap and ball gun.it fires 38 cal.shells.
gun cost 299.and conversion cylinder cost 279.
a heck of a deal 200 no less.may trade?
call or text REDACTED"
255,http://www.armslist.com/posts/3890255,For Sale:  Springfield XDS 3.3 9mm(Plus LOTS OF AMMO!) - XDS is Brand New In Box (Purchased 1 month ago) + 500 rnds FMJ Remington ammo,"Burnsville, MN, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, January 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Brand New In Box Springfield XDS in 9mm. Gun comes with everything from factory (XDS Case, 2 Mags, Molded Holster, Molded Mag holster, Lock & extra Fibers)

I am also including 500 Rounds of FMJ Remington ammo

Asking $650 o.b.o.

Any more pics, just ask and I will send them. 

I can be reached anytime via call or text at REDACTED. (Just not late, If I don't answer, feel free to text.  Thanks

Thanks for looking and hope to hear from you soon! Take care!"
259,http://www.armslist.com/posts/3890259,For Sale:  Custom Handmade One of a Kind Backwoods Knife,"Tigard, Portland, Oregon",$ 350,"Listed On: Friday, January 30, 2015",Knives,no type,no type,no type,no type,"Thought I would test out the waters.  This is a beautiful knife, but I found another one I want and this one needs to go to make room.  This is brand new, never used, and never sharpened.  It's been sitting in my Liberty Safe since I bought it.  

Some Details:

Custom Handmade One of a Kind Backwoods Knife
Steel: L. Fowler 1095/15n20 Damascus
Handle: Spalted Maple with end grain Ebony bolsters
Additions: Mosiac pins with file work
Custom handmade sheath included

$350"
261,http://www.armslist.com/posts/3890261,For Sale/Trade:  mini 14 ranch rifle with archangel stock/wood stock,"lonsdale, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, February 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new mini 14 ranch rifle with archangel and the stock wood not a scratch on either i have 4 30 round mags a barska illuminating 3x9 compact scope looking for 800 obo might trade but cash is king can go down to 700 with out scope
