,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
99,http://www.armslist.com/posts/3874099,For Trade:  I Will Trade 2 S&W Sigmas for 1 Glock,"Over the Mtn, Birmingham, Alabama",Offer,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Yes, I will trade TWO Sigmas - an SD9 in 9mm and an SD40 VE in 40S&W - for ONE of your 9mm Glocks...either the 17, 19, or 26.  As you can see from the pictures, my Sigmas are in excellent shape, and I shot them last weekend - and they function flawlessly - I've never had a misfire in either gun.  As you can see, each one comes with two factory high-capacity mags.

I will trade for a 3rd generation or 4th generation Glock 9mm as long as it's also in excellent shape.

Must be AL resident with AL drivers license.  Local BHM area only.  Must do bill-of-swap."
100,http://www.armslist.com/posts/3874100,For Sale:  Pistol Grip for Mossberg 500  (new takeoff OEM),"Aiken, Columbia, South Carolina",$ 15,"Listed On: Friday, January 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is an OEM pistol grip for the Mossberg 500 series shotguns. Includes mounting bolt w/washers and side mounted swivel stud. Took this off a brand new gun in order to install full length synthetic stock. Price includes shipping by USPS anywhere in CONUS.
101,http://www.armslist.com/posts/3874101,For Sale:  HK USP 40S&W v-1,"Rock Hill, Rock Hill, South Carolina",$ 700,"Listed On: Tuesday, January 13, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a excellent condition hk usp v-1 40s&w pistol. Pistol comes with box and 2 13rd magazines. NOT INTERESTED IN TRADES. $700.00 REDACTED
102,http://www.armslist.com/posts/3874102,For Sale:  rifle,"texas, South West Florida, Florida","$ 1,500","Listed On: Friday, January 2, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,FNH USA 17S Carbine - - - FN SCAR 17S Carbine Semi-Automatic 308
103,http://www.armslist.com/posts/3874103,"For Sale:  Brand new Ace Skeleton stock ""rifle length""","Forest lake, Minneapolis / St. Paul, Minnesota",$ 85,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"Brand new Ace skeleton stock rifle length, comes with single point bungee sling. Bought for my ar build and changed my plans, has never been installed. Has all mounting intructions and screws. This is for Ar15/Ar10's and requires you to have a a2 type fixed buffer tube, not included in the sale."
104,http://www.armslist.com/posts/3874104,For Sale:  KELTEC PMR-30 30 ROUNDS OF 22 MAGNUM,"NE, Gainesville, Florida",$ 650,"Listed On: Saturday, January 24, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW IN THE BOX NEVER FIRED & COMES WITH 2 30 ROUND MAGAZINES WITH FIBER OPTIC SIGHTS. THESE ARE VERY HARD TO FIND AND THE PRICE GOES UP EVERYDAY ON THEM. CALL CHARLES @ REDACTED
105,http://www.armslist.com/posts/3874105,For Sale:  Iac hawk 982 12 gauge,"Prince George, Richmond, Virginia",$ 300,"Listed On: Friday, January 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Iac hawk 982 shotgun Remington  870 knock off with magpul furniture never fired have the stock stuff to go with it.
109,http://www.armslist.com/posts/3874109,For Sale:  Ebelestock Gunslinger 2,"bradenton, Tampa/St. Pete, Florida",$ 220,"Listed On: Friday, January 2, 2015",Tactical,no type,no type,no type,no type,"eberlestock gunslinger 2
used once.
comes with 2 saddlebag side pouches and scabbard cover.

REDACTED"
110,http://www.armslist.com/posts/3874110,For Sale:  RUGER REDHAWK 44 REM MAG,"Streetsboro, Cleveland, Ohio",$ 860,"Listed On: Wednesday, March 18, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Material: Stainless Steel Finish: Satin Stainless Front Sight: Ramp Rear Sight: Adjustable Barrel Length: 2.75"" Overall Length: 8.25"" Weight: 44.00 oz. Grips: Hardwood Twist: 1:20"" RH Grooves: 6 MA Approved & Certified: No CA Approved: No Capacity: 6 859.99"
111,http://www.armslist.com/posts/3874111,For Sale:  F/S Barska 1x30mm scope plus 3x magnifier with flip mount,"Mount Clemens, Detroit, Michigan",$ 110,"Listed On: Friday, January 2, 2015",Optics,no type,no type,no type,no type,f/s is my Barska 1x30mm red dot scope and 3x magnifier with flip-to-the side mount. Only put 100 rounds through rifle with it on.
112,http://www.armslist.com/posts/3874112,For Sale/Trade:  1911 10mm RIA tack driving machine,"Wichita/Eldorado, Wichita, Kansas",$ 0,"Listed On: Friday, January 2, 2015",Handguns,no type,no type,no type,no type,"Hello throwing around getting rid of my RIA 10mm m1911-A1. Not many rounds threw it at all. Pistol loves buffalo bore 180gr jhp and is very accurate with them. Shoots pmc jhp well also. Haven't tried any others yet. With the full power 180gr buffalo I had no problems ringing a 4x4 plate yesterday at 55yards. Recoil is not bad at all neither. Have have zero issues with the pistol. Excellent pistol and very well made. It also has adjustable sights. Would sale the pistol with 20rds of pmc and 8rds of the power loads for 600.00 or would trade as well. Mini-14,AR-15,Remington 700s,Ruger m77s, Glock 26,19,36,29 keeping the ammo if trade for a g29. Revolvers short barrels 2-3inch maybe 4 inch. 1911 4 inch or 3 inch 5 inch for the right pistol. Not sure what else will trip my trigger. Glock must have night sights. Let me know what us got. REDACTED"
113,http://www.armslist.com/posts/3874113,For Sale:  Kel-Tec PF9,"Lutz, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, January 2, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF9 9mm OD green. Less than 50 rounds.
Single magazine, box, parts, and paperwork.
$300"
115,http://www.armslist.com/posts/3874115,For Sale:  for sale by owner,"Guthrie, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, January 2, 2015",Archery,no type,no type,no type,no type,"Older Browning Explorer 1 compound bow. Great condition, good strings. Would be a great starter bow. Comes with everything."
116,http://www.armslist.com/posts/3874116,For Sale:  Colt AR-15 Rifle MT6530 .223 5.56,"Bozeman, Bozeman, Montana",$ 800,"Listed On: Friday, January 2, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Colt AR-15 model MT6530. Fixed handle, iron sights, A2 stock. 8 magazines and soft case. Year of manufacture 1998. call/text: 6006446"
117,http://www.armslist.com/posts/3874117,For Sale:  MSA SORDIN headset,"bradenton, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, January 2, 2015",Tactical,no type,no type,no type,no type,"lightly used MSA SORDIN headset.
single connection.
Headset only! no bag or anything else comes with it.

REDACTED"
118,http://www.armslist.com/posts/3874118,"For Sale:  Trijicon ACOG 3x30 Scope, Dual Illuminated Crosshair (.308 Winchester )","Jackson, Jackson, Mississippi",$ 800,"Listed On: Friday, January 2, 2015",Optics,no type,no type,no type,no type,"Trijicon ACOG 3x30 Scope, Dual Illuminated Crosshair (.308 Winchester Ballistic Reticle)

brand new in red. Comes with all information, case, lenspen, case, etc"
119,http://www.armslist.com/posts/3874119,For Sale:  Norinco .22 Takedown,"Maumee, Toledo, Ohio",$ 350,"Listed On: Friday, April 17, 2015",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is an exact copy of the Browning right down to the engraving.  Pretty great gun and a collector item since Norincos are now banned from being imported.
120,http://www.armslist.com/posts/3874120,For Sale:  glock 17 rtf2,"west jefferson, Columbus, Ohio",$ 725,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17 rtf 2. the guns has been cerekoted .comes with 1 17 round mag with a +5 extension. 2 glock 33 round mags and stock barrel and lone wolf threaded barrel with carver customs compensator, carver customs big mouth base plate, zombie slayer mag release and zombie outbreak response team back plate. $725 may trade for marlin jm stamped lever straight wall cartridge but cash is king. trying to fund another project. thanks"
121,http://www.armslist.com/posts/3874121,For Sale/Trade:  Browning a5 12 gauge,"Hillsboro, Portland, Oregon",$ 600,"Listed On: Friday, January 2, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1977 browning a5 magnum 12.  Built in 1977 and is in great condition.  Sat in safe for 30 years.  (No rust) $600 obo will accept  trades with cash on either end.  REDACTED. Call or text
123,http://www.armslist.com/posts/3874123,For Sale:  S&W SD40c package deal,"Radcliff, Louisville, Kentucky",$ 300,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W SD40c pistol with 2 mags. Also comes with over 100 rounds, holster and locking device. Over $400 VALUE."
124,http://www.armslist.com/posts/3874124,For Trade:  Springfield Armory 1911 --- Ruger SR1911 Commander,"Tygh Valley, Oregon, United States",Offer,"Listed On: Thursday, January 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Product: Springfield Armory 1911-A1 .45ACP Semi Auto  
  Finish: Parkerized  
  Caliber/Gauge: .45ACP  
  Bore: Bright, Good Rifling  
  Barrel Length: 5""  
  Grip/Stocks: Hogue Monogrip  
  Est. Condition: Good  
  Blemishes: slide has a couple of bare spots on edges, has some scratches and shows some  wear from use, frame has scratch under takedown lever, otherwise has only a couple of light  handling marks, grips good  

Ruger SR1911

SR1911 .45 ACP 4.25"" Barrel Low Glare Stainless Steel Finish
like new in original box with paperwork, grips, lock, mag, extra colt mag, and soft case
Original 1911 Series 70 design. Hardwood grips and checkered backstrap. CNC machined. Stainless steel barrel and bushing are produced from the same bar stock on the same machine for improved accuracy. Positive barrel lock-up. Oversized ejection port and extended magazine release. Lightweight aluminum skeletonized trigger features an adjustable over-travel stop. Dovetailed 3-dot sight system features a Novak LoMount Carry rear and standard front sight. Includes titanium firing pin, 7-round magazine, bushing wrench and soft case."
125,http://www.armslist.com/posts/3874125,For Sale:  Sig P250 9mm,"Westminster, Denver, Colorado",$ 400,"Listed On: Friday, January 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi, I am selling my Sig P250 9mm. It is in perfect condition as I only purchased it from Cabelas, then brought it home and cleaned. I've only heard great things about this handgun but I made a poor spontaneous decision to purchase it and am trying to get some of my money back. I believe it a 3 and 5/8inch barrel, holds 15+1, and I am selling it with a brand new box of 100 rounds of 9mm. Still have the original box and paper work that it all came with. I am asking for $400 and you cover the background check/private party transfer,  you pick the location and we can meet. My name is Ryan, feel free to call or text me at REDACTED"
126,http://www.armslist.com/posts/3874126,"Want To Buy:  Old Browning Shotguns 12g, Sweet 16g, 20g","North Charleston, Charleston, South Carolina",$ 1,"Listed On: Friday, January 2, 2015",Shotguns,Browning                                                                                ,no type,no type,Shotgun,Looking for some old Browning Shotguns in good condition. Willing to pay $. Please text me with pics. REDACTED. Thank you!
127,http://www.armslist.com/posts/3874127,For Sale:  E.A. CO. MODEL J-15 223-5.56 SERIAL PRE BAN !!!,"lewisville, Dallas, Texas","$ 1,900","Listed On: Sunday, January 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,E.A. CO. MODEL J-15 223-5.56 SERIAL PRE BAN !!! VERY NICE CLEAN VERY GOOD RIFLING'S IN BARREL.
129,http://www.armslist.com/posts/3874129,"For Sale:  LMT Ar-15 16"" Barrel Like New","East Mts., Albuquerque, New Mexico","$ 1,500","Listed On: Friday, January 2, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LMT AR-15 with enhanced bolt and carrier, SOPMOD stock, LMT Front sight. This rifle has just been test fired."
130,http://www.armslist.com/posts/3874130,"For Sale:  PSA AR15 - Magpul furniture, Nickel Boron BCG","Kingston WA, Seattle, Washington",$ 800,"Listed On: Friday, February 6, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15. Magpul OD green furniture, CTR buttstock, Nickel Boron coated bolt and carrier. 10 rounds fired to test function. Just had to drop major cash to fix my truck....so another gun has to go. $800. Located in Kingston WA. No trades at this time."
132,http://www.armslist.com/posts/3874132,Want To Buy:  LOOKING FOR A FULL SIZE GLOCK 20,"Painesville, Cleveland, Ohio",Offer,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,Let me know what you have and how much you want you can text 440975637one or reply to add
134,http://www.armslist.com/posts/3874134,For Sale:  8mm Mauser (7.92x57mm) Boxer Primed Brass Casings,"Homewood, Illinois, United States",$ 40,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"For sale is 155 once-fired 8mm Mauser brass casings. They are boxer primed (reloadable) and are included in their original boxes by brand. All are in fine condition, pics of the brass will be offered via email upon request.

If you would like to make an offer feel free."
135,http://www.armslist.com/posts/3874135,For Sale:  WINCHESTER 100,"Pensacola, Pensacola, Florida",$ 300,"Listed On: Friday, January 2, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,From my personal collection...Love the Mod 100 ... Think took this one Deer Hunting once ... Had a bunch of different ones. This one worked fine with my reloads - some Mod 100 can be finicky. Grouped around 2 inch/100 yd...Condition as you see it - maybe 95 % or better. Updated FP/recalled by Winchester. Will be shipped in Padded Zipper Gun Case.
137,http://www.armslist.com/posts/3874137,For Sale:  SIMMONS PREDATOR 6-24x50 Rifle Scope,"Binghamton, Binghamton, New York",$ 185,"Listed On: Sunday, January 25, 2015",Optics,no type,no type,no type,no type,"Just in time for Coyote Hunting, I am selling a SIMMONS PREDATOR 6-24x50 Riflescope.  I purchased this scope new for my sons gun for Christmas, mounted it and he does not like it.   I am selling it without the box.  Scope is basically brand new just mounted on gun last week."
138,http://www.armslist.com/posts/3874138,For Sale/Trade:  IWB holster for s&w shield,"akron, Akron, Ohio",$ 0,"Listed On: Friday, January 2, 2015",Holsters,no type,no type,no type,no type,Have a IWB holster for a s&w sheild looking to trade for OWB holster for a s&w shield or a glock 19 or sell for $40
139,http://www.armslist.com/posts/3874139,For Sale:  Federal American Eagle 223,"southside, Indianapolis, Indiana",$ 375,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"Federal 223 55 grain FMJ in 100 round black box. I have 10 of these brand new boxes of ammo. All 10 box for $375. Each box for $40.

Not interested in any trades. I need the extra cash for Holiday."
141,http://www.armslist.com/posts/3874141,"Want To Buy:  Old Remington 1100 Shotguns 12g, 16g, 20g","North Charleston, Charleston, South Carolina",$ 1,"Listed On: Friday, January 2, 2015",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Looking to buy old Remington 1100 shotguns. 12g, 16g, 20g. Willing to pay cash $. Please text me pics of guns REDACTED. Thank You"
142,http://www.armslist.com/posts/3874142,For Trade:  Black Ruger SR9C with extras,"Lebanon, Dayton, Ohio",Offer,"Listed On: Friday, January 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, carried one time. This gun is mint and comes with the following:

Black SR9C
One 10rd mag
Two 17rd mags
Fobus paddle holster

   Mainly looking for a Glock26/27 or Springfield xds9 or .45. Maybe even a revolver"
144,http://www.armslist.com/posts/3874144,For Sale:  Sig Sauer p228 with 2 mags,"Dayton mall, Dayton, Ohio",$ 850,"Listed On: Friday, January 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my sig sauer p228 9mm. This is a highly sought after gun. Comes with 2-13 rd factory mags. I have a sig box not the original but still a sig box. Not really looking for any trades. Might consider possible glock 19 plus cash trades.
Text REDACTED"
145,http://www.armslist.com/posts/3874145,For Sale:  Lanber 12ga O/U,"lewisville, Dallas, Texas",$ 700,"Listed On: Friday, January 2, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Lanber 12ga O/U vented rib. Heavy scroll and gold inlay. 3 chokes
146,http://www.armslist.com/posts/3874146,For Sale/Trade:  century arms m74 sporter,"hixson, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, January 7, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms m74 sporter ak74 comes with scope mount and 3 mags 500 rounds of ammo I've only put 10 rounds down range and its spot on
147,http://www.armslist.com/posts/3874147,Want To Buy:  Old Browning Shotguns and Old Remington 1100 shotguns,"North Charleston, Charleston, South Carolina",$ 1,"Listed On: Friday, January 2, 2015",Antique,no type,no type,no type,no type,"Looking to buy old Browning shotguns. 12g, Sweet 16g, 20g. 1940's-1960's. Also looking for old Remington 1100's 12g, 16g, 20g. Willing to pay cash $. Please respond and send pics to REDACTED. Thank you"
149,http://www.armslist.com/posts/3874149,For Sale:  Remington 513T,"Jacksonville, Jacksonville, Florida",$ 400,"Listed On: Thursday, January 22, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Remington Model 513T Matchmaster .22 LR 27"" barrel.  I am not cleaning this rifle, so I can show its original condition as I got it. The light surface rust, the original crazing of stock finish, nice bore, Redfield Receiver Sight. Needs cleaning, counter sunk crown, see pics. Fine + condition"
152,http://www.armslist.com/posts/3874152,Want To Buy:  22 pistol,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Friday, January 2, 2015",Handguns,no type,no type,no type,Pistol,Wanted cheap 22 pistol for farm use. REDACTED.
153,http://www.armslist.com/posts/3874153,For Sale:  Kahr CM9 Duo-Tone 9 mm-used but Like New,"Findlay,Oh, Ohio, United States",$ 350,"Listed On: Friday, January 2, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my Kahr CM9 9mm. Have three six round mags. Two of the mags have Pearce grip extensions. Gun has a Talon Grip installed. Have original paperwork and box.
154,http://www.armslist.com/posts/3874154,For Sale/Trade:  piston AR competition rifle,"north seattle, Seattle, Washington",$ 900,"Listed On: Friday, January 2, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a Adams arms piston system with mega arms upper on a aero lower with minimalist stock and magpul furniture. Also has POF roller came pin on bcg. Quality build. ACOG not included. Ill include the hypertouch 24c trigger for 200 extra.
155,http://www.armslist.com/posts/3874155,For Sale:  Remington 870 18 inch Express Tactical + Free Extras,"Somerset, New Jersey, United States",$ 350,"Listed On: Friday, January 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I would like to sell my Remington 870 18 inch, 12 Gauge Express Tactical shotgun in excellent as new condition, including installed shells holder and Hogue pistol type handle not on this photo. No scratches or damages on shotgun, perchased new from the store in April 2014. Reason of sale: unloading firearms I don't shot much to finance my another project. 
To buy you will need valid NJ fire arms ID matching address with the drivers license. No exceptions. Price is firm, NJ residents only, will not ship."
158,http://www.armslist.com/posts/3874158,For Sale/Trade:  Remington 770 in 30-06 & British .303,"Morganton, Fayetteville, North Carolina",$ 450,"Listed On: Friday, January 2, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770, 30-06 and .303 british. 250 for each or 450 for both. Open to reasonable trades. Both weapons in good condition. Everything pictures come with the guns. The 770 also comes with 2 20 round boxes of remington core lokt."
159,http://www.armslist.com/posts/3874159,For Sale/Trade:  Smith & Wesson K frame grips,"Charlotte, Charlotte, North Carolina",$ 20,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"These are original K frame grips. They are a little bit rough but could be refinished. $15 obo
Also there is a trigger lock-- new in package-- $5"
160,http://www.armslist.com/posts/3874160,For Sale:  S&W M&P 9c,"north canton, Ohio, United States",$ 390,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P 9c with 3 13rd mags, manual, lock,and box. Very nice condition. Text *330*327*0146. $390."
161,http://www.armslist.com/posts/3874161,For Sale/Trade:  s&w m&p 40c,"st. paul, Minneapolis / St. Paul, Minnesota",$ 530,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Im mostly looking to trade for other compact or subcompact 40 caliber hand guns. Will consider 9mm too. Mostly interested in glock 19 23 26 27. Open to offers as well. I am original owner. Will come with original case and backstraps.  Comes with 2 10rnd mags one flush one with pinky extension and a 15rnd mag with xgrip. I have a hogue grip on too and have put about 300rnds. Saftey mechanisms have been removed and I put plugs in place. I still have the safety parts that will also go with. REDACTED
162,http://www.armslist.com/posts/3874162,For Sale:  Ruger BX-25 Magazine New in Package,"Ft. Mitchell, KY, Northern Kentucky, Kentucky",$ 25,"Listed On: Saturday, June 13, 2015",Magazines,no type,no type,no type,no type,"New in Package Ruger factory 10/22 25 round magazine, BX-25.  Have multiples of these magazines.  Cash and pick up, $25.00 each.  Email name and number.  Thanks."
164,http://www.armslist.com/posts/3874164,For Sale/Trade:  SALE PENDING: Walther P99 P99c QA 9mm w/ 3 mags,"Over the Mtn, Birmingham, Alabama",$ 400,"Listed On: Friday, January 2, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here's my Walther P99c ""compact"" in 9mm.  This is the one with the QA ""quick action"" trigger where you can use the decocker on the slide to set it to a light trigger pull.

When you look at the pictures, you'll see a ""pattern"" on it...that's just gun oil - I've had it stored in a vacuum sealed bag after lubricating it, so the bag left an oily imprint that can easily be wiped off.

It includes 3 factory magazines in the standard compact 10 round capacity. The condition is very good.  For this price, it's a great deal...and yes, the price is VERY FIRM, so I will not respond to cash offers less than my price, so please don't waste your time (or mine).

THIS SALE WILL BE TO ALABAMA RESIDENTS ONLY, AND A BILL OF SALE WILL BE WRITTEN. An Alabama carry permit MAY be required if I cannot figure out who you are from public records. Having a permit will save us both a lot of trouble."
166,http://www.armslist.com/posts/3874166,For Sale:  Savage 110 --  .338 Lapua,"Modesto, Sacramento, California","$ 2,600","Listed On: Saturday, June 2, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 -- .338 Lapua
Nearly new. Adjustable Accu-Trigger and bi-pod.

Leupold - VX•R Patrol 3-9x40mm (30mm)
FireDot Tactical Milling Reticle  --  113771

Based on the traditional Mil Dot, it features various sized and spaced hash marks along the vertical and horizontal stadia for increased ranging precision and accuracy. Daylight visible illuminated FireDot in center of reticle aids with target acquisition and shot placement.

Image of FireDot Tactical Milling Reticle Below.

Comes with locking case. Plano 108191 All Weather Case Double Scoped Rifle Case w/Wheels, Black

RCBS 2-die set with shell holder.

Face to face in Modesto only."
167,http://www.armslist.com/posts/3874167,For Sale:  Smith and Wesson M&P10 Ar 308/7.62,"Inver Grove, Minneapolis / St. Paul, Minnesota","$ 1,450","Listed On: Saturday, February 7, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P10 AR
- 75 rounds through it
- New Magpul PRS Stock ($275)
- New Troy Industries Rail / needs to be installed ($250)
- (2) Magpul 20 Round Mags

These are very accurate weapons, please do the research yourself! I have owned this weapon for only a few months. I am only selling to free up some cash for another project. 

-->Vortex Viper 6.5-20x50 Scope pictured is not included, however will sell it with mount for additional $400<


Cash Only, No Trades, Must have PTP or PTC, will ship FFL to FFL 

Call or text
REDACTED"
168,http://www.armslist.com/posts/3874168,"Want To Buy:  Smith & Wesson, Colt and Ruger Revolvers","Lake Wallenpaupack, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm a FFL Dealer and avid Smith & Wesson, Colt and Ruger Collector.
I pay cash No transfer fees."
169,http://www.armslist.com/posts/3874169,For Sale:  Sig Sauer P250 compact,"cleveland westside, Cleveland, Ohio",$ 415,"Listed On: Friday, January 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,Excellent gun. Very very accurate. two clips Have some ammo looking for 415 pho or trade into various things lemme know what you have thanks
170,http://www.armslist.com/posts/3874170,For Sale/Trade:  savage 10 FP SR M40A3 .308 best offer takes it home,"southaven / olive branch, North West Mississippi, Mississippi",$ 1,"Listed On: Friday, January 2, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 FP SR .308 (M40A1-3) boltaction with a U.S. Optics leveling kit, Millet 5-25x56 mildot scope has flip up scope covers and is nightvision compatible. Large crimped bolt knob, 24inch free float bull barrel, has the 1.5lb accutrigger, 5rd detachable box magazine (accepts accuracy first magazines) Harris Bipod, HSG cheek rest with storage compartment, has a sling and the rifle has been krylon coated in desert type camo. Has had less than 2 boxes of ammo through the rifle only took the time to sight it in to 800m. very well taken care of and safe babied, looking to sell or a trade plus cash.  email: REDACTED"
171,http://www.armslist.com/posts/3874171,For Trade:  SAVAGE MKII TRR/SR .22lr,"Anderson, Greenville, South Carolina",Offer,"Listed On: Friday, January 2, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MKII TRR/SR .22lr.   24"" heavy/fluted/threaded barrel, tactical wooden stock, tactical bolt, 1 5rd. mag.
$500.00"
172,http://www.armslist.com/posts/3874172,For Sale:  16 Gauge Bolt Action,"STARKE, Gainesville, Florida",$ 100,"Listed On: Friday, January 2, 2015",Rifles,Ithaca                                                                                ,45 ACP                                                                                ,Bolt Action,no type,"I have for sale a few gunsmith specials and they are as follows from left to right in the picture.


1.  The Ithaca is SOLD


2. Ranger 16 gauge bolt action. The gun shoots and works but needs the safety.


3. DOUBLE IS SOLD


4. Cva 45 caliber muzzleloader. This gun need a lot of work. Its rusty, the trigger mechanism is missing and so is the bolt.


As far as price make me an offer. ALL GUNS IN THIS ADD NEED WORK. Email or call with any questions you have. My number is REDACTED. Thanks DJ"
175,http://www.armslist.com/posts/3874175,For Sale:  colt m4,"jacksonville, Jacksonville, North Carolina",$ 900,"Listed On: Friday, March 20, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Colt LE6920 only 200 rounds through it. Excellent condition. Midwest industries rail. Holosun red dot has a 50,000 hour battery life. No trades just cash please."
176,http://www.armslist.com/posts/3874176,For Sale:  Smith and Wesson 500,"Beech Grove, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W 500, 6 3/4 barrel. Excellent shape only 4 rounds through it. Comes with  56 rounds, box and paperwork. No trades."
177,http://www.armslist.com/posts/3874177,For Sale/Trade:  XDS 9mm,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Friday, January 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade my like new XDS 9mm. Purchased new about 2 months ago, and a very low round count. Less than 25 rounds fired. If you want I'll add all the pictured ammo for $625, or to even up a trade."
