,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3545017,For Sale/Trade:  Tactical Mossberg 500,"west side, Madison, Wisconsin",$ 500,"Listed On: Saturday, September 27, 2014",Handguns,no type,no type,no type,no type,"I have a 12 gauge Mossberg 500 with the ATI talon tactical stock with the scorpion recoil system and fore end. It also has a Bushnell TRS-25 red dot sight on it. I also have the original fore end and the pistol grip it came with, a tactical flashlight for the fore end (no batteries) I also have over 100 assorted rounds for it if you would like them too."
18,http://www.armslist.com/posts/3545018,For Sale:  Norinco 1911 Slightly Upgraded,"Warner Robins, Macon, Georgia",$ 500,"Listed On: Saturday, September 27, 2014",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Norinco 1911, blueing is in good shape, no scratches, shoots reliably, has had a reliability package done, trigger job, and aftermarket sights installed by a competent gun Smith (no garage work). Grips are rosewood but have been covered in grip tape, which can be removed no problem, comes with one seven round mag. Looking for $500. These guns are made from 5100 steel and are very hard frames and slides. Gun is great as is or would make an excellent base for a custom build. Thanks, Josh! REDACTED"
19,http://www.armslist.com/posts/3545019,For Sale:  LAX Factory Reloads 45ACP 230 Grain 400 Rounds,"Sunland, Los Angeles, California",$ 100,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,Comes with ammo can. $100 firm. Local pick up only.
23,http://www.armslist.com/posts/3545023,For Trade:  glock 30 trade for revolver,"about 60 miles west of cincy, Cincinnati, Ohio",Offer,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 30 less than a year old less than 100 through it comes with everything it did new i want to trade for a 357 mag or 44 mag 4"" or bigger prefer stainless but not a must"
25,http://www.armslist.com/posts/3545025,For Sale:  Ruger New Model Super Blackhawk 44 Magnum,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Saturday, September 27, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger New Model Super Blackhawk 44 Magnum for sale. It has a 7 1/2 inch barrel and is in exc. cond. Going by the serial number it was made in 1978. Comes with a Uncle Mikes shoulder holster. Would make a exc. hog gun.
$550 CASH
Text John at REDACTED"
26,http://www.armslist.com/posts/3545026,For Sale:  CMMG Mk4 300 Blackout Upper Receiver Group,"Eureka, Montana, United States",$ 660,"Listed On: Monday, May 21, 2018",Gun,no type,no type,no type,no type,"Brand New CMMG Mk4 300 Blackout Upper Receiver Group. CMMG now uses +0.002"" Head Space gauges which is the new industry standard. Customers trying to use standard gauges will find they do not check correctly. Mk4 Tactical The Mk4 T or Tactical Upper sets itself apart being equipped with the new RKM11 KeyMod free floating hand guard, a lightweight, low profile alternative to quad rails with even greater modularity. Available with a bead blasted matte finish, 416 stainless steel, 16” barrel and A2 compensator. Attach directly to your AR-15 Lower Receiver and you have a new caliber rifle. Includes Charging Handle and M16 BCG. Ships for $15 directly to you. No Paperwork."
27,http://www.armslist.com/posts/3545027,For Sale:  C,"Southern, Kansas, United States",$ 1,"Listed On: Friday, April 24, 2015",Antique,no type,no type,no type,no type,C
28,http://www.armslist.com/posts/3545028,For Sale:  Rock island Armory 1911 9mm,"Harrison, Arkansas, United States",$ 400,"Listed On: Monday, December 15, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rock island Armory 1911 9mm perfect condition box one mag. Text or call REDACTED
30,http://www.armslist.com/posts/3545030,For Sale/Trade:  Nazi issued 8mm Mauser,"Toledo, Toledo, Ohio",$ 350,"Listed On: Thursday, November 6, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a WWII German issued Mauser K98. This has all of the Nazi proof marks but is not numbers matching. The wood stock is a little rough but the metal and internal parts are in great shape. It also comes with a wood sporterized stock. Looking for other firearm trades only. Toledo area only. $350 for everything cash price.
31,http://www.armslist.com/posts/3545031,For Trade:  ruger 10/22 stainless/synthetic  50th anniversary,"Loretto, Tennessee, United States",Offer,"Listed On: Saturday, September 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in box 50th anniversary  ruger10/22 has the engravings on the bolt and  barrel. This gun has never been fired and it's still in the box with all the paperwork.  I would like to trade even for a new Henry lever action  22.
32,http://www.armslist.com/posts/3545032,For Sale/Trade:  L.C. Smith Hunter Arms 12 ga Featherweight Field Grade Shotgun c.1918,"Briargate, Colorado, United States",$ 600,"Listed On: Sunday, December 14, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"PRICE REDUCED. Side by side 12 ga featherweight shotgun, with auto-extractors, double trigger, pistol grip and 32"" barrels. Original finish is in great shape. Still has checkering on stock and fore-end. Some minor dings in the stock and scuffs on barrels, otherwise clean and in exceptional condition. 

Research shows that it was likely manufactured in 1918 which corresponds with the timetable of the weapon's life given to me by my grandmother. 

Purchaser pays $30-50 dollars for BG check. If for some reason you fail the BG check you will also need to pay for my background check so that I can reclaim my weapon. Price is the very lowest I'll go."
33,http://www.armslist.com/posts/3545033,For Sale/Trade:  ****Reloading****,"Dickson, Nashville, Tennessee",$ 0,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,"970 large pistol primers $25
175 rds .45 cal hornady xtp mag 240gr $60
.45 long colt hornady brass new 100qty + 35 extra brass $45"
34,http://www.armslist.com/posts/3545034,For Trade:  KKM Precision GLock 17 barrel,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 27, 2014",Gun,no type,no type,no type,no type,"KKM Precision 9mm match grade glock 17 barrel with comp.

Barrel $125 OBO
barrel with comp $175 OBO

call or text REDACTED"
36,http://www.armslist.com/posts/3545036,For Sale/Trade:  1911 SIG SAUER 22LR,"North KNox, Knoxville, Tennessee",$ 350,"Listed On: Saturday, September 27, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size SIG SAUER 1911 - 22LR For trade or sale.

Open to offers.  let me know what you have. Or $350 cash.

Reply WITH A PICTURE.    
thank you"
37,http://www.armslist.com/posts/3545037,For Sale/Trade:  Mosin Nagant and ammo,"Meridianville, Huntsville, Alabama",$ 200,"Listed On: Friday, October 3, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Mosin Nagant Type 53 with bayonet.
All matching numbers except the bolt
Sling
Clean beautiful wood
Bore is great and very accurate
Comes with 5 clips
Comes with 40 rounds of ammo

Text - 256-698-6 zero zero 4"
38,http://www.armslist.com/posts/3545038,For Sale:  20-Gauge Shotgun Shells - 415 All New In Boxes - Under 20 Cents/Shell,"Vancouver, Southwest Washington, Washington",$ 80,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"I got out of 20-gauge and I still have a huge assortment of new-in-the-box shells.  Whoever gets this, gets a bargain.  Here's the breakdown...

2 100-rd boxes of Winchester 2-3/4"" 7/8 oz. 7-1/2 shot
6 25-rd boxes of Winchester 2-3/4"" 3/4 oz. #6 steel shot
2 25-rd boxes of Winchester Xpert 2-3/4"" #6 steel shot
1 15-rd box of Remington 2-3/4"" 5/8 oz. rifled slugs

I'm selling these for 19.3 cents per shell.  Cheap!  Cheap!  Cheap!

Cash only.  No trades.  Must be 18 or older and show me a government-issued ID if you look younger than 25.  Can meet in Vancouver around 4:30 or 5:00 p.m. most weekdays.  I need a day's notice because I don't tote these around in my car all the time."
41,http://www.armslist.com/posts/3545041,For Sale:  Marlin lever action 357mag & 44mag,"downtown, Greenville, South Carolina",FREE,"Listed On: Saturday, September 27, 2014",Rifles,no type,no type,no type,no type,"For sale I have 2 Marlin lever action rifles, both in great 
condition.
1: 357mag  $650 obro
2: 44mag     $550 obro

Text or email REDACTED"
42,http://www.armslist.com/posts/3545042,"For Sale:  Black Rain Ordnance Custom Color SKULLS, FALLOUT 10 Receiver Set","Eureka, Montana, United States",$ 600,"Listed On: Tuesday, February 2, 2016",Gun,no type,no type,no type,no type,"These are Brand New BRO UPPER and LOWER Custom Color FALLOUT 10 SKULLS. 7.62x51 Cal, 308, Matched Billet AR-10 Receivers. Sold in Matched Upper & Lower Sets. Black Rain Ordnance Installed Forward Assist and Engraved Dust Cover. Black Rain Ordnance SKULLS 308 Ships FREE to an FFL Dealer of your choice."
43,http://www.armslist.com/posts/3545043,For Sale:  400 rds 308 win PMC brass 147gr FMJBT,"edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"7.62 nato/ 308 win. 
This is $.50 a round. No longer shoot 147 grain so am selling what I have."
44,http://www.armslist.com/posts/3545044,For Trade:  1959 FENDER BASSMAN LTD AMP FOR YOUR HANDGUN PLUS CASH/HANDGUNS,"Charleston area, Charleston, South Carolina",Offer,"Listed On: Sunday, October 26, 2014",Miscellaneous,no type,no type,no type,no type,"I'm looking to trade my tweed tube combo amp for a nice handgun or two.  These amps go for $1,400 brand new and my ""trade"" value for it is $900 which I think is very reasonable.  The condition of the amp is good .  It has been gigged with so has a few minor dings and is broken in and ready to play thru after several years .  Fully functional and amazing tube tones.  Those of you that play guitar should already know what this is and it's history.  I have no specific handguns in mind currently and just want to see the offers for now.  The worst thing I can say to you is ""no"" and I'm pretty quick with my replies so don't be afraid to offer.  Thanks in advance!"
46,http://www.armslist.com/posts/3545046,Want To Buy:  Remington Versa Max or 1100,"Hoover, Birmingham, Alabama",Offer,"Listed On: Saturday, September 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,want to buy: Remington Versa Max or 1100
47,http://www.armslist.com/posts/3545047,For Sale:  Ruger SR40,"Thornton, Denver, Colorado",$ 400,"Listed On: Saturday, September 27, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Ruger SR40 with approx. 300 rounds fired.

Comes with original case and two 15 round magazines. 
I will also include about 100 rounds.

This is a nice reliable gun for a good price.

Contact Adam at REDACTED
Asking $400 OBO"
51,http://www.armslist.com/posts/3545051,"For Sale:  SIG SAUER P232 380cal. ""NIB"" with 2 mags,","Boulder City, Las Vegas, Nevada",$ 569,"Listed On: Saturday, September 27, 2014",Handguns,Sig Sauer,no type,no type,no type,"""NEW"" SIG SAUER P232 380cal. ""NIB"" with 2 mags, DA/SA with de-cocker. Sig tritium night sights, Hogue grips, Sig case and all as new stuff. Very nice, light 18 oz., quality, concealed carry weapon; carries 8 rds.  New, never fired.   MSRP on this Sig is over 800. Need I.D.,  21+, sign private bill of sale. Pick up in Boulder City. Ammo available.  More info on this at link below:569

http://www.sigsauer.com/CatalogProductDetails/p232.aspx

Also try this for a good review..............https://www.youtube.com/watch?v=NP_4rmmRASg&feature=em-subs_digest-vrecs"
52,http://www.armslist.com/posts/3545052,Want To Buy:  AR15 upper complete,"Theodore, Mobile, Alabama",Offer,"Listed On: Saturday, September 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Wtb AR15 upper no iron sight and would like free float rail any brand is ok 16in or 20in
56,http://www.armslist.com/posts/3545056,For Sale/Trade:  BNIB Talo LE Ruger SR9c,"Cookeville, Nashville, Tennessee",$ 0,"Listed On: Saturday, September 27, 2014",Handguns,Ruger,no type,no type,no type,"Mainly just looking to trade. This is the Limited Edition Talo Ruger SR9c. It is brand new in the box. Mainly looking for 1911's (no RIA or low end knock offs), Glock 36, 29, 30s or 21sf. XDm 9mm or 45, XDs 4.0 or 3.3 in 9mm or 45, M&P V Tac in 9mm or 40, M&P 45c in FDE, FNX 9mm or 45 and maybe other pistols. Please no 40 caliber unless it is in FDE. Have some ammo available if your comes with any. Please call or text REDACTED."
57,http://www.armslist.com/posts/3545057,For Sale:  Para Ordnance 1911  PX1445s GR,"Maryville, Knoxville, Tennessee",$ 850,"Listed On: Saturday, September 27, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Para Ordnance model P1445S GR is in great condition, with only of few marks  the from light holster wear. With a 14 round capacity and (2) magazines this full size .45 Auto is ready for some one to turn her into an incredible RACE GUN, or just a fun hi-cap shooter. Rear dovetail sight and red fiber optic front, present you with an excellent sight picture. Equiped with a full length guide rod, adjustable trigger, as well as both extended slide release and safety. This pistol is set-up beautifully for full size 45 fun at the range..."
58,http://www.armslist.com/posts/3545058,For Sale:  NEW KELTEC SUB 2K 2000 FOLDING RIFLE GLOCK 17 9mm MAG MODEL WITH DAVIDSONS LIFETIME WARRANTY,"HIGH RIDGE MO, St. Louis, Missouri",$ 599,"Listed On: Tuesday, February 24, 2015",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"JUST RECEIVED A NEW KELTEC SUB 2K 2000 FOLDING RIFLE GLOCK 17 9mm MAG MODEL WITH DAVIDSONS LIFETIME WARRANTY SPECS ARE: Description: KEL SUB-2000-GLK 9MM RFL 17RD Manufacturer: Kel-Tec Model #: Sub-2000 Rifle (GLOCK) Type: Rifle: Semi-Auto Finish: Black Stock: Synthetic Black Sights: Open Sights Barrel Length: 16.1"" Overall Length: 16.1"" Closed, 30"" Open Weight: 4 lbs Caliber: 9MM Capacity: 17+1 Action: Semi-Automatic # of Mags: 1 Receiver: Black Features: Uses GLOCK Mags, Folds in Half for Transportation Caution: Do Not Use Aluminum Cased Ammo $599.99 WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US MON-SAT 10AM-6PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES -> CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
59,http://www.armslist.com/posts/3545059,For Sale:  Cobray m-11 with extras,"Colerain Township, Cincinnati, Ohio",$ 350,"Listed On: Sunday, October 5, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Good condition has some scratch marks on barrel.It comes with 1 ten round mag and 2 32 round magazines.It also has fake silencer.150 rounds of 9mm.extra hammer spring and two extra retainer clips.Price is firm.
60,http://www.armslist.com/posts/3545060,"For Sale:  RUGER LC9 Purple 9MM TALO Factory, New in Box, Davidsons lifetime Warranty","Tulalip, Seattle, Washington",$ 355,"Listed On: Friday, January 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger® lightweight compact pistols are compact, yet powerful. From the perfect backup firearm for law enforcement to licensed carry for personal protection, Ruger® lightweight compact pistols are the perfect choice.

Item #: 	3221
UPC_Code: 	REDACTED11
Description: 	RUG LC9-PG 9MM PST B/PRP 7RD
Manufacturer: 	Ruger
Model #: 	LC9 Ruger Lady Lilac Talo Edition
Type: 	Pistol: Semi-Auto
Finish: 	Blue
Stock: 	Purple Glass-Filled Nylon Frame
Sights: 	3-Dot FT: Dovetailed RR: Dovetailed
Barrel Length: 	3.12""
Overall Length: 	6""
Weight: 	17.10 oz
Caliber: 	9MM
Capacity: 	7+1
Action: 	Double Action Only
# of Mags: 	1
Receiver: 	Purple Polymer	
Features: 	Magazine Disconnect, Loaded Chamber Indicator
Talo Special Edition

Davidsons Lifetime Warranty included!

We strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.


Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.

WA Residents please add 8.6% Tax

Please email or call us with questions and shipping options.

We are a home based FFL located 1 mile south of Tulalip Cabelas in Marysville WA

Thanks for looking."
61,http://www.armslist.com/posts/3545061,For Sale/Trade:  LNIB ATI Titan FX45 1911 NibX,"Cookeville, Nashville, Tennessee",$ 0,"Listed On: Saturday, September 27, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,*****SOLD*****
62,http://www.armslist.com/posts/3545062,For Sale:  Dillon CV 2001 high capacity tumbler,"Clarksville, Clarksville, Tennessee",$ 125,"Listed On: Saturday, September 27, 2014",Reloading,no type,no type,no type,no type,"Used but in great working order, still has lifetime dillon warranty. ."
64,http://www.armslist.com/posts/3545064,For Sale/Trade:  Gun stippling and frame customisation,"SW, Springfield, Missouri",$ 0,"Listed On: Saturday, September 27, 2014",Tactical,no type,no type,no type,no type,"I offer good quality gun stippling and frame customization for a fair price. I have a fast turn around time, usually between and hour to a day. Discounts for bringing me more than one gun. I do frame cuts for stripping the mag, trigger guard relief cuts and grip reductions. Please contact me anytime. I am located in Springfield, MO. I am not an FFL."
65,http://www.armslist.com/posts/3545065,For Sale:  ATI Collapsible stock for Mossberg Maverick 88 12 guage,"Marietta / East Cobb, Atlanta, Georgia",$ 40,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,"ATI collapsible  6 position stock with pistol grip and swivel stud.  includes mounting bolt.   this came on my Maverick 88 but I prefer a standard stock so I replaced it. This should also work on a standard Mossberg 500, but I can't guarantee it because I haven't tried it on one.

Face to Face only.  No shipping.  I can meet in the downtown, midtown, Georgia Tech or Marietta areas.  Six 7 ate - 3 sicks oh - 4 0 thre nine.  Text or email is preferred."
66,http://www.armslist.com/posts/3545066,For Sale/Trade:  BNIB Savage BA 270 w/Bushnell Banner,"Cookeville, Nashville, Tennessee",$ 0,"Listed On: Saturday, September 27, 2014",Rifles,no type,no type,no type,no type,"Mainly Looking for trades. BNIB with Bushnell Banner scope. Never shot, loaded or chambered. 
Looking for Glock 19, 23, 21sf only, 29sf only, 30s, 36, XDm 9 or 45, XDs 9 or 45, FNX 9 or 45, HK Usp 9 or 45 ect. Just make an offer, all I can do is say no.

Call or text REDACTED

(Can combine adds for higher end or multiple firearm trades.)"
67,http://www.armslist.com/posts/3545067,"For Sale:  Springfield XDs 3.3 9mm w/ 3 mags, case, gear","Greer, Greenville, South Carolina",$ 450,"Listed On: Friday, October 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 3.3"" 9mm pistol comes with 3 magazines (2 seven round short mags with pinky ext, 1 full size nine round magazine with sleeve), xds gear case with larger replaceable backstrap (small one is on pistol), large mag sleeve for use with large backstrap, holster, and mag case. Also have one flat magazine base to make short mag flush fit, I just prefer the pinky grip. Gun is in good condition, always well taken care of, but it was my EDC so it is not new, won't try to pretend it is. I picked it up used so no accurate round count, but judging by condition I would say its pretty low. I know I have only put about 100 rounds through it. If interested call or text eight six four 525-3721. Asking $450."
68,http://www.armslist.com/posts/3545068,For Sale:  KEL- TEC PMR 3O,"LAKES, New Hampshire, United States",$ 500,"Listed On: Saturday, September 27, 2014",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,NEW  2014 FIRM PRICE
69,http://www.armslist.com/posts/3545069,For Sale:  marlin 336 JM stamp + extras,"statesville, Charlotte, North Carolina",$ 500,"Listed On: Saturday, September 27, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 336a JM stamp chambered in 30/30.  It has a scope base attached already and comes with a 3x9-40 scope and 174 rounds of ammo. All factory loads. You can contact me a REDACTED for pictures
71,http://www.armslist.com/posts/3545071,For Sale:  Savage Model 210 12 Gauge Slug Gun,"Spring Meadows, Toledo, Ohio",$ 425,"Listed On: Saturday, September 27, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Fully rifled barrel, bolt action. It has a Redfield 1x-4x scope on it. Great condition."
72,http://www.armslist.com/posts/3545072,For Sale:  17 winchester super mag,"donald, Portland, Oregon","$ 1,000","Listed On: Wednesday, October 29, 2014",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Have two rifles 175.00 ea and
 35 box,s  of ammo 20.00 ea . selling the package"
73,http://www.armslist.com/posts/3545073,For Sale:  9mm STI Guardian,"Vancouver, Southwest Washington, Washington","$ 1,150","Listed On: Saturday, September 27, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"A safe queen with less than 50 rounds fired!

As new from factory, with box and all papers.
Has both factory & VZ Grips
See & Read @ www.stiguns.com/the-sti-guardian/

$1150.00 Cash in Vancouver, Wa. Sorry no trades.
Washington Concealed Permit Required.

Contact:
Dave
REDACTED"
