,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3590014,For Sale:  blazer 45 acp $15.50 per box,"cincinnati, Cincinnati, Ohio",$ 16,"Listed On: Sunday, November 2, 2014",Ammo,no type,no type,no type,no type,I have 10 boxes fmj 230 gr8 bullet. Brass casing. You can reload it. $15.50 per box. Email me .
15,http://www.armslist.com/posts/3590015,"For Trade:  I Mac 27"" Apple Desktop","Galion, Columbus, Ohio",Offer,"Listed On: Friday, October 10, 2014",Miscellaneous,no type,no type,no type,no type,"Have a Like New Apple 27"" Desktop. It's the big ones you see in the apple stores. Bought it for my Business an don't use it. Really it's been turned on 5 times. Have receipts for $1,820 from last oct. Will take cash offer or will trade for guns. Let me know what you have. Text REDACTED thanks Wes"
16,http://www.armslist.com/posts/3590016,For Sale:  380 Auto ammo - 150 target and 20 home defense,"Oklahoma City, Oklahoma City, Oklahoma",$ 60,"Listed On: Saturday, October 25, 2014",Ammo,no type,no type,no type,no type,"380 auto ammo  150 brass target loads and 20 Winchester PDX1 defender rounds 

Email or text (405) 317- Seven Four Zero Five"
19,http://www.armslist.com/posts/3590019,For Sale:  Taurus Tracker .41 mag,"West area, Bozeman, Montana",$ 430,"Listed On: Friday, October 10, 2014",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a Taurus Tracker .41 mag, 4 inch ported barrel I'm looking at selling. I have 290 rounds of ammo, 210 grain and all in brass casings. All the paperwork and case comes with it. I will create a better ad with pictures tomorrow with more details, Just trying to get a feel for interest. Shoot me an email with a phone number and what you would be willing to pay for it. The gun is in great shape and has been shot around 60 and I will throw an Uncle Mikes holster in. The gun is in a relatives name and his wishes are that we transfer the gun into your name. I also have the dies and about 50 bullets for it if you would be interested,"
20,http://www.armslist.com/posts/3590020,For Sale:  SR40 RUGER Handgun,"N.WEST, Knoxville, Tennessee",$ 450,"Listed On: Friday, October 10, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"RUGER SR40 Handgun in like new condition, only two mags through it, two double
stack 15 round mags, uPula loader and unloader, 232 rounds of 40 cal. ammo with
hollow points and solids. Email or REDACTED"
23,http://www.armslist.com/posts/3590023,For Sale:  RUGER SS GUNSITE SCOUT RIFLE,"SURPRISE, Arizona, United States",$ 750,"Listed On: Friday, October 10, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,NIB STAINLESS STEEL GUNSITE SCOUT RIFLE.  .308.   AZ RESIDENTS CAN BUY WITH AZDL OR ID ONLY.  OTHERS NEED FFL.  $30.00 SHIPPING TO LOWER 48.
24,http://www.armslist.com/posts/3590024,For Sale:  Mosin Nagant,"Randleman, Greensboro, North Carolina",$ 175,"Listed On: Friday, October 10, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Clean Mosin 91/30 for sale with bayonet, oil can, and two ammo pouches.  Also has a sling that was not on it when the picture was taken."
25,http://www.armslist.com/posts/3590025,For Sale:  Savage 24-V .223 rifle over 20 gauge shotgun,"Charlotte, North Carolina, United States",$ 675,"Listed On: Friday, October 10, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"This is a full package for a super flexible survival firearm. Comes with Savage with correct scope mount, Weaver rings, Weaver K4 Series 60-C 4X Scope. I have 1 box of slug, 1 box of buckshot, and 1 box 62gr HPBT 223. I have an adapter so it can shoot 22LR. This rifle will shoot as accurately as a bolt varmmit gun.

Would trade for a Sig Sauer M11-A1"
26,http://www.armslist.com/posts/3590026,For Sale/Trade:  Rem 1100.  12Ga mag...,"central mn, Minnesota, United States",$ 400,"Listed On: Wednesday, October 29, 2014",Handguns,Remington,no type,no type,no type,$400 firm. Have a very nice remington.  1100 12ga mag has had chokes installed. 28 inch barrel.   Would like to trade.  For .  Nice.  handgun   Have. Some other guns listed  or cash.  Could add if needed thanks
27,http://www.armslist.com/posts/3590027,For Sale:  Romanian PMD 63 For Sale,"Austin, Austin, Texas",$ 725,"Listed On: Friday, October 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a Romanian PMD 63 build using an original Romanian Barrel and parts kit. Not to be confused with the $500 WASRS, this is the real deal folks. Built on an AK Builder Flat, tapco g2 trigger, and wolf internal parts. The furniture is correct for it's era as the trunion is marked ""1964"". 

Shot about 100 rounds through and it ran flawless. This can be seen as a collectors item/shooter as PMD 63 kits are no longer imported and hard to find (with original BBL). The rifle will include 3 mags, a correct era sling, and original muzzle nut. Rifle is 922r compliant.

Can meet FTF in Cedarpark/Lakeway area. NO TRADES and must be willing to fill out a Bill of Sale. $725 OBO so make me an offer. Please, don't low ball me and play dumb thinking it's a $500 Wasr because it's not. Google it and you shall see."
28,http://www.armslist.com/posts/3590028,For Sale/Trade:  Trijicon SG06 night sights for Sig P229,"North east, Fort Wayne, Indiana",$ 1,"Listed On: Friday, October 10, 2014",Optics,no type,no type,no type,no type,Like the title says. I bought these last year. Never got around to having these put on. These are brand new and comes with a limited lifetime warranty paperwork. Make me an offer or see trade section.
29,http://www.armslist.com/posts/3590029,For Sale:  Surefire DSF-870,"South, Kansas City, Missouri",$ 250,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,"1. Surefire DSF- 870 forend light, 600 lumens, very bright. - $250 shipped 
http://www.surefire.com/dsf-870-shotgun-forend.html"
30,http://www.armslist.com/posts/3590030,For Sale:  Remington Model 600 .308 Vent Rib Bolt Action,"Garrettsville, Cleveland, Ohio",$ 550,"Listed On: Friday, October 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"2-7 Redfield Scope
18"" Barrel
Stock has some scratches but a really cool rifle!"
31,http://www.armslist.com/posts/3590031,For Sale/Trade:  Nikon P223 3-9x scope,"richlands, Jacksonville, North Carolina",$ 150,"Listed On: Friday, October 10, 2014",Optics,no type,no type,no type,no type,Nikon P223 3-9x scope w/rings for sale or trade. Sale price is $150 firm. Willing to trade for ammo and firearms; depending on trade I can throw cash in as well. Thanks
32,http://www.armslist.com/posts/3590032,For Sale:  Smith and Wesson N29-2,"Nolensville, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 29-2 44 magnum in nickel with 8 3/8in barrel. Great condition, finish shines great, no pitting or gouges. original grips, wooden case with original cleaning rod and tool."
33,http://www.armslist.com/posts/3590033,For Sale:  45-70 Ammo & Reloading supplies,"Johnson City, Tri-cities, Tennessee",$ 120,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,"18 Hornady factory Hornady Leverevolution rds, 50 pieces once fired brass, approx 45 rds of Hornady 325gr FTX AND 45 rds Hornady 300 gr Hp. Complete set Lee reloading dies used less than 20 times. Got rid of the big bore rifle."
35,http://www.armslist.com/posts/3590035,For Sale/Trade:  Military Surplus/ hunting packs/ hydration carriers w/bladders,"Miami Township, Dayton, Ohio",$ 1,"Listed On: Friday, November 7, 2014",Tactical,no type,no type,no type,no type,"I have USMC ILBE packs with lids and belts, used condition-$35 complete set
ILBE pack w/lid-$25
ILBE pack-$20
Assault packs-$15
These packs are serviceable but are used condition. These are our seconds, which is why they are 25% of the cost. Clearing them out! 

You can even meet me at the storage unit and pick the set you want, if you have time..

Surplus hydration carriers w/bladders-$20
Surplus hydration carriers w/out bladder-$8
Tactical vest-$10-like new/unissued

The more you buy/trade-the cheaper they get!

Also--If you are interested in starting your own surplus business or adding a lot of merchandise to your current inventory, we are selling everything in our inventory. $4366.00. You can't buy your inventory as cheap as we are selling it. email me for our inventory details."
36,http://www.armslist.com/posts/3590036,For Sale:  Remington Thunderbolt .22,"Enid, Northwest, OK, Oklahoma",$ 45,"Listed On: Sunday, December 21, 2014",Ammo,no type,no type,no type,no type,"Remington Thunderbolt .22lr ammo.  I have 4 500 round bricks, price is $45 each. flat rate shipping would be $12.65 for all 4.  REDACTED"
37,http://www.armslist.com/posts/3590037,For Sale:  trade both for high end bow package,"United States, Charlotte, North Carolina",FREE,"Listed On: Friday, October 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Trying to help a friend find a nice complete bow package. Have a ruger American rimfire .22 lr with a Kruger scope, 6 25 round magazines, 2 10 shot magazines, along with original boxes and manuals. Fired 10 times and absolutely like new.
As well as an excellent condition marlin 336bl big loop with original box and 2 boxes of ammo. Willing to trade both to the right bow package. And possibly add cash if need be.

Trade value $950

Mt pleasant nc

Text pics to REDACTED"
38,http://www.armslist.com/posts/3590038,For Trade:  LNIB Kahr CW9,"Pensacola, Pensacola, Florida",Offer,"Listed On: Thursday, October 23, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Kahr CW9. (I've shot this gun less than 100 rds)

Also comes with a 2ND magazine (normally only comes with one)

Open to all trade offers.

PM with offers."
39,http://www.armslist.com/posts/3590039,For Sale:  Sig Sauer M400 AR15. Loaded with upgrades,"Eugene, Eugene, Oregon",$ 800,"Listed On: Friday, October 10, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Sig Sauer M400 is chambered in 5.56mm. I've upgraded the following:

-YHM Diamond free-float forearm...carbine length  
-Bravo Company Gunfighter grip
-B5 Sopmod stock
-Gear Sector handstop and Stubby vertical foregrip
-Gear Sector light mount
-Streamlight 200 lumen flashlight 
-Magpul QD release sling

Comes with 3 magazines. 
I also have spare BCG, LPK, and tons of ammo."
40,http://www.armslist.com/posts/3590040,For Trade:  Trade: AR15 lower with parts kit for Glock 34,"MPLS, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, October 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an assembled Delaware Machinery  ar15 lower with DPMS parts kit w/ light trigger work I would like to trade plus cash for a used Glock 34 Gen3.

Let me know what you have."
41,http://www.armslist.com/posts/3590041,For Sale/Trade:  1.5 ton military trailer,"clayton al, Montgomery, Alabama",$ 450,"Listed On: Friday, October 10, 2014",Hunting,no type,no type,no type,no type,"1.5ton military trailer with enclosed top. Great for hunting camp or anything you want to use it for. Sell for 450 or trade for guns, optics, ammo or possibly other hunting items. Trailer is in good condition with good tires."
42,http://www.armslist.com/posts/3590042,For Sale:  GLOCK 23 .40 CAL,"Parker, Denver, Colorado",$ 450,"Listed On: Friday, October 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,LIKE NEW GLOCK 23 .40 CAL . CHRIS REDACTED $450.00 NO TRADES
43,http://www.armslist.com/posts/3590043,For Sale:  Various different ammo for sale,"Fountain inn, Greenville, South Carolina",$ 1,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,"I am not shipping ammo, so if you want to come here and pick it up, all is well! Cleaning out my gun safe, need room.

5.56 x 45 NATO Ball, America made standard. .35 ea. [all 500 or nothing, $175.00] no tax, no freight. For use in NATO grade guns only, not .223 guns [20,000 pounds CUP difference]

Various .12 GA shotgun, slugs, Buck shot, some Centurion Buck ball - going internet rate, no tax, no freight.

(2) 500 round bricks of Aquila Super max .22 rim fire [22 Super Maximum HP/Box 50rds | 30gr | Velocity: 1750fps | Energy: 204Ft-lb] $85.00 ea. Both or nothing, no tax, no freight.

(2) 500 round bricks of Aquila Super max .22 rim fire [22 Super Maximum HP/Box 50rds | 30gr | Velocity: 1750fps | Energy: 204Ft-lb] $85.00 ea. Both or nothing, no tax, no freight

REDACTED"
44,http://www.armslist.com/posts/3590044,For Sale:  ss-taurus tcp .380,"fayetteville/owensville/milford/blanchester, Cincinnati, Ohio",$ 250,"Listed On: Friday, October 10, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,comes with original box and 2 mags for $250
45,http://www.armslist.com/posts/3590045,For Trade:  Glock 21c and glock 27 trade for fun gun,"tulare county, California, United States",Offer,"Listed On: Friday, October 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Willing to travel 
 Have a glock 21 with 6mags no scratches no holsterwear in really good condition with less then 300rds fired......
Also have a glock 27 only have one 9 rd mag and ghosts 3.5 trigger and decal grips"
46,http://www.armslist.com/posts/3590046,For Sale/Trade:  Brand new in box Glock 17 gen 3 with trijicon night sights for g19,"South, Austin, Texas",$ 600,"Listed On: Friday, October 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box glock 17 with trijicon night sights.  Gun has never been fired other than from the factory.  Comes with 2 17 round mags, lock, box, and paperwork."
48,http://www.armslist.com/posts/3590048,For Sale:  Remington Model Six .30-06 Pump,"Garrettsville, Cleveland, Ohio",$ 550,"Listed On: Saturday, December 27, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Rare gun and in excellent shape!
Has .30-06 casing attached in receiver (picture attached)."
50,http://www.armslist.com/posts/3590050,For Sale:  Judge Public Defender,"Kenbridge, Richmond, Virginia",$ 450,"Listed On: Friday, October 10, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Judge Public Defender. Titanium Frame 2-1/2"" .410 or 45long. Been shot very little. Comes with leather holster and around 100 rounds of ammo. Must show proof of concealed carry permit. REDACTED"
51,http://www.armslist.com/posts/3590051,For Sale:  Yugo 7.62x39 M67 FMJ Ammunition 1260rnd WOODEN CRATE,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"Last Relic of the former Yugoslavia.  

For Collectors - This might be the last of these ammo since Yugoslavia does not exist anymore.  Most accurate type of ak47 ammo.  

Indoor Friendly, will not attract magnet.  

Corrosive Ammo.  

For Preppers -  Best for SHTF for AK47, SKS, vz58 or any other rifle that use this ammunition.  Sealed in water and air tight can in crate.  Will last longer than your life time without breaking the seal.  When SHTF happens, ran out of cleaning solutions, you can alway make fire, boil water, and drop metal parts in hot water and pour hot water down your rifle barrel, and you are done.   

Each Crate is $450.00.  I total of two crate, one is opened and another is completely sealed.  I can make a deal on opened one, but not on the sealed case.  

Will trade for:

Cash is preferred
Will trade for interesting firearms."
53,http://www.armslist.com/posts/3590053,For Sale:  Taurus Millennium 9mm,"Hubbard, Youngstown, Ohio",$ 300,"Listed On: Saturday, October 25, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Taurus Millennium 9mm is in excellent condition with very low rd count & extra mag, also plastic case with manual & key lock."
54,http://www.armslist.com/posts/3590054,For Sale:  MOSSBERG 410 SHOTGUN,"SURPRISE, Arizona, United States",$ 275,"Listed On: Friday, October 10, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOX MOSSBERG 500 PUMP ACTION IN 410.  ADULT SIZE.  FIXED FULL CHOKE.
AZ RESIDENTS CAN BUY WITH AZDL OR ID ONLY.  OTHERS NEED FFL.  $25.00 SHIPPING.  SERIOUS BUYERS ONLY.  NO FLAKES."
55,http://www.armslist.com/posts/3590055,For Sale:  vector RPD unfired trade updates,"Northglenn, Denver, Colorado","$ 3,000","Listed On: Sunday, October 19, 2014",Rifles,no type,no type,no type,no type,"This is unfired
7 mag kits
$3000
meet at gander mountain off 104th for deal
trades
sig match 220 aks combination equal to the value
also looking for another dual fuel generator

thank you"
56,http://www.armslist.com/posts/3590056,For Sale:  Springfield XD sub-compact 40 S&W,"N.Tacoma, Seattle, Washington",$ 400,"Listed On: Friday, October 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Springfield XD Sub-compact
- 1 9 round mag
- 1 12 round extended mag
- Pinky extension for 9 round mag
- in the pants holster
- Galco ankle holster"
57,http://www.armslist.com/posts/3590057,For Trade:  9000W Generator with Fuel Storage Barrel & Accessories,"Eastside/Renton, Seattle, Washington",Offer,"Listed On: Friday, October 10, 2014",Miscellaneous,no type,no type,no type,no type,"9000W generator, 30A two-phase power with electric start and remote. Manual and original receipt.  Excellent condition.  Run only ~6 times and stored in garage.

Accessories:
- 20-foot 30A cord.
- 16 gallon steel barrel full of fuel treated with Sta-Bil.
- Bung wrench and squeeze-bulb pump hose.
- Small fire extinguisher.

This is just about everything you need to power your house through the next winter storm power outage."
59,http://www.armslist.com/posts/3590059,For Sale:  45 Long Colt,"Lakewood, Denver, Colorado",$ 35,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,"I have a full 50 round box of 45 LC for sale. Asking $35.00 obo.  Please email me if interested. 

Also open to barter worse I can do is say no."
61,http://www.armslist.com/posts/3590061,For Sale/Trade:  Custom .300 BLK Pistol/SBR Upper,"Longfellow, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, October 17, 2014",Gun,no type,no type,no type,no type,"Stainless 8.5"" .300 BLK barrel, 1:8 twist
Cerakoted DPMS Lo-Profile receiver
Samson Evo handguard
Nitrided BCG
Raptor charging handle
Noveske KX3 Flaming Pig
Only five rounds through to test it, works flawlessly!"
62,http://www.armslist.com/posts/3590062,"For Sale/Trade:  Garden tractors, snowblower","County, Western Slope, Colorado",$ 350,"Listed On: Friday, October 10, 2014",Miscellaneous,no type,no type,no type,no type,"I have a rare 1960s-1970s work bird lawn tractor  that runs but needs tuning and a 1967 international harvester cub cadet that needs to be put back together from engine up, it is complete and has a mower deck. I also have an unknown year wheel horse with a mower deck and plow and is set up for a 40 inch craftsman 2 stage snowblower. Cash or trade offers welcome."
63,http://www.armslist.com/posts/3590063,For Sale:  Spring field XD-S 9mm.,"Camden SC, Columbia, South Carolina",$ 475,"Listed On: Friday, October 10, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD-S 9mm, all black, fiber optic front sight 2 flush fit mags, 1 extended mag with case and XD gear, fired about 20 times"
64,http://www.armslist.com/posts/3590064,For Sale:  7.9 mm ammo,"lake elsinore, Riverside, California",$ 20,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,7.9 mm ammo 120 rounds
67,http://www.armslist.com/posts/3590067,"For Sale:  Remington Magnum 870 Wingmaster 12 Gauge 3"" Pump Shotgun + cantilever slug barrel + scope","Garrettsville, Cleveland, Ohio",$ 425,"Listed On: Thursday, November 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Full choke
30"" Barrel
Sling
Cantilever slug barrel
1.5-5 Scope"
68,http://www.armslist.com/posts/3590068,For Sale:  Winchester Model 70 in 30-06,"SW, Reno, Nevada",$ 900,"Listed On: Friday, October 10, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 30-06 Classic Sporter rifle in perfect shape.  
Manufactured in 2004.  Includes Nikon Buckmaster 4.5-14x40 Scope & Allen soft case.
Selling rifle because I am left handed... Rifle is right handed.
Rifle is very accurate and well cared for.  Must shoot to appreciate. 
Nevada residents only - Bill of Sale Required.
Contact Russ @ REDACTED for to set-up time to shoot at range."
69,http://www.armslist.com/posts/3590069,For Sale:  Eotech 512.A65/1 Holographic Sight,"huntsville, Huntsville, Alabama",$ 330,"Listed On: Friday, October 10, 2014",Optics,no type,no type,no type,no type,this unit is less than 1 month old. I bought it for my AR and sold the rifle and never got to enjoy the optic. it's still in the box with no scratches or missing parts.
73,http://www.armslist.com/posts/3590073,For Trade:  Eotech HHS 2 with g33 magifier,"Lake county, Cleveland, Ohio",Offer,"Listed On: Friday, October 31, 2014",Optics,no type,no type,no type,no type,Nib eotech only mounted to ar for pics then sold at no longer need. Not looking for cash at this time just trade. Thanks for looking
74,http://www.armslist.com/posts/3590074,For Sale:  Noveske AR-15 Sun Devil Brand new,"Happy Valley, Portland, Oregon","$ 1,500","Listed On: Friday, October 10, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my new Sun Devil AR-15 

223/5.56 wylde 1/8 stainless steel barrel.
Noveske 13"" handguard.
Matching Sun Devil billet upper and lower M4 feed ramps.
Ambush tactical nickel boron Bolt carrier group.
Lots of other upgrades. Ihave over $2200.00 into this rifle.
Im asking $1500.00 Need the cash quick. unexpected bills to pay, my loss your gain."
75,http://www.armslist.com/posts/3590075,For Sale/Trade:  Hi-Point 9mm Carbine,"Hinesville / Ft. Stewart, Savannah, Georgia",$ 300,"Listed On: Friday, October 10, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT: Hipoint 9mm Carbine, comes with forearm grip, laser sight, original iron sights, one mag, and original box. I am a veteran and need the money for my car, so I am trying to sell quickly. Will consider trades, but looking for cash. text me at REDACTED for further info or if interested. I can meet nearly anytime."
77,http://www.armslist.com/posts/3590077,For Sale/Trade:  SIG SUAER 1911 NITRON RAIL  45cal,"Dreher, pa, Southeastern, PA, Pennsylvania",$ 725,"Listed On: Friday, October 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AWSOME sig suaer 1911 with bright night sites
Has upgraded black aluminum anodised grips and an extra mag. Have sig box as well.
Legal FFL transfer only
Text.. 215 767 8128 or email timrasmussen123@gmail.com"
78,http://www.armslist.com/posts/3590078,For Sale:  Saiga 12 Gauge,"Beech Grove, Indianapolis, Indiana","$ 1,100","Listed On: Friday, December 19, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent shape with 1-5 round mag, 2-12 rounds mags, and 2-20 round drums."
