,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/3224024,For Sale/Trade:  .30 Rem cases *PRICE REDUCED*,"NE, Indianapolis, Indiana",$ 45,"Listed On: Wednesday, August 6, 2014",Reloading,no type,no type,no type,no type,"I have 145 count of 30 Rem cases. These cases are made from 30-30 Winchester cases. The rim has been turned down and neck resized to 30 Rem. They measure 2.025 to 2.030 in length. I understand these cases can also be further resized to 25 Rem. I got these in a trade and have no need for them. Shipping will be USPS Flat Rate ($12.35). I also have 4 collectable cartridge boxes, 2 each 30 Rem and 2 each 32 Rem, if anyone is interested."
25,http://www.armslist.com/posts/3224025,For Sale:  S&W Shield 9mm NEW in Box (Home-Based FFL),"SW Fort Wayne Near I-69 (Exit 305), Fort Wayne, Indiana",$ 375,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have two Shield 9mm handguns in stock ready for good homes. 

Willing to do transfers from any other FFL for $20. E-Mail to make an appointment. Can even do late!

Also have the following in-stock. 
G42 - .380 ACP - $395
G19 Gen 4 - 9mm - $499 (2 Available)
G17 Gen 4 - 9mm - $499 (2 Available)
G22 Gen 4 - .40 - $499 (1 Available)
G34 Gen 4- 9mm - $599 (2 Available)
Shield 9mm - Smith & Wesson - $375 (2 Available)
Mossberg 590 SPC 20"" 12 Gauge - $415.0
Mossberg SA-20 Bantam (Semi Auto .20 Gauge) - $405"
26,http://www.armslist.com/posts/3224026,For Sale:  Custom AR-15 Noveske/Rainier Arms/KAC,"Mesa, Phoenix, Arizona","$ 1,200","Listed On: Tuesday, July 29, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my custom built AR-15 rifles. I built this rifle from the bottom up from only high-grade parts. Rifle has less than 300 rounds down the barrel.

Here is a list of all the parts used;

Noveske N4 Gen2 lower (not chainsaw)
Vltor MUR-1 upper
Rainier Arms Match 1:8 16"" barrel, 223/5.56 (M4 feed ramps and Wylde chamber)
Knights Armament URXIII 12"" rail
Timney trigger
KNS anti-roll trigger pins
US PALM grip
VLTOR buffer tube
Magpul MOE stock
BCM Gunfighter charging handle
Knights Armament 200M-600M folding rear sight.
LMT enhanced bolt carrier group

NOT INCLUDED:
American Defense Recon scope mount

Asking $1,200.  $30 shipping to your FFL.  Payment via money order or CC (add 3.5% for CC)."
27,http://www.armslist.com/posts/3224027,For Sale/Trade:  combat exchange SKS with scope and ammo 7.62 x 39,"strafford, Springfield, Missouri",$ 425,"Listed On: Saturday, June 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice norinco sks with combat exchange stock 30rd mag and a simmons 3-9x32 scope on it have 70 rounds of ammo to go with it as well 

asking 425 obo or open to trade just let me know what you have I could throw some cash in a deal as wel

Text john REDACTED"
29,http://www.armslist.com/posts/3224029,For Sale:  Nissan 350Z,"Baldwin county AL, Mobile, Alabama","$ 7,000","Listed On: Saturday, June 28, 2014",Vehicles,no type,no type,no type,no type,"2005 Nissan 350z enthusiast edition
139000 miles
Automatic
White w/black interior
Asking 1500 below value for quick sale!
Feel free to inspect and drive the car. Call or text Tyler at REDACTED"
30,http://www.armslist.com/posts/3224030,For Sale:  Like new sr1911 commander,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, June 28, 2014",Handguns,no type,no type,no type,no type,"With everything in pic including the pachmeyer grips. I live and Pryor and am heading to Tulsa shortly. Today only will take 600 and meet in broken arrow, catoosa or Tulsa. Not a dime less"
31,http://www.armslist.com/posts/3224031,For Sale:  45 Caliber Taurus,"Brandon, Jackson, Mississippi",$ 499,"Listed On: Saturday, July 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,45 Caliber Taurus G-I-10560
32,http://www.armslist.com/posts/3224032,For Sale/Trade:  S&W 910 with extras,"Northeast, Indianapolis, Indiana",$ 450,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 910 with a conceal and carry holster and a regular holster. Gun case a 14rd mag and a 30rd mag interested text REDACTED
34,http://www.armslist.com/posts/3224034,For Trade:  Sig p226 and bushmaster orc,"Prattville, Birmingham, Alabama",Offer,"Listed On: Saturday, June 28, 2014",Rifles,no type,no type,no type,Rifle,"I'm looking to trade this pistol and AR for something else. Both of these guns are in perfect condition. The bushmaster is unfired and has a spikes tactical muzzle brake, quad rail, sight mark sight, and 3 mags. The sig is in the original case and has had two clips through it. 
Text offers to 3342162420"
36,http://www.armslist.com/posts/3224036,For Sale/Trade:  Randall 1911 45acp *REDUCED PRICE*,"Bellingham/Whatcom Co., Washington, United States","$ 1,250","Listed On: Tuesday, August 12, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"REDUCED PRICE TO $1250 

Model A111 with some quality work done and very collectible. Gun has only been test fired and is like new with only a couple of slight handling marks. Sorry but no original box or original grips. 

Need to raise some cash so I have reduced from $1600 down to $1250. If you are not familiar with Randall, I think after a little research your will appreciate this firearm."
37,http://www.armslist.com/posts/3224037,For Sale:  $1150,"ne, Phoenix, Arizona","$ 1,150","Listed On: Saturday, June 28, 2014",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built 1898 Mauser chambered in .243 Winchester.  Looking for a long range  varmint rifle or a deer rifle for youngster?  You won't believe this one.  Custom drilled muzzle brake, thumb-hole stock, 4X12 zoom scope with ""nite-lite"" reticle and target trigger makes this one of the most accrate rifles I've shot in over 60 years.  Once put 3 rounds in one hole at 100 yards that measured .26 inches."
38,http://www.armslist.com/posts/3224038,For Sale:  S&W Shield 9mm NEW in Box (Home-Based FFL),"SW Fort Wayne Near I-69 (Exit 305), Fort Wayne, Indiana",$ 375,"Listed On: Saturday, July 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have two Shield 9mm handguns in stock ready for good homes. 

Willing to do transfers from any other FFL for $20. E-Mail to make an appointment. Can even do late!

Also have the following in-stock. 
G42 - .380 ACP - $395
G19 Gen 4 - 9mm - $499 (2 Available)
G17 Gen 4 - 9mm - $499 (2 Available)
G22 Gen 4 - .40 - $499 (1 Available)
G34 Gen 4- 9mm - $599 (2 Available)
Shield 9mm - Smith & Wesson - $375 (2 Available)
Mossberg 590 SPC 20"" 12 Gauge - $415.0
Mossberg SA-20 Bantam (Semi Auto .20 Gauge) - $405"
39,http://www.armslist.com/posts/3224039,"For Sale:  Mossberg 500C 20 gauge 26"" vent rib barrel","missoula, Missoula, Montana",$ 300,"Listed On: Saturday, June 28, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, couple boxes of shells through it. Too large for the wife so I got her a Bantam, so no longer need this. Pics later."
40,http://www.armslist.com/posts/3224040,For Sale:  Magpul Fixed CTR stock - commercial tube,"Boston Area, Massachusetts, United States",$ 30,"Listed On: Friday, September 19, 2014",Gun,no type,no type,no type,no type,LNIB Magpul fixed CTR stock. Bought it for a build I didn't end up finishing. My loss is your gain.
41,http://www.armslist.com/posts/3224041,For Sale:  Unfired custom Gas Piston Seekins Precision Ar15 w / lots of Upgrades & Extras !!!!!,"Olean , NY, Buffalo, New York","$ 1,600","Listed On: Saturday, June 28, 2014",Rifles,no type,no type,no type,Rifle,"Looking to possibly sell my brand new Seekins Precision ar15 everything has basically been upgraded  installed new gas piston system , custom trigger , bolt carrier , buffer & spring . I also have Lots of Extras including a bunch of replacement parts for it also . Serious inquiries only text or call me anytime REDACTED PS. I LISTED ALL MODZ BELOW , IF U WANT I GOT ON ALL THE EXTRAS SHOOT ME A MESSAGE !!! $1600 FOR RIFLE EXTRAS WILL COST MORE . NY COMPLIANT AS WELL !! 

NEW PARTS 
- NEW ADAMS ONE PIECE BOLT CARRIER W / VDI BOLT & SKIS 
- ADAMS ARMS GAS PISTON SYSTEM W/ NEW ADAMS GAS PISTON RECIEVER SPECIFICALY FOR THE GAS PISTON SYSTEM 
- ULTIMATE ARMS MUZZLE BREAK 
- TROY BATTLE RAIL
- TROY FRONT RAIL SLING MOUNT 
- VOLTOR BCM GUN FIGHTER CHARGING HANDLE
- RAPID TRANSITION SIGHTS
- CMMG AMBIDEXTROUS SELECTOR
- GG&G AMBIDEXTROUS BUFFER TUBE SLING MOUNT
- ALG ADVANCED COMBAT TRIGGER W / CUSTOM TRIGGER 
 - 4.5 OZ BUFFER W/ 10.5 SPRING 
- MAGPUL CTR STOCK W / TROY PIVOTING SLING SWIVEL
- MAGPUL MAID GRIP
- MAGPUL XTM HAND STOP
- MAGPUL ENHANCED TRIGGER GUARD
- TROY BAD ASSIST LEVER 
- BLACKHAWK 3 POINT SLING 
- PROMAG BIPOD MOUNT 
- BLACKHAWK 6-9 PIVOTING BIPOD 
- WARRIOR 320 LUMEN TACTICAL LIGHT W / PRESSURE SWITCH & AIM OFFSET RAIL MOUNT 
- Bushnell AR optics 3-12x40 scope w/ butler creek flip up lens covers & millet one piece scope mount

I could keep going with the extras but I would be here all day I have all the extra parts for gas piston system and bolt rebuilds so let me know"
42,http://www.armslist.com/posts/3224042,For Sale:  AR-15 for sale with a few mags.,"Westside, Columbus, Ohio",$ 850,"Listed On: Saturday, June 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dont know much about it it was my step dads. It is a CMG Lower and Adams Arms upper. It has flip up sight an adjustable gas block a ""broom stick"" a Bipod and quad rail. Appears to be a short gas system."
43,http://www.armslist.com/posts/3224043,For Sale:  Smith & Wesson M&P,"Beaverton, Portland, Oregon",$ 500,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm. Asking price is 499.99. We offer layaway at 20% down and a payment every two weeks with no extra charges or fees. 

***LOCAL PICKUP ONLY***

***$10.00 OSP FEE UPON PICKUP***

USA Pawn & Jewelry Co.
11135 Sw Canyon Rd.
Beaverton, OR 97005 
REDACTED"
44,http://www.armslist.com/posts/3224044,For Sale:  Used- Glock 19 9mm,"West Palm Beach, Palm Beach, South Florida",$ 450,"Listed On: Saturday, June 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a used but in very good condition Glock 19 with 5 15 rounds magazines.
46,http://www.armslist.com/posts/3224046,For Sale:  Delton ar-15,"Ozark, Springfield, Missouri",$ 500,"Listed On: Saturday, June 28, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this awesome rifle due to a tight money situation. Has 5- fully loaded 30 round mags and 1-20 round mag. Xtra box of ammo, single point sling, quad rail, forward grip/bipod, rail covers, hoag pistol grip, rear flip up sights, and red dot. Text is best. REDACTED if interested i will gladly send pics."
47,http://www.armslist.com/posts/3224047,For Sale/Trade:  Glock 19 gen 3 with 3 mags,"Mebane, Raleigh / Durham / CH, North Carolina",$ 430,"Listed On: Saturday, June 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 3 
2 mags"
48,http://www.armslist.com/posts/3224048,For Sale:  Glock G17 & G19 Gen 4s NEW in Box (Home-Based FFL),"SW Fort Wayne Near I-69 (Exit 305), Fort Wayne, Indiana",$ 499,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Home-based FFL in SW Fort Wayne with a small stock of firearms. Low overhead means low prices!

Have two G17s and two G19s ready for immediate sale. Please e-mail to make an appointment. 

Willing to do transfers from any other FFL for $20. E-Mail to make an appointment. Can even do late!

Also have the following in-stock. 
G42 - .380 ACP - $395
G19 Gen 4 - 9mm - $499 (2 Available)
G17 Gen 4 - 9mm - $499 (2 Available)
G22 Gen 4 - .40 - $499 (1 Available)
G34 Gen 4- 9mm - $599 (2 Available)
Shield 9mm - Smith & Wesson - $375 (2 Available)
Mossberg 590 SPC 20"" 12 Gauge - $415.0
Mossberg SA-20 Bantam (Semi Auto .20 Gauge) - $405"
49,http://www.armslist.com/posts/3224049,For Sale:  40 Caliber Taurus,"Brandon, Jackson, Mississippi",$ 489,"Listed On: Saturday, July 26, 2014",Handguns,Taurus,no type,no type,no type,40 Caliber Taurus G-I-10567
50,http://www.armslist.com/posts/3224050,For Sale:  **** SOLD PENDING FUNDS **** Browning Buck Mark Rifle,"South East Virginnia, Virginia, United States",$ 500,"Listed On: Saturday, December 27, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NOTE: it is the buyers responsibility to confirm that this firearm is legal to own in your state and/or locality.

**** SOLD PENDING FUNDS **** Offered for your consideration is a very nice Browning Buck Mark Rifle chambered for the .22 Long Rifle Cartridge. It features an 18 inch heavy target barrel, integral scope mount, and a Tasco Pro Point Red/Green dot sight. It is in very good condition showing only a few handling marks on the wood a very small amount of finish wear on the metal, mainly on the sharp edges. It comes with two Browning 10 round magazines. 

Product Information: 
• Action: Semi-auto. 
• Metal Finish: Matte black. 
• Caliber/Gauge: .22 Long Rifle. 
• Serial Number: 213MX04***. 
• Bore: Bright & Shiny with strong lands & grooves. 
• Barrel Length: 18 Inch Heavy Target. 
• Grip/Stock: Walnut. 
• Features: Non-detachable, one piece, skeletonized stock; integral scope mount; Heavy target barrel; Quick detachable sling swivel studs; 2 Browning 10 round magazines. 
• Extras: Tasco Pro Point Red/Green dot sight.
• Estimated NRA Modern Condition: Very Good+.
• Blemishes: Noted above in ad description.
• Parts Not Present: None. 
• Parts Broken: None. 

NOTE: Foxfire Rod & Gun only checks firearms for proper operation in an unloaded mode using inert rounds. We do not test fire them using live ammunition.

PAYMENT:
I only accept the three following types of payment.
1) United States Postal Money Orders Only. (Preferred)
2) Certified Funds with issuer’s contact information, including phone number(s).
3) Personal / Business checks with bank contact information, including phone number(s). Item shipped when check clears. 

Foxfire Rod & Gun does not accept any type of credit/debit cards, Pay Pal, or any other form of electronic payment.

Please make payments payable to Foxfire Rod & Gun.
Payment must be received within 10 days.

Mail To:
Foxfire Rod & Gun
P.O. Box 104
Carson, Virginia 23830-0104

Phone = REDACTED
FAX = REDACTED

SHIPPING: 
FEE: $25.00

Handguns & Non-Gun Items: USPS Priority Mail. The proper insurance, Delivery Confirmation, and Return Receipt are required. The fees for these items are including in the shipping charge quoted above.

Long Guns: FedEx Ground and insured for sale price.

NOTE: Foxfire Rod & Gun does not provide for customer pick up. All items must be shipped.

RETURN POLICY:
Non-Gun Merchandise: You have a 3 day inspection period beginning at the time your item(s) arrive at your requested shipping address.

Modern, Curio / Relic, Antique Firearms: YOU HAVE A 3 DAY INSPECTION PERIOD BEGINNING AT THE TIME THAT YOUR MERCHANDISE ARRIVES EITHER AT YOUR MAILING ADDRESS, OR IN THE CASE OF A MODERN OR CURIO / RELIC FIREARM, AT YOUR FFL DEALER'S MAILING ADDRESS. During this period the firearm is not to be fired or disassembled in any fashion. If you choose to return the item, it MUST be received by Foxfire Rod & Gun in the EXACT and SAME condition as you received it. Unless the item was misrepresented in the ad description, all shipping charges are non-refundable and I will refund the purchase price of the item ONLY.

LARGE MAGAZINE RESTRICTIONS:
New Jersey: 5 round maximum for semi-automatic firearms only.
California: 10 round maximum for all magazines.
Maryland: 20 round maximum for all magazines. (Except .22 rimfire tubular magazines)
Massachusetts: 10 round maximum all magazines.
Hawaii: 10 round maximum for all handgun magazines.
California: 10 round maximum all magazines."
53,http://www.armslist.com/posts/3224053,"For Sale/Trade:  Tactical chest rig, leg holster, drop leg and tac light","Hinesville, Savannah, Georgia",$ 200,"Listed On: Sunday, September 7, 2014",Tactical,no type,no type,no type,no type,"Everything is in good condition,  the light and drop leg has never been use.  $200 obo For more info txt REDACTED
(I don't do shipping)"
