,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3469013,For Sale:  Stag Arms ar-15 series 3,"O'Fallon, St. Louis, Missouri","$ 1,250","Listed On: Saturday, September 6, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms ar-15 comes with tactical UTG-scope
Only had 100 rounds fired to sight in scope.
No trades except for ar-10."
14,http://www.armslist.com/posts/3469014,For Sale:  benelli montefeltro ducks unlimited gun of the year 2014,"Near 95, Florence, South Carolina","$ 1,650","Listed On: Saturday, September 6, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new. Never fired. 100% as new 
2 3/4&3 in magnum 28 in barrel
Case, chokes. Choke wrench. 
Serial number #91
Call for more info REDACTED. 
No trades $1650.00 OBO"
15,http://www.armslist.com/posts/3469015,"For Sale:  Glock 17, 4 Mags, 150rds 9mm, $600","Fort Walton Beach, Okaloosa County, Florida",$ 0,"Listed On: Saturday, September 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gone
Have traded it.  Not sure if the post is deleting properly"
18,http://www.armslist.com/posts/3469018,For Sale:  Reloading stuff,"Springdale, Fayetteville, Arkansas",$ 20,"Listed On: Saturday, September 6, 2014",Reloading,no type,no type,no type,no type,"Herters press, 38 JHP bullets, and two reloading manuals. Call 200-5135."
19,http://www.armslist.com/posts/3469019,For Sale:  Springfield XDS,"UCF/ 417/Curry Ford, Orlando, Florida",$ 400,"Listed On: Saturday, September 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XDS 45 ACP handgun with 4 magazines, a IWB holster, Outside holster, external magazine holster,  2 7 round magazines with pinky extender, and change sight colors, all paperwork and case  will consider trade for colt 1911 or Ruger 1911 with trade and some cash"
21,http://www.armslist.com/posts/3469021,For Sale:  Remington 700 300 Blackout,"North NM to ABQ, New Mexico, United States",$ 615,"Listed On: Saturday, September 6, 2014",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Here is a Remington 700 AAC-SD 5-R Tactical in 300 AAC Blackout. Rifle is in near new condition. Includes rail mount. Thanks for your interest.
22,http://www.armslist.com/posts/3469022,For Sale/Trade:  SIG  sauer 1911 22 lr new in box,"orland, Florida, United States",$ 499,"Listed On: Saturday, September 6, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,sig sauer 1911 22 lr new in box 499.00 or  trade for pinball machine arcade 813 3o1 6313
23,http://www.armslist.com/posts/3469023,For Sale:  Gen 2 GLOCK 17,"Jaffrey, New Hampshire, United States",$ 400,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 GLOCK 17 comes with one 17 round mag and original ""tupperware"" case. The gun is in very good shape, the slide is not like new, but only a few very light holster rubs. Functions 100% with any ammo I've ever used. Asking $400/bRo. Must have current and valid  NH DL and P&R License. No trades please."
24,http://www.armslist.com/posts/3469024,For Sale/Trade:  5x8 cargo trailer,"chantilly, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, September 6, 2014",Miscellaneous,no type,no type,no type,no type,"Has a ramp on back for motorcycle, mower, etc. Has surface rust and needs new wiring for the lights. Full size wheels and tires, with a spare that's got full tread. Price is $450 but I'd much rather trade for gun, ammo (especially 357 Sig), or other stuff. Not picky about the gun, just let me know what you have."
26,http://www.armslist.com/posts/3469026,For Sale:  UMAREX UZI 22 long IWI ISRAEL,"West Palm beach, Palm Beach, South Florida",$ 589,"Listed On: Saturday, September 6, 2014",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new in box Umarex UZI in 22 long rifle. These are very cool and shoot inexpensive 22 long. Get one of these great shooters while you can. All the looks and feel of a UZI , but without the price of shooting 9mm. Very accurate shooter, folding stock makes it very versatile. Fake suppressor covers compliant barrel. Tons of fun, get one today.

Stop in our store in Beautiful downtown West Palm Beach. We are right off 95 and Okeechobee east.  We have a full line of firearms/ammo and accessories.  We are a  Training center,  and offer all types of training from Home Defense,  to Tactical Rifle or shotgun, Self defense . We also offer Florida D&G Security class's. Call now ,class's now forming.  Stop in and talk to one of our knowledgeable Instructors for all your training needs.

We have a full line of AIRSOFT accessories, and offer a, clean and safe, air soft indoor playing/training area. Please stop in and check us out.

Check us out on the web - www.gunsandrange.com

FFL LICENCE DEALER

$25.00 transfers, give us a call. We can help get your firearm to you."
29,http://www.armslist.com/posts/3469029,For Sale/Trade:  psa ar15 pistol,"kingsport, Tri-cities, Tennessee",$ 950,"Listed On: Saturday, September 6, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Palmetto state armory pistol Ar 15
Upper and lower, every part is PSA!  
Assembled from factory not a parts kit gun
5.56 NATO
12 inch barrel
Chrome lined 1:7 twist
Mpi barrel and bcg
Bcg mil spec
Carbine gas system
Comes with center point multi reticle red/green dot and mount

This gun is like new, great gun and a blast to shoot.
Can take cash and trade but would rather have the cash.
Started school and need the money more. 

Must be 21 or older, this is a pistol!!!"
30,http://www.armslist.com/posts/3469030,"Want To Buy:  10.5"" 5.56NATO AR barrel","Minneapolis-Cambridge, Minnesota, United States",$ 200,"Listed On: Saturday, September 6, 2014",Gun,no type,no type,no type,no type,"Looking for a brand new or slightly used 10.5"" AR barrel chambered in 5.56NATO. Looking for the barrel ONLY. Am willing to travel from Minneapolis to Cambridge."
31,http://www.armslist.com/posts/3469031,For Sale:  New England Arms .410.,"north west, Las Vegas, Nevada",$ 150,"Listed On: Saturday, September 6, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,I have a New England arms .410 break barrel its an awesome gun for any child or lady! little to no kick due to the a recoil pad it was one of my first guns its never failed me and never will! im asking 150 but any offer will be taken in to consideration text me or call me at REDACTED i will send pictures on request!
32,http://www.armslist.com/posts/3469032,For Sale:  Walther PPQ M2 22LR- 100 rounds of ammo & Background check included at no additional charge,"Parker, Denver, Colorado",$ 370,"Listed On: Monday, February 9, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Offered for sale by US Vet Firearms is a new in the box Walther PPQ M2 22LR semi-automatic pistol. It has a 4"" barrel and is 19oz and include two 12 round magazines.
Offered by appointment, Monday through Saturday 10:00 a.m. to 6 P.m. 
MSRP is $429, my price is $370 and includes the mandatory Colorado background check with no additional charge.
Best way to reach me is via email or Armslist ""Contact Seller"""
33,http://www.armslist.com/posts/3469033,For Sale:  GA Precision .338 Lapua,"Quantico, Virginia, United States","$ 5,000","Listed On: Saturday, September 6, 2014",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Build by GA Precision; modeled after USMC M40A3 with upgrades. Guaranteed 3/8 MOA with match ammo. 54 rds through barrel with count book. Includes 130 rds match ammo. 

Pictures show my setup; price is for BASE RIFLE ONLY! all accessories to include scope, rings, bipod, case ect.. available for additional cost. 

Serious inquiries only. Price is firm. 

Model:	   338 Lapua Mag 
Action:	   Templar SA
Bolt Handle:  SSG
Trigger:        Remington
Scope Hole	8 40 holes
Extractor	   M-16
Bolt Stop	   Nesika/Gap
Lug	           Templar .312
Bed	           Bed MCMILLAN
Barrel Type   Bartlein 27
Barrel Twist  11.25 Contour GAP #7
Barrel Length 28 inches
Chamber 	.338 Lapua Mag
Muzzle Brake	Surfire
Stock 	MCMILLAN A4 Adj
Swivels	1 stud, 6 flush cups
Adj Cheek	Saddle
Color 	OD Green Molded
Adj Buttstock	Spacer System
Floor Medal	Badger M5 BDM
Finish	Black Matte Cerakote
Scope Mount	Templar 20 MOA"
36,http://www.armslist.com/posts/3469036,For Sale:  Crosman Silhouette,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Saturday, September 6, 2014",Air,no type,no type,no type,no type,"This includes Archer Airguns' grips and a LPA Mim rear sight. $350

Great for pellet silhouette or for target practice - Match Grade barrel"
37,http://www.armslist.com/posts/3469037,For Sale:  22 Magnum Winchester Ammo - 7 Boxes,"North Powers, Colorado Springs, Colorado",$ 85,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,"7 boxes of 22 Magnum Winchester ammo; 50 rounds each box, 350 rounds total"
38,http://www.armslist.com/posts/3469038,For Sale:  Saiga 5.45,"Oak Island, Wilmington, North Carolina",$ 500,"Listed On: Thursday, January 29, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga rifle in 5.45, manufactured at the Izhmash factory in Russia. No longer being imported. Has had roughly 100 rounds put through it, still in great condition. Includes a 10 round Saiga magazine. This rifle can use any ak74 magazine and feeds perfectly. No need for bullet guide or any conversion. Contact me if you have any questions."
40,http://www.armslist.com/posts/3469040,For Sale:  Ruger Vaquero 45lc stainless steel matched set,"Near 95, Florence, South Carolina","$ 1,400","Listed On: Saturday, September 6, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Numbers matching pair of vaqueros. 
Never fired. New in box. 
45lc. 
Call for more info. REDACTED
1400$ OBO"
41,http://www.armslist.com/posts/3469041,For Sale:  Bersa,"North Charleston Money Man, Charleston, South Carolina",$ 299,"Listed On: Saturday, September 6, 2014",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Thunder 22
cal 22lr
compact
black grip"
43,http://www.armslist.com/posts/3469043,For Trade:  Century Arms Romainian AK-47 WASR,"kinston, Greenville, North Carolina",Offer,"Listed On: Saturday, September 6, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2nd gen Century Arms Ramanian WASR 10.
Tapco trigger assembly
Hogue monogrip
MAKO 6 position recoil compensating stock  w/ hidden battery campartment
Double rail quick release scope mount
Factory boyonet
Rifle sling
8 tapco 30 rounds mags
One 55 round mag
210 rounds of Tula 122 gr
20 rounds of Winchester 123 gr
-will aslo include scope but not in the best condition
(Firefeild 2.5-10x40 scope w/green lazer. Mil spec recticles with green and red illumination)
Contact me at    two five two-361-1586   I prefer text due to my work schedule but you can call"
45,http://www.armslist.com/posts/3469045,For Sale:  Kimber Raptor 2 with night sights,"North, Indianapolis, Indiana","$ 1,050","Listed On: Thursday, September 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a like new in the box Kimber Raptor II with night sights.  This has a beautiful blue finish and is flawless.  Comes with 2 Kimber mags and 1 Colt plus original box and paperwork.  Will trade but only for colts no ARS.
47,http://www.armslist.com/posts/3469047,For Sale/Trade:  Thompson Center Hawken 54cal with accessories,"East side, Evansville, Indiana",$ 250,"Listed On: Tuesday, September 23, 2014",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Hawken 54cal.
Has Pre-Warning  barrel not a kit gun Shinny Bright Brass parts
Made in Rochester,New Hampshire 
6 Digit serial No. 26xxxx 
250.00, Will not ship ,evansville Indiana pick up only
If interested Call me or Email me don't text please  at REDACTED if don't answer leave message and I'll call back soon as I can thanks"
48,http://www.armslist.com/posts/3469048,For Sale/Trade:  Taurus pt638 with extras,"La Crosse Area, La Crosse, Wisconsin",$ 325,"Listed On: Saturday, September 6, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought this handgun few weeks ago and i just prefer larger calibers. I have 2-15 round mags, a little over 20 hp rounds, 5 new snap caps, the original case as well as a basic cable lock and a camo soft case. If interested call or text, if no answer leave a voice mail will call back with in the next day.
REDACTED"
49,http://www.armslist.com/posts/3469049,For Trade:  Gen 4 Glock 26 + Extras,"Albertville, Alabama, United States",Offer,"Listed On: Saturday, September 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade in Albertville: LNIB Gen 4 Glock 26. Gun has had less than 100 rounds down the pipe, bought new 3 months ago and carried as a backup piece. Gun comes with two 15-round magazines and two 10-round magazines with Pierce grips already installed. Gun is a fantastic carry piece, just needing something a little bigger. Strictly for trade. Located in Albertville, let me know if you're interested. I appreciate it"
50,http://www.armslist.com/posts/3469050,For Sale:  Marlin XT .22 magnum,"North, Knoxville, Tennessee",$ 275,"Listed On: Saturday, September 6, 2014",Rifles,Marlin                                                                                ,22 Magnum,no type,no type,I have a .22 Magnum with scope and 50 rounds of ammo. Asking $275 OBO
52,http://www.armslist.com/posts/3469052,For Sale/Trade:  psa ar15,"las vegas, Las Vegas, Nevada",$ 775,"Listed On: Thursday, September 18, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi im selling a palmetto state armory ar15 in excellent condition chamber in 556/223 comes with 1:7 twist chrome lined barrel also comes with all magpul furniture also quad rail  2 30round  magazine and original shipping box from palmetto and manual u can txt me at REDACTED
   $775"
53,http://www.armslist.com/posts/3469053,For Sale/Trade:  kel tec pf9,"wheeling, Wheeling, West Virginia",$ 275,"Listed On: Sunday, September 14, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new fired less than 50 rounds through it. It is bilfold brown with matte black slide. Comes with one 8 round mag and carry case. 275 or trade or trade up.
54,http://www.armslist.com/posts/3469054,Want To Buy:  springfield m1a scout/socom,"clevleand, Chattanooga, Tennessee","$ 1,500","Listed On: Saturday, September 6, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Wanting to buy a new or like new springfield m1a scout or socom.
I have up to 1500 cash in hand, ready to buy depending on the model and accessories. !et me know what you have. Thanks, robbie"
55,http://www.armslist.com/posts/3469055,For Sale:  Benjamin Discovery w/ extras,"Reynoldsburg, Columbus, Ohio",$ 300,"Listed On: Saturday, September 6, 2014",Air,no type,no type,no type,no type,This was purchased this summer. I have 2 CO2 tanks and filler hose for easy filling. I also have a mounted 3-9X32 Leapers scope and this can run on HPA as well. Great hunting setup. Includes a TKO Brake and is back yard quiet.
56,http://www.armslist.com/posts/3469056,For Sale:  Romanian Ak 47 w/ extras,"Dallas/kennesaw, Atlanta, Georgia",$ 800,"Listed On: Saturday, September 6, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK 47
6 position stock
Magpul grip 
Scope/red dot mount 
Quad pic rail furniture 
Extra all black furniture 
3 - 30 round mags filled
1 - 40 round mag filled. 
Bayonet and cleaning rod"
57,http://www.armslist.com/posts/3469057,For Sale/Trade:  Lee Enfield No 1 Mk 3.  SMLE,"Chunky, Meridian, Mississippi",$ 300,"Listed On: Saturday, September 6, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Fair condition Lee Enfield. Good working condition, but saftey lever is missing. The action is smooth and tight-fitting. This would be a great rifle for a restoration, or modifying or just shoot it as-is. It has at least a few dead whitetails on it's record. The wood stock has a thumb imprint from 100 years of handling and shooting. Front sight was painted white at some point."
58,http://www.armslist.com/posts/3469058,For Sale:  Rock River Arms Operator 5.56 w/ lots of extras/ Titan  .25cal,"Arab Al, Alabama, United States","$ 1,850","Listed On: Saturday, September 6, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 5.56 Rock River Arms Operator with chrome lined heavy barrel, chromed bolt, vented compensator with serrated edge, flip down front sight, eotech nock off, acog nock off, 10 30 rnd mags 1 pmag 9 steel, 3 point sling, 700 rnds 300 brass 400 steel. Very rarely used and very clean. Also Titan .25 cal with 3 clips leather holster and 44 rnds. $1850 obo"
59,http://www.armslist.com/posts/3469059,"For Sale:  TPS 20moa picatinny rail, burris med rings, cant level, and swivels for Remington 700","NW, Houston, Texas",$ 150,"Listed On: Saturday, September 6, 2014",Gun,no type,no type,no type,no type,"All parts are like new. 

TPS 20 moa picatinny rail
Burris xtreme tactical med scope rings (1"" and 30mm)
US optics swivel cant level 
And a set of sling swivels"
60,http://www.armslist.com/posts/3469060,For Sale:  H&K P30 9mm,"mattree3@gmail.com, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Saturday, September 6, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a new H&K 9mm for sale. The model number is m730903a5. This gun just sits in my safe. Comes with holster and 1 box of ammo. $775 NO TRADES. Bill of sale required
61,http://www.armslist.com/posts/3469061,For Sale:  Juggernaut Arms - Weekend Special IWI Tavor,"Sparks, Reno, Nevada","$ 1,599","Listed On: Saturday, September 6, 2014",Rifles,Israel Weapon Industries,no type,no type,no type,"Condition: Factory New
Manufacturer: IWI
Model: Tavor
Caliber: 5.56mm
Capacity: 30rd. (1) magazine included

*Please note this weapon is left handed*"
62,http://www.armslist.com/posts/3469062,For Sale:  1100,"Tecumseh, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, September 22, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 45 C3 two tone  1911 with Siglite night sights and laser grip. Gun is in excellent condition. Will come with Case and 5, 7round magazines."
63,http://www.armslist.com/posts/3469063,For Sale:  Remington 870 20 gauge,"North, Knoxville, Tennessee",$ 300,"Listed On: Saturday, September 6, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun is a great starter gun. It has a 21"" vent ribbed barrel with screw in chokes. It shoots 3"" shells. Comes with 50 Rounds of Target loads. $300"
64,http://www.armslist.com/posts/3469064,For Sale:  Gen 4 Glock 27 special edition,"North, Wichita, Kansas",$ 650,"Listed On: Saturday, September 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nearly perfect condition gen4 glock 27 OD green special edition.  This gun has been shot maybe 100 times and never had an issue.  I bought it new and just don't feel it's necessary for me to have anymore.  I am asking $650 obo and also have a crossbreed holster I'd throw in for the right price.  If interested please text REDACTED
65,http://www.armslist.com/posts/3469065,For Sale:  Remington 1100 magnum,"Near 95, Florence, South Carolina",$ 550,"Listed On: Saturday, September 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1100, 3 inch magnum. 30"" full choke
Patterns buckshot great. 
Gun is in great condition. 
Previous owner engraved numbers in gun. 
Other than the engravings gun look great. No rust. 
Wood is good. Gun does not appear to have ben shot much. 
$550 OBO. 
REDACTED"
66,http://www.armslist.com/posts/3469066,For Sale:  Remington 887 Nitro Mag Tactical for SALE - $400.00 OBO,"Near Reston Metro, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, September 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a LNIB Remington 887 Nitro Mag Tactical. It has exactly 2 shells through it and is in new condition. It comes with the factory box,accessories and paper work. 

This is  a link to the manufacturer spec page. 
http://www.remington.com/products/firearms/tactical/shotguns/model-887-nitro-mag-tactical.aspx

Possible trades/partial trades:
SA XDS 3.3"" in bi-tone 9mm (post recall)
Weatherby Vanguard 2 Backcountry in .270 WIN
Benelli M2 Tactical (can add cash on my end)
Beretta 1301 Tactical (can add cash on my end)."
67,http://www.armslist.com/posts/3469067,For Sale:  Remington R 25,"Newnan Ga, Georgia, United States","$ 1,350","Listed On: Saturday, September 6, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R 25 .308 with Sightron S11 39 * 42MM  scope mossy oak camo 
Excellent condition less than 250 rounds through the gun
Location : Newnan Ga 
Over 1800$ invested in gun. I'll take $1350.00"
69,http://www.armslist.com/posts/3469069,"For Sale:  Springfield Armory XDM 9mm 4.5"" Match Barrel","Oviedo, Orlando, Florida",$ 550,"Listed On: Saturday, September 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XDM 9mm pistol for sale. Pistol is in excellent condition and working order. Comes with two 19 round magazines, two holsters (one Safariland composit belt/paddle holster and the original stock package holster), stock back-straps, stock speedloader, stock two magazine belt holder, mag-well lock, all original paperwork, and original box.

I'm asking $550 cash. Sorry, no trades. Florida Driver's License and Florida Concealed Weapons Permit necessary for sale. Please be prepared to do bill of sales at seller's discretion."
70,http://www.armslist.com/posts/3469070,For Sale:  Ruger 10/22,"Flint, Flint, Michigan",$ 600,"Listed On: Saturday, September 6, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, Solid Walnut Revolution Extreme Thumbhole stock, Whistle Pig 20"" fluted barrel, Bushnell 4x32 scope.  BX25 mag, 25 rd mag, 10 rd mag, Speed Loader, ammo, paracord sling $600 O.B.O"
71,http://www.armslist.com/posts/3469071,For Sale:  Tac World Scope 3-9X40 ILLUMINATED NEW IN BOX WITH MOUNTS,"WINSTON SALEM, Winston Salem, North Carolina",$ 90,"Listed On: Saturday, September 6, 2014",Optics,no type,no type,no type,no type,Tac World GSG Scope 3-9X40 ILLUMINATED NEW IN BOX WITH MOUNTS
72,http://www.armslist.com/posts/3469072,For Sale:  BERETTA TOMCAT 32ACP INOX (STAINLESS),"garland/richardson, Dallas, Texas",$ 400,"Listed On: Saturday, September 6, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"have a beretta tomcat stainless 32acp (wide slide version) has about 50 rounds through it. has a couple of handling marks on the grips from being in my wifes purse other than that it is perfect. bore is shiny and flawless. comes with 1 magazine.  $400

text/call only REDACTED"
