,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/3459259,For Trade:  HOLY SH####T BARRETT CHEAP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"beloit, Wisconsin, United States",Offer,"Listed On: Wednesday, September 3, 2014",Antique,no type,no type,no type,no type,"BARRETT MODEL 99 BOLT ACTION .50 BMG IN BRAND NEW CONDITION

great bore accurate reliable barrett
only shot 8 times
includes pelican brand case laser cut to fit like a glove
also uncludes 10 rounds of brand new american eagle .50bmg retail of $80!
so you can shoot it right after you purchase it
also includes barrett brand spare parts kit retail value of $60!

yes you can own this barrett
for only $3,000 you probably just said the title!
 please email or text or call REDACTED"
260,http://www.armslist.com/posts/3459260,For Sale:  SA DAGGER..WITH 1939 hanger,"akron, Akron, Ohio","$ 2,000","Listed On: Wednesday, September 3, 2014",Miscellaneous,no type,no type,no type,no type,Sa dagger mint shape spotless..dont email me and say its a fake if you think its fake move on then..have many many more..may have himmler presentation dagger coming up..
262,http://www.armslist.com/posts/3459262,For Sale:  black rain ar15,"longmont, Denver, Colorado","$ 1,500","Listed On: Wednesday, September 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Call or text for details 
REDACTED"
263,http://www.armslist.com/posts/3459263,For Sale:  Complete Upper Receiver New BCG & CH,"Seattle, Seattle, Washington",$ 475,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,"Lightly used upper with never used BCG & CH. This has been to the range 3 times and kept in the safe the rest of the time. Free float MI SSG2 rail. 

Price is 475$ FIRM and will come with a BNIB Pmag

Firearm trades are welcome"
264,http://www.armslist.com/posts/3459264,For Sale/Trade:  Colt LE6920 AR15 New in Box,"Marshfield, Wausau, Wisconsin","$ 1,010","Listed On: Friday, September 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box! Colt LE6920 AR15 5.56 caliber. Magpul rear sight, 1/7 twist, 6 position stock. Includes box, manual, lock and one 30 round magazine. 

Colt quality, brand new in the box! Compare my price to the no-name AR15's on Armslist!

$1010.00 or possible trade for quality firearms. 

Sherman Sales
Spencer, WI 54479"
266,http://www.armslist.com/posts/3459266,For Sale:  On Sale M70 ABM AK-47 Under Folder Milled,"Alabama, Alabama, United States",$ 550,"Listed On: Wednesday, September 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"M70 ABM AK-47 Underfolder, 7.62x39 caliber, milled receiver, (2) 30 round mags."
267,http://www.armslist.com/posts/3459267,"For Sale:  TAURUS 85 VTA, ""THE VIEW"", 38SP, 1"" BB","Dry Ridge, Kentucky, United States",$ 539,"Listed On: Sunday, December 14, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New in box. Includes Davidsons Lifetime Replacement Warrenty.
Ultra-fast. Ultra-reliable. Ultra-lightweight. The Taurus 85 View is our lightest firearm yet, weighing just over 9 oz. It’s no wonder the 85s are our most popular family. We pack them with a combination of customer-requested features and pair them with the .38 Special - making them powerful, easy to carry and lightning-quick to use. To many of our friends in Law Enforcement, these are must-have revolvers.
Model #: 85VTAP  
Type: Revolver  
Stock: Rigid Polymer Plates W/ Bull Logo 
Sights: Fixed  
Barrel Length: 1"" 
Weight: 9 oz  
Caliber: 38SP  
Capacity: 5  
Action: Double Action Only  
Receiver: Aluminum Alloy 
Features: Titanium Barrel, Yoke & Cylinder
Clear Lexan Side Plate"
268,http://www.armslist.com/posts/3459268,For Sale/Trade:  Ruger SR-22 with .22lr ammo,"Roanoke, Roanoke, Virginia",$ 300,"Listed On: Wednesday, September 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new Ruger SR22 .22lr pistol handgun. Very fun to shoot and great plinker. Very accurate. We hardly ever use it, just bought it to get my wife comfortable shooting and she has long since moved up to a larger caliber. 

Comes with everything shown in picture, including 5 boxes of .22lr federal round nose 40gr ammo. I may have more ammo to sell/trade for the right deal.

Please feel free to email with questions or offers. Asking $300 OBO. Interested in cheap .308 rifle, or not cheap and I can add some cash. Or Glock 19, 26, 23, also can add some cash."
269,http://www.armslist.com/posts/3459269,For Sale/Trade:  Sig P938 scorpion threaded,"Dunn/Smithfield, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Wednesday, September 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new sig P938 9mm with threaded brl. This comes with everything from the factory. Apx 50rds fired. All laws apply.
270,http://www.armslist.com/posts/3459270,For Trade:  20 Years Worth of Fishing Equipment $700,"Madison, NC, Greensboro, North Carolina",Offer,"Listed On: Sunday, September 21, 2014",Fishing,no type,no type,no type,no type,"Due to health issues I have decided to sell off all of my fishing equipment. Dialysis, 3 times a week is really going to cut into my time at the lake.  I have enough stuff to open up a small bait store.
The tall black box is all cat fishing, the blue box is all bass fishing, and the red box is for crappie. I'm including a list of the stuff I counted, this is by no means a full inventory but everything is in the pictures. Ok, I hate to sound like an ass, but I most of us guys know what this stuff sells for new and used. At the full asking price I have left plenty of meat on the bone to make money. There is a little wiggle room.
There are :
  6- catfish ugly sticks 8ft. medium heavy
  2- 10ft. power rods medium
  2- beef sticks 11ft. medium heavy
  2- glow sticks 10ft. medium heavy
12- quantum optix spinners size 60
  4- fiber glass pan fish poles 10 & 13ft.
  1- uncle bucks 16ft. crappy pole w/ quantum response reel
  2- Daiwa Mike Iaconelli rods w/ Daiwa spinners
  2- nice landing nets
  lighted floats w/ spare battery

There's also a handful of zebcos and misc. rods for the kids to use along with a grocery sack full of new bobbers and other sundry items."
271,http://www.armslist.com/posts/3459271,For Sale:  500 rounds of REMINGTON THUNDERBOLT 22LR Ammo,"Wyoming to Maple Grove, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Wednesday, September 3, 2014",Ammo,no type,no type,no type,no type,"Remington Thunderbolt Rimfire Ammo, .22 LR, 40-gr.
(1) 500 round box (sealed)
$30

Price Firm

Not interested in trades.

I can meet you in a public location between Wyoming and Maple Grove. Maple Grove early a.m. or late afternoon. Wyoming evenings and weekends. Let me know what works for you."
272,http://www.armslist.com/posts/3459272,For Trade:  LNIB Glock 20 Gen4 10mm + extras,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Hi, up for trade is an LNIB, Glock 20 gen4 with TTI Competition/Combat sights (installed), VTSS (Vickers Tactical Slide Stop), VTMR (Vickers Tactical Magazine Release),  DPM Recoil System (mechanical recoil reduction guide rod system. Makes for an extremely soft shooting 10mm), tree bark stipple, 3 mags, box, papers, spent casing, range bag ect... 

Plus comes with 220rds of 10mm ammunition as follows:

150rds of Remington 180gr FMJ
50rds of PMC 170gr JHP
20rds of Cor-Bon 135gr JHP

Also comes with original factory slide stop, mag release, factory guide rod, factory sights ect...  

920$ cash firm
1020$ trade firm
------------------"
273,http://www.armslist.com/posts/3459273,For Sale:  Glock 27 .40 like new in box with papers,"West Palm Beach, Palm Beach, South Florida",$ 500,"Listed On: Wednesday, September 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A like new Glock 27 .40. Come in original box with papers.
Charles
Office REDACTED
Cell REDACTED"
274,http://www.armslist.com/posts/3459274,For Sale/Trade:  Looking for trade/sale,"Florissant, St. Louis, Missouri",$ 650,"Listed On: Wednesday, September 3, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta cougar in .40 in excellent shape. (@200 rounds through it) Smooth shooter, but just looking to see what's out there. I would prefer to trade vs. sell but good either way. Also have pics I can send as I cannot upload them now for some reason.
Has original hard case(made in Italy), 3 magazines, and some ammo (SD + regular)"
275,http://www.armslist.com/posts/3459275,For Sale/Trade:  stag arms AR 15,"cadillac area, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Friday, February 6, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model stag 15, 1-9 twist barrel  magpul stock  4- 30 Rd mags  bipod fore grip  carry handle rear site  flip up from site with red post. NIkon prostaff BDC 3-9x40 scope mounted as well. Chambered in 5.56."
278,http://www.armslist.com/posts/3459278,For Sale:  Taurus M991 LNIB 22 Magnum Revolver,"Smiths, Phenix City, Alabama",$ 450,"Listed On: Sunday, September 7, 2014",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Specifications: - Finish: Matte Stainless Steel - Caliber: .22 MAG - Grips: Ribber - Capacity: 9 - Weight: 38 oz - Rate of Twist: 1:16.5"" - Barrel Length: 4"" - Action: DA/SA - Length: 8-3/4"" - Grooves: 6 - Trigger Type: Smooth - Grooves Turn: Right - Sights: Adjustable
This gun has than 50 rounds put through it. It comes with original box and papers. I am asking $450.00. If interested please call REDACTED, if no answer please leave a message."
279,http://www.armslist.com/posts/3459279,For Sale:  CZ 75 SP-01 Tactical,"South Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, September 3, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a CZ 75 SP-01 Tactical chambered in 9mm. It has only 200 flawless rounds down the pipe. This pistol is in mint condition with not so much as a scratch on it. It comes with the original case, papers, and 5 18rds mags and a tactical light. It has night sights and I also installed a CZ custom shop stainless steel guide rod and 15lb competition recoil spring. I do have the original recoil spring/guide rod and I am also throwing in 24rds of 147grain Federal HST's. The price is firm, no trades or lowballers as I will not respond. Must have valid Florida DL and CCW as well as be willing to sign a bill of sale."
280,http://www.armslist.com/posts/3459280,For Trade:  Or trade,"East, Lexington, Kentucky",Offer,"Listed On: Tuesday, September 23, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715 T flat top ar22. Comes with two 25 round mags, iron sights, Barska illuminated red dot scope.and 50 rounds of ammo.gun is in excellent shape with no Scratches Gun shoots flawlessly."
281,http://www.armslist.com/posts/3459281,For Sale:  kahr cm 9,"bedford, Indiana, United States",$ 375,"Listed On: Tuesday, September 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a well maintained cm 9 looks good great concealed carry gun comes with one mag and all the factory stuff need to sell  make me an offer
282,http://www.armslist.com/posts/3459282,For Sale:  AR-15 Ambi Safety,"franklin, Vermont, United States",$ 25,"Listed On: Friday, September 5, 2014",Gun,no type,no type,no type,no type,"Brand new in package, never installed. Shipping available."
283,http://www.armslist.com/posts/3459283,For Sale:  930 Auto Mossberg barrel,"South, Detroit, Michigan",$ 145,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,"24"" Rifled Slug, Iron sights, Ported, Matte finish, up to 3"" shells, NEW.............................."
286,http://www.armslist.com/posts/3459286,For Sale:  BROWNING A BOLT II--WGM MAPLE OCT. NS--7MM-08,"S.W. MISSOURI, Springfield, Missouri","$ 1,600","Listed On: Sunday, February 1, 2015",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale--NIB--BROWNING A BOLT II, MODEL ABLT II, WGM MAPLE OCTAGON 24"" BARRELL--Will get pictures downloaded as quick as I can. Can text pictures now. Call REDACTED.....THANK YOU........"
287,http://www.armslist.com/posts/3459287,For Sale:  Mag Tacical systems  Lower Receiver,"South Side Indy, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,Mag Tacical systems complete   Lower Receiver what you see is whet you get I its a tapco but stock never fired
288,http://www.armslist.com/posts/3459288,For Sale/Trade:  Thompson Center  50 cal. White mountain Carbine,"Jaffrey, New Hampshire, United States",$ 250,"Listed On: Wednesday, September 3, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Beautiful Thompson Center 50 caL. black powder muzzle loader. well taken care of in excellent condition. ready to go for deer season. Asking $250 or best offer.
289,http://www.armslist.com/posts/3459289,For Sale:  Kel-tec pf9,"Topeka, Topeka, Kansas",$ 225,"Listed On: Wednesday, September 3, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-tec pf9 for sale, comes with two mags, original box with all paperwork,
One of the mags is the extended handgrip mags which allows for easier handling.
Asking $225"
291,http://www.armslist.com/posts/3459291,For Sale:  Sig P226 DAK TacOps slide in .40 & 9 MM slide,"I.E-SoCal, Riverside, California",$ 850,"Listed On: Wednesday, September 10, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig P226 DAK with a Tac Ops slide in .40 cal & an extra slide in 9 mm
292,http://www.armslist.com/posts/3459292,For Sale:  S&W M&P C.O.R.E. 9L w/ Burris Fastfire,"Bridgestreet Area Huntsville/Madison, Huntsville, Alabama",$ 600,"Listed On: Sunday, November 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P C.O.R.E. 9L w/ Burris Fastfire  for sale or trade. Pistol and hard case for $600obo w/ Burris Fastfire for $800obo. TLR-4 not included. This pistol is brand new in box from Gander Mountain for $759+tax so you're saving a couple hundred. Trade for Kimber Solo or 3"" 9mm 1911. 

Contact here by email or 9am-9pm REDACTED."
293,http://www.armslist.com/posts/3459293,For Sale:  4 Ruger 10/22 Butler Creek Steel Lips Clear 25 Round Magazines,"Smyrna/Vinings, Atlanta, Georgia",$ 90,"Listed On: Wednesday, September 3, 2014",Magazines,no type,no type,no type,no type,I have 4 unopened Butler Creek Steel Lips Clear 25 Round Magazines.
294,http://www.armslist.com/posts/3459294,For Sale:  Jimenez 9mm New in Box,"West Palm Beach, Palm Beach, South Florida",$ 180,"Listed On: Wednesday, September 3, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cleaning out inventory of multiples in my collection. New in the box Jimenez Arm J.A. Nine 9mm in the original box with papers and 2 mags.
Charles
Office REDACTED
Cell REDACTED"
295,http://www.armslist.com/posts/3459295,For Sale:  Traditions .50 Cal precussion cap pistol,"Downtown Dayton, Dayton, Ohio",$ 200,"Listed On: Wednesday, September 3, 2014",Antique,no type,no type,no type,no type,"In very good shape, only fired a couple times. Just have no use for it anymore. Very pretty gun."
296,http://www.armslist.com/posts/3459296,For Sale/Trade:  Ruger LCP .380 with ammo,"Roanoke, Roanoke, Virginia",$ 385,"Listed On: Wednesday, September 3, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"OBO. Like new Ruger LCP .380 with ammo. Very low round count, we are just getting rid of it to step up to 9mm. Excellent concealable, reliable pistol. Semi-automatic. two magazines. galco clip-on holster. everything shown in picture plus some ammo not shown depending on offer.

Feel free to email me with questions or offers. Interested in Glock 23, 19, 26, or 308 rifle. Willing to add cash or ammo to a trade. Thanks!"
298,http://www.armslist.com/posts/3459298,For Sale:  Glock 17 magazines,"E Stroudsburg, East Stroudsburg, Pennsylvania",$ 20,"Listed On: Thursday, September 11, 2014",Magazines,no type,no type,no type,no type,"I have 5 Glock 17 magazines. Each one is standard capacity of 17 rounds each. They were all bought within last 2 months and were not used much (they were loaded and shot maybe 3 times). Will sell whole lot for $100, or each magazine for $20
Will not ship. No trades
If listing is up, magazines are available."
299,http://www.armslist.com/posts/3459299,For Sale/Trade:  M&P 9mm full size,"Dunn/Smithfield, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Wednesday, September 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a really nice m&p 9mm. It does have a safety. This gun will have everything from the factory. The blackstrap on the gun will NOT be sold on the gun unless you pay $20 for it.  All laws apply.
300,http://www.armslist.com/posts/3459300,For Sale:  colt rail gun 100 years of service,"Bedford/bloomington/Indy, Indiana, United States","$ 1,500","Listed On: Wednesday, September 3, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Pictures of actual gun taken with phone.only been shot a hand full of times. Comes with night sights from the factory. Original springs have been replaced with wolf springs. Insides have been polished. 

Trade only for:
glock 17 gen 1 plus cash
multi glock trades only gen 1, rtf 2 with gills or gen 4
sp101 9mm plus cash"
302,http://www.armslist.com/posts/3459302,Want To Buy:  380 hand gun,"troy, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,pls txt pics info I wanna buy a 380 cash money pls txt me pics and info REDACTED
304,http://www.armslist.com/posts/3459304,For Sale:  Beeman P1 .177 caliber pellet pistol.,"Northwest side, Bloomington, Indiana",$ 260,"Listed On: Wednesday, September 3, 2014",Air,no type,no type,no type,no type,"Beeman P1 .177 caliber precision German hand assembled pellet pistol.  Designed to emulate famous Colt .45 Auto (accepts Colt 45 grips).  Adjustable sights move with barrel for accuracy.  Integral 11mm dovetail scope grooves.  Dual power modes ""low"" 380 fps and ""high"" 600 fps.  Two stage trigger is adjustable from the 28 ounce factory setting.  See http://www.pyramydair.com/s/m/Beeman_P1_Air_Pistol/555 for details.  In barely used, like new condition.  Sold for local pick-up only ""as is"" with no returns for $260 cash or best offer.  Call Mike at REDACTED."
305,http://www.armslist.com/posts/3459305,For Sale/Trade:  TC 50 cal. White Mountain Carbine,"Jaffrey, New Hampshire, United States",$ 250,"Listed On: Wednesday, September 3, 2014",Handguns,Thompson Center,no type,no type,no type,Beautiful Thompson Center 50 cal White Mountain Carbine for sale. excellent condition. Ready to go for deer season. $250 OBO
306,http://www.armslist.com/posts/3459306,Want To Buy:  fishing gear,"Medford, Medford, Oregon",$ 15,"Listed On: Wednesday, September 3, 2014",Knives,no type,no type,no type,no type,Fillet knife
307,http://www.armslist.com/posts/3459307,For Sale:  1957 Ruger 3 screw flat gate,"kent WA, Seattle, Washington",$ 800,"Listed On: Wednesday, October 29, 2014",Antique,no type,no type,no type,no type,some holster wear but great condition
308,http://www.armslist.com/posts/3459308,For Sale:  Smith and Wesson M&P 9mm Compact price drop to $450,"East, Fort Smith, Arkansas",$ 450,"Listed On: Wednesday, September 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am re-posting one more time due to a backout. A never fired BNIB Smith and Wesson M&P 9mm compact.....I don't give two rips and a twinkle how much you think this gun is worth or not worth the fact of the matter is this same exact gun is on sale right now for $519 at Cabela's. So before you try to insult my intelligence go ahead and drive on up there and pick one up and pay $519 plus tax or $569 after it goes off sale for the same gun....I am also including a brand new Old Faithful IWB holster and approx 150 rounds of ammo.....I will not take less than $450 cash for this and no trades.....REDACTED
309,http://www.armslist.com/posts/3459309,For Sale/Trade:  Shield 9mm,"little elm, Dallas, Texas",$ 0,"Listed On: Wednesday, September 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new shield with very few rounds through it. I'd like to trade it it for a shield .40 in the same condition to someone in the Frisco area. Text or email only REDACTED.
310,http://www.armslist.com/posts/3459310,For Sale:  1500 Rounds Of 22LR,"Norris/Clinton, Knoxville, Tennessee",$ 160,"Listed On: Wednesday, September 3, 2014",Ammo,no type,no type,no type,no type,1500 Rounds Of 22LR.$160 Firm.Text REDACTED. Must meet at the Clinton / Norris exit. No Emails
311,http://www.armslist.com/posts/3459311,For Sale:  Wilson Combat Complete Billet AR-15 UNFIRED!!!!!,"Hubert, Jacksonville, North Carolina","$ 2,650","Listed On: Thursday, September 18, 2014",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired Wilson Combat Complete Billet (UPGRADE) AR-15. It is unfired with a stainless, fluted match WC barrel. Here is the Build list. I have only changed a few things out from what it came with from Wilson Combat.
Here is what it has.

Wilson Combat Billet Upper and Lower Billet Set
Wilson Combat Match Grade Barrel, 5.56, Recon Tactical, 16"", 1-9 Twist, Stainless, Fluted
Wilson  Combat NP3 coated Bolt Carrier Group
Wilson Combat Adjustable Lo-Profile Gas Block, .750"", Carbine Length Straight Gas Tube
Wilson Combat T.R.I.M. - Tactical Rail Interface, Modular - 12.6"" FreeFloat Handguard
Wilson Combat Receiver Extension Buffer Tube 4-Position 
Wilson Combat H2 Heavy Buffer
Wilson Combat Buffer Spring
Black Rain Ordnance Trigger (The best I've experienced) No creep or Take up , 3/16"" Reset
Black Rain Ordnance Charging handle
JP Enterprises Bennie Cooley TactiCal Muzzle Brake
Hogue OverMolded Beavertail Pistol Grip 
Magpul ACS Buttstock

***The Leupold Mark 6  (1-6 power) scope with LaRue Tactical QD Scope Mount, LT120 sold separately.***"
312,http://www.armslist.com/posts/3459312,For Sale:  Midwest Industries billet stripped upper * new in box*,"Westside, Jacksonville, Florida",$ 125,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,Brand new in box.
313,http://www.armslist.com/posts/3459313,For Sale:  Stevens 311a SxS 12 gauge,"millcreek, Erie, Pennsylvania",$ 375,"Listed On: Wednesday, September 3, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Side by side 12 ga. 1952 in really good condition especially for its age. Good wood. The blueing is starting to wear near the ends of the barrels. Both bores are mirror shiny smooth. Hammerless box locks up tight. Has 2 triggers one for each barrel. Fireing pins are not mushroomed like all the heavily used stevens were. No more then a few boxes of shells have ever been fired through it.
314,http://www.armslist.com/posts/3459314,For Sale/Trade:  mosin PSL STYLE STOCKS,"morganton, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,"MAKING  PSL STYLE STOCKS FOR MOSINS, ALSO BULL PUP STOCKS FOR MOSINS REDACTED"
316,http://www.armslist.com/posts/3459316,For Sale/Trade:  .308 battle rifle,"greenwood, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, September 3, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a cetme 7.62x51/.308 battle rifle. This is the model C sportster with a 5xxxx serial number. Full rail has replaced front handgaurd. Hk trigger assembly has replaced original. New roller bearings in the bolt carrier. This is a very nice shooting gun. Six magazines total of which four are hk 93 and two are original. The vertical grip and b ipod will not be included. One hundred and sixty rounds of which on hundred are .308 and fourty are 7.62x51. You can make me an offer if you please stay reasonable. REDACTED
317,http://www.armslist.com/posts/3459317,For Sale:  AR15 Cerakote OD green brand new 5.56/223,"Cherryvale, Southeast, KS, Kansas",$ 900,"Listed On: Monday, November 24, 2014",Rifles,no type,223/5.56 NATO,no type,no type,"Bear creek lower. Never fired. 1-9 wylde chamber 16"". Cerakote OD green. Matching cerakoted tapco mag. $900 without reflex sight, $975 with it or possible trade. Thanks for looking. Text preferred REDACTED"
318,http://www.armslist.com/posts/3459318,For Sale/Trade:  Sig 522 Classic,"Sunrise, Broward, South Florida",$ 450,"Listed On: Wednesday, September 3, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Sig Sauer 522 Classic. Included in the sale are 6 Black Dog magazines, and the blue Sig Sauer hard storage case.
I have put less than 1 box of Federal Champion .22 downrange, still have about half a box left.
The gun is in new condition and ready to go."
319,http://www.armslist.com/posts/3459319,For Sale:  Springfield Armory M1A Loaded MA9826,"Novi, Detroit, Michigan","$ 1,675","Listed On: Wednesday, September 3, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Loaded, model MA9826. Rifle has the national match stainless steel barrel, national match sights, national match trigger, and black synthetic stock. I have also installed the Sadlak Industries national match op-rod spring guide, which greatly improves accuracy. I have only shot 110 rounds through this rifle, it is practically brand new. The original Springfield Armory box and all original paperwork is also included. I am selling it because I need work done on my car. 

Also included are 4 Checkmate Industries steel mil-spec M14 magazines. 

No trades please."
320,http://www.armslist.com/posts/3459320,For Sale/Trade:  835 mossberg ulti mag realtree camo,"Powell, Knoxville, Tennessee",$ 500,"Listed On: Thursday, December 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 inch barrel w rail mounted truglo Red dot with red or green reticle option and 4 different sight dots..670 restriction full kicks gobbling thunder choke and .695 accu choke.Shoots 3.5 shells great turkey gun .Included is 100 dove loads 2 3\4 8 shot. Not looking to sale unless you're in the 500$ range. This gun is strong and functions flawlessly ..... text at REDACTED.
321,http://www.armslist.com/posts/3459321,For Sale:  GSG 522,"Cullman, Albertville, Alabama, United States",$ 550,"Listed On: Friday, October 24, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB GSG 522 SD version.  22lr Comes w/ box, book, lock, bore brush, multiple 
sights, sight tool and 5 mags. $550 Cash only no trades."
322,http://www.armslist.com/posts/3459322,For Sale/Trade:  BCM AR-15 upper  NEW,"St.Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, September 3, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM AR-15 upper, 14.5'' light weight barrel on a BCM standard receiver. It has a Midwest Industries Keymod SSKG2 12'' hand guard and an A2 flash hider. Just looking to sell at this time, but may be interested in trades for something different. May be interested in partial trades with cash on top. I've also got a S&W SD9VE for the right offer."
323,http://www.armslist.com/posts/3459323,For Sale/Trade:  Glock 17 Blackhawk CQC,"Simi Valley, California, United States",$ 0,"Listed On: Wednesday, September 3, 2014",Holsters,no type,no type,no type,no type,Glock 17 blackhawk cqc holster. Quality holster just never used it.
324,http://www.armslist.com/posts/3459324,For Trade:  Saiga .223 Unfired,"Dutchess County, Hudson Valley, New York",Offer,"Listed On: Wednesday, September 3, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For trade is my Saiga .223 never fired. Includes one 10 round magazine
325,http://www.armslist.com/posts/3459325,For Sale/Trade:  Marlin 1894 44 magnum,"Hampstead, Jacksonville, North Carolina",$ 550,"Listed On: Wednesday, September 3, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New Production. Fired just a few times. Marlin Model 1894 in 44mag. Comes with a nice sling and about 15 custom hard cast loads for Bear hunting. In excellent shape. Have around $700 in gun, sling and ammo. $550 FIRM. (910) 389-0406."
326,http://www.armslist.com/posts/3459326,For Sale:  Beretta Px4 Storm 9mm Pistol with Holster PX0784U,"Northlake, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, September 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gently used Beretta PX4 Storm. Approximately 250 rounds shot. Great condition with minor scuffs on the slide from holster wear. Auction includes a Blackhawk Serpa holster. Message me with any questions.
