,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3792014,For Sale:  M&P Shield with Laser,"East Madison, Madison, Wisconsin",$ 450,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory new - in box. (Post recall)
M&P Shield, .40 cal with laser

Shipping is a flat rate of $35.
All wisconsin resident's must pay sales tax @ 5.5%.
Will only ship to a lisenced FFL.
Cash, usps money order or certified banks check. All funds must clear before firearms are shipped. We do accept credit cards with a 4% processing fee.
This is a pistol not a long gun. Wisconsin background check is 13.00.


Please call or email with any questions

X-Ring Firearms
REDACTED Office
REDACTED Fax"
15,http://www.armslist.com/posts/3792015,For Sale:  Glock 23 unfired with kydex holster,"Lower valley, Yakima, Washington",$ 600,"Listed On: Monday, December 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 23 new unfired with custom kydex holster and 50 rounds of federal target ammo, this is an impulse buy that I have no real use or want for it now that I think of it. 600 for the whole package, no trades wanted and as a package only"
16,http://www.armslist.com/posts/3792016,"For Sale:  Century JW-2000 20"" 12GA Coach Gun SXS Home Defense Shotgun","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, December 9, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"We have a used Century Arms JW-2000 side by side shotgun for sale. It is chambered in 12 Gauge and will shoot up to 3"" shells. This comes as shown with 20"" barrels and exposed hammers.  It is in good used condition showing light wear. We would grade at approx. 95% condition. This was made by Zhongzhou in China and imported by CAI.  

Priced at $200.00 with sales tax included. Shipping is available. Local trades welcome. Must be 18yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
19,http://www.armslist.com/posts/3792019,For Sale:  1951E Berreta RARE Italian manufacture NEED CHRISTMAS MONEY,"North Charleston / University Ave., Charleston, South Carolina",$ 300,"Listed On: Monday, December 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Single action / open slide in true Berreta fashion / 9 mm Para / 8 round magazine / blue finish / fixed sights / hard case / cleaning brushes 
I HAVE 50 HP ROUNDS REMINGTON FOR ADDITIONAL $ 32 
50 ROUNDS FMJ FEDERAL WHITE BOX FOR ANOTHER $ 15 
 SO $ 300 GUN ALONE FIRM
$ 347 GUN AND AMMO FIRM
NO TRADES CASH ONLY"
20,http://www.armslist.com/posts/3792020,For Sale:  Ruger 10/22 Mags,"Sterling Heights, Detroit, Michigan",$ 100,"Listed On: Monday, December 8, 2014",Magazines,no type,no type,no type,no type,"One Mitchell 50rd tear drop drum mag, 2 50rd Ram Line mags (Smoke ) and 2 = 25rd Ram Line ( Smoke ) all  are Mint as New Condition, Mitchell New still in Box with papers. Thanks."
23,http://www.armslist.com/posts/3792023,For Sale/Trade:  TAURUS 380 TCP model 738 like new.,"Oak Creek, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, December 8, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This firearm has on 1 mag through it and is in like new condition. Please call or text with any questions
Joe
REDACTED"
24,http://www.armslist.com/posts/3792024,For Sale:  AR 15,"South Chicago, Chicago, Illinois","$ 1,400","Listed On: Thursday, January 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my rock river ar15, has a prong flash hiderand 13 inch troy handguard. Magpul furniture, coated with olive drab for the upper and lower with a jp spring kit and and has a extending charging handle. Selling it with the scope and a 20 round lancer magOnly selling cause i want a AUG"
25,http://www.armslist.com/posts/3792025,For Sale/Trade:  9 mm Luger 124 Gr. Defense Ammo,"Eastern suburbs, Cleveland, Ohio",$ 30,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,I have 17 loose rounds and 1 box of 20 9mm defense ammo for sale or trade.
26,http://www.armslist.com/posts/3792026,For Sale:  Rare Beretta Model 413 Folding Shotgun in .410,"Kalamazoo, Kalamazoo, Michigan",$ 325,"Listed On: Thursday, December 18, 2014",Shotguns,Beretta USA                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Here is a nice, and fairly rare, Beretta Model 413 Folding Shotgun.  Truly unique single action shotgun chambered in .410 (3"").  Nicely engraved. 

Nice clean smooth bore barrel.  Barrel length is approximately 24.5"".   

These nice little shotguns were made in Italy, and imported to the United States in the mid-1950s and until the late 1960s.  Gun is super light weight and a lot of fun to shoot.  Very accurate.  (google Beretta model 413 or 412, and you will find yourself on the official Beretta site.  There is a little more information there on this model). 

Shotgun is in very good overall condition; a few scuffs and marks from intended use.  No rust, and chrome-lined barrel is super clean.  (please see pictures).  Nice dark walnut stock, with good patina.  

Good first shotgun, and don't forget...it actually does fold.  Could be used for hiking/camping as well.  

Please call or text for more information or more pictures. 

 REDACTED"
27,http://www.armslist.com/posts/3792027,For Sale:  ((( SOLD ))) Marlin 336 Big Loop 3030 Winchester - Quality Laminate Wood,"LaPlata, Maryland, United States",$ 450,"Listed On: Saturday, July 25, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Not even a year old, still new comes with custom rear adjustable Bulls-Eye and front Red Fiber Optic Sights. Fired at range three times for sight alignment. Action machined, fine tuned and smoothed to JM factory specs. Gunsmith set the fit and finish beyond factory specs. Plastic magazine follower replaced with quality brass follower. Laminate stocks better looking than the earlier models. It was my choice for the darker finish. I have one in each caliber and I can't justify the keeping of the both so I am sticking with my 1895. This Marlin has had all the kinks worked out by a professional gunsmith through Remington. You couldn't get a better one new from off the factory assembly line. I put much effort into making this one a charm! For any questions please feel free to ask. Originally purchased for $549.00 from Reeds Sports, aka Northern Firearms. Custom fit and finish to include extra enhancements almost $700.00. Thanks! _________________________________________________________________________

The Marlin 70502 336 BL Rifle in .30-30 features an 18.5-inch barrel, blued finish, drilled and tapped, brown laminate stock with pistol grip, front ramp with brass bead sight, rear semi-buckhorn sight, sling swivel studs, an overall length of 38.5 inches, an unloaded weight of 7 lbs, and a 5+1 round capacity. From the manufacturer Marlin 336BL Lever 30-30 18.5"" Blue Wood 6Rd Large Lever Adjustable Sights 70502 Action - Lever Barrel Length - 18.5"" Capacity - 6Rd Description - Large Lever Finish/Color - Blue Caliber - 30-30 Grips/Stock - Wood Manufacturer - Marlin Manufacturer part # - 70502 Model - 336BL Sights - Adjustable Sights
Thanks!"
28,http://www.armslist.com/posts/3792028,For Sale:  Star Firestar M45 in .45 acp in very nice shape,"St Paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, December 8, 2014",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Star Firestar Model 45 compact single action pistol in 45 ACP. This has the more durable ""Starvel"" electroless nickel finish, and is in very nice shape. It is factory stock. 
I have only two boxes of ammunition through this pistol- it works flawlessly. I bought it as a carry weapon, but never did.

Here are some of the features:
All steel construction, ""StarVel""electroless nickel finish, satin bead-blasted on frame and slide top, polished on slide and rail sides
internal slide rails (like SiG pistols)
linkless cam barrel operation 
bell muzzle (so no bushing) 
Ambidextrous safety lever with hammer lock and magazine safety.
three dot low-mount sights based on a modified Novak design; Trijicon makes a very nice night sight set for this model
Nylon-reinforced Kraton rubber grip panels
6+1 capacity

one (1)  6-round flush-mount magazine included

The pictures are very high res, and show every little possible flaw. This pistol looks even better in person. I have many more detailed pictures I can send on request.

There is a lot of info out on the web about these little pocket pistols. If you are not familiar with them, it is worth taking a little time to read up. They were well-designed and well made, and if there hadn't been a global financial crash in 1997, Star would probably still be making them. They are quite accurate, and +P rated.

Current Minnesota concealed carry permit holders may do a p-t-p private sale; all others and out-of-state buyers will need to go through an FFL for transfer (my local FFL dealer will do this for $25). All federal, state, and local laws will be followed.

Feel free to contact me with any questions. No trades at this time; cash is king. 
Thanks!"
29,http://www.armslist.com/posts/3792029,"For Sale:  Brand new 7"" carbon length free float rail & other AR parts","Reno, Reno, Nevada",$ 40,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,"I have a few items up for sale! They are all new & never been mounted. First is a new 7"" carbon length free float rail also comes with an end plate, barrel nut, barrel nut ring, jam nut, & 2 Allen wrench. Next I have 2 sets of rail covers, one is by S & P 6"" black rail next is a Magpul XT FOL color 6"" rail. Next is a A2 side rail mount. If you have a A2 front sight than you can you this to add light, laser or bipod. Last I have 2 black Magpul rail sections. Emailing me is the best why to get in touch with me! Thanks for your time!

1) $40 for the 7"" carbon length rail (SOLD)
2)$15 for the A2 sight side rail
3) $15 for the S.P black rails (2) (pair)
4)$15 Magpul XM FOL rail (2) (pair)
5)$10 2 Magpul hand gaurd side rail (black)"
30,http://www.armslist.com/posts/3792030,For Sale:  CVA Elite Stalker,"Jonesboro, Jonesboro, Arkansas",$ 250,"Listed On: Monday, December 8, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"CVA Elite Stalker .223 Remington single shot rifle.  Rifle comes with a 3-9x40 scope.  In like new condition, less than 2 boxes of ammo fired through it.  Call or text REDACTED"
31,http://www.armslist.com/posts/3792031,For Sale:  Ruger 22/45 Stainless steel target pistol never fired plus 525 rounds of Blazer ammo,"near Edgerton, Janesville, Wisconsin",$ 280,"Listed On: Monday, December 8, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Model: Mark III 22/45 Target / 10110 / REDACTED08

Caliber: 22 LR

Finish: Stainless

Grip: Polymer

Front Sight: Fixed

Rear Sight: Adjustable

Barrel Length: 5.5"" Target

Weight: 32 oz

Capacity: 10 rounds"
32,http://www.armslist.com/posts/3792032,For Sale/Trade:  FNS 40 cal.,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Monday, December 8, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"lnib fns .40
bi tone 
3 fn mags 
ambi mag and slide release  ambi safety
fac night sights"
33,http://www.armslist.com/posts/3792033,For Sale:  SWAT Firearms Billet AR15 | Match Barrel | Lifetime Warranty | Quad Rail,"Southwest, Las Vegas, Nevada",$ 700,"Listed On: Monday, December 8, 2014",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Swat Firearms ""Base Heavy"" Billet upper and lower, 16"" ER Shaw Match Grade Barrel, Quad Rail, Single Point Sling Mount, Adjustable Xtech Grip, Lifetime Warranty. Has not even 200rds through it, trying to wrangle up some scratch for a new pistol. Sorry for the blurry full shot! $700"
35,http://www.armslist.com/posts/3792035,For Sale/Trade:  DPMS AP4,"Festus, St. Louis, Missouri",$ 800,"Listed On: Saturday, April 25, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AP4. Rifle is next to new. Includes manual, case, extra parts, and 10 mags (6-30, 4-20)."
37,http://www.armslist.com/posts/3792037,For Sale:  SMITH & WESSON MODEL 64-5 DETROIT POLICE PISTOL.,"WA, Washington, United States",$ 795,"Listed On: Monday, December 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"SMITH & WESSON MODEL 64-5 DETROIT POLICE An NIB 38 Special revolver in the original box which is in mint condition; 4-inch heavy barrel; fixed sights, K-frame. Originally ordered for Detroit Police, but not issued. This is a Model 64-5"
39,http://www.armslist.com/posts/3792039,For Sale/Trade:  Benelli M2 field,"Franklin, Nashville, Tennessee","$ 1,100","Listed On: Monday, December 8, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M2 Field...Max-4...28 inch...original hard case and chokes...text REDACTED
40,http://www.armslist.com/posts/3792040,For Sale:  marlin model 60 22 lr,"South springfield/ozark, Springfield, Missouri",$ 150,"Listed On: Monday, December 8, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my Marlin Model 60 22 long rifle 
It is in great shape

150 obo
text or email preferred 417 - 234 - 4451"
41,http://www.armslist.com/posts/3792041,For Sale:  marlin 60 for 300??trade value,"miamisburg, Dayton, Ohio",$ 300,"Listed On: Monday, December 8, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"just curious.....is this sight dedicated to felons who cant buy guns legally??
seems to me that they would be the only ones dumb enough to pay 
full retail plus 100 bucks for a used firearm...havent seen a realistic deal on here in a long time..YOU PPL ARE GIVING REAL GUN PEOPLE A BAD NAME"
42,http://www.armslist.com/posts/3792042,For Sale:  12 gauge realtree camo Remington 870 Super Magnum,"Southside, Indianapolis, Indiana",$ 375,"Listed On: Monday, December 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge realtree camo. Remington 870 Super Magnum.
Full choke barrel. Will shoot slugs.
25 inch barrel.
Also, a nice strap for it and after market sights."
43,http://www.armslist.com/posts/3792043,For Trade:  LNIB Beretta 92FS (unfired) w/extras,"Aiken, Columbia, South Carolina",Offer,"Listed On: Monday, December 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the complete package. You won't have to buy anything else (unless you want to). This like new Italian made 92FS is unfired and comes in factory box with all factory stuff plus two extra 15 rd factory mags (for a total of four 15 rd factory mags), factory mag loader, very comfortable Hogue two piece (non-finger groove) grips, nylon thumb break holster, nylon mag carrier, and 200 rds of FMJ. Everything is new, unused, unfired with over $800 invested."
44,http://www.armslist.com/posts/3792044,For Trade:  GLOCK 30 45 ACP.,"Decatur East Atlanta, Atlanta, Georgia",Offer,"Listed On: Monday, December 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Perfect condition only shot once comes with gunlock an 2 mags an 20 rounds of ammo text REDACTED firm on trade
46,http://www.armslist.com/posts/3792046,For Sale/Trade:  OD Trijicon Reflex For RMR any model,"Opeleusas/Lafayette, Louisiana, United States",$ 0,"Listed On: Monday, December 8, 2014",Optics,no type,no type,no type,no type,"Od green Trijicon reflex II NSN01 Amber dot reticule w polorizing filter and mount 

Tritiums good optics great just wanting a RMR 

Any model just make an offer will consider fair cash offers"
47,http://www.armslist.com/posts/3792047,For Sale:  NEW Japanese Arisaka WWII Rifle 6.5 and 7.7 Ammo 20 Round Boxes,"Portland Metro, Salem, Oregon",$ 30,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,"CHRISTMAS SEASON SALE.   Cards Accepted. LOTS AVAILABLE HOWEVER LTD T STOCK ON HAND To order call Joey at REDACTED  Thanks 

6.5 139 grain Per 20 Round Box $25.18

7.7 150 grain SST Per 20 Round Box $29.93"
48,http://www.armslist.com/posts/3792048,For Sale:  Glock 42 kydex rh holster,"Owasso, Tulsa, Oklahoma",$ 25,"Listed On: Friday, February 27, 2015",Holsters,no type,no type,no type,no type,"Camo kydex holster for the glock 42. Hardly used.
REDACTED if interested."
49,http://www.armslist.com/posts/3792049,For Sale:  savage 340e 222 varmint gun,"Bethalto, St. Louis, Illinois",$ 490,"Listed On: Thursday, December 18, 2014",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"1985 savage 340e chambered in 222 nice varmint gun , scope mount ,scope 3x9x40, bipod , nice sling great shooting little varmint getter , great gun for beginners or experienced shooter also have 40rds of hornady 50gr. super performance varmint loads trades considered"
50,http://www.armslist.com/posts/3792050,For Sale:  .22 Heritage Arms Revolver,"Boise, Boise, Idaho",$ 200,"Listed On: Monday, December 8, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,.22 Heritage Arms Rough Rider Pistol. Rather new with less than 50 rounds fired. This is an old west style pistol that has the look and feel of a cowboy shooter piece. This pistol is fun to fire and it looks great in your hand. Also a great starter pistol for young shooters.
51,http://www.armslist.com/posts/3792051,For Sale/Trade:  Benelli M2 field,"Florence, Muscle Shoals Area, Alabama","$ 1,100","Listed On: Monday, December 8, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M2 Field....Max-4...28 inch...original hard case and chokes....text REDACTED
52,http://www.armslist.com/posts/3792052,For Sale/Trade:  Sig Sauer P226 Scorpion/P238 Desert,"Apex, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Monday, December 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, I have a Sig Sauer P226 Scorpion with 2-15 rd mags and 2-18 rd mags, 3 holsters and 9mm ammo. I also have a Sig Sauer P238 Desert with 2-7 rd mags and 1-6 rd mag. Both have bright factory night sights and come with ammo. Just looking to see what's out there. I'm interested in selling and trading, willing to let go separately as well so any offer considered. Serious inquiries only please."
53,http://www.armslist.com/posts/3792053,For Sale:  325.00,"NW, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, December 22, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,ruger 94dc in 40cal. w/ 2 mags. More pics avaliable
54,http://www.armslist.com/posts/3792054,For Sale:  Kel-Tec,"wallace, Jacksonville, North Carolina",$ 525,"Listed On: Monday, December 8, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Sub 2000 40S&W 15rd mag.
55,http://www.armslist.com/posts/3792055,For Sale:  Remington Versamax Sportsman,"toledo/sandusky, Toledo, Ohio",$ 800,"Listed On: Saturday, December 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versamax Sportsman. 28"" barrel. one shot through it, brand new. $800 firm. no trades, no lowball offers. will only entertain whats price asked. you will not find it new under this price. email for pictures"
56,http://www.armslist.com/posts/3792056,For Sale:  Custom AR 15 chambered in 7.62x39,"East Houston, Houston, Texas","$ 1,200","Listed On: Sunday, December 14, 2014",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordinance multi cal lower
Burris PEPR mount
Primary Arms 1-6 etched red dot optic
DEZ 7.62x39 1:10 twist barrel
Samson Evolution Series 15"" hand guard
ACS adjustable stock

more pics available"
58,http://www.armslist.com/posts/3792058,For Trade:  Beretta px4 stoem 45 auto excellent shape with extras,"5th ave north, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, December 8, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta px4 stoem 45 auto excellent shape WITH LASER
  the safety's on this weapon you cant match
  3 mags 1 9round mag 2 10 round mags 
  in the waste band holster
  2 boxes of round ball ammo 100 rds 
  2 boxes of hornandy custom 50 rds 
  box and what came with it 

 NO LOWBALLERS WON'T ABSWER
    600.00"
59,http://www.armslist.com/posts/3792059,For Sale:  Rock Island 9mm 1911 Full Size Semi Auto Pistol,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 300,"Listed On: Monday, December 8, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a used Rock Island Armory M1911-A1 FS GI Semi Automatic Pistol for sale. This is chambered in 9mm. It comes with 1-magazine. The previous owner installed some grip tape on the front strap. It is in good used condition. We would grade at approx. 98% condition. Check out the spec's below: 

Item #: 51615   
UPC_Code: REDACTED156 
Description: ARM M1911A1 FSP 9MM 5PRK 9RD  
Manufacturer: Armscor|Rock Island Armory 
Model #: Rock Island Armory M1911-A1 FSP  
Type: Pistol: Semi-Auto  
Finish: Parkerized  
Stock: Smooth Wood Grips 
Sights: Fixed  
Barrel Length: 5"" 
Overall Length: 8.5""  
Weight: 39.84 oz  
Caliber: 9MM  
Capacity: 9+1  
Action: Single Action  
# of Mags: 1  
Receiver: Parkerized Steel Frame 
Features: Series 70 Type Firing System
G.I. Style Trigger and Hammer 

Priced at $300.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
61,http://www.armslist.com/posts/3792061,For Sale:  Knitght 50 cal inline,"Wausau, Wausau, Wisconsin",$ 150,"Listed On: Monday, December 8, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a 50 cal knight inline muzzle loader that I bought over a year ago at a gun show and never used it. Just cleaning out a few firearms out of the safe that I don't use. Asking $150 OBO please feel free and call or text me at 1-REDACTED ask for Brian
62,http://www.armslist.com/posts/3792062,For Sale:  Rusty bear trap ( repop),"Kitsap, Washington, United States",$ 100,"Listed On: Tuesday, December 9, 2014",Shotguns,no type,no type,no type,no type,"Like it said it's a repop it's rusty but ur works perfect text me for pics or questions 100 bucks takes it and you pick up from silverdale 
Nine04 6543197"
63,http://www.armslist.com/posts/3792063,For Sale:  Walther PPK,"Clearwater, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, December 8, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,.380 ACP Walther PPK for sale its in near new condition and has a polished stainless finish. Priority shipping to FFL location.
64,http://www.armslist.com/posts/3792064,For Sale:  Kimber Ultra Carry 2 RCP Custom w/laser grip and Wilson Combat internals,"West Palm Beach/Acreage, Palm Beach, South Florida",FREE,"Listed On: Sunday, December 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a really nice Kimber Ultra Carry 2 RCP Custom with a bunch of mods and extras. The gun itself was $1300, Crimson Trace Laser Grip was $279, Hogue grip $30, Wilson Combat internals $500, and it comes with all the factory paperwork, extra parts n tools, box, clip, and factory wood grips. I’m really looking for a trade for a nice AR and or other guns poss. Glocks, colts, FN, HK, Desert Eagle .50, and others. Let me know what you have. Will entertain cash offers also or cash n trade n that way I'll find n buy 1 I like."
