,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3011021,"For Sale:  military tac/load bearing vest,canteens ,shovel","brooklyn, Cleveland, Ohio",$ 35,"Listed On: Thursday, May 1, 2014",Tactical,no type,no type,no type,no type,"Load bearing/tac vest with 2 canteens and buttpack
Also folding shovel and case
$35. Call or text REDACTED"
22,http://www.armslist.com/posts/3011022,Want To Buy:  Ruger P89 or P95,"Oklahoma City, Oklahoma, United States",$ 1,"Listed On: Thursday, May 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im Looking to buy a ruger P89 or a P95. 

4zero565zero3544"
23,http://www.armslist.com/posts/3011023,For Sale/Trade:  SEVEN (7) AR-15 MAGAZINES 5.56/.223,"Green Cove, Jacksonville, Florida",$ 70,"Listed On: Thursday, May 1, 2014",Magazines,no type,no type,no type,no type,"For sale or trade here are SEVEN AR15 MAGS. Six of them are 30 rounders and one of them is a 10 rounder. Three of the magazines are of a black finish, the three others are GI mags, painted camo (My AR used to be camo.) which can be easily removed with most cleaners, it's just krylon. The cheapest I can find AR15 magazines these days is about $12, so all of these total brand new would be $84. I'm asking for 70, however I'm OPEN TO NEGOTIATION. These magazines are lightly used, probably about 50 rounds through each of them, and the black mags have no rounds through them yet. I don't have an AR anymore and I don't want one again, so these need to go to make room for more fun toys! 

They're all D&H industries magazines. The 10 rounder is Cproducts."
28,http://www.armslist.com/posts/3011028,For Sale:  350 rounds 5.56 62 grn Hot shot elite,"burlington, Greensboro, North Carolina",$ 120,"Listed On: Thursday, May 1, 2014",Ammo,no type,no type,no type,no type,"350 rounds of 5.56 62 grn hot shot elite, reloadable boxer primed."
29,http://www.armslist.com/posts/3011029,For Sale:  New Ruger SP101 4.2 inch barrel,"Hutchinson Kansas, Wichita, Kansas",$ 550,"Listed On: Thursday, May 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New never fired, Five shot 4.2 inch barrel fiber optic front sight.
If interested  text me at REDACTED or 
email at REDACTED"
30,http://www.armslist.com/posts/3011030,Want To Buy:  Walther ppk/s 380,"New Berlin, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, May 1, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a walther ppk/s

Looking to pay between 400-500 depending on condition."
31,http://www.armslist.com/posts/3011031,For Sale:  Case bowie knife,"League city, Houston, Texas",FREE,"Listed On: Thursday, May 1, 2014",Knives,no type,no type,no type,no type,"I have a Case Bowie knife from early 1900's. It does have some pitting , it's old so what do you expect. It's is definitely a conversation piece. Make me an offer and we will go from there.  Thanks for looking and God Bless"
32,http://www.armslist.com/posts/3011032,For Sale:  Dpms Ar15 .223 caliber good condition,"tulsa, Tulsa, Oklahoma",$ 520,"Listed On: Thursday, May 1, 2014",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Dpms ar15 good condition mostly all stock except for a red dot scope comes with a case and a few mags for more information please call or text 918-94918-14
33,http://www.armslist.com/posts/3011033,For Sale:  Knights Armament RAS M4/AR-15 rail system NIB,"Rochester, New Hampshire, United States",$ 125,"Listed On: Thursday, May 1, 2014",Gun,no type,no type,no type,no type,"I have a new in the box KAC RAS rail system. This is top of the line, comes with rail, forward grip, rail covers and bag for rail covers. Drop in, no gun smithing required. Save a bunch and dress up that AR."
34,http://www.armslist.com/posts/3011034,For Sale/Trade:  GLOCK 26 GEN 4 LIKE NEW,"Shelby/Gastonia, Charlotte, North Carolina",$ 500,"Listed On: Monday, July 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new, Never carried or holstered Glock 26 Gen 4. Total of 30 rounds fired through it. Have all that came with it...three 10 round magazines, extra back straps, lock, box and paperwork."
35,http://www.armslist.com/posts/3011035,For Sale:   BUSHMASTER XM-15 M4-A2 5.56 .223 AR15,"West Omaha and Lincoln, Omaha, Nebraska",$ 700,"Listed On: Thursday, May 1, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE IS $700 FIRM NO TRADES !!
80 rounds fired through it 
new costs $900-up in stores 

Bushmaster M4A2 Patrolman Semi Automatic Carbine .223 Remington/5.56x45mm NATO 16"" M4 Barrel 30 Rounds Black M4 Collapsible Buttstock Black Anodized Finish. One of Bushmaster's most popular carbine models, the M4 type features a distinctive military barrel profile and six position telescoping buttstock - great for 3 Gun Match shooting, home defense and law enforcement use. The Bushmaster A2 type Patrolman's carbines are modeled after the M4 type carbines, but with additional barrel length to make them legal for sale to individual officers. Features a chrome-lined barrel, birdcage flash suppressor, A2 upper receiver with fixed carry handle and rear sight 

Specifications and features:
Bushmaster M4A2 Patrolman semi-automatic carbine
.223 Remington/5.56x45mm NATO
16"" M4 profile barrel with M203 cut 
1:9"" twist with 6 grooves & lands
30 round magazine
A2 upper receiver with fixed carry handle and rear sight
Two piece, plastic handguards
7075 T6 aircraft-grade aluminum upper & lower receiver
Manganese phosphate-coated
Hard-anodized mil-spec finish
Forward assist
Dust cover 
Black M4 collapsible buttstock
Accepts all M16 and AR-15 magazines
34.75"" overall length
6.35 lbs unloaded
Manufacturer: Bushmaster 

REDACTED

Must have a hand gun permit / CCW permit and a valid Id to purchase"
36,http://www.armslist.com/posts/3011036,For Sale:  Trijicon Reflex (NIB),"North Greenbush, Albany, New York",$ 300,"Listed On: Tuesday, July 15, 2014",Optics,no type,no type,no type,no type,"Brand new Trijicon Reflex, 6.5 moa amber dot. Does not include mount.

Call/Text- REDACTED"
37,http://www.armslist.com/posts/3011037,For Sale:  airsoft crossman pulse r76,"Brooklyn, Cleveland, Ohio",$ 30,"Listed On: Thursday, May 1, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Crossman r76 ak47 airsoft works great
With charger and container of bbs
$30 call or text REDACTED"
38,http://www.armslist.com/posts/3011038,"For Sale:  Brand New LWRC M6A2 16""","Spokane, Spokane, Washington","$ 1,650","Listed On: Thursday, May 1, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new.
5.56, short stroke piston
Comes with 1 30 rnd Pmag

I'm not a dealer. No tax. Private sale. Buying a new truck and don't need this weapon taking up space in my collection.

Bought for $1845 sell for $1650. No trades.

I'm headed to Seattle on Friday an can bring it with me. Must be able to prove you aren't a felon and may own firearms. 

WA residents buy direct no hassle

If you are out of state, I'll do a deal but you must find an FFL and pay the fees."
39,http://www.armslist.com/posts/3011039,For Sale:  Mosin Nagant M91/30,"Burke, Northern Virginia, Virginia",$ 150,"Listed On: Thursday, May 1, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Izhevsk Mosin Nagant. Molot rearsenal, not C.A.I

 I've shimmed and safety checked the trigger for a smoother pull. Also got the bayonet to actually fit. Comes with oil can, cleaning tool w/ pouch, and bayonet. Metal looks good, stock has standard importation wear. Also has one or two finger prints of the factory person who re-arsenal the rifle. Rifling looks sharp with the crappy light that I'm using. Bore is a little dark, as far as I can see. Not counter-bored, crown is great."
40,http://www.armslist.com/posts/3011040,For Sale:  Winchester model 67 22LR/SR,"st. petersburg, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, May 1, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a single shot.  Takes 22 long or 22 short.  This gun hardy makes a sound when your shooting it, making it ideal for teaching kids or your girlfriend if there just starting out.  Nothing wrong with it, .22 just isant my style.  Will sell gun for $100, if you want a 500 box round of ammo ill sell them both for $140.  Not willing to travel too far for $100 sale... sorry."
41,http://www.armslist.com/posts/3011041,For Sale:  Smith&Wesson MP15 Sport w/ammo & case,"Placentia/Anaheim/Orange, Orange County, California",$ 700,"Listed On: Saturday, May 31, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just 6 months old and 200 rounds down the barrel. This rifle has a 16 inch barrel, 1-9 twist, A2 front sight post, rear flip up sights (MBUS), bullet button. Rifle is completely stock except for a Magpul handguard. I have the original one as well and comes with the purchase. Rifle shoots incredibly well and is dialed in for 50-200 yards. Included is one 10 rd mag, manual, 120 rds of 556 ammo, and a new soft tactical rifle case made by Winchester. Also, have a bullet button magnet (free) if interested.

Rifle is basically new with no dings/dents/scrapes. I have another 400 rds of ammo that I can sell at a discount if interested.

Price is $700 and is firm. Retail all items add up to $900.  Not interested in trade. Must go thru a FFL to complete the sale.

Call or text me at REDACTED.
Thanks,
Eric"
42,http://www.armslist.com/posts/3011042,For Sale:  5.56 Nato AR. Competition Stainless and Chrome lined bull barrell,"Brookfield, Akron, Ohio","$ 1,000","Listed On: Wednesday, May 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Nato AR Stainless, Chrome lined barrell. Simmons rifle scope, silver lettering. Delton lower, Red X Arms competition bull upper chrome lined, stainless steel. Shoots 5.56 and .223 rounds. This gun shoots FLAWLESS and will cycle any ammo! 2 mags and sling included. $1000.00 REDACTED"
43,http://www.armslist.com/posts/3011043,For Trade:  springfield xdm compact .40 (pending),"west, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, August 5, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"stainless, night sights. everything from factory and an extra compact mag.fantastic weapon."
44,http://www.armslist.com/posts/3011044,For Sale:  Vortex Sparc Red Dot Optic with a Night Vision Mode and an ARD (Anti Reflection Device),"Summerville, Charleston, South Carolina",$ 140,"Listed On: Thursday, May 1, 2014",Optics,no type,no type,no type,no type,"Vortex Sparc Red Dot Optic with a Night Vision Mode and an ARD (Anti Reflection Device) that doubles as a lens protector.  Unit is in new condition with little use.  It comes with a Picatinny Rail Mount.  MSRP is $289 for the optic, and sells new for $189.  The ARD sells for $39. Call or text 843.442.20one9 to inquire. Selling for $140."
46,http://www.armslist.com/posts/3011046,"Want To Buy:  Smith & Wesson Model 29 6"" 0r 6.5""  44 Magnum","Concord CA, San Francisco, California",Offer,"Listed On: Thursday, May 1, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to buy a Smith & Wesson Model 29 44 Magnum.  If you have one for sale, please contact me either by email, or phone. Price negotiable

REDACTED, or call:
REDACTED or
REDACTED

Robert"
48,http://www.armslist.com/posts/3011048,For Trade:  Win. Model 70 30-06,"Lexington, North Carolina, United States",Offer,"Listed On: Thursday, May 1, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a win model 70 30-06 with simmons scope for sell 350 or trade for other guns I have ccw so pistols are perfurred
50,http://www.armslist.com/posts/3011050,For Sale:  paintball brass eagle,"Brooklyn, Cleveland, Ohio",$ 30,"Listed On: Thursday, May 1, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Brass eagle gun with 2 masks and bag of balls
Works great $30. Call or text REDACTED"
51,http://www.armslist.com/posts/3011051,For Sale/Trade:  NatMil Complete AR15 Lower,"ariesles1971@hotmail.com, Colorado Springs, Colorado",$ 225,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,I am selling my NatMil complete aluninum AR 15 lower.  It has some scuff marks around the front pin.  I bought it that way and had plans to Duracoat it.  I decided I wanted to stick with bolt-action for my varmint rifle.  I am asking $225 for the lower.  I also have a complete varmint upper listed on here as well and would sell the complete rifle for $800.  Text or call REDACTED.
52,http://www.armslist.com/posts/3011052,For Trade:  WASR 10,"Bowling Green, Toledo, Ohio",Offer,"Listed On: Thursday, May 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a single stack Romanian AK-47, comes with three 10 round mags and one 5 round mag. Gun is in great condition, never had any issues. Only thing wrong with it is I took the brake off to replace it and all the threads are worn off. Still works just fine."
54,http://www.armslist.com/posts/3011054,For Sale:  Glock Model 22,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Thursday, May 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock Model 22 .40 caliber. Comes with 6 15 round mags, case, blackhawk holster, trijicon night sights, speed loader, and tactical light. (Which can be mounted to bottom rails) Carried at work for about a year. Firearm is in very good condition and kept clean. 3 mags are new. 3 mags have minor use. Not looking for anything lower than $450. Lock provided. Ohio Sales only. Thanks!"
55,http://www.armslist.com/posts/3011055,For Sale/Trade:  P-90    LCP,"Nashville, Nashville, Tennessee",$ 950,"Listed On: Thursday, May 1, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 Ruger pistols a .45 & a .380 that I want to trade for a tactile rifle, no junk! I would sell them for $950 but I would rather trade. If interested let me know what you have & I'll give you the details of my Ruger pistols."
56,http://www.armslist.com/posts/3011056,For Trade:  Hand Made Damascus Bowie Beast,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Wednesday, May 7, 2014",Knives,no type,no type,no type,no type,"Beautiful Damascus Bowie knife that has been hand made. Quality out door Bowie. Damascus Steel blades are made from high quality non-stainless steels. Damascus combines toughness, strength (lateral stress) and edge honing and holding ability. In a 5 spot Rockwell test Damascus blades will average near or close to 55 which offers a perfect balances between toughness and strength. Damascus blades due to carbon content need to be regularly treated with wax and/or 3 in 1 oil to maintain its superior quality.  
My Phone doesn't due this knife justice. I can send better pictures if required."
58,http://www.armslist.com/posts/3011058,For Sale:  22LR ammo for .09/rd! (Remington),"menlo park, San Francisco, California",$ 135,"Listed On: Thursday, May 1, 2014",Ammo,no type,no type,no type,no type,"1,500 rds of Remington Thunderbolt 22LR - $135 

1,575 rds of Remington Golden Bullets 22LR - $141 

First come, first served!"
61,http://www.armslist.com/posts/3011061,For Sale/Trade:  Hogue Beretta 92/96 grips,"Beaverton/Portland/Gresham, Portland, Oregon",$ 10,"Listed On: Sunday, May 18, 2014",Gun,no type,no type,no type,no type,"I have a pair of Beretta 92/96 grips that I longer need,might fit a Taurus PT92 if you cut some of the grip.I'm asking $10.The grips come in the Hogue grip container."
62,http://www.armslist.com/posts/3011062,For Sale/Trade:  XDS BI-TONE 45,"Indy, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, May 6, 2014",Handguns,no type,no type,no type,no type,Beautiful XDS 45 Bi-Tone with $50 extended mag and everything else that comes with it. I would much rather have cash then to trade REDACTED I need cash so cash is king
63,http://www.armslist.com/posts/3011063,Want To Buy:  Want ammo .380/9mm,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, May 1, 2014",Handguns,no type,no type,no type,no type,Want to buy .380 and 9mm ammo
64,http://www.armslist.com/posts/3011064,For Sale/Trade:   Walther P22,"Marysville, Seattle, Washington",$ 350,"Listed On: Thursday, May 1, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Yellow and silver ""carbon fiber"" paint. About 150-200 rounds slight wear. Bought it for the old lady but she doesn't carry it  and instead Carries my .38  spc. Email or text for pics. 425-330 four two 38. Looking for 350 obo. Willing to trade for a carry gun for myself deal to be worked out depending on what you got. Id required and cpl preferred"
65,http://www.armslist.com/posts/3011065,For Sale:  NIB Crimson Trace Laserguard Laser for a Ruger LCP,"Summerville, Charleston, South Carolina",$ 120,"Listed On: Tuesday, May 6, 2014",Tactical,no type,no type,no type,no type,"NIB Crimson Trace Laserguard Laser for a Ruger LCP.  It has never been mounted, and comes with box, papers, and everything else from the factory.  MSRP is $229, and sells for $189.  Call or text 843.442.20one9 to inquire.  I am selling for $120."
66,http://www.armslist.com/posts/3011066,Want To Buy:  Taurus 1911 in 9mm,"Sugar land, Houston, Texas",$ 550,"Listed On: Thursday, May 1, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Im looking for a black Taurus 1911 in 9mm. I may also be interested in the 45. Im offering 550 cash firm
68,http://www.armslist.com/posts/3011068,For Sale:  .308 Win. Match - Federal Gold Medal,"In the Valley between Salem and Portland, Portland, Oregon",$ 35,"Listed On: Thursday, May 1, 2014",Ammo,no type,no type,no type,no type,"I have 25 boxes of Federal Gold Medal .308 Winchester ammunition with the 168 GR BTHP bullet.  (GM308M) 
I would like to get $35 per box for the lot.  ($875)
Sorry, can't use any trades right now.  Prefer to sell the entire lot.
Thanks!"
70,http://www.armslist.com/posts/3011070,For Sale:  2500 rounds of various .22lr for trade for pistol or shotgun,"east, Columbus, Ohio",FREE,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"22 2500 rds subsonic, std velocity and high velocity stingers. leave number for quick response"
71,http://www.armslist.com/posts/3011071,"For Sale:  CasEs of 22 lr Long rifle Hollow point Ammo 22lr l.r. Federal 550ct, Remington golden bullet 225ct","Creedmoor NC to, Massachusetts, United States",$ 22,"Listed On: Sunday, May 11, 2014",Ammo,no type,no type,no type,no type,"REDACTED

Winchester M22 $50 per 500 rd brick  , only a few left

$55 per 550rd brick of Federal HP , 5550 rds per case, $550 per case


$22 per 225rd brick of Remington Golden Bullet 225 available , 2250 rds per case, $220 per case 

You can pick it up or we can Ship it from our store in Creedmoor NC to you
Cheap Expediate Shipping available
REDACTED"
72,http://www.armslist.com/posts/3011072,For Sale:  Combat Machine M4 model,"Hilliard, Columbus, Ohio",$ 50,"Listed On: Thursday, May 1, 2014",Paintball/Airsoft,no type,no type,no type,no type,"In good condition. Comes with Tac sling and fake suppressor. One high cap mag, battery, and charger."
74,http://www.armslist.com/posts/3011074,For Sale:  Browning gold hunter with case n 4 chokes,"Madison, Madison, Wisconsin",$ 550,"Listed On: Monday, May 12, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning gold hunter with skeet,full,modified,and improved modified chokes also comes with case bought brand new browning so up for sale.  28"" with middle bead.   Asking $550 obo"
75,http://www.armslist.com/posts/3011075,For Sale:  S&W M&P 40c with extras,"Reno, Reno, Nevada",$ 500,"Listed On: Thursday, May 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40c for sale. Has been carried a few times, some small marring near the ejection port. Price includes: two magazines, Raven Vanguard2 with strut attachment and 20 rounds of Cor-Bon 165 jhps. 

I retain the right to sell to whomever I wish. Lowball offers will be ignored. Proof of Nevada residence required. TEXT OR EMAIL ONLY 77FIVE FIVE60 772FOUR. Phone calls will not be returned."
76,http://www.armslist.com/posts/3011076,For Sale:  AK47 *MINT* Hungarian AKM,"Arizona, Arizona, United States","$ 1,750","Listed On: Thursday, May 1, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Absolutely beautiful and mint Hungarian SA85m AK . Completely stock and in mint condition. Correct slant muzzle break with threaded barrel and bayonet lug. Beautiful hardwood Birch furniture with awesome All numbers match. This rifle is not subject to 922r compliance and is a true European made AK. Unbelievable finish, fitment and machining. Nothing like the cheap Romanian rifles you see everywhere. Comes with the original leather sling and 3 mint 30 round magazines"
77,http://www.armslist.com/posts/3011077,For Sale:  750 rounds CCI Blazer 22lr ammo,"W Covina, Los Angeles, California",$ 60,"Listed On: Thursday, May 1, 2014",Ammo,no type,no type,no type,no type,"750 rounds CCI Blazer 22lr ammo, $60"
78,http://www.armslist.com/posts/3011078,For Sale:  AR-15,"Ankeny, Des Moines, Iowa",$ 800,"Listed On: Thursday, May 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle build strarted with a stripped Aero Precision lower built using a PSA lower build kit.  The upper is a PSA upper with a 16"" m4 chrome moly barrel. I never shot this rifle but added the black magpul furniture.  I also added the rock river dominator sight the gives you iron sights and you can mount an eotech or other red dot sight and co-whitness the dot.  This is a nice and tight rifle that has never been shot. At $800 I am losing a little money so the price is firm."
79,http://www.armslist.com/posts/3011079,For Sale/Trade:  Springfield 9mm XDSubCompact,"Northwest, Chicago, Illinois",$ 475,"Listed On: Thursday, May 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with all factory gear, and SOB holster
$475 or trade for XDS, Sig P225, Smith 3913"
80,http://www.armslist.com/posts/3011080,For Sale:  Win model 70 30-06,"Lexington, North Carolina, United States",FREE,"Listed On: Thursday, May 1, 2014",Handguns,no type,no type,no type,no type,"I have a win model 70 30-06 with simmons scope 
trade for other guns I have ccw so pistols are perfurred"
81,http://www.armslist.com/posts/3011081,For Sale:  500 rounds 40 S&W 180,"Hilliard, Columbus, Ohio",$ 100,"Listed On: Thursday, May 1, 2014",Ammo,no type,no type,no type,no type,"350 rounds in Blazer brass, 50 rounds in remington umc and 100 rounds in winchester. In good condition and not handled."
