,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3168021,For Sale:  HK USC - going on gunbroker next week,"Clarksville, Nashville, Tennessee","$ 1,800","Listed On: Monday, June 30, 2014",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HK USC that was purchased new by me a few months ago from a local shop.  Shot once and put up.  Comes with 2 mags, sling, one rail, and some ammo.

These are going to be hard to find from now on.  HK has discontinued them.  Here is some yahoo on gunbroker trying to get $2,550 for his.
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=422297046

Price is firm.  I'd rather keep for anything less.  No trades unless its something really sweet.

Pic is a stock picture from the internet but mine looks exactly the same minus the top rail and optic.  I can send actual pictures upon request."
22,http://www.armslist.com/posts/3168022,For Trade:  Gen 4 Glock 19,"Alabama, Alabama, United States",Offer,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looks new with 2 hi cap mags
23,http://www.armslist.com/posts/3168023,For Sale:  RH Gould and Goodrich Holster and Duty Belt,"Thornton, Denver, Colorado",$ 20,"Listed On: Sunday, October 5, 2014",Holsters,no type,no type,no type,no type,"Have had this in my safe for years.  The duty belt is larger, I used it when I was size 38-40 waist.  The holster still works great and will require some practice to get the weapon out.  I used it for a full size M&P, and two different 4 inch barrel semi's.  I believe the model of the holster is B720A 226.  I will always respond so if you do not hear back then check your spam filter."
24,http://www.armslist.com/posts/3168024,For Sale:  Raytheon - AN/PAS-13C Thermal Optics Scope,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, June 12, 2014",Optics,no type,no type,no type,no type,"Raytheon - AN/PAS-13C Thermal Optics Scope

Compact, lightweight, and portable the AN/PAS-13C thermal optics scope built by Raytheon. This is an all-weather infrared imaging device that cuts through battlefield obscurants to deliver clear surveillance imagery and effective control day and night. Undisputed surveillance and control under battlefield obscurants, adverse weather, and total darkness.

Best Offer or Possible Trade / Cash or Guns
Contact Steve REDACTED"
25,http://www.armslist.com/posts/3168025,For Sale/Trade:  bedroom set,"east, Albuquerque, New Mexico",$ 650,"Listed On: Thursday, June 12, 2014",Miscellaneous,no type,no type,no type,no type,"I have a bedroom set for sale, everything is in good condition (includes lamp, radio clock and some decors). Bed is a Queen size. 
I also have a love seat and coffee available however i have no pics of them yet

Txt me @ REDACTED"
26,http://www.armslist.com/posts/3168026,"For Sale/Trade:  gen 3 glock 27 night sights, an high cap mag","secane, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Friday, June 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 27 very low round count.. night sights an factory sites.. both mags plus two with pinky ex.. and the factory bottom plates..22 round mag.. all glock factory..  galco inside pants holster rh. the kydex fitment style.. two slide stop plates with factory one ..  stock trigger but comes with zev tech trigger springs on the side. gen 3 glock
27,http://www.armslist.com/posts/3168027,For Sale/Trade:  1911 Commander .45 ATI,"Ridgeley, West Virginia, United States",$ 425,"Listed On: Monday, June 23, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,American Tactical 1911 Commander .45 auto 4.25 barrel.New in box.$425 REDACTED
28,http://www.armslist.com/posts/3168028,For Sale/Trade:  glock 22,"south saint louis, St. Louis, Missouri",$ 550,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,A 1 conditions call or text milton will only trade for a ruger p345 a full size glock 10 mm or full size glock 357 sig or sell 550 firm gen 3 .... Three mags original test cases call or text only if not sold by tomorrow I'm going to keep it last try REDACTED Milton
30,http://www.armslist.com/posts/3168030,For Sale:  Colt 25 automatic,"Granby,ma 091033, Massachusetts, United States","$ 1,000","Listed On: Thursday, June 12, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"Beautiful colt 25 Automatic, gold plated, real Ivory grips. Very nice gun. Transfer at my local FFL. I live in Granby,ma 01033"
31,http://www.armslist.com/posts/3168031,"For Sale:  KEL-TEC Sub-2000, 9MM Rifle, Parkerized Black.17 Round Beretta 92 Mag.","Hinckley, Minnesota, United States",$ 440,"Listed On: Monday, July 7, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"KEL-TEC Sub 2000, 9MM Semi Auto Folding Rifle,Takes any Beretta 92 Mags, Comes with 1-17 Round Mag. Brand New Rifle, Just Came in.
Buyer must Have MN Drivers Licensee & MN Conceal Carry Permit or MN pistol purchase Permit & Complete NICS Background CK. FFL Dealer.
CASH SALE ONLY $439.99+ Tax.
Call REDACTED"
32,http://www.armslist.com/posts/3168032,For Sale:  AUCTIONNATION.COM,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Thursday, June 12, 2014",Rifles,no type,no type,no type,Rifle,"Online Guns and Ammo auction in Phoenix.

AUCTIONNATION.COM"
33,http://www.armslist.com/posts/3168033,For Sale:  kel Tec PF9 dark earth 9mm with extras,"SE Portland, Portland, Oregon",FREE,"Listed On: Saturday, August 30, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel Tec pf9 in hard to find dark earth 9mm comes with all original gear and an extra mag and a belt clip attachment and will include 200rds of ammo. Only one mag of ammo fired thru the pistol Text or call REDACTED. Must be at least 21 and an Oregon resident. CHL preferred. Open to trades would like an xds 45
34,http://www.armslist.com/posts/3168034,"For Sale/Trade:  PSA/RedX Ar15 24"" stainless bull barrel","Downtown, Chattanooga, Tennessee",$ 950,"Listed On: Tuesday, June 17, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA lower with a Rock River Arms a2 buttstock below a RedX upper with a 24'' stainless bull barrel. This rifle will put 5 rounds into the hole the size of a quarter at 200 yards. Great coyote/bench rifle.

 Blackhawk traversing bipod. Ergo 2 grip. 2 - 20 rd mags. FA bolt carrier. Redfield 3-9x40. Burris rings. Looking to trade for...?

I like period rifles. Sks', Springfields, Colt 1911's, m1's, carbines, mosin's etc. Multi gun trades.
$800 without scope.
$950 with scope.
Depending on the trade I can include 300 +/- ammo for the right trade.

Might consider a Sig Sauer Equinox or a Beretta 92 INOX.

You know what your gun is really worth, if your trade doesn't equal what I'm asking then be prepared to add cash. no low ball offers. REDACTED text only please."
35,http://www.armslist.com/posts/3168035,For Sale:  7.62/39 bull pup sg works,"Massillon, Akron, Ohio",$ 775,"Listed On: Thursday, October 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Bull pup Sks by SG works ...front sight has been removed includes sling mounts sling and extra mags sight mark sight not included barrel shroud and forward grip included
38,http://www.armslist.com/posts/3168038,For Sale/Trade:  Glock Gen4 17 9mm,"West, Cleveland, Ohio",$ 800,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-warren tactical sevigny sights
-stainless threaded barrel
-glockstore gen4 stainless guide rod
-Streamlight tlr1
3.5lb trigger connector
- extended mag release, slide lock, & slide release
-3 mags
- OEM barrel & case
Have over $950 invested in the firearm. Less than 100 rounds thru it.
Email me or text me four four 0 554 nine nine 08"
39,http://www.armslist.com/posts/3168039,"For Sale:  16"" Del-ton sport with mag pul and removable match carry handle","East, Wichita, Kansas",$ 700,"Listed On: Monday, July 14, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a del-ton sport 5.56/.223 for sale has less than 40 rounds through it. It's basically just been sighted in. I have upgraded the stock and hand guards to mag-pul.  And added a match grade carry handle.  I will only sell through a local FFL
41,http://www.armslist.com/posts/3168041,"Want To Buy:  Heritage RR22MB3BHPRL Rough Rider 6RD 22LR/22MAG 3.75"" Pearl","Creve Coeur, St. Louis, Missouri",Offer,"Listed On: Friday, June 13, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking for Heritage RR22MB3BHPRL Rough Rider 6RD 22LR/22MAG 3.75"" Pearl in very good condition or any other 3"" to 3.75"" bbl Heritage RR22LR or 22LR/22MAG.
Email me what you've got. Happy Shooting!!  Happy Father's Day!!"
42,http://www.armslist.com/posts/3168042,For Sale:  AUCTIONNATION.COM,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"Online Guns and Ammo auction in Phoenix.

AUCTIONNATION.COM"
43,http://www.armslist.com/posts/3168043,For Sale:  spikes tactical custom ar15,"st ann, St. Louis, Missouri","$ 1,100","Listed On: Saturday, August 23, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my custom built ar its 556/223 with carbine length gas system Iv shot maybe 200 rounds through it and shoots great. The only reason I'm selling is to build another. Here's a list of the parts and what's included 314680two,four,three,eight
Spikes tactical multi cal upper and lower receivers
WMD nickel boron m16 bolt carrier group 
Tactical Ambush 16"" stainless barrel 1in9 twist
Fortis rev free floating mid length hand guard
Bcm gunfighter charging handle
Dpms ambidextrous bolt release
Ambidextrous safety selector 
Magpul Moe stock
Magpul pmag  30rd magazine 
45 degree offset back up iron sights
Accushot 3-12x44 scope 
36"" soft case with mag pouches"
44,http://www.armslist.com/posts/3168044,For Trade:  Rock Island 1911,"Central, Cleveland, Ohio",Offer,"Listed On: Thursday, June 12, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA1911a1 less than a year old 1 trip to the range 150 rounds fired.  Only thing different from the picture is I switched the thumb safety back to the original because the polished ss would get stuck on the detent pin. I will throw the stainless safety in if you want it. All stainless parts are Springfield.  Have ammo to add for right deal also. $450ish. ammo about another $100
46,http://www.armslist.com/posts/3168046,For Sale:  Brand New! FN HERSTAL PS-90 5.7X28MM NIB NEVER FIRED!,"mooresville, Charlotte, North Carolina","$ 1,200","Listed On: Saturday, August 9, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New In Box, Never Fired... $1200 cash firm. Priced to sell.  Includes 50 round mag.


Local buyers must show NC drivers license and sign bill of sale.
If you don't live in NC contact me for payment and shipping details."
47,http://www.armslist.com/posts/3168047,For Sale:  9 mm ammo,"Spring hill, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,Full box loose ammo shit load first 600 cash or trade for ?
48,http://www.armslist.com/posts/3168048,For Sale:  Maverick 88 pistol grip 18.5 barrel,"taylorsville, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Thursday, June 12, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 12 gauge with 5 round tube 18.5in barrel. Like brand new, very low round count. Fun gun to shoot just don't need 2 shotguns. Call or txt REDACTED"
49,http://www.armslist.com/posts/3168049,For Sale/Trade:  Brand New Remington 700 Bolt Action .270,"Ensley, Pensacola, Florida",$ 400,"Listed On: Thursday, June 12, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for grabs is a brand new Remington 700 Bolt Action .270 w/Scope. Includes gun, scope, book, (4) boxes of new ammo. Gun is unfired new condition. Has flawless synthetic stock. May be interested in a carry pistol .40 cal or less. Or maybe a Mini 14. Lever action 30-30, really interested in alot of things, it never hurts to ask, just let me know what you have and the worst I can say is no thank you.  Please text for fastest response. REDACTED"
50,http://www.armslist.com/posts/3168050,"For Sale:  Burris Z Mag 1"" Scope Rings","Thornton, Denver, Colorado",$ 20,"Listed On: Saturday, November 8, 2014",Optics,no type,no type,no type,no type,Title says it all.  I got these and never used them.  They are still in the package.  REDACTED77  I will always respond so if you do not hear back then check your spam filter.
51,http://www.armslist.com/posts/3168051,For Sale:  40 S&W Target ammo,"Wichita, Wichita, Kansas",$ 230,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"I have 650 rounds of branded ammo FMJ  for 230.00 or 17.69
Winchester        250 rounds
American Eagle   250
Federal red box  150"
52,http://www.armslist.com/posts/3168052,For Sale:  Sig P226 MK25 Navy,"Williamsburg, Hampton Roads, Virginia",$ 700,"Listed On: Sunday, June 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"USED
50 round count.
Comes with OWB holster
3 magazines
FFL is required for transfer 
Buyer pays for transfer
No trades please."
54,http://www.armslist.com/posts/3168054,For Sale:  peq-14/lam-1000,"lakewood, Seattle, Washington","$ 1,100","Listed On: Thursday, June 12, 2014",Optics,no type,no type,no type,no type,U can't get it as a civillian only military issue can go on any weapon system with a rail I have the mount attachment for a pistol if u don't have the rail brand new and tools to put it on also have a brand new pressure switch the only ones I have seen being sold are going from 2000-1500 being the lowest and they are in Kentucky and Illinois I'm askin 1100 but will work on the price just had my second son didn't want to sell it but you know how it goes call me REDACTED
55,http://www.armslist.com/posts/3168055,For Sale:  Horizontal Shoulder Holster,"Thornton, Denver, Colorado",$ 20,"Listed On: Saturday, June 28, 2014",Holsters,no type,no type,no type,no type,I have a UTG horizontal shoulder holster with two mag pouches.  Fully adjustable.  I used it for several long road trips and it worked great just no need for it any more. I will always respond so if you do not hear back then check your spam filter.
56,http://www.armslist.com/posts/3168056,For Sale:  Kimber pro carry 2,"jonesboro, Jonesboro, Arkansas",$ 800,"Listed On: Thursday, June 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is fde color in new condition with box, 2 mags, and all factory accessories. Very nice. 870253703seven"
57,http://www.armslist.com/posts/3168057,For Sale:  Glock full size .45,"Mall area, Greenville, North Carolina",$ 400,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count. This was my service weapon for three years. Only shot during yearly qualifying. 
Chip or permit with id required for purchase."
58,http://www.armslist.com/posts/3168058,For Sale:  Yankee Hill AR15 Build MANY upgrades,"Hemet, Riverside, California",$ 1,"Listed On: Saturday, June 28, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OPEN TO REASONABLE OFFERS

SPECIFICATIONS :

Yankee Hill 5.56 Nato AR15 custom build 450 rounds down range and just did white glove cleaning. Fitted in OD Green Magpul furniture as seen in pics. 
Rear stock : Magpul ACS ODG 6 w/ extended Butpad
Grip : Magpul Moe Ergo Grip ODG
Mag : Magpul Gen 2 30 round w/ ranger plates
Hand Guard : Magpul Mid-Length ODG
Vertical Grip : Magpul Moe (Mag413-ODG) 
Harris style Bi-pod 
Medevil Muzzle Brake 
Dual loop end plate ( Ambidextrious ) & 1 point sling
Badger Ordinance Extended charging handle
CMMG lower parts kit
Magpul B.A.D lever ( Battery assisted Device ) 
( makes setting and releasing the bolt back VERY easy )
KNS precion Anti walk pins in OD Green
( prevents trigger / hammer pins from walking out ) 
NOVESKE extended pivot & take down pins
( makes disassembly MUCH easier from upper reciever )
Magpul MOE polymer enhanced trigger Guard OD Green
Engraved Charging Handle & Ejection Port Cover 
( Bible verse's MUST SEE )

Optics : A2 Gas block front sight ( front sight )
Troy Rear Battle sight ( Folding sight ) 
SightMark Ultra shot Reflex Sight QD Digital switch (SM14000) - VERY accurate sight Youtube it.
Rifle Case : Comes with BullDog discreet cary Navy
( mag pouches inside ) 

NOTE : magnifier shown in pics not included.

I have Gun Grip on Mag, Ergo Grip, MVG. Gives it a nice contrast color look and additional grip on where you need it.
Just my personal touch, but if you buy. You can remove.

Email or text if your interested, you can come and take a look. You can only appreciate in person.

Cell : (951) 373 - 0460 - Patrick or kristina"
59,http://www.armslist.com/posts/3168059,For Sale:  Chinese norinco sks,"Pablo, Missoula, Montana",$ 400,"Listed On: Thursday, June 12, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese norinco Sks for sale.  Good condition.  Synthetic stock with 20 rd. clip
60,http://www.armslist.com/posts/3168060,For Sale:  Ruger LCR-22   Crimson Trace Grip   22LR   Brand New,"Travelers Rest, Greenville, South Carolina",$ 625,"Listed On: Thursday, June 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Gun was bought several months ago but has never been fired. Brand new in the box with 100 rounds of CCI ammo. Crimson trace grip works great.  call 430 2152
61,http://www.armslist.com/posts/3168061,For Sale:  High Scope Mount,"Thornton, Denver, Colorado",$ 20,"Listed On: Saturday, July 26, 2014",Optics,no type,no type,no type,no type,"I have a walmart special high scope mount for 1"" or 30mm tubes.  It was the only one that I could find that would mount the scope high enough to clear my other toys.  Ended up changing the setup but it worked great."
62,http://www.armslist.com/posts/3168062,"For Sale:  Sig Sauer P938 with rosewood grips, black G10 grips and hogue grip.","Pembroke Pines., Broward, South Florida",FREE,"Listed On: Thursday, June 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade a Sig Sauer P938 with rosewood grips, black G10 grips and hogue grip for a Sig Sauer p938 scorpion."
63,http://www.armslist.com/posts/3168063,For Trade:  Browning Buck Mark target rifle.,"East, Knoxville, Tennessee",Offer,"Listed On: Wednesday, June 18, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very rare and looks new. Factory made rifle with heavy barrel and scope mount. Uses standard buck mark magazines and includes one. If you are reading this, it is still available. Emails asking  if it is still available will get no reply. Thanks. Sorry no shipping."
64,http://www.armslist.com/posts/3168064,For Sale:  DPMS LR 308 Carbine,"Ashburn, Northern Virginia, Virginia","$ 1,100","Listed On: Wednesday, June 18, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR 308 Carbine
Heavy Buffer Spring 
Heavy Duty Hammer and Hammer Spring   
1 20 Round DPMS Mag 
1 20 Magpul PMag 
JP Enterprises Bennie Cooley TactiCal Muzzle Brake
Magpul Flip up sights 
Hogue Pistol grip
Fake Ego Teck  sight"
65,http://www.armslist.com/posts/3168065,For Sale:  H & R 622 .22 caliber revolver with holster,"straw plains, Knoxville, Tennessee",$ 150,"Listed On: Thursday, June 12, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,H & R 622 .22 caliber revolver in great shape.  Fun to shoot.  Comes with leather holster.  Shoots 22 s l lr
66,http://www.armslist.com/posts/3168066,For Sale:  AK-47 WASR 10,"Vancouver, Southwest Washington, Washington",$ 775,"Listed On: Thursday, June 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Is a WASR 10 AK-47. It comes with 3, 30 round mags, oil and cleaning kit. also comes with the factory box. The gun is in great shape and has been well taken care of.

NO TRADES!
call
REDACTED for more details."
67,http://www.armslist.com/posts/3168067,For Trade:  glock 27  to trade for kahr pm9 or cm9 with extras,"lorain, Cleveland, Ohio",Offer,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,lnib glock 27 with two mags {one with pinky extension} and everything that came factory in box. wanting to trade for kahr pm9 or cm9 with extras. I am also open to offers of other handguns. text REDACTED with any offers thanks
68,http://www.armslist.com/posts/3168068,"For Sale:  Gas Mask MSA Advantage 1000, biological and chemical protection, highest quality mask","East Side of Norman, Oklahoma City, Oklahoma",$ 60,"Listed On: Thursday, June 12, 2014",Miscellaneous,no type,no type,no type,no type,"This is the legendary MSA 1000 advantage mask, uses small filters that are easy to find and replace,  full vision face mask and anti fogging, used for biological and chemical weapons protection, the best of the best.  I bought this several years ago so I think the filters are expired but it is still completely vacume sealed in foil wrap so I think it is still good, if not you can easily find these filters from multiple online retailers.
if interested, please text me at 4 oh 5-3 nine 7-four nine 9 eight"
