,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3021013,For Sale/Trade:  NICE AK47,"blueash, Cincinnati, Ohio",$ 0,"Listed On: Saturday, May 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 IMPORTED BY ACC INT/INTRAC, MADE BY THE EGYPTIAN MAADI ARMS COMPANY.  FULL DURACOAT AND LAMINATE WOOD REFINISHED.  HAS BEEN 100% REDONE AND STILL HAS ORIGINAL CHROME LINED BARREL.  BORE IS GREAT, HASNT BEEN SHOT MUCH.  $800 CASH OR TRADE FOR OTHER ASSAULT TYPE WEAPONS.  REDACTED

THESE ARE DRYING UP, AND ARE GETTING HARDER TO FIND MAADI AKS."
14,http://www.armslist.com/posts/3021014,For Sale:  mini30,"coloradosprings, Colorado Springs, Colorado",$ 900,"Listed On: Saturday, May 3, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30 two 30 round three 20 round and one 5 round with Spartan archangel stock an original spring loaded bipod pop up sight and three point sling and recoil reducer... 1200 dollar build need to sell fast. Call or text REDACTED
15,http://www.armslist.com/posts/3021015,For Sale/Trade:  Taurus 44 magnum m44 with ammo,"louisville, Louisville, Kentucky",$ 500,"Listed On: Saturday, May 3, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is a blued Taurus m44. It has a ported barrel, adjustable sights, and a vented rib for sights/scope. It is a 6 shot and is in excellent condition. Would like to trade for something in 45 acp and can boot depending on trade. Around 90 rounds of magnum ammo. Thank you"
17,http://www.armslist.com/posts/3021017,For Sale/Trade:  Ruger P89 with accessories,"Marshall, AR, Arkansas, United States",$ 400,"Listed On: Saturday, May 3, 2014",Handguns,no type,no type,no type,no type,"This is a Ruger P89 9mm in excellent condition.  It comes with an Uncle Mike's #15 holster, Hogue overmolded grips, original factory grips, one 15 round factory magazine, and a handful of 9mm rounds.

This thing is built like a tank and is a great shooter!

Am willing to travel anywhere under an hour's drive away from Marshall, Arkansas to make the sale/trade.  If interested call 448-5175 any day of the week from 0900-2100, or use the ""contact seller"" button to communicate by email.  Thanks for lookin'!"
18,http://www.armslist.com/posts/3021018,For Sale:  Desert Tactical SRS .338 Lapua Mag FDE,"Kemtucky, Kentucky, United States","$ 1,900","Listed On: Saturday, May 3, 2014",Rifles,no type,no type,no type,Rifle,"Desert Tactical SRS with a .338 Lapua Magnum conversion kit. This is a Gen 1 chassis and has been Cerakoted in Flat Dark Earth..Comes with test target, paperwork, 1 FDE magazine, extra bolt knob, and spacers.I still have the original box it will come with it as well."
19,http://www.armslist.com/posts/3021019,For Sale/Trade:  Sig Sauer P226 (West Germany),"Metro, Jacksonville, Florida",$ 800,"Listed On: Saturday, May 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm- comes with: pelican travel case, cleaning kit"
20,http://www.armslist.com/posts/3021020,For Sale:  NIB  Glock 30S and Glock light/laser combo,"middlesex county, Massachusetts, United States",$ 950,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,new Glock 30S bought new last week and never fired. comes with new Glock flash light laser rail attachment.  and everything that came in the boxes with them.  I will not ship this face to face only.
21,http://www.armslist.com/posts/3021021,For Sale/Trade:  sell - trade,"Prentice, Northern WI, Wisconsin",$ 700,"Listed On: Saturday, May 3, 2014",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Tikka M 695 riffle (Winchester 270) with Leupold scope, case and 1 box of bullets. The riffle and scope are in almost mint condition."
22,http://www.armslist.com/posts/3021022,For Sale:  Elite z28 bow fully upgraded,"Council bluffs/bellevue, Western Iowa, Iowa",$ 540,"Listed On: Saturday, June 14, 2014",Archery,no type,no type,no type,no type,Elite archery z28 Qad rest tru ball release toxonics fiber optic sight tree limb quiver stabilizer vibration reducer limb savers. 5 arrows that were 49 a piece  just don't shoot anymore. Come take a look base bow was over 800 new and a few hundred in upgrades.
23,http://www.armslist.com/posts/3021023,For Trade:  hodgedons cfe pistol powder,"nw suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"i bought 1lb of cfe pistol for reloading 380acp and im not having much luck with it.  ive loaded 75 rounds with it, 50 rounds at 3.7gr and 25 rounds at 3.9gr.  im looking to see if anyone would like to trade.  i figured i would be interested in autocomp, titegroup, universal, bullseye, red dot, green dot, or unique"
24,http://www.armslist.com/posts/3021024,For Sale:  Brand New AR-STONER    BCG,"south side, Jacksonville, Florida",$ 1,"Listed On: Saturday, May 3, 2014",Gun,no type,no type,no type,no type,BRAND NEW CARRIER ASSEMBLY COMPLETE  AR15.  223 rem. Part number REDACTED13.  TRADE OR  Best offer
26,http://www.armslist.com/posts/3021026,"Want To Buy:  BCM BFH upper 14.5"" or 16""","Southeast Wi, Wisconsin, United States",$ 1,"Listed On: Saturday, May 3, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a BCM BFH upper either a 14.5"" or 16"" barrel non light weight.  Please let me know if you have one and the details and include a pic or 2 if possible. 

Thanks"
27,http://www.armslist.com/posts/3021027,For Sale:  30-30 Remington 788 Bolt Action Magazine Fed 3030,"Waunakee, Madison, Wisconsin",$ 600,"Listed On: Saturday, May 3, 2014",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful and outstanding shooting rifle that was produced for a very short time period.  Being a 30-30 and bolt-action magazine fed makes this rifle very unique and rare amongst others.  The only blemish on the weapon is the spot between the bolt and trigger guard (bottom pic).  Scope is included and original.  Magazine has some surface rust. Face to face sales only.  Price as listed or best offer. Cash only, no trades."
29,http://www.armslist.com/posts/3021029,For Sale:  Glock 32 Gen 4 with Crimson Trace gips,"Cypress and Tomball, Houston, Texas",$ 560,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE:  Glock 32 Gen 4 with Crimson Trace grips, all original material and 1 box of Underwood defense ammo (box of 50) at 1475 ft/sec bonded hollow points

Like new (wife didn't like it) Glock 32 Gen 4.  Only 150 rounds fires and comes with Crimson Trace laser grips.

WILL CONSIDER TRADES bit please NO revolvers

PLEASE READ:  The Crimson grips are grips and pin only.  Lost box and adjusting tool.  Crimson will send you are new tool for FREE, just email them.

I will meet at Kroger on Grant and Louetta or Grant and Jones or 1960 & 249"
31,http://www.armslist.com/posts/3021031,For Sale:  Remington 870 Tactical w/ Magpul enhancements,"Fort Riley Area, Kansas, United States",$ 800,"Listed On: Saturday, May 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical upgraded with Magpul stock and forend, Magpul receiver and barrel/mag tube coupler sling attachment points. Stock has QD sling attachment points. Breach choke, new magazine spring, receiver mounted rail system, quick disconnect flashlight, 25 shell bandoleer, 50 rounds of Rio Royal 00 buck, 10 rounds of Law Enforcement 00 buck, and 14 rounds of Remington #4 shells, a 24 shot shell pouch with a mix of shells All shells 2 3/4 in shells, and a box of #8 shells for clay shooting. Less than 200 rnds through it. $800 OBO."
32,http://www.armslist.com/posts/3021032,Want To Buy:  bushmaster acr or tavor,"newport news, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, May 3, 2014",Rifles,no type,no type,no type,Rifle,Looking for bushmaster acr or iwi tavor have plenty of toys to trade for it
33,http://www.armslist.com/posts/3021033,"For Sale:  $400 - Norinco SKS - folding stock, 20 round removable magazine","Downtown, Madison, Wisconsin",$ 400,"Listed On: Saturday, May 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS, 7.62x39 mm, black synthetic folding stock, wooden foregrip.

Accepts detachable magazines, comes with 20 round curved steel magazine.

Also comes with fabric sling.

~450 rounds of Brown Bear ammo also available.

Inexpensive sporter with a high capacity mag and folding stock, make me an offer."
34,http://www.armslist.com/posts/3021034,For Sale:  Norinco 56s-1 and 84s-1 rifles,"Lincoln, California, United States","$ 1,600","Listed On: Saturday, May 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Package deal for two rifles. 1)Norincp 56s-1 7.62x39 in great condition with original box,sling,manual and 7 thirty round mags,one 40 round mag and a 5 round mag.2)Norinco 84s-1 .223 Teflon coated(Black/green T-coat) by Carl Birdsong in the 1990's,comes with bi-pod, 5 thirty round mags and 1 forty round mag. Both in super condition,very collectable"
35,http://www.armslist.com/posts/3021035,For Sale:  Heritage Inc. Rough Rider,"SW Colorado Springs/Broadmoor area, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, May 3, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Inc. Rough Rider .22 caliber revolver with 6"" barrel, 3 click hammer, cherry wood pistol grip covers, and .22 long rifle cylinder. In the box is the .22 magnum interchangeable cylinder, trigger lock and keyx2, the manual and parts list and an accessory catalog from Heritage. Weapon is extremely sound. Fired only once with 6 rounds through it. Weapon is a wonderful tool to use as a first time pistol, secondary side arm for hunters, target shooting, or home defense. Reason I'm selling is because I'm also into archery and would like a new compound bow. What you see in the pictures is what you get in the sale. If interested, please text to REDACTED. Thanks for looking!"
36,http://www.armslist.com/posts/3021036,For Sale:  Hornady reloading equipment,"Pearl, Jackson, Mississippi",$ 250,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"Hornady reloading equipment. Bought new last year and never set up or used. Classic kit, plus 200-300 rounds of 223 brass. Also a cartridge cleaner tumbler. 
Paid over $500 when bought. 
Text REDACTED"
37,http://www.armslist.com/posts/3021037,For Sale:  keltec pmr-30 green NIB,"hour north of G.B., Wisconsin, United States",$ 800,"Listed On: Friday, May 9, 2014",Handguns,Kel-Tec                                                                                ,22 Magnum,no type,no type,I'm looking to sell my keltec pmr 30 .22 magnum handgun. It is green. It is also brand new and never been fired. I know they are hard to find and i see what they go for online. But I also won't turn down a good offer. I can't upload a pic but would be happy to email you one if interested.
38,http://www.armslist.com/posts/3021038,For Sale:  Black hawk recoil reducing stock,"sanford, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,"Black hawk recoil reducing stock
12 gauge 870
$50 
Sanford"
39,http://www.armslist.com/posts/3021039,For Sale:  Bianchi Model 100 IWB holster,"city wide, Tucson, Arizona",$ 20,"Listed On: Saturday, May 3, 2014",Holsters,no type,no type,no type,no type,"Bianchi Model 100 Right Hand inside the waist band holster.  Fits small frame 2-2 ¼ revolver.  
Ruger SP101, S&W 36, 640 Hammerless, Taurus 85, and other small revolvers.  
Brand new, never worn.  Cost $42 new,   Asking $20, 00 obo.  

Cell 1 REDACTED  must dial all 10 digits due to different Area code"
40,http://www.armslist.com/posts/3021040,For Sale:  glock 22 gen 3,"west allis, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 22 with 4 factory magazines.  Also has lone wolf barrel, night sights, ext slide release , after market trigger and trigger kit , stainless guide rod, ext mag release and stainless pins.  Fire has been professionally duracoated and looks sweet.  Also has the punisher grip tape and comes in factory case.   Retail is of everything is well over 1000$ I'm asking $650"
42,http://www.armslist.com/posts/3021042,For Sale/Trade:  Remington 870 with short h.d. barrel,"Polaris, Columbus, Ohio",$ 300,"Listed On: Saturday, May 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my remington 870. It has a newly refinished stock and forearm. They aren't perfect but look good enough for a used 870. It comes with a short barrel with rifle sights on it. This gun would be great for home defense or deer hunting.
43,http://www.armslist.com/posts/3021043,For Sale:  .308 ammo,"st. charles, St. Louis, Missouri",$ 30,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"I have 2 boxes of Federal gold medal -- the standard ammo that all others are measured  against when it comes to accuracy. 
1. 168 gr. 20 rounds
2. 175 gr. 17 rounds 
asking 30 for both"
44,http://www.armslist.com/posts/3021044,For Sale:  Remington 700ML muzzleloader,"Appleton / Green Bay, Green Bay, Wisconsin",$ 200,"Listed On: Saturday, May 3, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Remington 700ML 50cal muzzleloader. Used 209 shotgun primers. It's in excellent condition.   Used very little. Bore is nice. Blued/synthetic. $200
46,http://www.armslist.com/posts/3021046,For Sale:  Assorted 12 Gauge Shells,"Surf City, NC, Jacksonville, North Carolina",$ 150,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"60 Rounds NIB Winchester Super X Unplated 2 3/4 9 Pellet 00 Buck
70 Rounds NIB Winchester AA Super Sport Sporting Clays 2 3/4; 1 1/8oz 8 Shot 1300fps
50 Rounds NIB Winchester AA Super Handicap Heavy Target Load 2 3/4; 1250 fps; 8 Shot
25 Rounds Federal Multi-Purpose Load 2 3/4; 1 1/8 ox; 8 Shot
**********************
205 Rounds <<<<>>>>"
47,http://www.armslist.com/posts/3021047,For Sale:  Smith & Wesson M&P 40 with extra 9mm and .357 sig barrels,"Victor, Rochester, New York",$ 650,"Listed On: Saturday, May 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nearly new condition. Has two extra drop in barrels and mags so you can shoot all three calibers from same gun. It also has an upgraded Apex aluminum trigger and trigger kit professionally installed. This pistol also has factory night sights. I have about $850 - $900 invested. Comes with orig box and paperwork. Transfer thru FFL will be necessary. Please call Greg if interested at 585-two three zero-4944.
51,http://www.armslist.com/posts/3021051,For Sale:  Stock and Barrel for a 10/22,"sanford, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Monday, June 2, 2014",Gun,no type,no type,no type,no type,"Stock and Barrel for a 10/22
STOCK AND BARREL ONLY"
54,http://www.armslist.com/posts/3021054,For Sale/Trade:  CZ 2075 Rami BD 9mm Alloy Frame,"Kernersville, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, May 11, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a  LNIB CZ Rami BD alloy frame, this gun is in perfect condition and has less than 50 rounds through it. It has rose wood grips and comes with two 14 round mags and one 10 round mag. This is the harder to find BD version with the decocker and night sights."
56,http://www.armslist.com/posts/3021056,For Sale:  BLACK KEL-TEC SHOTGUNS GREAT PRICE!!!,"VIRGINIA BEACH VIRGINIA, Hampton Roads, Virginia","$ 1,250","Listed On: Saturday, May 3, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WE JUST GOT IN  BUNCH OF KEL-TEC KSG SHOTGUNS IN STOCK RIGHT NOW, BUT HURRY THEY WILL NOT BE ON THE SHELVES FOR LONG. WE HAVE A REALLY GOOD PRICE!!!!!

WHATS BETTER THEN HAVING A KEL-TEC KSG BULLPUP FOR HOME DEFENSE......???...
EXCATLY....NOTHING IS BETTER. 

ALL WE HAVE LEFT ARE THE BLACK KEL-TEC KSG, BUT WE CAN CERAKOTE THEM TO ANY COLOR YOU WANT.

CALIBER: 12 GA
ACTION: PUMP
BARREL LENGTH: 18.5""
15 SHOT WITH 2 3/4"" SHELLS
13 SHOT WITH 3"" SHELLS

CONTACT: L&L Trading Company (AVAILABLE ON SUNDAY BY APPOINTMENT ONLY)
@ REDACTED
OR SEND AN EMAIL!!!"
58,http://www.armslist.com/posts/3021058,For Sale/Trade:  LNIB Springfield XDS 9mm 4.0,"West, Medford, Oregon",$ 550,"Listed On: Saturday, May 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new XDS 4.0 with only 40 rounds through it. Comes with the original box as well as what it comes with new. This gun runs great, it is very accurate and reliable. I just want a different carry gun. $550 obo call or text REDACTED. No emails please."
59,http://www.armslist.com/posts/3021059,For Sale/Trade:  CHIAPPA M4 P22 PISTOL WITH DRUM AND 2 MAGS,"Frisco, Dallas, Texas",$ 0,"Listed On: Friday, June 6, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a CHIAPPA M4 P22 22LR pistol with 50 round drum and 2 - 25 round clips. It also has a green sighted laser and a night hunter flashlight that comes with a rechargeable wall plug it also has a BSA red dot scope. Gun is clean maybe 200 rounds through it. If you have any questions feel free to text or call REDACTED thanks. Possible trades OBO
60,http://www.armslist.com/posts/3021060,"For Sale:  4,500 rounds of 22LR","Englewood, Denver, Colorado",$ 360,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"Unopened boxes of Winchester, Remington, Federal."
61,http://www.armslist.com/posts/3021061,For Sale:  Bought at big r in pueblo,"Pueblo, Pueblo, Colorado",$ 290,"Listed On: Saturday, May 3, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Stoger p350 home defense .shoots any 12 gage shell.
62,http://www.armslist.com/posts/3021062,For Sale:  .22 Federal 550 Rounds 2 boxes,"Sarasota, South West Florida, Florida",$ 45,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"I have for sale, two boxes of .22 Federal 550 Rounds per box.  36 Grains Copper Plater Hollow Point. Price is PER BOX. $45 per box. $90 for the two. Sarasota. Contact me and I will provide my cell number so we can talk out the details."
63,http://www.armslist.com/posts/3021063,"For Sale:  Blackhawk ""J"" frame holster","city wide, Tucson, Arizona",$ 20,"Listed On: Saturday, May 3, 2014",Holsters,no type,no type,no type,no type,"BLACKHAWK CQC Serpa holster.  Like new.  Fits S&W “J” frame and Taurus 85 and 856
Three position adjustable cant.  Adjustable tension.  
Adjustable Tension
$20.00 

1REDACTED  Please dial all 10 digits due to area code"
64,http://www.armslist.com/posts/3021064,For Sale:  John Deere 2554 ( Scotts Model ),"Madison, Cleveland, Ohio","$ 1,200","Listed On: Saturday, May 3, 2014",Miscellaneous,no type,no type,no type,no type,"John Deere ( Scotts ) 2554, newer blades, newer battery, new flywheel key. 25 hp Kohler command, with a 54"" cut hydrostatic drive."
65,http://www.armslist.com/posts/3021065,For Sale:  xdm 3.8 45,"mwc, Oklahoma City, Oklahoma",$ 580,"Listed On: Saturday, May 3, 2014",Handguns,no type,no type,no type,no type,Shot twice come with 300 rounds
66,http://www.armslist.com/posts/3021066,For Trade:  Ruger lcr x 38 special,"Keene/ swanzey, New Hampshire, United States",Offer,"Listed On: Saturday, May 3, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Never fired nice light weight revolver
67,http://www.armslist.com/posts/3021067,For Sale:  FNX 40,"Everett, Seattle, Washington",$ 500,"Listed On: Saturday, May 3, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an FNX 40 S&W hand gun. Gun is completely ambidextrous with magazine release, safety and de-cocker. This is the civilian model of an FN prototype designed for the US Military special forces. Comes with three magazines, case, and three interchangeable back grips to fit specific hand size and shape. This has been an excellent firearm in perfect condition and I have had no issues with it after putting over 2000 rounds through it. The only reason I am selling this gun is because I will be moving across country and do not want to deal with transporting it nor will I have a place to store it.

500 FIRM

I will send pictures upon contact.

Paul
REDACTED"
68,http://www.armslist.com/posts/3021068,For Sale:  Glock 29 10mm 3rd Gen,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,For sale is this Glock 29 10mm 3rd Gen.  I bought this gun new and has approximately 100 rounds through.  Gun has no issues.  Gun comes with the case & 2 mags.  Gun accepts the larger capacity mags used for the G20.  Price is $500 and I am not interested in trades at this time.
70,http://www.armslist.com/posts/3021070,For Sale:  Bersa-Thunder .380,"Camby, Indianapolis, Indiana",$ 350,"Listed On: Sunday, May 4, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale,
Bersa Thunder .380CC, includes 2 magazines, 20 Federal Premium Hollow points plus 25 target ammo.
Must have a valid license & a Indiana conceal carry permit.
contact by phone, text REDACTED"
71,http://www.armslist.com/posts/3021071,For Sale:  HK45 Full Size,"Murfreesboro, Nashville, Tennessee",$ 900,"Listed On: Tuesday, May 27, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale HK45 Full size for sale. Night Sights, two magazines with original case and paperwork. $900. Located in Murfreesboro, TN.  Might consider trades of quality weapons and cash."
72,http://www.armslist.com/posts/3021072,For Sale:  Remington Wingmaster 12 Gauge 30IN barrel *lowered price*,"Rogue Valley / Eagle Point, Medford, Oregon",$ 300,"Listed On: Sunday, June 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington Wingmaster in good condition. It has normal where on it but the wood is still glossy and looks nice.  It has the vented rib and bead sight. Stainless bolt. As far as I know it is all original. It holds 4 plus 1.
Looking for cash no trades. $300 is my best sell price. These are hard to find on the market. Very dependable shotgun to own. 
Call, text or email. Five four one - 324 -9528."
73,http://www.armslist.com/posts/3021073,For Sale:  Stevens 320 Security 18 1/2 inch barrel 12ga,"North Port, South West Florida, Florida",$ 175,"Listed On: Saturday, May 3, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"30 rounds through it, shoots well, bought 3 weeks ago for 209+tax"
74,http://www.armslist.com/posts/3021074,For Sale:  Browning A-Bolt Medallion .223 REDUCED!,"Florence, Colorado, United States",$ 895,"Listed On: Saturday, May 3, 2014",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New in Box Browning A-Bolt Medallion chambered in .223 Remington.  Fired only enough times to properly break in the barrel and sight in a scope.  The Medallion has an intricately engraved receiver with select Walnut stock and contrasting rosewood grip and fore-end caps   Rifle is pristine!  Comes with original box and papers.  Simmons 2.5 x 9 x 50mm scope.  This rifle was produced in 1998 and Browning has since ceased production of the Medallion A-bolt in the .223 Remington caliber- And this one is like brand new!  Gorgeous wood and perfect bluing.  
$895 OBO

Buyer must meet at FFL to complete sale.  Buyer is responsible for all transfer and background check fees."
76,http://www.armslist.com/posts/3021076,For Sale:  Antique Shotgun Shell Boxes with all the shells,"Northern Ozaukee County, Milwaukee, Wisconsin",FREE,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"Three old boxes of shotgun shells. These are antiques and would not be safe to shoot. 
The boxes are:
Peters high velocity 16 gauge
Federal Hi-power 16 gauge 
Federal Hi-Power 410 slugs

These are collectible and in great shape. Give me a fair offer if interested."
