,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
200,http://www.armslist.com/posts/3445200,For Sale:  RUGER 22/45 BULL BARREL,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my ruger. I am going to upgrade once it sells. 

 Model #00189. 
 Bull barrel

 I have put about 400 through it.
 It is in great shape and ready for a new owner.

 Comes with everything pictured. 
 I will also include a 50 round box of blazer ammo.

 Asking $300.

 Let me know if you have any questions.

 Located in Vancouver, WA."
201,http://www.armslist.com/posts/3445201,For Sale/Trade:  Mossberg 500a Persuader,"Graham, Greensboro, North Carolina",$ 300,"Listed On: Saturday, September 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a persuader. 8 round magazine, houge forend, 6 round side saddle, leather sling, fiber optic front sight. 

Located in Graham NC

$300 cash or trade for listed items"
202,http://www.armslist.com/posts/3445202,For Sale/Trade:  Trade for .223/5.56 ammo,"S metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, August 30, 2014",Handguns,no type,no type,no type,no type,"Will trade for .223/5.56 ammo steel or brass case..
Text or call with what brand and how many rds your willing to trade 

Trade is for the scope only not the rifle 

Like new nikon m223 3-12x42 b.d.c 600 with burris one piece p.e.p.r mount 
Make offer 
everything like new 

Can meet almost anywhere I travel all over for my work 

Trade for ammo/ 
Eotech 
Ar upper 
223/5.56 ammo
Or ???? 
Best offer
Plus or minus cash either way 
REDACTED"
203,http://www.armslist.com/posts/3445203,For Sale:  Hodgdon H110 4x1lb cans,"Norman, Oklahoma City, Oklahoma",$ 80,"Listed On: Saturday, August 30, 2014",Reloading,no type,no type,no type,no type,I have 4lbs(4x1lbs) of h110 for sale.  Asking $80
204,http://www.armslist.com/posts/3445204,"For Sale:  like new ruger 1911 - 5"" Barrell .45acp","Camillus, Syracuse, New York",$ 475,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell this amazing gun. I need the.money for a new car but this is basically new out of the box. Fired twice at the range. Would be including 3 boxes of ammo - full metal (50 bullets per case). Also comes with original 2 magazines. NYS compliant, purchased in the area in 2013. Has original box and manual and coupon for 20% off the online ruger shop. Purchase will be completed/ transferred at licensed FFL."
206,http://www.armslist.com/posts/3445206,For Trade:  Tri Star Raptor Semi Auto,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, August 30, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a Tri Star Raptor 12 ga. semi auto home defense shotgun
Gun is in excellent shape only had 5 shells fired through it 
Looking to trade for something i can go hunting with like a 1100 or 1187 or sonething in that area
Would prefer semi auto 
Located in Goldsboro area will travel some for the right trade"
207,http://www.armslist.com/posts/3445207,For Sale:  GSG-522,"Williamstown, New Jersey, United States",$ 350,"Listed On: Saturday, August 30, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my GSG-522, only owned for a couple of months bought brand new in box. Fired around 150 rounds though it. Fires great, just looking into getting something new. Price is $350. Would also consider trade; only for a newer 12 gauge Remington 870 or Mossberg 500. Preferably with long barrel for skeet shooting."
208,http://www.armslist.com/posts/3445208,For Sale:  Post 64 Winchester M770 300 Win Mag Bolt Action Rifle with Muzzle Break/ Redfield Paralaxx Scope and Rifle Case,"Escondido Ca, San Diego, California",$ 750,"Listed On: Sunday, August 31, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Post 64 Winchester M770 300 Win Mag Bolt Action Rifle
Muzzle Break
Redfield Paralaxx Scope reaches out over a 1000 feet
Rifle Case Icluded
All for$750.00 Cash
NO FFL/Required upon Purchase won't Last as of 9/01/14 thru 9/31/14 Until Sold if it's still in Ad It's still for sale Hurry 
Call REDACTED
Located in Escondido for the sale"
210,http://www.armslist.com/posts/3445210,Want To Buy:  Springfield armory 1911 trophy match,"NW Wash., Washington, United States",Offer,"Listed On: Saturday, August 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for LNIB springfield trophy match.
211,http://www.armslist.com/posts/3445211,For Sale/Trade:  magpul AFG2 for sale or trade,"S/W, Denver, Colorado",$ 30,"Listed On: Saturday, September 6, 2014",Gun,no type,no type,no type,no type,i have a AFG 2 new in box  black  that i want to sell or trade for AFG 1 black i just don't like the smaller one . REDACTED dave
212,http://www.armslist.com/posts/3445212,For Sale/Trade:  anderson arms am15 lower receiver complete for 200,"north houston new caney tx, Houston, Texas",$ 200,"Listed On: Saturday, August 30, 2014",Gun,no type,no type,no type,no type,Anderson arms am15 lower complete with pistoll grip buttstock ( commercial) trigger kit. Or trade for ar15 upper in 223 556 chambers or a desent shotgun or handgun
213,http://www.armslist.com/posts/3445213,For Sale:  Redding Competition Bushing 3-Die Neck Sizer Set 204 Ruger,"Norman, Oklahoma City, Oklahoma",$ 125,"Listed On: Sunday, October 12, 2014",Reloading,no type,no type,no type,no type,"Redding Competition Bushing 3-Die Neck Sizer Set 204 Ruger $100

Redding Neck Die 204 Ruger model 81287 $25"
214,http://www.armslist.com/posts/3445214,For Sale/Trade:  tula 7.62x39 1200+ rounds,"eastside, Seattle, Washington",$ 0,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"1260 rounds of tula steel cased
60 rounds of ppu brass cased

Purchased locally over the last 8 months
Stored in sealed cans with drying agent


Price will be based on how much you buy."
215,http://www.armslist.com/posts/3445215,Want To Buy:  FFFFg powder,"South Valley, Albuquerque, New Mexico",Offer,"Listed On: Sunday, September 14, 2014",Muzzle,no type,no type,no type,no type,Looking  for 1#FFFFg powder.  Thank you.
216,http://www.armslist.com/posts/3445216,For Sale/Trade:  Smith and Wesson Model 66-2,"Hillsboro, Portland, Oregon",$ 750,"Listed On: Wednesday, September 24, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bead blast and polish work done by Shooters Service in St. Johns. 
Ahrends grips.  I don't have the original grips or box.

I took this in trade over the summer and have not shot it, previous owner put 18 rounds through it."
217,http://www.armslist.com/posts/3445217,"For Sale:  spikes complete lower, barrel and parts","florence,  co, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, August 30, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Spikes lower reciever, magpul ctr fde stock, magpul moe+ fde grip, alg tuned trigger, spikes t2 buffer kit, bcm m4 14.5"" midlength  barrel, bcm gunfighter charging handle, and gas tube."
218,http://www.armslist.com/posts/3445218,For Sale/Trade:  Remington 870 Magpul edition 500.00 or 725.00,"Allentown / Lehigh valley, Allentown, Pennsylvania",$ 725,"Listed On: Thursday, September 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 magpul edition. shotgun never fired... 500 without leupold deltapoint
219,http://www.armslist.com/posts/3445219,For Sale:  Ruger LCP .380 Auto,"Hwy 45 and Hampton, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP .380 Auto - Comes with Soft Case and 1 Mag.
Great Shape, less than 50 rounds through it!
Handy little gun, great for CC!
$350.00 OBO 
Cash Only, No Trades!
Contact: NineTwo0-32One-Four136"
220,http://www.armslist.com/posts/3445220,For Trade:  Bullpup sks norinco,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Saturday, August 30, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"It's a norinco sks in a sgworks bullpup stock has the extended mag release and tri rail comes with 2 20rnd tapco mags and 100rnds of Tula fmj

Call or text REDACTED before 10 pm mon-Fri or anytime on the weekends"
221,http://www.armslist.com/posts/3445221,For Sale:   CIRCUIT JUDGE 45LC/410GA,"SW Portland, Portland, Oregon",$ 320,"Listed On: Saturday, August 30, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Bolt Action                                                                                ,Rifle,"I have had the gun for a little over a year and am wanting to get a new shotgun for the upcoming duck season.  It is in great shape with under 150 rounds through it.  I am posting the link below to the exact model that i have.  sorry for listing this as a bolt action.  It has a hammer and pin like any other revolver pistol/rifle.  Please feel free to call or text with any questions.  Thank you   Gordo REDACTED

http://www.rossiusa.com/product-details.cfm?id=190&category=15&toggle=&breadcrumbseries="
222,http://www.armslist.com/posts/3445222,For Trade:  LNIB FN five seven OD green,"south, Greensboro, North Carolina",Offer,"Listed On: Saturday, August 30, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"LNIB RARE FN OD green five seven(5.7). This gun is in pristine condition in box with all papers, mags docs etc. These are extremely hard to find especially in this condition. 50 rounds through it since new. Only putting it up for trade because I have 2 of them. 
Looking for TRADES only at this time, Must be well worth valuewise or will need multiple gun trades or cash with trades. 

Trades Considered:
Scars
Possibly tavors
Higher end AR platforms in 308, possibly 5.56 or 300 blk out
Colt Revolvers (snake guns)
1911s
handguns or tactical long range set ups considered
Will Sale for the right offer if no trades come around

336-442-14 four zero"
223,http://www.armslist.com/posts/3445223,For Sale:  Ruger 10-22,"Westchester, Cincinnati, Ohio",$ 400,"Listed On: Friday, September 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"started as a ruger 10-22 I still have the original stock also comes with 20 round and standard 10 round mag a tactical carry case a red dot sight and about 600 rounds of ammo 


Trade for shield 40"
224,http://www.armslist.com/posts/3445224,For Sale:  GSG-522,"Williamstown, New Jersey, United States",$ 350,"Listed On: Saturday, August 30, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my GSG-522, only owned for a couple of months bought brand new in box. Fired around 150 rounds though it. Fires great, just looking into getting something new. Price is $350. Would also consider trade; only for a newer Remington 870 or Mossberg 500. Preferably with long barrel for skeet shooting."
225,http://www.armslist.com/posts/3445225,For Sale:  Vism compact plate carrier black,"Yonkers, Hudson Valley, New York",$ 40,"Listed On: Saturday, August 30, 2014",Tactical,no type,no type,no type,no type,"I'm selling my never used vism black compact plate carrier. I have no plates for the carrier but it does hold standard size plates front, back and sides asking $40.00 text me at REDACTED"
226,http://www.armslist.com/posts/3445226,For Sale:  Winchester Model 94 44 Rem Magnum Lever Action Rifle(Mint Condition )Never Fired Safe Queen,"Escondido Ca, San Diego, California","$ 1,000","Listed On: Sunday, August 31, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 44 Rem Magnum Lever Action Rifle
Mint Condition Rifle
Safe Queen(Never Fired)
$1000.00 Cash (NO FFL/Required )as of 9/01/14 thru 9/31/14 If still in this Ad it's still for sale Hurry 
Call REDACTED"
227,http://www.armslist.com/posts/3445227,For Sale:  Walther PK380,"Greenfield, Indianapolis, Indiana",$ 275,"Listed On: Saturday, August 30, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Available for sale is a WALTHER ARMS PK380 SA/DA .380ACP BLACK LIGHTLY USED!!  Gun comes with two 8 round magazines, case, owners manual and one leather holster.  Cash only, no trades. Will be asked to sign a bill of sale. Must show valid Indiana gun permit. Only text questions to REDACTED."
228,http://www.armslist.com/posts/3445228,For Sale:  Desert Eagle model XIX 357 magnum excellent condition with 3 FACTORY mags & case,"North Oregon Coast ( a suburb of Portland...), Oregon Coast, Oregon",$ 950,"Listed On: Wednesday, December 17, 2014",Handguns,Magnum Research,no type,no type,no type,"Desert Eagle model XIX 357 magnum excellent condition with 3 FACTORY mags & case.
No Trades just consolidating calibers. Cash with ID and bill of sale required.  I am near Tillamook but do travel to PDX  or Salem occasionally.    44mag barrel is SOLD!!!"
229,http://www.armslist.com/posts/3445229,For Sale/Trade:  KIMBER SUPER CARRY ULTRA 1911 .45 ACP,"Dothan, South Alabama, Dothan, Alabama",$ 1,"Listed On: Saturday, August 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am placing my Kimber Super Carry Ultra out there to see what kind of deals will I get. The Kimber comes with a hard case, (3) 7 rounds magazines all paperwork from factory. I have a number of holsters and magazine carriers that I bought for it and other 1911's I have.  Some could be part of the deal to include Kydex, leather and combination of them IWB and OWB. This is a Custom Shop handgun, very accurate out the box, I fired 2 magazines out of it, carry it for about a month and since then it has been oiled and in my safe. It includes a easy to disassemble tool. This handgun is illustrated in most of the back cover of most handgun magazines. It is a piece of art. You are welcome to check the pricing on this gun. I do not have to get rid of it, I am just being practical. Let me know if you need any more information."
231,http://www.armslist.com/posts/3445231,For Sale:  FS: LNIB  Primary Arms MD-06L with Seekins Absolute Cowitness Riser/Mount,"Madison, Huntsville, Alabama",$ 125,"Listed On: Saturday, August 30, 2014",Optics,no type,no type,no type,no type,"FS: Like new Primary Arms MD-06L with Seekins Absolute Cowitness. Includes boxes for both items and documents. Mounted, but never taken to the range.

$125.00"
232,http://www.armslist.com/posts/3445232,Want To Buy:  Hornady 22 Cal 75 Grain A-Max Bullets,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, August 30, 2014",Reloading,no type,no type,no type,no type,"Let me know how many you have and how much $ you want for them.

Thanks!"
233,http://www.armslist.com/posts/3445233,For Sale:  wtb  rossi 38 or a phoenix 22,"Roan mtn  / elizabethon, Tri-cities, Tennessee",$ 150,"Listed On: Saturday, August 30, 2014",Handguns,Rossi-Braztech,no type,no type,no type,Looking for a rossi 38 or a phoenix 22  I have a self propelled lawn mower runs good and has a electric start but needs battery  has 6.75 motor and 22 in cut  and have cash to add  just email me if u have one
237,http://www.armslist.com/posts/3445237,For Sale:  **** S&W M&P 15 TS ***. GREAT AR 15,"Charlotte (Airport Area), Charlotte, North Carolina","$ 1,500","Listed On: Saturday, August 30, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 TS FOR SALE ONLY. 14-1/2"" Barrel with 1 in 7"" Twist and Fixed Vortex Flash-Hider for Overall Length of 16.1""
13"" Troy TRX Extreme Handguard
Folding Magpul MBUS Front and Rear Sights
Magpul MOE Stock
Magpul PMAG Magazine
Magpul MOE Grip
  $1500 OBO NEVER FIRED 

May do a multiple glock trade or glock(s) plus cash. I value almost EVERY glock at 500 depending in what comes with it."
238,http://www.armslist.com/posts/3445238,"For Trade:  Century Wasr 10/63 with tapco stock, tactical rail and G2 trigger","Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, August 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used wasr 10/63 for trade. I've installed a tapco adjustable stock, a tapco g2 trigger, tapco muzzle break and a sweet UGT PRO free floating rail for any optic or laser or front grip. Really well built wasr with no mag wobble. Gun has some marks from normal use. Comes with 2 30rd mags full of PMC fmj. Open to all trades as I have to many AK47's (if there is such a thing)."
239,http://www.armslist.com/posts/3445239,For Sale:  FS: Magpul MBUS Gen 2 Front and Rear,"Madison, Huntsville, Alabama",$ 70,"Listed On: Saturday, August 30, 2014",Optics,no type,no type,no type,no type,"FS: Magpul MBUS Gen 2 Front and Rear flip up in black. Excellent condition.  These are not PTS.  Includes sight tool.

http://store.magpul.com/product/MAG248/MBUS
http://store.magpul.com/product/MAG247/MBUS"
240,http://www.armslist.com/posts/3445240,For Sale:  Glock 17 magazines,"E Stroudsburg, East Stroudsburg, Pennsylvania",$ 20,"Listed On: Saturday, August 30, 2014",Magazines,no type,no type,no type,no type,"I have 5 Glock 17 magazines. Each one is standard capacity of 17 rounds each. They were all bought within last 2 months and were not used much (they were loaded and shot maybe 3 times). Will sell whole lot for $100, or each magazine for $20
Will not ship. No trades
If listing is up, magazines are available."
241,http://www.armslist.com/posts/3445241,For Trade:  PURPLE RUGER LCP380,"Harbison, Columbia, South Carolina",Offer,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"LNIB 55 Round Down Range.
Come with all factory stuff.
160+ rounds of FMJ
20rnds of hp
It's a great gun just night what the wife wants .
If your married you know what I'm saying.
So trade me something that doesn't see light but ever so often.
Get the wife aomething nice /new space in the safe for a new toy!
More info if needed can send pics.REDACTED no worries I'm a SC resident and Cwp holder"
242,http://www.armslist.com/posts/3445242,For Sale/Trade:  sig p226 tacops ...sale pending,"kingston, Seattle, Washington",$ 850,"Listed On: Saturday, August 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a sig p226 tacops in 9mm. Has front serrations beaver tail magwell grips rear tritium night sights with tritium fiber optic front sight 4 mags one 20 two 15 and one California legal 10 round. Have two holsters one concealed carry one shoulder rig.
244,http://www.armslist.com/posts/3445244,For Sale:  Post 64 Winchester M770 300 Win Mag With Redfield Parallax Scope and Muzzle Break/ with Rifle Case,"Escondido, Riverside, California",$ 750,"Listed On: Sunday, August 31, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Post 64 Winchester M770 300 Win Mag Bolt Action Rifle
Redfield Parallax Scope
Muzzle Break
Rifle Case Included in Sale 
Dates from: 9/01/14 thru 9/31/14 If still in Ad it's still for sale Hurry Come see for yourself 
$750.00 Cash Only
NO FFL/Required or Dro's Fee's 
Call REDACTED
Located in Escondido Ca"
245,http://www.armslist.com/posts/3445245,For Sale:  1886 Winchester Saddle Ring Carbine  .50/100/450  BIG BORE!,"Orange Park, Jacksonville, Florida","$ 5,000","Listed On: Saturday, August 30, 2014",Antique,no type,no type,no type,no type,"Selling a rifle I have had for many years but just do not need. This is an Antique model 1886 saddle Ring Carbine. Caliber is the ultra rare 50/100/450. Rifle was restored but by I do not know who. I contactated Turnbull and it was not them. The same rifle used by Tom Sellack in ""Monte Walsh"" was restored by a company that is no longer in business...was it the same? 
 This rifle is in 98%. If you look down the wood you can see spots where it was sanded on during the restoration, saddleg has left the normal ring wear. 
 I have a letter from the Buffalo Bill Historic Center that states the rifle left the factory in 1895 as a Rifle, caliber 40/65 with an octagon barrel.  No other info was available for this rifle so it is not known when it was modified into its current configuration but is always worth the sum of it's parts.
 I am selling this excellent piece for 5,000.00. I am not interested in any trades. Please feel free to contact me with any questions."
246,http://www.armslist.com/posts/3445246,For Sale:  ak parts,"aurora, Denver, Colorado",$ 150,"Listed On: Saturday, August 30, 2014",Gun,no type,no type,no type,no type,"ak47 wire folding stock $100
plum colored foregrip $35
ar15 grip made to fit ak $10
slant cut muzzle brake $5
720 329 313four 
eric
trades ok whatcha got. magazines or ammo or silver, knives, tools???
 ar15, ak, 10/22, p89, p90, sr9, stoger .22 luger mags??
.223/5.56, 7.62x39mm, 12ga slug or buck, 9mm, .45, .38/.357, of course .22 ammo??"
247,http://www.armslist.com/posts/3445247,"For Trade:  Taurus Judge Mag. 3"" blued","frankfort, Kentucky, United States",Offer,"Listed On: Saturday, August 30, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Taurus Judge Mag in nice condition with box and papers. Functions flawlessly.  Looking to trade. Call or text REDACTED with offers. Can send better pics
248,http://www.armslist.com/posts/3445248,For Sale:  Dillon Squaer Deal set up,"Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Friday, September 5, 2014",Reloading,no type,no type,no type,no type,"I have a Dillon square work bench every thing you need to reload 9mm 38mm and 45mm. I have brass. power and bullets. I will not separate need to buy it all $900. I all so have 2 shell cleaner and all the tools. All so

 1 box of 45mm 230 gr
 1 box of 45 mm 185 gr
 7 box of 9 mm 125 gr
 1 box of 357 158 gr
 1 box of 38 mm 158 gr
 about 3 LBS of BULLSEYE power
 6000 small pistol primers
 1000 large pistol primers

 NO TRADES"
249,http://www.armslist.com/posts/3445249,For Sale:  Ruger New Vaquero .357 revolver,"Camillus, Syracuse, New York",$ 375,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new single action revolver. Used only a few times at range. Need to sell for down payment on vehicle. Guns cleaned before and after every use. Comes with original box and manual and also a box of 50 bullets. Gun lock provided ad well. Deal will be done at a local FFL licensed dealer. Great accuracy on this one and tons of fun to shoot at range. Also can buy various grips that are much nicer than the original ones on it.
250,http://www.armslist.com/posts/3445250,For Sale:  FS: Crimson Trace CMR-203 Green Laser - for Rail-Equipped Pistols and Rifles,"Madison, Huntsville, Alabama",$ 160,"Listed On: Saturday, August 30, 2014",Optics,no type,no type,no type,no type,"Like new, FS: Crimson Trace CMR-203 Green Laser for Rail-Equipped Pistols and Rifles. Includes everything as new, box, hardware, instructions and warranty card.

http://www.crimsontrace.com/products/type/rail-master/01-3460"
251,http://www.armslist.com/posts/3445251,For Sale/Trade:  Remington 742 30-06,"ormond/daytona, Orlando, Florida",$ 500,"Listed On: Saturday, August 30, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington semi auto 30-06 in good shape looking to sell or trade interested in other rifles or handguns shoot me an offer
252,http://www.armslist.com/posts/3445252,For Sale/Trade:  RUGER LC-9,"South /Centerville/Kettering /Dayton, Dayton, Ohio",$ 325,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RUGER LC-9 Less than 150 rounds /Leather Kydex IWB HOLSTER.LOOKING FOR A FULL SIZE .40 CAL. FOR TRADE, SELL PRICE $325,to small for my hand, Been in the safe after 2 trips to the range about 6 months ago,have everything with the Gun."
253,http://www.armslist.com/posts/3445253,For Sale:  BCM Jack,"southern, Portland, Oregon","$ 1,800","Listed On: Saturday, September 20, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPPER RECEIVER
BCMGUNFIGHTER™ Mod 4 Charging Handle
Receivers Machined from Aluminum Forgings 7075-T6

Receivers Hardcoat Anodize per MIL-A-8625F, Type III, Class 2

M4 Feed Ramp Flat Top Receiver

Geissele Super Modular Rail

T-Marked Upper Receiver

GAS SYSTEM
Mid-Length Gas System
ACCESSORIES
Diopter Front Folding Battle Sight
Rear Folding Battle Sight

Haley Strategic Thorntail Offset Light Mount built by Impact Weapons Components

Inforce WML-HSP (Momentary Only White Light Black Body)

B5 Systems SOPMOD Bravo Stock

WEIGHT
6 lbs 11 oz (with light, mount and irons)
LOWER RECEIVER
Receivers Machined from Aluminum Forgings 7075-T6
Receivers Hardcoat Anodize per MIL-A-8625F, Type III, Class 2

Low Shelf for RDIAS Installation - Installation of a registered drop-in auto sear allows weapon to fire on full automatic

Low Shelf for Accuwedge Use - Accuwedge Stabilizes fit between upper/lower receiver

Un-notched Hammer Compatible with 9mm Use

ALG Defense ACT Trigger

Fire Controls Marked SAFE and SEMI

Enhanced Trigger Guard

Receiver End Plate QD with Small D Loop QD Sling Swivel

BCM® Milspec 7075-T6 Receiver Extension

USGI Mold M4 Stock Staked M4 Lock Nut

USGI H Buffer (1 USGI Tungsten, 2 Steel)

BARREL
Independently Certified Mil-Spec 11595E Barrel Steel
14.5"" Government Profile Barrel with Permamanent BCMGUNFIGHTER™ Compensator for a 16"" Civilian Legal Barrel

1/7 Twist Rate

HPT (High Pressure Test, per Milspec) Barrel

MPI (Magnetic Particle Inspected, per Milspec) Barrel

M4 Feed Ramp Barrel Extension

USGI 5.56mm NATO Chambers

Chrome Lined Bore and Chamber

Manganese Phosphate Barrel Finish on Entire Barrel

UPPER RECEIVER
BOLT
Bolt Machined from Mil-Spec Carpenter No. 158® Steel
HPT Bolt (High Pressure Tested/ Proof)

MPI Bolt (Magnetic Particle Inspected)

Shot Peened Bolt

Tool Steel Extractor

CARRIER
Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key

Gas Key Hardened to USGI Specifications

Grade 8 Hardened Fasteners Key

Staked Per Mil-Spec

BCM® Extractor Spring

Black Extractor Insert"
254,http://www.armslist.com/posts/3445254,"For Sale:  1,000 rounds of CCI Stinger 22LR ammo","Eastgate, Cincinnati, Ohio",$ 195,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"I have collected too much ammo and now need to sell some to fund other projects.  I got  1,000 rounds - 20 packs of 50.  This ammo sells for $6.50 at Walmart, which they never have anymore so you'll pay $10 to $15 plus at local gun shops and they only allow you to buy 3 packs.  I have 20 packs available today.  I want $195.00 cash.  Will add cash for S&W or Ruger revolvers or add or ammo.  Thanks.  No shipping, local pick-up only."
255,http://www.armslist.com/posts/3445255,For Sale:  Remington 700 BDL LSS 7MM Mag. w/ Leopold 6.5-20x50,"Ringgold, Georgia, United States",$ 950,"Listed On: Thursday, October 23, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD....For sale is a bean field deer killer, very accurate. Remington 700 BDL LSS with a Leopold 6.5-20 power with a 50mm adjustable objective lens. Both rifle and scope are in great shape. Comes with sling and ammo. Call or text 423-six one 9- 100 eight. Not interested in trading. Cash Only. Thanks, for looking."
256,http://www.armslist.com/posts/3445256,For Sale:  Misc mauser parts - spanish?,"Henrico, Richmond, Virginia",$ 25,"Listed On: Thursday, October 23, 2014",Gun,no type,no type,no type,no type,"Misc mauser parts - spanish?

25.00"
257,http://www.armslist.com/posts/3445257,Want To Buy:  Low / Small Comb for Mossberg 500 Deer/Field Combo,"Grove City, Columbus, Ohio",Offer,"Listed On: Sunday, August 31, 2014",Gun,no type,no type,no type,no type,"I bought a Mossberg 500 deer/field combo with the wood stock and the butt features a removable/replaceable comb.  The gun came with the high comb, I need the low.  I am awaiting a response from Mossberg directly.  In the mean time, I would prefer to source one locally."
259,http://www.armslist.com/posts/3445259,For Sale/Trade:  Hi Point 45 Carbine Rifle,"East, Wichita, Kansas",$ 300,"Listed On: Saturday, September 27, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought it as a plinking gun and have had fun so far with it. Feels like a bulky, no banana mag ak. Fires great and very accurate at 50 to 75 yards. Will come with a sling, original box and manuals, a BSA red dot sight, and about 50 of 45 acp I have left. Shot about 200 rounds of american eagle. Looking for about 350 obo

Text/call 419-350-nine zero two three"
260,http://www.armslist.com/posts/3445260,For Sale:  Hipoint carbine parts,"Henrico, Richmond, Virginia",$ 45,"Listed On: Thursday, October 23, 2014",Gun,no type,no type,no type,no type,"Hipoint carbine parts

45.00"
263,http://www.armslist.com/posts/3445263,"For Sale:  ""As new"" valmet 12 gauge o/u ""WILL TRADE""","Scottsdale, Phoenix, Arizona",$ 650,"Listed On: Saturday, August 30, 2014",Handguns,no type,no type,no type,Pistol,"I have for sale, as new valmet 12 gauge over-under with the selective switch. The bluing is in excellent shape along with the inside of the barrels. I have 2 full boxes of factory Winchester  shells too!! This gun is truly beautiful and is one of finest money can buy

Trade: 1911, ar-15, or what have you???
Text me REDACTED"
